 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0501725306e-08 4.0501725306e-08 6.0207036692e-01 -1.3686257011e-06 4.7621438172e-07 5.2175327518e-07 3.6945804421e-07
 4.0503825652e-08 4.0503825652e-08 6.0459078284e-01 -1.3683241947e-06 4.7612245731e-07 5.2204288976e-07 3.6895884761e-07
 4.0506425399e-08 4.0506425399e-08 6.0771047868e-01 -1.3680646051e-06 4.7595854224e-07 5.2238613372e-07 3.6851992911e-07
 4.0511624892e-08 4.0511624892e-08 6.1394987037e-01 -1.3675565929e-06 4.7560610422e-07 5.2311072869e-07 3.6763975996e-07
 4.0522023878e-08 4.0522023878e-08 6.2642865375e-01 -1.3665894637e-06 4.7479514308e-07 5.2472656699e-07 3.6586775358e-07
 4.0532868543e-08 4.0532868543e-08 6.3944225107e-01 -1.3656757409e-06 4.7379050070e-07 5.2669218756e-07 3.6399305269e-07
 4.0547938717e-08 4.0547938717e-08 6.5752646017e-01 -1.3645691835e-06 4.7206663968e-07 5.2997143062e-07 3.6133111315e-07
 4.0578079065e-08 4.0578079065e-08 6.9369487837e-01 -1.3629865810e-06 4.6710228847e-07 5.3894262147e-07 3.5574167102e-07
 4.0615016743e-08 4.0615016743e-08 7.3802009217e-01 -1.3629396750e-06 4.5722539028e-07 5.5656139709e-07 3.4795288764e-07
 4.0649275348e-08 4.0649275348e-08 7.7913041701e-01 -1.3662746233e-06 4.4265069794e-07 5.8359140880e-07 3.3883251652e-07
 4.0676917057e-08 4.0676917057e-08 8.1230046790e-01 -1.3729641655e-06 4.2547027558e-07 6.1719564356e-07 3.2909824640e-07
 4.0698957302e-08 4.0698957302e-08 8.3874876227e-01 -1.3819022691e-06 4.0693647821e-07 6.5458296677e-07 3.1918282411e-07
 4.0717500457e-08 4.0717500457e-08 8.6100054873e-01 -1.3924223865e-06 3.8687558197e-07 6.9526337733e-07 3.0908342717e-07
 4.0734005167e-08 4.0734005167e-08 8.8080619991e-01 -1.4044403335e-06 3.6465360455e-07 7.4000243416e-07 2.9858429480e-07
 4.0749142390e-08 4.0749142390e-08 8.9897086847e-01 -1.4179192772e-06 3.3984906175e-07 7.8926487783e-07 2.8760533762e-07
 4.0763352208e-08 4.0763352208e-08 9.1602264910e-01 -1.4328274402e-06 3.1191637408e-07 8.4359660914e-07 2.7611445697e-07
 4.0777159399e-08 4.0777159399e-08 9.3259127939e-01 -1.4493734564e-06 2.7961021062e-07 9.0463220499e-07 2.6393104083e-07
 4.0790516461e-08 4.0790516461e-08 9.4861975305e-01 -1.4672119650e-06 2.4264132885e-07 9.7205508755e-07 2.5131554861e-07
 4.0803330480e-08 4.0803330480e-08 9.6399657556e-01 -1.4857905548e-06 2.0098484212e-07 1.0449641954e-06 2.3864151726e-07
 4.0815727337e-08 4.0815727337e-08 9.7887280492e-01 -1.5047986845e-06 1.5399314580e-07 1.1235174352e-06 2.2608810346e-07
 4.0827812903e-08 4.0827812903e-08 9.9337548366e-01 -1.5239479969e-06 1.0095062395e-07 1.2079797830e-06 2.1381758994e-07
 4.0839630488e-08 4.0839630488e-08 1.0075565859e+00 -1.5428961747e-06 4.1321959514e-08 1.2983520654e-06 2.0202214981e-07
 4.0851042066e-08 4.0851042066e-08 1.0212504787e+00 -1.5610580946e-06 -2.4332294634e-08 1.3931598681e-06 1.9103052119e-07
 4.0861944829e-08 4.0861944829e-08 1.0343337954e+00 -1.5779901242e-06 -9.5156606124e-08 1.4908871761e-06 1.8105955424e-07
 4.0872391631e-08 4.0872391631e-08 1.0468699576e+00 -1.5936050460e-06 -1.7101317179e-07 1.5913143354e-06 1.7210388235e-07
 4.0882450244e-08 4.0882450244e-08 1.0589402925e+00 -1.6079191587e-06 -2.5191336833e-07 1.6945279198e-06 1.6410460722e-07
 4.0892174941e-08 4.0892174941e-08 1.0706099297e+00 -1.6209797346e-06 -3.3784975933e-07 1.8006368935e-06 1.5699260044e-07
 4.0902408707e-08 4.0902408707e-08 1.0828904484e+00 -1.6338574823e-06 -4.3683016212e-07 1.9193270786e-06 1.5016056579e-07
 4.0911833160e-08 4.0911833160e-08 1.0941997919e+00 -1.6448174371e-06 -5.3608592045e-07 2.0351852952e-06 1.4451806231e-07
 4.0921789652e-08 4.0921789652e-08 1.1061475827e+00 -1.6555336783e-06 -6.4960451232e-07 2.1647858290e-06 1.3915236167e-07
 4.0931428492e-08 4.0931428492e-08 1.1177141899e+00 -1.6650164650e-06 -7.6825581832e-07 2.2975171508e-06 1.3455513246e-07
 4.0941062518e-08 4.0941062518e-08 1.1292750221e+00 -1.6736651419e-06 -8.9564916148e-07 2.4376161358e-06 1.3049816755e-07
 4.0950560681e-08 4.0950560681e-08 1.1406728166e+00 -1.6814173851e-06 -1.0300370557e-06 2.5832677142e-06 1.2698672655e-07
 4.0959993513e-08 4.0959993513e-08 1.1519922160e+00 -1.6884041943e-06 -1.1722875384e-06 2.7355552493e-06 1.2393648338e-07
 4.0969348136e-08 4.0969348136e-08 1.1632177629e+00 -1.6946814953e-06 -1.3221333622e-06 2.8943136863e-06 1.2130117122e-07
 4.0978802916e-08 4.0978802916e-08 1.1745634993e+00 -1.7004244247e-06 -1.4825687466e-06 3.0628049692e-06 1.1898820205e-07
 4.0989401458e-08 4.0989401458e-08 1.1872817497e+00 -1.7062342831e-06 -1.6732486007e-06 3.2615312620e-06 1.1675162184e-07
 4.0994700729e-08 4.0994700729e-08 1.1936408748e+00 -1.7087541954e-06 -1.7730190167e-06 3.3647255081e-06 1.1584770392e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7112317335e-06 -1.8756276379e-06 3.4706955669e-06 1.1496380461e-07
 4.1001324818e-08 4.1001324818e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.1003543837e-08 4.1003543837e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999998916e-12
 4.1006482268e-08 4.1006482268e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 4.1012359130e-08 4.1012359130e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 4.1024112855e-08 4.1024112855e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 4.1047620305e-08 4.1047620305e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 4.1094635205e-08 4.1094635205e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 4.1188665005e-08 4.1188665005e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.1376724605e-08 4.1376724605e-08 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 4.1616261068e-08 4.1616261068e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.1756049059e-08 4.1756049059e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.1847692534e-08 4.1847692534e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.1959252905e-08 4.1959252905e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2047445902e-08 4.2047445902e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2153847391e-08 4.2153847391e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2274657637e-08 4.2274657637e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.2338485990e-08 4.2338485990e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 4.2395738336e-08 4.2395738336e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2456976675e-08 4.2456976675e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2522236245e-08 4.2522236245e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2608486375e-08 4.2608486375e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 4.2723606763e-08 4.2723606763e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2819540375e-08 4.2819540375e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.2903112481e-08 4.2903112481e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2985684846e-08 4.2985684846e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3022391374e-08 4.3022391374e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 4.3063782803e-08 4.3063782803e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3096217665e-08 4.3096217665e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3123057990e-08 4.3123057990e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3146115341e-08 4.3146115341e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3183095612e-08 4.3183095612e-08 1.2000000000e+00 2.0328790734e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999898e-12
 4.3236235605e-08 4.3236235605e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3311933748e-08 4.3311933748e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3380027432e-08 4.3380027432e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.3415639299e-08 4.3415639299e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 4.3435471215e-08 4.3435471215e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3453052677e-08 4.3453052677e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 4.3472059067e-08 4.3472059067e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3498583157e-08 4.3498583157e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3530610318e-08 4.3530610318e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 4.3555869672e-08 4.3555869672e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3578757111e-08 4.3578757111e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3603136138e-08 4.3603136138e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3630435795e-08 4.3630435795e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3662851449e-08 4.3662851449e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 4.3704194332e-08 4.3704194332e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 4.3761488990e-08 4.3761488990e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3847593052e-08 4.3847593052e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 4.3974292079e-08 4.3974292079e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 4.4144927620e-08 4.4144927620e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 4.4316646492e-08 4.4316646492e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.4516449573e-08 4.4516449573e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.4725592275e-08 4.4725592275e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.4850680181e-08 4.4850680181e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 4.4945234651e-08 4.4945234651e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.5041912725e-08 4.5041912725e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.5129650932e-08 4.5129650932e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.5267636479e-08 4.5267636479e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.5375768800e-08 4.5375768800e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.5470426286e-08 4.5470426286e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.5573917793e-08 4.5573917793e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 4.5689474841e-08 4.5689474841e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.5826291481e-08 4.5826291481e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.5994973127e-08 4.5994973127e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.6210614754e-08 4.6210614754e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 4.6500523382e-08 4.6500523382e-08 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 4.6920257198e-08 4.6920257198e-08 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.7613659477e-08 4.7613659477e-08 1.2000000000e+00 4.2351647363e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.8613659477e-08 4.8613659477e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000002e-12
 4.9613659477e-08 4.9613659477e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0503731359e-08 5.0503731359e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0511194078e-08 5.0511194078e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0516075618e-08 5.0516075618e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0525838697e-08 5.0525838697e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0530714637e-08 5.0530714637e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0540466516e-08 5.0540466516e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 5.0545470256e-08 5.0545470256e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0551631391e-08 5.0551631391e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0557055975e-08 5.0557055975e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0562835816e-08 5.0562835816e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0568656288e-08 5.0568656288e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0574760346e-08 5.0574760346e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0581166830e-08 5.0581166830e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0587985280e-08 5.0587985280e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0594914395e-08 5.0594914395e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0602008337e-08 5.0602008337e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0609261330e-08 5.0609261330e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 5.0616737209e-08 5.0616737209e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0624507131e-08 5.0624507131e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0632675575e-08 5.0632675575e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0640972727e-08 5.0640972727e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0649688625e-08 5.0649688625e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0658966607e-08 5.0658966607e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0669125314e-08 5.0669125314e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0677675375e-08 5.0677675375e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0694775498e-08 5.0694775498e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0708408213e-08 5.0708408213e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0719589004e-08 5.0719589004e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 5.0734107772e-08 5.0734107772e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0754188115e-08 5.0754188115e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0777323429e-08 5.0777323429e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0795211659e-08 5.0795211659e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 5.0803096168e-08 5.0803096168e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 5.0810552544e-08 5.0810552544e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0817106500e-08 5.0817106500e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0823736534e-08 5.0823736534e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0830254107e-08 5.0830254107e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0836795868e-08 5.0836795868e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0843324696e-08 5.0843324696e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 5.0849864122e-08 5.0849864122e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0856411378e-08 5.0856411378e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0862971156e-08 5.0862971156e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 5.0869543472e-08 5.0869543472e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0876129887e-08 5.0876129887e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0882733296e-08 5.0882733296e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 5.0889359451e-08 5.0889359451e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0896012085e-08 5.0896012085e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0902696026e-08 5.0902696026e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0909416270e-08 5.0909416270e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0916178593e-08 5.0916178593e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0922992874e-08 5.0922992874e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0926022466e-08 5.0926022466e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0932081650e-08 5.0932081650e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 5.0938592239e-08 5.0938592239e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0945062736e-08 5.0945062736e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0951035044e-08 5.0951035044e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0956505578e-08 5.0956505578e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0961443224e-08 5.0961443224e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0971318514e-08 5.0971318514e-08 1.2000000000e+00 8.1315162936e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 5.0972912977e-08 5.0972912977e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0976101903e-08 5.0976101903e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 5.0979931350e-08 5.0979931350e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 5.0983138818e-08 5.0983138818e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.0986792858e-08 5.0986792858e-08 1.2000000000e+00 2.1684043450e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 5.0991510103e-08 5.0991510103e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 5.0995755051e-08 5.0995755051e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.1002076746e-08 5.1002076746e-08 1.1975079048e+00 1.7107019723e-06 -3.3068939948e-06 1.7125507995e-06 -1.1515877699e-07
 5.1004041944e-08 5.1004041944e-08 1.1951496676e+00 1.7092903573e-06 -3.2674936771e-06 1.6750675505e-06 -1.1566423075e-07
 5.1006107228e-08 5.1006107228e-08 1.1926713266e+00 1.7082876594e-06 -3.2267979825e-06 1.6357394165e-06 -1.1602909349e-07
 5.1010237796e-08 5.1010237796e-08 1.1877146446e+00 1.7062283139e-06 -3.1466507730e-06 1.5584107102e-06 -1.1678825106e-07
 5.1015432073e-08 5.1015432073e-08 1.1814815130e+00 1.7035056369e-06 -3.0481880011e-06 1.4636984351e-06 -1.1781607083e-07
 5.1020929512e-08 5.1020929512e-08 1.1748845857e+00 1.7004395172e-06 -2.9467653910e-06 1.3665326715e-06 -1.1900679768e-07
 5.1027262118e-08 5.1027262118e-08 1.1672854585e+00 1.6966795250e-06 -2.8334620779e-06 1.2584904257e-06 -1.2050787283e-07
 5.1034671607e-08 5.1034671607e-08 1.1583940716e+00 1.6919533595e-06 -2.7056250155e-06 1.1373245841e-06 -1.2245292820e-07
 5.1043759780e-08 5.1043759780e-08 1.1474882643e+00 1.6856460515e-06 -2.5556815999e-06 9.9637492412e-07 -1.2513937571e-07
 5.1051569403e-08 5.1051569403e-08 1.1381167165e+00 1.6796557852e-06 -2.4326894475e-06 8.8202472164e-07 -1.2779105932e-07
 5.1058941352e-08 5.1058941352e-08 1.1292703777e+00 1.6735421461e-06 -2.3214808901e-06 7.7971689209e-07 -1.3057814809e-07
 5.1066521628e-08 5.1066521628e-08 1.1201740467e+00 1.6668024842e-06 -2.2119950410e-06 6.8012336828e-07 -1.3373081145e-07
 5.1074530706e-08 5.1074530706e-08 1.1105631528e+00 1.6591443934e-06 -2.1015364990e-06 5.8100066613e-07 -1.3740856048e-07
 5.1083361924e-08 5.1083361924e-08 1.0999656909e+00 1.6500397282e-06 -1.9857889900e-06 4.7884978446e-07 -1.4190052264e-07
 5.1088683124e-08 5.1088683124e-08 1.0935802516e+00 1.6440698265e-06 -1.9189330861e-06 4.2099761284e-07 -1.4493435323e-07
