 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0014670186e-08 2.0014670186e-08 3.5208445215e-02 1.2090859739e+00 3.7898052396e-06
 2.0018733651e-08 2.0018733651e-08 4.4960763497e-02 1.2099864479e+00 3.9549654127e-06
 2.0026860583e-08 2.0026860583e-08 6.4465400061e-02 1.2110855653e+00 4.1025413866e-06
 2.0037903366e-08 2.0037903366e-08 9.0968079450e-02 1.2120142256e+00 4.1510671773e-06
 2.0046411262e-08 2.0046411262e-08 1.1138702795e-01 1.2125810664e+00 4.1422605476e-06
 2.0063427052e-08 2.0063427052e-08 1.5222492494e-01 1.2138111322e+00 4.1073916250e-06
 2.0080799331e-08 2.0080799331e-08 1.9391839560e-01 1.2153456259e+00 4.0656164198e-06
 2.0100319024e-08 2.0100319024e-08 2.4076565717e-01 1.2175325887e+00 4.0076962405e-06
 2.0122744821e-08 2.0122744821e-08 2.9458757023e-01 1.2208942131e+00 3.9135388930e-06
 2.0147351120e-08 2.0147351120e-08 3.5364268789e-01 1.2262014756e+00 3.7475338209e-06
 2.0173419087e-08 2.0173419087e-08 4.1620580890e-01 1.2350213592e+00 3.4322058792e-06
 2.0196165129e-08 2.0196165129e-08 4.7079631007e-01 1.2475284700e+00 2.9163108958e-06
 2.0213504524e-08 2.0213504524e-08 5.1241085652e-01 1.2619856027e+00 2.2717637071e-06
 2.0227281962e-08 2.0227281962e-08 5.4547670932e-01 1.2763574462e+00 1.8962675120e-06
 2.0239886004e-08 2.0239886004e-08 5.7572640891e-01 1.2910270476e+00 1.7160100228e-06
 2.0251087891e-08 2.0251087891e-08 6.0261093787e-01 1.3047088135e+00 1.6585239962e-06
 2.0262577981e-08 2.0262577981e-08 6.3018715347e-01 1.3189459618e+00 1.6575050819e-06
 2.0276428402e-08 2.0276428402e-08 6.6342816465e-01 1.3361742628e+00 1.6575060399e-06
 2.0297744760e-08 2.0297744760e-08 7.1458742320e-01 1.3626720664e+00 1.6575095206e-06
 2.0318532292e-08 2.0318532292e-08 7.6447750124e-01 1.3884176980e+00 1.6575187387e-06
 2.0334872508e-08 2.0334872508e-08 8.0369402000e-01 1.4085489849e+00 1.6575359333e-06
 2.0347172403e-08 2.0347172403e-08 8.3321376840e-01 1.4236173800e+00 1.6575610569e-06
 2.0357015277e-08 2.0357015277e-08 8.5683666558e-01 1.4356057984e+00 1.6575945987e-06
 2.0366386202e-08 2.0366386202e-08 8.7932688495e-01 1.4469423092e+00 1.6576443341e-06
 2.0374759236e-08 2.0374759236e-08 8.9942216735e-01 1.4569903361e+00 1.6577108659e-06
 2.0382766081e-08 2.0382766081e-08 9.1863859494e-01 1.4665070795e+00 1.6578027825e-06
 2.0390373965e-08 2.0390373965e-08 9.3689751618e-01 1.4754438957e+00 1.6579260126e-06
 2.0397785954e-08 2.0397785954e-08 9.5468628973e-01 1.4840248651e+00 1.6580919583e-06
 2.0405051552e-08 2.0405051552e-08 9.7212372464e-01 1.4922844543e+00 1.6583130760e-06
 2.0412248824e-08 2.0412248824e-08 9.8939717648e-01 1.5002808428e+00 1.6586061104e-06
 2.0419129421e-08 2.0419129421e-08 1.0059106100e+00 1.5077128949e+00 1.6589729089e-06
 2.0425592656e-08 2.0425592656e-08 1.0214223750e+00 1.5144655946e+00 1.6594110606e-06
 2.0431738926e-08 2.0431738926e-08 1.0361734230e+00 1.5206437887e+00 1.6599255425e-06
 2.0437625572e-08 2.0437625572e-08 1.0503013729e+00 1.5263024943e+00 1.6605176999e-06
 2.0443314294e-08 2.0443314294e-08 1.0639543066e+00 1.5314962281e+00 1.6611878563e-06
 2.0448846315e-08 2.0448846315e-08 1.0772311561e+00 1.5362550962e+00 1.6619319736e-06
 2.0454255993e-08 2.0454255993e-08 1.0902143833e+00 1.5405989639e+00 1.6627416944e-06
 2.0459568602e-08 2.0459568602e-08 1.1029646455e+00 1.5445364397e+00 1.6636029117e-06
 2.0464804192e-08 2.0464804192e-08 1.1155300599e+00 1.5480690624e+00 1.6644954494e-06
 2.0469978179e-08 2.0469978179e-08 1.1279476302e+00 1.5511925195e+00 1.6653928230e-06
 2.0475102797e-08 2.0475102797e-08 1.1402467139e+00 1.5538983326e+00 1.6662628048e-06
 2.0480187764e-08 2.0480187764e-08 1.1524506344e+00 1.5561748119e+00 1.6670686430e-06
 2.0485240972e-08 2.0485240972e-08 1.1645783335e+00 1.5580078695e+00 1.6677710894e-06
 2.0492620486e-08 2.0492620486e-08 1.1822891667e+00 1.5598568881e+00 1.6685319060e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5606544502e+00 1.6688772462e-06
 2.0501844878e-08 2.0501844878e-08 1.2000000000e+00 1.5579868219e+00 1.0258763855e-08
 2.0504041181e-08 2.0504041181e-08 1.2000000000e+00 1.5548144790e+00 9.0746293412e-09
 2.0506746618e-08 2.0506746618e-08 1.2000000000e+00 1.5509131740e+00 7.8041069401e-09
 2.0512157492e-08 2.0512157492e-08 1.2000000000e+00 1.5431324228e+00 5.7767025611e-09
 2.0522979241e-08 2.0522979241e-08 1.2000000000e+00 1.5276538784e+00 3.1753589006e-09
 2.0534211436e-08 2.0534211436e-08 1.2000000000e+00 1.5116991633e+00 1.7136601728e-09
 2.0549960606e-08 2.0549960606e-08 1.2000000000e+00 1.4895084723e+00 7.2678125709e-10
 2.0581458946e-08 2.0581458946e-08 1.2000000000e+00 1.4457268646e+00 1.3392122369e-10
 2.0618534060e-08 2.0618534060e-08 1.2000000000e+00 1.3951846447e+00 1.9126597805e-11
 2.0652122695e-08 2.0652122695e-08 1.2000000000e+00 1.3502954838e+00 3.4796547710e-12
 2.0679123876e-08 2.0679123876e-08 1.2000000000e+00 1.3148155145e+00 9.5186126034e-13
 2.0700761560e-08 2.0700761560e-08 1.2000000000e+00 1.2867641158e+00 3.6310686783e-13
 2.0719073471e-08 2.0719073471e-08 1.2000000000e+00 1.2632837151e+00 1.6879347939e-13
 2.0735425078e-08 2.0735425078e-08 1.2000000000e+00 1.2425142888e+00 1.1106404040e-13
 2.0750453273e-08 2.0750453273e-08 1.2000000000e+00 1.2235873726e+00 6.1619492513e-14
 2.0764604043e-08 2.0764604043e-08 1.2000000000e+00 1.2059048110e+00 1.5425688391e-14
 2.0778403218e-08 2.0778403218e-08 1.2000000000e+00 1.1887898320e+00 -2.1210168032e-14
 2.0791716550e-08 2.0791716550e-08 1.2000000000e+00 1.1723957927e+00 -3.7604207324e-14
 2.0804484670e-08 2.0804484670e-08 1.2000000000e+00 1.1567808647e+00 -5.3219135316e-14
 2.0816851662e-08 2.0816851662e-08 1.2000000000e+00 1.1417557775e+00 -6.8244222527e-14
 2.0828912763e-08 2.0828912763e-08 1.2000000000e+00 1.1271952667e+00 -8.2804733268e-14
 2.0840707773e-08 2.0840707773e-08 1.2000000000e+00 1.1130436955e+00 -9.6956304461e-14
 2.0852069846e-08 2.0852069846e-08 1.2000000000e+00 1.0994926459e+00 -1.1050735413e-13
 2.0862923073e-08 2.0862923073e-08 1.2000000000e+00 1.0866219840e+00 -1.2337801597e-13
 2.0873328154e-08 2.0873328154e-08 1.2000000000e+00 1.0743495270e+00 -1.3565047296e-13
 2.0883349807e-08 2.0883349807e-08 1.2000000000e+00 1.0625905000e+00 -1.4740949997e-13
 2.0893042391e-08 2.0893042391e-08 1.2000000000e+00 1.0512741892e+00 -1.5872581085e-13
 2.0903253851e-08 2.0903253851e-08 1.2000000000e+00 1.0394117394e+00 -1.7058826065e-13
 2.0912656576e-08 2.0912656576e-08 1.2000000000e+00 1.0285424671e+00 -1.8145753290e-13
 2.0922596620e-08 2.0922596620e-08 1.2000000000e+00 1.0171075622e+00 -1.9289243776e-13
 2.0932220363e-08 2.0932220363e-08 1.2000000000e+00 1.0060904305e+00 -2.0390956954e-13
 2.0941841440e-08 2.0941841440e-08 1.2000000000e+00 9.9512893646e-01 -2.1487106354e-13
 2.0951327935e-08 2.0951327935e-08 1.2000000000e+00 9.8437185691e-01 -2.2562814309e-13
 2.0960750382e-08 2.0960750382e-08 1.2000000000e+00 9.7373723611e-01 -2.3626276389e-13
 2.0970095626e-08 2.0970095626e-08 1.2000000000e+00 9.6323844022e-01 -2.4676155978e-13
 2.0979560474e-08 2.0979560474e-08 1.2000000000e+00 9.5265434196e-01 -2.5734565804e-13
 2.0989780237e-08 2.0989780237e-08 1.2000000000e+00 9.4128108149e-01 -2.6871891851e-13
 2.0994890119e-08 2.0994890119e-08 1.2000000000e+00 9.3561577410e-01 -2.7438422590e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.2996460316e-01 -2.8003539684e-13
 2.1001277470e-08 2.1001277470e-08 1.2000000000e+00 9.2855445240e-01 -2.8144554760e-13
 2.1003443299e-08 2.1003443299e-08 1.2000000000e+00 9.2616522920e-01 -2.8383477080e-13
 2.1006318548e-08 2.1006318548e-08 1.2000000000e+00 9.2299706587e-01 -2.8700293413e-13
 2.1012069044e-08 2.1012069044e-08 1.2000000000e+00 9.1667386029e-01 -2.9332613971e-13
 2.1023570038e-08 2.1023570038e-08 1.2000000000e+00 9.0408016975e-01 -3.0591983025e-13
 2.1046572025e-08 2.1046572025e-08 1.2000000000e+00 8.7910181802e-01 -3.3089818198e-13
 2.1092575998e-08 2.1092575998e-08 1.2000000000e+00 8.2996417039e-01 -3.8003582961e-13
 2.1184583946e-08 2.1184583946e-08 1.2000000000e+00 7.3483763933e-01 -4.7516236067e-13
 2.1368599840e-08 2.1368599840e-08 1.2000000000e+00 5.5631795025e-01 -6.5368204975e-13
 2.1607502129e-08 2.1607502129e-08 1.2000000000e+00 3.4628023523e-01 -8.6371976477e-13
 2.1755612708e-08 2.1755612708e-08 1.2000000000e+00 2.2948874852e-01 -9.8051125148e-13
 2.1846295431e-08 2.1846295431e-08 1.2000000000e+00 1.6606809321e-01 -1.0439319068e-12
 2.1958264006e-08 2.1958264006e-08 1.2000000000e+00 1.0303087435e-01 -1.1069691257e-12
 2.2046933016e-08 2.2046933016e-08 1.2000000000e+00 6.7172111709e-02 -1.1428278883e-12
 2.2152651534e-08 2.2152651534e-08 1.2000000000e+00 3.8602372462e-02 -1.1713976275e-12
 2.2274120399e-08 2.2274120399e-08 1.2000000000e+00 1.9174077945e-02 -1.1908259221e-12
 2.2337949660e-08 2.2337949660e-08 1.2000000000e+00 1.3182319848e-02 -1.1968176802e-12
 2.2395229446e-08 2.2395229446e-08 1.2000000000e+00 9.4528290443e-03 -1.2005471710e-12
 2.2456487886e-08 2.2456487886e-08 1.2000000000e+00 6.6279303698e-03 -1.2033720696e-12
 2.2521667537e-08 2.2521667537e-08 1.2000000000e+00 4.5337828754e-03 -1.2054662171e-12
 2.2607662827e-08 2.2607662827e-08 1.2000000000e+00 2.7123476101e-03 -1.2072876524e-12
 2.2723067778e-08 2.2723067778e-08 1.2000000000e+00 1.2962646284e-03 -1.2087037354e-12
 2.2819149819e-08 2.2819149819e-08 1.2000000000e+00 6.7954381172e-04 -1.2093204562e-12
 2.2902738347e-08 2.2902738347e-08 1.2000000000e+00 3.8696417065e-04 -1.2096130358e-12
 2.2985304085e-08 2.2985304085e-08 1.2000000000e+00 2.2294304038e-04 -1.2097770570e-12
 2.3022069876e-08 2.3022069876e-08 1.2000000000e+00 1.7803251032e-04 -1.2098219675e-12
 2.3063610852e-08 2.3063610852e-08 1.2000000000e+00 1.3948172878e-04 -1.2098605183e-12
 2.3096093532e-08 2.3096093532e-08 1.2000000000e+00 1.1581241960e-04 -1.2098841876e-12
 2.3123078624e-08 2.3123078624e-08 1.2000000000e+00 9.9454838916e-05 -1.2099005452e-12
 2.3146168364e-08 2.3146168364e-08 1.2000000000e+00 8.7393002947e-05 -1.2099126070e-12
 2.3183165010e-08 2.3183165010e-08 1.2000000000e+00 7.1027189662e-05 -1.2099289728e-12
 2.3236284823e-08 2.3236284823e-08 1.2000000000e+00 5.2590045044e-05 -1.2099474100e-12
 2.3311913248e-08 2.3311913248e-08 1.2000000000e+00 3.3939637419e-05 -1.2099660604e-12
 2.3379981632e-08 2.3379981632e-08 1.2000000000e+00 2.2745043191e-05 -1.2099772550e-12
 2.3415596058e-08 2.3415596058e-08 1.2000000000e+00 1.8537438026e-05 -1.2099814626e-12
 2.3435426048e-08 2.3435426048e-08 1.2000000000e+00 1.6585062889e-05 -1.2099834149e-12
 2.3453005886e-08 2.3453005886e-08 1.2000000000e+00 1.5040788560e-05 -1.2099849592e-12
 2.3472010082e-08 2.3472010082e-08 1.2000000000e+00 1.3537929303e-05 -1.2099864621e-12
 2.3498523657e-08 2.3498523657e-08 1.2000000000e+00 1.1689147670e-05 -1.2099883109e-12
 2.3530560235e-08 2.3530560235e-08 1.2000000000e+00 9.7863755693e-06 -1.2099902136e-12
 2.3555824016e-08 2.3555824016e-08 1.2000000000e+00 8.5091273430e-06 -1.2099914909e-12
 2.3578711255e-08 2.3578711255e-08 1.2000000000e+00 7.4992912469e-06 -1.2099925007e-12
 2.3603089586e-08 2.3603089586e-08 1.2000000000e+00 6.5568510820e-06 -1.2099934431e-12
 2.3630387902e-08 2.3630387902e-08 1.2000000000e+00 5.6423836635e-06 -1.2099943576e-12
 2.3662800932e-08 2.3662800932e-08 1.2000000000e+00 4.7211041910e-06 -1.2099952789e-12
 2.3704139473e-08 2.3704139473e-08 1.2000000000e+00 3.7601911441e-06 -1.2099962398e-12
 2.3761426286e-08 2.3761426286e-08 1.2000000000e+00 2.7388490594e-06 -1.2099972612e-12
 2.3847517228e-08 2.3847517228e-08 1.2000000000e+00 1.6868221330e-06 -1.2099983132e-12
 2.3974196469e-08 2.3974196469e-08 1.2000000000e+00 7.9754010789e-07 -1.2099992025e-12
 2.4144832370e-08 2.4144832370e-08 1.2000000000e+00 2.5893666936e-07 -1.2099997411e-12
 2.4316547937e-08 2.4316547937e-08 1.2000000000e+00 8.2385012937e-08 -1.2099999176e-12
 2.4516328234e-08 2.4516328234e-08 1.2000000000e+00 4.3592526525e-08 -1.2099999564e-12
 2.4725475413e-08 2.4725475413e-08 1.2000000000e+00 5.5732364155e-08 -1.2099999443e-12
 2.4850605020e-08 2.4850605020e-08 1.2000000000e+00 6.8365918318e-08 -1.2099999316e-12
 2.4945156242e-08 2.4945156242e-08 1.2000000000e+00 7.6129970564e-08 -1.2099999239e-12
 2.5041844076e-08 2.5041844076e-08 1.2000000000e+00 8.1601262914e-08 -1.2099999184e-12
 2.5129580225e-08 2.5129580225e-08 1.2000000000e+00 8.4758451910e-08 -1.2099999152e-12
 2.5267485987e-08 2.5267485987e-08 1.2000000000e+00 8.7555369701e-08 -1.2099999124e-12
 2.5375629028e-08 2.5375629028e-08 1.2000000000e+00 8.8594866669e-08 -1.2099999114e-12
 2.5470287538e-08 2.5470287538e-08 1.2000000000e+00 8.9042148316e-08 -1.2099999110e-12
 2.5573770775e-08 2.5573770775e-08 1.2000000000e+00 8.9284689952e-08 -1.2099999107e-12
 2.5689316742e-08 2.5689316742e-08 1.2000000000e+00 8.9409220872e-08 -1.2099999106e-12
 2.5826110184e-08 2.5826110184e-08 1.2000000000e+00 8.9468343266e-08 -1.2099999105e-12
 2.5994753172e-08 2.5994753172e-08 1.2000000000e+00 8.9490104085e-08 -1.2099999105e-12
 2.6210332005e-08 2.6210332005e-08 1.2000000000e+00 8.9492767299e-08 -1.2099999105e-12
 2.6500134326e-08 2.6500134326e-08 1.2000000000e+00 8.9488571761e-08 -1.2099999105e-12
 2.6919669511e-08 2.6919669511e-08 1.2000000000e+00 8.9484455655e-08 -1.2099999105e-12
 2.7612608735e-08 2.7612608735e-08 1.2000000000e+00 8.9482786126e-08 -1.2099999105e-12
 2.8612608735e-08 2.8612608735e-08 1.2000000000e+00 8.9482895186e-08 -1.2099999105e-12
 2.9612608735e-08 2.9612608735e-08 1.2000000000e+00 8.9483129659e-08 -1.2099999105e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.9483186236e-08 -1.2099999105e-12
 3.0503733532e-08 3.0503733532e-08 1.1910395229e+00 -5.1494602999e-03 -1.6575051945e-06
 3.0511200596e-08 3.0511200596e-08 1.1731185687e+00 -1.5188384091e-02 -1.6575052046e-06
 3.0516082318e-08 3.0516082318e-08 1.1614024362e+00 -2.1549588764e-02 -1.6575052109e-06
 3.0525845762e-08 3.0525845762e-08 1.1379701711e+00 -3.3813619987e-02 -1.6575052232e-06
 3.0530721748e-08 3.0530721748e-08 1.1262678036e+00 -3.9722193735e-02 -1.6575052291e-06
 3.0540473721e-08 3.0540473721e-08 1.1028630687e+00 -5.1167040186e-02 -1.6575052405e-06
 3.0545477550e-08 3.0545477550e-08 1.0908538793e+00 -5.6862815143e-02 -1.6575052462e-06
 3.0551638828e-08 3.0551638828e-08 1.0760668127e+00 -6.3734592559e-02 -1.6575052531e-06
 3.0557063573e-08 3.0557063573e-08 1.0630474246e+00 -6.9671770897e-02 -1.6575052590e-06
 3.0562843631e-08 3.0562843631e-08 1.0491752845e+00 -7.5898879495e-02 -1.6575052653e-06
 3.0568664387e-08 3.0568664387e-08 1.0352054701e+00 -8.2084058419e-02 -1.6575052714e-06
 3.0574768826e-08 3.0574768826e-08 1.0205548169e+00 -8.8496968179e-02 -1.6575052779e-06
 3.0581175825e-08 3.0581175825e-08 1.0051780191e+00 -9.5166655816e-02 -1.6575052845e-06
 3.0587994424e-08 3.0587994424e-08 9.8881338133e-01 -1.0221802718e-01 -1.6575052916e-06
 3.0594923740e-08 3.0594923740e-08 9.7218302356e-01 -1.0935586733e-01 -1.6575052987e-06
 3.0602017868e-08 3.0602017868e-08 9.5515711754e-01 -1.1665468938e-01 -1.6575053060e-06
 3.0609271116e-08 3.0609271116e-08 9.3774932225e-01 -1.2412704646e-01 -1.6575053135e-06
 3.0616747330e-08 3.0616747330e-08 9.1980640686e-01 -1.3185704851e-01 -1.6575053212e-06
 3.0624517708e-08 3.0624517708e-08 9.0115750074e-01 -1.3993724208e-01 -1.6575053293e-06
 3.0632686762e-08 3.0632686762e-08 8.8155177194e-01 -1.4849681043e-01 -1.6575053379e-06
 3.0640984062e-08 3.0640984062e-08 8.6163825078e-01 -1.5726960274e-01 -1.6575053466e-06
 3.0649700661e-08 3.0649700661e-08 8.4071841322e-01 -1.6657897445e-01 -1.6575053559e-06
 3.0658979450e-08 3.0658979450e-08 8.1844931999e-01 -1.7659789132e-01 -1.6575053660e-06
 3.0669139486e-08 3.0669139486e-08 7.9406523313e-01 -1.8769768262e-01 -1.6575053771e-06
 3.0677690663e-08 3.0677690663e-08 7.7354240904e-01 -1.9714248213e-01 -1.6575053865e-06
 3.0694793016e-08 3.0694793016e-08 7.3249676086e-01 -2.1629525836e-01 -1.6575054057e-06
 3.0708428377e-08 3.0708428377e-08 6.9977189417e-01 -2.3180041401e-01 -1.6575054212e-06
 3.0719611888e-08 3.0719611888e-08 6.7293146928e-01 -2.4466145634e-01 -1.6575054340e-06
 3.0734135178e-08 3.0734135178e-08 6.3807557396e-01 -2.6148546571e-01 -1.6575054508e-06
 3.0754221608e-08 3.0754221608e-08 5.8986814069e-01 -2.8501914751e-01 -1.6575054744e-06
 3.0777364864e-08 3.0777364864e-08 5.3432432667e-01 -3.1246797932e-01 -1.6575055018e-06
 3.0795161065e-08 3.0795161065e-08 4.9161344471e-01 -3.3369025739e-01 -1.6756284557e-06
 3.0803031496e-08 3.0803031496e-08 4.7272440926e-01 -3.4264730757e-01 -1.8492333174e-06
 3.0810468487e-08 3.0810468487e-08 4.5487563204e-01 -3.5029325826e-01 -2.1823412879e-06
 3.0817010787e-08 3.0817010787e-08 4.3917411025e-01 -3.5592893976e-01 -2.6112358039e-06
 3.0823627553e-08 3.0823627553e-08 4.2329387214e-01 -3.6016988101e-01 -3.1743619346e-06
 3.0830129392e-08 3.0830129392e-08 4.0768946023e-01 -3.6251321111e-01 -3.8543872070e-06
 3.0836656632e-08 3.0836656632e-08 3.9202408221e-01 -3.6264916334e-01 -4.6632983186e-06
 3.0843170424e-08 3.0843170424e-08 3.7639098125e-01 -3.6017018841e-01 -5.5964936087e-06
 3.0849694957e-08 3.0849694957e-08 3.6073210307e-01 -3.5466162196e-01 -6.6571598864e-06
 3.0856225874e-08 3.0856225874e-08 3.4505790164e-01 -3.4570474739e-01 -7.8448080817e-06
 3.0862769324e-08 3.0862769324e-08 3.2935362201e-01 -3.3286581728e-01 -9.1607387936e-06
 3.0869325044e-08 3.0869325044e-08 3.1361989497e-01 -3.1571770867e-01 -1.0605152943e-05
 3.0875894768e-08 3.0875894768e-08 2.9785255732e-01 -2.9383174104e-01 -1.2178619258e-05
 3.0882482475e-08 3.0882482475e-08 2.8204205958e-01 -2.6676863876e-01 -1.3882320493e-05
 3.0889092545e-08 3.0889092545e-08 2.6617789320e-01 -2.3407501809e-01 -1.5717724154e-05
 3.0895728969e-08 3.0895728969e-08 2.5025047330e-01 -1.9528169034e-01 -1.7686364170e-05
 3.0902396322e-08 3.0902396322e-08 2.3424882637e-01 -1.4989253422e-01 -1.9790098844e-05
 3.0909099604e-08 3.0909099604e-08 2.1816095053e-01 -9.7378509735e-02 -2.2031092694e-05
 3.0915844483e-08 3.0915844483e-08 2.0197324017e-01 -3.7169370358e-02 -2.4411919226e-05
 3.0922639365e-08 3.0922639365e-08 1.8566552385e-01 3.1380090488e-02 -2.6936380127e-05
 3.0925671024e-08 3.0925671024e-08 1.7838954248e-01 6.4604027907e-02 -2.8103015405e-05
 3.0931734342e-08 3.0931734342e-08 1.6383757974e-01 1.3621742781e-01 -3.0509862919e-05
 3.0938226751e-08 3.0938226751e-08 1.4825579706e-01 2.2088306977e-01 -3.3194202282e-05
 3.0944724743e-08 3.0944724743e-08 1.3266061588e-01 3.1429759845e-01 -3.5989636198e-05
 3.0950725137e-08 3.0950725137e-08 1.1825967002e-01 4.0858779206e-01 -3.8665570072e-05
 3.0956225116e-08 3.0956225116e-08 1.0505972229e-01 5.0200817504e-01 -4.1196316653e-05
 3.0961190277e-08 3.0961190277e-08 9.3143335076e-02 5.9224425921e-01 -4.3543607213e-05
 3.0971120600e-08 3.0971120600e-08 6.9310560641e-02 7.8987134117e-01 -4.8304712755e-05
 3.0972722849e-08 3.0972722849e-08 6.5465162377e-02 8.2342966358e-01 -4.8371915580e-05
 3.0975927348e-08 3.0975927348e-08 5.7774365850e-02 8.8913500622e-01 -4.6513594158e-05
 3.0979801335e-08 3.0979801335e-08 4.8476794824e-02 9.6178251919e-01 -4.1444155338e-05
 3.0983004127e-08 3.0983004127e-08 4.0790095513e-02 1.0138505760e+00 -3.5863714666e-05
 3.0986629617e-08 3.0986629617e-08 3.2088920193e-02 1.0625347697e+00 -2.9170091308e-05
 3.0991260948e-08 3.0991260948e-08 2.0973724036e-02 1.1092060996e+00 -2.1378724967e-05
 3.0995768562e-08 3.0995768562e-08 1.0155451628e-02 1.1403179456e+00 -1.5402290957e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1595525632e+00 -1.1370246503e-05
 3.1002074148e-08 3.1002074148e-08 0.0000000000e+00 1.1673945336e+00 -7.8913475606e-06
 3.1004053688e-08 3.1004053688e-08 0.0000000000e+00 1.1739016252e+00 -6.3576291989e-06
 3.1006120077e-08 3.1006120077e-08 0.0000000000e+00 1.1794907061e+00 -5.0242341775e-06
 3.1010252857e-08 3.1010252857e-08 0.0000000000e+00 1.1876004306e+00 -3.0623083760e-06
 3.1015448317e-08 3.1015448317e-08 0.0000000000e+00 1.1937368529e+00 -1.5569220944e-06
 3.1020946955e-08 3.1020946955e-08 0.0000000000e+00 1.1971709696e+00 -7.0614811894e-07
 3.1027283532e-08 3.1027283532e-08 0.0000000000e+00 1.1990310802e+00 -2.4279892444e-07
 3.1034700543e-08 3.1034700543e-08 0.0000000000e+00 1.1998701221e+00 -3.3027453370e-08
 3.1043799924e-08 3.1043799924e-08 0.0000000000e+00 1.2001390393e+00 3.4405171823e-08
 3.1051607243e-08 3.1051607243e-08 0.0000000000e+00 1.2001292973e+00 3.2283652815e-08
 3.1058978827e-08 3.1058978827e-08 0.0000000000e+00 1.2000792100e+00 1.9797522286e-08
 3.1066560407e-08 3.1066560407e-08 0.0000000000e+00 1.2000386039e+00 9.6506742737e-09
 3.1074571825e-08 3.1074571825e-08 0.0000000000e+00 1.2000147061e+00 3.6765749663e-09
 3.1083407436e-08 3.1083407436e-08 0.0000000000e+00 1.2000033209e+00 8.3020650935e-10
 3.1088734947e-08 3.1088734947e-08 0.0000000000e+00 1.2000009812e+00 2.4530936575e-10
 3.1095607727e-08 3.1095607727e-08 0.0000000000e+00 1.1999999243e+00 -1.8935231077e-11
 3.1103300490e-08 3.1103300490e-08 0.0000000000e+00 1.1999996911e+00 -7.7234571273e-11
 3.1113054646e-08 3.1113054646e-08 0.0000000000e+00 1.1999997553e+00 -6.1185245031e-11
 3.1123336406e-08 3.1123336406e-08 0.0000000000e+00 1.1999998698e+00 -3.2542015700e-11
 3.1132604477e-08 3.1132604477e-08 0.0000000000e+00 1.1999999371e+00 -1.5716134234e-11
 3.1143890571e-08 3.1143890571e-08 0.0000000000e+00 1.1999999737e+00 -6.5649232194e-12
 3.1154128289e-08 3.1154128289e-08 0.0000000000e+00 1.1999999835e+00 -4.1215393559e-12
 3.1164041265e-08 3.1164041265e-08 0.0000000000e+00 1.1999999848e+00 -3.8110582072e-12
 3.1176479625e-08 3.1176479625e-08 0.0000000000e+00 1.1999999839e+00 -4.0284728323e-12
 3.1187787570e-08 3.1187787570e-08 0.0000000000e+00 1.1999999830e+00 -4.2400271237e-12
 3.1198829364e-08 3.1198829364e-08 0.0000000000e+00 1.1999999826e+00 -4.3518914443e-12
 3.1210293936e-08 3.1210293936e-08 0.0000000000e+00 1.1999999824e+00 -4.3958525398e-12
 3.1221970989e-08 3.1221970989e-08 0.0000000000e+00 1.1999999824e+00 -4.4061566048e-12
 3.1233872739e-08 3.1233872739e-08 0.0000000000e+00 1.1999999824e+00 -4.4054996583e-12
 3.1246135480e-08 3.1246135480e-08 0.0000000000e+00 1.1999999824e+00 -4.4032068392e-12
 3.1258830302e-08 3.1258830302e-08 0.0000000000e+00 1.1999999824e+00 -4.4017445545e-12
 3.1271900337e-08 3.1271900337e-08 0.0000000000e+00 1.1999999824e+00 -4.4011614261e-12
 3.1284971805e-08 3.1284971805e-08 0.0000000000e+00 1.1999999824e+00 -4.4010287410e-12
 3.1298124040e-08 3.1298124040e-08 0.0000000000e+00 1.1999999824e+00 -4.4010372950e-12
 3.1311694688e-08 3.1311694688e-08 0.0000000000e+00 1.1999999824e+00 -4.4010648966e-12
 3.1325914145e-08 3.1325914145e-08 0.0000000000e+00 1.1999999824e+00 -4.4010816195e-12
 3.1340915076e-08 3.1340915076e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877004e-12
 3.1356932020e-08 3.1356932020e-08 0.0000000000e+00 1.1999999824e+00 -4.4010888130e-12
 3.1374332119e-08 3.1374332119e-08 0.0000000000e+00 1.1999999824e+00 -4.4010883886e-12
 3.1393551127e-08 3.1393551127e-08 0.0000000000e+00 1.1999999824e+00 -4.4010880351e-12
 3.1415138349e-08 3.1415138349e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878172e-12
 3.1439922059e-08 3.1439922059e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877947e-12
 3.1469250111e-08 3.1469250111e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878072e-12
 3.1505520473e-08 3.1505520473e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877925e-12
 3.1550290596e-08 3.1550290596e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878482e-12
 3.1606529334e-08 3.1606529334e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878669e-12
 3.1680839007e-08 3.1680839007e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878489e-12
