 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0407518395e-08 4.0407518395e-08 -4.8902207364e-01 2.9101066325e-04 -7.1858490807e-06 -2.8346481413e-04 -3.6000007909e-07
 4.0408143207e-08 4.0408143207e-08 -4.8977184789e-01 2.9101066320e-04 -7.1858188092e-06 -2.8346484441e-04 -3.5999994091e-07
 4.0408763252e-08 4.0408763252e-08 -4.9051590282e-01 2.9101066325e-04 -7.1857887276e-06 -2.8346487448e-04 -3.6000007909e-07
 4.0409378584e-08 4.0409378584e-08 -4.9125430046e-01 2.9101066320e-04 -7.1857588522e-06 -2.8346490437e-04 -3.5999994083e-07
 4.0409989252e-08 4.0409989252e-08 -4.9198710257e-01 2.9101066325e-04 -7.1857291632e-06 -2.8346493405e-04 -3.6000007909e-07
 4.0410595309e-08 4.0410595309e-08 -4.9271437057e-01 2.9101066320e-04 -7.1856996768e-06 -2.8346496355e-04 -3.5999994083e-07
 4.0411196805e-08 4.0411196805e-08 -4.9343616556e-01 2.9101066325e-04 -7.1856703733e-06 -2.8346499284e-04 -3.6000007917e-07
 4.0411793790e-08 4.0411793790e-08 -4.9415254826e-01 2.9101066320e-04 -7.1856412687e-06 -2.8346502196e-04 -3.5999994083e-07
 4.0412386316e-08 4.0412386316e-08 -4.9486357897e-01 2.9101066325e-04 -7.1856123435e-06 -2.8346505087e-04 -3.6000007909e-07
 4.0412974431e-08 4.0412974431e-08 -4.9556931758e-01 2.9101066320e-04 -7.1855836138e-06 -2.8346507961e-04 -3.5999994083e-07
 4.0413558186e-08 4.0413558186e-08 -4.9626982355e-01 2.9101066325e-04 -7.1855550597e-06 -2.8346510815e-04 -3.6000007917e-07
 4.0414137630e-08 4.0414137630e-08 -4.9696515586e-01 2.9101066320e-04 -7.1855266976e-06 -2.8346513653e-04 -3.5999994083e-07
 4.0414712811e-08 4.0414712811e-08 -4.9765537302e-01 2.9101066325e-04 -7.1854985076e-06 -2.8346516470e-04 -3.6000007908e-07
 4.0415283778e-08 4.0415283778e-08 -4.9834053306e-01 2.9101066320e-04 -7.1854705060e-06 -2.8346519272e-04 -3.5999994083e-07
 4.0415850578e-08 4.0415850578e-08 -4.9902069350e-01 2.9101066325e-04 -7.1854426731e-06 -2.8346522054e-04 -3.6000007917e-07
 4.0416413259e-08 4.0416413259e-08 -4.9969591133e-01 2.9101066320e-04 -7.1854150251e-06 -2.8346524820e-04 -3.5999994083e-07
 4.0416971869e-08 4.0416971869e-08 -5.0036624304e-01 2.9101066325e-04 -7.1853875422e-06 -2.8346527567e-04 -3.6000007917e-07
 4.0417526454e-08 4.0417526454e-08 -5.0103174457e-01 2.9101066320e-04 -7.1853602407e-06 -2.8346530298e-04 -3.5999994074e-07
 4.0418077059e-08 4.0418077059e-08 -5.0169247133e-01 2.9101066325e-04 -7.1853331009e-06 -2.8346533011e-04 -3.6000007926e-07
 4.0418623732e-08 4.0418623732e-08 -5.0234847817e-01 2.9101066320e-04 -7.1853061391e-06 -2.8346535708e-04 -3.5999994064e-07
 4.0419166516e-08 4.0419166516e-08 -5.0299981941e-01 2.9101066325e-04 -7.1852793356e-06 -2.8346538387e-04 -3.6000007945e-07
 4.0419705457e-08 4.0419705457e-08 -5.0364654879e-01 2.9101066320e-04 -7.1852527067e-06 -2.8346541052e-04 -3.5999994046e-07
 4.0420240600e-08 4.0420240600e-08 -5.0428871950e-01 2.9101066326e-04 -7.1852262327e-06 -2.8346543698e-04 -3.6000007964e-07
 4.0420771987e-08 4.0420771987e-08 -5.0492638420e-01 2.9101066320e-04 -7.1851999299e-06 -2.8346546329e-04 -3.5999994027e-07
 4.0421299662e-08 4.0421299662e-08 -5.0555959493e-01 2.9101066326e-04 -7.1851737788e-06 -2.8346548943e-04 -3.6000007973e-07
 4.0421823669e-08 4.0421823669e-08 -5.0618840321e-01 2.9101066320e-04 -7.1851477955e-06 -2.8346551543e-04 -3.5999994027e-07
 4.0422344050e-08 4.0422344050e-08 -5.0681286000e-01 2.9101066326e-04 -7.1851219607e-06 -2.8346554125e-04 -3.6000007973e-07
 4.0422860846e-08 4.0422860846e-08 -5.0743301566e-01 2.9101066320e-04 -7.1850962905e-06 -2.8346556693e-04 -3.5999994027e-07
 4.0423374100e-08 4.0423374100e-08 -5.0804892002e-01 2.9101066326e-04 -7.1850707654e-06 -2.8346559245e-04 -3.6000007963e-07
 4.0423883852e-08 4.0423883852e-08 -5.0866062234e-01 2.9101066320e-04 -7.1850454018e-06 -2.8346561782e-04 -3.5999994027e-07
 4.0424390143e-08 4.0424390143e-08 -5.0926817133e-01 2.9101066326e-04 -7.1850201802e-06 -2.8346564303e-04 -3.6000007983e-07
 4.0424893013e-08 4.0424893013e-08 -5.0987161512e-01 2.9101066320e-04 -7.1849951169e-06 -2.8346566811e-04 -3.5999994007e-07
 4.0425392501e-08 4.0425392501e-08 -5.1047100132e-01 2.9101066326e-04 -7.1849701924e-06 -2.8346569302e-04 -3.6000007993e-07
 4.0425888647e-08 4.0425888647e-08 -5.1106637697e-01 2.9101066320e-04 -7.1849454232e-06 -2.8346571780e-04 -3.5999993997e-07
 4.0426381490e-08 4.0426381490e-08 -5.1165778857e-01 2.9101066326e-04 -7.1849207898e-06 -2.8346574242e-04 -3.6000008014e-07
 4.0426871068e-08 4.0426871068e-08 -5.1224528208e-01 2.9101066320e-04 -7.1848963085e-06 -2.8346576692e-04 -3.5999993976e-07
 4.0427357419e-08 4.0427357419e-08 -5.1282890291e-01 2.9101066326e-04 -7.1848719601e-06 -2.8346579125e-04 -3.6000008014e-07
 4.0427840580e-08 4.0427840580e-08 -5.1340869594e-01 2.9101066320e-04 -7.1848477608e-06 -2.8346581546e-04 -3.5999993997e-07
 4.0428320588e-08 4.0428320588e-08 -5.1398470554e-01 2.9101066326e-04 -7.1848236914e-06 -2.8346583952e-04 -3.6000007993e-07
 4.0428797480e-08 4.0428797480e-08 -5.1455697554e-01 2.9101066320e-04 -7.1847997682e-06 -2.8346586346e-04 -3.5999994007e-07
 4.0429271291e-08 4.0429271291e-08 -5.1512554924e-01 2.9101066326e-04 -7.1847759720e-06 -2.8346588724e-04 -3.6000007982e-07
 4.0429742058e-08 4.0429742058e-08 -5.1569046944e-01 2.9101066320e-04 -7.1847523192e-06 -2.8346591090e-04 -3.5999994018e-07
 4.0430209815e-08 4.0430209815e-08 -5.1625177843e-01 2.9101066325e-04 -7.1847287905e-06 -2.8346593442e-04 -3.6000007971e-07
 4.0430674598e-08 4.0430674598e-08 -5.1680951799e-01 2.9101066320e-04 -7.1847054024e-06 -2.8346595782e-04 -3.5999994018e-07
 4.0431136441e-08 4.0431136441e-08 -5.1736372941e-01 2.9101066325e-04 -7.1846821355e-06 -2.8346598107e-04 -3.6000007971e-07
 4.0431595378e-08 4.0431595378e-08 -5.1791445348e-01 2.9101066320e-04 -7.1846590065e-06 -2.8346600422e-04 -3.5999994018e-07
 4.0432051442e-08 4.0432051442e-08 -5.1846173050e-01 2.9101066325e-04 -7.1846359960e-06 -2.8346602721e-04 -3.6000007971e-07
 4.0432504667e-08 4.0432504667e-08 -5.1900560031e-01 2.9101066320e-04 -7.1846131207e-06 -2.8346605010e-04 -3.5999994029e-07
 4.0432955085e-08 4.0432955085e-08 -5.1954610223e-01 2.9101066325e-04 -7.1845903612e-06 -2.8346607285e-04 -3.6000007971e-07
 4.0433402729e-08 4.0433402729e-08 -5.2008327517e-01 2.9101066320e-04 -7.1845677341e-06 -2.8346609549e-04 -3.5999994018e-07
 4.0433847631e-08 4.0433847631e-08 -5.2061715751e-01 2.9101066325e-04 -7.1845452203e-06 -2.8346611799e-04 -3.6000007971e-07
 4.0434289823e-08 4.0434289823e-08 -5.2114778723e-01 2.9101066320e-04 -7.1845228363e-06 -2.8346614039e-04 -3.5999994040e-07
 4.0434729335e-08 4.0434729335e-08 -5.2167520183e-01 2.9101066325e-04 -7.1845005629e-06 -2.8346616265e-04 -3.6000007960e-07
 4.0435166199e-08 4.0435166199e-08 -5.2219943836e-01 2.9101066320e-04 -7.1844784169e-06 -2.8346618481e-04 -3.5999994029e-07
 4.0435600445e-08 4.0435600445e-08 -5.2272053344e-01 2.9101066325e-04 -7.1844563789e-06 -2.8346620683e-04 -3.6000007971e-07
 4.0436032103e-08 4.0436032103e-08 -5.2323852325e-01 2.9101066320e-04 -7.1844344657e-06 -2.8346622876e-04 -3.5999994029e-07
 4.0436461203e-08 4.0436461203e-08 -5.2375344354e-01 2.9101066325e-04 -7.1844126581e-06 -2.8346625055e-04 -3.6000007971e-07
 4.0436887775e-08 4.0436887775e-08 -5.2426532966e-01 2.9101066320e-04 -7.1843909728e-06 -2.8346627225e-04 -3.5999994017e-07
 4.0437311847e-08 4.0437311847e-08 -5.2477421651e-01 2.9101066325e-04 -7.1843693907e-06 -2.8346629382e-04 -3.6000007971e-07
 4.0437733449e-08 4.0437733449e-08 -5.2528013860e-01 2.9101066320e-04 -7.1843479285e-06 -2.8346631530e-04 -3.5999994017e-07
 4.0438152608e-08 4.0438152608e-08 -5.2578313003e-01 2.9101066325e-04 -7.1843265671e-06 -2.8346633664e-04 -3.6000007971e-07
 4.0438569354e-08 4.0438569354e-08 -5.2628322451e-01 2.9101066320e-04 -7.1843053232e-06 -2.8346635790e-04 -3.5999994029e-07
 4.0438983713e-08 4.0438983713e-08 -5.2678045534e-01 2.9101066325e-04 -7.1842841777e-06 -2.8346637903e-04 -3.6000007959e-07
 4.0439395713e-08 4.0439395713e-08 -5.2727485544e-01 2.9101066320e-04 -7.1842631475e-06 -2.8346640008e-04 -3.5999994041e-07
 4.0439805381e-08 4.0439805381e-08 -5.2776645736e-01 2.9101066325e-04 -7.1842422134e-06 -2.8346642100e-04 -3.6000007971e-07
 4.0440212744e-08 4.0440212744e-08 -5.2825529327e-01 2.9101066320e-04 -7.1842213923e-06 -2.8346644183e-04 -3.5999994017e-07
 4.0440617829e-08 4.0440617829e-08 -5.2874139496e-01 2.9101066325e-04 -7.1842006650e-06 -2.8346646254e-04 -3.6000007983e-07
 4.0441020662e-08 4.0441020662e-08 -5.2922479386e-01 2.9101066320e-04 -7.1841800484e-06 -2.8346648318e-04 -3.5999994017e-07
 4.0441421268e-08 4.0441421268e-08 -5.2970552107e-01 2.9101066325e-04 -7.1841595235e-06 -2.8346650369e-04 -3.6000007971e-07
 4.0441819673e-08 4.0441819673e-08 -5.3018360728e-01 2.9101066320e-04 -7.1841391071e-06 -2.8346652412e-04 -3.5999994016e-07
 4.0442215902e-08 4.0442215902e-08 -5.3065908290e-01 2.9101066325e-04 -7.1841187802e-06 -2.8346654443e-04 -3.6000007971e-07
 4.0442617594e-08 4.0442617594e-08 -5.3114111314e-01 2.9101066320e-04 -7.1840981688e-06 -2.8346656506e-04 -3.5999994017e-07
 4.0442908409e-08 4.0442908409e-08 -5.3149009127e-01 2.9101066325e-04 -7.1840832306e-06 -2.8346657998e-04 -3.6000007983e-07
 4.0443306731e-08 4.0443306731e-08 -5.3196807751e-01 2.9101066320e-04 -7.1840627694e-06 -2.8346660046e-04 -3.5999994029e-07
 4.0443654635e-08 4.0443654635e-08 -5.3238556157e-01 2.9101066325e-04 -7.1840448789e-06 -2.8346661833e-04 -3.6000007971e-07
 4.0444026269e-08 4.0444026269e-08 -5.3283152223e-01 2.9101066320e-04 -7.1840257663e-06 -2.8346663746e-04 -3.5999994029e-07
 4.0444386793e-08 4.0444386793e-08 -5.3326415172e-01 2.9101066325e-04 -7.1840072053e-06 -2.8346665600e-04 -3.6000007957e-07
 4.0444756120e-08 4.0444756120e-08 -5.3370734398e-01 2.9101066320e-04 -7.1839881891e-06 -2.8346667504e-04 -3.5999994043e-07
 4.0445125071e-08 4.0445125071e-08 -5.3415008544e-01 2.9101066325e-04 -7.1839691719e-06 -2.8346669404e-04 -3.6000007957e-07
 4.0445498474e-08 4.0445498474e-08 -5.3459816824e-01 2.9101066320e-04 -7.1839499228e-06 -2.8346671330e-04 -3.5999994030e-07
 4.0445873895e-08 4.0445873895e-08 -5.3504867365e-01 2.9101066325e-04 -7.1839305490e-06 -2.8346673266e-04 -3.6000007970e-07
 4.0446252586e-08 4.0446252586e-08 -5.3550310343e-01 2.9101066320e-04 -7.1839110037e-06 -2.8346675222e-04 -3.5999994030e-07
 4.0446633954e-08 4.0446633954e-08 -5.3596074478e-01 2.9101066325e-04 -7.1838912991e-06 -2.8346677191e-04 -3.6000007957e-07
 4.0447018348e-08 4.0447018348e-08 -5.3642201775e-01 2.9101066320e-04 -7.1838714351e-06 -2.8346679179e-04 -3.5999994030e-07
 4.0447405642e-08 4.0447405642e-08 -5.3688677065e-01 2.9101066325e-04 -7.1838513997e-06 -2.8346681181e-04 -3.6000007957e-07
 4.0447795952e-08 4.0447795952e-08 -5.3735514187e-01 2.9101066320e-04 -7.1838312049e-06 -2.8346683202e-04 -3.5999994030e-07
 4.0448189269e-08 4.0448189269e-08 -5.3782712329e-01 2.9101066325e-04 -7.1838108325e-06 -2.8346685238e-04 -3.6000007970e-07
 4.0448585652e-08 4.0448585652e-08 -5.3830278183e-01 2.9101066320e-04 -7.1837902975e-06 -2.8346687293e-04 -3.5999994030e-07
 4.0448985123e-08 4.0448985123e-08 -5.3878214731e-01 2.9101066325e-04 -7.1837695803e-06 -2.8346689363e-04 -3.6000007957e-07
 4.0449387724e-08 4.0449387724e-08 -5.3926526930e-01 2.9101066320e-04 -7.1837486964e-06 -2.8346691453e-04 -3.5999994030e-07
 4.0449793490e-08 4.0449793490e-08 -5.3975218831e-01 2.9101066325e-04 -7.1837276257e-06 -2.8346693558e-04 -3.6000007957e-07
 4.0450202459e-08 4.0450202459e-08 -5.4024295040e-01 2.9101066320e-04 -7.1837063839e-06 -2.8346695684e-04 -3.5999994055e-07
 4.0450614666e-08 4.0450614666e-08 -5.4073759978e-01 2.9101066325e-04 -7.1836849509e-06 -2.8346697826e-04 -3.6000007933e-07
 4.0451030152e-08 4.0451030152e-08 -5.4123618254e-01 2.9101066320e-04 -7.1836633421e-06 -2.8346699988e-04 -3.5999994055e-07
 4.0451448954e-08 4.0451448954e-08 -5.4173874477e-01 2.9101066325e-04 -7.1836415374e-06 -2.8346702167e-04 -3.6000007945e-07
 4.0451871111e-08 4.0451871111e-08 -5.4224533355e-01 2.9101066320e-04 -7.1836195524e-06 -2.8346704367e-04 -3.5999994043e-07
 4.0452296664e-08 4.0452296664e-08 -5.4275599638e-01 2.9101066325e-04 -7.1835973665e-06 -2.8346706584e-04 -3.6000007957e-07
 4.0452725651e-08 4.0452725651e-08 -5.4327078149e-01 2.9101066320e-04 -7.1835749953e-06 -2.8346708823e-04 -3.5999994043e-07
 4.0453158115e-08 4.0453158115e-08 -5.4378973768e-01 2.9101066325e-04 -7.1835524185e-06 -2.8346711079e-04 -3.6000007957e-07
 4.0453594095e-08 4.0453594095e-08 -5.4431291437e-01 2.9101066320e-04 -7.1835296514e-06 -2.8346713357e-04 -3.5999994055e-07
 4.0454033635e-08 4.0454033635e-08 -5.4484036154e-01 2.9101066325e-04 -7.1835066734e-06 -2.8346715654e-04 -3.6000007945e-07
 4.0454476775e-08 4.0454476775e-08 -5.4537212973e-01 2.9101066320e-04 -7.1834835001e-06 -2.8346717973e-04 -3.5999994032e-07
 4.0454923558e-08 4.0454923558e-08 -5.4590827003e-01 2.9101066325e-04 -7.1834601107e-06 -2.8346720310e-04 -3.6000007968e-07
 4.0455374028e-08 4.0455374028e-08 -5.4644883398e-01 2.9101066320e-04 -7.1834365206e-06 -2.8346722670e-04 -3.5999994032e-07
 4.0455828228e-08 4.0455828228e-08 -5.4699387361e-01 2.9101066325e-04 -7.1834127091e-06 -2.8346725050e-04 -3.6000007946e-07
 4.0456286201e-08 4.0456286201e-08 -5.4754344131e-01 2.9101066320e-04 -7.1833886915e-06 -2.8346727453e-04 -3.5999994043e-07
 4.0456747992e-08 4.0456747992e-08 -5.4809758982e-01 2.9101066325e-04 -7.1833644471e-06 -2.8346729876e-04 -3.6000007946e-07
 4.0457213643e-08 4.0457213643e-08 -5.4865637209e-01 2.9101066320e-04 -7.1833399911e-06 -2.8346732323e-04 -3.5999994065e-07
 4.0457683201e-08 4.0457683201e-08 -5.4921984127e-01 2.9101066325e-04 -7.1833153028e-06 -2.8346734791e-04 -3.6000007914e-07
 4.0458156709e-08 4.0458156709e-08 -5.4978805052e-01 2.9101066320e-04 -7.1832903973e-06 -2.8346737283e-04 -3.5999994076e-07
 4.0458634211e-08 4.0458634211e-08 -5.5036105289e-01 2.9101066325e-04 -7.1832652539e-06 -2.8346739796e-04 -3.6000007924e-07
 4.0459115751e-08 4.0459115751e-08 -5.5093890118e-01 2.9101066320e-04 -7.1832398876e-06 -2.8346742334e-04 -3.5999994076e-07
 4.0459601373e-08 4.0459601373e-08 -5.5152164775e-01 2.9101066325e-04 -7.1832142780e-06 -2.8346744893e-04 -3.6000007935e-07
 4.0460091120e-08 4.0460091120e-08 -5.5210934424e-01 2.9101066320e-04 -7.1831884399e-06 -2.8346747479e-04 -3.5999994055e-07
 4.0460585034e-08 4.0460585034e-08 -5.5270204136e-01 2.9101066325e-04 -7.1831623529e-06 -2.8346750086e-04 -3.6000007945e-07
 4.0461083157e-08 4.0461083157e-08 -5.5329978852e-01 2.9101066320e-04 -7.1831360322e-06 -2.8346752719e-04 -3.5999994035e-07
 4.0461585528e-08 4.0461585528e-08 -5.5390263345e-01 2.9101066325e-04 -7.1831094571e-06 -2.8346755375e-04 -3.6000007965e-07
 4.0462092185e-08 4.0462092185e-08 -5.5451062178e-01 2.9101066320e-04 -7.1830826431e-06 -2.8346758058e-04 -3.5999994025e-07
 4.0462603164e-08 4.0462603164e-08 -5.5512379644e-01 2.9101066325e-04 -7.1830555699e-06 -2.8346760764e-04 -3.6000007985e-07
 4.0463118498e-08 4.0463118498e-08 -5.5574219707e-01 2.9101066320e-04 -7.1830282530e-06 -2.8346763497e-04 -3.5999994005e-07
 4.0463638216e-08 4.0463638216e-08 -5.5636585925e-01 2.9101066325e-04 -7.1830006724e-06 -2.8346766254e-04 -3.6000007985e-07
 4.0464162345e-08 4.0464162345e-08 -5.5699481357e-01 2.9101066320e-04 -7.1829728441e-06 -2.8346769038e-04 -3.5999994015e-07
 4.0464690904e-08 4.0464690904e-08 -5.5762908463e-01 2.9101066325e-04 -7.1829447484e-06 -2.8346771846e-04 -3.6000007985e-07
 4.0465223908e-08 4.0465223908e-08 -5.5826868973e-01 2.9101066320e-04 -7.1829164021e-06 -2.8346774682e-04 -3.5999994015e-07
 4.0465761365e-08 4.0465761365e-08 -5.5891363747e-01 2.9101066325e-04 -7.1828877861e-06 -2.8346777542e-04 -3.6000007985e-07
 4.0466303272e-08 4.0466303272e-08 -5.5956392595e-01 2.9101066320e-04 -7.1828589180e-06 -2.8346780431e-04 -3.5999994005e-07
 4.0466849617e-08 4.0466849617e-08 -5.6021954078e-01 2.9101066325e-04 -7.1828297797e-06 -2.8346783343e-04 -3.6000007995e-07
 4.0467400377e-08 4.0467400377e-08 -5.6088045270e-01 2.9101066320e-04 -7.1828003900e-06 -2.8346786284e-04 -3.5999993987e-07
 4.0467955512e-08 4.0467955512e-08 -5.6154661481e-01 2.9101066325e-04 -7.1827707324e-06 -2.8346789248e-04 -3.6000008013e-07
 4.0468514966e-08 4.0468514966e-08 -5.6221795936e-01 2.9101066320e-04 -7.1827408272e-06 -2.8346792240e-04 -3.5999993978e-07
 4.0469078662e-08 4.0469078662e-08 -5.6289439401e-01 2.9101066325e-04 -7.1827106601e-06 -2.8346795255e-04 -3.6000008031e-07
 4.0469646498e-08 4.0469646498e-08 -5.6357579761e-01 2.9101066320e-04 -7.1826802536e-06 -2.8346798297e-04 -3.5999993951e-07
 4.0470218346e-08 4.0470218346e-08 -5.6426201535e-01 2.9101066326e-04 -7.1826495965e-06 -2.8346801361e-04 -3.6000008049e-07
 4.0470794044e-08 4.0470794044e-08 -5.6495285328e-01 2.9101066320e-04 -7.1826187144e-06 -2.8346804451e-04 -3.5999993943e-07
 4.0471373394e-08 4.0471373394e-08 -5.6564807229e-01 2.9101066326e-04 -7.1825875999e-06 -2.8346807561e-04 -3.6000008057e-07
 4.0471956151e-08 4.0471956151e-08 -5.6634738145e-01 2.9101066320e-04 -7.1825562832e-06 -2.8346810694e-04 -3.5999993934e-07
 4.0472542026e-08 4.0472542026e-08 -5.6705043096e-01 2.9101066326e-04 -7.1825247616e-06 -2.8346813845e-04 -3.6000008075e-07
 4.0473130671e-08 4.0473130671e-08 -5.6775680481e-01 2.9101066320e-04 -7.1824930714e-06 -2.8346817015e-04 -3.5999993917e-07
 4.0473721678e-08 4.0473721678e-08 -5.6846601338e-01 2.9101066326e-04 -7.1824612161e-06 -2.8346820199e-04 -3.6000008075e-07
 4.0474138402e-08 4.0474138402e-08 -5.6896608199e-01 2.9101066320e-04 -7.1824387448e-06 -2.8346822448e-04 -3.5999993913e-07
 4.0474452737e-08 4.0474452737e-08 -5.6934328401e-01 2.9101066326e-04 -7.1824217775e-06 -2.8346824143e-04 -3.6000008087e-07
 4.0474721697e-08 4.0474721697e-08 -5.6966603651e-01 2.9101066320e-04 -7.1824072611e-06 -2.8346825596e-04 -3.5999993894e-07
 4.0474991062e-08 4.0474991062e-08 -5.6998927402e-01 2.9101066326e-04 -7.1823927080e-06 -2.8346827050e-04 -3.6000008124e-07
 4.0475261339e-08 4.0475261339e-08 -5.7031360724e-01 2.9101066320e-04 -7.1823781084e-06 -2.8346828512e-04 -3.5999993857e-07
 4.0475534653e-08 4.0475534653e-08 -5.7064158417e-01 2.9101066326e-04 -7.1823633298e-06 -2.8346829988e-04 -3.6000008143e-07
 4.0475808503e-08 4.0475808503e-08 -5.7097020340e-01 2.9101066320e-04 -7.1823485248e-06 -2.8346831470e-04 -3.5999993838e-07
 4.0476083245e-08 4.0476083245e-08 -5.7129989384e-01 2.9101066326e-04 -7.1823336565e-06 -2.8346832955e-04 -3.6000008162e-07
 4.0476358469e-08 4.0476358469e-08 -5.7163016225e-01 2.9101066320e-04 -7.1823187647e-06 -2.8346834446e-04 -3.5999993838e-07
 4.0476634387e-08 4.0476634387e-08 -5.7196126469e-01 2.9101066326e-04 -7.1823038201e-06 -2.8346835939e-04 -3.6000008162e-07
 4.0476910931e-08 4.0476910931e-08 -5.7229311673e-01 2.9101066320e-04 -7.1822888443e-06 -2.8346837438e-04 -3.5999993802e-07
 4.0477188157e-08 4.0477188157e-08 -5.7262578820e-01 2.9101066326e-04 -7.1822738162e-06 -2.8346838939e-04 -3.6000008180e-07
 4.0477466050e-08 4.0477466050e-08 -5.7295925963e-01 2.9101066320e-04 -7.1822587544e-06 -2.8346840447e-04 -3.5999993838e-07
 4.0477744627e-08 4.0477744627e-08 -5.7329355267e-01 2.9101066326e-04 -7.1822436403e-06 -2.8346841957e-04 -3.6000008162e-07
 4.0478023890e-08 4.0478023890e-08 -5.7362866766e-01 2.9101066320e-04 -7.1822284914e-06 -2.8346843473e-04 -3.5999993820e-07
 4.0478303846e-08 4.0478303846e-08 -5.7396461536e-01 2.9101066326e-04 -7.1822132895e-06 -2.8346844992e-04 -3.6000008180e-07
 4.0478584501e-08 4.0478584501e-08 -5.7430140084e-01 2.9101066320e-04 -7.1821980521e-06 -2.8346846517e-04 -3.5999993802e-07
 4.0478865860e-08 4.0478865860e-08 -5.7463903141e-01 2.9101066326e-04 -7.1821827609e-06 -2.8346848045e-04 -3.6000008198e-07
 4.0479147927e-08 4.0479147927e-08 -5.7497751256e-01 2.9101066320e-04 -7.1821674336e-06 -2.8346849579e-04 -3.5999993784e-07
 4.0479430708e-08 4.0479430708e-08 -5.7531684997e-01 2.9101066326e-04 -7.1821520520e-06 -2.8346851116e-04 -3.6000008180e-07
 4.0479714207e-08 4.0479714207e-08 -5.7565704846e-01 2.9101066320e-04 -7.1821366336e-06 -2.8346852659e-04 -3.5999993838e-07
 4.0479998427e-08 4.0479998427e-08 -5.7599811249e-01 2.9101066326e-04 -7.1821211604e-06 -2.8346854205e-04 -3.6000008162e-07
 4.0480283372e-08 4.0480283372e-08 -5.7634004589e-01 2.9101066320e-04 -7.1821056499e-06 -2.8346855758e-04 -3.5999993838e-07
 4.0480569043e-08 4.0480569043e-08 -5.7668285198e-01 2.9101066326e-04 -7.1820900841e-06 -2.8346857312e-04 -3.6000008127e-07
 4.0480855445e-08 4.0480855445e-08 -5.7702653346e-01 2.9101066320e-04 -7.1820744808e-06 -2.8346858875e-04 -3.5999993873e-07
 4.0481142577e-08 4.0481142577e-08 -5.7737109248e-01 2.9101066326e-04 -7.1820588218e-06 -2.8346860439e-04 -3.6000008109e-07
 4.0481430442e-08 4.0481430442e-08 -5.7771653057e-01 2.9101066320e-04 -7.1820431251e-06 -2.8346862010e-04 -3.5999993891e-07
 4.0481719041e-08 4.0481719041e-08 -5.7806284870e-01 2.9101066326e-04 -7.1820273724e-06 -2.8346863583e-04 -3.6000008109e-07
 4.0482008373e-08 4.0482008373e-08 -5.7841004726e-01 2.9101066320e-04 -7.1820115817e-06 -2.8346865165e-04 -3.5999993891e-07
 4.0482298438e-08 4.0482298438e-08 -5.7875812607e-01 2.9101066326e-04 -7.1819957351e-06 -2.8346866747e-04 -3.6000008092e-07
 4.0482589237e-08 4.0482589237e-08 -5.7910708439e-01 2.9101066320e-04 -7.1819798504e-06 -2.8346868338e-04 -3.5999993891e-07
 4.0482880767e-08 4.0482880767e-08 -5.7945692100e-01 2.9101066325e-04 -7.1819639097e-06 -2.8346869930e-04 -3.6000008092e-07
 4.0483173028e-08 4.0483173028e-08 -5.7980763417e-01 2.9101066320e-04 -7.1819479310e-06 -2.8346871530e-04 -3.5999993908e-07
 4.0483466018e-08 4.0483466018e-08 -5.8015922175e-01 2.9101066325e-04 -7.1819318964e-06 -2.8346873131e-04 -3.6000008092e-07
 4.0483759734e-08 4.0483759734e-08 -5.8051168122e-01 2.9101066320e-04 -7.1819158238e-06 -2.8346874740e-04 -3.5999993908e-07
 4.0484054175e-08 4.0484054175e-08 -5.8086500973e-01 2.9101066326e-04 -7.1818996955e-06 -2.8346876351e-04 -3.6000008075e-07
 4.0484349337e-08 4.0484349337e-08 -5.8121920423e-01 2.9101066320e-04 -7.1818835293e-06 -2.8346877970e-04 -3.5999993908e-07
 4.0484645218e-08 4.0484645218e-08 -5.8157426151e-01 2.9101066326e-04 -7.1818673076e-06 -2.8346879590e-04 -3.6000008092e-07
 4.0484941815e-08 4.0484941815e-08 -5.8193017832e-01 2.9101066320e-04 -7.1818510483e-06 -2.8346881218e-04 -3.5999993874e-07
 4.0485239126e-08 4.0485239126e-08 -5.8228695151e-01 2.9101066326e-04 -7.1818347336e-06 -2.8346882847e-04 -3.6000008126e-07
 4.0485537148e-08 4.0485537148e-08 -5.8264457814e-01 2.9101066320e-04 -7.1818183815e-06 -2.8346884485e-04 -3.5999993874e-07
 4.0485835880e-08 4.0485835880e-08 -5.8300305561e-01 2.9101066326e-04 -7.1818019741e-06 -2.8346886123e-04 -3.6000008109e-07
 4.0486135318e-08 4.0486135318e-08 -5.8336238187e-01 2.9101066320e-04 -7.1817855295e-06 -2.8346887770e-04 -3.5999993874e-07
 4.0486434600e-08 4.0486434600e-08 -5.8372152027e-01 2.9101066326e-04 -7.1817690770e-06 -2.8346889413e-04 -3.6000008092e-07
 4.0486720702e-08 4.0486720702e-08 -5.8406484189e-01 2.9101066320e-04 -7.1817533509e-06 -2.8346890988e-04 -3.5999993926e-07
 4.0486993559e-08 4.0486993559e-08 -5.8439227101e-01 2.9101066326e-04 -7.1817383378e-06 -2.8346892487e-04 -3.6000008074e-07
 4.0487263086e-08 4.0487263086e-08 -5.8471570357e-01 2.9101066320e-04 -7.1817235107e-06 -2.8346893972e-04 -3.5999993907e-07
