 time time power_switching
 3.1944539275e-08 3.1944539275e-08 6.6286514491e-09
 3.1967890202e-08 3.1967890202e-08 6.6286318225e-09
 3.1983945101e-08 3.1983945101e-08 6.6286281874e-09
 3.2000000000e-08 3.2000000000e-08 6.6286275174e-09
 3.2002553864e-08 3.2002553864e-08 6.6286276346e-09
 3.2006495412e-08 3.2006495412e-08 6.6286277991e-09
 3.2012100978e-08 3.2012100978e-08 6.6286279968e-09
 3.2023312110e-08 3.2023312110e-08 6.6286282877e-09
 3.2038743880e-08 3.2038743880e-08 6.6286285324e-09
 3.2055973958e-08 3.2055973958e-08 6.6286286749e-09
 3.2074249558e-08 3.2074249558e-08 6.6286287444e-09
 3.2095471240e-08 3.2095471240e-08 6.6286287759e-09
 3.2137914604e-08 3.2137914604e-08 6.6286287914e-09
 3.2222801333e-08 3.2222801333e-08 6.6286287892e-09
 3.2279482271e-08 3.2279482271e-08 6.6286287845e-09
 3.2313856705e-08 3.2313856705e-08 6.6286287828e-09
 3.2351485483e-08 3.2351485483e-08 6.6286287820e-09
 3.2381210755e-08 3.2381210755e-08 6.6286287818e-09
 3.2407631255e-08 3.2407631255e-08 6.6286287818e-09
 3.2434469604e-08 3.2434469604e-08 6.6286287819e-09
 3.2461490082e-08 3.2461490082e-08 6.6286287819e-09
 3.2488960984e-08 3.2488960984e-08 6.6286287819e-09
 3.2517583510e-08 3.2517583510e-08 6.6286287819e-09
 3.2547795004e-08 3.2547795004e-08 6.6286287819e-09
 3.2580130404e-08 3.2580130404e-08 6.6286287819e-09
 3.2615495053e-08 3.2615495053e-08 6.6286287819e-09
 3.2655474830e-08 3.2655474830e-08 6.6286287818e-09
 3.2703695141e-08 3.2703695141e-08 6.6286287819e-09
 3.2776124913e-08 3.2776124913e-08 6.6286287818e-09
 3.2823780408e-08 3.2823780408e-08 6.6286287819e-09
 3.2867887637e-08 3.2867887637e-08 6.6286287819e-09
 3.2907009802e-08 3.2907009802e-08 6.6286287819e-09
 3.2940332293e-08 3.2940332293e-08 6.6286287819e-09
 3.2971335135e-08 3.2971335135e-08 6.6286287819e-09
 3.3001903392e-08 3.3001903392e-08 6.6286287818e-09
 3.3032867173e-08 3.3032867173e-08 6.6286287819e-09
 3.3065174084e-08 3.3065174084e-08 6.6286287819e-09
 3.3099775724e-08 3.3099775724e-08 6.6286287819e-09
 3.3137657369e-08 3.3137657369e-08 6.6286287819e-09
 3.3180145876e-08 3.3180145876e-08 6.6286287819e-09
 3.3212454424e-08 3.3212454424e-08 6.6286287819e-09
 3.3242405167e-08 3.3242405167e-08 6.6286287819e-09
 3.3269532917e-08 3.3269532917e-08 6.6286287819e-09
 3.3296902897e-08 3.3296902897e-08 6.6286287819e-09
 3.3326292532e-08 3.3326292532e-08 6.6286287819e-09
 3.3358400950e-08 3.3358400950e-08 6.6286287819e-09
 3.3394556232e-08 3.3394556232e-08 6.6286287819e-09
 3.3437013073e-08 3.3437013073e-08 6.6286287819e-09
 3.3490260499e-08 3.3490260499e-08 6.6286287819e-09
 3.3569970189e-08 3.3569970189e-08 6.6286287819e-09
 3.3682675066e-08 3.3682675066e-08 6.6286287819e-09
 3.3766885471e-08 3.3766885471e-08 6.6286287819e-09
 3.3836723129e-08 3.3836723129e-08 6.6286287819e-09
 3.3907351336e-08 3.3907351336e-08 6.6286287819e-09
 3.3981459368e-08 3.3981459368e-08 6.6286287819e-09
 3.4061038611e-08 3.4061038611e-08 6.6286287819e-09
 3.4082704372e-08 3.4082704372e-08 6.6286287819e-09
 3.4099514869e-08 3.4099514869e-08 6.6286287819e-09
 3.4120105471e-08 3.4120105471e-08 6.6286287820e-09
 3.4153781068e-08 3.4153781068e-08 6.6286287819e-09
 3.4170021822e-08 3.4170021822e-08 6.6286287819e-09
 3.4185908314e-08 3.4185908314e-08 6.6286287819e-09
 3.4200636450e-08 3.4200636450e-08 6.6286287818e-09
 3.4216827891e-08 3.4216827891e-08 6.6286287819e-09
 3.4234222026e-08 3.4234222026e-08 6.6286287819e-09
 3.4248977595e-08 3.4248977595e-08 6.6286287819e-09
 3.4265897188e-08 3.4265897188e-08 6.6286287819e-09
 3.4288735478e-08 3.4288735478e-08 6.6286287819e-09
 3.4313773738e-08 3.4313773738e-08 6.6286287818e-09
 3.4340070707e-08 3.4340070707e-08 6.6286287818e-09
 3.4348167300e-08 3.4348167300e-08 6.6286287817e-09
 3.4354058138e-08 3.4354058138e-08 6.6286287817e-09
 3.4358116983e-08 3.4358116983e-08 6.6286287818e-09
 3.4366234674e-08 3.4366234674e-08 6.6286287818e-09
 3.4370530533e-08 3.4370530533e-08 6.6286287818e-09
 3.4379122251e-08 3.4379122251e-08 6.6286287817e-09
 3.4385543786e-08 3.4385543786e-08 6.6286287818e-09
 3.4398386855e-08 3.4398386855e-08 6.6286287819e-09
 3.4409253753e-08 3.4409253753e-08 6.6286287820e-09
 3.4419121320e-08 3.4419121320e-08 6.6286287818e-09
 3.4426045224e-08 3.4426045224e-08 6.6286287819e-09
 3.4433116195e-08 3.4433116195e-08 6.6286287819e-09
 3.4440058340e-08 3.4440058340e-08 6.6286287819e-09
 3.4447380310e-08 3.4447380310e-08 6.6286287819e-09
 3.4455154800e-08 3.4455154800e-08 6.6286287819e-09
 3.4463611394e-08 3.4463611394e-08 6.6286287819e-09
 3.4472970784e-08 3.4472970784e-08 6.6286287820e-09
 3.4483549206e-08 3.4483549206e-08 6.6286287820e-09
 3.4492867226e-08 3.4492867226e-08 6.6286287820e-09
 3.4511503268e-08 3.4511503268e-08 6.6286287819e-09
 3.4525463643e-08 3.4525463643e-08 6.6286287819e-09
 3.4539308824e-08 3.4539308824e-08 6.6286287820e-09
 3.4556825829e-08 3.4556825829e-08 6.6286287819e-09
 3.4578557854e-08 3.4578557854e-08 6.6286287819e-09
 3.4606342449e-08 3.4606342449e-08 6.6286287818e-09
 3.4643798027e-08 3.4643798027e-08 6.6286287819e-09
 3.4695527952e-08 3.4695527952e-08 6.6286287819e-09
 3.4764727821e-08 3.4764727821e-08 6.6286287819e-09
 3.4848206613e-08 3.4848206613e-08 6.6286287819e-09
 3.4939163121e-08 3.4939163121e-08 6.6286287819e-09
 3.5033449301e-08 3.5033449301e-08 6.6286287819e-09
 3.5129162167e-08 3.5129162167e-08 6.6286287819e-09
 3.5225362108e-08 3.5225362108e-08 6.6286287819e-09
 3.5322226129e-08 3.5322226129e-08 6.6286287819e-09
 3.5420735977e-08 3.5420735977e-08 6.6286287819e-09
 3.5522143312e-08 3.5522143312e-08 6.6286287819e-09
 3.5627775892e-08 3.5627775892e-08 6.6286287819e-09
 3.5739023022e-08 3.5739023022e-08 6.6286287819e-09
 3.5857359900e-08 3.5857359900e-08 6.6286287819e-09
 3.5984415872e-08 3.5984415872e-08 6.6286287819e-09
 3.6122080783e-08 3.6122080783e-08 6.6286287819e-09
 3.6272643532e-08 3.6272643532e-08 6.6286287819e-09
 3.6438981615e-08 3.6438981615e-08 6.6286287819e-09
 3.6624836954e-08 3.6624836954e-08 6.6286287819e-09
 3.6835236872e-08 3.6835236872e-08 6.6286287819e-09
 3.7077169420e-08 3.7077169420e-08 6.6286287819e-09
 3.7360725930e-08 3.7360725930e-08 6.6286287819e-09
 3.7701152459e-08 3.7701152459e-08 6.6286287819e-09
 3.8122805292e-08 3.8122805292e-08 6.6286287819e-09
 3.8667493404e-08 3.8667493404e-08 6.6286287819e-09
 3.9414290163e-08 3.9414290163e-08 6.6286287819e-09
 4.0000000000e-08 4.0000000000e-08 6.6286287819e-09
 4.0003065064e-08 4.0003065064e-08 -5.7438249804e-06
 4.0009195191e-08 4.0009195191e-08 -1.2530563007e-05
 4.0011834486e-08 4.0011834486e-08 -1.5126693841e-05
 4.0017113075e-08 4.0017113075e-08 -1.9749947068e-05
 4.0020043371e-08 4.0020043371e-08 -2.2019470538e-05
 4.0025903962e-08 4.0025903962e-08 -2.6044305848e-05
 4.0029429913e-08 4.0029429913e-08 -2.8179061961e-05
 4.0036481816e-08 4.0036481816e-08 -3.1958276531e-05
 4.0040940998e-08 4.0040940998e-08 -3.4067232188e-05
 4.0049859361e-08 4.0049859361e-08 -3.7818414946e-05
 4.0055712324e-08 4.0055712324e-08 -4.0007393985e-05
 4.0062956019e-08 4.0062956019e-08 -4.2488295840e-05
 4.0070257398e-08 4.0070257398e-08 -4.4777266835e-05
 4.0078032054e-08 4.0078032054e-08 -4.7006746225e-05
 4.0085735388e-08 4.0085735388e-08 -4.9009600396e-05
 4.0093265486e-08 4.0093265486e-08 -5.0760085876e-05
 4.0100497824e-08 4.0100497824e-08 -5.2232430917e-05
 4.0107463982e-08 4.0107463982e-08 -5.3439911297e-05
 4.0114210684e-08 4.0114210684e-08 -5.4397424512e-05
 4.0120809789e-08 4.0120809789e-08 -5.5121216000e-05
 4.0127328114e-08 4.0127328114e-08 -5.5622874974e-05
 4.0133829054e-08 4.0133829054e-08 -5.5909643677e-05
 4.0140368465e-08 4.0140368465e-08 -5.5984423748e-05
 4.0146995830e-08 4.0146995830e-08 -5.5846484835e-05
 4.0153754040e-08 4.0153754040e-08 -5.5492125908e-05
 4.0160679654e-08 4.0160679654e-08 -5.4915371588e-05
 4.0167802602e-08 4.0167802602e-08 -5.4108685891e-05
 4.0175145859e-08 4.0175145859e-08 -5.3063706409e-05
 4.0182725179e-08 4.0182725179e-08 -5.1771973511e-05
 4.0190549257e-08 4.0190549257e-08 -5.0225571131e-05
 4.0198620617e-08 4.0198620617e-08 -4.8417558957e-05
 4.0207364393e-08 4.0207364393e-08 -4.6230380172e-05
 4.0224851945e-08 4.0224851945e-08 -4.1575065017e-05
 4.0237529120e-08 4.0237529120e-08 -3.8141367147e-05
 4.0247066635e-08 4.0247066635e-08 -3.5491842551e-05
 4.0258921911e-08 4.0258921911e-08 -3.2095360548e-05
 4.0269001358e-08 4.0269001358e-08 -2.9114690997e-05
 4.0281336700e-08 4.0281336700e-08 -2.5354497205e-05
 4.0294964837e-08 4.0294964837e-08 -2.1078537100e-05
 4.0309390276e-08 4.0309390276e-08 -1.6475277442e-05
 4.0325832118e-08 4.0325832118e-08 -1.1304841118e-05
 4.0337035727e-08 4.0337035727e-08 -8.0256467356e-06
 4.0347605993e-08 4.0347605993e-08 -5.3124615632e-06
 4.0356096669e-08 4.0356096669e-08 -3.5667239326e-06
 4.0361093204e-08 4.0361093204e-08 -2.7951886142e-06
 4.0371086274e-08 4.0371086274e-08 -2.0367911541e-06
 4.0376613014e-08 4.0376613014e-08 -2.0151142099e-06
 4.0387666494e-08 4.0387666494e-08 -1.9951571942e-06
 4.0404505738e-08 4.0404505738e-08 -1.9893373012e-06
 4.0422170458e-08 4.0422170458e-08 -1.9890110998e-06
 4.0440966492e-08 4.0440966492e-08 -1.9890048579e-06
 4.0459592605e-08 4.0459592605e-08 -1.9890046137e-06
 4.0467630238e-08 4.0467630238e-08 -1.9890045363e-06
 4.0475878326e-08 4.0475878326e-08 -1.9890044642e-06
 4.0483693450e-08 4.0483693450e-08 -1.9890044067e-06
 4.0491694245e-08 4.0491694245e-08 -1.9890043593e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890043198e-06
 4.0501896740e-08 4.0501896740e-08 4.7615535428e-13
 4.0503793875e-08 4.0503793875e-08 4.9565632312e-13
 4.0505990575e-08 4.0505990575e-08 5.1682378724e-13
 4.0510383975e-08 4.0510383975e-08 5.5539186833e-13
 4.0517008571e-08 4.0517008571e-08 6.0634449545e-13
 4.0524035349e-08 4.0524035349e-08 6.5360480548e-13
 4.0531733771e-08 4.0531733771e-08 6.9962112544e-13
 4.0540895763e-08 4.0540895763e-08 7.4857187116e-13
 4.0551950251e-08 4.0551950251e-08 8.0128725584e-13
 4.0560423228e-08 4.0560423228e-08 8.3797660305e-13
 4.0574642688e-08 4.0574642688e-08 8.9375967189e-13
 4.0589875381e-08 4.0589875381e-08 9.4692682750e-13
 4.0610105263e-08 4.0610105263e-08 1.0090200243e-12
 4.0634085155e-08 4.0634085155e-08 1.0723639125e-12
 4.0656346595e-08 4.0656346595e-08 1.1229021092e-12
 4.0678388660e-08 4.0678388660e-08 1.1663190937e-12
 4.0699129627e-08 4.0699129627e-08 1.2019791603e-12
 4.0718886303e-08 4.0718886303e-08 1.2318564237e-12
 4.0738274827e-08 4.0738274827e-08 1.2577606532e-12
 4.0757551143e-08 4.0757551143e-08 1.2805470017e-12
 4.0776942177e-08 4.0776942177e-08 1.3008226498e-12
 4.0796648862e-08 4.0796648862e-08 1.3190187987e-12
 4.0816826537e-08 4.0816826537e-08 1.3354237322e-12
 4.0837619735e-08 4.0837619735e-08 1.3502512460e-12
 4.0859174303e-08 4.0859174303e-08 1.3636669910e-12
 4.0881641124e-08 4.0881641124e-08 1.3758009184e-12
 4.0905184084e-08 4.0905184084e-08 1.3867583092e-12
 4.0929987705e-08 4.0929987705e-08 1.3966267368e-12
 4.0956264722e-08 4.0956264722e-08 1.4054804302e-12
 4.0978132361e-08 4.0978132361e-08 1.4117616193e-12
 4.1000000000e-08 4.1000000000e-08 1.4171960304e-12
 4.1003703297e-08 4.1003703297e-08 1.4180248538e-12
 4.1008656463e-08 4.1008656463e-08 1.4191109198e-12
 4.1015416567e-08 4.1015416567e-08 1.4205418632e-12
 4.1028936774e-08 4.1028936774e-08 1.4232254291e-12
 4.1054500927e-08 4.1054500927e-08 1.4277085515e-12
 4.1086431017e-08 4.1086431017e-08 1.4323684837e-12
 4.1110494865e-08 4.1110494865e-08 1.4352827235e-12
 4.1132740042e-08 4.1132740042e-08 1.4375881587e-12
 4.1156687783e-08 4.1156687783e-08 1.4397163912e-12
 4.1181463177e-08 4.1181463177e-08 1.4415894390e-12
 4.1207299923e-08 4.1207299923e-08 1.4432408059e-12
 4.1234990280e-08 4.1234990280e-08 1.4447230597e-12
 4.1265017418e-08 4.1265017418e-08 1.4460509079e-12
 4.1298074382e-08 4.1298074382e-08 1.4472374862e-12
 4.1335401287e-08 4.1335401287e-08 1.4482995158e-12
 4.1379235033e-08 4.1379235033e-08 1.4492544408e-12
 4.1434875959e-08 4.1434875959e-08 1.4501310090e-12
 4.1526468690e-08 4.1526468690e-08 1.4510425597e-12
 4.1615882617e-08 4.1615882617e-08 1.4515251083e-12
 4.1682552113e-08 4.1682552113e-08 1.4517195964e-12
 4.1740203865e-08 4.1740203865e-08 1.4518198884e-12
 4.1795183933e-08 4.1795183933e-08 1.4518805149e-12
 4.1847706938e-08 4.1847706938e-08 1.4519185649e-12
 4.1898258578e-08 4.1898258578e-08 1.4519433483e-12
 4.1947548506e-08 4.1947548506e-08 1.4519600669e-12
 4.1996407980e-08 4.1996407980e-08 1.4519716933e-12
 4.2046839257e-08 4.2046839257e-08 1.4519801369e-12
 4.2089074264e-08 4.2089074264e-08 1.4519851961e-12
 4.2094832834e-08 4.2094832834e-08 1.4519857553e-12
 4.2097907592e-08 4.2097907592e-08 1.4519860432e-12
 4.2104057108e-08 4.2104057108e-08 1.4519866011e-12
 4.2116356140e-08 4.2116356140e-08 1.4519876511e-12
 4.2130817265e-08 4.2130817265e-08 1.4519887819e-12
 4.2148502775e-08 4.2148502775e-08 1.4519900264e-12
 4.2171705483e-08 4.2171705483e-08 1.4519914553e-12
 4.2202252603e-08 4.2202252603e-08 1.4519930354e-12
 4.2245933963e-08 4.2245933963e-08 1.4519948162e-12
 4.2281480891e-08 4.2281480891e-08 1.4519959267e-12
 4.2306893099e-08 4.2306893099e-08 1.4519965677e-12
 4.2333157616e-08 4.2333157616e-08 1.4519971225e-12
 4.2363598500e-08 4.2363598500e-08 1.4519976543e-12
 4.2395705529e-08 4.2395705529e-08 1.4519981098e-12
 4.2427549694e-08 4.2427549694e-08 1.4519984742e-12
 4.2457815140e-08 4.2457815140e-08 1.4519987549e-12
 4.2486138690e-08 4.2486138690e-08 1.4519989703e-12
 4.2513045152e-08 4.2513045152e-08 1.4519991398e-12
 4.2539308413e-08 4.2539308413e-08 1.4519992781e-12
 4.2565710690e-08 4.2565710690e-08 1.4519993945e-12
 4.2593081196e-08 4.2593081196e-08 1.4519994954e-12
 4.2622398567e-08 4.2622398567e-08 1.4519995847e-12
 4.2655071188e-08 4.2655071188e-08 1.4519996658e-12
 4.2693966978e-08 4.2693966978e-08 1.4519997421e-12
 4.2751788000e-08 4.2751788000e-08 1.4519998253e-12
 4.2778174461e-08 4.2778174461e-08 1.4519998533e-12
 4.2803673878e-08 4.2803673878e-08 1.4519998757e-12
 4.2825850142e-08 4.2825850142e-08 1.4519998922e-12
 4.2841552166e-08 4.2841552166e-08 1.4519999025e-12
 4.2857828067e-08 4.2857828067e-08 1.4519999120e-12
 4.2890379869e-08 4.2890379869e-08 1.4519999283e-12
 4.2950411329e-08 4.2950411329e-08 1.4519999509e-12
 4.2992576274e-08 4.2992576274e-08 1.4519999621e-12
 4.3035293886e-08 4.3035293886e-08 1.4519999705e-12
 4.3053460402e-08 4.3053460402e-08 1.4519999734e-12
 4.3071969617e-08 4.3071969617e-08 1.4519999759e-12
 4.3088230702e-08 4.3088230702e-08 1.4519999779e-12
 4.3103330687e-08 4.3103330687e-08 1.4519999796e-12
 4.3126831818e-08 4.3126831818e-08 1.4519999819e-12
 4.3148329958e-08 4.3148329958e-08 1.4519999836e-12
 4.3166628014e-08 4.3166628014e-08 1.4519999850e-12
 4.3187070189e-08 4.3187070189e-08 1.4519999863e-12
 4.3212241741e-08 4.3212241741e-08 1.4519999877e-12
 4.3242368020e-08 4.3242368020e-08 1.4519999891e-12
 4.3277770228e-08 4.3277770228e-08 1.4519999904e-12
 4.3319516344e-08 4.3319516344e-08 1.4519999916e-12
 4.3368455916e-08 4.3368455916e-08 1.4519999926e-12
 4.3409644257e-08 4.3409644257e-08 1.4519999933e-12
 4.3448626708e-08 4.3448626708e-08 1.4519999938e-12
 4.3488174147e-08 4.3488174147e-08 1.4519999941e-12
 4.3527518950e-08 4.3527518950e-08 1.4519999944e-12
 4.3567083432e-08 4.3567083432e-08 1.4519999946e-12
 4.3607566516e-08 4.3607566516e-08 1.4519999948e-12
 4.3649296744e-08 4.3649296744e-08 1.4519999949e-12
 4.3692650291e-08 4.3692650291e-08 1.4519999950e-12
 4.3738141204e-08 4.3738141204e-08 1.4519999951e-12
 4.3786391260e-08 4.3786391260e-08 1.4519999951e-12
 4.3838246708e-08 4.3838246708e-08 1.4519999952e-12
 4.3894991909e-08 4.3894991909e-08 1.4519999952e-12
 4.3958792692e-08 4.3958792692e-08 1.4519999952e-12
 4.4033998316e-08 4.4033998316e-08 1.4519999952e-12
 4.4133026349e-08 4.4133026349e-08 1.4519999953e-12
 4.4247939509e-08 4.4247939509e-08 1.4519999953e-12
 4.4358659560e-08 4.4358659560e-08 1.4519999953e-12
 4.4449887993e-08 4.4449887993e-08 1.4519999953e-12
 4.4530217341e-08 4.4530217341e-08 1.4519999953e-12
 4.4605329195e-08 4.4605329195e-08 1.4519999953e-12
 4.4676811244e-08 4.4676811244e-08 1.4519999953e-12
 4.4746336106e-08 4.4746336106e-08 1.4519999953e-12
 4.4815293832e-08 4.4815293832e-08 1.4519999953e-12
 4.4884477801e-08 4.4884477801e-08 1.4519999953e-12
 4.4954490684e-08 4.4954490684e-08 1.4519999953e-12
 4.5025872217e-08 4.5025872217e-08 1.4519999953e-12
 4.5099092243e-08 4.5099092243e-08 1.4519999953e-12
 4.5174595617e-08 4.5174595617e-08 1.4519999953e-12
 4.5252839330e-08 4.5252839330e-08 1.4519999953e-12
 4.5334309303e-08 4.5334309303e-08 1.4519999953e-12
 4.5419538819e-08 4.5419538819e-08 1.4519999953e-12
 4.5509129985e-08 4.5509129985e-08 1.4519999953e-12
 4.5603776924e-08 4.5603776924e-08 1.4519999953e-12
 4.5704294155e-08 4.5704294155e-08 1.4519999953e-12
 4.5811653513e-08 4.5811653513e-08 1.4519999953e-12
 4.5927033270e-08 4.5927033270e-08 1.4519999953e-12
 4.6051885358e-08 4.6051885358e-08 1.4519999953e-12
 4.6188029917e-08 4.6188029917e-08 1.4519999953e-12
 4.6337791746e-08 4.6337791746e-08 1.4519999953e-12
 4.6504202890e-08 4.6504202890e-08 1.4519999953e-12
 4.6691313157e-08 4.6691313157e-08 1.4519999953e-12
 4.6904683765e-08 4.6904683765e-08 1.4519999953e-12
 4.7152206503e-08 4.7152206503e-08 1.4519999953e-12
 4.7445534503e-08 4.7445534503e-08 1.4519999953e-12
 4.7802742646e-08 4.7802742646e-08 1.4519999953e-12
 4.8253677840e-08 4.8253677840e-08 1.4519999953e-12
 4.8851872195e-08 4.8851872195e-08 1.4519999953e-12
 4.9705035904e-08 4.9705035904e-08 1.4519999953e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999953e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062505e-06
 5.0510310029e-08 5.0510310029e-08 1.9890062578e-06
 5.0515305087e-08 5.0515305087e-08 1.9890062722e-06
 5.0525295204e-08 5.0525295204e-08 1.9890062995e-06
 5.0535517466e-08 5.0535517466e-08 1.9890063257e-06
 5.0544710992e-08 5.0544710992e-08 1.9890063479e-06
 5.0556396919e-08 5.0556396919e-08 1.9890063744e-06
 5.0566976710e-08 5.0566976710e-08 1.9890063968e-06
 5.0577236859e-08 5.0577236859e-08 1.9890064174e-06
 5.0587978687e-08 5.0587978687e-08 1.9890064377e-06
 5.0599016381e-08 5.0599016381e-08 1.9890064574e-06
 5.0610337943e-08 5.0610337943e-08 1.9890064765e-06
 5.0622064166e-08 5.0622064166e-08 1.9890064953e-06
 5.0634229344e-08 5.0634229344e-08 1.9890065137e-06
 5.0646851878e-08 5.0646851878e-08 1.9890065319e-06
 5.0659967105e-08 5.0659967105e-08 1.9890065499e-06
 5.0673604841e-08 5.0673604841e-08 1.9890065676e-06
 5.0687786568e-08 5.0687786568e-08 1.9890065853e-06
 5.0702528215e-08 5.0702528215e-08 1.9890066029e-06
 5.0717835878e-08 5.0717835878e-08 1.9890066204e-06
 5.0733700428e-08 5.0733700428e-08 1.9890066379e-06
 5.0750092602e-08 5.0750092602e-08 1.9890066554e-06
 5.0766957666e-08 5.0766957666e-08 1.9890066728e-06
 5.0783710033e-08 5.0783710033e-08 1.9890066897e-06
 5.0799983180e-08 5.0799983180e-08 2.1123443552e-06
 5.0808749240e-08 5.0808749240e-08 2.5094566681e-06
 5.0817157979e-08 5.0817157979e-08 3.1480847271e-06
 5.0824828454e-08 5.0824828454e-08 3.9508041993e-06
 5.0832548599e-08 5.0832548599e-08 4.9708885133e-06
 5.0840170261e-08 5.0840170261e-08 6.1868176605e-06
 5.0847809366e-08 5.0847809366e-08 7.6138168652e-06
 5.0855433075e-08 5.0855433075e-08 9.2458866400e-06
 5.0863060084e-08 5.0863060084e-08 1.1086580700e-05
 5.0870684069e-08 5.0870684069e-08 1.3134423753e-05
 5.0878308282e-08 5.0878308282e-08 1.5390207964e-05
 5.0885931657e-08 5.0885931657e-08 1.7853619311e-05
 5.0893554873e-08 5.0893554873e-08 2.0524855044e-05
 5.0901177859e-08 5.0901177859e-08 2.3403884897e-05
 5.0908800860e-08 5.0908800860e-08 2.6490795794e-05
 5.0916423996e-08 5.0916423996e-08 2.9785636045e-05
 5.0924047446e-08 5.0924047446e-08 3.3288486940e-05
 5.0931671371e-08 5.0931671371e-08 3.6999430847e-05
 5.0939295946e-08 5.0939295946e-08 4.0918566023e-05
 5.0946921348e-08 5.0946921348e-08 4.5046000678e-05
 5.0954547761e-08 5.0954547761e-08 4.9381856850e-05
 5.0962175375e-08 5.0962175375e-08 5.3926270760e-05
 5.0969804394e-08 5.0969804394e-08 5.8679395903e-05
 5.0977435034e-08 5.0977435034e-08 6.3641406392e-05
 5.0985265230e-08 5.0985265230e-08 6.8949204162e-05
 5.0992913884e-08 5.0992913884e-08 7.4345084777e-05
 5.1000000000e-08 5.1000000000e-08 7.9530211860e-05
 5.1001771529e-08 5.1001771529e-08 7.7536524395e-05
 5.1003934075e-08 5.1003934075e-08 7.7530824174e-05
 5.1006581617e-08 5.1006581617e-08 7.7523877757e-05
 5.1011876700e-08 5.1011876700e-08 7.7510103405e-05
 5.1022466866e-08 5.1022466866e-08 7.7483017648e-05
 5.1033609418e-08 5.1033609418e-08 7.7455150998e-05
 5.1045900414e-08 5.1045900414e-08 7.7425108074e-05
 5.1060350701e-08 5.1060350701e-08 7.7390630101e-05
 5.1076917288e-08 5.1076917288e-08 7.7352085896e-05
 5.1096027665e-08 5.1096027665e-08 7.7308712215e-05
 5.1118137536e-08 5.1118137536e-08 7.7259631104e-05
 5.1141759919e-08 5.1141759919e-08 7.7207957247e-05
 5.1165828900e-08 5.1165828900e-08 7.7155321514e-05
 5.1188958473e-08 5.1188958473e-08 7.7103666556e-05
 5.1210582729e-08 5.1210582729e-08 7.7053046398e-05
 5.1232295994e-08 5.1232295994e-08 7.6997988965e-05
 5.1249053967e-08 5.1249053967e-08 7.6950671523e-05
 5.1258838676e-08 5.1258838676e-08 7.6919985462e-05
 5.1264626014e-08 5.1264626014e-08 7.6900271382e-05
 5.1269276501e-08 5.1269276501e-08 7.6883261286e-05
 5.1278577474e-08 5.1278577474e-08 7.6844158444e-05
 5.1283871323e-08 5.1283871323e-08 7.6815530242e-05
 5.1290386330e-08 5.1290386330e-08 7.6786573522e-05
 5.1295343145e-08 5.1295343145e-08 7.6768292387e-05
 5.1299561428e-08 5.1299561428e-08 7.6748635729e-05
 5.1303721579e-08 5.1303721579e-08 7.6722942930e-05
 5.1309051101e-08 5.1309051101e-08 7.6676266085e-05
 5.1314303015e-08 5.1314303015e-08 7.6615286182e-05
 5.1316815442e-08 5.1316815442e-08 7.6582747818e-05
 5.1321030912e-08 5.1321030912e-08 7.6525563980e-05
 5.1326441720e-08 5.1326441720e-08 7.6449597653e-05
 5.1332973032e-08 5.1332973032e-08 7.6356009598e-05
 5.1341430303e-08 5.1341430303e-08 7.6233250164e-05
 5.1353296856e-08 5.1353296856e-08 7.6059330808e-05
 5.1369376121e-08 5.1369376121e-08 7.5821773589e-05
 5.1373375511e-08 5.1373375511e-08 7.5762440588e-05
 5.1381374293e-08 5.1381374293e-08 7.4160907416e-05
 5.1383318331e-08 5.1383318331e-08 7.3232464988e-05
 5.1387206408e-08 5.1387206408e-08 7.0800991720e-05
 5.1394982561e-08 5.1394982561e-08 6.4062779247e-05
 5.1403495249e-08 5.1403495249e-08 5.4864787199e-05
 5.1413233677e-08 5.1413233677e-08 4.3665275334e-05
 5.1418267751e-08 5.1418267751e-08 3.8095968692e-05
 5.1422410772e-08 5.1422410772e-08 3.3781119039e-05
 5.1430696814e-08 5.1430696814e-08 2.6056397090e-05
 5.1433849269e-08 5.1433849269e-08 2.3483479902e-05
 5.1440154179e-08 5.1440154179e-08 1.8926903139e-05
 5.1441641123e-08 5.1441641123e-08 1.7970210257e-05
 5.1444615011e-08 5.1444615011e-08 1.6180176230e-05
 5.1450562787e-08 5.1450562787e-08 1.3046541577e-05
 5.1457151494e-08 5.1457151494e-08 1.0201334039e-05
 5.1466094606e-08 5.1466094606e-08 7.2181584180e-06
 5.1468656344e-08 5.1468656344e-08 6.5383559575e-06
 5.1473779820e-08 5.1473779820e-08 5.3589580316e-06
 5.1478847155e-08 5.1478847155e-08 4.3939267092e-06
 5.1484760222e-08 5.1484760222e-08 3.4774664738e-06
 5.1491252410e-08 5.1491252410e-08 2.6827432381e-06
 5.1498639640e-08 5.1498639640e-08 1.9902893281e-06
 5.1507135017e-08 5.1507135017e-08 1.4052907764e-06
 5.1516614859e-08 5.1516614859e-08 9.4729131598e-07
 5.1527388824e-08 5.1527388824e-08 5.9993763001e-07
 5.1536434566e-08 5.1536434566e-08 4.0875309000e-07
 5.1554526049e-08 5.1554526049e-08 1.8033728465e-07
 5.1570850734e-08 5.1570850734e-08 8.0988317415e-08
