 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1011876700e-08 5.1011876700e-08 1.1857479601e+00 9.7586824712e-05 -1.9870177442e-04 1.0654201232e-04 -5.4258626113e-06
 5.1022466866e-08 5.1022466866e-08 1.1730397604e+00 9.7489664489e-05 -1.9528691611e-04 1.0323516209e-04 -5.4367104767e-06
 5.1033609418e-08 5.1033609418e-08 1.1596686983e+00 9.7391324475e-05 -1.9172573380e-04 9.9783111251e-05 -5.4475019248e-06
 5.1045900414e-08 5.1045900414e-08 1.1449195037e+00 9.7286753876e-05 -1.8783563482e-04 9.6008857144e-05 -5.4587762027e-06
 5.1060350701e-08 5.1060350701e-08 1.1275791592e+00 9.7167968611e-05 -1.8331358792e-04 9.1618175852e-05 -5.4713565441e-06
 5.1076917288e-08 5.1076917288e-08 1.1076992541e+00 9.7036636984e-05 -1.7819895905e-04 8.6648509636e-05 -5.4849875750e-06
 5.1096027665e-08 5.1096027665e-08 1.0847668023e+00 9.6890331755e-05 -1.7239287852e-04 8.1003605573e-05 -5.4998588093e-06
 5.1118137536e-08 5.1118137536e-08 1.0582349573e+00 9.6726260838e-05 -1.6580294266e-04 7.4594086527e-05 -5.5162047059e-06
 5.1141759919e-08 5.1141759919e-08 1.0298880974e+00 9.6555191334e-05 -1.5891576240e-04 6.7894734323e-05 -5.5329632612e-06
 5.1165828900e-08 5.1165828900e-08 1.0010053197e+00 9.6382944762e-05 -1.5206364695e-04 6.1231586837e-05 -5.5496846481e-06
 5.1188958473e-08 5.1188958473e-08 9.7324983206e-01 9.6217063682e-05 -1.4563782986e-04 5.4987760422e-05 -5.5657942470e-06
 5.1210582729e-08 5.1210582729e-08 9.4730072463e-01 9.6059668252e-05 -1.3977220103e-04 4.9294952510e-05 -5.5812197301e-06
 5.1232295994e-08 5.1232295994e-08 9.2124480736e-01 9.5897718140e-05 -1.3402140528e-04 4.3722229003e-05 -5.5973418619e-06
 5.1249053967e-08 5.1249053967e-08 9.0113523914e-01 9.5768388472e-05 -1.2967877925e-04 3.9522089643e-05 -5.6104988625e-06
 5.1258838676e-08 5.1258838676e-08 8.8939358904e-01 9.5690302487e-05 -1.2718173515e-04 3.7111243302e-05 -5.6186106394e-06
 5.1264626014e-08 5.1264626014e-08 8.8244878336e-01 9.5643356269e-05 -1.2571822981e-04 3.5699611309e-05 -5.6235377678e-06
 5.1269276501e-08 5.1269276501e-08 8.7686819928e-01 9.5605405040e-05 -1.2454951475e-04 3.4572845844e-05 -5.6275361318e-06
 5.1278577474e-08 5.1278577474e-08 8.6570703110e-01 9.5528727499e-05 -1.2223165569e-04 3.2339793337e-05 -5.6356651437e-06
 5.1283871323e-08 5.1283871323e-08 8.5935441241e-01 9.5483948042e-05 -1.2092387321e-04 3.1081611259e-05 -5.6404860914e-06
 5.1290386330e-08 5.1290386330e-08 8.5153640382e-01 9.5428180591e-05 -1.1932601577e-04 2.9545567955e-05 -5.6465327742e-06
 5.1295343145e-08 5.1295343145e-08 8.4558822597e-01 9.5384989634e-05 -1.1811881506e-04 2.8386290336e-05 -5.6512649097e-06
 5.1299561428e-08 5.1299561428e-08 8.4052628687e-01 9.5347735018e-05 -1.1709727794e-04 2.7406121626e-05 -5.6553787036e-06
 5.1303721579e-08 5.1303721579e-08 8.3553410546e-01 9.5310589938e-05 -1.1609506433e-04 2.6445180707e-05 -5.6595063201e-06
 5.1309051101e-08 5.1309051101e-08 8.2913867874e-01 9.5262401858e-05 -1.1481875823e-04 2.5222455934e-05 -5.6648995613e-06
 5.1314303015e-08 5.1314303015e-08 8.2283638153e-01 9.5214073487e-05 -1.1356935406e-04 2.4026842769e-05 -5.6703621948e-06
 5.1316815442e-08 5.1316815442e-08 8.1982146992e-01 9.5190474161e-05 -1.1297451203e-04 2.3458297937e-05 -5.6730600664e-06
 5.1321030912e-08 5.1321030912e-08 8.1476290593e-01 9.5150776122e-05 -1.1198083681e-04 2.2508865788e-05 -5.6776050970e-06
 5.1326441720e-08 5.1326441720e-08 8.0826993605e-01 9.5099055579e-05 -1.1071322581e-04 2.1298945215e-05 -5.6835749859e-06
 5.1332973032e-08 5.1332973032e-08 8.0043236158e-01 9.5035311673e-05 -1.0919478765e-04 1.9851691417e-05 -5.6910154447e-06
 5.1341430303e-08 5.1341430303e-08 7.9028363612e-01 9.4950623720e-05 -1.0724759621e-04 1.7999208065e-05 -5.7010355749e-06
 5.1353296856e-08 5.1353296856e-08 7.7604377294e-01 9.4827518551e-05 -1.0455161298e-04 1.5441163752e-05 -5.7158693266e-06
 5.1369376121e-08 5.1369376121e-08 7.5674865489e-01 9.4651746790e-05 -1.0096565871e-04 1.2052720558e-05 -5.7376086337e-06
 5.1373375511e-08 5.1373375511e-08 7.5194938625e-01 9.4603089755e-05 -1.0008430599e-04 1.1226343094e-05 -5.7439268616e-06
 5.1381374293e-08 5.1381374293e-08 7.4235084896e-01 9.4508862475e-05 -9.8338122179e-05 9.5864620661e-06 -5.7560023623e-06
 5.1383318331e-08 5.1383318331e-08 7.4001800293e-01 9.4484775562e-05 -9.7916271292e-05 9.1918553411e-06 -5.7591596115e-06
 5.1387206408e-08 5.1387206408e-08 7.3535231087e-01 9.4437311337e-05 -9.7076481828e-05 8.4057126241e-06 -5.7653421332e-06
 5.1394982561e-08 5.1394982561e-08 7.2602092674e-01 9.4340433269e-05 -9.5410451245e-05 6.8492942823e-06 -5.7780763060e-06
 5.1403495249e-08 5.1403495249e-08 7.1580570066e-01 9.4230126071e-05 -9.3606770845e-05 5.1706705212e-06 -5.7928257470e-06
 5.1413233677e-08 5.1413233677e-08 7.0411958783e-01 9.4098270564e-05 -9.1569111687e-05 3.2828273399e-06 -5.8107862174e-06
 5.1418267751e-08 5.1418267751e-08 6.9807869881e-01 9.4026310373e-05 -9.0525898745e-05 2.3215937380e-06 -5.8208053661e-06
 5.1422410772e-08 5.1422410772e-08 6.9310707361e-01 9.3966238991e-05 -8.9673001020e-05 1.5371804320e-06 -5.8292184030e-06
 5.1430696814e-08 5.1430696814e-08 6.8316382320e-01 9.3843936684e-05 -8.7982605090e-05 -1.3662228861e-08 -5.8464693654e-06
 5.1433849269e-08 5.1433849269e-08 6.7938087732e-01 9.3794912923e-05 -8.7344076966e-05 -5.9611325728e-07 -5.8535227003e-06
 5.1440154179e-08 5.1440154179e-08 6.7181498555e-01 9.3696452496e-05 -8.6076307588e-05 -1.7512306692e-06 -5.8677142382e-06
 5.1441641123e-08 5.1441641123e-08 6.7003065266e-01 9.3672040365e-05 -8.5778607004e-05 -2.0209356974e-06 -5.8712976628e-06
 5.1444615011e-08 5.1444615011e-08 6.6646198688e-01 9.3623965149e-05 -8.5185659541e-05 -2.5587889725e-06 -5.8783166361e-06
 5.1450562787e-08 5.1450562787e-08 6.5932465532e-01 9.3526057156e-05 -8.4007369291e-05 -3.6247816659e-06 -5.8927061993e-06
 5.1457151494e-08 5.1457151494e-08 6.5141820757e-01 9.3413736148e-05 -8.2713399961e-05 -4.7897142790e-06 -5.9094219074e-06
 5.1466094606e-08 5.1466094606e-08 6.4068647340e-01 9.3255046528e-05 -8.0976103062e-05 -6.3443724483e-06 -5.9333710180e-06
 5.1468656344e-08 5.1468656344e-08 6.3761238749e-01 9.3206128924e-05 -8.0481485469e-05 -6.7825087812e-06 -5.9409346740e-06
 5.1473779820e-08 5.1473779820e-08 6.3146421566e-01 9.3109919710e-05 -7.9499214802e-05 -7.6537690310e-06 -5.9557358767e-06
 5.1478847155e-08 5.1478847155e-08 6.2538341424e-01 9.3012080067e-05 -7.8534563126e-05 -8.5053903456e-06 -5.9709265951e-06
 5.1484760222e-08 5.1484760222e-08 6.1828773366e-01 9.2894334858e-05 -7.7417407632e-05 -9.4863361421e-06 -5.9893910836e-06
 5.1491252410e-08 5.1491252410e-08 6.1049710743e-01 9.2760470235e-05 -7.6201261620e-05 -1.0547391981e-05 -6.0106166333e-06
 5.1498639640e-08 5.1498639640e-08 6.0163243179e-01 9.2602087047e-05 -7.4830547513e-05 -1.1734304071e-05 -6.0360354640e-06
 5.1507135017e-08 5.1507135017e-08 5.9143797973e-01 9.2411568969e-05 -7.3271147302e-05 -1.3072191743e-05 -6.0670299239e-06
 5.1516614859e-08 5.1516614859e-08 5.8006216937e-01 9.2187541876e-05 -7.1551841013e-05 -1.4530460190e-05 -6.1040406726e-06
 5.1527388824e-08 5.1527388824e-08 5.6713341079e-01 9.1917468809e-05 -6.9623787235e-05 -1.6143067542e-05 -6.1494140328e-06
 5.1536434566e-08 5.1536434566e-08 5.5627852096e-01 9.1674960167e-05 -6.8024611742e-05 -1.7458234828e-05 -6.1909135982e-06
 5.1554526049e-08 5.1554526049e-08 5.3456874130e-01 9.1159242428e-05 -6.4884950101e-05 -1.9992449437e-05 -6.2806428901e-06
 5.1570850734e-08 5.1570850734e-08 5.1497911911e-01 9.0636730115e-05 -6.2107078374e-05 -2.2154191339e-05 -6.3742604020e-06
 5.1585340511e-08 5.1585340511e-08 4.9759138643e-01 9.0121159440e-05 -5.9680958287e-05 -2.3969968891e-05 -6.4690322625e-06
 5.1605145812e-08 5.1605145812e-08 4.7382502619e-01 8.9352000922e-05 -5.6430269827e-05 -2.6307108485e-05 -6.6134226093e-06
 5.1630514527e-08 5.1630514527e-08 4.4338256742e-01 8.8227909879e-05 -5.2360662391e-05 -2.9035154757e-05 -6.8308927304e-06
 5.1654854332e-08 5.1654854332e-08 4.1417480138e-01 8.6956535026e-05 -4.8535626620e-05 -3.1333851323e-05 -7.0858570840e-06
 5.1676998525e-08 5.1676998525e-08 3.8760176959e-01 8.5615094878e-05 -4.5123407445e-05 -3.3126765453e-05 -7.3637219794e-06
 5.1698083847e-08 5.1698083847e-08 3.6229938371e-01 8.4170207953e-05 -4.1951557453e-05 -3.4545946640e-05 -7.6715038604e-06
 5.1718485246e-08 5.1718485246e-08 3.3781770487e-01 8.2604754512e-05 -3.8976753407e-05 -3.5612792670e-05 -8.0140084349e-06
 5.1737825907e-08 5.1737825907e-08 3.1460891174e-01 8.0956475269e-05 -3.6270341821e-05 -3.6300653616e-05 -8.3842798317e-06
 5.1756094392e-08 5.1756094392e-08 2.9268672942e-01 7.9248675932e-05 -3.3847641631e-05 -3.6621985789e-05 -8.7778485116e-06
 5.1773633101e-08 5.1773633101e-08 2.7164027887e-01 7.7472547842e-05 -3.1672403143e-05 -3.6601470991e-05 -9.1974737079e-06
 5.1790685565e-08 5.1790685565e-08 2.5117732141e-01 7.5620502253e-05 -2.9716817947e-05 -3.6256372497e-05 -9.6461118103e-06
 5.1807338405e-08 5.1807338405e-08 2.3119391448e-01 7.3698357076e-05 -2.7962609780e-05 -3.5610706263e-05 -1.0123841033e-05
 5.1823702306e-08 5.1823702306e-08 2.1155723279e-01 7.1709755886e-05 -2.6378927611e-05 -3.4698210218e-05 -1.0631418057e-05
 5.1839955195e-08 5.1839955195e-08 1.9205376559e-01 6.9649743834e-05 -2.4923082264e-05 -3.3553350090e-05 -1.1172111480e-05
 5.1856276035e-08 5.1856276035e-08 1.7246875796e-01 6.7512208400e-05 -2.3552304059e-05 -3.2208566741e-05 -1.1750137601e-05
 5.1872833177e-08 5.1872833177e-08 1.5260018777e-01 6.5293046521e-05 -2.2228556632e-05 -3.0693281844e-05 -1.2370008045e-05
 5.1889833752e-08 5.1889833752e-08 1.3219949800e-01 6.2985564201e-05 -2.0917643646e-05 -2.9028674962e-05 -1.3038045592e-05
 5.1907567691e-08 5.1907567691e-08 1.1091877099e-01 6.0576625831e-05 -1.9588086148e-05 -2.7223192258e-05 -1.3764147426e-05
 5.1926452973e-08 5.1926452973e-08 8.8256432874e-02 5.8044651700e-05 -1.8209359565e-05 -2.5270402948e-05 -1.4563689187e-05
 5.1947161081e-08 5.1947161081e-08 6.3406702999e-02 5.5351769275e-05 -1.6745486409e-05 -2.3142520857e-05 -1.5462562009e-05
 5.1971000613e-08 5.1971000613e-08 3.4799264403e-02 5.2416194176e-05 -1.5136290673e-05 -2.0765871286e-05 -1.6512832217e-05
 5.1985500306e-08 5.1985500306e-08 1.7399632201e-02 5.0787111116e-05 -1.4223743051e-05 -1.9407276944e-05 -1.7154891121e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.9242437434e-05 -1.3349308787e-05 -1.8100538331e-05 -1.7791390316e-05
 5.2002582774e-08 5.2002582774e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999999993e-12
 5.2006418247e-08 5.2006418247e-08 0.0000000000e+00 1.7347234760e-18 -5.5238589474e-09 5.5226589472e-09 1.1999999993e-12
 5.2011704323e-08 5.2011704323e-08 0.0000000000e+00 -1.7347234760e-18 -5.5238589476e-09 5.5226589473e-09 1.2000017340e-12
 5.2022276475e-08 5.2022276475e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589475e-09 5.5226589474e-09 1.2000008674e-12
 5.2037414272e-08 5.2037414272e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.2054524579e-08 5.2054524579e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.2072709055e-08 5.2072709055e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.2093300599e-08 5.2093300599e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000004337e-12
 5.2134483688e-08 5.2134483688e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 5.2216849866e-08 5.2216849866e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000001084e-12
 5.2279039400e-08 5.2279039400e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 5.2313094302e-08 5.2313094302e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 5.2351131102e-08 5.2351131102e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.2381371782e-08 5.2381371782e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.2407871866e-08 5.2407871866e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.2434738154e-08 5.2434738154e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.2461822481e-08 5.2461822481e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.2000002168e-12
 5.2489327377e-08 5.2489327377e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.2517971487e-08 5.2517971487e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.2548212371e-08 5.2548212371e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.2580583875e-08 5.2580583875e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589474e-09 5.5226589473e-09 1.1999997832e-12
 5.2615996512e-08 5.2615996512e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.2000002168e-12
 5.2656052610e-08 5.2656052610e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.2704426761e-08 5.2704426761e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.2777576671e-08 5.2777576671e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 5.2824955231e-08 5.2824955231e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.2868770488e-08 5.2868770488e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.2000002168e-12
 5.2907788008e-08 5.2907788008e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.2941040132e-08 5.2941040132e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000002168e-12
 5.2972002131e-08 5.2972002131e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.3002568190e-08 5.3002568190e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.3033552452e-08 5.3033552452e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3065897011e-08 5.3065897011e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3100556425e-08 5.3100556425e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3138520148e-08 5.3138520148e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000002168e-12
 5.3181124729e-08 5.3181124729e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3213143398e-08 5.3213143398e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3242774031e-08 5.3242774031e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.3269886535e-08 5.3269886535e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.1999997832e-12
 5.3297271444e-08 5.3297271444e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000002168e-12
 5.3326657788e-08 5.3326657788e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.3358796687e-08 5.3358796687e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.3395009447e-08 5.3395009447e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.3437551809e-08 5.3437551809e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.3490963718e-08 5.3490963718e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000001084e-12
 5.3571233267e-08 5.3571233267e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 5.3683061831e-08 5.3683061831e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000542e-12
 5.3766882889e-08 5.3766882889e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.3836683213e-08 5.3836683213e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3907285528e-08 5.3907285528e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.3981355298e-08 5.3981355298e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.4060960042e-08 5.4060960042e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4082608795e-08 5.4082608795e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 5.4099406091e-08 5.4099406091e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 5.4119984261e-08 5.4119984261e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4153703000e-08 5.4153703000e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 5.4169960633e-08 5.4169960633e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4185868487e-08 5.4185868487e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4200605786e-08 5.4200605786e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 5.4216789388e-08 5.4216789388e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 5.4234225613e-08 5.4234225613e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4248985225e-08 5.4248985225e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 5.4265888280e-08 5.4265888280e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000004337e-12
 5.4288711062e-08 5.4288711062e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.4313745493e-08 5.4313745493e-08 0.0000000000e+00 -6.5052130349e-19 -5.5238589474e-09 5.5226589474e-09 1.2000004337e-12
 5.4340037764e-08 5.4340037764e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4348155373e-08 5.4348155373e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589471e-09 5.5226589472e-09 1.1999982653e-12
 5.4354055725e-08 5.4354055725e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000008674e-12
 5.4358114679e-08 5.4358114679e-08 0.0000000000e+00 -1.7347234760e-18 -5.5238589471e-09 5.5226589473e-09 1.1999982653e-12
 5.4366232587e-08 5.4366232587e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589473e-09 5.5226589474e-09 1.2000008674e-12
 5.4370526242e-08 5.4370526242e-08 0.0000000000e+00 -1.7347234760e-18 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4379113551e-08 5.4379113551e-08 0.0000000000e+00 -2.6020852140e-18 -5.5238589477e-09 5.5226589474e-09 1.2000017347e-12
 5.4385524984e-08 5.4385524984e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589473e-09 5.5226589474e-09 1.2000008674e-12
 5.4398347850e-08 5.4398347850e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 5.4409171077e-08 5.4409171077e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000008674e-12
 5.4419063030e-08 5.4419063030e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4425983304e-08 5.4425983304e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589475e-09 5.5226589474e-09 1.2000008674e-12
 5.4433055997e-08 5.4433055997e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589471e-09 5.5226589473e-09 1.1999991326e-12
 5.4439994240e-08 5.4439994240e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589476e-09 5.5226589474e-09 1.2000026021e-12
 5.4447311537e-08 5.4447311537e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 5.4455078723e-08 5.4455078723e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589471e-09 5.5226589473e-09 1.1999991326e-12
 5.4463525614e-08 5.4463525614e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4472871799e-08 5.4472871799e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4483432473e-08 5.4483432473e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589475e-09 5.5226589473e-09 1.2000008674e-12
 5.4492735298e-08 5.4492735298e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589475e-09 5.5226589474e-09 1.2000008674e-12
 5.4511340948e-08 5.4511340948e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589475e-09 5.5226589474e-09 1.2000004337e-12
 5.4525271299e-08 5.4525271299e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000008674e-12
 5.4539080868e-08 5.4539080868e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4556545320e-08 5.4556545320e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4578197719e-08 5.4578197719e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000004337e-12
 5.4605859594e-08 5.4605859594e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 5.4643124461e-08 5.4643124461e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 5.4694582227e-08 5.4694582227e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.4763497003e-08 5.4763497003e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.4846797359e-08 5.4846797359e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.4937674460e-08 5.4937674460e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.5031924346e-08 5.5031924346e-08 0.0000000000e+00 5.4210108624e-20 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.5127623873e-08 5.5127623873e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000001084e-12
 5.5223817449e-08 5.5223817449e-08 0.0000000000e+00 -1.6263032587e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.5320664223e-08 5.5320664223e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 5.5419137711e-08 5.5419137711e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 5.5520487599e-08 5.5520487599e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.5626040675e-08 5.5626040675e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 5.5737185133e-08 5.5737185133e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 5.5855394362e-08 5.5855394362e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589473e-09 5.5226589473e-09 1.1999999458e-12
 5.5982294439e-08 5.5982294439e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 5.6119769973e-08 5.6119769973e-08 0.0000000000e+00 5.4210108624e-20 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
