 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1615882617e-08 4.1615882617e-08 1.2000000000e+00 1.9527231887e-01 -1.7642056017e-01 1.2049897815e+00
 4.1682552113e-08 4.1682552113e-08 1.2000000000e+00 1.7731791932e-01 -1.5798302702e-01 1.2059472227e+00
 4.1740203865e-08 4.1740203865e-08 1.2000000000e+00 1.6361678053e-01 -1.4057803900e-01 1.2069018500e+00
 4.1795183933e-08 4.1795183933e-08 1.2000000000e+00 1.5186327404e-01 -1.2272538074e-01 1.2079784338e+00
 4.1847706938e-08 4.1847706938e-08 1.2000000000e+00 1.4162558904e-01 -1.0443790194e-01 1.2092444421e+00
 4.1898258578e-08 4.1898258578e-08 1.2000000000e+00 1.3249696517e-01 -8.5524496076e-02 1.2107972940e+00
 4.1947548506e-08 4.1947548506e-08 1.2000000000e+00 1.2406380996e-01 -6.5591398934e-02 1.2127781460e+00
 4.1996407980e-08 4.1996407980e-08 1.2000000000e+00 1.1584913902e-01 -4.4040732023e-02 1.2154078294e+00
 4.2046839257e-08 4.2046839257e-08 1.2000000000e+00 1.0697227774e-01 -1.9406215417e-02 1.2191828029e+00
 4.2089074264e-08 4.2089074264e-08 1.2000000000e+00 9.9384979192e-02 3.1248712513e-03 1.2232210999e+00
 4.2094832834e-08 4.2094832834e-08 1.2000000000e+00 9.8988039594e-02 5.9745903493e-03 1.2232960564e+00
 4.2097907592e-08 4.2097907592e-08 1.2000000000e+00 9.8772099200e-02 7.5093732136e-03 1.2233692603e+00
 4.2104057108e-08 4.2104057108e-08 1.2000000000e+00 9.8327844904e-02 1.0604865926e-02 1.2235946002e+00
 4.2116356140e-08 4.2116356140e-08 1.2000000000e+00 9.7381018753e-02 1.6901809679e-02 1.2243086272e+00
 4.2130817265e-08 4.2130817265e-08 1.2000000000e+00 9.6151486188e-02 2.4503282708e-02 1.2255123752e+00
 4.2148502775e-08 4.2148502775e-08 1.2000000000e+00 9.4446136387e-02 3.4133967191e-02 1.2274325434e+00
 4.2171705483e-08 4.2171705483e-08 1.2000000000e+00 9.1817502890e-02 4.7429558490e-02 1.2306384968e+00
 4.2202252603e-08 4.2202252603e-08 1.2000000000e+00 8.7622670407e-02 6.6246836776e-02 1.2360226711e+00
 4.2245933963e-08 4.2245933963e-08 1.2000000000e+00 8.0444741143e-02 9.5593207853e-02 1.2455204650e+00
 4.2281480891e-08 4.2281480891e-08 1.2000000000e+00 7.4170870537e-02 1.2082566239e-01 1.2538719343e+00
 4.2306893099e-08 4.2306893099e-08 1.2000000000e+00 6.9737622586e-02 1.3920658376e-01 1.2597402463e+00
 4.2333157616e-08 4.2333157616e-08 1.2000000000e+00 6.5325531733e-02 1.5833312889e-01 1.2656583334e+00
 4.2363598500e-08 4.2363598500e-08 1.2000000000e+00 6.0496248713e-02 1.8054703881e-01 1.2723177064e+00
 4.2395705529e-08 4.2395705529e-08 1.2000000000e+00 5.5766415011e-02 2.0393758161e-01 1.2789740832e+00
 4.2427549694e-08 4.2427549694e-08 1.2000000000e+00 5.1449317965e-02 2.2703572557e-01 1.2849617975e+00
 4.2457815140e-08 4.2457815140e-08 1.2000000000e+00 4.7681634555e-02 2.4886162569e-01 1.2898183415e+00
 4.2486138690e-08 4.2486138690e-08 1.2000000000e+00 4.4437343856e-02 2.6915839935e-01 1.2934037235e+00
 4.2513045152e-08 4.2513045152e-08 1.2000000000e+00 4.1592912870e-02 2.8831776487e-01 1.2957925684e+00
 4.2539308413e-08 4.2539308413e-08 1.2000000000e+00 3.9025716103e-02 3.0690344933e-01 1.2970650201e+00
 4.2565710690e-08 4.2565710690e-08 1.2000000000e+00 3.6639653489e-02 3.2547434629e-01 1.2972196313e+00
 4.2593081196e-08 4.2593081196e-08 1.2000000000e+00 3.4358032661e-02 3.4461004327e-01 1.2961293607e+00
 4.2622398567e-08 4.2622398567e-08 1.2000000000e+00 3.2114852138e-02 3.6497907388e-01 1.2934648121e+00
 4.2655071188e-08 4.2655071188e-08 1.2000000000e+00 2.9839449931e-02 3.8752386884e-01 1.2884915314e+00
 4.2693966978e-08 4.2693966978e-08 1.2000000000e+00 2.7409199946e-02 4.1413618678e-01 1.2793103545e+00
 4.2751788000e-08 4.2751788000e-08 1.2000000000e+00 2.4279106872e-02 4.5312213064e-01 1.2562979581e+00
 4.2778174461e-08 4.2778174461e-08 1.2000000000e+00 2.3025016145e-02 4.7062722279e-01 1.2406026022e+00
 4.2803673878e-08 4.2803673878e-08 1.2000000000e+00 2.1901291272e-02 4.8728379082e-01 1.2205428811e+00
 4.2825850142e-08 4.2825850142e-08 1.2000000000e+00 2.0983998572e-02 5.0146475948e-01 1.1972961328e+00
 4.2841552166e-08 4.2841552166e-08 1.2000000000e+00 2.0364335482e-02 5.1129698462e-01 1.1768335631e+00
 4.2857828067e-08 4.2857828067e-08 1.2000000000e+00 1.9745736479e-02 5.2129139105e-01 1.1518304903e+00
 4.2890379869e-08 4.2890379869e-08 1.2000000000e+00 1.8574369156e-02 5.4066702231e-01 1.0900420104e+00
 4.2950411329e-08 4.2950411329e-08 1.2000000000e+00 1.6618596167e-02 5.7429214777e-01 9.3633542175e-01
 4.2992576274e-08 4.2992576274e-08 1.2000000000e+00 1.5387289089e-02 5.9628544605e-01 8.0030663014e-01
 4.3035293886e-08 4.3035293886e-08 1.2000000000e+00 1.4237883311e-02 6.1707125513e-01 6.4628175043e-01
 4.3053460402e-08 4.3053460402e-08 1.2000000000e+00 1.3769452618e-02 6.2529735088e-01 5.8064362461e-01
 4.3071969617e-08 4.3071969617e-08 1.2000000000e+00 1.3295922168e-02 6.3314311859e-01 5.1935662438e-01
 4.3088230702e-08 4.3088230702e-08 1.2000000000e+00 1.2879179446e-02 6.3951532221e-01 4.7381486508e-01
 4.3103330687e-08 4.3103330687e-08 1.2000000000e+00 1.2493356995e-02 6.4503522307e-01 4.3926332054e-01
 4.3126831818e-08 4.3126831818e-08 1.2000000000e+00 1.1907998337e-02 6.5314845875e-01 3.9757773853e-01
 4.3148329958e-08 4.3148329958e-08 1.2000000000e+00 1.1400932260e-02 6.6034653843e-01 3.6827123050e-01
 4.3166628014e-08 4.3166628014e-08 1.2000000000e+00 1.0996457239e-02 6.6645493975e-01 3.4774605011e-01
 4.3187070189e-08 4.3187070189e-08 1.2000000000e+00 1.0576342753e-02 6.7334952623e-01 3.2820611303e-01
 4.3212241741e-08 4.3212241741e-08 1.2000000000e+00 1.0105102865e-02 6.8201357116e-01 3.0773277012e-01
 4.3242368020e-08 4.3242368020e-08 1.2000000000e+00 9.6051977784e-03 6.9269557613e-01 2.8704498381e-01
 4.3277770228e-08 4.3277770228e-08 1.2000000000e+00 9.1000032194e-03 7.0571785776e-01 2.6664620829e-01
 4.3319516344e-08 4.3319516344e-08 1.2000000000e+00 8.6044048715e-03 7.2169790660e-01 2.4659276368e-01
 4.3368455916e-08 4.3368455916e-08 1.2000000000e+00 8.1359650318e-03 7.4112399089e-01 2.2706143388e-01
 4.3409644257e-08 4.3409644257e-08 1.2000000000e+00 7.8173408098e-03 7.5789894764e-01 2.1307948258e-01
 4.3448626708e-08 4.3448626708e-08 1.2000000000e+00 7.5645777497e-03 7.7399111497e-01 2.0138056789e-01
 4.3488174147e-08 4.3488174147e-08 1.2000000000e+00 7.3443391546e-03 7.9040085873e-01 1.9066608348e-01
 4.3527518950e-08 4.3527518950e-08 1.2000000000e+00 7.1518232014e-03 8.0670234514e-01 1.8089644118e-01
 4.3567083432e-08 4.3567083432e-08 1.2000000000e+00 6.9773745254e-03 8.2297851299e-01 1.7177389062e-01
 4.3607566516e-08 4.3607566516e-08 1.2000000000e+00 6.8125523205e-03 8.3943179205e-01 1.6302169892e-01
 4.3649296744e-08 4.3649296744e-08 1.2000000000e+00 6.6520667323e-03 8.5610915368e-01 1.5450476370e-01
 4.3692650291e-08 4.3692650291e-08 1.2000000000e+00 6.4913048418e-03 8.7306891768e-01 1.4611396344e-01
 4.3738141204e-08 4.3738141204e-08 1.2000000000e+00 6.3257496608e-03 8.9040738892e-01 1.3774513371e-01
 4.3786391260e-08 4.3786391260e-08 1.2000000000e+00 6.1509004911e-03 9.0823466264e-01 1.2930575967e-01
 4.3838246708e-08 4.3838246708e-08 1.2000000000e+00 5.9616747338e-03 9.2670144895e-01 1.2069800917e-01
 4.3894991909e-08 4.3894991909e-08 1.2000000000e+00 5.7514647800e-03 9.4604457734e-01 1.1179537639e-01
 4.3958792692e-08 4.3958792692e-08 1.2000000000e+00 5.5102889520e-03 9.6667493741e-01 1.0240189970e-01
 4.4033998316e-08 4.4033998316e-08 1.2000000000e+00 5.2195372433e-03 9.8944324533e-01 9.2133806062e-02
 4.4133026349e-08 4.4133026349e-08 1.2000000000e+00 4.8285362369e-03 1.0168616078e+00 7.9881888812e-02
 4.4247939509e-08 4.4247939509e-08 1.2000000000e+00 4.3698718043e-03 1.0451131965e+00 6.7366056764e-02
 4.4358659560e-08 4.4358659560e-08 1.2000000000e+00 3.9312048189e-03 1.0688807959e+00 5.6909029469e-02
 4.4449887993e-08 4.4449887993e-08 1.2000000000e+00 3.5779640198e-03 1.0860718783e+00 4.9381045419e-02
 4.4530217341e-08 4.4530217341e-08 1.2000000000e+00 3.2768482485e-03 1.0995457115e+00 4.3499022447e-02
 4.4605329195e-08 4.4605329195e-08 1.2000000000e+00 3.0062147592e-03 1.1108410724e+00 3.8578925617e-02
 4.4676811244e-08 4.4676811244e-08 1.2000000000e+00 2.7601277280e-03 1.1205110712e+00 3.4373965966e-02
 4.4746336106e-08 4.4746336106e-08 1.2000000000e+00 2.5326149625e-03 1.1289864037e+00 3.0693477390e-02
 4.4815293832e-08 4.4815293832e-08 1.2000000000e+00 2.3192108720e-03 1.1365607687e+00 2.7407875095e-02
 4.4884477801e-08 4.4884477801e-08 1.2000000000e+00 2.1177993472e-03 1.1433977959e+00 2.4444845101e-02
 4.4954490684e-08 4.4954490684e-08 1.2000000000e+00 1.9271052602e-03 1.1496077958e+00 2.1755642099e-02
 4.5025872217e-08 4.5025872217e-08 1.2000000000e+00 1.7462544180e-03 1.1552723354e+00 1.9304258372e-02
 4.5099092243e-08 4.5099092243e-08 1.2000000000e+00 1.5747516377e-03 1.1604504589e+00 1.7064628665e-02
 4.5174595617e-08 4.5174595617e-08 1.2000000000e+00 1.4123259966e-03 1.1651871501e+00 1.5016904300e-02
 4.5252839330e-08 4.5252839330e-08 1.2000000000e+00 1.2588292795e-03 1.1695185136e+00 1.3145172877e-02
 4.5334309303e-08 4.5334309303e-08 1.2000000000e+00 1.1142005412e-03 1.1734741319e+00 1.1436413276e-02
 4.5419538819e-08 4.5419538819e-08 1.2000000000e+00 9.7843724236e-04 1.1770787867e+00 9.8797332907e-03
 4.5509129985e-08 4.5509129985e-08 1.2000000000e+00 8.5157190135e-04 1.1803537211e+00 8.4658112784e-03
 4.5603776924e-08 4.5603776924e-08 1.2000000000e+00 7.3365709007e-04 1.1833174722e+00 7.1865268901e-03
 4.5704294155e-08 4.5704294155e-08 1.2000000000e+00 6.2475357854e-04 1.1859864858e+00 6.0346883133e-03
 4.5811653513e-08 4.5811653513e-08 1.2000000000e+00 5.2491957915e-04 1.1883756048e+00 5.0038157966e-03
 4.5927033270e-08 4.5927033270e-08 1.2000000000e+00 4.3420067543e-04 1.1904984660e+00 4.0879660611e-03
 4.6051885358e-08 4.6051885358e-08 1.2000000000e+00 3.5261963884e-04 1.1923678410e+00 3.2815817127e-03
 4.6188029917e-08 4.6188029917e-08 1.2000000000e+00 2.8016544335e-04 1.1939959487e+00 2.5793536517e-03
 4.6337791746e-08 4.6337791746e-08 1.2000000000e+00 2.1678095016e-04 1.1953947597e+00 1.9760877960e-03
 4.6504202890e-08 4.6504202890e-08 1.2000000000e+00 1.6234870076e-04 1.1965763101e+00 1.4665680051e-03
 4.6691313157e-08 4.6691313157e-08 1.2000000000e+00 1.1667420138e-04 1.1975530443e+00 1.0454069646e-03
 4.6904683765e-08 4.6904683765e-08 1.2000000000e+00 7.9466041629e-05 1.1983382071e+00 7.0687633274e-04
 4.7152206503e-08 4.7152206503e-08 1.2000000000e+00 5.0312219946e-05 1.1989463053e+00 4.4470707534e-04
 4.7445534503e-08 4.7445534503e-08 1.2000000000e+00 2.8652287033e-05 1.1993936584e+00 2.5185175601e-04
 4.7802742646e-08 4.7802742646e-08 1.2000000000e+00 1.3745805273e-05 1.1996990435e+00 1.2020643999e-04
 4.8253677840e-08 4.8253677840e-08 1.2000000000e+00 4.6401346774e-06 1.1998843936e+00 4.0309485280e-05
 4.8851872195e-08 4.8851872195e-08 1.2000000000e+00 1.4707016522e-07 1.1999753825e+00 1.0895046076e-06
 4.9705035904e-08 4.9705035904e-08 1.2000000000e+00 -1.1466039977e-06 1.2000014091e+00 -1.0128287659e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -8.2061813419e-07 1.1999942127e+00 -7.2774434246e-06
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.1007653574e-02 1.1978114914e+00 -2.2707060564e-03
 5.0510310029e-08 5.0510310029e-08 1.1752559300e+00 -1.4515735250e-02 1.1971502891e+00 -2.9461464671e-03
 5.0515305087e-08 5.0515305087e-08 1.1632677900e+00 -2.1473398173e-02 1.1959138810e+00 -4.1789580150e-03
 5.0525295204e-08 5.0525295204e-08 1.1392915101e+00 -3.5125187517e-02 1.1937780594e+00 -6.1868778740e-03
 5.0535517466e-08 5.0535517466e-08 1.1147580804e+00 -4.8728588188e-02 1.1920067180e+00 -7.6898554375e-03
 5.0544710992e-08 5.0544710992e-08 1.0926936201e+00 -6.0650732524e-02 1.1907226288e+00 -8.6399437020e-03
 5.0556396919e-08 5.0556396919e-08 1.0646473949e+00 -7.5391753510e-02 1.1894406059e+00 -9.4085582161e-03
 5.0566976710e-08 5.0566976710e-08 1.0392558962e+00 -8.8350264654e-02 1.1885622752e+00 -9.7633377267e-03
 5.0577236859e-08 5.0577236859e-08 1.0146315385e+00 -1.0057843132e-01 1.1879209913e+00 -9.8646796145e-03
 5.0587978687e-08 5.0587978687e-08 9.8885115139e-01 -1.1303827429e-01 1.1874304650e+00 -9.7739732223e-03
 5.0599016381e-08 5.0599016381e-08 9.6236068511e-01 -1.2549287744e-01 1.1870823918e+00 -9.5226708593e-03
 5.0610337943e-08 5.0610337943e-08 9.3518893771e-01 -1.3791882559e-01 1.1868567118e+00 -9.1434461504e-03
 5.0622064166e-08 5.0622064166e-08 9.0704600075e-01 -1.5043632547e-01 1.1867334811e+00 -8.6605501006e-03
 5.0634229344e-08 5.0634229344e-08 8.7784957550e-01 -1.6306538589e-01 1.1866977152e+00 -8.0971592585e-03
 5.0646851878e-08 5.0646851878e-08 8.4755549350e-01 -1.7580933134e-01 1.1867357944e+00 -7.4750452291e-03
 5.0659967105e-08 5.0659967105e-08 8.1607894907e-01 -1.8868920614e-01 1.1868352854e+00 -6.8131637943e-03
 5.0673604841e-08 5.0673604841e-08 7.8334838090e-01 -2.0172066936e-01 1.1869849858e+00 -6.1287325826e-03
 5.0687786568e-08 5.0687786568e-08 7.4931223790e-01 -2.1491249378e-01 1.1871747410e+00 -5.4373996236e-03
 5.0702528215e-08 5.0702528215e-08 7.1393228493e-01 -2.2827034258e-01 1.1873954188e+00 -4.7530080849e-03
 5.0717835878e-08 5.0717835878e-08 6.7719389395e-01 -2.4179374907e-01 1.1876388578e+00 -4.0876442722e-03
 5.0733700428e-08 5.0733700428e-08 6.3911897334e-01 -2.5547243557e-01 1.1878978068e+00 -3.4516556073e-03
 5.0750092602e-08 5.0750092602e-08 5.9977775553e-01 -2.6928324757e-01 1.1881658874e+00 -2.8535758711e-03
 5.0766957666e-08 5.0766957666e-08 5.5930160225e-01 -2.8318670031e-01 1.1884375635e+00 -2.3000371463e-03
 5.0783710033e-08 5.0783710033e-08 5.1909592012e-01 -2.9672271470e-01 1.1887003863e+00 -1.8095279430e-03
 5.0799983180e-08 5.0799983180e-08 4.8004036689e-01 -3.0962417777e-01 1.1889485274e+00 -1.3849609723e-03
 5.0808749240e-08 5.0808749240e-08 4.5900182319e-01 -3.1645724377e-01 1.1890807502e+00 -1.1745827723e-03
 5.0817157979e-08 5.0817157979e-08 4.3882085135e-01 -3.2291894679e-01 1.1892082171e+00 -9.8229133408e-04
 5.0824828454e-08 5.0824828454e-08 4.2041171086e-01 -3.2872130165e-01 1.1893260966e+00 -8.1341366815e-04
 5.0832548599e-08 5.0832548599e-08 4.0188336146e-01 -3.3446029926e-01 1.1894471333e+00 -6.4850449074e-04
 5.0840170261e-08 5.0840170261e-08 3.8359137424e-01 -3.4001522758e-01 1.1895696413e+00 -4.8974290893e-04
 5.0847809366e-08 5.0847809366e-08 3.6525752107e-01 -3.4546101617e-01 1.1896959792e+00 -3.3388731585e-04
 5.0855433075e-08 5.0855433075e-08 3.4696061993e-01 -3.5076309745e-01 1.1898260532e+00 -1.8098596941e-04
 5.0863060084e-08 5.0863060084e-08 3.2865579779e-01 -3.5592381202e-01 1.1899605473e+00 -3.0142090943e-05
 5.0870684069e-08 5.0870684069e-08 3.1035823324e-01 -3.6092774507e-01 1.1901060192e+00 1.3891315566e-04
 5.0878308282e-08 5.0878308282e-08 2.9206012258e-01 -3.6576668390e-01 1.1902567305e+00 3.0915950878e-04
 5.0885931657e-08 5.0885931657e-08 2.7376402246e-01 -3.7042949936e-01 1.1904110424e+00 4.7539251555e-04
 5.0893554873e-08 5.0893554873e-08 2.5546830378e-01 -3.7490626067e-01 1.1905693179e+00 6.3818196671e-04
 5.0901177859e-08 5.0901177859e-08 2.3717313881e-01 -3.7918678871e-01 1.1907318891e+00 7.9806879734e-04
 5.0908800860e-08 5.0908800860e-08 2.1887793598e-01 -3.8326136785e-01 1.1908990435e+00 9.5552549431e-04
 5.0916423996e-08 5.0916423996e-08 2.0058241031e-01 -3.8712055053e-01 1.1910710058e+00 1.1109317054e-03
 5.0924047446e-08 5.0924047446e-08 1.8228613052e-01 -3.9075533281e-01 1.1912479413e+00 1.2645794165e-03
 5.0931671371e-08 5.0931671371e-08 1.6398871050e-01 -3.9415717365e-01 1.1914299576e+00 1.4166782407e-03
 5.0939295946e-08 5.0939295946e-08 1.4568972927e-01 -3.9731805066e-01 1.1916171105e+00 1.5673662584e-03
 5.0946921348e-08 5.0946921348e-08 1.2738876410e-01 -4.0023045039e-01 1.1918094127e+00 1.7167233401e-03
 5.0954547761e-08 5.0954547761e-08 1.0908537369e-01 -4.0288730666e-01 1.1920068467e+00 1.8647892260e-03
 5.0962175375e-08 5.0962175375e-08 9.0779099453e-02 -4.0528185898e-01 1.1922093829e+00 2.0115863283e-03
 5.0969804394e-08 5.0969804394e-08 7.2469455496e-02 -4.0740742968e-01 1.1924170019e+00 2.1571471135e-03
 5.0977435034e-08 5.0977435034e-08 5.4155919377e-02 -4.0925712285e-01 1.1926297211e+00 2.3015445326e-03
 5.0985265230e-08 5.0985265230e-08 3.5363447816e-02 -4.1086011512e-01 1.1928533388e+00 2.4486280202e-03
 5.0992913884e-08 5.0992913884e-08 1.7006677991e-02 -4.1212893815e-01 1.1930771579e+00 2.5914815492e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.1303417542e-01 1.1932895118e+00 2.7234265575e-03
 5.1001771529e-08 5.1001771529e-08 0.0000000000e+00 -4.1126041624e-01 1.1935217530e+00 2.9687263306e-03
 5.1003934075e-08 5.1003934075e-08 0.0000000000e+00 -4.0909867960e-01 1.1937985197e+00 3.2574138333e-03
 5.1006581617e-08 5.1006581617e-08 0.0000000000e+00 -4.0645903104e-01 1.1941248027e+00 3.5908339895e-03
 5.1011876700e-08 5.1011876700e-08 0.0000000000e+00 -4.0120551630e-01 1.1947358278e+00 4.1918313406e-03
 5.1022466866e-08 5.1022466866e-08 0.0000000000e+00 -3.9080056620e-01 1.1958121936e+00 5.1648666236e-03
 5.1033609418e-08 5.1033609418e-08 0.0000000000e+00 -3.7999447723e-01 1.1967686608e+00 5.9151369830e-03
 5.1045900414e-08 5.1045900414e-08 0.0000000000e+00 -3.6823455775e-01 1.1976569761e+00 6.4882792756e-03
 5.1060350701e-08 5.1060350701e-08 0.0000000000e+00 -3.5460991952e-01 1.1985308623e+00 6.9088037234e-03
 5.1076917288e-08 5.1076917288e-08 0.0000000000e+00 -3.3923819337e-01 1.1993662732e+00 7.1530970946e-03
 5.1096027665e-08 5.1096027665e-08 0.0000000000e+00 -3.2180662847e-01 1.2001756379e+00 7.2273446186e-03
 5.1118137536e-08 5.1118137536e-08 0.0000000000e+00 -3.0199583246e-01 1.2009766217e+00 7.1482706759e-03
 5.1141759919e-08 5.1141759919e-08 0.0000000000e+00 -2.8119183232e-01 1.2017340433e+00 6.9630943819e-03
 5.1165828900e-08 5.1165828900e-08 0.0000000000e+00 -2.6030357963e-01 1.2024494165e+00 6.7362475385e-03
 5.1188958473e-08 5.1188958473e-08 0.0000000000e+00 -2.4044231642e-01 1.2031162518e+00 6.5244626514e-03
 5.1210582729e-08 5.1210582729e-08 0.0000000000e+00 -2.2198011213e-01 1.2037435040e+00 6.3565500350e-03
 5.1232295994e-08 5.1232295994e-08 0.0000000000e+00 -2.0345670652e-01 1.2043949534e+00 6.2337095843e-03
 5.1249053967e-08 5.1249053967e-08 0.0000000000e+00 -1.8911570771e-01 1.2049226571e+00 6.1783521320e-03
 5.1258838676e-08 5.1258838676e-08 0.0000000000e+00 -1.8070677836e-01 1.2052441438e+00 6.1644830175e-03
 5.1264626014e-08 5.1264626014e-08 0.0000000000e+00 -1.7571626842e-01 1.2054397420e+00 6.1632316200e-03
 5.1269276501e-08 5.1269276501e-08 0.0000000000e+00 -1.7169505255e-01 1.2056001207e+00 6.1660907401e-03
 5.1278577474e-08 5.1278577474e-08 0.0000000000e+00 -1.6361760054e-01 1.2059300731e+00 6.1822446293e-03
 5.1283871323e-08 5.1283871323e-08 0.0000000000e+00 -1.5899729714e-01 1.2061237943e+00 6.1979703550e-03
 5.1290386330e-08 5.1290386330e-08 0.0000000000e+00 -1.5328591200e-01 1.2063685482e+00 6.2240440534e-03
 5.1295343145e-08 5.1295343145e-08 0.0000000000e+00 -1.4892046862e-01 1.2065597407e+00 6.2490160536e-03
 5.1299561428e-08 5.1299561428e-08 0.0000000000e+00 -1.4519094322e-01 1.2067260174e+00 6.2738642650e-03
 5.1303721579e-08 5.1303721579e-08 0.0000000000e+00 -1.4149907076e-01 1.2068933537e+00 6.3016694798e-03
 5.1309051101e-08 5.1309051101e-08 0.0000000000e+00 -1.3674849775e-01 1.2071127863e+00 6.3421508843e-03
 5.1314303015e-08 5.1314303015e-08 0.0000000000e+00 -1.3204298892e-01 1.2073348462e+00 6.3875251040e-03
 5.1316815442e-08 5.1316815442e-08 0.0000000000e+00 -1.2978320085e-01 1.2074432207e+00 6.4112368154e-03
 5.1321030912e-08 5.1321030912e-08 0.0000000000e+00 -1.2597839558e-01 1.2076282648e+00 6.4539472375e-03
 5.1326441720e-08 5.1326441720e-08 0.0000000000e+00 -1.2106956506e-01 1.2078718687e+00 6.5142142215e-03
 5.1332973032e-08 5.1332973032e-08 0.0000000000e+00 -1.1510495066e-01 1.2081754800e+00 6.5953458400e-03
 5.1341430303e-08 5.1341430303e-08 0.0000000000e+00 -1.0731444389e-01 1.2085850993e+00 6.7145046741e-03
 5.1353296856e-08 5.1353296856e-08 0.0000000000e+00 -9.6247444898e-02 1.2091936970e+00 6.9097815378e-03
 5.1369376121e-08 5.1369376121e-08 0.0000000000e+00 -8.0974947753e-02 1.2100887413e+00 7.2308130217e-03
 5.1373375511e-08 5.1373375511e-08 0.0000000000e+00 -7.7122810577e-02 1.2103259157e+00 7.3227535343e-03
 5.1381374293e-08 5.1381374293e-08 0.0000000000e+00 -6.9348899701e-02 1.2108189463e+00 7.5214472411e-03
 5.1383318331e-08 5.1383318331e-08 0.0000000000e+00 -6.7444811941e-02 1.2109428060e+00 7.5729922041e-03
 5.1387206408e-08 5.1387206408e-08 0.0000000000e+00 -6.3618445639e-02 1.2111954491e+00 7.6799649033e-03
 5.1394982561e-08 5.1394982561e-08 0.0000000000e+00 -5.5888538738e-02 1.2117214407e+00 7.9100206922e-03
 5.1403495249e-08 5.1403495249e-08 0.0000000000e+00 -4.7296281977e-02 1.2123322655e+00 8.1893495602e-03
 5.1413233677e-08 5.1413233677e-08 0.0000000000e+00 -3.7272803690e-02 1.2130830772e+00 8.5504988274e-03
 5.1418267751e-08 5.1418267751e-08 0.0000000000e+00 -3.1996365880e-02 1.2134968926e+00 8.7585857260e-03
 5.1422410772e-08 5.1422410772e-08 0.0000000000e+00 -2.7597765395e-02 1.2138525066e+00 8.9426071567e-03
 5.1430696814e-08 5.1430696814e-08 0.0000000000e+00 -1.8623931567e-02 1.2146098432e+00 9.3497614331e-03
 5.1433849269e-08 5.1433849269e-08 0.0000000000e+00 -1.5138551980e-02 1.2149167554e+00 9.5211967147e-03
 5.1440154179e-08 5.1440154179e-08 0.0000000000e+00 -8.0283704468e-03 1.2155666651e+00 9.8960606710e-03
 5.1441641123e-08 5.1441641123e-08 0.0000000000e+00 -6.3213595931e-03 1.2157278593e+00 9.9917001335e-03
 5.1444615011e-08 5.1444615011e-08 0.0000000000e+00 -2.8689794696e-03 1.2160601981e+00 1.0192055266e-02
 5.1450562787e-08 5.1450562787e-08 0.0000000000e+00 3.0155948998e-03 1.2164984131e+00 1.0313855843e-02
 5.1457151494e-08 5.1457151494e-08 0.0000000000e+00 8.8044615098e-03 1.2168320814e+00 1.0264196271e-02
 5.1466094606e-08 5.1466094606e-08 0.0000000000e+00 1.6967291330e-02 1.2173910838e+00 1.0322042178e-02
 5.1468656344e-08 5.1468656344e-08 0.0000000000e+00 1.9375497625e-02 1.2175754053e+00 1.0366801451e-02
 5.1473779820e-08 5.1473779820e-08 0.0000000000e+00 2.4288866318e-02 1.2179762496e+00 1.0492302301e-02
 5.1478847155e-08 5.1478847155e-08 0.0000000000e+00 2.9275456949e-02 1.2184142902e+00 1.0661484383e-02
 5.1484760222e-08 5.1484760222e-08 0.0000000000e+00 3.5248183789e-02 1.2189756140e+00 1.0911046932e-02
 5.1491252410e-08 5.1491252410e-08 0.0000000000e+00 4.1979657240e-02 1.2196492853e+00 1.1241521861e-02
 5.1498639640e-08 5.1498639640e-08 0.0000000000e+00 4.9824110084e-02 1.2204791627e+00 1.1674914708e-02
 5.1507135017e-08 5.1507135017e-08 0.0000000000e+00 5.9024255986e-02 1.2214999793e+00 1.2225306599e-02
 5.1516614859e-08 5.1516614859e-08 0.0000000000e+00 6.9424548642e-02 1.2226990362e+00 1.2873530554e-02
 5.1527388824e-08 5.1527388824e-08 0.0000000000e+00 8.1303509166e-02 1.2241089950e+00 1.3616709277e-02
 5.1536434566e-08 5.1536434566e-08 0.0000000000e+00 9.1255485538e-02 1.2253129851e+00 1.4223833456e-02
 5.1554526049e-08 5.1554526049e-08 0.0000000000e+00 1.1094814904e-01 1.2277367933e+00 1.5350746726e-02
 5.1570850734e-08 5.1570850734e-08 0.0000000000e+00 1.2837242525e-01 1.2299117455e+00 1.6241376248e-02
 5.1585340511e-08 5.1585340511e-08 0.0000000000e+00 1.4352539757e-01 1.2318175464e+00 1.6923332007e-02
 5.1605145812e-08 5.1605145812e-08 0.0000000000e+00 1.6375340008e-01 1.2343751725e+00 1.7697821790e-02
 5.1630514527e-08 5.1630514527e-08 0.0000000000e+00 1.8888100595e-01 1.2375502555e+00 1.8434463303e-02
 5.1654854332e-08 5.1654854332e-08 0.0000000000e+00 2.1223063567e-01 1.2404545995e+00 1.8868515823e-02
 5.1676998525e-08 5.1676998525e-08 0.0000000000e+00 2.3289431706e-01 1.2429402427e+00 1.9023643343e-02
