 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0467630238e-08 4.0467630238e-08 1.1223125720e+00 1.2000000000e+00 -6.8542684441e-05 -1.9426183129e-04 2.5185422392e-04 1.0950291808e-05
 4.0475878326e-08 4.0475878326e-08 1.1421079830e+00 1.2000000000e+00 -7.3408955132e-05 -1.9453106612e-04 2.5701813389e-04 1.0921887371e-05
 4.0483693450e-08 4.0483693450e-08 1.1608642796e+00 1.2000000000e+00 -7.8071263953e-05 -1.9479598074e-04 2.6197386314e-04 1.0893381559e-05
 4.0491694245e-08 4.0491694245e-08 1.1800661877e+00 1.2000000000e+00 -8.2891324845e-05 -1.9507999004e-04 2.6710918116e-04 1.0862133721e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7940710404e-05 -1.9539105779e-04 2.7250466884e-04 1.0827099349e-05
 4.0501896740e-08 4.0501896740e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.0816681712e-16 1.6435508442e-04 1.2000138778e-12
 4.0503793875e-08 4.0503793875e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 9.7144514655e-17 1.6435508442e-04 1.1999930611e-12
 4.0505990575e-08 4.0505990575e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.3877787808e-17 1.6435508442e-04 1.1999999993e-12
 4.0510383975e-08 4.0510383975e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.3877787808e-17 1.6435508442e-04 1.2000034694e-12
 4.0517008571e-08 4.0517008571e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0524035349e-08 4.0524035349e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 4.0531733771e-08 4.0531733771e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000034694e-12
 4.0540895763e-08 4.0540895763e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 4.0551950251e-08 4.0551950251e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 4.0560423228e-08 4.0560423228e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0574642688e-08 4.0574642688e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999982653e-12
 4.0589875381e-08 4.0589875381e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 4.0610105263e-08 4.0610105263e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0634085155e-08 4.0634085155e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 4.0656346595e-08 4.0656346595e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0678388660e-08 4.0678388660e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.0699129627e-08 4.0699129627e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 4.0718886303e-08 4.0718886303e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999991326e-12
 4.0738274827e-08 4.0738274827e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.0757551143e-08 4.0757551143e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0776942177e-08 4.0776942177e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000008674e-12
 4.0796648862e-08 4.0796648862e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 4.0816826537e-08 4.0816826537e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999991326e-12
 4.0837619735e-08 4.0837619735e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 4.0859174303e-08 4.0859174303e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.0881641124e-08 4.0881641124e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 4.0905184084e-08 4.0905184084e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000004337e-12
 4.0929987705e-08 4.0929987705e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.0956264722e-08 4.0956264722e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.0978132361e-08 4.0978132361e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1003703297e-08 4.1003703297e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1008656463e-08 4.1008656463e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 4.1015416567e-08 4.1015416567e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 6.9388939039e-18 1.6435508442e-04 1.1999982653e-12
 4.1028936774e-08 4.1028936774e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 4.1054500927e-08 4.1054500927e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.1086431017e-08 4.1086431017e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 4.1110494865e-08 4.1110494865e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1132740042e-08 4.1132740042e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.1156687783e-08 4.1156687783e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1181463177e-08 4.1181463177e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.1207299923e-08 4.1207299923e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.1234990280e-08 4.1234990280e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.6020852140e-18 1.6435508442e-04 1.1999995663e-12
 4.1265017418e-08 4.1265017418e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 4.1298074382e-08 4.1298074382e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.1335401287e-08 4.1335401287e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 4.1379235033e-08 4.1379235033e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999997832e-12
 4.1434875959e-08 4.1434875959e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.2000002168e-12
 4.1526468690e-08 4.1526468690e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000001084e-12
 4.1615882617e-08 4.1615882617e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.1999998916e-12
 4.1682552113e-08 4.1682552113e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000001084e-12
 4.1740203865e-08 4.1740203865e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1795183933e-08 4.1795183933e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.1847706938e-08 4.1847706938e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.1999997832e-12
 4.1898258578e-08 4.1898258578e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.1947548506e-08 4.1947548506e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.1996407980e-08 4.1996407980e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000000000e-12
 4.2046839257e-08 4.2046839257e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 4.2089074264e-08 4.2089074264e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2094832834e-08 4.2094832834e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999991326e-12
 4.2097907592e-08 4.2097907592e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000034694e-12
 4.2104057108e-08 4.2104057108e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 4.2116356140e-08 4.2116356140e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 4.2130817265e-08 4.2130817265e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2148502775e-08 4.2148502775e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.2171705483e-08 4.2171705483e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2202252603e-08 4.2202252603e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2245933963e-08 4.2245933963e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000002168e-12
 4.2281480891e-08 4.2281480891e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999997832e-12
 4.2306893099e-08 4.2306893099e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2333157616e-08 4.2333157616e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2363598500e-08 4.2363598500e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2395705529e-08 4.2395705529e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2427549694e-08 4.2427549694e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.2457815140e-08 4.2457815140e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2486138690e-08 4.2486138690e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2513045152e-08 4.2513045152e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2539308413e-08 4.2539308413e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 4.2565710690e-08 4.2565710690e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.2593081196e-08 4.2593081196e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999995663e-12
 4.2622398567e-08 4.2622398567e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2655071188e-08 4.2655071188e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 4.2693966978e-08 4.2693966978e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.2751788000e-08 4.2751788000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999997832e-12
 4.2778174461e-08 4.2778174461e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2803673878e-08 4.2803673878e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000008674e-12
 4.2825850142e-08 4.2825850142e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.6020852140e-18 1.6435508442e-04 1.1999991326e-12
 4.2841552166e-08 4.2841552166e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 4.2857828067e-08 4.2857828067e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999991326e-12
 4.2890379869e-08 4.2890379869e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.2950411329e-08 4.2950411329e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.2000000000e-12
 4.2992576274e-08 4.2992576274e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.3035293886e-08 4.3035293886e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999995663e-12
 4.3053460402e-08 4.3053460402e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.3071969617e-08 4.3071969617e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 4.3088230702e-08 4.3088230702e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3103330687e-08 4.3103330687e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000017347e-12
 4.3126831818e-08 4.3126831818e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 4.3148329958e-08 4.3148329958e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 4.3166628014e-08 4.3166628014e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 4.3187070189e-08 4.3187070189e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3212241741e-08 4.3212241741e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3242368020e-08 4.3242368020e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.3277770228e-08 4.3277770228e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3319516344e-08 4.3319516344e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000004337e-12
 4.3368455916e-08 4.3368455916e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.3010426070e-18 1.6435508442e-04 1.1999997832e-12
 4.3409644257e-08 4.3409644257e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.3448626708e-08 4.3448626708e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 4.3488174147e-08 4.3488174147e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000004337e-12
 4.3527518950e-08 4.3527518950e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.1999997832e-12
 4.3567083432e-08 4.3567083432e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 4.3607566516e-08 4.3607566516e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -8.6736173799e-19 1.6435508442e-04 1.2000002168e-12
 4.3649296744e-08 4.3649296744e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3692650291e-08 4.3692650291e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3738141204e-08 4.3738141204e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000000000e-12
 4.3786391260e-08 4.3786391260e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999997832e-12
 4.3838246708e-08 4.3838246708e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.3894991909e-08 4.3894991909e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.3958792692e-08 4.3958792692e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.1999998916e-12
 4.4033998316e-08 4.4033998316e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.4133026349e-08 4.4133026349e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.1684043450e-19 1.6435508442e-04 1.2000001084e-12
 4.4247939509e-08 4.4247939509e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.1684043450e-19 1.6435508442e-04 1.2000001084e-12
 4.4358659560e-08 4.4358659560e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.1684043450e-19 1.6435508442e-04 1.2000000000e-12
 4.4449887993e-08 4.4449887993e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.1684043450e-19 1.6435508442e-04 1.2000000000e-12
 4.4530217341e-08 4.4530217341e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999998916e-12
 4.4605329195e-08 4.4605329195e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000001084e-12
 4.4676811244e-08 4.4676811244e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000002168e-12
 4.4746336106e-08 4.4746336106e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.1999997832e-12
 4.4815293832e-08 4.4815293832e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000001084e-12
 4.4884477801e-08 4.4884477801e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000001084e-12
 4.4954490684e-08 4.4954490684e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.1999998916e-12
 4.5025872217e-08 4.5025872217e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999998916e-12
 4.5099092243e-08 4.5099092243e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000002168e-12
 4.5174595617e-08 4.5174595617e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.5252839330e-08 4.5252839330e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.5334309303e-08 4.5334309303e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 4.3368086899e-19 1.6435508442e-04 1.2000000000e-12
 4.5419538819e-08 4.5419538819e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000001084e-12
 4.5509129985e-08 4.5509129985e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.1684043450e-19 1.6435508442e-04 1.2000001084e-12
 4.5603776924e-08 4.5603776924e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.1684043450e-19 1.6435508442e-04 1.2000000000e-12
 4.5704294155e-08 4.5704294155e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000000000e-12
 4.5811653513e-08 4.5811653513e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.1684043450e-19 1.6435508442e-04 1.2000001084e-12
 4.5927033270e-08 4.5927033270e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000001084e-12
 4.6051885358e-08 4.6051885358e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000542e-12
 4.6188029917e-08 4.6188029917e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -4.3368086899e-19 1.6435508442e-04 1.2000000542e-12
 4.6337791746e-08 4.6337791746e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.1684043450e-19 1.6435508442e-04 1.2000000000e-12
 4.6504202890e-08 4.6504202890e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.6691313157e-08 4.6691313157e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.0842021725e-19 1.6435508442e-04 1.2000000000e-12
 4.6904683765e-08 4.6904683765e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.0842021725e-19 1.6435508442e-04 1.2000000000e-12
 4.7152206503e-08 4.7152206503e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.1684043450e-19 1.6435508442e-04 1.2000000542e-12
 4.7445534503e-08 4.7445534503e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.7802742646e-08 4.7802742646e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.0842021725e-19 1.6435508442e-04 1.2000000000e-12
 4.8253677840e-08 4.8253677840e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999999729e-12
 4.8851872195e-08 4.8851872195e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 4.9705035904e-08 4.9705035904e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.7105054312e-20 1.6435508442e-04 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 2.7105054312e-20 1.6435508442e-04 1.1999999864e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -2.3569894650e-04 1.9524835934e-04 5.1293583850e-05 -1.0842996683e-05
 5.0510310029e-08 5.0510310029e-08 1.1752559300e+00 1.2000000000e+00 -2.3394864560e-04 1.9501076297e-04 4.9807529813e-05 -1.0869647175e-05
 5.0515305087e-08 5.0515305087e-08 1.1632677900e+00 1.2000000000e+00 -2.3068544053e-04 1.9483323731e-04 4.6741391603e-05 -1.0889188385e-05
 5.0525295204e-08 5.0525295204e-08 1.1392915101e+00 1.2000000000e+00 -2.2424268958e-04 1.9449067760e-04 4.0678269376e-05 -1.0926257394e-05
 5.0535517466e-08 5.0535517466e-08 1.1147580804e+00 1.2000000000e+00 -2.1777301319e-04 1.9416054166e-04 3.4573353957e-05 -1.0960882426e-05
 5.0544710992e-08 5.0544710992e-08 1.0926936201e+00 1.2000000000e+00 -2.1206108436e-04 1.9387777722e-04 2.9173013214e-05 -1.0989706068e-05
 5.0556396919e-08 5.0556396919e-08 1.0646473949e+00 1.2000000000e+00 -2.0494130264e-04 1.9352808998e-04 2.2437944067e-05 -1.1024731397e-05
 5.0566976710e-08 5.0566976710e-08 1.0392558962e+00 1.2000000000e+00 -1.9863574803e-04 1.9322062821e-04 1.6470042872e-05 -1.1054923054e-05
 5.0577236859e-08 5.0577236859e-08 1.0146315385e+00 1.2000000000e+00 -1.9264716295e-04 1.9292628619e-04 1.0804427163e-05 -1.1083550404e-05
