 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0855433075e-08 5.0855433075e-08 3.4696061993e-01 -4.4071999478e-01 -7.7049055333e-06
 5.0863060084e-08 5.0863060084e-08 3.2865579779e-01 -4.4586028056e-01 -9.2388172499e-06
 5.0870684069e-08 5.0870684069e-08 3.1035823324e-01 -4.5080394309e-01 -1.0945353127e-05
 5.0878308282e-08 5.0878308282e-08 2.9206012258e-01 -4.5554043229e-01 -1.2825173303e-05
 5.0885931657e-08 5.0885931657e-08 2.7376402246e-01 -4.6005667590e-01 -1.4878016093e-05
 5.0893554873e-08 5.0893554873e-08 2.5546830378e-01 -4.6434102184e-01 -1.7104045870e-05
 5.0901177859e-08 5.0901177859e-08 2.3717313881e-01 -4.6838170953e-01 -1.9503237415e-05
 5.0908800860e-08 5.0908800860e-08 2.1887793598e-01 -4.7216753031e-01 -2.2075663161e-05
 5.0916423996e-08 5.0916423996e-08 2.0058241031e-01 -4.7568760928e-01 -2.4821363371e-05
 5.0924047446e-08 5.0924047446e-08 1.8228613052e-01 -4.7893153685e-01 -2.7740405783e-05
 5.0931671371e-08 5.0931671371e-08 1.6398871050e-01 -4.8188935018e-01 -3.0832859039e-05
 5.0939295946e-08 5.0939295946e-08 1.4568972927e-01 -4.8455154667e-01 -3.4098805020e-05
 5.0946921348e-08 5.0946921348e-08 1.2738876410e-01 -4.8690903750e-01 -3.7538333898e-05
 5.0954547761e-08 5.0954547761e-08 1.0908537369e-01 -4.8895305546e-01 -4.1151547375e-05
 5.0962175375e-08 5.0962175375e-08 9.0779099453e-02 -4.9067499189e-01 -4.4938558967e-05
 5.0969804394e-08 5.0969804394e-08 7.2469455496e-02 -4.9206615870e-01 -4.8899496586e-05
 5.0977435034e-08 5.0977435034e-08 5.4155919377e-02 -4.9311747309e-01 -5.3034505327e-05
 5.0985265230e-08 5.0985265230e-08 3.5363447816e-02 -4.9383240424e-01 -5.7457670135e-05
 5.0992913884e-08 5.0992913884e-08 1.7006677991e-02 -4.9416389014e-01 -6.1954237314e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.9413669351e-01 -6.6275176550e-05
 5.1001771529e-08 5.1001771529e-08 0.0000000000e+00 -4.9101490275e-01 -6.4613770329e-05
 5.1003934075e-08 5.1003934075e-08 0.0000000000e+00 -4.8721475808e-01 -6.4609020145e-05
 5.1006581617e-08 5.1006581617e-08 0.0000000000e+00 -4.8258381747e-01 -6.4603231464e-05
 5.1011876700e-08 5.1011876700e-08 0.0000000000e+00 -4.7340092330e-01 -6.4591752838e-05
 5.1022466866e-08 5.1022466866e-08 0.0000000000e+00 -4.5534376639e-01 -6.4569181373e-05
 5.1033609418e-08 5.1033609418e-08 0.0000000000e+00 -4.3676601478e-01 -6.4545959165e-05
 5.1045900414e-08 5.1045900414e-08 0.0000000000e+00 -4.1673741469e-01 -6.4520923395e-05
 5.1060350701e-08 5.1060350701e-08 0.0000000000e+00 -3.9375211767e-01 -6.4492191751e-05
 5.1076917288e-08 5.1076917288e-08 0.0000000000e+00 -3.6805600182e-01 -6.4460071580e-05
 5.1096027665e-08 5.1096027665e-08 0.0000000000e+00 -3.3914023730e-01 -6.4423926846e-05
 5.1118137536e-08 5.1118137536e-08 0.0000000000e+00 -3.0641952265e-01 -6.4383025920e-05
 5.1141759919e-08 5.1141759919e-08 0.0000000000e+00 -2.7197031272e-01 -6.4339964373e-05
 5.1165828900e-08 5.1165828900e-08 0.0000000000e+00 -2.3687985173e-01 -6.4296101262e-05
 5.1188958473e-08 5.1188958473e-08 0.0000000000e+00 -2.0244324052e-01 -6.4253055463e-05
 5.1210582729e-08 5.1210582729e-08 0.0000000000e+00 -1.6869649576e-01 -6.4210871998e-05
 5.1232295994e-08 5.1232295994e-08 0.0000000000e+00 -1.3199156962e-01 -6.4164990804e-05
 5.1249053967e-08 5.1249053967e-08 0.0000000000e+00 -1.0044663343e-01 -6.4125559602e-05
 5.1258838676e-08 5.1258838676e-08 0.0000000000e+00 -7.9989275838e-02 -6.4099987885e-05
 5.1264626014e-08 5.1264626014e-08 0.0000000000e+00 -6.6846566410e-02 -6.4083559485e-05
 5.1269276501e-08 5.1269276501e-08 0.0000000000e+00 -5.5506511697e-02 -6.4069384405e-05
 5.1278577474e-08 5.1278577474e-08 0.0000000000e+00 -2.9437971087e-02 -6.4036798703e-05
 5.1283871323e-08 5.1283871323e-08 0.0000000000e+00 -1.0352518652e-02 -6.4012941869e-05
 5.1290386330e-08 5.1290386330e-08 0.0000000000e+00 8.9519461015e-03 -6.3988811268e-05
 5.1295343145e-08 5.1295343145e-08 0.0000000000e+00 2.1139359780e-02 -6.3973576989e-05
 5.1299561428e-08 5.1299561428e-08 0.0000000000e+00 3.4243787766e-02 -6.3957196441e-05
 5.1303721579e-08 5.1303721579e-08 0.0000000000e+00 5.1372306939e-02 -6.3935785775e-05
 5.1309051101e-08 5.1309051101e-08 0.0000000000e+00 8.2490178471e-02 -6.3896888404e-05
 5.1314303015e-08 5.1314303015e-08 0.0000000000e+00 1.2314341513e-01 -6.3846071818e-05
 5.1316815442e-08 5.1316815442e-08 0.0000000000e+00 1.4483564002e-01 -6.3818956515e-05
 5.1321030912e-08 5.1321030912e-08 0.0000000000e+00 1.8295816829e-01 -6.3771303317e-05
 5.1326441720e-08 5.1326441720e-08 0.0000000000e+00 2.3360234562e-01 -6.3707998044e-05
 5.1332973032e-08 5.1332973032e-08 0.0000000000e+00 2.9599433249e-01 -6.3630007998e-05
 5.1341430303e-08 5.1341430303e-08 0.0000000000e+00 3.7783388963e-01 -6.3527708470e-05
 5.1353296856e-08 5.1353296856e-08 0.0000000000e+00 4.9378003421e-01 -6.3382775673e-05
 5.1369376121e-08 5.1369376121e-08 0.0000000000e+00 6.5215138677e-01 -6.3184811324e-05
 5.1373375511e-08 5.1373375511e-08 0.0000000000e+00 6.9170668930e-01 -6.3135367157e-05
 5.1381374293e-08 5.1381374293e-08 0.0000000000e+00 7.7003961603e-01 -6.1800756180e-05
 5.1383318331e-08 5.1383318331e-08 0.0000000000e+00 7.8878647787e-01 -6.1027054157e-05
 5.1387206408e-08 5.1387206408e-08 0.0000000000e+00 8.2550452377e-01 -5.9000826433e-05
 5.1394982561e-08 5.1394982561e-08 0.0000000000e+00 8.9431244348e-01 -5.3385649373e-05
 5.1403495249e-08 5.1403495249e-08 0.0000000000e+00 9.6075187384e-01 -4.5720655999e-05
 5.1413233677e-08 5.1413233677e-08 0.0000000000e+00 1.0239777727e+00 -3.6387729445e-05
 5.1418267751e-08 5.1418267751e-08 0.0000000000e+00 1.0512692076e+00 -3.1746640577e-05
 5.1422410772e-08 5.1422410772e-08 0.0000000000e+00 1.0710605238e+00 -2.8150932532e-05
 5.1430696814e-08 5.1430696814e-08 0.0000000000e+00 1.1041188811e+00 -2.1713664242e-05
 5.1433849269e-08 5.1433849269e-08 0.0000000000e+00 1.1145543349e+00 -1.9569566585e-05
 5.1440154179e-08 5.1440154179e-08 0.0000000000e+00 1.1324300646e+00 -1.5772419282e-05
 5.1441641123e-08 5.1441641123e-08 0.0000000000e+00 1.1360914649e+00 -1.4975175214e-05
 5.1444615011e-08 5.1444615011e-08 0.0000000000e+00 1.1428630132e+00 -1.3483480192e-05
 5.1450562787e-08 5.1450562787e-08 0.0000000000e+00 1.1544789160e+00 -1.0872117981e-05
 5.1457151494e-08 5.1457151494e-08 0.0000000000e+00 1.1647789689e+00 -8.5011116994e-06
 5.1466094606e-08 5.1466094606e-08 0.0000000000e+00 1.1753433822e+00 -6.0151320150e-06
 5.1468656344e-08 5.1468656344e-08 0.0000000000e+00 1.1777187389e+00 -5.4486299646e-06
 5.1473779820e-08 5.1473779820e-08 0.0000000000e+00 1.1818125635e+00 -4.4657983597e-06
 5.1478847155e-08 5.1478847155e-08 0.0000000000e+00 1.1851370411e+00 -3.6616055910e-06
 5.1484760222e-08 5.1484760222e-08 0.0000000000e+00 1.1882736843e+00 -2.8978887282e-06
 5.1491252410e-08 5.1491252410e-08 0.0000000000e+00 1.1909777676e+00 -2.2356193651e-06
 5.1498639640e-08 5.1498639640e-08 0.0000000000e+00 1.1933220359e+00 -1.6585744401e-06
 5.1507135017e-08 5.1507135017e-08 0.0000000000e+00 1.1952940489e+00 -1.1710756470e-06
 5.1516614859e-08 5.1516614859e-08 0.0000000000e+00 1.1968325922e+00 -7.8940942998e-07
 5.1527388824e-08 5.1527388824e-08 0.0000000000e+00 1.1979963412e+00 -4.9994802501e-07
 5.1536434566e-08 5.1536434566e-08 0.0000000000e+00 1.1986356855e+00 -3.4062757500e-07
 5.1554526049e-08 5.1554526049e-08 0.0000000000e+00 1.1993986854e+00 -1.5028107054e-07
 5.1570850734e-08 5.1570850734e-08 0.0000000000e+00 1.1997300207e+00 -6.7490264513e-08
 5.1585340511e-08 5.1585340511e-08 0.0000000000e+00 1.1998675888e+00 -3.3102476335e-08
 5.1605145812e-08 5.1605145812e-08 0.0000000000e+00 1.1999503011e+00 -1.2428431896e-08
 5.1630514527e-08 5.1630514527e-08 0.0000000000e+00 1.1999842703e+00 -3.9351014530e-09
 5.1654854332e-08 5.1654854332e-08 0.0000000000e+00 1.1999882319e+00 -2.9425487232e-09
 5.1676998525e-08 5.1676998525e-08 0.0000000000e+00 1.1999850850e+00 -3.7287698768e-09
 5.1698083847e-08 5.1698083847e-08 0.0000000000e+00 1.1999818595e+00 -4.5350637438e-09
 5.1718485246e-08 5.1718485246e-08 0.0000000000e+00 1.1999797955e+00 -5.0510181791e-09
 5.1737825907e-08 5.1737825907e-08 0.0000000000e+00 1.1999787268e+00 -5.3181990069e-09
 5.1756094392e-08 5.1756094392e-08 0.0000000000e+00 1.1999782343e+00 -5.4413192529e-09
 5.1773633101e-08 5.1773633101e-08 0.0000000000e+00 1.1999780229e+00 -5.4941673857e-09
 5.1790685565e-08 5.1790685565e-08 0.0000000000e+00 1.1999779390e+00 -5.5151249512e-09
 5.1807338405e-08 5.1807338405e-08 0.0000000000e+00 1.1999779095e+00 -5.5224988513e-09
 5.1823702306e-08 5.1823702306e-08 0.0000000000e+00 1.1999779012e+00 -5.5245825258e-09
 5.1839955195e-08 5.1839955195e-08 0.0000000000e+00 1.1999779001e+00 -5.5248429609e-09
 5.1856276035e-08 5.1856276035e-08 0.0000000000e+00 1.1999779011e+00 -5.5246049613e-09
 5.1872833177e-08 5.1872833177e-08 0.0000000000e+00 1.1999779022e+00 -5.5243201503e-09
 5.1889833752e-08 5.1889833752e-08 0.0000000000e+00 1.1999779031e+00 -5.5241084290e-09
 5.1907567691e-08 5.1907567691e-08 0.0000000000e+00 1.1999779036e+00 -5.5239773789e-09
 5.1926452973e-08 5.1926452973e-08 0.0000000000e+00 1.1999779039e+00 -5.5239057481e-09
 5.1947161081e-08 5.1947161081e-08 0.0000000000e+00 1.1999779040e+00 -5.5238712144e-09
 5.1971000613e-08 5.1971000613e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573411e-09
 5.1985500306e-08 5.1985500306e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557047e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557615e-09
 5.2002582774e-08 5.2002582774e-08 0.0000000000e+00 1.1999779041e+00 -5.5238559073e-09
 5.2006418247e-08 5.2006418247e-08 0.0000000000e+00 1.1999779041e+00 -5.5238561050e-09
 5.2011704323e-08 5.2011704323e-08 0.0000000000e+00 1.1999779041e+00 -5.5238563365e-09
 5.2022276475e-08 5.2022276475e-08 0.0000000000e+00 1.1999779041e+00 -5.5238566830e-09
 5.2037414272e-08 5.2037414272e-08 0.0000000000e+00 1.1999779041e+00 -5.5238569913e-09
 5.2054524579e-08 5.2054524579e-08 0.0000000000e+00 1.1999779041e+00 -5.5238571758e-09
 5.2072709055e-08 5.2072709055e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572671e-09
 5.2093300599e-08 5.2093300599e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573083e-09
 5.2134483688e-08 5.2134483688e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573299e-09
 5.2216849866e-08 5.2216849866e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573280e-09
 5.2279039400e-08 5.2279039400e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573216e-09
 5.2313094302e-08 5.2313094302e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573195e-09
 5.2351131102e-08 5.2351131102e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573185e-09
 5.2381371782e-08 5.2381371782e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2407871866e-08 5.2407871866e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2434738154e-08 5.2434738154e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2461822481e-08 5.2461822481e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2489327377e-08 5.2489327377e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2517971487e-08 5.2517971487e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2548212371e-08 5.2548212371e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2580583875e-08 5.2580583875e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2615996512e-08 5.2615996512e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2656052610e-08 5.2656052610e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2704426761e-08 5.2704426761e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2777576671e-08 5.2777576671e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2824955231e-08 5.2824955231e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2868770488e-08 5.2868770488e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2907788008e-08 5.2907788008e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.2941040132e-08 5.2941040132e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.2972002131e-08 5.2972002131e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3002568190e-08 5.3002568190e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3033552452e-08 5.3033552452e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3065897011e-08 5.3065897011e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3100556425e-08 5.3100556425e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3138520148e-08 5.3138520148e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3181124729e-08 5.3181124729e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3213143398e-08 5.3213143398e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3242774031e-08 5.3242774031e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3269886535e-08 5.3269886535e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3297271444e-08 5.3297271444e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3326657788e-08 5.3326657788e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3358796687e-08 5.3358796687e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3395009447e-08 5.3395009447e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3437551809e-08 5.3437551809e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3490963718e-08 5.3490963718e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3571233267e-08 5.3571233267e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3683061831e-08 5.3683061831e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.3766882889e-08 5.3766882889e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3836683213e-08 5.3836683213e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3907285528e-08 5.3907285528e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.3981355298e-08 5.3981355298e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4060960042e-08 5.4060960042e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4082608795e-08 5.4082608795e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4099406091e-08 5.4099406091e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4119984261e-08 5.4119984261e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 5.4153703000e-08 5.4153703000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4169960633e-08 5.4169960633e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4185868487e-08 5.4185868487e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4200605786e-08 5.4200605786e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4216789388e-08 5.4216789388e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 5.4234225613e-08 5.4234225613e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 5.4248985225e-08 5.4248985225e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4265888280e-08 5.4265888280e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4288711062e-08 5.4288711062e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4313745493e-08 5.4313745493e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 5.4340037764e-08 5.4340037764e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4348155373e-08 5.4348155373e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4354055725e-08 5.4354055725e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4358114679e-08 5.4358114679e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4366232587e-08 5.4366232587e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4370526242e-08 5.4370526242e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4379113551e-08 5.4379113551e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4385524984e-08 5.4385524984e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4398347850e-08 5.4398347850e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4409171077e-08 5.4409171077e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4419063030e-08 5.4419063030e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4425983304e-08 5.4425983304e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4433055997e-08 5.4433055997e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4439994240e-08 5.4439994240e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4447311537e-08 5.4447311537e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4455078723e-08 5.4455078723e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4463525614e-08 5.4463525614e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4472871799e-08 5.4472871799e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4483432473e-08 5.4483432473e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4492735298e-08 5.4492735298e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4511340948e-08 5.4511340948e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 5.4525271299e-08 5.4525271299e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 5.4539080868e-08 5.4539080868e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4556545320e-08 5.4556545320e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4578197719e-08 5.4578197719e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.4605859594e-08 5.4605859594e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4643124461e-08 5.4643124461e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 5.4694582227e-08 5.4694582227e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4763497003e-08 5.4763497003e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4846797359e-08 5.4846797359e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.4937674460e-08 5.4937674460e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5031924346e-08 5.5031924346e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5127623873e-08 5.5127623873e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5223817449e-08 5.5223817449e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5320664223e-08 5.5320664223e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.5419137711e-08 5.5419137711e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 5.5520487599e-08 5.5520487599e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5626040675e-08 5.5626040675e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5737185133e-08 5.5737185133e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5855394362e-08 5.5855394362e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.5982294439e-08 5.5982294439e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.6119769973e-08 5.6119769973e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.6270102045e-08 5.6270102045e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.6436156677e-08 5.6436156677e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.6621658885e-08 5.6621658885e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.6831610604e-08 5.6831610604e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.7072960574e-08 5.7072960574e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.7355736657e-08 5.7355736657e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.7695076793e-08 5.7695076793e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.8115139948e-08 5.8115139948e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.8657341027e-08 5.8657341027e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 5.9399863241e-08 5.9399863241e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 6.0003101613e-08 6.0003101613e-08 7.4438723074e-03 1.2126750417e+00 4.8201575155e-06
 6.0009304840e-08 6.0009304840e-08 2.2331616922e-02 1.2357895578e+00 1.0530022630e-05
 6.0011951465e-08 6.0011951465e-08 2.8683516988e-02 1.2446675104e+00 1.2692416031e-05
 6.0017244715e-08 6.0017244715e-08 4.1387317119e-02 1.2608031171e+00 1.6542372783e-05
 6.0020182919e-08 6.0020182919e-08 4.8439004792e-02 1.2689312712e+00 1.8431811835e-05
 6.0026059325e-08 6.0026059325e-08 6.2542380138e-02 1.2838233946e+00 2.1782325247e-05
 6.0029596835e-08 6.0029596835e-08 7.1032403872e-02 1.2920541594e+00 2.3560367882e-05
 6.0036671855e-08 6.0036671855e-08 8.8012451339e-02 1.3073599758e+00 2.6708142266e-05
 6.0041148755e-08 6.0041148755e-08 9.8757011635e-02 1.3164259224e+00 2.8466067597e-05
 6.0050102555e-08 6.0050102555e-08 1.2024613223e-01 1.3337019969e+00 3.1593235915e-05
 6.0055979612e-08 6.0055979612e-08 1.3435106945e-01 1.3446225852e+00 3.3418568679e-05
 6.0063249985e-08 6.0063249985e-08 1.5179996435e-01 1.3578961957e+00 3.5486521666e-05
 6.0070568286e-08 6.0070568286e-08 1.6936388543e-01 1.3711304722e+00 3.7391760884e-05
 6.0078348627e-08 6.0078348627e-08 1.8803670482e-01 1.3851410593e+00 3.9244088698e-05
 6.0086046133e-08 6.0086046133e-08 2.0651071897e-01 1.3989567813e+00 4.0904869134e-05
 6.0093565176e-08 6.0093565176e-08 2.2455642263e-01 1.4123758111e+00 4.2354317699e-05
 6.0100785590e-08 6.0100785590e-08 2.4188541550e-01 1.4251343205e+00 4.3572036803e-05
 6.0107741595e-08 6.0107741595e-08 2.5857982734e-01 1.4372455695e+00 4.4569549606e-05
 6.0114480825e-08 6.0114480825e-08 2.7475398100e-01 1.4487551609e+00 4.5359335130e-05
 6.0121075318e-08 6.0121075318e-08 2.9058076439e-01 1.4597598464e+00 4.5954825132e-05
 6.0127591715e-08 6.0127591715e-08 3.0622011640e-01 1.4703532727e+00 4.6365523542e-05
 6.0134093146e-08 6.0134093146e-08 3.2182354977e-01 1.4806271607e+00 4.6597312039e-05
 6.0140635186e-08 6.0140635186e-08 3.3752444589e-01 1.4906634318e+00 4.6652474343e-05
 6.0147267047e-08 6.0147267047e-08 3.5344091387e-01 1.5005358259e+00 4.6530290100e-05
 6.0154031365e-08 6.0154031365e-08 3.6967527701e-01 1.5103098094e+00 4.6227586924e-05
 6.0160964433e-08 6.0160964433e-08 3.8631463979e-01 1.5200435362e+00 4.5739320814e-05
 6.0168095906e-08 6.0168095906e-08 4.0343017367e-01 1.5297881629e+00 4.5059171850e-05
 6.0175448469e-08 6.0175448469e-08 4.2107632591e-01 1.5395881223e+00 4.4180156455e-05
 6.0183037583e-08 6.0183037583e-08 4.3929019905e-01 1.5494813431e+00 4.3095233705e-05
 6.0190871669e-08 6.0190871669e-08 4.5809200547e-01 1.5594997945e+00 4.1797834421e-05
 6.0198953033e-08 6.0198953033e-08 4.7748727943e-01 1.5696706187e+00 4.0282211737e-05
 6.0207759485e-08 6.0207759485e-08 4.9862276436e-01 1.5806132089e+00 3.8438494057e-05
 6.0225372389e-08 6.0225372389e-08 5.4089373421e-01 1.6017529972e+00 3.4529623963e-05
 6.0238373937e-08 6.0238373937e-08 5.7209744854e-01 1.6161298686e+00 3.1590364215e-05
 6.0247977074e-08 6.0247977074e-08 5.9514497858e-01 1.6257838544e+00 2.9361813200e-05
 6.0260261337e-08 6.0260261337e-08 6.2462720839e-01 1.6366188773e+00 2.6419157666e-05
 6.0270663778e-08 6.0270663778e-08 6.4959306724e-01 1.6442538140e+00 2.3844734240e-05
 6.0283102708e-08 6.0283102708e-08 6.7944649852e-01 1.6512532241e+00 2.0671579308e-05
 6.0296868631e-08 6.0296868631e-08 7.1248471343e-01 1.6559251766e+00 1.7060813398e-05
 6.0311578876e-08 6.0311578876e-08 7.4778930267e-01 1.6568035503e+00 1.3146952691e-05
 6.0328155040e-08 6.0328155040e-08 7.8757209631e-01 1.6516608644e+00 8.8326998085e-06
 6.0338552170e-08 6.0338552170e-08 8.1252520889e-01 1.6444809344e+00 6.3397786728e-06
 6.0348421779e-08 6.0348421779e-08 8.3621227078e-01 1.6341560625e+00 4.2713980373e-06
