 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5582432686e-07 2.5582432686e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5594907623e-07 2.5594907623e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5608401613e-07 2.5608401613e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5623111564e-07 2.5623111564e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5639327174e-07 2.5639327174e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5657403737e-07 2.5657403737e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5677804024e-07 2.5677804024e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5701171320e-07 2.5701171320e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5728426893e-07 2.5728426893e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5760945906e-07 2.5760945906e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5800894813e-07 2.5800894813e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5851923962e-07 2.5851923962e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5920760652e-07 2.5920760652e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6001562500e-07 2.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6003569684e-07 2.6003569684e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6006787941e-07 2.6006787941e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6009285271e-07 2.6009285271e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6011260695e-07 2.6011260695e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6014242000e-07 2.6014242000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6018553082e-07 2.6018553082e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6023325572e-07 2.6023325572e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6026271603e-07 2.6026271603e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6029169648e-07 2.6029169648e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6032154578e-07 2.6032154578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6034823268e-07 2.6034823268e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6036976331e-07 2.6036976331e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6038619323e-07 2.6038619323e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6040108204e-07 2.6040108204e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6041952454e-07 2.6041952454e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6044596890e-07 2.6044596890e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6045603778e-07 2.6045603778e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6046747797e-07 2.6046747797e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6047739630e-07 2.6047739630e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6048493968e-07 2.6048493968e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6049287772e-07 2.6049287772e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6050176274e-07 2.6050176274e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6050357030e-07 2.6050357030e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6050560583e-07 2.6050560583e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6050967689e-07 2.6050967689e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6051629206e-07 2.6051629206e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6052333761e-07 2.6052333761e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6053096274e-07 2.6053096274e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6054000176e-07 2.6054000176e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6055093059e-07 2.6055093059e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6056393450e-07 2.6056393450e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6057929079e-07 2.6057929079e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6059741552e-07 2.6059741552e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6061872826e-07 2.6061872826e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6064356289e-07 2.6064356289e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6067213008e-07 2.6067213008e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6070448550e-07 2.6070448550e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6074053996e-07 2.6074053996e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6078015214e-07 2.6078015214e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6082326250e-07 2.6082326250e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6086999962e-07 2.6086999962e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6092073865e-07 2.6092073865e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6096036932e-07 2.6096036932e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6100701115e-07 2.6100701115e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6101449049e-07 2.6101449049e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6102414989e-07 2.6102414989e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6104346870e-07 2.6104346870e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6108210632e-07 2.6108210632e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6115938156e-07 2.6115938156e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6125793657e-07 2.6125793657e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6130223444e-07 2.6130223444e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6139083016e-07 2.6139083016e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6152371296e-07 2.6152371296e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6159555975e-07 2.6159555975e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6166420167e-07 2.6166420167e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6172420316e-07 2.6172420316e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6178304777e-07 2.6178304777e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6183972806e-07 2.6183972806e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6189598664e-07 2.6189598664e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6195409251e-07 2.6195409251e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6201188955e-07 2.6201188955e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6210772426e-07 2.6210772426e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6214771899e-07 2.6214771899e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6219673051e-07 2.6219673051e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6224388740e-07 2.6224388740e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6232384518e-07 2.6232384518e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6238109592e-07 2.6238109592e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6244039171e-07 2.6244039171e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6252692641e-07 2.6252692641e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6260401808e-07 2.6260401808e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6267943224e-07 2.6267943224e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6275914881e-07 2.6275914881e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6279305614e-07 2.6279305614e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6282991882e-07 2.6282991882e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6285983929e-07 2.6285983929e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6288988837e-07 2.6288988837e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6293362666e-07 2.6293362666e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6297343575e-07 2.6297343575e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6302199279e-07 2.6302199279e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6304246695e-07 2.6304246695e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6306371417e-07 2.6306371417e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6308159844e-07 2.6308159844e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6309632527e-07 2.6309632527e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6311426639e-07 2.6311426639e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6313938194e-07 2.6313938194e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6315878181e-07 2.6315878181e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6317783631e-07 2.6317783631e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6320104216e-07 2.6320104216e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6322950005e-07 2.6322950005e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6326309406e-07 2.6326309406e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6330256891e-07 2.6330256891e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6334906791e-07 2.6334906791e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6340265772e-07 2.6340265772e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6346405148e-07 2.6346405148e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6353466271e-07 2.6353466271e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6361655460e-07 2.6361655460e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6371335475e-07 2.6371335475e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6377393686e-07 2.6377393686e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6384847982e-07 2.6384847982e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6393369202e-07 2.6393369202e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6410411640e-07 2.6410411640e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6423078522e-07 2.6423078522e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6437195482e-07 2.6437195482e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6447701649e-07 2.6447701649e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6455997513e-07 2.6455997513e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6463978645e-07 2.6463978645e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6471784170e-07 2.6471784170e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6479688471e-07 2.6479688471e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6487747006e-07 2.6487747006e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6496052760e-07 2.6496052760e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6504671634e-07 2.6504671634e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6513683258e-07 2.6513683258e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6523173079e-07 2.6523173079e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6533242757e-07 2.6533242757e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6542289981e-07 2.6542289981e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6553951908e-07 2.6553951908e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6564404730e-07 2.6564404730e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6574776307e-07 2.6574776307e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6586054063e-07 2.6586054063e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6598126375e-07 2.6598126375e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6611123367e-07 2.6611123367e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6625356758e-07 2.6625356758e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6641091339e-07 2.6641091339e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6658660101e-07 2.6658660101e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6678540083e-07 2.6678540083e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6701388510e-07 2.6701388510e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6728148688e-07 2.6728148688e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6760247412e-07 2.6760247412e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6799960902e-07 2.6799960902e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6851186124e-07 2.6851186124e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6921268603e-07 2.6921268603e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6985634302e-07 2.6985634302e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7051867888e-07 2.7051867888e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7053903663e-07 2.7053903663e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7057533655e-07 2.7057533655e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7062174872e-07 2.7062174872e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7066045926e-07 2.7066045926e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7069917383e-07 2.7069917383e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7074116628e-07 2.7074116628e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7078738934e-07 2.7078738934e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7083993261e-07 2.7083993261e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7089357418e-07 2.7089357418e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7094685920e-07 2.7094685920e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7097342960e-07 2.7097342960e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7100404473e-07 2.7100404473e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7100835354e-07 2.7100835354e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7101410991e-07 2.7101410991e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7102562264e-07 2.7102562264e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7104864809e-07 2.7104864809e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7109042477e-07 2.7109042477e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7113844206e-07 2.7113844206e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7119108988e-07 2.7119108988e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7123647014e-07 2.7123647014e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7126079239e-07 2.7126079239e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7127566338e-07 2.7127566338e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7129144756e-07 2.7129144756e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7129744941e-07 2.7129744941e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7130230449e-07 2.7130230449e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7130711081e-07 2.7130711081e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7131224878e-07 2.7131224878e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7131719788e-07 2.7131719788e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7132197537e-07 2.7132197537e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7132738335e-07 2.7132738335e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7133476961e-07 2.7133476961e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7134525083e-07 2.7134525083e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7135994788e-07 2.7135994788e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7138055925e-07 2.7138055925e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7138921932e-07 2.7138921932e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7139847886e-07 2.7139847886e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7140767531e-07 2.7140767531e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7141762421e-07 2.7141762421e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7143299029e-07 2.7143299029e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7144780850e-07 2.7144780850e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7145959862e-07 2.7145959862e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7147118124e-07 2.7147118124e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7148310463e-07 2.7148310463e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7149638683e-07 2.7149638683e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7151182776e-07 2.7151182776e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7153027775e-07 2.7153027775e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7155293013e-07 2.7155293013e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7158166242e-07 2.7158166242e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7161987347e-07 2.7161987347e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7167452174e-07 2.7167452174e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7176284205e-07 2.7176284205e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7185041404e-07 2.7185041404e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7193822606e-07 2.7193822606e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7200865190e-07 2.7200865190e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7201847202e-07 2.7201847202e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7203123333e-07 2.7203123333e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7205675595e-07 2.7205675595e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7210780120e-07 2.7210780120e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7220989168e-07 2.7220989168e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7228542687e-07 2.7228542687e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7231895892e-07 2.7231895892e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7238602301e-07 2.7238602301e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7241448223e-07 2.7241448223e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7247140069e-07 2.7247140069e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7250482409e-07 2.7250482409e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7257167088e-07 2.7257167088e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7262039785e-07 2.7262039785e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7271785180e-07 2.7271785180e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7278698181e-07 2.7278698181e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7286924118e-07 2.7286924118e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7294205315e-07 2.7294205315e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7300956543e-07 2.7300956543e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7309016155e-07 2.7309016155e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7317803908e-07 2.7317803908e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7326725915e-07 2.7326725915e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7336341908e-07 2.7336341908e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7341770408e-07 2.7341770408e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7352627407e-07 2.7352627407e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7362115427e-07 2.7362115427e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7370292055e-07 2.7370292055e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7378218912e-07 2.7378218912e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7386376658e-07 2.7386376658e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7399423298e-07 2.7399423298e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7408676070e-07 2.7408676070e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7415262731e-07 2.7415262731e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7416798294e-07 2.7416798294e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7418515975e-07 2.7418515975e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7420107049e-07 2.7420107049e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7421836397e-07 2.7421836397e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7423480757e-07 2.7423480757e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7424949797e-07 2.7424949797e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7426734144e-07 2.7426734144e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7429144704e-07 2.7429144704e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7432162951e-07 2.7432162951e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7435700770e-07 2.7435700770e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7436890416e-07 2.7436890416e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7438238468e-07 2.7438238468e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7439516922e-07 2.7439516922e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7440871461e-07 2.7440871461e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7443081248e-07 2.7443081248e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7445022677e-07 2.7445022677e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7446614877e-07 2.7446614877e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7448219660e-07 2.7448219660e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7449923126e-07 2.7449923126e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7451860116e-07 2.7451860116e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7454187089e-07 2.7454187089e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7457084728e-07 2.7457084728e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7460826897e-07 2.7460826897e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7465853424e-07 2.7465853424e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7472840972e-07 2.7472840972e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7482488226e-07 2.7482488226e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7494518760e-07 2.7494518760e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7504729973e-07 2.7504729973e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7514513697e-07 2.7514513697e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7530180990e-07 2.7530180990e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
