 time time v(in_power) v(out_power) power_diss energy
 4.6851560084e-08 4.6851560084e-08 1.2000000000e+00 7.9599996400e-07 2.1197760728e-10 4.3108100527e-14
 4.7001392775e-08 4.7001392775e-08 1.2000000000e+00 7.9599996453e-07 2.1197760728e-10 4.3108132288e-14
 4.7164363869e-08 4.7164363869e-08 1.2000000000e+00 7.9599996483e-07 2.1197760728e-10 4.3108166834e-14
 4.7343130758e-08 4.7343130758e-08 1.2000000000e+00 7.9599996458e-07 2.1197760728e-10 4.3108204729e-14
 4.7541136647e-08 4.7541136647e-08 1.2000000000e+00 7.9599996442e-07 2.1197760728e-10 4.3108246701e-14
 4.7762946933e-08 4.7762946933e-08 1.2000000000e+00 7.9599996429e-07 2.1197760728e-10 4.3108293720e-14
 4.8014777745e-08 4.8014777745e-08 1.2000000000e+00 7.9599996325e-07 2.1197760728e-10 4.3108347103e-14
 4.8305361685e-08 4.8305361685e-08 1.2000000000e+00 7.9599996302e-07 2.1197760728e-10 4.3108408700e-14
 4.8647436471e-08 4.8647436471e-08 1.2000000000e+00 7.9599996321e-07 2.1197760728e-10 4.3108481212e-14
 4.9060459966e-08 4.9060459966e-08 1.2000000000e+00 7.9599996350e-07 2.1197760728e-10 4.3108568764e-14
 4.9575938565e-08 4.9575938565e-08 1.2000000000e+00 7.9599996324e-07 2.1197760728e-10 4.3108678034e-14
 5.0037969282e-08 5.0037969282e-08 1.2000000000e+00 7.9599996322e-07 2.1197760728e-10 4.3108775974e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.9599996351e-07 2.1197760728e-10 4.3108873914e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.9610501607e-02 1.9892167764e-06 4.3116645120e-14
 5.0509733428e-08 5.0509733428e-08 1.1766397738e+00 -2.4380515757e-02 1.9892167821e-06 4.3120466262e-14
 5.0513575283e-08 5.0513575283e-08 1.1674193213e+00 -3.3798181300e-02 1.9892167934e-06 4.3128108545e-14
 5.0521258993e-08 5.0521258993e-08 1.1489784163e+00 -5.2112057150e-02 1.9892168154e-06 4.3143393110e-14
 5.0536626414e-08 5.0536626414e-08 1.1120966063e+00 -8.6756154332e-02 1.9892168570e-06 4.3173962243e-14
 5.0548474485e-08 5.0548474485e-08 1.0836612369e+00 -1.1178113395e-01 1.9892168870e-06 4.3197530625e-14
 5.0559802832e-08 5.0559802832e-08 1.0564732038e+00 -1.3444653846e-01 1.9892169142e-06 4.3220065164e-14
 5.0572140257e-08 5.0572140257e-08 1.0268633844e+00 -1.5784339546e-01 1.9892169423e-06 4.3244606978e-14
 5.0584628607e-08 5.0584628607e-08 9.9689134379e-01 -1.8027134831e-01 1.9892169692e-06 4.3269449016e-14
 5.0597254654e-08 5.0597254654e-08 9.6658883096e-01 -2.0177101506e-01 1.9892169950e-06 4.3294564964e-14
 5.0610263524e-08 5.0610263524e-08 9.3536754204e-01 -2.2279324861e-01 1.9892170202e-06 4.3320442430e-14
 5.0623648903e-08 5.0623648903e-08 9.0324263240e-01 -2.4333351387e-01 1.9892170448e-06 4.3347068854e-14
 5.0637404431e-08 5.0637404431e-08 8.7022936598e-01 -2.6339446511e-01 1.9892170689e-06 4.3374431584e-14
 5.0651572303e-08 5.0651572303e-08 8.3622647240e-01 -2.8305111295e-01 1.9892170925e-06 4.3402614558e-14
 5.0666178887e-08 5.0666178887e-08 8.0117067086e-01 -3.0235141444e-01 1.9892171157e-06 4.3431670224e-14
 5.0681239003e-08 5.0681239003e-08 7.6502639391e-01 -3.2132758158e-01 1.9892171384e-06 4.3461628064e-14
 5.0696767242e-08 5.0696767242e-08 7.2775862019e-01 -3.4001309382e-01 1.9892171609e-06 4.3492517103e-14
 5.0712772116e-08 5.0712772116e-08 6.8934692121e-01 -3.5843607638e-01 1.9892171830e-06 4.3524354274e-14
 5.0729251686e-08 5.0729251686e-08 6.4979595394e-01 -3.7661577119e-01 1.9892172048e-06 4.3557135718e-14
 5.0746191757e-08 5.0746191757e-08 6.0913978323e-01 -3.9456230840e-01 1.9892172263e-06 4.3590833199e-14
 5.0763562632e-08 5.0763562632e-08 5.6744968341e-01 -4.1226756741e-01 2.0356354249e-06 4.3625790805e-14
 5.0774066807e-08 5.0774066807e-08 5.4223966289e-01 -4.2262970700e-01 2.3400520326e-06 4.3648772299e-14
 5.0783915871e-08 5.0783915871e-08 5.1860191041e-01 -4.3209662793e-01 2.8836413639e-06 4.3674496543e-14
 5.0792873004e-08 5.0792873004e-08 4.9710478994e-01 -4.4048353903e-01 3.5950488365e-06 4.3703511790e-14
 5.0801864600e-08 5.0801864600e-08 4.7552495943e-01 -4.4867573578e-01 4.5172348679e-06 4.3739982979e-14
 5.0810740285e-08 5.0810740285e-08 4.5422331525e-01 -4.5652638422e-01 5.6320444870e-06 4.3785023882e-14
 5.0819633103e-08 5.0819633103e-08 4.3288055353e-01 -4.6414449355e-01 6.9528561909e-06 4.3840981494e-14
 5.0828507843e-08 5.0828507843e-08 4.1158117703e-01 -4.7148767974e-01 8.4744772573e-06 4.3909438282e-14
 5.0837385693e-08 5.0837385693e-08 3.9027433577e-01 -4.7856208516e-01 1.0200087534e-05 4.3992333280e-14
 5.0846259783e-08 5.0846259783e-08 3.6897652108e-01 -4.8535040407e-01 1.2128382905e-05 4.4091405702e-14
 5.0855133804e-08 5.0855133804e-08 3.4767887026e-01 -4.9184391386e-01 1.4260079666e-05 4.4208491589e-14
 5.0864006631e-08 5.0864006631e-08 3.2638408490e-01 -4.9803021522e-01 1.6594900768e-05 4.4345377045e-14
 5.0872879071e-08 5.0872879071e-08 3.0509022871e-01 -5.0389836755e-01 1.9133031680e-05 4.4503874015e-14
 5.0881751097e-08 5.0881751097e-08 2.8379736716e-01 -5.0943683288e-01 2.1874454908e-05 4.4685783751e-14
 5.0890623037e-08 5.0890623037e-08 2.6250471181e-01 -5.1463427662e-01 2.4819262502e-05 4.4892915674e-14
 5.0899495080e-08 5.0899495080e-08 2.4121180692e-01 -5.1947921883e-01 2.7967515284e-05 4.5127078974e-14
 5.0908367490e-08 5.0908367490e-08 2.1991802394e-01 -5.2396015353e-01 3.1319308463e-05 4.5390087465e-14
 5.0917240511e-08 5.0917240511e-08 1.9862277309e-01 -5.2806549684e-01 3.4874743095e-05 4.5683758076e-14
 5.0926114411e-08 5.0926114411e-08 1.7732541411e-01 -5.3178362053e-01 3.8633939938e-05 4.6009912412e-14
 5.0934989461e-08 5.0934989461e-08 1.5602529466e-01 -5.3510287099e-01 4.2597034098e-05 4.6370376881e-14
 5.0943865944e-08 5.0943865944e-08 1.3472173537e-01 -5.3801161070e-01 4.6764178155e-05 4.6766983523e-14
 5.0952744151e-08 5.0952744151e-08 1.1341403760e-01 -5.4049826054e-01 5.1135541428e-05 4.7201570531e-14
 5.0961624383e-08 5.0961624383e-08 9.2101481042e-02 -5.4255133716e-01 5.5711311015e-05 4.7675982944e-14
 5.0970506948e-08 5.0970506948e-08 7.0783323912e-02 -5.4415946432e-01 6.0491692393e-05 4.8192073337e-14
 5.0979532546e-08 5.0979532546e-08 4.9121888666e-02 -5.4532575848e-01 6.5557305089e-05 4.8760907128e-14
 5.0989766273e-08 5.0989766273e-08 2.4560944333e-02 -5.4606287590e-01 7.1554749408e-05 4.9462490782e-14
 5.0994883137e-08 5.0994883137e-08 1.2280472167e-02 -5.4619426858e-01 7.4654538970e-05 4.9836557260e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4616441256e-01 7.7821665417e-05 5.0226657215e-14
 5.1001279216e-08 5.1001279216e-08 0.0000000000e+00 -5.4392357622e-01 7.5829376761e-05 5.0324933640e-14
 5.1002999801e-08 5.1002999801e-08 0.0000000000e+00 -5.4091459337e-01 7.5824967183e-05 5.0455400737e-14
 5.1005175461e-08 5.1005175461e-08 0.0000000000e+00 -5.3712053313e-01 7.5819407098e-05 5.0620364073e-14
 5.1009526782e-08 5.1009526782e-08 0.0000000000e+00 -5.2957355191e-01 7.5808347215e-05 5.0950254588e-14
 5.1018229424e-08 5.1018229424e-08 0.0000000000e+00 -5.1464451545e-01 7.5786469143e-05 5.1609892293e-14
 5.1035634708e-08 5.1035634708e-08 0.0000000000e+00 -4.8541631157e-01 7.5743636054e-05 5.2928604545e-14
 5.1050134182e-08 5.1050134182e-08 0.0000000000e+00 -4.6168060352e-01 7.5708852059e-05 5.4026595199e-14
 5.1065120953e-08 5.1065120953e-08 0.0000000000e+00 -4.3769197695e-01 7.5673697419e-05 5.5160963000e-14
 5.1082849397e-08 5.1082849397e-08 0.0000000000e+00 -4.0996264022e-01 7.5633060877e-05 5.6502179701e-14
 5.1102739525e-08 5.1102739525e-08 0.0000000000e+00 -3.7959129826e-01 7.5588552552e-05 5.8006088378e-14
 5.1125285489e-08 5.1125285489e-08 0.0000000000e+00 -3.4596256720e-01 7.5539270617e-05 5.9709749620e-14
 5.1151632042e-08 5.1151632042e-08 0.0000000000e+00 -3.0749091972e-01 7.5482891528e-05 6.1699206289e-14
 5.1181037386e-08 5.1181037386e-08 0.0000000000e+00 -2.6519123217e-01 7.5420902557e-05 6.3917895281e-14
 5.1212466984e-08 5.1212466984e-08 0.0000000000e+00 -2.2003492411e-01 7.5354727292e-05 6.6287303956e-14
 5.1245468104e-08 5.1245468104e-08 0.0000000000e+00 -1.7145190457e-01 7.5283530279e-05 6.8772919620e-14
 5.1282268844e-08 5.1282268844e-08 0.0000000000e+00 -1.1298841682e-01 7.5197853725e-05 7.1541832739e-14
 5.1294185293e-08 5.1294185293e-08 0.0000000000e+00 -9.2180674105e-02 7.5167360579e-05 7.2437742431e-14
 5.1304254117e-08 5.1304254117e-08 0.0000000000e+00 -7.3330849748e-02 7.5139736706e-05 7.3194450326e-14
 5.1311186041e-08 5.1311186041e-08 0.0000000000e+00 -5.9385785287e-02 7.5119300616e-05 7.3715242425e-14
 5.1316380180e-08 5.1316380180e-08 0.0000000000e+00 -4.8222410017e-02 7.5102941012e-05 7.4105379990e-14
 5.1320616520e-08 5.1320616520e-08 0.0000000000e+00 -3.8517419892e-02 7.5088718629e-05 7.4423511447e-14
 5.1329089199e-08 5.1329089199e-08 0.0000000000e+00 -1.6718667190e-02 7.5056773186e-05 7.5059578778e-14
 5.1330609156e-08 5.1330609156e-08 0.0000000000e+00 -1.2323064613e-02 7.5050331558e-05 7.5173656918e-14
 5.1333649069e-08 5.1333649069e-08 0.0000000000e+00 -2.8704159241e-03 7.5036478974e-05 7.5401782352e-14
 5.1336800951e-08 5.1336800951e-08 0.0000000000e+00 3.7429415780e-03 7.5026787290e-05 7.5638273229e-14
 5.1339518427e-08 5.1339518427e-08 0.0000000000e+00 8.2909715828e-03 7.5020122283e-05 7.5842147612e-14
 5.1343175531e-08 5.1343175531e-08 0.0000000000e+00 1.4635655833e-02 7.5010824331e-05 7.6116487045e-14
 5.1347334683e-08 5.1347334683e-08 0.0000000000e+00 2.2234120514e-02 7.4999689001e-05 7.6428445322e-14
 5.1355652988e-08 5.1355652988e-08 0.0000000000e+00 3.9160749738e-02 7.4974883514e-05 7.7052212394e-14
 5.1361584301e-08 5.1361584301e-08 0.0000000000e+00 5.3424340866e-02 7.4953980633e-05 7.7496849902e-14
 5.1371200903e-08 5.1371200903e-08 0.0000000000e+00 8.4124239894e-02 7.4908990817e-05 7.8217436208e-14
 5.1379840555e-08 5.1379840555e-08 0.0000000000e+00 1.2739226021e-01 7.4845582783e-05 7.8864349892e-14
 5.1386165748e-08 5.1386165748e-08 0.0000000000e+00 1.7202103813e-01 7.4780180597e-05 7.9337555798e-14
 5.1392859446e-08 5.1392859446e-08 0.0000000000e+00 2.2774054509e-01 7.4698525268e-05 7.9837838480e-14
 5.1399590289e-08 5.1399590289e-08 0.0000000000e+00 2.8805653621e-01 7.4610133924e-05 8.0340325037e-14
 5.1405569180e-08 5.1405569180e-08 0.0000000000e+00 3.4331494067e-01 7.4529154328e-05 8.0786168810e-14
 5.1412867685e-08 5.1412867685e-08 0.0000000000e+00 4.1187117259e-01 7.4428687149e-05 8.1329753573e-14
 5.1423202332e-08 5.1423202332e-08 0.0000000000e+00 5.1009687094e-01 7.4284740224e-05 8.2098204007e-14
 5.1437549756e-08 5.1437549756e-08 0.0000000000e+00 6.4751010953e-01 7.3894868823e-05 8.3161201821e-14
 5.1440455696e-08 5.1440455696e-08 0.0000000000e+00 6.7527218660e-01 7.3328748053e-05 8.3375113301e-14
 5.1446267575e-08 5.1446267575e-08 0.0000000000e+00 7.2993379267e-01 7.1232252968e-05 8.3795198860e-14
 5.1448628837e-08 5.1448628837e-08 0.0000000000e+00 7.5169246593e-01 7.0035655896e-05 8.3961984086e-14
 5.1453351359e-08 5.1453351359e-08 0.0000000000e+00 7.9402817680e-01 6.7118589438e-05 8.4285841102e-14
 5.1462518832e-08 5.1462518832e-08 0.0000000000e+00 8.7024004035e-01 5.9911603901e-05 8.4868114033e-14
 5.1466232704e-08 5.1466232704e-08 0.0000000000e+00 8.9863325133e-01 5.6584813901e-05 8.5084440433e-14
 5.1473660449e-08 5.1473660449e-08 0.0000000000e+00 9.5052898944e-01 4.9608512246e-05 8.5478828869e-14
 5.1486302148e-08 5.1486302148e-08 0.0000000000e+00 1.0235187472e+00 3.7840859701e-05 8.6031583195e-14
 5.1491071491e-08 5.1491071491e-08 0.0000000000e+00 1.0461571718e+00 3.3727955260e-05 8.6202251300e-14
 5.1500610176e-08 5.1500610176e-08 0.0000000000e+00 1.0842275725e+00 2.6318565188e-05 8.6488633739e-14
 5.1503115030e-08 5.1503115030e-08 0.0000000000e+00 1.0927030134e+00 2.4584827741e-05 8.6552386515e-14
 5.1508124737e-08 5.1508124737e-08 0.0000000000e+00 1.1079982754e+00 2.1378958890e-05 8.6667519075e-14
 5.1509377164e-08 5.1509377164e-08 0.0000000000e+00 1.1114888826e+00 2.0633373416e-05 8.6693827762e-14
 5.1511882018e-08 5.1511882018e-08 0.0000000000e+00 1.1181057553e+00 1.9205835628e-05 8.6743723456e-14
 5.1516891725e-08 5.1516891725e-08 0.0000000000e+00 1.1300059927e+00 1.6591646516e-05 8.6833390912e-14
 5.1525037204e-08 5.1525037204e-08 0.0000000000e+00 1.1460457335e+00 1.2972971222e-05 8.6953799902e-14
 5.1533312162e-08 5.1533312162e-08 0.0000000000e+00 1.1587954611e+00 1.0018784666e-05 8.7048927800e-14
 5.1538283349e-08 5.1538283349e-08 0.0000000000e+00 1.1649737558e+00 8.5623300059e-06 8.7095112902e-14
 5.1548225724e-08 5.1548225724e-08 0.0000000000e+00 1.1747983531e+00 6.2132054765e-06 8.7168564857e-14
 5.1553861687e-08 5.1553861687e-08 0.0000000000e+00 1.1790917688e+00 5.1735990643e-06 8.7200652665e-14
 5.1560868319e-08 5.1560868319e-08 0.0000000000e+00 1.1834253247e+00 4.1164937502e-06 8.7233198793e-14
 5.1567933796e-08 5.1567933796e-08 0.0000000000e+00 1.1868886632e+00 3.2659389558e-06 8.7259279000e-14
 5.1575996404e-08 5.1575996404e-08 0.0000000000e+00 1.1899687445e+00 2.5052516823e-06 8.7282544423e-14
 5.1585068304e-08 5.1585068304e-08 0.0000000000e+00 1.1925801144e+00 1.8571784377e-06 8.7302332187e-14
 5.1595612570e-08 5.1595612570e-08 0.0000000000e+00 1.1947736591e+00 1.3105723720e-06 8.7319032991e-14
 5.1604876868e-08 5.1604876868e-08 0.0000000000e+00 1.1961422081e+00 9.6850117881e-07 8.7329589999e-14
 5.1623405463e-08 5.1623405463e-08 0.0000000000e+00 1.1979093674e+00 5.2570726259e-07 8.7343432791e-14
 5.1637685108e-08 5.1637685108e-08 0.0000000000e+00 1.1986704012e+00 3.3452147596e-07 8.7349574671e-14
 5.1650396893e-08 5.1650396893e-08 0.0000000000e+00 1.1990729580e+00 2.3331284984e-07 8.7353183765e-14
 5.1663382467e-08 5.1663382467e-08 0.0000000000e+00 1.1993237497e+00 1.7022904044e-07 8.7355803877e-14
 5.1677705651e-08 5.1677705651e-08 0.0000000000e+00 1.1994894700e+00 1.2853043546e-07 8.7357943470e-14
 5.1693084164e-08 5.1693084164e-08 0.0000000000e+00 1.1995915399e+00 1.0284183224e-07 8.7359722551e-14
 5.1709943014e-08 5.1709943014e-08 0.0000000000e+00 1.1996525072e+00 8.7495830243e-08 8.7361326988e-14
 5.1729674144e-08 5.1729674144e-08 0.0000000000e+00 1.1996882357e+00 7.8501955665e-08 8.7362964650e-14
 5.1750120538e-08 5.1750120538e-08 0.0000000000e+00 1.1997046147e+00 7.4378638612e-08 8.7364527578e-14
 5.1769851530e-08 5.1769851530e-08 0.0000000000e+00 1.1997108508e+00 7.2808702861e-08 8.7365979654e-14
 5.1789067717e-08 5.1789067717e-08 0.0000000000e+00 1.1997129517e+00 7.2279806250e-08 8.7367373678e-14
 5.1808106567e-08 5.1808106567e-08 0.0000000000e+00 1.1997135018e+00 7.2141318316e-08 8.7368748484e-14
 5.1826852702e-08 5.1826852702e-08 0.0000000000e+00 1.1997135300e+00 7.2134218550e-08 8.7370100789e-14
 5.1845189064e-08 5.1845189064e-08 0.0000000000e+00 1.1997134314e+00 7.2159027202e-08 8.7371423695e-14
 5.1863244604e-08 5.1863244604e-08 0.0000000000e+00 1.1997133331e+00 7.2183766308e-08 8.7372726789e-14
 5.1881197488e-08 5.1881197488e-08 0.0000000000e+00 1.1997132632e+00 7.2201381928e-08 8.7374022854e-14
 5.1899146334e-08 5.1899146334e-08 0.0000000000e+00 1.1997132198e+00 7.2212290584e-08 8.7375318883e-14
 5.1917182016e-08 5.1917182016e-08 0.0000000000e+00 1.1997131952e+00 7.2218503128e-08 8.7376621337e-14
 5.1935454542e-08 5.1935454542e-08 0.0000000000e+00 1.1997131819e+00 7.2221833892e-08 8.7377940982e-14
 5.1954155031e-08 5.1954155031e-08 0.0000000000e+00 1.1997131752e+00 7.2223524273e-08 8.7379291581e-14
 5.1973501424e-08 5.1973501424e-08 0.0000000000e+00 1.1997131720e+00 7.2224330034e-08 8.7380688854e-14
 5.1986750712e-08 5.1986750712e-08 0.0000000000e+00 1.1997131710e+00 7.2224571884e-08 8.7381645776e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1997131706e+00 7.2224693634e-08 8.7382602701e-14
 5.2002907074e-08 5.2002907074e-08 0.0000000000e+00 1.1997131705e+00 7.2224705968e-08 8.7382812664e-14
 5.2006802949e-08 5.2006802949e-08 0.0000000000e+00 1.1997131705e+00 7.2224721228e-08 8.7383094042e-14
 5.2011847016e-08 5.2011847016e-08 0.0000000000e+00 1.1997131704e+00 7.2224738513e-08 8.7383458349e-14
 5.2021935149e-08 5.2021935149e-08 0.0000000000e+00 1.1997131703e+00 7.2224765852e-08 8.7384186962e-14
 5.2042111416e-08 5.2042111416e-08 0.0000000000e+00 1.1997131701e+00 7.2224800618e-08 8.7385644188e-14
 5.2082463949e-08 5.2082463949e-08 0.0000000000e+00 1.1997131700e+00 7.2224830185e-08 8.7388558642e-14
 5.2163169016e-08 5.2163169016e-08 0.0000000000e+00 1.1997131700e+00 7.2224840530e-08 8.7394387553e-14
 5.2235537381e-08 5.2235537381e-08 0.0000000000e+00 1.1997131700e+00 7.2224836557e-08 8.7399614346e-14
 5.2273241743e-08 5.2273241743e-08 0.0000000000e+00 1.1997131700e+00 7.2224834240e-08 8.7402337537e-14
 5.2307423979e-08 5.2307423979e-08 0.0000000000e+00 1.1997131700e+00 7.2224833030e-08 8.7404806344e-14
 5.2342209758e-08 5.2342209758e-08 0.0000000000e+00 1.1997131700e+00 7.2224832497e-08 8.7407318741e-14
 5.2373053166e-08 5.2373053166e-08 0.0000000000e+00 1.1997131700e+00 7.2224832345e-08 8.7409546401e-14
 5.2402359859e-08 5.2402359859e-08 0.0000000000e+00 1.1997131700e+00 7.2224832316e-08 8.7411663072e-14
 5.2431987402e-08 5.2431987402e-08 0.0000000000e+00 1.1997131700e+00 7.2224832321e-08 8.7413802916e-14
 5.2461927196e-08 5.2461927196e-08 0.0000000000e+00 1.1997131700e+00 7.2224832331e-08 8.7415965313e-14
 5.2492439847e-08 5.2492439847e-08 0.0000000000e+00 1.1997131700e+00 7.2224832338e-08 8.7418169084e-14
 5.2523966179e-08 5.2523966179e-08 0.0000000000e+00 1.1997131700e+00 7.2224832342e-08 8.7420446068e-14
 5.2556837755e-08 5.2556837755e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7422820212e-14
 5.2591436974e-08 5.2591436974e-08 0.0000000000e+00 1.1997131700e+00 7.2224832344e-08 8.7425319135e-14
 5.2628321369e-08 5.2628321369e-08 0.0000000000e+00 1.1997131700e+00 7.2224832344e-08 8.7427983104e-14
 5.2668309094e-08 5.2668309094e-08 0.0000000000e+00 1.1997131700e+00 7.2224832344e-08 8.7430871211e-14
 5.2712748621e-08 5.2712748621e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7434080848e-14
 5.2764293789e-08 5.2764293789e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7437803689e-14
 5.2830202025e-08 5.2830202025e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7442563900e-14
 5.2906790587e-08 5.2906790587e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7448095497e-14
 5.2980186898e-08 5.2980186898e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7453396533e-14
 5.3036676180e-08 5.3036676180e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7457476462e-14
 5.3083029639e-08 5.3083029639e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7460824333e-14
 5.3124722226e-08 5.3124722226e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7463835573e-14
 5.3163917810e-08 5.3163917810e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7466666467e-14
 5.3202395517e-08 5.3202395517e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7469445513e-14
 5.3241627995e-08 5.3241627995e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7472279072e-14
 5.3282657146e-08 5.3282657146e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7475242396e-14
 5.3326441322e-08 5.3326441322e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7478404701e-14
 5.3374061331e-08 5.3374061331e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7481844048e-14
 5.3426130281e-08 5.3426130281e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7485604719e-14
 5.3465682761e-08 5.3465682761e-08 0.0000000000e+00 1.1997131700e+00 7.2224832344e-08 8.7488461390e-14
 5.3500758043e-08 5.3500758043e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7490994696e-14
 5.3538203394e-08 5.3538203394e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7493699181e-14
 5.3577972547e-08 5.3577972547e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7496571501e-14
 5.3620887616e-08 5.3620887616e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7499671035e-14
 5.3669008949e-08 5.3669008949e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7503146590e-14
 5.3724548336e-08 5.3724548336e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7507157913e-14
 5.3791342513e-08 5.3791342513e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7511982111e-14
 5.3878693745e-08 5.3878693745e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7518291039e-14
 5.4031033278e-08 5.4031033278e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7529293736e-14
 5.4186496754e-08 5.4186496754e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7540522060e-14
 5.4308418797e-08 5.4308418797e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7549327859e-14
 5.4425561756e-08 5.4425561756e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7557788490e-14
 5.4471064405e-08 5.4471064405e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7561074911e-14
 5.4515253310e-08 5.4515253310e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7564266447e-14
 5.4550667691e-08 5.4550667691e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7566824245e-14
 5.4591804003e-08 5.4591804003e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7569795308e-14
 5.4656589617e-08 5.4656589617e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7574474438e-14
 5.4686938469e-08 5.4686938469e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7576666379e-14
 5.4717800777e-08 5.4717800777e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7578895404e-14
 5.4743337171e-08 5.4743337171e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7580739766e-14
 5.4762364197e-08 5.4762364197e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7582113989e-14
 5.4782754899e-08 5.4782754899e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7583586704e-14
 5.4807387933e-08 5.4807387933e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7585365821e-14
 5.4827457180e-08 5.4827457180e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7586815319e-14
 5.4849095200e-08 5.4849095200e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7588378122e-14
 5.4877254764e-08 5.4877254764e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7590411941e-14
 5.4895396857e-08 5.4895396857e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7591722251e-14
 5.4903677409e-08 5.4903677409e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7592320312e-14
 5.4909811831e-08 5.4909811831e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7592763370e-14
 5.4915479780e-08 5.4915479780e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7593172737e-14
 5.4921262746e-08 5.4921262746e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7593590411e-14
 5.4927449109e-08 5.4927449109e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7594037219e-14
 5.4934384099e-08 5.4934384099e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7594538098e-14
 5.4942743682e-08 5.4942743682e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7595141868e-14
 5.4958830790e-08 5.4958830790e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7596303756e-14
 5.4970647917e-08 5.4970647917e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7597157246e-14
 5.4987105945e-08 5.4987105945e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7598345924e-14
 5.4998781016e-08 5.4998781016e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7599189155e-14
 5.5007841592e-08 5.5007841592e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7599843553e-14
 5.5017845992e-08 5.5017845992e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7600566119e-14
 5.5026859090e-08 5.5026859090e-08 0.0000000000e+00 1.1997131700e+00 7.2224832343e-08 8.7601217089e-14
