time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0620000000e-08 6.0620000000e-08 -7.4400000000e-01 6.4395000000e-06 -9.1145730000e-07 -2.3110000000e-06 -3.2158000000e-06 1.2427000000e-09 3.7328505144e-15 2.1913764747e-12 -2.1926330868e-12 -2.4755778730e-15 6.6054100521e-19
6.0630000000e-08 6.0630000000e-08 -7.5600000000e-01 6.4989000000e-06 -8.1206030000e-07 -2.5239000000e-06 -3.1618000000e-06 1.1397000000e-09 3.7975425144e-15 2.1913678571e-12 -2.1926572613e-12 -2.5074658730e-15 6.7245300519e-19
6.0640000000e-08 6.0640000000e-08 -7.6800000000e-01 6.5596000000e-06 -7.0788330000e-07 -2.7434000000e-06 -3.1071000000e-06 1.2167000000e-09 3.8628350144e-15 2.1913602574e-12 -2.1926835978e-12 -2.5388103730e-15 6.8423500526e-19
6.0650000000e-08 6.0650000000e-08 -7.8000000000e-01 6.6289000000e-06 -5.4909350000e-07 -3.0303000000e-06 -3.0483000000e-06 1.2065000000e-09 3.9287775144e-15 2.1913539725e-12 -2.1927124663e-12 -2.5695873730e-15 6.9635100559e-19
6.0660000000e-08 6.0660000000e-08 -7.9200000000e-01 6.6993000000e-06 -3.8291400000e-07 -3.3263000000e-06 -2.9889000000e-06 1.1860000000e-09 3.9954185144e-15 2.1913493125e-12 -2.1927442493e-12 -2.5997733730e-15 7.0831350552e-19
6.0670000000e-08 6.0670000000e-08 -8.0400000000e-01 6.7703000000e-06 -2.1256520000e-07 -3.6272000000e-06 -2.9293000000e-06 1.2348000000e-09 4.0627665144e-15 2.1913463351e-12 -2.1927790168e-12 -2.6293643730e-15 7.2041750534e-19
6.0680000000e-08 6.0680000000e-08 -8.1600000000e-01 6.8534000000e-06 5.5388900000e-08 -4.0443000000e-06 -2.8633000000e-06 1.1889000000e-09 4.1308850144e-15 2.1913455492e-12 -2.1928173743e-12 -2.6583273730e-15 7.3253600520e-19
6.0690000000e-08 6.0690000000e-08 -8.2800000000e-01 6.9365000000e-06 3.2334310000e-07 -4.4614000000e-06 -2.7972000000e-06 1.2431000000e-09 4.1998345144e-15 2.1913474429e-12 -2.1928599028e-12 -2.6866298730e-15 7.4469600581e-19
6.0700000000e-08 6.0700000000e-08 -8.4000000000e-01 7.0238000000e-06 6.4901020000e-07 -4.9422000000e-06 -2.7294000000e-06 1.2102000000e-09 4.2696360144e-15 2.1913523047e-12 -2.1929069208e-12 -2.7142628730e-15 7.5696250572e-19
6.0710000000e-08 6.0710000000e-08 -8.5200000000e-01 7.1180000000e-06 1.0705000000e-06 -5.5287000000e-06 -2.6586000000e-06 1.2000000000e-09 4.3403450144e-15 2.1913609022e-12 -2.1929592753e-12 -2.7412028730e-15 7.6901350552e-19
6.0720000000e-08 6.0720000000e-08 -8.6400000000e-01 7.2122000000e-06 1.4920000000e-06 -6.1152000000e-06 -2.5878000000e-06 1.2000000000e-09 4.4119960144e-15 2.1913737147e-12 -2.1930174948e-12 -2.7674348730e-15 7.8101350552e-19
6.0730000000e-08 6.0730000000e-08 -8.7600000000e-01 7.3098000000e-06 2.0013000000e-06 -6.7939000000e-06 -2.5159000000e-06 1.3000000000e-09 4.4846060144e-15 2.1913911812e-12 -2.1930820403e-12 -2.7929533730e-15 7.9351350553e-19
6.0740000000e-08 6.0740000000e-08 -8.8800000000e-01 7.4129000000e-06 2.6543000000e-06 -7.6240000000e-06 -2.4420000000e-06 1.2000000000e-09 4.5582195144e-15 2.1914144592e-12 -2.1931541298e-12 -2.8177428730e-15 8.0601350565e-19
6.0750000000e-08 6.0750000000e-08 -9.0000000000e-01 7.5160000000e-06 3.3074000000e-06 -8.4541000000e-06 -2.3682000000e-06 1.1000000000e-09 4.6328640144e-15 2.1914442677e-12 -2.1932345203e-12 -2.8417938730e-15 8.1751350581e-19
6.0760000000e-08 6.0760000000e-08 -9.1200000000e-01 7.6206000000e-06 4.0526000000e-06 -9.3776000000e-06 -2.2943000000e-06 1.3000000000e-09 4.7085470144e-15 2.1914810677e-12 -2.1933236788e-12 -2.8651063730e-15 8.2951350597e-19
6.0770000000e-08 6.0770000000e-08 -9.2400000000e-01 7.7288000000e-06 5.0258000000e-06 -1.0532800000e-05 -2.2207000000e-06 1.1000000000e-09 4.7852940144e-15 2.1915264597e-12 -2.1934232308e-12 -2.8876813730e-15 8.4151350607e-19
6.0780000000e-08 6.0780000000e-08 -9.3600000000e-01 7.8370000000e-06 5.9991000000e-06 -1.1688000000e-05 -2.1470000000e-06 1.1000000000e-09 4.8631230144e-15 2.1915815842e-12 -2.1935343348e-12 -2.9095198730e-15 8.5251350618e-19
6.0790000000e-08 6.0790000000e-08 -9.4800000000e-01 7.9452000000e-06 6.9724000000e-06 -1.2843200000e-05 -2.0733000000e-06 1.1000000000e-09 4.9420340144e-15 2.1916464417e-12 -2.1936569908e-12 -2.9306213730e-15 8.6351350626e-19
6.0800000000e-08 6.0800000000e-08 -9.6000000000e-01 8.0530000000e-06 8.3680000000e-06 -1.4416300000e-05 -2.0035000000e-06 1.2000000000e-09 5.0220250144e-15 2.1917231437e-12 -2.1937932883e-12 -2.9510053730e-15 8.7501350606e-19
6.0810000000e-08 6.0810000000e-08 -9.7200000000e-01 8.1608000000e-06 9.7743000000e-06 -1.6000000000e-05 -1.9338000000e-06 1.3000000000e-09 5.1030940144e-15 2.1918138552e-12 -2.1939453698e-12 -2.9706918730e-15 8.8751350576e-19
6.0820000000e-08 6.0820000000e-08 -9.8400000000e-01 8.2685000000e-06 1.1180600000e-05 -1.7583700000e-05 -1.8642000000e-06 1.2000000000e-09 5.1852405144e-15 2.1919186297e-12 -2.1941132883e-12 -2.9896818730e-15 9.0001350615e-19
6.0830000000e-08 6.0830000000e-08 -9.9600000000e-01 8.3743000000e-06 1.2719600000e-05 -1.9294600000e-05 -1.7981000000e-06 1.2000000000e-09 5.2684545144e-15 2.1920381307e-12 -2.1942976798e-12 -3.0079933730e-15 9.1201350587e-19
6.0840000000e-08 6.0840000000e-08 -1.0080000000e+00 8.4758000000e-06 1.4511800000e-05 -2.1248400000e-05 -1.7380000000e-06 1.2000000000e-09 5.3527050144e-15 2.1921742877e-12 -2.1945003948e-12 -3.0256738730e-15 9.2401350581e-19
6.0850000000e-08 6.0850000000e-08 -1.0200000000e+00 8.5739000000e-06 1.6545100000e-05 -2.3438600000e-05 -1.6792000000e-06 1.2000000000e-09 5.4379535144e-15 2.1923295722e-12 -2.1947238298e-12 -3.0427598730e-15 9.3601350605e-19
6.0860000000e-08 6.0860000000e-08 -1.0320000000e+00 8.6710000000e-06 1.8685800000e-05 -2.5734700000e-05 -1.6209000000e-06 1.2000000000e-09 5.5241780144e-15 2.1925057267e-12 -2.1949696963e-12 -3.0592603730e-15 9.4801350589e-19
6.0870000000e-08 6.0870000000e-08 -1.0440000000e+00 8.7681000000e-06 2.0826400000e-05 -2.8030700000e-05 -1.5626000000e-06 1.2000000000e-09 5.6113735144e-15 2.1927032877e-12 -2.1952385233e-12 -3.0751778730e-15 9.6001350566e-19
6.0880000000e-08 6.0880000000e-08 -1.0560000000e+00 8.8578000000e-06 2.3348500000e-05 -3.0694000000e-05 -1.5111000000e-06 1.2000000000e-09 5.6995030144e-15 2.1929241622e-12 -2.1955321468e-12 -3.0905463730e-15 9.7201350588e-19
6.0890000000e-08 6.0890000000e-08 -1.0680000000e+00 8.9474000000e-06 2.5883000000e-05 -3.3369300000e-05 -1.4598000000e-06 1.3000000000e-09 5.7885290144e-15 2.1931703197e-12 -2.1958524633e-12 -3.1054008730e-15 9.8451350624e-19
6.0900000000e-08 6.0900000000e-08 -1.0800000000e+00 9.0300000000e-06 2.8737800000e-05 -3.6352600000e-05 -1.4140000000e-06 1.2000000000e-09 5.8784160144e-15 2.1934434237e-12 -2.1962010728e-12 -3.1197698730e-15 9.9701350626e-19
6.0910000000e-08 6.0910000000e-08 -1.0920000000e+00 9.1109000000e-06 3.1676800000e-05 -3.9416800000e-05 -1.3697000000e-06 1.2000000000e-09 5.9691205144e-15 2.1937454967e-12 -2.1965799198e-12 -3.1336883730e-15 1.0090135064e-18
6.0920000000e-08 6.0920000000e-08 -1.1040000000e+00 9.1904000000e-06 3.4677500000e-05 -4.2540200000e-05 -1.3265000000e-06 1.2000000000e-09 6.0606270144e-15 2.1940772682e-12 -2.1969897048e-12 -3.1471693730e-15 1.0210135064e-18
6.0930000000e-08 6.0930000000e-08 -1.1160000000e+00 9.2612000000e-06 3.8044500000e-05 -4.6014900000e-05 -1.2896000000e-06 1.2000000000e-09 6.1528850144e-15 2.1944408782e-12 -2.1974324803e-12 -3.1602498730e-15 1.0330135061e-18
6.0940000000e-08 6.0940000000e-08 -1.1280000000e+00 9.3320000000e-06 4.1411500000e-05 -4.9489500000e-05 -1.2528000000e-06 1.2000000000e-09 6.2458510144e-15 2.1948381582e-12 -2.1979100023e-12 -3.1729618730e-15 1.0450135062e-18
6.0950000000e-08 6.0950000000e-08 -1.1400000000e+00 9.3960000000e-06 4.5074200000e-05 -5.3248400000e-05 -1.2206000000e-06 1.2000000000e-09 6.3394910144e-15 2.1952705867e-12 -2.1984236918e-12 -3.1853288730e-15 1.0570135059e-18
6.0960000000e-08 6.0960000000e-08 -1.1520000000e+00 9.4576000000e-06 4.8842600000e-05 -5.7109000000e-05 -1.1900000000e-06 1.2000000000e-09 6.4337590144e-15 2.1957401707e-12 -2.1989754788e-12 -3.1973818730e-15 1.0690135060e-18
6.0970000000e-08 6.0970000000e-08 -1.1640000000e+00 9.5160000000e-06 5.2764900000e-05 -6.1118200000e-05 -1.1615000000e-06 1.2000000000e-09 6.5286270144e-15 2.1962482082e-12 -2.1995666148e-12 -3.2091393730e-15 1.0810135061e-18
6.0980000000e-08 6.0980000000e-08 -1.1760000000e+00 9.5692000000e-06 5.6940500000e-05 -6.5372300000e-05 -1.1363000000e-06 1.1000000000e-09 6.6240530144e-15 2.1967967352e-12 -2.2001990673e-12 -3.2206283730e-15 1.0925135058e-18
6.0990000000e-08 6.0990000000e-08 -1.1880000000e+00 9.6224000000e-06 6.1116200000e-05 -6.9626400000e-05 -1.1110000000e-06 1.2000000000e-09 6.7200110144e-15 2.1973870187e-12 -2.2008740608e-12 -3.2318648730e-15 1.1040135059e-18
6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 9.6674000000e-06 6.5516500000e-05 -7.4091600000e-05 -1.0911000000e-06 1.2000000000e-09 6.8164600144e-15 2.1980201822e-12 -2.2015926508e-12 -3.2428753730e-15 1.1160135059e-18
6.1010000000e-08 6.1010000000e-08 -1.2000000000e+00 7.1884740000e-07 7.1045300000e-05 -7.1638100000e-05 -1.2608410000e-07 -3.6700000000e-11 6.8683912514e-15 2.1987029912e-12 -2.2023212993e-12 -3.2489612935e-15 1.1218300062e-18
6.1020000000e-08 6.1020000000e-08 -1.2000000000e+00 -6.2104810000e-07 7.1810900000e-05 -7.1257400000e-05 6.7487400000e-08 -6.0699999995e-11 6.8688802479e-15 2.1994172722e-12 -2.2030357768e-12 -3.2492542770e-15 1.1213430065e-18
6.1030000000e-08 6.1030000000e-08 -1.2000000000e+00 -5.1377160000e-07 7.1742900000e-05 -7.1292300000e-05 6.3169700000e-08 -1.8999999864e-12 6.8632061494e-15 2.2001350412e-12 -2.2037485253e-12 -3.2486009915e-15 1.1210300063e-18
6.1040000000e-08 6.1040000000e-08 -1.2000000000e+00 -3.9947900000e-07 7.1671500000e-05 -7.1328500000e-05 5.6514200000e-08 3.5199999989e-11 6.8586398964e-15 2.2008521132e-12 -2.2044616293e-12 -3.2480025720e-15 1.1211965061e-18
6.1050000000e-08 6.1050000000e-08 -1.2000000000e+00 -2.4080420000e-07 7.1579000000e-05 -7.1373300000e-05 3.5070500000e-08 -3.3700000010e-11 6.8554384804e-15 2.2015683657e-12 -2.2051751383e-12 -3.2475446485e-15 1.1212040062e-18
6.1060000000e-08 6.1060000000e-08 -1.2000000000e+00 -8.2129400000e-08 7.1486500000e-05 -7.1418000000e-05 1.3626900000e-08 -2.4999999882e-12 6.8538238124e-15 2.2022836932e-12 -2.2058890948e-12 -3.2473011615e-15 1.1210230058e-18
6.1070000000e-08 6.1070000000e-08 -1.2000000000e+00 -1.2848800000e-08 7.1450100000e-05 -7.1439700000e-05 2.4560000000e-09 7.2000000108e-12 6.8533489214e-15 2.2029983762e-12 -2.2066033833e-12 -3.2472207470e-15 1.1210465059e-18
6.1080000000e-08 6.1080000000e-08 -1.2000000000e+00 -5.2429400000e-11 7.1440700000e-05 -7.1440900000e-05 2.2306460000e-10 -2.9364800001e-11 6.8532844152e-15 2.2037128302e-12 -2.2073177863e-12 -3.2472073517e-15 1.1209356816e-18
6.1090000000e-08 6.1090000000e-08 -1.2000000000e+00 3.9420000000e-09 7.1438500000e-05 -7.1441800000e-05 -6.9706610000e-10 -5.5066100004e-11 6.8533038631e-15 2.2044272262e-12 -2.2080321998e-12 -3.2472097217e-15 1.1205135274e-18
6.1100000000e-08 6.1100000000e-08 -1.2000000000e+00 2.4056000000e-09 7.1439600000e-05 -7.1441600000e-05 -4.5577610000e-10 -5.0176100003e-11 6.8533356011e-15 2.2051416167e-12 -2.2087466168e-12 -3.2472154859e-15 1.1199873164e-18
6.1110000000e-08 6.1110000000e-08 -1.2000000000e+00 1.2458000000e-09 7.1440400000e-05 -7.1441400000e-05 -2.5738850000e-10 -1.1588500004e-11 6.8533538581e-15 2.2058560167e-12 -2.2094610318e-12 -3.2472190517e-15 1.1196784937e-18
6.1120000000e-08 6.1120000000e-08 -1.2000000000e+00 4.8368410000e-10 7.1440800000e-05 -7.1441200000e-05 -1.0428400000e-10 -2.0599899999e-11 6.8533625055e-15 2.2065704227e-12 -2.2101754448e-12 -3.2472208601e-15 1.1195175514e-18
6.1130000000e-08 6.1130000000e-08 -1.2000000000e+00 7.2434400000e-11 7.1441000000e-05 -7.1441100000e-05 -2.0424100000e-11 -4.7989700003e-11 6.8533652861e-15 2.2072848317e-12 -2.2108898563e-12 -3.2472214836e-15 1.1191746029e-18
6.1140000000e-08 6.1140000000e-08 -1.2000000000e+00 -3.6369800000e-11 7.1441100000e-05 -7.1441100000e-05 3.7516000000e-12 -3.2618199994e-11 6.8533654664e-15 2.2079992422e-12 -2.2116042673e-12 -3.2472215670e-15 1.1187715633e-18
6.1150000000e-08 6.1150000000e-08 -1.2000000000e+00 -6.5627200000e-11 7.1441100000e-05 -7.1441100000e-05 1.0764200000e-11 -5.4863000004e-11 6.8533649565e-15 2.2087136532e-12 -2.2123186783e-12 -3.2472214944e-15 1.1183341576e-18
6.1160000000e-08 6.1160000000e-08 -1.2000000000e+00 -4.3703100000e-11 7.1441100000e-05 -7.1441100000e-05 6.7338000000e-12 -3.6969300004e-11 6.8533644098e-15 2.2094280642e-12 -2.2130330893e-12 -3.2472214069e-15 1.1178749959e-18
6.1170000000e-08 6.1170000000e-08 -1.2000000000e+00 -2.6322300000e-11 7.1441100000e-05 -7.1441100000e-05 3.4126000000e-12 -2.2909699998e-11 6.8533640597e-15 2.2101424752e-12 -2.2137475003e-12 -3.2472213562e-15 1.1175756011e-18
6.1180000000e-08 6.1180000000e-08 -1.2000000000e+00 -1.2999200000e-11 7.1441100000e-05 -7.1441100000e-05 7.2485160000e-13 -1.2274348397e-11 6.8533638631e-15 2.2108568862e-12 -2.2144619113e-12 -3.2472213355e-15 1.1173996807e-18
6.1190000000e-08 6.1190000000e-08 -1.2000000000e+00 -2.7981000000e-12 7.1441100000e-05 -7.1441100000e-05 -1.3366000000e-12 -4.1346999950e-12 6.8533637841e-15 2.2115712972e-12 -2.2151763223e-12 -3.2472213385e-15 1.1173176355e-18
6.1200000000e-08 6.1200000000e-08 -1.2000000000e+00 -9.3605700000e-13 7.1441100000e-05 -7.1441100000e-05 -1.7252000000e-12 -2.6612570045e-12 6.8533637654e-15 2.2122857082e-12 -2.2158907333e-12 -3.2472213538e-15 1.1172836556e-18
6.1210000000e-08 6.1210000000e-08 -1.2000000000e+00 9.2595680000e-13 7.1441100000e-05 -7.1441100000e-05 -2.1138000000e-12 -1.1878432061e-12 6.8533637654e-15 2.2130001192e-12 -2.2166051443e-12 -3.2472213730e-15 1.1172644101e-18
6.1220000000e-08 6.1220000000e-08 -1.2000000000e+00 1.3918000000e-12 7.1441100000e-05 -7.1441100000e-05 -2.2146000000e-12 -8.2279999468e-13 6.8533637769e-15 2.2137145302e-12 -2.2173195553e-12 -3.2472213947e-15 1.1172543571e-18
6.1230000000e-08 6.1230000000e-08 -1.2000000000e+00 1.0728000000e-12 7.1441100000e-05 -7.1441100000e-05 -2.1536000000e-12 -1.0808000023e-12 6.8533637893e-15 2.2144289412e-12 -2.2180339663e-12 -3.2472214165e-15 1.1172448390e-18
6.1240000000e-08 6.1240000000e-08 -1.2000000000e+00 7.5372950000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0927000000e-12 -1.3389704966e-12 6.8533637984e-15 2.2151433522e-12 -2.2187483773e-12 -3.2472214378e-15 1.1172327400e-18
6.1250000000e-08 6.1250000000e-08 -1.2000000000e+00 5.1047580000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0456000000e-12 -1.5351241967e-12 6.8533638047e-15 2.2158577632e-12 -2.2194627883e-12 -3.2472214584e-15 1.1172183699e-18
6.1260000000e-08 6.1260000000e-08 -1.2000000000e+00 3.8116560000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0193000000e-12 -1.6381344012e-12 6.8533638092e-15 2.2165721742e-12 -2.2201771993e-12 -3.2472214788e-15 1.1172025032e-18
6.1270000000e-08 6.1270000000e-08 -1.2000000000e+00 2.5185530000e-13 7.1441100000e-05 -7.1441100000e-05 -1.9931000000e-12 -1.7412447007e-12 6.8533638123e-15 2.2172865852e-12 -2.2208916103e-12 -3.2472214988e-15 1.1171856065e-18
6.1280000000e-08 6.1280000000e-08 -1.2000000000e+00 1.2254510000e-13 7.1441100000e-05 -7.1441100000e-05 -1.9669000000e-12 -1.8443549053e-12 6.8533638142e-15 2.2180009962e-12 -2.2216060213e-12 -3.2472215186e-15 1.1171676786e-18
6.1290000000e-08 6.1290000000e-08 -1.2000000000e+00 6.9150000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9434000000e-12 -1.9364849992e-12 6.8533638149e-15 2.2187154072e-12 -2.2223204323e-12 -3.2472215382e-15 1.1171487741e-18
6.1300000000e-08 6.1300000000e-08 -1.2000000000e+00 1.1508000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9420000000e-12 -1.9408492007e-12 6.8533638149e-15 2.2194298182e-12 -2.2230348433e-12 -3.2472215576e-15 1.1171293875e-18
6.1310000000e-08 6.1310000000e-08 -1.2000000000e+00 -4.6134000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9407000000e-12 -1.9453134022e-12 6.8533638149e-15 2.2201442292e-12 -2.2237492543e-12 -3.2472215770e-15 1.1171099567e-18
6.1320000000e-08 6.1320000000e-08 -1.2000000000e+00 -1.0377600000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9393000000e-12 -1.9496776037e-12 6.8533638148e-15 2.2208586402e-12 -2.2244636653e-12 -3.2472215964e-15 1.1170904819e-18
6.1330000000e-08 6.1330000000e-08 -1.2000000000e+00 -1.6141700000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9380000000e-12 -1.9541416968e-12 6.8533638147e-15 2.2215730512e-12 -2.2251780763e-12 -3.2472216158e-15 1.1170709630e-18
6.1340000000e-08 6.1340000000e-08 -1.2000000000e+00 -2.1905900000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9366000000e-12 -1.9585058983e-12 6.8533638145e-15 2.2222874622e-12 -2.2258924873e-12 -3.2472216352e-15 1.1170513997e-18
6.1350000000e-08 6.1350000000e-08 -1.2000000000e+00 -2.0548000000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9369000000e-12 -1.9574480029e-12 6.8533638143e-15 2.2230018732e-12 -2.2266068983e-12 -3.2472216546e-15 1.1170318198e-18
6.1360000000e-08 6.1360000000e-08 -1.2000000000e+00 -1.7210800000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9375000000e-12 -1.9547108015e-12 6.8533638141e-15 2.2237162842e-12 -2.2273213093e-12 -3.2472216739e-15 1.1170122592e-18
6.1370000000e-08 6.1370000000e-08 -1.2000000000e+00 -1.3873600000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9382000000e-12 -1.9520736001e-12 6.8533638139e-15 2.2244306952e-12 -2.2280357203e-12 -3.2472216933e-15 1.1169927252e-18
6.1380000000e-08 6.1380000000e-08 -1.2000000000e+00 -1.0536400000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9388000000e-12 -1.9493363987e-12 6.8533638138e-15 2.2251451062e-12 -2.2287501313e-12 -3.2472217127e-15 1.1169732182e-18
6.1390000000e-08 6.1390000000e-08 -1.2000000000e+00 -7.1992000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9395000000e-12 -1.9466991973e-12 6.8533638137e-15 2.2258595172e-12 -2.2294645423e-12 -3.2472217321e-15 1.1169537378e-18
6.1400000000e-08 6.1400000000e-08 -1.2000000000e+00 -3.8621000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9401000000e-12 -1.9439621043e-12 6.8533638137e-15 2.2265739282e-12 -2.2301789533e-12 -3.2472217515e-15 1.1169342845e-18
6.1410000000e-08 6.1410000000e-08 -1.2000000000e+00 -2.6659000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9404000000e-12 -1.9430659041e-12 6.8533638136e-15 2.2272883392e-12 -2.2308933643e-12 -3.2472217709e-15 1.1169148493e-18
6.1420000000e-08 6.1420000000e-08 -1.2000000000e+00 -2.2065000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9405000000e-12 -1.9427065005e-12 6.8533638136e-15 2.2280027502e-12 -2.2316077753e-12 -3.2472217903e-15 1.1168954205e-18
6.1430000000e-08 6.1430000000e-08 -1.2000000000e+00 -1.7471000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9406000000e-12 -1.9423470969e-12 6.8533638136e-15 2.2287171612e-12 -2.2323221863e-12 -3.2472218097e-15 1.1168759952e-18
6.1440000000e-08 6.1440000000e-08 -1.2000000000e+00 -1.2876000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9407000000e-12 -1.9419875985e-12 6.8533638136e-15 2.2294315722e-12 -2.2330365973e-12 -3.2472218291e-15 1.1168565734e-18
6.1450000000e-08 6.1450000000e-08 -1.2000000000e+00 -8.2822950000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9408000000e-12 -1.9416282356e-12 6.8533638136e-15 2.2301459832e-12 -2.2337510083e-12 -3.2472218485e-15 1.1168371554e-18
6.1460000000e-08 6.1460000000e-08 -1.2000000000e+00 -3.6881410000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9409000000e-12 -1.9412688185e-12 6.8533638136e-15 2.2308603942e-12 -2.2344654193e-12 -3.2472218679e-15 1.1168177408e-18
6.1470000000e-08 6.1470000000e-08 -1.2000000000e+00 9.0601300000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409094014e-12 6.8533638136e-15 2.2315748052e-12 -2.2351798303e-12 -3.2472218873e-15 1.1167983301e-18
6.1480000000e-08 6.1480000000e-08 -1.2000000000e+00 4.0994230000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9405900632e-12 6.8533638136e-15 2.2322892162e-12 -2.2358942413e-12 -3.2472219067e-15 1.1167789225e-18
6.1490000000e-08 6.1490000000e-08 -1.2000000000e+00 3.7793470000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9406220607e-12 6.8533638136e-15 2.2330036272e-12 -2.2366086523e-12 -3.2472219261e-15 1.1167595166e-18
6.1500000000e-08 6.1500000000e-08 -1.2000000000e+00 3.4592700000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9406540717e-12 6.8533638136e-15 2.2337180382e-12 -2.2373230633e-12 -3.2472219456e-15 1.1167401102e-18
6.1510000000e-08 6.1510000000e-08 -1.2000000000e+00 3.1391940000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9406860828e-12 6.8533638136e-15 2.2344324492e-12 -2.2380374743e-12 -3.2472219650e-15 1.1167207035e-18
6.1520000000e-08 6.1520000000e-08 -1.2000000000e+00 2.8191180000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407180939e-12 6.8533638136e-15 2.2351468602e-12 -2.2387518853e-12 -3.2472219844e-15 1.1167012963e-18
6.1530000000e-08 6.1530000000e-08 -1.2000000000e+00 2.4990420000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407500914e-12 6.8533638136e-15 2.2358612712e-12 -2.2394662963e-12 -3.2472220038e-15 1.1166818891e-18
6.1540000000e-08 6.1540000000e-08 -1.2000000000e+00 2.1789660000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407821025e-12 6.8533638136e-15 2.2365756822e-12 -2.2401807073e-12 -3.2472220232e-15 1.1166624815e-18
6.1550000000e-08 6.1550000000e-08 -1.2000000000e+00 1.8588890000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408141135e-12 6.8533638136e-15 2.2372900932e-12 -2.2408951183e-12 -3.2472220426e-15 1.1166430736e-18
6.1560000000e-08 6.1560000000e-08 -1.2000000000e+00 1.5388130000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408461246e-12 6.8533638136e-15 2.2380045042e-12 -2.2416095293e-12 -3.2472220620e-15 1.1166236652e-18
6.1570000000e-08 6.1570000000e-08 -1.2000000000e+00 1.2187370000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408781221e-12 6.8533638136e-15 2.2387189152e-12 -2.2423239403e-12 -3.2472220814e-15 1.1166042564e-18
6.1580000000e-08 6.1580000000e-08 -1.2000000000e+00 1.0723120000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408927724e-12 6.8533638136e-15 2.2394333262e-12 -2.2430383513e-12 -3.2472221008e-15 1.1165848476e-18
6.1590000000e-08 6.1590000000e-08 -1.2000000000e+00 9.8720200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409012834e-12 6.8533638136e-15 2.2401477372e-12 -2.2437527623e-12 -3.2472221202e-15 1.1165654388e-18
6.1600000000e-08 6.1600000000e-08 -1.2000000000e+00 9.0209200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409097944e-12 6.8533638136e-15 2.2408621482e-12 -2.2444671733e-12 -3.2472221397e-15 1.1165460296e-18
6.1610000000e-08 6.1610000000e-08 -1.2000000000e+00 8.1698200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409183054e-12 6.8533638136e-15 2.2415765592e-12 -2.2451815843e-12 -3.2472221591e-15 1.1165266204e-18
6.1620000000e-08 6.1620000000e-08 -1.2000000000e+00 7.3187200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409268164e-12 6.8533638136e-15 2.2422909702e-12 -2.2458959953e-12 -3.2472221785e-15 1.1165072112e-18
6.1630000000e-08 6.1630000000e-08 -1.2000000000e+00 6.4676200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409353273e-12 6.8533638136e-15 2.2430053812e-12 -2.2466104063e-12 -3.2472221979e-15 1.1164878020e-18
