time time power_switching
5.2090000000e-08 5.2090000000e-08 4.4911440000e-11
5.2100000000e-08 5.2100000000e-08 6.3438360000e-11
5.2110000000e-08 5.2110000000e-08 8.1965160000e-11
5.2120000000e-08 5.2120000000e-08 9.8621280000e-11
5.2130000000e-08 5.2130000000e-08 8.2912560000e-11
5.2140000000e-08 5.2140000000e-08 6.7203840000e-11
5.2150000000e-08 5.2150000000e-08 5.1495240000e-11
5.2160000000e-08 5.2160000000e-08 3.5786520000e-11
5.2170000000e-08 5.2170000000e-08 2.0077800000e-11
5.2180000000e-08 5.2180000000e-08 1.2069480000e-11
5.2190000000e-08 5.2190000000e-08 9.7543200000e-12
5.2200000000e-08 5.2200000000e-08 7.4390400000e-12
5.2210000000e-08 5.2210000000e-08 5.1238800000e-12
5.2220000000e-08 5.2220000000e-08 2.8087200000e-12
5.2230000000e-08 5.2230000000e-08 4.9352424000e-13
5.2240000000e-08 5.2240000000e-08 -1.8217200000e-12
5.2250000000e-08 5.2250000000e-08 -4.1368800000e-12
5.2260000000e-08 5.2260000000e-08 -6.4520400000e-12
5.2270000000e-08 5.2270000000e-08 -8.7672000000e-12
5.2280000000e-08 5.2280000000e-08 -1.1082360000e-11
5.2290000000e-08 5.2290000000e-08 -1.3397640000e-11
5.2300000000e-08 5.2300000000e-08 -1.5712800000e-11
5.2310000000e-08 5.2310000000e-08 -1.8027960000e-11
5.2320000000e-08 5.2320000000e-08 -1.7635320000e-11
5.2330000000e-08 5.2330000000e-08 -1.6772520000e-11
5.2340000000e-08 5.2340000000e-08 -1.5909600000e-11
5.2350000000e-08 5.2350000000e-08 -1.5046680000e-11
5.2360000000e-08 5.2360000000e-08 -1.4183760000e-11
5.2370000000e-08 5.2370000000e-08 -1.3320840000e-11
5.2380000000e-08 5.2380000000e-08 -1.2457920000e-11
5.2390000000e-08 5.2390000000e-08 -1.1595000000e-11
5.2400000000e-08 5.2400000000e-08 -1.0732200000e-11
5.2410000000e-08 5.2410000000e-08 -9.8692800000e-12
5.2420000000e-08 5.2420000000e-08 -9.0063600000e-12
5.2430000000e-08 5.2430000000e-08 -8.1434400000e-12
5.2440000000e-08 5.2440000000e-08 -7.2805200000e-12
5.2450000000e-08 5.2450000000e-08 -6.4176000000e-12
5.2460000000e-08 5.2460000000e-08 -5.5546800000e-12
5.2470000000e-08 5.2470000000e-08 -4.6918800000e-12
5.2480000000e-08 5.2480000000e-08 -4.2086400000e-12
5.2490000000e-08 5.2490000000e-08 -4.0801200000e-12
5.2500000000e-08 5.2500000000e-08 -3.9516000000e-12
5.2510000000e-08 5.2510000000e-08 -3.8232000000e-12
5.2520000000e-08 5.2520000000e-08 -3.6946800000e-12
5.2530000000e-08 5.2530000000e-08 -3.5661600000e-12
5.2540000000e-08 5.2540000000e-08 -3.4376400000e-12
5.2550000000e-08 5.2550000000e-08 -3.3091200000e-12
5.2560000000e-08 5.2560000000e-08 -3.1807200000e-12
5.2570000000e-08 5.2570000000e-08 -3.0522000000e-12
5.2580000000e-08 5.2580000000e-08 -2.9236800000e-12
5.2590000000e-08 5.2590000000e-08 -2.7951600000e-12
5.2600000000e-08 5.2600000000e-08 -2.6667600000e-12
5.2610000000e-08 5.2610000000e-08 -2.5382400000e-12
5.2620000000e-08 5.2620000000e-08 -2.4097200000e-12
5.2630000000e-08 5.2630000000e-08 -2.2812000000e-12
5.2640000000e-08 5.2640000000e-08 -2.1526800000e-12
5.2650000000e-08 5.2650000000e-08 -2.0242800000e-12
5.2660000000e-08 5.2660000000e-08 -1.8957600000e-12
5.2670000000e-08 5.2670000000e-08 -1.7672400000e-12
5.2680000000e-08 5.2680000000e-08 -1.6387200000e-12
5.2690000000e-08 5.2690000000e-08 -1.5102000000e-12
5.2700000000e-08 5.2700000000e-08 -1.3818000000e-12
5.2710000000e-08 5.2710000000e-08 -1.2532800000e-12
5.2720000000e-08 5.2720000000e-08 -1.1247730800e-12
5.2730000000e-08 5.2730000000e-08 -9.9627912000e-13
5.2740000000e-08 5.2740000000e-08 -8.6778528000e-13
5.2750000000e-08 5.2750000000e-08 -7.3929132000e-13
5.2760000000e-08 5.2760000000e-08 -6.1079736000e-13
5.2770000000e-08 5.2770000000e-08 -4.8230340000e-13
5.2780000000e-08 5.2780000000e-08 -3.5380956000e-13
5.2790000000e-08 5.2790000000e-08 -2.2531560000e-13
5.2800000000e-08 5.2800000000e-08 -9.6821640000e-14
5.2810000000e-08 5.2810000000e-08 3.1672200000e-14
5.2820000000e-08 5.2820000000e-08 1.6016616000e-13
5.2830000000e-08 5.2830000000e-08 2.2007460000e-13
5.2840000000e-08 5.2840000000e-08 2.1934032000e-13
5.2850000000e-08 5.2850000000e-08 2.1860604000e-13
5.2860000000e-08 5.2860000000e-08 2.1787176000e-13
5.2870000000e-08 5.2870000000e-08 2.1713748000e-13
5.2880000000e-08 5.2880000000e-08 2.1640320000e-13
5.2890000000e-08 5.2890000000e-08 2.1566892000e-13
5.2900000000e-08 5.2900000000e-08 2.1493464000e-13
5.2910000000e-08 5.2910000000e-08 2.1420036000e-13
5.2920000000e-08 5.2920000000e-08 2.1346608000e-13
5.2930000000e-08 5.2930000000e-08 2.1273180000e-13
5.2940000000e-08 5.2940000000e-08 2.1199752000e-13
5.2950000000e-08 5.2950000000e-08 2.1126336000e-13
5.2960000000e-08 5.2960000000e-08 2.1052908000e-13
5.2970000000e-08 5.2970000000e-08 2.0979480000e-13
5.2980000000e-08 5.2980000000e-08 2.0906052000e-13
5.2990000000e-08 5.2990000000e-08 2.0832624000e-13
5.3000000000e-08 5.3000000000e-08 2.0759196000e-13
5.3010000000e-08 5.3010000000e-08 2.0685768000e-13
5.3020000000e-08 5.3020000000e-08 2.0612340000e-13
5.3030000000e-08 5.3030000000e-08 2.0538912000e-13
5.3040000000e-08 5.3040000000e-08 2.0465484000e-13
5.3050000000e-08 5.3050000000e-08 2.0392056000e-13
5.3060000000e-08 5.3060000000e-08 2.0318628000e-13
5.3070000000e-08 5.3070000000e-08 2.0245200000e-13
5.3080000000e-08 5.3080000000e-08 2.0171772000e-13
5.3090000000e-08 5.3090000000e-08 2.0098344000e-13
5.3100000000e-08 5.3100000000e-08 2.0024916000e-13
5.3110000000e-08 5.3110000000e-08 1.9951488000e-13
5.3120000000e-08 5.3120000000e-08 1.9878060000e-13
5.3130000000e-08 5.3130000000e-08 1.9804644000e-13
5.3140000000e-08 5.3140000000e-08 1.9731216000e-13
5.3150000000e-08 5.3150000000e-08 1.9657788000e-13
5.3160000000e-08 5.3160000000e-08 1.9584360000e-13
5.3170000000e-08 5.3170000000e-08 1.9510932000e-13
5.3180000000e-08 5.3180000000e-08 1.9437504000e-13
5.3190000000e-08 5.3190000000e-08 1.9364076000e-13
5.3200000000e-08 5.3200000000e-08 1.9290648000e-13
5.3210000000e-08 5.3210000000e-08 1.9217220000e-13
5.3220000000e-08 5.3220000000e-08 1.9143792000e-13
5.3230000000e-08 5.3230000000e-08 1.9070364000e-13
5.3240000000e-08 5.3240000000e-08 1.8996936000e-13
5.3250000000e-08 5.3250000000e-08 1.8923508000e-13
5.3260000000e-08 5.3260000000e-08 1.8850080000e-13
5.3270000000e-08 5.3270000000e-08 1.8776652000e-13
5.3280000000e-08 5.3280000000e-08 1.8703224000e-13
5.3290000000e-08 5.3290000000e-08 1.8629796000e-13
5.3300000000e-08 5.3300000000e-08 1.8556368000e-13
5.3310000000e-08 5.3310000000e-08 1.8482952000e-13
5.3320000000e-08 5.3320000000e-08 1.8409524000e-13
5.3330000000e-08 5.3330000000e-08 1.8336096000e-13
5.3340000000e-08 5.3340000000e-08 1.8262668000e-13
5.3350000000e-08 5.3350000000e-08 1.8189240000e-13
5.3360000000e-08 5.3360000000e-08 1.8115812000e-13
5.3370000000e-08 5.3370000000e-08 1.8042384000e-13
5.3380000000e-08 5.3380000000e-08 1.7968956000e-13
5.3390000000e-08 5.3390000000e-08 1.7895528000e-13
5.3400000000e-08 5.3400000000e-08 1.7822100000e-13
5.3410000000e-08 5.3410000000e-08 1.7748672000e-13
5.3420000000e-08 5.3420000000e-08 1.7675244000e-13
5.3430000000e-08 5.3430000000e-08 1.7601816000e-13
5.3440000000e-08 5.3440000000e-08 1.7528388000e-13
5.3450000000e-08 5.3450000000e-08 1.7454960000e-13
5.3460000000e-08 5.3460000000e-08 1.7381532000e-13
5.3470000000e-08 5.3470000000e-08 1.7308104000e-13
5.3480000000e-08 5.3480000000e-08 1.7234676000e-13
5.3490000000e-08 5.3490000000e-08 1.7161260000e-13
5.3500000000e-08 5.3500000000e-08 1.7087832000e-13
5.3510000000e-08 5.3510000000e-08 1.7014404000e-13
5.3520000000e-08 5.3520000000e-08 1.6940976000e-13
5.3530000000e-08 5.3530000000e-08 1.6867548000e-13
5.3540000000e-08 5.3540000000e-08 1.6794120000e-13
5.3550000000e-08 5.3550000000e-08 1.6720692000e-13
5.3560000000e-08 5.3560000000e-08 1.6647264000e-13
5.3570000000e-08 5.3570000000e-08 1.6573836000e-13
5.3580000000e-08 5.3580000000e-08 1.6500408000e-13
5.3590000000e-08 5.3590000000e-08 1.6426980000e-13
5.3600000000e-08 5.3600000000e-08 1.6353552000e-13
5.3610000000e-08 5.3610000000e-08 1.6280124000e-13
5.3620000000e-08 5.3620000000e-08 1.6206696000e-13
5.3630000000e-08 5.3630000000e-08 1.6133268000e-13
5.3640000000e-08 5.3640000000e-08 1.6059840000e-13
5.3650000000e-08 5.3650000000e-08 1.5986412000e-13
5.3660000000e-08 5.3660000000e-08 1.5912984000e-13
5.3670000000e-08 5.3670000000e-08 1.5839568000e-13
5.3680000000e-08 5.3680000000e-08 1.5766140000e-13
5.3690000000e-08 5.3690000000e-08 1.5692712000e-13
5.3700000000e-08 5.3700000000e-08 1.5619284000e-13
5.3710000000e-08 5.3710000000e-08 1.5545856000e-13
5.3720000000e-08 5.3720000000e-08 1.5472428000e-13
5.3730000000e-08 5.3730000000e-08 1.5406632000e-13
5.3740000000e-08 5.3740000000e-08 1.5348132000e-13
5.3750000000e-08 5.3750000000e-08 1.5289644000e-13
5.3760000000e-08 5.3760000000e-08 1.5231144000e-13
5.3770000000e-08 5.3770000000e-08 1.5172656000e-13
5.3780000000e-08 5.3780000000e-08 1.5114156000e-13
5.3790000000e-08 5.3790000000e-08 1.5055668000e-13
5.3800000000e-08 5.3800000000e-08 1.4997168000e-13
5.3810000000e-08 5.3810000000e-08 1.4938680000e-13
5.3820000000e-08 5.3820000000e-08 1.4880180000e-13
5.3830000000e-08 5.3830000000e-08 1.4821680000e-13
5.3840000000e-08 5.3840000000e-08 1.4763192000e-13
5.3850000000e-08 5.3850000000e-08 1.4704692000e-13
5.3860000000e-08 5.3860000000e-08 1.4646204000e-13
5.3870000000e-08 5.3870000000e-08 1.4587704000e-13
5.3880000000e-08 5.3880000000e-08 1.4529216000e-13
5.3890000000e-08 5.3890000000e-08 1.4470716000e-13
5.3900000000e-08 5.3900000000e-08 1.4412228000e-13
5.3910000000e-08 5.3910000000e-08 1.4353728000e-13
5.3920000000e-08 5.3920000000e-08 1.4295240000e-13
5.3930000000e-08 5.3930000000e-08 1.4236740000e-13
5.3940000000e-08 5.3940000000e-08 1.4178252000e-13
5.3950000000e-08 5.3950000000e-08 1.4119752000e-13
5.3960000000e-08 5.3960000000e-08 1.4061264000e-13
5.3970000000e-08 5.3970000000e-08 1.4002764000e-13
5.3980000000e-08 5.3980000000e-08 1.3944276000e-13
5.3990000000e-08 5.3990000000e-08 1.3885776000e-13
5.4000000000e-08 5.4000000000e-08 1.3827288000e-13
5.4010000000e-08 5.4010000000e-08 1.3768788000e-13
5.4020000000e-08 5.4020000000e-08 1.3710300000e-13
5.4030000000e-08 5.4030000000e-08 1.3651800000e-13
5.4040000000e-08 5.4040000000e-08 1.3593312000e-13
5.4050000000e-08 5.4050000000e-08 1.3534812000e-13
5.4060000000e-08 5.4060000000e-08 1.3476324000e-13
5.4070000000e-08 5.4070000000e-08 1.3417824000e-13
5.4080000000e-08 5.4080000000e-08 1.3359336000e-13
5.4090000000e-08 5.4090000000e-08 1.3300836000e-13
5.4100000000e-08 5.4100000000e-08 1.3242348000e-13
5.4110000000e-08 5.4110000000e-08 1.3183848000e-13
5.4120000000e-08 5.4120000000e-08 1.3125360000e-13
5.4130000000e-08 5.4130000000e-08 1.3066860000e-13
5.4140000000e-08 5.4140000000e-08 1.3008372000e-13
5.4150000000e-08 5.4150000000e-08 1.2949872000e-13
5.4160000000e-08 5.4160000000e-08 1.2891384000e-13
5.4170000000e-08 5.4170000000e-08 1.2832884000e-13
5.4180000000e-08 5.4180000000e-08 1.2774396000e-13
5.4190000000e-08 5.4190000000e-08 1.2715896000e-13
5.4200000000e-08 5.4200000000e-08 1.2657408000e-13
5.4210000000e-08 5.4210000000e-08 1.2598908000e-13
5.4220000000e-08 5.4220000000e-08 1.2540420000e-13
5.4230000000e-08 5.4230000000e-08 1.2481920000e-13
5.4240000000e-08 5.4240000000e-08 1.2423432000e-13
5.4250000000e-08 5.4250000000e-08 1.2364932000e-13
5.4260000000e-08 5.4260000000e-08 1.2306444000e-13
5.4270000000e-08 5.4270000000e-08 1.2247944000e-13
5.4280000000e-08 5.4280000000e-08 1.2189456000e-13
5.4290000000e-08 5.4290000000e-08 1.2130956000e-13
5.4300000000e-08 5.4300000000e-08 1.2072468000e-13
5.4310000000e-08 5.4310000000e-08 1.2013968000e-13
5.4320000000e-08 5.4320000000e-08 1.1955480000e-13
5.4330000000e-08 5.4330000000e-08 1.1896980000e-13
5.4340000000e-08 5.4340000000e-08 1.1838492000e-13
5.4350000000e-08 5.4350000000e-08 1.1779992000e-13
5.4360000000e-08 5.4360000000e-08 1.1721504000e-13
5.4370000000e-08 5.4370000000e-08 1.1663004000e-13
5.4380000000e-08 5.4380000000e-08 1.1604504000e-13
5.4390000000e-08 5.4390000000e-08 1.1546016000e-13
5.4400000000e-08 5.4400000000e-08 1.1487516000e-13
5.4410000000e-08 5.4410000000e-08 1.1429028000e-13
5.4420000000e-08 5.4420000000e-08 1.1370528000e-13
5.4430000000e-08 5.4430000000e-08 1.1312040000e-13
5.4440000000e-08 5.4440000000e-08 1.1253540000e-13
5.4450000000e-08 5.4450000000e-08 1.1195052000e-13
5.4460000000e-08 5.4460000000e-08 1.1136552000e-13
5.4470000000e-08 5.4470000000e-08 1.1078064000e-13
5.4480000000e-08 5.4480000000e-08 1.1019564000e-13
5.4490000000e-08 5.4490000000e-08 1.0961076000e-13
5.4500000000e-08 5.4500000000e-08 1.0902576000e-13
5.4510000000e-08 5.4510000000e-08 1.0844088000e-13
5.4520000000e-08 5.4520000000e-08 1.0785588000e-13
5.4530000000e-08 5.4530000000e-08 1.0727100000e-13
5.4540000000e-08 5.4540000000e-08 1.0668600000e-13
5.4550000000e-08 5.4550000000e-08 1.0610112000e-13
5.4560000000e-08 5.4560000000e-08 1.0551612000e-13
5.4570000000e-08 5.4570000000e-08 1.0493124000e-13
5.4580000000e-08 5.4580000000e-08 1.0434624000e-13
5.4590000000e-08 5.4590000000e-08 1.0376136000e-13
5.4600000000e-08 5.4600000000e-08 1.0317636000e-13
5.4610000000e-08 5.4610000000e-08 1.0259148000e-13
5.4620000000e-08 5.4620000000e-08 1.0200648000e-13
5.4630000000e-08 5.4630000000e-08 1.0142160000e-13
5.4640000000e-08 5.4640000000e-08 1.0083660000e-13
5.4650000000e-08 5.4650000000e-08 1.0025172000e-13
5.4660000000e-08 5.4660000000e-08 9.9666720000e-14
5.4670000000e-08 5.4670000000e-08 9.9081840000e-14
5.4680000000e-08 5.4680000000e-08 9.8496840000e-14
5.4690000000e-08 5.4690000000e-08 9.7911960000e-14
5.4700000000e-08 5.4700000000e-08 9.7326960000e-14
5.4710000000e-08 5.4710000000e-08 9.6742080000e-14
5.4720000000e-08 5.4720000000e-08 9.6157080000e-14
5.4730000000e-08 5.4730000000e-08 9.5572200000e-14
5.4740000000e-08 5.4740000000e-08 9.4987200000e-14
5.4750000000e-08 5.4750000000e-08 9.4402320000e-14
5.4760000000e-08 5.4760000000e-08 9.3817320000e-14
5.4770000000e-08 5.4770000000e-08 9.3232440000e-14
5.4780000000e-08 5.4780000000e-08 9.2647440000e-14
5.4790000000e-08 5.4790000000e-08 9.2062560000e-14
5.4800000000e-08 5.4800000000e-08 9.1477560000e-14
5.4810000000e-08 5.4810000000e-08 9.0892680000e-14
5.4820000000e-08 5.4820000000e-08 9.0307680000e-14
5.4830000000e-08 5.4830000000e-08 8.9722800000e-14
5.4840000000e-08 5.4840000000e-08 8.9137800000e-14
5.4850000000e-08 5.4850000000e-08 8.8552920000e-14
5.4860000000e-08 5.4860000000e-08 8.7967920000e-14
5.4870000000e-08 5.4870000000e-08 8.7383040000e-14
5.4880000000e-08 5.4880000000e-08 8.6798040000e-14
5.4890000000e-08 5.4890000000e-08 8.6213160000e-14
5.4900000000e-08 5.4900000000e-08 8.5628160000e-14
5.4910000000e-08 5.4910000000e-08 8.5043280000e-14
5.4920000000e-08 5.4920000000e-08 8.4458280000e-14
5.4930000000e-08 5.4930000000e-08 8.3873280000e-14
5.4940000000e-08 5.4940000000e-08 8.3288400000e-14
5.4950000000e-08 5.4950000000e-08 8.2703400000e-14
5.4960000000e-08 5.4960000000e-08 8.2118520000e-14
5.4970000000e-08 5.4970000000e-08 8.1533520000e-14
5.4980000000e-08 5.4980000000e-08 8.0948640000e-14
5.4990000000e-08 5.4990000000e-08 8.0363640000e-14
5.5000000000e-08 5.5000000000e-08 7.9778760000e-14
5.5010000000e-08 5.5010000000e-08 7.9193760000e-14
5.5020000000e-08 5.5020000000e-08 7.8608880000e-14
5.5030000000e-08 5.5030000000e-08 7.8023880000e-14
5.5040000000e-08 5.5040000000e-08 7.7439000000e-14
5.5050000000e-08 5.5050000000e-08 7.6854000000e-14
5.5060000000e-08 5.5060000000e-08 7.6269120000e-14
5.5070000000e-08 5.5070000000e-08 7.5684120000e-14
5.5080000000e-08 5.5080000000e-08 7.5099240000e-14
5.5090000000e-08 5.5090000000e-08 7.4514240000e-14
5.5100000000e-08 5.5100000000e-08 7.3929360000e-14
5.5110000000e-08 5.5110000000e-08 7.3344360000e-14
5.5120000000e-08 5.5120000000e-08 7.2759480000e-14
5.5130000000e-08 5.5130000000e-08 7.2174480000e-14
5.5140000000e-08 5.5140000000e-08 7.1589600000e-14
5.5150000000e-08 5.5150000000e-08 7.1004600000e-14
5.5160000000e-08 5.5160000000e-08 7.0419720000e-14
5.5170000000e-08 5.5170000000e-08 6.9834720000e-14
5.5180000000e-08 5.5180000000e-08 6.9249840000e-14
5.5190000000e-08 5.5190000000e-08 6.8664840000e-14
5.5200000000e-08 5.5200000000e-08 6.8079960000e-14
5.5210000000e-08 5.5210000000e-08 6.7494960000e-14
5.5220000000e-08 5.5220000000e-08 6.6910080000e-14
5.5230000000e-08 5.5230000000e-08 6.6325080000e-14
5.5240000000e-08 5.5240000000e-08 6.5740200000e-14
5.5250000000e-08 5.5250000000e-08 6.5155200000e-14
5.5260000000e-08 5.5260000000e-08 6.4570320000e-14
5.5270000000e-08 5.5270000000e-08 6.3985320000e-14
5.5280000000e-08 5.5280000000e-08 6.3400440000e-14
5.5290000000e-08 5.5290000000e-08 6.2815440000e-14
5.5300000000e-08 5.5300000000e-08 6.2230560000e-14
5.5310000000e-08 5.5310000000e-08 6.1645560000e-14
5.5320000000e-08 5.5320000000e-08 6.1060680000e-14
5.5330000000e-08 5.5330000000e-08 6.0475680000e-14
5.5340000000e-08 5.5340000000e-08 5.9890800000e-14
5.5350000000e-08 5.5350000000e-08 5.9305800000e-14
5.5360000000e-08 5.5360000000e-08 5.8720920000e-14
5.5370000000e-08 5.5370000000e-08 5.8135920000e-14
5.5380000000e-08 5.5380000000e-08 5.7551040000e-14
5.5390000000e-08 5.5390000000e-08 5.6966040000e-14
5.5400000000e-08 5.5400000000e-08 5.6381160000e-14
5.5410000000e-08 5.5410000000e-08 5.5796160000e-14
5.5420000000e-08 5.5420000000e-08 5.5211280000e-14
5.5430000000e-08 5.5430000000e-08 5.4626280000e-14
5.5440000000e-08 5.5440000000e-08 5.4041400000e-14
5.5450000000e-08 5.5450000000e-08 5.3456400000e-14
5.5460000000e-08 5.5460000000e-08 5.2871520000e-14
5.5470000000e-08 5.5470000000e-08 5.2286520000e-14
5.5480000000e-08 5.5480000000e-08 5.1701640000e-14
5.5490000000e-08 5.5490000000e-08 5.1116640000e-14
5.5500000000e-08 5.5500000000e-08 5.0531640000e-14
5.5510000000e-08 5.5510000000e-08 4.9946760000e-14
5.5520000000e-08 5.5520000000e-08 4.9361760000e-14
5.5530000000e-08 5.5530000000e-08 4.8776880000e-14
5.5540000000e-08 5.5540000000e-08 4.8191880000e-14
5.5550000000e-08 5.5550000000e-08 4.7607000000e-14
5.5560000000e-08 5.5560000000e-08 4.7022000000e-14
5.5570000000e-08 5.5570000000e-08 4.6437120000e-14
5.5580000000e-08 5.5580000000e-08 4.5852120000e-14
5.5590000000e-08 5.5590000000e-08 4.5267240000e-14
5.5600000000e-08 5.5600000000e-08 4.4682240000e-14
5.5610000000e-08 5.5610000000e-08 4.4097360000e-14
5.5620000000e-08 5.5620000000e-08 4.3512360000e-14
5.5630000000e-08 5.5630000000e-08 4.2927480000e-14
5.5640000000e-08 5.5640000000e-08 4.2342480000e-14
5.5650000000e-08 5.5650000000e-08 4.1757600000e-14
5.5660000000e-08 5.5660000000e-08 4.1172600000e-14
5.5670000000e-08 5.5670000000e-08 4.0587720000e-14
5.5680000000e-08 5.5680000000e-08 4.0002720000e-14
5.5690000000e-08 5.5690000000e-08 3.9417840000e-14
5.5700000000e-08 5.5700000000e-08 3.8832840000e-14
5.5710000000e-08 5.5710000000e-08 3.8247960000e-14
5.5720000000e-08 5.5720000000e-08 3.7662960000e-14
5.5730000000e-08 5.5730000000e-08 3.7078080000e-14
5.5740000000e-08 5.5740000000e-08 3.6493080000e-14
5.5750000000e-08 5.5750000000e-08 3.5908200000e-14
5.5760000000e-08 5.5760000000e-08 3.5323200000e-14
5.5770000000e-08 5.5770000000e-08 3.4738320000e-14
5.5780000000e-08 5.5780000000e-08 3.4153320000e-14
5.5790000000e-08 5.5790000000e-08 3.3568440000e-14
5.5800000000e-08 5.5800000000e-08 3.2983440000e-14
5.5810000000e-08 5.5810000000e-08 3.2398560000e-14
5.5820000000e-08 5.5820000000e-08 3.1813560000e-14
5.5830000000e-08 5.5830000000e-08 3.1228680000e-14
5.5840000000e-08 5.5840000000e-08 3.0643680000e-14
5.5850000000e-08 5.5850000000e-08 3.0058800000e-14
5.5860000000e-08 5.5860000000e-08 2.9473800000e-14
5.5870000000e-08 5.5870000000e-08 2.8888920000e-14
5.5880000000e-08 5.5880000000e-08 2.8303920000e-14
5.5890000000e-08 5.5890000000e-08 2.7719040000e-14
5.5900000000e-08 5.5900000000e-08 2.7134040000e-14
5.5910000000e-08 5.5910000000e-08 2.6549160000e-14
5.5920000000e-08 5.5920000000e-08 2.5964160000e-14
5.5930000000e-08 5.5930000000e-08 2.5379280000e-14
5.5940000000e-08 5.5940000000e-08 2.4794280000e-14
5.5950000000e-08 5.5950000000e-08 2.4209400000e-14
5.5960000000e-08 5.5960000000e-08 2.3624400000e-14
5.5970000000e-08 5.5970000000e-08 2.3039520000e-14
5.5980000000e-08 5.5980000000e-08 2.2454520000e-14
5.5990000000e-08 5.5990000000e-08 2.1869640000e-14
5.6000000000e-08 5.6000000000e-08 2.1284640000e-14
5.6010000000e-08 5.6010000000e-08 2.0699760000e-14
5.6020000000e-08 5.6020000000e-08 2.0114760000e-14
5.6030000000e-08 5.6030000000e-08 1.9711680000e-14
5.6040000000e-08 5.6040000000e-08 1.9704000000e-14
5.6050000000e-08 5.6050000000e-08 1.9696200000e-14
5.6060000000e-08 5.6060000000e-08 1.9688520000e-14
5.6070000000e-08 5.6070000000e-08 1.9680840000e-14
5.6080000000e-08 5.6080000000e-08 1.9673040000e-14
5.6090000000e-08 5.6090000000e-08 1.9665360000e-14
5.6100000000e-08 5.6100000000e-08 1.9657680000e-14
5.6110000000e-08 5.6110000000e-08 1.9650000000e-14
5.6120000000e-08 5.6120000000e-08 1.9642200000e-14
5.6130000000e-08 5.6130000000e-08 1.9634520000e-14
5.6140000000e-08 5.6140000000e-08 1.9626840000e-14
5.6150000000e-08 5.6150000000e-08 1.9619160000e-14
5.6160000000e-08 5.6160000000e-08 1.9611360000e-14
5.6170000000e-08 5.6170000000e-08 1.9603680000e-14
5.6180000000e-08 5.6180000000e-08 1.9596000000e-14
5.6190000000e-08 5.6190000000e-08 1.9588200000e-14
5.6200000000e-08 5.6200000000e-08 1.9580520000e-14
5.6210000000e-08 5.6210000000e-08 1.9572840000e-14
5.6220000000e-08 5.6220000000e-08 1.9565160000e-14
5.6230000000e-08 5.6230000000e-08 1.9557360000e-14
5.6240000000e-08 5.6240000000e-08 1.9549680000e-14
5.6250000000e-08 5.6250000000e-08 1.9542000000e-14
5.6260000000e-08 5.6260000000e-08 1.9534320000e-14
5.6270000000e-08 5.6270000000e-08 1.9526520000e-14
5.6280000000e-08 5.6280000000e-08 1.9518840000e-14
5.6290000000e-08 5.6290000000e-08 1.9511160000e-14
5.6300000000e-08 5.6300000000e-08 1.9503360000e-14
5.6310000000e-08 5.6310000000e-08 1.9495680000e-14
5.6320000000e-08 5.6320000000e-08 1.9488000000e-14
5.6330000000e-08 5.6330000000e-08 1.9480320000e-14
5.6340000000e-08 5.6340000000e-08 1.9472520000e-14
5.6350000000e-08 5.6350000000e-08 1.9464840000e-14
5.6360000000e-08 5.6360000000e-08 1.9457160000e-14
5.6370000000e-08 5.6370000000e-08 1.9449360000e-14
5.6380000000e-08 5.6380000000e-08 1.9441680000e-14
5.6390000000e-08 5.6390000000e-08 1.9434000000e-14
5.6400000000e-08 5.6400000000e-08 1.9426320000e-14
5.6410000000e-08 5.6410000000e-08 1.9418520000e-14
5.6420000000e-08 5.6420000000e-08 1.9410840000e-14
5.6430000000e-08 5.6430000000e-08 1.9403160000e-14
5.6440000000e-08 5.6440000000e-08 1.9395480000e-14
5.6450000000e-08 5.6450000000e-08 1.9387680000e-14
5.6460000000e-08 5.6460000000e-08 1.9380000000e-14
5.6470000000e-08 5.6470000000e-08 1.9372320000e-14
5.6480000000e-08 5.6480000000e-08 1.9364520000e-14
5.6490000000e-08 5.6490000000e-08 1.9356840000e-14
5.6500000000e-08 5.6500000000e-08 1.9349160000e-14
5.6510000000e-08 5.6510000000e-08 1.9341480000e-14
5.6520000000e-08 5.6520000000e-08 1.9333680000e-14
5.6530000000e-08 5.6530000000e-08 1.9326000000e-14
5.6540000000e-08 5.6540000000e-08 1.9318320000e-14
5.6550000000e-08 5.6550000000e-08 1.9310640000e-14
5.6560000000e-08 5.6560000000e-08 1.9302840000e-14
5.6570000000e-08 5.6570000000e-08 1.9295160000e-14
5.6580000000e-08 5.6580000000e-08 1.9287480000e-14
5.6590000000e-08 5.6590000000e-08 1.9279680000e-14
5.6600000000e-08 5.6600000000e-08 1.9272000000e-14
5.6610000000e-08 5.6610000000e-08 1.9264320000e-14
5.6620000000e-08 5.6620000000e-08 1.9256640000e-14
5.6630000000e-08 5.6630000000e-08 1.9248840000e-14
5.6640000000e-08 5.6640000000e-08 1.9241160000e-14
5.6650000000e-08 5.6650000000e-08 1.9233480000e-14
5.6660000000e-08 5.6660000000e-08 1.9225800000e-14
5.6670000000e-08 5.6670000000e-08 1.9218000000e-14
5.6680000000e-08 5.6680000000e-08 1.9210320000e-14
5.6690000000e-08 5.6690000000e-08 1.9202640000e-14
5.6700000000e-08 5.6700000000e-08 1.9194840000e-14
5.6710000000e-08 5.6710000000e-08 1.9187160000e-14
5.6720000000e-08 5.6720000000e-08 1.9179480000e-14
