time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6818000000e-09 -2.4177000000e-12
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -7.3679000000e-03 -5.1909000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.3323400000e-02 -8.5352000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7463000000e-02 -9.5052000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.1602600000e-02 -1.0475200000e-05
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.5742200000e-02 -1.1445200000e-05
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.8979200000e-02 -1.1807000000e-05
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -3.1231400000e-02 -1.1505300000e-05
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -3.3487700000e-02 -1.1251100000e-05
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.5748400000e-02 -1.1047800000e-05
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.8009100000e-02 -1.0844500000e-05
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -4.0269700000e-02 -1.0641200000e-05
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -4.3252400000e-02 -1.0562800000e-05
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.6354800000e-02 -1.0505200000e-05
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -4.9457300000e-02 -1.0447500000e-05
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.3236300000e-02 -1.0414200000e-05
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -5.8959900000e-02 -1.0450600000e-05
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -6.4683500000e-02 -1.0487000000e-05
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -7.0407100000e-02 -1.0523500000e-05
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -7.6130700000e-02 -1.0559900000e-05
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -8.1854300000e-02 -1.0596400000e-05
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -9.0479700000e-02 -1.0687600000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.0038020000e-01 -1.0802800000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.1028080000e-01 -1.0918100000e-05
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.2018130000e-01 -1.1033400000e-05
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.3008180000e-01 -1.1148700000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.4223660000e-01 -1.1298100000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.5454010000e-01 -1.1449800000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.6684350000e-01 -1.1601500000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.7914700000e-01 -1.1753300000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.9145040000e-01 -1.1905000000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.0279250000e-01 -1.2196700000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.1290110000e-01 -1.2668100000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.2300960000e-01 -1.3139500000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.3311820000e-01 -1.3611000000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.4322680000e-01 -1.4082400000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.4938150000e-01 -1.4778400000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -2.4722730000e-01 -1.5946300000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -2.4507300000e-01 -1.7114200000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -2.4291870000e-01 -1.8282100000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -2.2847680000e-01 -1.9886700000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -2.0389440000e-01 -2.1851700000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -1.7931210000e-01 -2.3816700000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -1.3782840000e-01 -2.6318200000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -8.5697900000e-02 -2.9157800000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -3.0041600000e-02 -3.2075400000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 5.3836600000e-02 -3.5617900000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.3771490000e-01 -3.9160500000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 2.4220840000e-01 -4.2884600000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 3.6115250000e-01 -4.6736000000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 4.8009650000e-01 -5.0587500000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 6.3293470000e-01 -3.6950700000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 7.7831370000e-01 -3.2722500000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 9.0519700000e-01 -2.9248400000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.0037000000e+00 -2.6384300000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.0736000000e+00 -2.3923600000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.1118000000e+00 -2.0356200000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1412000000e+00 -1.6174500000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1620000000e+00 -1.1531200000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1742000000e+00 -7.9403000000e-06
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1833000000e+00 -5.2010000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1895000000e+00 -3.2700000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1938000000e+00 -1.9327000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1964000000e+00 -1.1303000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1986000000e+00 -4.4459300000e-07
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.8836460000e-07
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2002000000e+00 6.7863700000e-08
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2006000000e+00 2.0321280000e-07
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2007000000e+00 2.1993920000e-07
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2007000000e+00 2.3666550000e-07
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2007000000e+00 2.0788010000e-07
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2006000000e+00 1.6617100000e-07
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2005000000e+00 1.2446190000e-07
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2004000000e+00 1.0031750000e-07
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2003000000e+00 7.7550900000e-08
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2002000000e+00 5.4784200000e-08
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2002000000e+00 3.7812200000e-08
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2001000000e+00 2.6682000000e-08
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2001000000e+00 1.5551700000e-08
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2001000000e+00 1.1422700000e-08
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0213800000e-08
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 9.0048000000e-09
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 7.4524000000e-09
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 5.0826000000e-09
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 2.7129000000e-09
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 3.4316760000e-10
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7889480000e-10
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6961000000e-09
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7851000000e-09
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2925900000e-08
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3116000000e-09
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3855900000e-08
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 9.7854000000e-09
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 5.7149000000e-09
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 3.6201000000e-09
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 1.5401000000e-09
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 9.0447040000e-10
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 4.9745820000e-10
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 3.2876730000e-10
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.4535240000e-10
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.6631780000e-10
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2931600000e-10
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 9.4514900000e-11
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 7.7689700000e-11
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 6.0864500000e-11
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 4.8598700000e-11
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 3.7716500000e-11
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 2.8920500000e-11
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 2.2645600000e-11
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 1.6370600000e-11
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1776300000e-11
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 7.9720000000e-12
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 4.8826000000e-12
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 3.1294000000e-12
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.8798000000e-12
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1013000000e-12
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.5485830000e-13
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1459760000e-13
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8602000000e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3069930000e-13
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7279650000e-13
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5245740000e-13
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2029240000e-13
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1410500000e-14
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4520200000e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7629800000e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0739400000e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4687100000e-14
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9463500000e-14
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4239800000e-14
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9016200000e-14
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7047700000e-14
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6320800000e-14
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5593800000e-14
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4866800000e-14
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4139800000e-14
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3515600000e-14
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3582100000e-14
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3648700000e-14
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3715200000e-14
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3781700000e-14
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3848200000e-14
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3914700000e-14
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3964000000e-14
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4008200000e-14
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4052300000e-14
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4096500000e-14
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4140600000e-14
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4184800000e-14
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229000000e-14
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4273100000e-14
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0928000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7280000000e-09
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.5693990000e-10
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 3.9695290000e-10
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.3696600000e-10
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.1867190000e-10
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5353910000e-10
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1593700000e-11
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7426200000e-11
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2865300000e-11
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8304300000e-11
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2184400000e-11
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9093800000e-11
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6003200000e-11
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2912700000e-11
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9822100000e-11
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6731500000e-11
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0057900000e-11
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1286000000e-12
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1992000000e-12
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2699000000e-12
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3406000000e-12
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1127020000e-13
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5181000000e-12
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 3.4474000000e-12
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 5.3767000000e-12
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 7.3060000000e-12
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 9.2353000000e-12
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1164700000e-11
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3094000000e-11
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5023300000e-11
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4696100000e-11
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3977100000e-11
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.3258000000e-11
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2538900000e-11
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1819800000e-11
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1100700000e-11
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0381600000e-11
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 9.6625000000e-12
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 8.9435000000e-12
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 8.2244000000e-12
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5053000000e-12
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.7862000000e-12
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 6.0671000000e-12
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.3480000000e-12
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 4.6289000000e-12
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 3.9099000000e-12
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 3.5072000000e-12
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4001000000e-12
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 3.2930000000e-12
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 3.1860000000e-12
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 3.0789000000e-12
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 2.9718000000e-12
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8647000000e-12
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 2.7576000000e-12
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 2.6506000000e-12
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 2.5435000000e-12
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 2.4364000000e-12
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 2.3293000000e-12
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.2223000000e-12
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1152000000e-12
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0081000000e-12
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9010000000e-12
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7939000000e-12
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6869000000e-12
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.5798000000e-12
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4727000000e-12
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3656000000e-12
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2585000000e-12
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1515000000e-12
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0444000000e-12
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 9.3731090000e-13
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 8.3023260000e-13
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 7.2315440000e-13
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 6.1607610000e-13
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 5.0899780000e-13
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 4.0191950000e-13
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.9484130000e-13
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.8776300000e-13
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 8.0684700000e-14
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6393500000e-14
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3347180000e-13
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8339550000e-13
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8278360000e-13
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8217170000e-13
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8155980000e-13
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8094790000e-13
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8033600000e-13
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7972410000e-13
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7911220000e-13
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7850030000e-13
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7788840000e-13
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7727650000e-13
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7666460000e-13
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7605280000e-13
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7544090000e-13
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7482900000e-13
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7421710000e-13
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7360520000e-13
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7299330000e-13
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7238140000e-13
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7176950000e-13
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7115760000e-13
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7054570000e-13
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6993380000e-13
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6932190000e-13
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6871000000e-13
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6809810000e-13
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6748620000e-13
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6687430000e-13
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6626240000e-13
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6565050000e-13
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6503870000e-13
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6442680000e-13
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6381490000e-13
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6320300000e-13
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6259110000e-13
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6197920000e-13
