 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0528497284e-08 4.0528497284e-08 1.2000000000e+00 5.1034419091e-03 1.1746162300e-01 1.2515730667e+00
 4.0536504225e-08 4.0536504225e-08 1.2000000000e+00 5.0184765484e-03 1.5344591770e-01 1.2560684070e+00
 4.0548016628e-08 4.0548016628e-08 1.2000000000e+00 5.0118787069e-03 2.0566397189e-01 1.2630897143e+00
 4.0556938705e-08 4.0556938705e-08 1.2000000000e+00 5.0385367465e-03 2.4653227955e-01 1.2691933076e+00
 4.0566788307e-08 4.0566788307e-08 1.2000000000e+00 5.0736576718e-03 2.9209208364e-01 1.2768838911e+00
 4.0576746561e-08 4.0576746561e-08 1.2000000000e+00 5.1120617944e-03 3.3868300035e-01 1.2859992344e+00
 4.0586939818e-08 4.0586939818e-08 1.2000000000e+00 5.1576691948e-03 3.8700145834e-01 1.2971365597e+00
 4.0596215596e-08 4.0596215596e-08 1.2000000000e+00 5.2079074040e-03 4.3160214433e-01 1.3092676367e+00
 4.0604418125e-08 4.0604418125e-08 1.2000000000e+00 5.2608148641e-03 4.7160853136e-01 1.3219222972e+00
 4.0615289376e-08 4.0615289376e-08 1.2000000000e+00 5.3385368256e-03 5.2549275098e-01 1.3418286578e+00
 4.0623645362e-08 4.0623645362e-08 1.2000000000e+00 5.3810888539e-03 5.6733394031e-01 1.3587550966e+00
 4.0632859589e-08 4.0632859589e-08 1.2000000000e+00 5.3723334830e-03 6.1328136584e-01 1.3772197042e+00
 4.0643692383e-08 4.0643692383e-08 1.2000000000e+00 5.2107126975e-03 6.6536380460e-01 1.3944975619e+00
 4.0652554108e-08 4.0652554108e-08 1.2000000000e+00 4.8873388820e-03 7.0458712761e-01 1.4009766169e+00
 4.0660681313e-08 4.0660681313e-08 1.2000000000e+00 4.4325703498e-03 7.3658988771e-01 1.3968868999e+00
 4.0668327245e-08 4.0668327245e-08 1.2000000000e+00 3.9203076336e-03 7.6279520208e-01 1.3810635623e+00
 4.0675896326e-08 4.0675896326e-08 1.2000000000e+00 3.3947967463e-03 7.8507057629e-01 1.3517976711e+00
 4.0684321940e-08 4.0684321940e-08 1.2000000000e+00 2.8336310252e-03 8.0585342780e-01 1.3023308146e+00
 4.0696189973e-08 4.0696189973e-08 1.2000000000e+00 2.1274216419e-03 8.2879999075e-01 1.2044249653e+00
 4.0707431396e-08 4.0707431396e-08 1.2000000000e+00 1.5753858215e-03 8.4484580949e-01 1.0863321046e+00
 4.0716544833e-08 4.0716544833e-08 1.2000000000e+00 1.2184044976e-03 8.5459486307e-01 9.7682212949e-01
 4.0724968814e-08 4.0724968814e-08 1.2000000000e+00 9.5813497587e-04 8.6160693888e-01 8.6797647400e-01
 4.0733360472e-08 4.0733360472e-08 1.2000000000e+00 7.6081847547e-04 8.6718791032e-01 7.5470507092e-01
 4.0742349150e-08 4.0742349150e-08 1.2000000000e+00 6.1116926421e-04 8.7211200003e-01 6.2988864068e-01
 4.0752560716e-08 4.0752560716e-08 1.2000000000e+00 5.0429134755e-04 8.7690444831e-01 4.8566128474e-01
 4.0763833637e-08 4.0763833637e-08 1.2000000000e+00 4.4841121985e-04 8.8176101234e-01 3.2615170812e-01
 4.0774978287e-08 4.0774978287e-08 1.2000000000e+00 4.8740364017e-04 8.8719671553e-01 1.7595060619e-01
 4.0778978960e-08 4.0778978960e-08 1.2000000000e+00 5.6275799757e-04 8.8980067395e-01 1.2884913056e-01
 4.0783314968e-08 4.0783314968e-08 1.2000000000e+00 7.2076396887e-04 8.9362330435e-01 8.8427415138e-02
 4.0787095284e-08 4.0787095284e-08 1.2000000000e+00 9.1987249952e-04 8.9801303913e-01 6.3390602197e-02
 4.0790822613e-08 4.0790822613e-08 1.2000000000e+00 1.1600551771e-03 9.0340916588e-01 4.6345208519e-02
 4.0794955578e-08 4.0794955578e-08 1.2000000000e+00 1.4537053689e-03 9.1061395871e-01 3.3797742882e-02
 4.0799201072e-08 4.0799201072e-08 1.2000000000e+00 1.7453284870e-03 9.1909440924e-01 2.5609493528e-02
 4.0803743348e-08 4.0803743348e-08 1.2000000000e+00 2.0046953531e-03 9.2895001395e-01 2.0184587426e-02
 4.0808849689e-08 4.0808849689e-08 1.2000000000e+00 2.2068408474e-03 9.4048438414e-01 1.6493903186e-02
 4.0814748825e-08 4.0814748825e-08 1.2000000000e+00 2.3287070884e-03 9.5390294182e-01 1.3917348562e-02
 4.0821733315e-08 4.0821733315e-08 1.2000000000e+00 2.3587878738e-03 9.6947908289e-01 1.1979095087e-02
 4.0829961380e-08 4.0829961380e-08 1.2000000000e+00 2.3004128534e-03 9.8707864684e-01 1.0373614074e-02
 4.0840440151e-08 4.0840440151e-08 1.2000000000e+00 2.1610308870e-03 1.0081129341e+00 8.7974262118e-03
 4.0854182380e-08 4.0854182380e-08 1.2000000000e+00 1.9474777126e-03 1.0332854739e+00 7.1707628143e-03
 4.0869322502e-08 4.0869322502e-08 1.2000000000e+00 1.7128697977e-03 1.0579238490e+00 5.7788333851e-03
 4.0884154084e-08 4.0884154084e-08 1.2000000000e+00 1.4971104488e-03 1.0790701296e+00 4.7121127425e-03
 4.0897500504e-08 4.0897500504e-08 1.2000000000e+00 1.3180850642e-03 1.0957357944e+00 3.9400003706e-03
 4.0909842770e-08 4.0909842770e-08 1.2000000000e+00 1.1661229670e-03 1.1093105786e+00 3.3483757842e-03
 4.0921656475e-08 4.0921656475e-08 1.2000000000e+00 1.0331054988e-03 1.1207923316e+00 2.8706271122e-03
 4.0933160940e-08 4.0933160940e-08 1.2000000000e+00 9.1517111344e-04 1.1306814946e+00 2.4741263745e-03
 4.0944558716e-08 4.0944558716e-08 1.2000000000e+00 8.0931394598e-04 1.1393415167e+00 2.1373743192e-03
 4.0956024578e-08 4.0956024578e-08 1.2000000000e+00 7.1337090633e-04 1.1470250064e+00 1.8462005595e-03
 4.0967685472e-08 4.0967685472e-08 1.2000000000e+00 6.2601037153e-04 1.1538921914e+00 1.5916308497e-03
 4.0979649847e-08 4.0979649847e-08 1.2000000000e+00 5.4631645572e-04 1.1600549325e+00 1.3674733167e-03
 4.0989824923e-08 4.0989824923e-08 1.2000000000e+00 4.8589189899e-04 1.1646648849e+00 1.2023408671e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.3166233177e-04 1.1687583509e+00 1.0574444790e-03
 4.1001585378e-08 4.1001585378e-08 1.2000000000e+00 4.2383413507e-04 1.1693450464e+00 1.0368290472e-03
 4.1004185856e-08 4.1004185856e-08 1.2000000000e+00 4.1121723696e-04 1.1702896626e+00 1.0036793902e-03
 4.1007760439e-08 4.1007760439e-08 1.2000000000e+00 3.9441070576e-04 1.1715451519e+00 9.5973432317e-04
 4.1013017695e-08 4.1013017695e-08 1.2000000000e+00 3.7083270834e-04 1.1733005791e+00 8.9852808829e-04
 4.1018842459e-08 4.1018842459e-08 1.2000000000e+00 3.4624224020e-04 1.1751238565e+00 8.3525258195e-04
 4.1026908845e-08 4.1026908845e-08 1.2000000000e+00 3.1469306295e-04 1.1774517870e+00 7.5489610365e-04
 4.1030611581e-08 4.1030611581e-08 1.2000000000e+00 3.0114968697e-04 1.1784470507e+00 7.2069098557e-04
 4.1038017052e-08 4.1038017052e-08 1.2000000000e+00 2.7570107212e-04 1.1803109715e+00 6.5686007369e-04
 4.1048255438e-08 4.1048255438e-08 1.2000000000e+00 2.4383530542e-04 1.1826335737e+00 5.7773536756e-04
 4.1056692886e-08 4.1056692886e-08 1.2000000000e+00 2.2025348647e-04 1.1843441178e+00 5.1975615667e-04
 4.1073567784e-08 4.1073567784e-08 1.2000000000e+00 1.7937387648e-04 1.1872935215e+00 4.2035056237e-04
 4.1091901180e-08 4.1091901180e-08 1.2000000000e+00 1.4312326825e-04 1.1898920226e+00 3.3335998016e-04
 4.1110919168e-08 4.1110919168e-08 1.2000000000e+00 1.1298994397e-04 1.1920398630e+00 2.6186598236e-04
 4.1132504455e-08 4.1132504455e-08 1.2000000000e+00 8.6177417373e-05 1.1939419982e+00 1.9885198944e-04
 4.1156755444e-08 4.1156755444e-08 1.2000000000e+00 6.3351156110e-05 1.1955548038e+00 1.4564122237e-04
 4.1183936463e-08 4.1183936463e-08 1.2000000000e+00 4.4671773222e-05 1.1968701898e+00 1.0238972485e-04
 4.1215023836e-08 4.1215023836e-08 1.2000000000e+00 2.9756043450e-05 1.1979177176e+00 6.8038843181e-05
 4.1251262818e-08 4.1251262818e-08 1.2000000000e+00 1.8311440330e-05 1.1987197834e+00 4.1792509570e-05
 4.1294424440e-08 4.1294424440e-08 1.2000000000e+00 1.0024052839e-05 1.1992996768e+00 2.2846033364e-05
 4.1347363668e-08 4.1347363668e-08 1.2000000000e+00 4.5005721648e-06 1.1996857526e+00 1.0245664025e-05
 4.1414887729e-08 4.1414887729e-08 1.2000000000e+00 1.2798672583e-06 1.1999107202e+00 2.9082751741e-06
 4.1505812263e-08 4.1505812263e-08 1.2000000000e+00 -1.7545759569e-07 1.2000123431e+00 -4.0517410369e-07
 4.1638523353e-08 4.1638523353e-08 1.2000000000e+00 -4.7341875352e-07 1.2000332264e+00 -1.0836104475e-06
 4.1859761528e-08 4.1859761528e-08 1.2000000000e+00 -2.4540250480e-07 1.2000173498e+00 -5.6465793449e-07
 4.2262903330e-08 4.2262903330e-08 1.2000000000e+00 -2.0575747885e-08 1.2000014941e+00 -4.9574480791e-08
 4.3069186934e-08 4.3069186934e-08 1.2000000000e+00 2.3109710709e-08 1.1999983934e+00 5.2054215770e-08
 4.4069186934e-08 4.4069186934e-08 1.2000000000e+00 5.1211887121e-09 1.1999996586e+00 1.0981787309e-08
 4.5069186934e-08 4.5069186934e-08 1.2000000000e+00 2.6956777592e-10 1.1999999955e+00 7.9120442068e-11
 4.6069186934e-08 4.6069186934e-08 1.2000000000e+00 2.2620112535e-10 1.1999999984e+00 -1.4706022477e-11
 4.7069186934e-08 4.7069186934e-08 1.2000000000e+00 3.9331394494e-10 1.1999999867e+00 3.6547385596e-10
 4.8069186934e-08 4.8069186934e-08 1.2000000000e+00 4.1878688293e-10 1.1999999850e+00 4.2343271150e-10
 4.9069186934e-08 4.9069186934e-08 1.2000000000e+00 4.1644916783e-10 1.1999999851e+00 4.1811501013e-10
 4.9784593467e-08 4.9784593467e-08 1.2000000000e+00 4.1525557173e-10 1.1999999852e+00 4.1539809292e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1510266081e-10 1.1999999852e+00 4.1504996236e-10
 5.0503621498e-08 5.0503621498e-08 1.1913084043e+00 -1.5846350556e-03 1.1997236709e+00 -6.5612217779e-05
 5.0510183954e-08 5.0510183954e-08 1.1755585096e+00 -3.9383094370e-03 1.1993687044e+00 -1.1626639948e-04
 5.0511724038e-08 5.0511724038e-08 1.1718623097e+00 -4.3451336343e-03 1.1993228869e+00 -1.1104699498e-04
 5.0514804204e-08 5.0514804204e-08 1.1644699099e+00 -4.9701256318e-03 1.1992710351e+00 -8.6005626624e-05
 5.0519040134e-08 5.0519040134e-08 1.1543036793e+00 -5.5489307621e-03 1.1992459816e+00 -4.7212975810e-05
 5.0524184145e-08 5.0524184145e-08 1.1419580522e+00 -5.9978110188e-03 1.1992461413e+00 -1.3399216026e-05
 5.0530919896e-08 5.0530919896e-08 1.1257922508e+00 -6.3824666580e-03 1.1992622655e+00 5.6208432711e-06
 5.0539957354e-08 5.0539957354e-08 1.1041023510e+00 -6.7653843721e-03 1.1992904622e+00 1.2002557507e-05
 5.0552928461e-08 5.0552928461e-08 1.0729716936e+00 -7.2775694630e-03 1.1993254369e+00 9.9735632894e-06
 5.0563352282e-08 5.0563352282e-08 1.0479545232e+00 -7.7233461101e-03 1.1993437803e+00 6.1059685350e-06
 5.0572937301e-08 5.0572937301e-08 1.0249504772e+00 -8.1860281326e-03 1.1993510861e+00 2.6554988831e-06
 5.0582778515e-08 5.0582778515e-08 1.0013315628e+00 -8.7266644122e-03 1.1993484997e+00 -3.1028913212e-07
 5.0592097149e-08 5.0592097149e-08 9.7896684342e-01 -9.3088547268e-03 1.1993362339e+00 -2.9664727690e-06
 5.0601174557e-08 5.0601174557e-08 9.5718106389e-01 -9.9513051805e-03 1.1993146973e+00 -5.4822273800e-06
 5.0609910196e-08 5.0609910196e-08 9.3621552866e-01 -1.0650434833e-02 1.1992843897e+00 -8.0468529087e-06
 5.0618386696e-08 5.0618386696e-08 9.1587192884e-01 -1.1416332435e-02 1.1992452263e+00 -1.0750848890e-05
 5.0626614646e-08 5.0626614646e-08 8.9612484971e-01 -1.2254573323e-02 1.1991971659e+00 -1.3623209368e-05
 5.0634637781e-08 5.0634637781e-08 8.7686932642e-01 -1.3174670507e-02 1.1991398764e+00 -1.6689328566e-05
 5.0642487882e-08 5.0642487882e-08 8.5802908362e-01 -1.4185969149e-02 1.1990729858e+00 -1.9957109437e-05
 5.0650204191e-08 5.0650204191e-08 8.3950994086e-01 -1.5299602144e-02 1.1989960150e+00 -2.3418189895e-05
 5.0657825675e-08 5.0657825675e-08 8.2121838114e-01 -1.6527464367e-02 1.1989084989e+00 -2.7036471658e-05
 5.0665394960e-08 5.0665394960e-08 8.0305209548e-01 -1.7882404091e-02 1.1988100479e+00 -3.0738138688e-05
 5.0671936883e-08 5.0671936883e-08 7.8735147974e-01 -1.9166580588e-02 1.1987159873e+00 -3.3893623520e-05
 5.0677763964e-08 5.0677763964e-08 7.7336648717e-01 -2.0399825900e-02 1.1986257412e+00 -3.6546007633e-05
 5.0683050372e-08 5.0683050372e-08 7.6067910740e-01 -2.1590548699e-02 1.1985392435e+00 -3.8722938308e-05
 5.0688017910e-08 5.0688017910e-08 7.4875701481e-01 -2.2769601924e-02 1.1984546482e+00 -4.0489823391e-05
 5.0697952988e-08 5.0697952988e-08 7.2491282962e-01 -2.5294411055e-02 1.1982781397e+00 -4.3256426523e-05
 5.0703061799e-08 5.0703061799e-08 7.1265168219e-01 -2.6667391974e-02 1.1981858378e+00 -4.3938091511e-05
 5.0713279422e-08 5.0713279422e-08 6.8812938734e-01 -2.9548178777e-02 1.1980009100e+00 -4.4328453020e-05
 5.0721259972e-08 5.0721259972e-08 6.6897606682e-01 -3.1915298424e-02 1.1978573223e+00 -4.4097481991e-05
 5.0726103052e-08 5.0726103052e-08 6.5735267543e-01 -3.3404064963e-02 1.1977701048e+00 -4.3996848988e-05
 5.0735789211e-08 5.0735789211e-08 6.3410589266e-01 -3.6519693951e-02 1.1975925239e+00 -4.4569857053e-05
 5.0740290337e-08 5.0740290337e-08 6.2330319155e-01 -3.8041809014e-02 1.1975068109e+00 -4.5489276448e-05
 5.0749292588e-08 5.0749292588e-08 6.0169778932e-01 -4.1244966117e-02 1.1973280771e+00 -4.7984071773e-05
 5.0755469931e-08 5.0755469931e-08 5.8687216620e-01 -4.3578050949e-02 1.1971985434e+00 -5.0151621796e-05
 5.0763594708e-08 5.0763594708e-08 5.6737270005e-01 -4.6817078907e-02 1.1970207343e+00 -5.2912771823e-05
 5.0773229550e-08 5.0773229550e-08 5.4424907938e-01 -5.0896866620e-02 1.1968027342e+00 -5.5271297164e-05
 5.0785577967e-08 5.0785577967e-08 5.1461287881e-01 -5.6458656183e-02 1.1965211640e+00 -5.6190628091e-05
 5.0796008158e-08 5.0796008158e-08 4.8958042007e-01 -6.1392925400e-02 1.1962904034e+00 -5.4759920079e-05
 5.0807456650e-08 5.0807456650e-08 4.6210404107e-01 -6.6816093553e-02 1.1960808140e+00 -4.6241295986e-05
 5.0816107461e-08 5.0816107461e-08 4.4134209350e-01 -7.0747932441e-02 1.1959746914e+00 -3.3761807915e-05
 5.0823998494e-08 5.0823998494e-08 4.2240361544e-01 -7.4074556503e-02 1.1959318790e+00 -1.8096784812e-05
 5.0831678764e-08 5.0831678764e-08 4.0397096697e-01 -7.6959921846e-02 1.1959502834e+00 4.2188839976e-07
 5.0839294166e-08 5.0839294166e-08 3.8569400232e-01 -7.9374252562e-02 1.1960348714e+00 2.0461276663e-05
 5.0846892375e-08 5.0846892375e-08 3.6745830003e-01 -8.1241593037e-02 1.1961923591e+00 4.3375679366e-05
 5.0854486308e-08 5.0854486308e-08 3.4923285965e-01 -8.2472131092e-02 1.1964281167e+00 6.8234712332e-05
 5.0862081385e-08 5.0862081385e-08 3.3100467705e-01 -8.2973522704e-02 1.1967469119e+00 9.4623549658e-05
 5.0869679809e-08 5.0869679809e-08 3.1276845801e-01 -8.2652684925e-02 1.1971530259e+00 1.2232426305e-04
 5.0877283426e-08 5.0877283426e-08 2.9451977743e-01 -8.1416184979e-02 1.1976504447e+00 1.5119868923e-04
 5.0884893896e-08 5.0884893896e-08 2.7625464935e-01 -7.9169850116e-02 1.1982430424e+00 1.8116349670e-04
 5.0892513034e-08 5.0892513034e-08 2.5796871818e-01 -7.5818184427e-02 1.1989348131e+00 2.1219409911e-04
 5.0900142798e-08 5.0900142798e-08 2.3965728479e-01 -7.1263697517e-02 1.1997300998e+00 2.4433014141e-04
 5.0907785349e-08 5.0907785349e-08 2.2131516138e-01 -6.5406125312e-02 1.2006338409e+00 2.7767937201e-04
 5.0915443071e-08 5.0915443071e-08 2.0293662859e-01 -5.8141571830e-02 1.2016518294e+00 3.1242039172e-04
 5.0923118611e-08 5.0923118611e-08 1.8451533308e-01 -4.9361526932e-02 1.2027910097e+00 3.4880832732e-04
 5.0930814906e-08 5.0930814906e-08 1.6604422490e-01 -3.8951770811e-02 1.2040598067e+00 3.8718133091e-04
 5.0938535221e-08 5.0938535221e-08 1.4751547015e-01 -2.6791460170e-02 1.2054684533e+00 4.2795826512e-04
 5.0946283374e-08 5.0946283374e-08 1.2891990140e-01 -1.2752929801e-02 1.2070292276e+00 4.7160617118e-04
 5.0954063871e-08 5.0954063871e-08 1.1024670961e-01 3.3065470541e-03 1.2087581261e+00 5.1890698074e-04
 5.0961881743e-08 5.0961881743e-08 9.1483817325e-02 2.1541069181e-02 1.2106744859e+00 5.7068350751e-04
 5.0969742895e-08 5.0969742895e-08 7.2617052952e-02 4.2121406225e-02 1.2128023626e+00 6.2793901792e-04
 5.0977653799e-08 5.0977653799e-08 5.3630882887e-02 6.5236198359e-02 1.2151714611e+00 6.9188718711e-04
 5.0988826899e-08 5.0988826899e-08 2.6815441444e-02 1.0228256271e-01 1.2189701616e+00 7.9532614966e-04
 5.0994413450e-08 5.0994413450e-08 1.3407720722e-02 1.2282756956e-01 1.2210919397e+00 8.5440450355e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.4479147754e-01 1.2233823305e+00 9.1914355976e-04
 5.1001396638e-08 5.1001396638e-08 0.0000000000e+00 1.5109911778e-01 1.2240896240e+00 9.6063976187e-04
 5.1002948339e-08 5.1002948339e-08 0.0000000000e+00 1.5817388578e-01 1.2248866326e+00 1.0098762789e-03
 5.1004380113e-08 5.1004380113e-08 0.0000000000e+00 1.6473801507e-01 1.2256205152e+00 1.0515012221e-03
 5.1006119906e-08 5.1006119906e-08 0.0000000000e+00 1.7273167742e-01 1.2265005779e+00 1.0897475611e-03
 5.1008183186e-08 5.1008183186e-08 0.0000000000e+00 1.8222418118e-01 1.2275284839e+00 1.1166932588e-03
 5.1011166119e-08 5.1011166119e-08 0.0000000000e+00 1.9596721890e-01 1.2289966599e+00 1.1318701212e-03
 5.1015740946e-08 5.1015740946e-08 0.0000000000e+00 2.1709045903e-01 1.2312362449e+00 1.1331853504e-03
 5.1023068965e-08 5.1023068965e-08 0.0000000000e+00 2.5104900619e-01 1.2348483546e+00 1.1302672201e-03
 5.1029136617e-08 5.1029136617e-08 0.0000000000e+00 2.7928406055e-01 1.2378917055e+00 1.1360685905e-03
 5.1031859759e-08 5.1031859759e-08 0.0000000000e+00 2.9199038358e-01 1.2392779235e+00 1.1419011433e-03
 5.1037306043e-08 5.1037306043e-08 0.0000000000e+00 3.1746850628e-01 1.2421035426e+00 1.1596799228e-03
 5.1046003134e-08 5.1046003134e-08 0.0000000000e+00 3.5833857836e-01 1.2468043243e+00 1.2028409943e-03
 5.1053153674e-08 5.1053153674e-08 0.0000000000e+00 3.9211220111e-01 1.2508791539e+00 1.2509001202e-03
 5.1060583088e-08 5.1060583088e-08 0.0000000000e+00 4.2736799344e-01 1.2553540391e+00 1.3119460595e-03
 5.1069063959e-08 5.1069063959e-08 0.0000000000e+00 4.6781743112e-01 1.2608085463e+00 1.3932171978e-03
 5.1073240565e-08 5.1073240565e-08 0.0000000000e+00 4.8781393070e-01 1.2636375108e+00 1.4365603323e-03
 5.1081593776e-08 5.1081593776e-08 0.0000000000e+00 5.2792094745e-01 1.2695084750e+00 1.5092476592e-03
 5.1084520315e-08 5.1084520315e-08 0.0000000000e+00 5.4199299875e-01 1.2715933606e+00 1.5218657997e-03
 5.1090373394e-08 5.1090373394e-08 0.0000000000e+00 5.7010974490e-01 1.2756624611e+00 1.5054883926e-03
 5.1100287741e-08 5.1100287741e-08 0.0000000000e+00 6.1737951916e-01 1.2817954037e+00 1.3438044353e-03
 5.1110164811e-08 5.1110164811e-08 0.0000000000e+00 6.6328258412e-01 1.2862613734e+00 1.0096894059e-03
 5.1114084365e-08 5.1114084365e-08 0.0000000000e+00 6.8092426302e-01 1.2874414836e+00 8.2434352543e-04
 5.1121923473e-08 5.1121923473e-08 0.0000000000e+00 7.1460667342e-01 1.2880813594e+00 3.0696825941e-04
 5.1126417006e-08 5.1126417006e-08 0.0000000000e+00 7.3281152265e-01 1.2871496888e+00 -1.0245270183e-04
 5.1135404072e-08 5.1135404072e-08 0.0000000000e+00 7.6663644404e-01 1.2812697128e+00 -1.2378321544e-03
 5.1141230608e-08 5.1141230608e-08 0.0000000000e+00 7.8684684469e-01 1.2740796200e+00 -2.1758012099e-03
 5.1151644596e-08 5.1151644596e-08 0.0000000000e+00 8.1987877577e-01 1.2531542206e+00 -4.2748664956e-03
 5.1159077528e-08 5.1159077528e-08 0.0000000000e+00 8.4115236321e-01 1.2313415936e+00 -6.1009463215e-03
 5.1171091640e-08 5.1171091640e-08 0.0000000000e+00 8.7159439448e-01 1.1832744537e+00 -9.6492217536e-03
 5.1181003631e-08 5.1181003631e-08 0.0000000000e+00 8.9314252059e-01 1.1318407179e+00 -1.3257241998e-02
 5.1193462313e-08 5.1193462313e-08 0.0000000000e+00 9.1590211787e-01 1.0530269770e+00 -1.9143961288e-02
 5.1206946333e-08 5.1206946333e-08 0.0000000000e+00 9.3553117831e-01 9.5159031625e-01 -2.8662688181e-02
 5.1220170475e-08 5.1220170475e-08 0.0000000000e+00 9.5013974420e-01 8.3669606880e-01 -4.4843751833e-02
 5.1227283854e-08 5.1227283854e-08 0.0000000000e+00 9.5606447103e-01 7.6772147176e-01 -5.8669657577e-02
 5.1233761114e-08 5.1233761114e-08 0.0000000000e+00 9.6010784881e-01 6.9897418570e-01 -7.6707512446e-02
 5.1239308367e-08 5.1239308367e-08 0.0000000000e+00 9.6242510795e-01 6.3471440779e-01 -9.7939050053e-02
 5.1242994052e-08 5.1242994052e-08 0.0000000000e+00 9.6341645819e-01 5.8939926526e-01 -1.1523459018e-01
 5.1246386216e-08 5.1246386216e-08 0.0000000000e+00 9.6401434152e-01 5.4619004829e-01 -1.3316910937e-01
 5.1252128385e-08 5.1252128385e-08 0.0000000000e+00 9.6458167078e-01 4.7096671180e-01 -1.6635199483e-01
 5.1258502350e-08 5.1258502350e-08 0.0000000000e+00 9.6496165714e-01 3.8659217214e-01 -2.0330296838e-01
 5.1263827928e-08 5.1263827928e-08 0.0000000000e+00 9.6537877532e-01 3.1720551453e-01 -2.3101576995e-01
 5.1269108112e-08 5.1269108112e-08 0.0000000000e+00 9.6613498733e-01 2.5135180876e-01 -2.5270258413e-01
 5.1274485151e-08 5.1274485151e-08 0.0000000000e+00 9.6750587899e-01 1.9027491732e-01 -2.6601568859e-01
 5.1279561517e-08 5.1279561517e-08 0.0000000000e+00 9.6958233357e-01 1.4205231166e-01 -2.6821346738e-01
 5.1284073685e-08 5.1284073685e-08 0.0000000000e+00 9.7220711894e-01 1.0867820407e-01 -2.6100892744e-01
 5.1289213301e-08 5.1289213301e-08 0.0000000000e+00 9.7635633232e-01 8.0763539171e-02 -2.4322236735e-01
 5.1293272625e-08 5.1293272625e-08 0.0000000000e+00 9.8065841628e-01 6.4935899333e-02 -2.2315281088e-01
 5.1297715407e-08 5.1297715407e-08 0.0000000000e+00 9.8638385884e-01 5.2415628769e-02 -1.9649163049e-01
 5.1303147984e-08 5.1303147984e-08 0.0000000000e+00 9.9450165895e-01 4.1991891339e-02 -1.5903602417e-01
 5.1308761455e-08 5.1308761455e-08 0.0000000000e+00 1.0037172442e+00 3.5068080467e-02 -1.1637395268e-01
 5.1314808461e-08 5.1314808461e-08 0.0000000000e+00 1.0140840111e+00 3.0355910032e-02 -6.7389445125e-02
 5.1321538905e-08 5.1321538905e-08 0.0000000000e+00 1.0256808692e+00 2.7053865671e-02 -1.0407296332e-02
 5.1329246562e-08 5.1329246562e-08 0.0000000000e+00 1.0386217309e+00 2.4604848987e-02 5.7011207630e-02
 5.1338020981e-08 5.1338020981e-08 0.0000000000e+00 1.0526124278e+00 2.2675905433e-02 1.3581390385e-01
 5.1348736761e-08 5.1348736761e-08 0.0000000000e+00 1.0684386918e+00 2.0905581952e-02 2.3438448440e-01
 5.1358569396e-08 5.1358569396e-08 0.0000000000e+00 1.0817127699e+00 1.9599103665e-02 3.2673904377e-01
 5.1368555394e-08 5.1368555394e-08 0.0000000000e+00 1.0940079868e+00 1.8478327204e-02 4.2212448492e-01
 5.1378229948e-08 5.1378229948e-08 0.0000000000e+00 1.1048403920e+00 1.7549740069e-02 5.1585755675e-01
 5.1388151148e-08 5.1388151148e-08 0.0000000000e+00 1.1149174688e+00 1.6732782602e-02 6.1315730491e-01
 5.1394845585e-08 5.1394845585e-08 0.0000000000e+00 1.1211591054e+00 1.6249350891e-02 6.7941403194e-01
 5.1399183191e-08 5.1399183191e-08 0.0000000000e+00 1.1249745876e+00 1.5961314895e-02 7.2257534323e-01
 5.1407858402e-08 5.1407858402e-08 0.0000000000e+00 1.1320474566e+00 1.5242486113e-02 8.0739297296e-01
 5.1416741591e-08 5.1416741591e-08 0.0000000000e+00 1.1384933532e+00 1.4083791771e-02 8.8826958052e-01
 5.1424287647e-08 5.1424287647e-08 0.0000000000e+00 1.1433669375e+00 1.2743826312e-02 9.4969724935e-01
 5.1432458972e-08 5.1432458972e-08 0.0000000000e+00 1.1481048780e+00 1.1041357169e-02 1.0069169735e+00
 5.1442100692e-08 5.1442100692e-08 0.0000000000e+00 1.1531176508e+00 8.9427824017e-03 1.0614238001e+00
 5.1446550544e-08 5.1446550544e-08 0.0000000000e+00 1.1552506341e+00 7.9971638444e-03 1.0819822262e+00
 5.1455450247e-08 5.1455450247e-08 0.0000000000e+00 1.1592569409e+00 6.2842210282e-03 1.1154924437e+00
 5.1459153719e-08 5.1459153719e-08 0.0000000000e+00 1.1608308691e+00 5.6529677540e-03 1.1266916651e+00
 5.1466560664e-08 5.1466560664e-08 0.0000000000e+00 1.1638352431e+00 4.5503552764e-03 1.1451694785e+00
 5.1470454353e-08 5.1470454353e-08 0.0000000000e+00 1.1653406701e+00 4.0543218985e-03 1.1530171981e+00
 5.1478241730e-08 5.1478241730e-08 0.0000000000e+00 1.1682052688e+00 3.2168758359e-03 1.1656920263e+00
 5.1482686876e-08 5.1482686876e-08 0.0000000000e+00 1.1697542640e+00 2.8230924411e-03 1.1713661301e+00
 5.1491577168e-08 5.1491577168e-08 0.0000000000e+00 1.1726690707e+00 2.1839307706e-03 1.1801814349e+00
 5.1496981102e-08 5.1496981102e-08 0.0000000000e+00 1.1743234365e+00 1.8787443647e-03 1.1841699596e+00
