 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2574336719e-08 3.2574336719e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795434e-12 -2.9547068841e-21 2.4954795491e-12 1.1999999920e-12
 3.3099199634e-08 3.3099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795461e-12 -2.1483668374e-21 2.4954795491e-12 1.1999999965e-12
 3.4099199634e-08 3.4099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795483e-12 -8.9215882863e-22 2.4954795491e-12 1.1999999988e-12
 3.5099199634e-08 3.5099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795480e-12 4.2446277514e-23 2.4954795491e-12 1.1999999995e-12
 3.6099199634e-08 3.6099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795487e-12 1.0124902736e-21 2.4954795491e-12 1.1999999983e-12
 3.7099199634e-08 3.7099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795487e-12 1.0133032127e-21 2.4954795491e-12 1.1999999983e-12
 3.8099199634e-08 3.8099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795487e-12 1.0095865147e-21 2.4954795491e-12 1.1999999983e-12
 3.9099199634e-08 3.9099199634e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795487e-12 1.0116082021e-21 2.4954795491e-12 1.1999999983e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795495e-12 5.2550357086e-22 2.4954795491e-12 1.1999999990e-12
 4.0004120797e-08 4.0004120797e-08 9.8899138254e-03 1.2000000000e+00 4.1958219939e-06 -1.1560674342e-05 3.6529517750e-06 3.7085064026e-06
 4.0012362392e-08 4.0012362392e-08 2.9669741476e-02 1.2000000000e+00 6.0331972538e-06 -1.7286776151e-05 5.2591527318e-06 5.9893067400e-06
 4.0014287257e-08 4.0014287257e-08 3.4289416744e-02 1.2000000000e+00 5.8713376114e-06 -1.6840145049e-05 5.1178943918e-06 5.8459018289e-06
 4.0017399006e-08 4.0017399006e-08 4.1757614079e-02 1.2000000000e+00 5.7213007207e-06 -1.6335876154e-05 4.9869067358e-06 5.6227982926e-06
 4.0022150946e-08 4.0022150946e-08 5.3162271073e-02 1.2000000000e+00 5.6583361139e-06 -1.6067089946e-05 4.9320842846e-06 5.4718701378e-06
 4.0030794080e-08 4.0030794080e-08 7.3905792197e-02 1.2000000000e+00 5.6562157161e-06 -1.5969142896e-05 4.9302990614e-06 5.3778361697e-06
 4.0037437287e-08 4.0037437287e-08 8.9849489452e-02 1.2000000000e+00 5.6680739503e-06 -1.5944966207e-05 4.9403790172e-06 5.3317114302e-06
 4.0046088304e-08 4.0046088304e-08 1.1061192900e-01 1.2000000000e+00 5.6754800607e-06 -1.5888155905e-05 4.9461954364e-06 5.2616742650e-06
 4.0056115307e-08 4.0056115307e-08 1.3467673688e-01 1.2000000000e+00 5.6795471895e-06 -1.5810084761e-05 4.9485706992e-06 5.1771606876e-06
 4.0064851568e-08 4.0064851568e-08 1.5564376425e-01 1.2000000000e+00 5.6826250444e-06 -1.5743623160e-05 4.9498390879e-06 5.1063534260e-06
 4.0082324091e-08 4.0082324091e-08 1.9757781898e-01 1.2000000000e+00 5.6895090265e-06 -1.5618835850e-05 4.9529226582e-06 4.9715991251e-06
 4.0096652283e-08 4.0096652283e-08 2.3196547826e-01 1.2000000000e+00 5.6953453429e-06 -1.5525118981e-05 4.9552715486e-06 4.8696976293e-06
 4.0111434804e-08 4.0111434804e-08 2.6744353044e-01 1.2000000000e+00 5.7013269264e-06 -1.5434657609e-05 4.9569261064e-06 4.7716003124e-06
 4.0129357058e-08 4.0129357058e-08 3.1045693872e-01 1.2000000000e+00 5.7072605490e-06 -1.5332151233e-05 4.9607877871e-06 4.6592988823e-06
 4.0148687432e-08 4.0148687432e-08 3.5684983571e-01 1.2000000000e+00 5.7079155308e-06 -1.5230731036e-05 4.9713490087e-06 4.5466627766e-06
 4.0167696350e-08 4.0167696350e-08 4.0247124039e-01 1.2000000000e+00 5.6901763621e-06 -1.5140757729e-05 5.0019073544e-06 4.4438705084e-06
 4.0185346309e-08 4.0185346309e-08 4.4483114239e-01 1.2000000000e+00 5.6284632206e-06 -1.5067487893e-05 5.0798691003e-06 4.3543521501e-06
 4.0201077401e-08 4.0201077401e-08 4.8258576242e-01 1.2000000000e+00 5.4877391990e-06 -1.5015257501e-05 5.2448653751e-06 4.2778495385e-06
 4.0214886866e-08 4.0214886866e-08 5.1572847744e-01 1.2000000000e+00 5.2331697989e-06 -1.4988923375e-05 5.5403225918e-06 4.2106278628e-06
 4.0228352003e-08 4.0228352003e-08 5.4804480740e-01 1.2000000000e+00 4.7788334666e-06 -1.4997417217e-05 6.0737493694e-06 4.1400322376e-06
 4.0240376465e-08 4.0240376465e-08 5.7690351561e-01 1.2000000000e+00 4.1009098304e-06 -1.5064012552e-05 6.8949789527e-06 4.0633244736e-06
 4.0251311678e-08 4.0251311678e-08 6.0314802651e-01 1.2000000000e+00 3.1538480316e-06 -1.5220539402e-05 8.0931415998e-06 3.9687564193e-06
 4.0260285061e-08 4.0260285061e-08 6.2468414666e-01 1.2000000000e+00 2.0556089526e-06 -1.5477938730e-05 9.5600687165e-06 3.8574776032e-06
 4.0266395603e-08 4.0266395603e-08 6.3934944684e-01 1.2000000000e+00 1.1011450995e-06 -1.5764958504e-05 1.0906079139e-05 3.7529623188e-06
 4.0272109382e-08 4.0272109382e-08 6.5306251711e-01 1.2000000000e+00 1.3751606687e-08 -1.6126456415e-05 1.2466414585e-05 3.6415273834e-06
 4.0277231200e-08 4.0277231200e-08 6.6535488120e-01 1.2000000000e+00 -1.1495531243e-06 -1.6537929335e-05 1.4158591932e-05 3.5241372516e-06
 4.0282192251e-08 4.0282192251e-08 6.7726140275e-01 1.2000000000e+00 -2.4768941524e-06 -1.7021638575e-05 1.6097407169e-05 3.3963815811e-06
 4.0292114352e-08 4.0292114352e-08 7.0107444587e-01 1.2000000000e+00 -5.8895402041e-06 -1.8190871833e-05 2.0955150955e-05 3.1205290237e-06
 4.0297450911e-08 4.0297450911e-08 7.1388218672e-01 1.2000000000e+00 -8.2094357016e-06 -1.8952240372e-05 2.4206462453e-05 2.9504918458e-06
 4.0303469818e-08 4.0303469818e-08 7.2832756364e-01 1.2000000000e+00 -1.1356578824e-05 -1.9846840738e-05 2.8418009690e-05 2.7806854147e-06
 4.0309227330e-08 4.0309227330e-08 7.4214559176e-01 1.2000000000e+00 -1.4981949205e-05 -2.0680108289e-05 3.3022588726e-05 2.6347378819e-06
 4.0319203268e-08 4.0319203268e-08 7.6608784364e-01 1.2000000000e+00 -2.2912411836e-05 -2.1976484088e-05 4.2459781180e-05 2.4243704194e-06
 4.0323611610e-08 4.0323611610e-08 7.7666786310e-01 1.2000000000e+00 -2.7182037853e-05 -2.2432336950e-05 4.7236413191e-05 2.3732035515e-06
 4.0332428293e-08 4.0332428293e-08 7.9782790203e-01 1.2000000000e+00 -3.7183639142e-05 -2.3179153074e-05 5.8085423638e-05 2.2726005625e-06
 4.0342177086e-08 4.0342177086e-08 8.2122500565e-01 1.2000000000e+00 -5.0632756441e-05 -2.3762225030e-05 7.2179931881e-05 2.2102707404e-06
 4.0351798130e-08 4.0351798130e-08 8.4431551189e-01 1.2000000000e+00 -6.6424093113e-05 -2.4117628278e-05 8.8352632234e-05 2.1843032193e-06
 4.0357760106e-08 4.0357760106e-08 8.5862425492e-01 1.2000000000e+00 -7.7457902922e-05 -2.4249270457e-05 9.9522501462e-05 2.1798840020e-06
 4.0364084319e-08 4.0364084319e-08 8.7380236646e-01 1.2000000000e+00 -9.0160858764e-05 -2.4360624511e-05 1.1234363930e-04 2.1730582876e-06
 4.0371005870e-08 4.0371005870e-08 8.9041408730e-01 1.2000000000e+00 -1.0520813957e-04 -2.4465066382e-05 1.2749957662e-04 2.1688455539e-06
 4.0378413936e-08 4.0378413936e-08 9.0819344735e-01 1.2000000000e+00 -1.2259621029e-04 -2.4558075785e-05 1.4498214015e-04 2.1673637416e-06
 4.0385507440e-08 4.0385507440e-08 9.2521785488e-01 1.2000000000e+00 -1.4043903627e-04 -2.4631704416e-05 1.6289846575e-04 2.1674944738e-06
 4.0390490895e-08 4.0390490895e-08 9.3717814852e-01 1.2000000000e+00 -1.5364312923e-04 -2.4676251192e-05 1.7614647934e-04 2.1681219442e-06
 4.0400457807e-08 4.0400457807e-08 9.6109873581e-01 1.2000000000e+00 -1.8161679409e-04 -2.4758522107e-05 2.0420139800e-04 2.1691422708e-06
 4.0402986523e-08 4.0402986523e-08 9.6716765445e-01 1.2000000000e+00 -1.8903293466e-04 -2.4777131149e-05 2.1163550164e-04 2.1697887242e-06
 4.0406120601e-08 4.0406120601e-08 9.7468944138e-01 1.2000000000e+00 -1.9839568987e-04 -2.4799735332e-05 2.2102044986e-04 2.1702009180e-06
 4.0408798029e-08 4.0408798029e-08 9.8111527036e-01 1.2000000000e+00 -2.0654111248e-04 -2.4818912776e-05 2.2918468401e-04 2.1705676741e-06
 4.0411051860e-08 4.0411051860e-08 9.8652446322e-01 1.2000000000e+00 -2.1350056062e-04 -2.4834927143e-05 2.3615982610e-04 2.1708887566e-06
 4.0413456019e-08 4.0413456019e-08 9.9229444465e-01 1.2000000000e+00 -2.2102571735e-04 -2.4851839205e-05 2.4370155714e-04 2.1712272305e-06
 4.0416042877e-08 4.0416042877e-08 9.9850290539e-01 1.2000000000e+00 -2.2923754490e-04 -2.4869819803e-05 2.5193100766e-04 2.1715855961e-06
 4.0418621240e-08 4.0418621240e-08 1.0046909758e+00 1.2000000000e+00 -2.3753843783e-04 -2.4887512534e-05 2.6024924710e-04 2.1719325514e-06
 4.0421568944e-08 4.0421568944e-08 1.0117654663e+00 1.2000000000e+00 -2.4716721381e-04 -2.4907480642e-05 2.6989761294e-04 2.1723116212e-06
 4.0425040827e-08 4.0425040827e-08 1.0200979850e+00 1.2000000000e+00 -2.5869351353e-04 -2.4930685745e-05 2.8144669823e-04 2.1727321283e-06
 4.0428920991e-08 4.0428920991e-08 1.0294103772e+00 1.2000000000e+00 -2.7180574230e-04 -2.4956261435e-05 2.9458407047e-04 2.1731654012e-06
 4.0433415856e-08 4.0433415856e-08 1.0401980541e+00 1.2000000000e+00 -2.8728950605e-04 -2.4985476052e-05 3.1009659959e-04 2.1736158408e-06
 4.0438033925e-08 4.0438033925e-08 1.0512814205e+00 1.2000000000e+00 -3.0351492946e-04 -2.5015074123e-05 3.2635122048e-04 2.1740176281e-06
 4.0441964952e-08 4.0441964952e-08 1.0607158856e+00 1.2000000000e+00 -3.1757069924e-04 -2.5039949811e-05 3.4043157728e-04 2.1743072882e-06
 4.0445822560e-08 4.0445822560e-08 1.0699741443e+00 1.2000000000e+00 -3.3157478646e-04 -2.5064106472e-05 3.5445957952e-04 2.1745498884e-06
 4.0448655454e-08 4.0448655454e-08 1.0767730899e+00 1.2000000000e+00 -3.4198798432e-04 -2.5081684126e-05 3.6489020566e-04 2.1746999513e-06
 4.0451341153e-08 4.0451341153e-08 1.0832187663e+00 1.2000000000e+00 -3.5195839456e-04 -2.5098230354e-05 3.7487703854e-04 2.1748241698e-06
 4.0454529243e-08 4.0454529243e-08 1.0908701828e+00 1.2000000000e+00 -3.6391501588e-04 -2.5117733850e-05 3.8685303722e-04 2.1749510627e-06
 4.0457152278e-08 4.0457152278e-08 1.0971654683e+00 1.2000000000e+00 -3.7384872034e-04 -2.5133655131e-05 3.9680257908e-04 2.1750355401e-06
 4.0459814689e-08 4.0459814689e-08 1.1035552546e+00 1.2000000000e+00 -3.8401829052e-04 -2.5149695559e-05 4.0698812095e-04 2.1751048852e-06
 4.0462722672e-08 4.0462722672e-08 1.1105344135e+00 1.2000000000e+00 -3.9522341472e-04 -2.5167077072e-05 4.1821056922e-04 2.1751629705e-06
 4.0466169586e-08 4.0466169586e-08 1.1188070068e+00 1.2000000000e+00 -4.0863371907e-04 -2.5187487724e-05 4.3164123929e-04 2.1752086640e-06
 4.0470389335e-08 4.0470389335e-08 1.1289344037e+00 1.2000000000e+00 -4.2523496600e-04 -2.5212175689e-05 4.4826715211e-04 2.1752316360e-06
 4.0474882175e-08 4.0474882175e-08 1.1397172200e+00 1.2000000000e+00 -4.4312587569e-04 -2.5238060378e-05 4.6618396265e-04 2.1752164041e-06
 4.0479706099e-08 4.0479706099e-08 1.1512946369e+00 1.2000000000e+00 -4.6257290877e-04 -2.5265354551e-05 4.8565834960e-04 2.1751576870e-06
 4.0484737067e-08 4.0484737067e-08 1.1633689604e+00 1.2000000000e+00 -4.8310619845e-04 -2.5293231169e-05 5.0621962125e-04 2.1750533075e-06
 4.0489875926e-08 4.0489875926e-08 1.1757022227e+00 1.2000000000e+00 -5.0433371506e-04 -2.5321040831e-05 5.2747509692e-04 2.1749048768e-06
 4.0495488059e-08 4.0495488059e-08 1.1891713409e+00 1.2000000000e+00 -5.2779607582e-04 -2.5350615007e-05 5.5096723808e-04 2.1746996820e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.4686157286e-04 -2.5373698518e-05 5.7005601606e-04 2.1745030323e-06
 4.0501350438e-08 4.0501350438e-08 1.2000000000e+00 1.2000000000e+00 -5.5467111282e-04 -1.6194827865e-05 5.6964073197e-04 1.2223552482e-06
 4.0502727415e-08 4.0502727415e-08 1.2000000000e+00 1.2000000000e+00 -5.6053333172e-04 -9.4588652277e-06 5.6927800980e-04 7.1252739575e-07
 4.0504121815e-08 4.0504121815e-08 1.2000000000e+00 1.2000000000e+00 -5.6426446786e-04 -5.1742744836e-06 5.6904731106e-04 3.9052185735e-07
 4.0506910616e-08 4.0506910616e-08 1.2000000000e+00 1.2000000000e+00 -5.6787478623e-04 -1.0278125930e-06 5.6882501225e-04 7.7405904097e-08
 4.0510307810e-08 4.0510307810e-08 1.2000000000e+00 1.2000000000e+00 -5.6911698178e-04 3.9842178982e-07 5.6874869321e-04 -3.0063205517e-08
 4.0513787211e-08 4.0513787211e-08 1.2000000000e+00 1.2000000000e+00 -5.6916465826e-04 4.5287784765e-07 5.6874602668e-04 -3.4166685002e-08
 4.0517707998e-08 4.0517707998e-08 1.2000000000e+00 1.2000000000e+00 -5.6896987845e-04 2.2909283644e-07 5.6875809804e-04 -1.7272155912e-08
 4.0522327680e-08 4.0522327680e-08 1.2000000000e+00 1.2000000000e+00 -5.6882318928e-04 6.0637153644e-08 5.6876713203e-04 -4.5692430893e-09
 4.0528121197e-08 4.0528121197e-08 1.2000000000e+00 1.2000000000e+00 -5.6876529623e-04 -5.8335730467e-09 5.6877068712e-04 4.4166173128e-10
 4.0535974391e-08 4.0535974391e-08 1.2000000000e+00 1.2000000000e+00 -5.6875942061e-04 -1.2577717568e-08 5.6877104657e-04 9.4954856427e-10
 4.0547294111e-08 4.0547294111e-08 1.2000000000e+00 1.2000000000e+00 -5.6876682580e-04 -4.0759348244e-09 5.6877059256e-04 3.0845867628e-10
 4.0556191452e-08 4.0556191452e-08 1.2000000000e+00 1.2000000000e+00 -5.6876988158e-04 -5.6811144169e-10 5.6877040558e-04 4.4009227634e-11
 4.0565990403e-08 4.0565990403e-08 1.2000000000e+00 1.2000000000e+00 -5.6877055619e-04 2.0636838745e-10 5.6877036421e-04 -1.4358712846e-11
 4.0575851684e-08 4.0575851684e-08 1.2000000000e+00 1.2000000000e+00 -5.6877048508e-04 1.2474482746e-10 5.6877036857e-04 -8.2096489039e-12
 4.0586179327e-08 4.0586179327e-08 1.2000000000e+00 1.2000000000e+00 -5.6877039809e-04 2.4874096069e-11 5.6877037391e-04 -6.8085144291e-13
 4.0595434136e-08 4.0595434136e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037550e-04 -1.0620200276e-12 5.6877037529e-04 1.2744779691e-12
 4.0603620369e-08 4.0603620369e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037423e-04 -2.5229737462e-12 5.6877037537e-04 1.3846184153e-12
 4.0613725082e-08 4.0613725082e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037569e-04 -8.5142087151e-13 5.6877037528e-04 1.2586019964e-12
 4.0621569440e-08 4.0621569440e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037631e-04 -1.3932251903e-13 5.6877037524e-04 1.2049203344e-12
 4.0630374923e-08 4.0630374923e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037646e-04 4.0300446464e-14 5.6877037523e-04 1.1913772304e-12
 4.0641589229e-08 4.0641589229e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037646e-04 3.0606027398e-14 5.6877037523e-04 1.1921070124e-12
 4.0650637625e-08 4.0650637625e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037644e-04 7.8075341060e-15 5.6877037523e-04 1.1938270998e-12
 4.0658950034e-08 4.0658950034e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.0645126881e-16 5.6877037523e-04 1.1943924295e-12
 4.0666681914e-08 4.0666681914e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.1743619019e-16 5.6877037523e-04 1.1944615644e-12
 4.0674198608e-08 4.0674198608e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.9423895118e-16 5.6877037523e-04 1.1944372916e-12
 4.0682329396e-08 4.0682329396e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.4193538392e-17 5.6877037523e-04 1.1944203581e-12
 4.0692879832e-08 4.0692879832e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5242511605e-17 5.6877037523e-04 1.1944146429e-12
 4.0703540084e-08 4.0703540084e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 9.6012057256e-18 5.6877037523e-04 1.1944147472e-12
 4.0713077693e-08 4.0713077693e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7859191192e-18 5.6877037523e-04 1.1944157711e-12
 4.0721648941e-08 4.0721648941e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.7779513300e-19 5.6877037523e-04 1.1944156392e-12
 4.0729997019e-08 4.0729997019e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0320430997e-19 5.6877037523e-04 1.1944153697e-12
 4.0738712642e-08 4.0738712642e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2888141643e-19 5.6877037523e-04 1.1944155123e-12
 4.0748460298e-08 4.0748460298e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.8827467483e-19 5.6877037523e-04 1.1944157388e-12
 4.0759397307e-08 4.0759397307e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.7078734116e-19 5.6877037523e-04 1.1944156039e-12
 4.0770749847e-08 4.0770749847e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.9763813246e-20 5.6877037523e-04 1.1944156002e-12
 4.0775589467e-08 4.0775589467e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.1543100103e-19 5.6877037523e-04 1.1944156653e-12
 4.0781365954e-08 4.0781365954e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3456271639e-19 5.6877037523e-04 1.1944158916e-12
 4.0785540061e-08 4.0785540061e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.3236890043e-19 5.6877037523e-04 1.1944161372e-12
 4.0789376047e-08 4.0789376047e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2498618638e-19 5.6877037523e-04 1.1944151507e-12
 4.0793301980e-08 4.0793301980e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.9140090845e-19 5.6877037523e-04 1.1944155045e-12
 4.0797592830e-08 4.0797592830e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.4037520406e-21 5.6877037523e-04 1.1944151712e-12
 4.0802028434e-08 4.0802028434e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.9477562872e-19 5.6877037523e-04 1.1944151001e-12
 4.0806907885e-08 4.0806907885e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.1414351196e-20 5.6877037523e-04 1.1944157483e-12
 4.0812482232e-08 4.0812482232e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.8670040008e-19 5.6877037523e-04 1.1944155258e-12
 4.0819054266e-08 4.0819054266e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6200407783e-19 5.6877037523e-04 1.1944156458e-12
 4.0826715997e-08 4.0826715997e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.0190192004e-19 5.6877037523e-04 1.1944157971e-12
 4.0836192695e-08 4.0836192695e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8671694358e-19 5.6877037523e-04 1.1944157479e-12
 4.0849022337e-08 4.0849022337e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.8191165883e-20 5.6877037523e-04 1.1944156597e-12
 4.0863748258e-08 4.0863748258e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.0329672200e-20 5.6877037523e-04 1.1944155772e-12
 4.0879416039e-08 4.0879416039e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 8.6871697676e-20 5.6877037523e-04 1.1944154843e-12
 4.0893361139e-08 4.0893361139e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.0530550656e-20 5.6877037523e-04 1.1944156392e-12
 4.0905974480e-08 4.0905974480e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.4201804342e-20 5.6877037523e-04 1.1944157042e-12
 4.0917972140e-08 4.0917972140e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2184336508e-19 5.6877037523e-04 1.1944158059e-12
 4.0929577068e-08 4.0929577068e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.4891591631e-19 5.6877037523e-04 1.1944156736e-12
 4.0940993047e-08 4.0940993047e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.3525931270e-20 5.6877037523e-04 1.1944155000e-12
 4.0952426967e-08 4.0952426967e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2772890431e-19 5.6877037523e-04 1.1944154689e-12
 4.0964018352e-08 4.0964018352e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.6748778706e-19 5.6877037523e-04 1.1944156200e-12
 4.0975877992e-08 4.0975877992e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.5633706743e-19 5.6877037523e-04 1.1944156845e-12
 4.0988112409e-08 4.0988112409e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.1163552972e-19 5.6877037523e-04 1.1944157645e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6628837952e-19 5.6877037523e-04 1.1944154665e-12
 4.1001628415e-08 4.1001628415e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 9.7392774856e-20 5.6877037523e-04 1.1944153927e-12
 4.1004397637e-08 4.1004397637e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.5898728741e-19 5.6877037523e-04 1.1944143545e-12
 4.1008297943e-08 4.1008297943e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0623969904e-18 5.6877037523e-04 1.1944149526e-12
 4.1013602206e-08 4.1013602206e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.7031373313e-19 5.6877037523e-04 1.1944156275e-12
 4.1019568116e-08 4.1019568116e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.8257430200e-19 5.6877037523e-04 1.1944153220e-12
 4.1027937565e-08 4.1027937565e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.2317023194e-20 5.6877037523e-04 1.1944155623e-12
 4.1031808457e-08 4.1031808457e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.9334126307e-20 5.6877037523e-04 1.1944150106e-12
 4.1039550241e-08 4.1039550241e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.7936911777e-20 5.6877037523e-04 1.1944155593e-12
 4.1055033808e-08 4.1055033808e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0504315384e-19 5.6877037523e-04 1.1944155499e-12
 4.1067055735e-08 4.1067055735e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.3783258230e-20 5.6877037523e-04 1.1944155512e-12
 4.1082525166e-08 4.1082525166e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.1933090287e-20 5.6877037523e-04 1.1944155365e-12
 4.1101460336e-08 4.1101460336e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0383735741e-19 5.6877037523e-04 1.1944157474e-12
 4.1121919444e-08 4.1121919444e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.6876323017e-20 5.6877037523e-04 1.1944157496e-12
 4.1144591081e-08 4.1144591081e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.5379610215e-20 5.6877037523e-04 1.1944155950e-12
 4.1170230248e-08 4.1170230248e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -9.0050707599e-20 5.6877037523e-04 1.1944155730e-12
 4.1199334682e-08 4.1199334682e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.3508669115e-20 5.6877037523e-04 1.1944156286e-12
 4.1232878620e-08 4.1232878620e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.7501035282e-20 5.6877037523e-04 1.1944156575e-12
 4.1272388153e-08 4.1272388153e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.4160386841e-20 5.6877037523e-04 1.1944156699e-12
 4.1320127681e-08 4.1320127681e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.8421358377e-21 5.6877037523e-04 1.1944156687e-12
 4.1379777259e-08 4.1379777259e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.2172412430e-20 5.6877037523e-04 1.1944156882e-12
 4.1457813536e-08 4.1457813536e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.6096154679e-20 5.6877037523e-04 1.1944156774e-12
 4.1566855677e-08 4.1566855677e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.1835175160e-21 5.6877037523e-04 1.1944156996e-12
 4.1735655156e-08 4.1735655156e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.4500062325e-21 5.6877037523e-04 1.1944156871e-12
 4.2046673158e-08 4.2046673158e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.3683643155e-22 5.6877037523e-04 1.1944156756e-12
 4.2615504340e-08 4.2615504340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.3339201224e-22 5.6877037523e-04 1.1944156861e-12
 4.3615504340e-08 4.3615504340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.7052531128e-21 5.6877037523e-04 1.1944156870e-12
 4.4615504340e-08 4.4615504340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.6622637558e-21 5.6877037523e-04 1.1944156875e-12
 4.5615504340e-08 4.5615504340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.6013877937e-21 5.6877037523e-04 1.1944156875e-12
