 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1013703916e-08 3.1013703916e-08 1.1835553011e+00 9.8576370854e-08 -9.2456705724e-05 9.2358129351e-05 2.0092216809e-15
 3.1017646168e-08 3.1017646168e-08 1.1788245983e+00 1.0575580578e-07 -9.1826550869e-05 9.1720795061e-05 1.8568245157e-15
 3.1022169226e-08 3.1022169226e-08 1.1733969287e+00 9.9059245929e-08 -9.1092510396e-05 9.0993451149e-05 1.7168388437e-15
 3.1029624463e-08 3.1029624463e-08 1.1644506438e+00 1.0525192558e-07 -8.9894633049e-05 8.9789381122e-05 1.5485087008e-15
 3.1035508566e-08 3.1035508566e-08 1.1573897203e+00 9.9250321985e-08 -8.8940969522e-05 8.8841719198e-05 1.4553671311e-15
 3.1040730605e-08 3.1040730605e-08 1.1511232740e+00 1.0479334135e-07 -8.8102211636e-05 8.7997418293e-05 1.3938903388e-15
 3.1045536016e-08 3.1045536016e-08 1.1453567811e+00 9.9524346956e-08 -8.7322732299e-05 8.7223207950e-05 1.3504755378e-15
 3.1050634142e-08 3.1050634142e-08 1.1392390291e+00 1.0435060336e-07 -8.6503086710e-05 8.6398736105e-05 1.3150409013e-15
 3.1056190054e-08 3.1056190054e-08 1.1325719349e+00 9.9727639012e-08 -8.5602597037e-05 8.5502869397e-05 1.2858567255e-15
 3.1062431225e-08 3.1062431225e-08 1.1250825303e+00 1.0397852088e-07 -8.4597619080e-05 8.4493640558e-05 1.2618223540e-15
 3.1069490052e-08 3.1069490052e-08 1.1166119377e+00 9.9817694219e-08 -8.3454418270e-05 8.3354600575e-05 1.2426446845e-15
 3.1077651681e-08 3.1077651681e-08 1.1068179833e+00 1.0364895009e-07 -8.2138624027e-05 8.2034975076e-05 1.2277503770e-15
 3.1087067513e-08 3.1087067513e-08 1.0955189846e+00 9.9796381913e-08 -8.0614692358e-05 8.0514895975e-05 1.2168966406e-15
 3.1095370510e-08 3.1095370510e-08 1.0855553880e+00 1.0332975390e-07 -7.9275849298e-05 7.9172519543e-05 1.2108839777e-15
 3.1104367054e-08 3.1104367054e-08 1.0747595356e+00 9.9764161497e-08 -7.7820141896e-05 7.7720377734e-05 1.2067436827e-15
 3.1114792039e-08 3.1114792039e-08 1.0622495535e+00 1.0301040562e-07 -7.6138968344e-05 7.6035957937e-05 1.2038330031e-15
 3.1127579955e-08 3.1127579955e-08 1.0469040538e+00 9.9623329514e-08 -7.4072534840e-05 7.3972911509e-05 1.2018806486e-15
 3.1142480271e-08 3.1142480271e-08 1.0290236751e+00 1.0263771059e-07 -7.1671613986e-05 7.1568976274e-05 1.2007544497e-15
 3.1154725447e-08 3.1154725447e-08 1.0143294630e+00 9.9410168751e-08 -6.9696590264e-05 6.9597180094e-05 1.2003094158e-15
 3.1166772631e-08 3.1166772631e-08 9.9987284235e-01 1.0228250615e-07 -6.7760048477e-05 6.7657765969e-05 1.2000663052e-15
 3.1178814583e-08 3.1178814583e-08 9.8542250085e-01 9.9221748066e-08 -6.5822912474e-05 6.5723690725e-05 1.1999462077e-15
 3.1192025768e-08 3.1192025768e-08 9.6956907826e-01 1.0191005515e-07 -6.3705620433e-05 6.3603710377e-05 1.1998684730e-15
 3.1206618237e-08 3.1206618237e-08 9.5205811592e-01 9.8958320208e-08 -6.1368086950e-05 6.1269128629e-05 1.1998372583e-15
 3.1223245392e-08 3.1223245392e-08 9.3210552936e-01 1.0146221828e-07 -5.8716646863e-05 5.8615184643e-05 1.1998148068e-15
 3.1242526277e-08 3.1242526277e-08 9.0896846817e-01 9.8545404347e-08 -5.5650490791e-05 5.5551945385e-05 1.1998170911e-15
 3.1259584740e-08 3.1259584740e-08 8.8849831235e-01 1.0091946381e-07 -5.2954405534e-05 5.2853486069e-05 1.1998151559e-15
 3.1274088681e-08 3.1274088681e-08 8.7109358247e-01 9.8152274734e-08 -5.0670034555e-05 5.0571882279e-05 1.1998269108e-15
 3.1285842700e-08 3.1285842700e-08 8.5698875990e-01 1.0046260103e-07 -4.8830518323e-05 4.8730055721e-05 1.1998282459e-15
 3.1296735256e-08 3.1296735256e-08 8.4391769234e-01 9.7875731120e-08 -4.7130134529e-05 4.7032258797e-05 1.1998410432e-15
 3.1305020163e-08 3.1305020163e-08 8.3397580469e-01 1.0006963430e-07 -4.5844982861e-05 4.5744913225e-05 1.1998426524e-15
 3.1314622202e-08 3.1314622202e-08 8.2245335757e-01 9.7667322420e-08 -4.4358282308e-05 4.4260614984e-05 1.1998562895e-15
 3.1323982266e-08 3.1323982266e-08 8.1122128051e-01 9.9666014720e-08 -4.2918849338e-05 4.2819183322e-05 1.1998613811e-15
 3.1331030349e-08 3.1331030349e-08 8.0276358140e-01 9.7467086192e-08 -4.1837180922e-05 4.1739713835e-05 1.1998741144e-15
 3.1337222458e-08 3.1337222458e-08 7.9533305062e-01 9.9320837337e-08 -4.0893015276e-05 4.0793694437e-05 1.1998777766e-15
 3.1343487341e-08 3.1343487341e-08 7.8781519092e-01 9.7339994563e-08 -3.9938693952e-05 3.9841353956e-05 1.1998905442e-15
 3.1351626086e-08 3.1351626086e-08 7.7804869723e-01 9.8956556533e-08 -3.8707375851e-05 3.8608419293e-05 1.1998992083e-15
 3.1365461039e-08 3.1365461039e-08 7.6144675293e-01 9.6960614260e-08 -3.6626685951e-05 3.6529725335e-05 1.1999276267e-15
 3.1375698217e-08 3.1375698217e-08 7.4916214003e-01 9.8405172197e-08 -3.5102704750e-05 3.5004299577e-05 1.1999455146e-15
 3.1385718555e-08 3.1385718555e-08 7.3713773393e-01 9.6571174642e-08 -3.3621051824e-05 3.3524480648e-05 1.1999731218e-15
 3.1394348782e-08 3.1394348782e-08 7.2678146161e-01 9.7918938935e-08 -3.2357262955e-05 3.2259344014e-05 1.1999933138e-15
 3.1403198650e-08 3.1403198650e-08 7.1616162025e-01 9.6211375329e-08 -3.1069903574e-05 3.0973692197e-05 1.2000237124e-15
 3.1412475310e-08 3.1412475310e-08 7.0502962812e-01 9.7409246106e-08 -2.9734738738e-05 2.9637329490e-05 1.2000527706e-15
 3.1422953671e-08 3.1422953671e-08 6.9245559533e-01 9.5740093787e-08 -2.8240839006e-05 2.8145098911e-05 1.2000972711e-15
 3.1434699156e-08 3.1434699156e-08 6.7836101294e-01 9.6748000227e-08 -2.6590147361e-05 2.6493399359e-05 1.2001483482e-15
 3.1448009592e-08 3.1448009592e-08 6.6238848930e-01 9.5030295695e-08 -2.4748149666e-05 2.4653119369e-05 1.2002235396e-15
 3.1463023257e-08 3.1463023257e-08 6.4437209174e-01 9.5804572162e-08 -2.2714790068e-05 2.2618985494e-05 1.2003193684e-15
 3.1480043121e-08 3.1480043121e-08 6.2394825502e-01 9.3923138344e-08 -2.0468414144e-05 2.0374491004e-05 1.2004603815e-15
 3.1499361952e-08 3.1499361952e-08 6.0076565799e-01 9.4339633498e-08 -1.8007361842e-05 1.7913022208e-05 1.2006573801e-15
 3.1511573496e-08 3.1511573496e-08 5.8611180457e-01 9.2547385739e-08 -1.6503353777e-05 1.6410806390e-05 1.2008150005e-15
 3.1516544231e-08 3.1516544231e-08 5.8014692309e-01 9.3448085212e-08 -1.5904812544e-05 1.5811364458e-05 1.2008830290e-15
 3.1521689636e-08 3.1521689636e-08 5.7397243636e-01 9.2098683747e-08 -1.5291862543e-05 1.5199763858e-05 1.2009633467e-15
 3.1527627435e-08 3.1527627435e-08 5.6684707804e-01 9.2788353538e-08 -1.4596406190e-05 1.4503617835e-05 1.2010578648e-15
 3.1533016440e-08 3.1533016440e-08 5.6038027183e-01 9.1518734796e-08 -1.3974095594e-05 1.3882576858e-05 1.2011544149e-15
 3.1539903625e-08 3.1539903625e-08 5.5211564989e-01 9.2010244001e-08 -1.3194436407e-05 1.3102426162e-05 1.2012831785e-15
 3.1547851820e-08 3.1547851820e-08 5.4257781611e-01 9.0628204319e-08 -1.2314233270e-05 1.2223605065e-05 1.2014511055e-15
 3.1556464830e-08 3.1556464830e-08 5.3224220399e-01 9.0865025733e-08 -1.1387544383e-05 1.1296679356e-05 1.2016494507e-15
 3.1563990793e-08 3.1563990793e-08 5.2321104875e-01 8.9498753729e-08 -1.0599944812e-05 1.0510446057e-05 1.2018450963e-15
 3.1571586921e-08 3.1571586921e-08 5.1409569446e-01 8.9661479342e-08 -9.8285095203e-06 9.7388480398e-06 1.2020589396e-15
 3.1579628402e-08 3.1579628402e-08 5.0444591779e-01 8.8232286229e-08 -9.0364432824e-06 8.9482109950e-06 1.2023124988e-15
 3.1588849697e-08 3.1588849697e-08 4.9338036337e-01 8.8088759849e-08 -8.1624340779e-06 8.0743453168e-06 1.2026331911e-15
 3.1599485879e-08 3.1599485879e-08 4.8061694463e-01 8.6319168385e-08 -7.1992725194e-06 7.1129533498e-06 1.2030557716e-15
 3.1612012622e-08 3.1612012622e-08 4.6558485334e-01 8.5582179632e-08 -6.1312955014e-06 6.0457133205e-06 1.2036273843e-15
 3.1626861267e-08 3.1626861267e-08 4.4776647917e-01 8.3056651487e-08 -4.9611747272e-06 4.8781180745e-06 1.2044333974e-15
 3.1644678424e-08 3.1644678424e-08 4.2638589144e-01 8.1180801910e-08 -3.7069197321e-06 3.6257389289e-06 1.2056106743e-15
 3.1666116797e-08 3.1666116797e-08 4.0065984355e-01 7.7209784720e-08 -2.4378630919e-06 2.3606533060e-06 1.2074073864e-15
 3.1689590325e-08 3.1689590325e-08 3.7249160990e-01 7.4143724893e-08 -1.3913678566e-06 1.3172241305e-06 1.2099630643e-15
 3.1716129132e-08 3.1716129132e-08 3.4064504172e-01 7.0087910181e-08 -6.5044645861e-07 5.8035854722e-07 1.2138035328e-15
 3.1746716614e-08 3.1746716614e-08 3.0394006308e-01 6.8451884353e-08 -2.4881319284e-07 1.8036130727e-07 1.2198331889e-15
 3.1783395737e-08 3.1783395737e-08 2.5992511576e-01 6.6914325655e-08 -8.8235572109e-08 2.1321245224e-08 1.2299841657e-15
 3.1828461080e-08 3.1828461080e-08 2.0584670451e-01 6.7259158317e-08 -4.3376856270e-08 -2.3882303295e-08 1.2477477494e-15
 3.1885724410e-08 3.1885724410e-08 1.3713070740e-01 6.6619667265e-08 -3.4385655209e-08 -3.2234013333e-08 1.2771803672e-15
 3.1942862205e-08 3.1942862205e-08 6.8565353701e-02 6.7209392494e-08 -3.3718601964e-08 -3.3490791823e-08 1.2933507429e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.6616976419e-08 -3.3325624740e-08 -3.3291352879e-08 1.1998556236e-15
 3.2005805361e-08 3.2005805361e-08 0.0000000000e+00 6.8622237251e-10 -3.5610906720e-10 -3.3011450531e-10 1.1999985128e-15
 3.2016169356e-08 3.2016169356e-08 0.0000000000e+00 -6.7040372978e-10 3.2228973061e-10 3.4811279922e-10 1.2000014529e-15
 3.2027677518e-08 3.2027677518e-08 0.0000000000e+00 6.5647025099e-10 -3.4123105078e-10 -3.1524040022e-10 1.1999985773e-15
 3.2050693842e-08 3.2050693842e-08 0.0000000000e+00 -6.4961267133e-10 3.1189264926e-10 3.3771882206e-10 1.2000014079e-15
 3.2096726489e-08 3.2096726489e-08 0.0000000000e+00 6.4621081509e-10 -3.3610068126e-10 -3.1011133382e-10 1.1999985995e-15
 3.2188791785e-08 3.2188791785e-08 0.0000000000e+00 -6.4451657620e-10 3.0934427894e-10 3.3517109720e-10 1.2000013968e-15
 3.2372922376e-08 3.2372922376e-08 0.0000000000e+00 6.4367112359e-10 -3.3483067481e-10 -3.0884164872e-10 1.1999986050e-15
 3.2741183558e-08 3.2741183558e-08 0.0000000000e+00 -6.4324881331e-10 3.0871031723e-10 3.3453729606e-10 1.2000013941e-15
 3.3477705922e-08 3.3477705922e-08 0.0000000000e+00 6.4303776209e-10 -3.3451395390e-10 -3.0852500813e-10 1.1999986064e-15
 3.4950750651e-08 3.4950750651e-08 0.0000000000e+00 -6.4293226245e-10 3.0855202160e-10 3.3437904079e-10 1.2000013934e-15
 3.6950750651e-08 3.6950750651e-08 0.0000000000e+00 6.4285457067e-10 -3.3442234840e-10 -3.0843342224e-10 1.1999986068e-15
 3.8475375326e-08 3.8475375326e-08 0.0000000000e+00 -6.4275266897e-10 3.0846221272e-10 3.3428925625e-10 1.2000013930e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.4265078343e-10 -3.3432044190e-10 -3.0833154148e-10 1.1999986072e-15
 4.0019728319e-08 4.0019728319e-08 2.3673982418e-02 -6.6706093179e-08 3.3325400459e-08 3.3380691462e-08 1.2576812879e-15
 4.0038321672e-08 4.0038321672e-08 4.5986006893e-02 -6.7116261641e-08 3.3501497225e-08 3.3614763132e-08 1.2840083057e-15
 4.0071862362e-08 4.0071862362e-08 8.6234834634e-02 -6.6711241084e-08 3.3148757199e-08 3.3562482591e-08 1.2938051578e-15
 4.0086875357e-08 4.0086875357e-08 1.0425042802e-01 -6.7113785642e-08 3.3187729720e-08 3.3926054632e-08 1.2899273051e-15
 4.0102486515e-08 4.0102486515e-08 1.2298381787e-01 -6.6720590427e-08 3.2685681679e-08 3.4034907464e-08 1.2833536204e-15
 4.0126168411e-08 4.0126168411e-08 1.5140209322e-01 -6.7116788491e-08 3.1875696072e-08 3.5241091148e-08 1.2711811227e-15
 4.0160430891e-08 4.0160430891e-08 1.9251706900e-01 -6.6756304271e-08 2.7069143017e-08 3.9687160001e-08 1.2533289782e-15
 4.0190095918e-08 4.0190095918e-08 2.2811510208e-01 -6.7225222858e-08 1.3866521711e-08 5.3358699907e-08 1.2399827989e-15
 4.0217615662e-08 4.0217615662e-08 2.6113879465e-01 -6.7069094353e-08 -2.2941846412e-08 9.0010939535e-08 1.2299455587e-15
 4.0240838576e-08 4.0240838576e-08 2.8900629110e-01 -6.7944308650e-08 -1.0104248119e-07 1.6898678862e-07 1.2231784028e-15
 4.0260350199e-08 4.0260350199e-08 3.1242023914e-01 -6.8415459844e-08 -2.4012889715e-07 3.0854435577e-07 1.2185613314e-15
 4.0282493150e-08 4.0282493150e-08 3.3899177988e-01 -7.0449274086e-08 -5.4911270253e-07 6.1956197540e-07 1.2143394045e-15
 4.0305951592e-08 4.0305951592e-08 3.6714191036e-01 -7.2974612333e-08 -1.1543513194e-06 1.2273259305e-06 1.2108486204e-15
 4.0322300735e-08 4.0322300735e-08 3.8676088163e-01 -7.5843271347e-08 -1.7885279057e-06 1.8643711759e-06 1.2089104744e-15
 4.0339620028e-08 4.0339620028e-08 4.0754403417e-01 -7.8186720801e-08 -2.6582850723e-06 2.7364717919e-06 1.2072202754e-15
 4.0353423489e-08 4.0353423489e-08 4.2410818691e-01 -8.0717931488e-08 -3.4873192562e-06 3.5680371865e-06 1.2061020743e-15
 4.0367351612e-08 4.0367351612e-08 4.4082193485e-01 -8.2358556264e-08 -4.4354521403e-06 4.5178106954e-06 1.2051455222e-15
 4.0380029134e-08 4.0380029134e-08 4.5603496045e-01 -8.4419540482e-08 -5.3872027355e-06 5.4716222748e-06 1.2044066770e-15
 4.0392833956e-08 4.0392833956e-08 4.7140074716e-01 -8.5604259438e-08 -6.4292754376e-06 6.5148796959e-06 1.2037672737e-15
 4.0406220116e-08 4.0406220116e-08 4.8746413957e-01 -8.7404114938e-08 -7.5998562642e-06 7.6872603779e-06 1.2032007045e-15
 4.0419792541e-08 4.0419792541e-08 5.0375104911e-01 -8.8355129556e-08 -8.8680595843e-06 8.9564147127e-06 1.2027142495e-15
 4.0433427224e-08 4.0433427224e-08 5.2011266903e-01 -8.9843724182e-08 -1.0219718453e-05 1.0309562176e-05 1.2023042711e-15
 4.0447143364e-08 4.0447143364e-08 5.3657203725e-01 -9.0535992925e-08 -1.1654543439e-05 1.1745079431e-05 1.2019566010e-15
 4.0460968026e-08 4.0460968026e-08 5.5316163097e-01 -9.1769986154e-08 -1.3171724521e-05 1.3263494506e-05 1.2016643998e-15
 4.0474915378e-08 4.0474915378e-08 5.6989845361e-01 -9.2272997408e-08 -1.4770588217e-05 1.4862861213e-05 1.2014169136e-15
 4.0489011150e-08 4.0489011150e-08 5.8681338051e-01 -9.3316399788e-08 -1.6450381757e-05 1.6543698156e-05 1.2012098803e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -9.3534306429e-08 -1.7801829915e-05 1.7895364220e-05 1.2010719882e-15
 4.0501512405e-08 4.0501512405e-08 6.0181488555e-01 -9.3707843084e-08 -1.7990463889e-05 1.8084171731e-05 1.2010548387e-15
 4.0504537214e-08 4.0504537214e-08 6.0544465664e-01 -9.3920982148e-08 -1.8369662500e-05 1.8463583481e-05 1.2010212799e-15
 4.0507223246e-08 4.0507223246e-08 6.0866789496e-01 -9.3966735469e-08 -1.8708606186e-05 1.8802572920e-05 1.2009922857e-15
 4.0510779901e-08 4.0510779901e-08 6.1293588086e-01 -9.4183875007e-08 -1.9160247395e-05 1.9254431269e-05 1.2009557870e-15
 4.0514232671e-08 4.0514232671e-08 6.1707920564e-01 -9.4266863811e-08 -1.9601978885e-05 1.9696245747e-05 1.2009217027e-15
 4.0518216398e-08 4.0518216398e-08 6.2185967790e-01 -9.4484730989e-08 -2.0115326780e-05 2.0209811509e-05 1.2008845397e-15
 4.0522914990e-08 4.0522914990e-08 6.2749798797e-01 -9.4616814097e-08 -2.0725990200e-05 2.0820607013e-05 1.2008429183e-15
 4.0528063749e-08 4.0528063749e-08 6.3367649909e-01 -9.4862671105e-08 -2.1401212920e-05 2.1496075590e-05 1.2008004341e-15
 4.0534099571e-08 4.0534099571e-08 6.4091948541e-01 -9.5036713595e-08 -2.2200762091e-05 2.2295798804e-05 1.2007539960e-15
 4.0539071867e-08 4.0539071867e-08 6.4688624097e-01 -9.5257049062e-08 -2.2865540782e-05 2.2960797830e-05 1.2007186388e-15
 4.0544011225e-08 4.0544011225e-08 6.5281346971e-01 -9.5384320175e-08 -2.3531328417e-05 2.3626712736e-05 1.2006855973e-15
 4.0548965226e-08 4.0548965226e-08 6.5875827167e-01 -9.5588807906e-08 -2.4204188638e-05 2.4299777444e-05 1.2006547640e-15
 4.0554404350e-08 4.0554404350e-08 6.6528522024e-01 -9.5726443077e-08 -2.4948769283e-05 2.5044495725e-05 1.2006230316e-15
 4.0560392090e-08 4.0560392090e-08 6.7247050855e-01 -9.5948860252e-08 -2.5775103108e-05 2.5871051967e-05 1.2005908538e-15
 4.0567170097e-08 4.0567170097e-08 6.8060411695e-01 -9.6118049882e-08 -2.6718712930e-05 2.6814830979e-05 1.2005572884e-15
 4.0574928988e-08 4.0574928988e-08 6.8991478540e-01 -9.6374745268e-08 -2.7808952630e-05 2.7905327374e-05 1.2005226224e-15
 4.0584045392e-08 4.0584045392e-08 7.0085446998e-01 -9.6593774419e-08 -2.9103099286e-05 2.9199693059e-05 1.2004861632e-15
 4.0592502913e-08 4.0592502913e-08 7.1100349580e-01 -9.6846114522e-08 -3.0315590947e-05 3.0412437060e-05 1.2004562912e-15
 4.0601083535e-08 4.0601083535e-08 7.2130024259e-01 -9.7032360106e-08 -3.1556823786e-05 3.1653856145e-05 1.2004292022e-15
 4.0610849262e-08 4.0610849262e-08 7.3301911470e-01 -9.7295750271e-08 -3.2982142362e-05 3.3079438111e-05 1.2004021495e-15
 4.0623215743e-08 4.0623215743e-08 7.4785889130e-01 -9.7550301924e-08 -3.4805160267e-05 3.4902710568e-05 1.2003726088e-15
 4.0637178356e-08 4.0637178356e-08 7.6461402714e-01 -9.7877089696e-08 -3.6885697915e-05 3.6983575003e-05 1.2003449336e-15
 4.0649964945e-08 4.0649964945e-08 7.7995793425e-01 -9.8108845840e-08 -3.8809918837e-05 3.8908027682e-05 1.2003238127e-15
 4.0661934379e-08 4.0661934379e-08 7.9432125476e-01 -9.8365441648e-08 -4.0626015456e-05 4.0724380896e-05 1.2003073121e-15
 4.0673881401e-08 4.0673881401e-08 8.0865768105e-01 -9.8559069703e-08 -4.2451887290e-05 4.2550446359e-05 1.2002933180e-15
 4.0686588501e-08 4.0686588501e-08 8.2390620099e-01 -9.8807063575e-08 -4.4407029427e-05 4.4505836490e-05 1.2002809703e-15
 4.0700572514e-08 4.0700572514e-08 8.4068701735e-01 -9.9016207705e-08 -4.6572911898e-05 4.6671928105e-05 1.2002697370e-15
 4.0716310391e-08 4.0716310391e-08 8.5957246865e-01 -9.9290579822e-08 -4.9026391899e-05 4.9125682478e-05 1.2002598868e-15
 4.0734400652e-08 4.0734400652e-08 8.8128078253e-01 -9.9539262573e-08 -5.1865116185e-05 5.1964655446e-05 1.2002516846e-15
 4.0752521467e-08 4.0752521467e-08 9.0302576085e-01 -9.9820486509e-08 -5.4725795918e-05 5.4825616403e-05 1.2002474170e-15
 4.0768093794e-08 4.0768093794e-08 9.2171255320e-01 -1.0000894035e-07 -5.7196059775e-05 5.7296068714e-05 1.2002481790e-15
 4.0780976467e-08 4.0780976467e-08 9.3717175998e-01 -1.0019997195e-07 -5.9246832106e-05 5.9347032077e-05 1.2002544154e-15
 4.0791667316e-08 4.0791667316e-08 9.5000077976e-01 -1.0031387773e-07 -6.0953103303e-05 6.1053417180e-05 1.2002661943e-15
 4.0801796886e-08 4.0801796886e-08 9.6215626267e-01 -1.0046098859e-07 -6.2573026926e-05 6.2673487914e-05 1.2002869744e-15
 4.0812060667e-08 4.0812060667e-08 9.7447280016e-01 -1.0056461764e-07 -6.4217357092e-05 6.4317921708e-05 1.2003237331e-15
 4.0822012381e-08 4.0822012381e-08 9.8641485731e-01 -1.0070289468e-07 -6.5814147073e-05 6.5914849967e-05 1.2003847296e-15
 4.0829629819e-08 4.0829629819e-08 9.9555578318e-01 -1.0077189373e-07 -6.7037904453e-05 6.7138676346e-05 1.2004581929e-15
 4.0835978872e-08 4.0835978872e-08 1.0031746462e+00 -1.0086371618e-07 -6.8058746120e-05 6.8159609835e-05 1.2005460697e-15
 4.0842147083e-08 4.0842147083e-08 1.0105764997e+00 -1.0091566133e-07 -6.9051244014e-05 6.9152159674e-05 1.2006640133e-15
 4.0849547920e-08 4.0849547920e-08 1.0194575042e+00 -1.0101597609e-07 -7.0242870426e-05 7.0343886401e-05 1.2008655029e-15
 4.0859777105e-08 4.0859777105e-08 1.0317325258e+00 -1.0111214755e-07 -7.1891238511e-05 7.1992350657e-05 1.2013071791e-15
 4.0870444039e-08 4.0870444039e-08 1.0445328463e+00 -1.0124394204e-07 -7.3611481980e-05 7.3712725921e-05 1.2020993459e-15
 4.0880392475e-08 4.0880392475e-08 1.0564709695e+00 -1.0133409322e-07 -7.5216894244e-05 7.5318228336e-05 1.2033583560e-15
 4.0889446722e-08 4.0889446722e-08 1.0673360660e+00 -1.0144448775e-07 -7.6678644175e-05 7.6780088661e-05 1.2052327374e-15
 4.0898189801e-08 4.0898189801e-08 1.0778277616e+00 -1.0152024145e-07 -7.8090629624e-05 7.8192149864e-05 1.2081080627e-15
 4.0907107312e-08 4.0907107312e-08 1.0885287742e+00 -1.0162594729e-07 -7.9531066176e-05 7.9632692122e-05 1.2127597200e-15
 4.0916889703e-08 4.0916889703e-08 1.1002676434e+00 -1.0171095281e-07 -8.1111422019e-05 8.1213132970e-05 1.2210965795e-15
 4.0927855827e-08 4.0927855827e-08 1.1134269924e+00 -1.0183407528e-07 -8.2883005620e-05 8.2984839694e-05 1.2372412327e-15
 4.0940251622e-08 4.0940251622e-08 1.1283019460e+00 -1.0194300797e-07 -8.4885306827e-05 8.4987249834e-05 1.2710876739e-15
 4.0954249616e-08 4.0954249616e-08 1.1450995386e+00 -1.0209207902e-07 -8.7145630245e-05 8.7247722323e-05 1.3480819344e-15
 4.0970090535e-08 4.0970090535e-08 1.1641086424e+00 -1.0223124159e-07 -8.9702023167e-05 8.9804254407e-05 1.5410344951e-15
 4.0985045268e-08 4.0985045268e-08 1.1820543212e+00 -1.0238520899e-07 -9.2113314853e-05 9.2215700060e-05 1.9519113896e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0251309686e-07 -9.4522079155e-05 9.4624592249e-05 2.8623194075e-15
 4.1004217147e-08 4.1004217147e-08 1.2000000000e+00 -2.0993413288e-09 -9.4592782161e-05 9.4594881499e-05 2.8608821142e-15
 4.1010218193e-08 4.1010218193e-08 1.2000000000e+00 1.9341330900e-09 -9.4595865655e-05 9.4593931519e-05 2.8630376994e-15
 4.1015640372e-08 4.1015640372e-08 1.2000000000e+00 -1.8756420158e-09 -9.4593010639e-05 9.4594886279e-05 2.8685715041e-15
 4.1020558639e-08 4.1020558639e-08 1.2000000000e+00 1.6973245555e-09 -9.4595684939e-05 9.4593987612e-05 2.8687811986e-15
 4.1026454485e-08 4.1026454485e-08 1.2000000000e+00 -1.6606993305e-09 -9.4593174382e-05 9.4594835079e-05 2.8686062105e-15
 4.1031668172e-08 4.1031668172e-08 1.2000000000e+00 1.5020566198e-09 -9.4595536293e-05 9.4594034233e-05 2.8687719373e-15
 4.1038175433e-08 4.1038175433e-08 1.2000000000e+00 -1.4836618326e-09 -9.4593309068e-05 9.4594792727e-05 2.8686140762e-15
 4.1048122275e-08 4.1048122275e-08 1.2000000000e+00 1.3779148904e-09 -9.4595441908e-05 9.4594063990e-05 2.8687648031e-15
 4.1057008203e-08 4.1057008203e-08 1.2000000000e+00 -1.3840588845e-09 -9.4593384755e-05 9.4594768811e-05 2.8686189157e-15
 4.1064799490e-08 4.1064799490e-08 1.2000000000e+00 1.2694412391e-09 -9.4595359510e-05 9.4594090066e-05 2.8687599492e-15
 4.1072272899e-08 4.1072272899e-08 1.2000000000e+00 -1.2706664767e-09 -9.4593470845e-05 9.4594741508e-05 2.8686248286e-15
 4.1080409292e-08 4.1080409292e-08 1.2000000000e+00 1.1628831470e-09 -9.4595278652e-05 9.4594115765e-05 2.8687542661e-15
 4.1089714984e-08 4.1089714984e-08 1.2000000000e+00 -1.1787596784e-09 -9.4593540551e-05 9.4594719308e-05 2.8686291580e-15
 4.1100554544e-08 4.1100554544e-08 1.2000000000e+00 1.0859730437e-09 -9.4595220346e-05 9.4594134370e-05 2.8687521037e-15
 4.1113271487e-08 4.1113271487e-08 1.2000000000e+00 -1.1149332658e-09 -9.4593588918e-05 9.4594703849e-05 2.8686332505e-15
 4.1128377816e-08 4.1128377816e-08 1.2000000000e+00 1.0332698898e-09 -9.4595180422e-05 9.4594147149e-05 2.8687487513e-15
 4.1146484227e-08 4.1146484227e-08 1.2000000000e+00 -1.0717093102e-09 -9.4593621652e-05 9.4594693359e-05 2.8686341883e-15
 4.1168215358e-08 4.1168215358e-08 1.2000000000e+00 9.9788836613e-10 -9.4595153634e-05 9.4594155743e-05 2.8687470548e-15
 4.1191912532e-08 4.1191912532e-08 1.2000000000e+00 -1.0413709543e-09 -9.4593644616e-05 9.4594685985e-05 2.8686355238e-15
 4.1218783131e-08 4.1218783131e-08 1.2000000000e+00 9.7094792925e-10 -9.4595133245e-05 9.4594162294e-05 2.8687453991e-15
 4.1249826573e-08 4.1249826573e-08 1.2000000000e+00 -1.0181045295e-09 -9.4593662222e-05 9.4594680324e-05 2.8686372602e-15
 4.1287171279e-08 4.1287171279e-08 1.2000000000e+00 9.5138624248e-10 -9.4595118445e-05 9.4594167056e-05 2.8687437707e-15
 4.1333168988e-08 4.1333168988e-08 1.2000000000e+00 -1.0021577580e-09 -9.4593674286e-05 9.4594676441e-05 2.8686373192e-15
 4.1391817146e-08 4.1391817146e-08 1.2000000000e+00 9.3872798294e-10 -9.4595108870e-05 9.4594170139e-05 2.8687430309e-15
 4.1469744490e-08 4.1469744490e-08 1.2000000000e+00 -9.9246154205e-10 -9.4593681620e-05 9.4594674078e-05 2.8686389725e-15
 4.1580026876e-08 4.1580026876e-08 1.2000000000e+00 9.3165251881e-10 -9.4595103520e-05 9.4594171864e-05 2.8687442578e-15
