 time            time            power_switching
 5.91125594e-08  5.91125594e-08  4.39947558e-15 
 5.91225594e-08  5.91225594e-08  4.39947558e-15 
 5.91325594e-08  5.91325594e-08  4.39947558e-15 
 5.91425594e-08  5.91425594e-08  4.39947558e-15 
 5.91525594e-08  5.91525594e-08  4.39947558e-15 
 5.91625594e-08  5.91625594e-08  4.39947558e-15 
 5.91725594e-08  5.91725594e-08  4.39947558e-15 
 5.91825594e-08  5.91825594e-08  4.39947558e-15 
 5.91925594e-08  5.91925594e-08  4.39947558e-15 
 5.92025594e-08  5.92025594e-08  4.39947558e-15 
 5.92125594e-08  5.92125594e-08  4.39947558e-15 
 5.92225594e-08  5.92225594e-08  4.39947558e-15 
 5.92325594e-08  5.92325594e-08  4.39947558e-15 
 5.92425594e-08  5.92425594e-08  4.39947558e-15 
 5.92525594e-08  5.92525594e-08  4.39947558e-15 
 5.92625594e-08  5.92625594e-08  4.39947558e-15 
 5.92725594e-08  5.92725594e-08  4.39947558e-15 
 5.92825594e-08  5.92825594e-08  4.39947558e-15 
 5.92925594e-08  5.92925594e-08  4.39947558e-15 
 5.93025594e-08  5.93025594e-08  4.39947558e-15 
 5.93125594e-08  5.93125594e-08  4.39947558e-15 
 5.93225594e-08  5.93225594e-08  4.39947558e-15 
 5.93325594e-08  5.93325594e-08  4.39947558e-15 
 5.93425594e-08  5.93425594e-08  4.39947558e-15 
 5.93525594e-08  5.93525594e-08  4.39947558e-15 
 5.93625594e-08  5.93625594e-08  4.39947558e-15 
 5.93725594e-08  5.93725594e-08  4.39947558e-15 
 5.93825594e-08  5.93825594e-08  4.39947558e-15 
 5.93925594e-08  5.93925594e-08  4.39947558e-15 
 5.94025594e-08  5.94025594e-08  4.39947558e-15 
 5.94125594e-08  5.94125594e-08  4.39947558e-15 
 5.94225594e-08  5.94225594e-08  4.39947558e-15 
 5.94325594e-08  5.94325594e-08  4.39947558e-15 
 5.94425594e-08  5.94425594e-08  4.39947558e-15 
 5.94525594e-08  5.94525594e-08  4.39947558e-15 
 5.94625594e-08  5.94625594e-08  4.39947558e-15 
 5.94725594e-08  5.94725594e-08  4.39947558e-15 
 5.94825594e-08  5.94825594e-08  4.39947558e-15 
 5.94925594e-08  5.94925594e-08  4.39947558e-15 
 5.95025594e-08  5.95025594e-08  4.39947558e-15 
 5.95125594e-08  5.95125594e-08  4.39947558e-15 
 5.95225594e-08  5.95225594e-08  4.39947558e-15 
 5.95325594e-08  5.95325594e-08  4.39947558e-15 
 5.95425594e-08  5.95425594e-08  4.39947558e-15 
 5.95525594e-08  5.95525594e-08  4.39947558e-15 
 5.95625594e-08  5.95625594e-08  4.39947558e-15 
 5.95725594e-08  5.95725594e-08  4.39947558e-15 
 5.95825594e-08  5.95825594e-08  4.39947558e-15 
 5.95925594e-08  5.95925594e-08  4.39947558e-15 
 5.96025594e-08  5.96025594e-08  4.39947558e-15 
 5.96125594e-08  5.96125594e-08  4.39947558e-15 
 5.96225594e-08  5.96225594e-08  4.39947558e-15 
 5.96325594e-08  5.96325594e-08  4.39947558e-15 
 5.96425594e-08  5.96425594e-08  4.39947558e-15 
 5.96525594e-08  5.96525594e-08  4.39947558e-15 
 5.96625594e-08  5.96625594e-08  4.39947558e-15 
 5.96725594e-08  5.96725594e-08  4.39947558e-15 
 5.96825594e-08  5.96825594e-08  4.39947558e-15 
 5.96925594e-08  5.96925594e-08  4.39947558e-15 
 5.97025594e-08  5.97025594e-08  4.39947558e-15 
 5.97125594e-08  5.97125594e-08  4.39947558e-15 
 5.97225594e-08  5.97225594e-08  4.39947558e-15 
 5.97325594e-08  5.97325594e-08  4.39947558e-15 
 5.97425594e-08  5.97425594e-08  4.39947558e-15 
 5.97525594e-08  5.97525594e-08  4.39947558e-15 
 5.97625594e-08  5.97625594e-08  4.39947558e-15 
 5.97725594e-08  5.97725594e-08  4.39947558e-15 
 5.97825594e-08  5.97825594e-08  4.39947558e-15 
 5.97925594e-08  5.97925594e-08  4.39947558e-15 
 5.98025594e-08  5.98025594e-08  4.39947558e-15 
 5.98125594e-08  5.98125594e-08  4.39947558e-15 
 5.98225594e-08  5.98225594e-08  4.39947558e-15 
 5.98325594e-08  5.98325594e-08  4.39947558e-15 
 5.98425594e-08  5.98425594e-08  4.39947558e-15 
 5.98525594e-08  5.98525594e-08  4.39947558e-15 
 5.98625594e-08  5.98625594e-08  4.39947558e-15 
 5.98725594e-08  5.98725594e-08  4.39947558e-15 
 5.98825594e-08  5.98825594e-08  4.39947558e-15 
 5.98925594e-08  5.98925594e-08  4.39947558e-15 
 5.99025594e-08  5.99025594e-08  4.39947558e-15 
 5.99125594e-08  5.99125594e-08  4.39947558e-15 
 5.99225594e-08  5.99225594e-08  4.39947558e-15 
 5.99325594e-08  5.99325594e-08  4.39947558e-15 
 5.99425594e-08  5.99425594e-08  4.39947558e-15 
 5.99525594e-08  5.99525594e-08  4.39947558e-15 
 5.99625594e-08  5.99625594e-08  4.39947558e-15 
 5.99725594e-08  5.99725594e-08  4.39947558e-15 
 5.99825594e-08  5.99825594e-08  4.39947558e-15 
 5.99912797e-08  5.99912797e-08  4.39941052e-15 
 6.00000000e-08  6.00000000e-08  4.39928042e-15 
 6.00010000e-08  6.00010000e-08 -4.93306251e-07 
 6.00030000e-08  6.00030000e-08 -1.36769409e-06 
 6.00070000e-08  6.00070000e-08 -2.90453555e-06 
 6.00123048e-08  6.00123048e-08 -4.70262772e-06 
 6.00184163e-08  6.00184163e-08 -6.51122542e-06 
 6.00284163e-08  6.00284163e-08 -8.95517148e-06 
 6.00384163e-08  6.00384163e-08 -1.08655464e-05 
 6.00484163e-08  6.00484163e-08 -1.23496514e-05 
 6.00584163e-08  6.00584163e-08 -1.34987684e-05 
 6.00684163e-08  6.00684163e-08 -1.43876502e-05 
 6.00784163e-08  6.00784163e-08 -1.50768531e-05 
 6.00884163e-08  6.00884163e-08 -1.56156206e-05 
 6.00984163e-08  6.00984163e-08 -1.60443379e-05 
 6.01084163e-08  6.01084163e-08 -1.63964078e-05 
 6.01184163e-08  6.01184163e-08 -1.66995390e-05 
 6.01284163e-08  6.01284163e-08 -1.69764951e-05 
 6.01384163e-08  6.01384163e-08 -1.72453840e-05 
 6.01484163e-08  6.01484163e-08 -1.75196148e-05 
 6.01584163e-08  6.01584163e-08 -1.78076892e-05 
 6.01684163e-08  6.01684163e-08 -1.81130275e-05 
 6.01784163e-08  6.01784163e-08 -1.84340127e-05 
 6.01884163e-08  6.01884163e-08 -1.87643707e-05 
 6.01984163e-08  6.01984163e-08 -1.90939072e-05 
 6.02084163e-08  6.02084163e-08 -1.94095521e-05 
 6.02184163e-08  6.02184163e-08 -1.98629313e-05 
 6.02284163e-08  6.02284163e-08 -2.05864957e-05 
 6.02384163e-08  6.02384163e-08 -2.15386715e-05 
 6.02484163e-08  6.02484163e-08 -2.26811005e-05 
 6.02584163e-08  6.02584163e-08 -2.39908339e-05 
 6.02684163e-08  6.02684163e-08 -2.54974029e-05 
 6.02784163e-08  6.02784163e-08 -2.74002173e-05 
 6.02884163e-08  6.02884163e-08 -3.03996385e-05 
 6.02984163e-08  6.02984163e-08 -3.62950991e-05 
 6.03084163e-08  6.03084163e-08 -4.73862635e-05 
 6.03184163e-08  6.03184163e-08 -6.20111310e-05 
 6.03284163e-08  6.03284163e-08 -7.35758143e-05 
 6.03384163e-08  6.03384163e-08 -7.87550602e-05 
 6.03484163e-08  6.03484163e-08 -7.92154171e-05 
 6.03584163e-08  6.03584163e-08 -7.71054792e-05 
 6.03684163e-08  6.03684163e-08 -7.32056771e-05 
 6.03784163e-08  6.03784163e-08 -6.74268812e-05 
 6.03884163e-08  6.03884163e-08 -5.95402583e-05 
 6.03984163e-08  6.03984163e-08 -4.95671161e-05 
 6.04084163e-08  6.04084163e-08 -3.79322313e-05 
 6.04184163e-08  6.04184163e-08 -2.55906258e-05 
 6.04284163e-08  6.04284163e-08 -1.42353994e-05 
 6.04384163e-08  6.04384163e-08 -6.00251212e-06 
 6.04459544e-08  6.04459544e-08 -2.39369531e-06 
 6.04532727e-08  6.04532727e-08 -7.39559284e-07 
 6.04607914e-08  6.04607914e-08 -1.58251745e-07 
 6.04705589e-08  6.04705589e-08 -1.21943507e-08 
 6.04805589e-08  6.04805589e-08 -4.42789449e-10 
 6.04905589e-08  6.04905589e-08 -7.82883465e-12 
 6.05000000e-08  6.05000000e-08 -4.72392226e-14 
 6.05010000e-08  6.05010000e-08 -3.16186292e-14 
 6.05030000e-08  6.05030000e-08  1.32388064e-15 
 6.05070000e-08  6.05070000e-08  1.14138469e-14 
 6.05135870e-08  6.05135870e-08  1.22286269e-14 
 6.05209951e-08  6.05209951e-08  1.23832889e-14 
 6.05309951e-08  6.05309951e-08  1.25879779e-14 
 6.05409951e-08  6.05409951e-08  1.27843616e-14 
 6.05509951e-08  6.05509951e-08  1.29575630e-14 
 6.05567623e-08  6.05567623e-08  1.30345949e-14 
 6.05638539e-08  6.05638539e-08  1.31039623e-14 
 6.05687706e-08  6.05687706e-08  1.31407595e-14 
 6.05747117e-08  6.05747117e-08  1.31776568e-14 
 6.05810553e-08  6.05810553e-08  1.32109409e-14 
 6.05888908e-08  6.05888908e-08  1.32459490e-14 
 6.05980514e-08  6.05980514e-08  1.32804522e-14 
 6.06080514e-08  6.06080514e-08  1.33118193e-14 
 6.06180514e-08  6.06180514e-08  1.33377038e-14 
 6.06280514e-08  6.06280514e-08  1.33589134e-14 
 6.06380514e-08  6.06380514e-08  1.33761301e-14 
 6.06480514e-08  6.06480514e-08  1.33899718e-14 
 6.06580514e-08  6.06580514e-08  1.34010012e-14 
 6.06680514e-08  6.06680514e-08  1.34097209e-14 
 6.06780514e-08  6.06780514e-08  1.34165685e-14 
 6.06880514e-08  6.06880514e-08  1.34219162e-14 
 6.06980514e-08  6.06980514e-08  1.34260734e-14 
 6.07080514e-08  6.07080514e-08  1.34292939e-14 
 6.07180514e-08  6.07180514e-08  1.34317809e-14 
 6.07280514e-08  6.07280514e-08  1.34336968e-14 
 6.07380514e-08  6.07380514e-08  1.34351701e-14 
 6.07480514e-08  6.07480514e-08  1.34363013e-14 
 6.07580514e-08  6.07580514e-08  1.34371690e-14 
 6.07680514e-08  6.07680514e-08  1.34378340e-14 
 6.07780514e-08  6.07780514e-08  1.34383432e-14 
 6.07880514e-08  6.07880514e-08  1.34387330e-14 
 6.07980514e-08  6.07980514e-08  1.34390312e-14 
 6.08080514e-08  6.08080514e-08  1.34392594e-14 
 6.08180514e-08  6.08180514e-08  1.34394339e-14 
 6.08280514e-08  6.08280514e-08  1.34395673e-14 
 6.08380514e-08  6.08380514e-08  1.34396692e-14 
 6.08480514e-08  6.08480514e-08  1.34397472e-14 
 6.08580514e-08  6.08580514e-08  1.34398068e-14 
 6.08680514e-08  6.08680514e-08  1.34398524e-14 
 6.08780514e-08  6.08780514e-08  1.34398872e-14 
 6.08880514e-08  6.08880514e-08  1.34399138e-14 
 6.08980514e-08  6.08980514e-08  1.34399341e-14 
 6.09080514e-08  6.09080514e-08  1.34399496e-14 
 6.09180514e-08  6.09180514e-08  1.34399615e-14 
 6.09280514e-08  6.09280514e-08  1.34399706e-14 
 6.09380514e-08  6.09380514e-08  1.34399775e-14 
 6.09480514e-08  6.09480514e-08  1.34399828e-14 
 6.09580514e-08  6.09580514e-08  1.34399869e-14 
 6.09680514e-08  6.09680514e-08  1.34399900e-14 
 6.09780514e-08  6.09780514e-08  1.34399923e-14 
 6.09880514e-08  6.09880514e-08  1.34399941e-14 
 6.09940257e-08  6.09940257e-08  1.34399950e-14 
 6.10000000e-08  6.10000000e-08  1.34399957e-14 
 6.10010000e-08  6.10010000e-08  1.34399958e-14 
 6.10030000e-08  6.10030000e-08  1.34399961e-14 
 6.10070000e-08  6.10070000e-08  1.34399964e-14 
 6.10150000e-08  6.10150000e-08  1.34399971e-14 
 6.10250000e-08  6.10250000e-08  1.34399978e-14 
 6.10350000e-08  6.10350000e-08  1.34399983e-14 
 6.10450000e-08  6.10450000e-08  1.34399987e-14 
 6.10550000e-08  6.10550000e-08  1.34399990e-14 
 6.10650000e-08  6.10650000e-08  1.34399992e-14 
 6.10750000e-08  6.10750000e-08  1.34399994e-14 
 6.10850000e-08  6.10850000e-08  1.34399996e-14 
 6.10950000e-08  6.10950000e-08  1.34399997e-14 
 6.11050000e-08  6.11050000e-08  1.34399997e-14 
 6.11150000e-08  6.11150000e-08  1.34399998e-14 
 6.11250000e-08  6.11250000e-08  1.34399998e-14 
 6.11350000e-08  6.11350000e-08  1.34399999e-14 
 6.11450000e-08  6.11450000e-08  1.34399999e-14 
 6.11550000e-08  6.11550000e-08  1.34399999e-14 
 6.11650000e-08  6.11650000e-08  1.34399999e-14 
 6.11750000e-08  6.11750000e-08  1.34400000e-14 
 6.11850000e-08  6.11850000e-08  1.34400000e-14 
 6.11950000e-08  6.11950000e-08  1.34400000e-14 
 6.12050000e-08  6.12050000e-08  1.34400000e-14 
 6.12150000e-08  6.12150000e-08  1.34400000e-14 
 6.12250000e-08  6.12250000e-08  1.34400000e-14 
 6.12350000e-08  6.12350000e-08  1.34400000e-14 
 6.12450000e-08  6.12450000e-08  1.34400000e-14 
 6.12550000e-08  6.12550000e-08  1.34400000e-14 
 6.12650000e-08  6.12650000e-08  1.34400000e-14 
 6.12750000e-08  6.12750000e-08  1.34400000e-14 
 6.12850000e-08  6.12850000e-08  1.34400000e-14 
 6.12950000e-08  6.12950000e-08  1.34400000e-14 
 6.13050000e-08  6.13050000e-08  1.34400000e-14 
 6.13150000e-08  6.13150000e-08  1.34400000e-14 
 6.13250000e-08  6.13250000e-08  1.34400000e-14 
 6.13350000e-08  6.13350000e-08  1.34400000e-14 
 6.13450000e-08  6.13450000e-08  1.34400000e-14 
 6.13550000e-08  6.13550000e-08  1.34400000e-14 
 6.13650000e-08  6.13650000e-08  1.34400000e-14 
 6.13750000e-08  6.13750000e-08  1.34400000e-14 
 6.13850000e-08  6.13850000e-08  1.34400000e-14 
 6.13950000e-08  6.13950000e-08  1.34400000e-14 
 6.14050000e-08  6.14050000e-08  1.34400000e-14 
 6.14150000e-08  6.14150000e-08  1.34400000e-14 
 6.14250000e-08  6.14250000e-08  1.34400000e-14 
 6.14350000e-08  6.14350000e-08  1.34400000e-14 
 6.14450000e-08  6.14450000e-08  1.34400000e-14 
 6.14550000e-08  6.14550000e-08  1.34400000e-14 
 6.14650000e-08  6.14650000e-08  1.34400000e-14 
 6.14750000e-08  6.14750000e-08  1.34400000e-14 
 6.14850000e-08  6.14850000e-08  1.34400000e-14 
 6.14950000e-08  6.14950000e-08  1.34400000e-14 
 6.15050000e-08  6.15050000e-08  1.34400000e-14 
 6.15150000e-08  6.15150000e-08  1.34400000e-14 
 6.15250000e-08  6.15250000e-08  1.34400000e-14 
 6.15350000e-08  6.15350000e-08  1.34400000e-14 
 6.15450000e-08  6.15450000e-08  1.34400000e-14 
 6.15550000e-08  6.15550000e-08  1.34400000e-14 
 6.15650000e-08  6.15650000e-08  1.34400000e-14 
 6.15750000e-08  6.15750000e-08  1.34400000e-14 
 6.15850000e-08  6.15850000e-08  1.34400000e-14 
 6.15950000e-08  6.15950000e-08  1.34400000e-14 
 6.16050000e-08  6.16050000e-08  1.34400000e-14 
 6.16150000e-08  6.16150000e-08  1.34400000e-14 
 6.16250000e-08  6.16250000e-08  1.34400000e-14 
 6.16350000e-08  6.16350000e-08  1.34400000e-14 
 6.16450000e-08  6.16450000e-08  1.34400000e-14 
 6.16550000e-08  6.16550000e-08  1.34400000e-14 
 6.16650000e-08  6.16650000e-08  1.34400000e-14 
 6.16750000e-08  6.16750000e-08  1.34400000e-14 
 6.16850000e-08  6.16850000e-08  1.34400000e-14 
 6.16950000e-08  6.16950000e-08  1.34400000e-14 
 6.17050000e-08  6.17050000e-08  1.34400000e-14 
 6.17150000e-08  6.17150000e-08  1.34400000e-14 
 6.17250000e-08  6.17250000e-08  1.34400000e-14 
 6.17350000e-08  6.17350000e-08  1.34400000e-14 
 6.17450000e-08  6.17450000e-08  1.34400000e-14 
 6.17550000e-08  6.17550000e-08  1.34400000e-14 
 6.17650000e-08  6.17650000e-08  1.34400000e-14 
 6.17750000e-08  6.17750000e-08  1.34400000e-14 
 6.17850000e-08  6.17850000e-08  1.34400000e-14 
 6.17950000e-08  6.17950000e-08  1.34400000e-14 
 6.18050000e-08  6.18050000e-08  1.34400000e-14 
 6.18150000e-08  6.18150000e-08  1.34400000e-14 
 6.18250000e-08  6.18250000e-08  1.34400000e-14 
 6.18350000e-08  6.18350000e-08  1.34400000e-14 
 6.18450000e-08  6.18450000e-08  1.34400000e-14 
 6.18550000e-08  6.18550000e-08  1.34400000e-14 
 6.18650000e-08  6.18650000e-08  1.34400000e-14 
 6.18750000e-08  6.18750000e-08  1.34400000e-14 
 6.18850000e-08  6.18850000e-08  1.34400000e-14 
 6.18950000e-08  6.18950000e-08  1.34400000e-14 
 6.19050000e-08  6.19050000e-08  1.34400000e-14 
 6.19150000e-08  6.19150000e-08  1.34400000e-14 
 6.19250000e-08  6.19250000e-08  1.34400000e-14 
 6.19350000e-08  6.19350000e-08  1.34400000e-14 
 6.19450000e-08  6.19450000e-08  1.34400000e-14 
 6.19550000e-08  6.19550000e-08  1.34400000e-14 
 6.19650000e-08  6.19650000e-08  1.34400000e-14 
 6.19750000e-08  6.19750000e-08  1.34400000e-14 
 6.19850000e-08  6.19850000e-08  1.34400000e-14 
 6.19950000e-08  6.19950000e-08  1.34400000e-14 
 6.20050000e-08  6.20050000e-08  1.34400000e-14 
 6.20150000e-08  6.20150000e-08  1.34400000e-14 
 6.20250000e-08  6.20250000e-08  1.34400000e-14 
 6.20350000e-08  6.20350000e-08  1.34400000e-14 
 6.20450000e-08  6.20450000e-08  1.34400000e-14 
 6.20550000e-08  6.20550000e-08  1.34400000e-14 
 6.20650000e-08  6.20650000e-08  1.34400000e-14 
 6.20750000e-08  6.20750000e-08  1.34400000e-14 
 6.20850000e-08  6.20850000e-08  1.34400000e-14 
 6.20950000e-08  6.20950000e-08  1.34400000e-14 
 6.21050000e-08  6.21050000e-08  1.34400000e-14 
 6.21150000e-08  6.21150000e-08  1.34400000e-14 
 6.21250000e-08  6.21250000e-08  1.34400000e-14 
 6.21350000e-08  6.21350000e-08  1.34400000e-14 
 6.21450000e-08  6.21450000e-08  1.34400000e-14 
 6.21550000e-08  6.21550000e-08  1.34400000e-14 
 6.21650000e-08  6.21650000e-08  1.34400000e-14 
 6.21750000e-08  6.21750000e-08  1.34400000e-14 
 6.21850000e-08  6.21850000e-08  1.34400000e-14 
 6.21950000e-08  6.21950000e-08  1.34400000e-14 
 6.22050000e-08  6.22050000e-08  1.34400000e-14 
 6.22150000e-08  6.22150000e-08  1.34400000e-14 
 6.22250000e-08  6.22250000e-08  1.34400000e-14 
 6.22350000e-08  6.22350000e-08  1.34400000e-14 
 6.22450000e-08  6.22450000e-08  1.34400000e-14 
 6.22550000e-08  6.22550000e-08  1.34400000e-14 
 6.22650000e-08  6.22650000e-08  1.34400000e-14 
 6.22750000e-08  6.22750000e-08  1.34400000e-14 
 6.22850000e-08  6.22850000e-08  1.34400000e-14 
 6.22950000e-08  6.22950000e-08  1.34400000e-14 
 6.23050000e-08  6.23050000e-08  1.34400000e-14 
 6.23150000e-08  6.23150000e-08  1.34400000e-14 
 6.23250000e-08  6.23250000e-08  1.34400000e-14 
 6.23350000e-08  6.23350000e-08  1.34400000e-14 
 6.23450000e-08  6.23450000e-08  1.34400000e-14 
 6.23550000e-08  6.23550000e-08  1.34400000e-14 
 6.23650000e-08  6.23650000e-08  1.34400000e-14 
 6.23750000e-08  6.23750000e-08  1.34400000e-14 
 6.23850000e-08  6.23850000e-08  1.34400000e-14 
 6.23950000e-08  6.23950000e-08  1.34400000e-14 
 6.24050000e-08  6.24050000e-08  1.34400000e-14 
 6.24150000e-08  6.24150000e-08  1.34400000e-14 
 6.24250000e-08  6.24250000e-08  1.34400000e-14 
 6.24350000e-08  6.24350000e-08  1.34400000e-14 
 6.24450000e-08  6.24450000e-08  1.34400000e-14 
 6.24550000e-08  6.24550000e-08  1.34400000e-14 
 6.24650000e-08  6.24650000e-08  1.34400000e-14 
 6.24750000e-08  6.24750000e-08  1.34400000e-14 
 6.24850000e-08  6.24850000e-08  1.34400000e-14 
 6.24950000e-08  6.24950000e-08  1.34400000e-14 
 6.25050000e-08  6.25050000e-08  1.34400000e-14 
 6.25150000e-08  6.25150000e-08  1.34400000e-14 
 6.25250000e-08  6.25250000e-08  1.34400000e-14 
 6.25350000e-08  6.25350000e-08  1.34400000e-14 
 6.25450000e-08  6.25450000e-08  1.34400000e-14 
 6.25550000e-08  6.25550000e-08  1.34400000e-14 
 6.25650000e-08  6.25650000e-08  1.34400000e-14 
 6.25750000e-08  6.25750000e-08  1.34400000e-14 
 6.25850000e-08  6.25850000e-08  1.34400000e-14 
 6.25950000e-08  6.25950000e-08  1.34400000e-14 
 6.26050000e-08  6.26050000e-08  1.34400000e-14 
 6.26150000e-08  6.26150000e-08  1.34400000e-14 
 6.26250000e-08  6.26250000e-08  1.34400000e-14 
 6.26350000e-08  6.26350000e-08  1.34400000e-14 
 6.26450000e-08  6.26450000e-08  1.34400000e-14 
 6.26550000e-08  6.26550000e-08  1.34400000e-14 
 6.26650000e-08  6.26650000e-08  1.34400000e-14 
 6.26750000e-08  6.26750000e-08  1.34400000e-14 
 6.26850000e-08  6.26850000e-08  1.34400000e-14 
 6.26950000e-08  6.26950000e-08  1.34400000e-14 
 6.27050000e-08  6.27050000e-08  1.34400000e-14 
 6.27150000e-08  6.27150000e-08  1.34400000e-14 
 6.27250000e-08  6.27250000e-08  1.34400000e-14 
 6.27350000e-08  6.27350000e-08  1.34400000e-14 
 6.27450000e-08  6.27450000e-08  1.34400000e-14 
 6.27550000e-08  6.27550000e-08  1.34400000e-14 
 6.27650000e-08  6.27650000e-08  1.34400000e-14 
 6.27750000e-08  6.27750000e-08  1.34400000e-14 
 6.27850000e-08  6.27850000e-08  1.34400000e-14 
 6.27950000e-08  6.27950000e-08  1.34400000e-14 
 6.28050000e-08  6.28050000e-08  1.34400000e-14 
 6.28150000e-08  6.28150000e-08  1.34400000e-14 
 6.28250000e-08  6.28250000e-08  1.34400000e-14 
 6.28350000e-08  6.28350000e-08  1.34400000e-14 
 6.28450000e-08  6.28450000e-08  1.34400000e-14 
 6.28550000e-08  6.28550000e-08  1.34400000e-14 
 6.28650000e-08  6.28650000e-08  1.34400000e-14 
 6.28750000e-08  6.28750000e-08  1.34400000e-14 
 6.28850000e-08  6.28850000e-08  1.34400000e-14 
 6.28950000e-08  6.28950000e-08  1.34400000e-14 
 6.29050000e-08  6.29050000e-08  1.34400000e-14 
 6.29150000e-08  6.29150000e-08  1.34400000e-14 
 6.29250000e-08  6.29250000e-08  1.34400000e-14 
 6.29350000e-08  6.29350000e-08  1.34400000e-14 
 6.29450000e-08  6.29450000e-08  1.34400000e-14 
 6.29550000e-08  6.29550000e-08  1.34400000e-14 
 6.29650000e-08  6.29650000e-08  1.34400000e-14 
 6.29750000e-08  6.29750000e-08  1.34400000e-14 
 6.29850000e-08  6.29850000e-08  1.34400000e-14 
 6.29950000e-08  6.29950000e-08  1.34400000e-14 
 6.30050000e-08  6.30050000e-08  1.34400000e-14 
 6.30150000e-08  6.30150000e-08  1.34400000e-14 
 6.30250000e-08  6.30250000e-08  1.34400000e-14 
 6.30350000e-08  6.30350000e-08  1.34400000e-14 
 6.30450000e-08  6.30450000e-08  1.34400000e-14 
 6.30550000e-08  6.30550000e-08  1.34400000e-14 
 6.30650000e-08  6.30650000e-08  1.34400000e-14 
 6.30750000e-08  6.30750000e-08  1.34400000e-14 
 6.30850000e-08  6.30850000e-08  1.34400000e-14 
 6.30950000e-08  6.30950000e-08  1.34400000e-14 
 6.31050000e-08  6.31050000e-08  1.34400000e-14 
 6.31150000e-08  6.31150000e-08  1.34400000e-14 
 6.31250000e-08  6.31250000e-08  1.34400000e-14 
 6.31350000e-08  6.31350000e-08  1.34400000e-14 
 6.31450000e-08  6.31450000e-08  1.34400000e-14 
 6.31550000e-08  6.31550000e-08  1.34400000e-14 
 6.31650000e-08  6.31650000e-08  1.34400000e-14 
 6.31750000e-08  6.31750000e-08  1.34400000e-14 
 6.31850000e-08  6.31850000e-08  1.34400000e-14 
 6.31950000e-08  6.31950000e-08  1.34400000e-14 
 6.32050000e-08  6.32050000e-08  1.34400000e-14 
 6.32150000e-08  6.32150000e-08  1.34400000e-14 
 6.32250000e-08  6.32250000e-08  1.34400000e-14 
 6.32350000e-08  6.32350000e-08  1.34400000e-14 
 6.32450000e-08  6.32450000e-08  1.34400000e-14 
 6.32550000e-08  6.32550000e-08  1.34400000e-14 
 6.32650000e-08  6.32650000e-08  1.34400000e-14 
 6.32750000e-08  6.32750000e-08  1.34400000e-14 
 6.32850000e-08  6.32850000e-08  1.34400000e-14 
 6.32950000e-08  6.32950000e-08  1.34400000e-14 
 6.33050000e-08  6.33050000e-08  1.34400000e-14 
 6.33150000e-08  6.33150000e-08  1.34400000e-14 
 6.33250000e-08  6.33250000e-08  1.34400000e-14 
 6.33350000e-08  6.33350000e-08  1.34400000e-14 
 6.33450000e-08  6.33450000e-08  1.34400000e-14 
 6.33550000e-08  6.33550000e-08  1.34400000e-14 
 6.33650000e-08  6.33650000e-08  1.34400000e-14 
 6.33750000e-08  6.33750000e-08  1.34400000e-14 
 6.33850000e-08  6.33850000e-08  1.34400000e-14 
 6.33950000e-08  6.33950000e-08  1.34400000e-14 
 6.34050000e-08  6.34050000e-08  1.34400000e-14 
 6.34150000e-08  6.34150000e-08  1.34400000e-14 
 6.34250000e-08  6.34250000e-08  1.34400000e-14 
 6.34350000e-08  6.34350000e-08  1.34400000e-14 
 6.34450000e-08  6.34450000e-08  1.34400000e-14 
 6.34550000e-08  6.34550000e-08  1.34400000e-14 
 6.34650000e-08  6.34650000e-08  1.34400000e-14 
 6.34750000e-08  6.34750000e-08  1.34400000e-14 
 6.34850000e-08  6.34850000e-08  1.34400000e-14 
 6.34950000e-08  6.34950000e-08  1.34400000e-14 
 6.35050000e-08  6.35050000e-08  1.34400000e-14 
 6.35150000e-08  6.35150000e-08  1.34400000e-14 
 6.35250000e-08  6.35250000e-08  1.34400000e-14 
 6.35350000e-08  6.35350000e-08  1.34400000e-14 
 6.35450000e-08  6.35450000e-08  1.34400000e-14 
 6.35550000e-08  6.35550000e-08  1.34400000e-14 
 6.35650000e-08  6.35650000e-08  1.34400000e-14 
 6.35750000e-08  6.35750000e-08  1.34400000e-14 
 6.35850000e-08  6.35850000e-08  1.34400000e-14 
 6.35950000e-08  6.35950000e-08  1.34400000e-14 
 6.36050000e-08  6.36050000e-08  1.34400000e-14 
 6.36150000e-08  6.36150000e-08  1.34400000e-14 
 6.36250000e-08  6.36250000e-08  1.34400000e-14 
 6.36350000e-08  6.36350000e-08  1.34400000e-14 
 6.36450000e-08  6.36450000e-08  1.34400000e-14 
 6.36550000e-08  6.36550000e-08  1.34400000e-14 
 6.36650000e-08  6.36650000e-08  1.34400000e-14 
 6.36750000e-08  6.36750000e-08  1.34400000e-14 
 6.36850000e-08  6.36850000e-08  1.34400000e-14 
 6.36950000e-08  6.36950000e-08  1.34400000e-14 
 6.37050000e-08  6.37050000e-08  1.34400000e-14 
 6.37150000e-08  6.37150000e-08  1.34400000e-14 
 6.37250000e-08  6.37250000e-08  1.34400000e-14 
 6.37350000e-08  6.37350000e-08  1.34400000e-14 
 6.37450000e-08  6.37450000e-08  1.34400000e-14 
 6.37550000e-08  6.37550000e-08  1.34400000e-14 
 6.37650000e-08  6.37650000e-08  1.34400000e-14 
 6.37750000e-08  6.37750000e-08  1.34400000e-14 
