 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.61180148e-07  2.61180148e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61230584e-07  2.61230584e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61285701e-07  2.61285701e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61334900e-07  2.61334900e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61383449e-07  2.61383449e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61435456e-07  2.61435456e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61485407e-07  2.61485407e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61545647e-07  2.61545647e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61643819e-07  2.61643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61743819e-07  2.61743819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61843819e-07  2.61843819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61943819e-07  2.61943819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62043819e-07  2.62043819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62143819e-07  2.62143819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62243819e-07  2.62243819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62343819e-07  2.62343819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62443819e-07  2.62443819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62543819e-07  2.62543819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62643819e-07  2.62643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62687136e-07  2.62687136e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62723771e-07  2.62723771e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62777566e-07  2.62777566e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62832380e-07  2.62832380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62894700e-07  2.62894700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62950898e-07  2.62950898e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63027803e-07  2.63027803e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63105074e-07  2.63105074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63130030e-07  2.63130030e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63148070e-07  2.63148070e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63171488e-07  2.63171488e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63196156e-07  2.63196156e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63214944e-07  2.63214944e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63237111e-07  2.63237111e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63262455e-07  2.63262455e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63296277e-07  2.63296277e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63340489e-07  2.63340489e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63401576e-07  2.63401576e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63463326e-07  2.63463326e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63520252e-07  2.63520252e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63580799e-07  2.63580799e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63645020e-07  2.63645020e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63724746e-07  2.63724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63824746e-07  2.63824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63924746e-07  2.63924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64024746e-07  2.64024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64124746e-07  2.64124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64224746e-07  2.64224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64324746e-07  2.64324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64424746e-07  2.64424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64524746e-07  2.64524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64624746e-07  2.64624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64724746e-07  2.64724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64824746e-07  2.64824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64924746e-07  2.64924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65024746e-07  2.65024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65124746e-07  2.65124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65224746e-07  2.65224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65324746e-07  2.65324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65424746e-07  2.65424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65524746e-07  2.65524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65624746e-07  2.65624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65724746e-07  2.65724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65824746e-07  2.65824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65924746e-07  2.65924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66024746e-07  2.66024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66124746e-07  2.66124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66224746e-07  2.66224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66324746e-07  2.66324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66424746e-07  2.66424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66524746e-07  2.66524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66624746e-07  2.66624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66724746e-07  2.66724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66824746e-07  2.66824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66924746e-07  2.66924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67024746e-07  2.67024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67124746e-07  2.67124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67224746e-07  2.67224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67324746e-07  2.67324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67424746e-07  2.67424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67524746e-07  2.67524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67624746e-07  2.67624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67724746e-07  2.67724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67824746e-07  2.67824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67924746e-07  2.67924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68024746e-07  2.68024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68124746e-07  2.68124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68224746e-07  2.68224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68324746e-07  2.68324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68424746e-07  2.68424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68524746e-07  2.68524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68624746e-07  2.68624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68724746e-07  2.68724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68824746e-07  2.68824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68924746e-07  2.68924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69024746e-07  2.69024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69124746e-07  2.69124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69224746e-07  2.69224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69324746e-07  2.69324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69424746e-07  2.69424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69524746e-07  2.69524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69624746e-07  2.69624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69724746e-07  2.69724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69824746e-07  2.69824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69924746e-07  2.69924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70024746e-07  2.70024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70124746e-07  2.70124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70224746e-07  2.70224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70324746e-07  2.70324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70412373e-07  2.70412373e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70501322e-07  2.70501322e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70503965e-07  2.70503965e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70508386e-07  2.70508386e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70512966e-07  2.70512966e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70522127e-07  2.70522127e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70531564e-07  2.70531564e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70543672e-07  2.70543672e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70556674e-07  2.70556674e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70573388e-07  2.70573388e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70592738e-07  2.70592738e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70618364e-07  2.70618364e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70650040e-07  2.70650040e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70698697e-07  2.70698697e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70742819e-07  2.70742819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70789477e-07  2.70789477e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70833554e-07  2.70833554e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70876562e-07  2.70876562e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70918758e-07  2.70918758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70959379e-07  2.70959379e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70992887e-07  2.70992887e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71000759e-07  2.71000759e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71002278e-07  2.71002278e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71005316e-07  2.71005316e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71010363e-07  2.71010363e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71015104e-07  2.71015104e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71024585e-07  2.71024585e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71043548e-07  2.71043548e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71081473e-07  2.71081473e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71135381e-07  2.71135381e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71167076e-07  2.71167076e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71189268e-07  2.71189268e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71207731e-07  2.71207731e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71226468e-07  2.71226468e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71248575e-07  2.71248575e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71261284e-07  2.71261284e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71276254e-07  2.71276254e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71294368e-07  2.71294368e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71314415e-07  2.71314415e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71345454e-07  2.71345454e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71398467e-07  2.71398467e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71458555e-07  2.71458555e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71492458e-07  2.71492458e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71530087e-07  2.71530087e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71572839e-07  2.71572839e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71614728e-07  2.71614728e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71659644e-07  2.71659644e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71714645e-07  2.71714645e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71770263e-07  2.71770263e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71845804e-07  2.71845804e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71922902e-07  2.71922902e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72005447e-07  2.72005447e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72016342e-07  2.72016342e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72032531e-07  2.72032531e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72050121e-07  2.72050121e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72085300e-07  2.72085300e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72155659e-07  2.72155659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72255659e-07  2.72255659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72355659e-07  2.72355659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72455659e-07  2.72455659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72555659e-07  2.72555659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72655659e-07  2.72655659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72749588e-07  2.72749588e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72840604e-07  2.72840604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72940604e-07  2.72940604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73040604e-07  2.73040604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73123210e-07  2.73123210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73175255e-07  2.73175255e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73217848e-07  2.73217848e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73264123e-07  2.73264123e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73318076e-07  2.73318076e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73367381e-07  2.73367381e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73428510e-07  2.73428510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73486990e-07  2.73486990e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73529570e-07  2.73529570e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73569210e-07  2.73569210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73616497e-07  2.73616497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73665831e-07  2.73665831e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73709890e-07  2.73709890e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73762887e-07  2.73762887e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73822081e-07  2.73822081e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73881250e-07  2.73881250e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73942272e-07  2.73942272e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73974546e-07  2.73974546e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73996432e-07  2.73996432e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74016734e-07  2.74016734e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74042707e-07  2.74042707e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74062257e-07  2.74062257e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74080600e-07  2.74080600e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74101827e-07  2.74101827e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74127862e-07  2.74127862e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74157140e-07  2.74157140e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74215697e-07  2.74215697e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74264241e-07  2.74264241e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74295712e-07  2.74295712e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74327543e-07  2.74327543e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74372240e-07  2.74372240e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74419219e-07  2.74419219e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74463729e-07  2.74463729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74514924e-07  2.74514924e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74572374e-07  2.74572374e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74639134e-07  2.74639134e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74726178e-07  2.74726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74826178e-07  2.74826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74926178e-07  2.74926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75026178e-07  2.75026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75126178e-07  2.75126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75226178e-07  2.75226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75326178e-07  2.75326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75426178e-07  2.75426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75526178e-07  2.75526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75626178e-07  2.75626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75726178e-07  2.75726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75826178e-07  2.75826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75926178e-07  2.75926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76026178e-07  2.76026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76126178e-07  2.76126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76226178e-07  2.76226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76326178e-07  2.76326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76426178e-07  2.76426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76526178e-07  2.76526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76626178e-07  2.76626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76726178e-07  2.76726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76826178e-07  2.76826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76926178e-07  2.76926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77026178e-07  2.77026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77126178e-07  2.77126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77226178e-07  2.77226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77326178e-07  2.77326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77426178e-07  2.77426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77526178e-07  2.77526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77626178e-07  2.77626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77726178e-07  2.77726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77826178e-07  2.77826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77926178e-07  2.77926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78026178e-07  2.78026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78126178e-07  2.78126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78226178e-07  2.78226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78326178e-07  2.78326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78426178e-07  2.78426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78526178e-07  2.78526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78626178e-07  2.78626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78726178e-07  2.78726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78826178e-07  2.78826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78926178e-07  2.78926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79026178e-07  2.79026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79126178e-07  2.79126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79226178e-07  2.79226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79326178e-07  2.79326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79426178e-07  2.79426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79526178e-07  2.79526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79626178e-07  2.79626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79726178e-07  2.79726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79826178e-07  2.79826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79913089e-07  2.79913089e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80003128e-07  2.80003128e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80009385e-07  2.80009385e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80016905e-07  2.80016905e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80025816e-07  2.80025816e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80042569e-07  2.80042569e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80076074e-07  2.80076074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80126186e-07  2.80126186e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80175065e-07  2.80175065e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80220057e-07  2.80220057e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80264084e-07  2.80264084e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80290000e-07  2.80290000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80310858e-07  2.80310858e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80333328e-07  2.80333328e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80356998e-07  2.80356998e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80380875e-07  2.80380875e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80403077e-07  2.80403077e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80421190e-07  2.80421190e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80429895e-07  2.80429895e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80437045e-07  2.80437045e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80443497e-07  2.80443497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80450329e-07  2.80450329e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80457775e-07  2.80457775e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80465780e-07  2.80465780e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80479021e-07  2.80479021e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
