 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.76725594e-08  3.76725594e-08  0.00000000e+00  1.19995150e+00  2.97561722e-06  1.19999976e+00 
 3.76825594e-08  3.76825594e-08  0.00000000e+00  1.19995252e+00  2.91281749e-06  1.19999976e+00 
 3.76925594e-08  3.76925594e-08  0.00000000e+00  1.19995353e+00  2.85134324e-06  1.19999977e+00 
 3.77025594e-08  3.77025594e-08  0.00000000e+00  1.19995451e+00  2.79116649e-06  1.19999977e+00 
 3.77125594e-08  3.77125594e-08  0.00000000e+00  1.19995547e+00  2.73225984e-06  1.19999978e+00 
 3.77225594e-08  3.77225594e-08  0.00000000e+00  1.19995641e+00  2.67459649e-06  1.19999978e+00 
 3.77325594e-08  3.77325594e-08  0.00000000e+00  1.19995733e+00  2.61815019e-06  1.19999979e+00 
 3.77425594e-08  3.77425594e-08  0.00000000e+00  1.19995823e+00  2.56289525e-06  1.19999979e+00 
 3.77525594e-08  3.77525594e-08  0.00000000e+00  1.19995911e+00  2.50880652e-06  1.19999980e+00 
 3.77625594e-08  3.77625594e-08  0.00000000e+00  1.19995997e+00  2.45585939e-06  1.19999980e+00 
 3.77725594e-08  3.77725594e-08  0.00000000e+00  1.19996082e+00  2.40402975e-06  1.19999980e+00 
 3.77825594e-08  3.77825594e-08  0.00000000e+00  1.19996164e+00  2.35329402e-06  1.19999981e+00 
 3.77925594e-08  3.77925594e-08  0.00000000e+00  1.19996245e+00  2.30362911e-06  1.19999981e+00 
 3.78025594e-08  3.78025594e-08  0.00000000e+00  1.19996325e+00  2.25501242e-06  1.19999982e+00 
 3.78125594e-08  3.78125594e-08  0.00000000e+00  1.19996402e+00  2.20742181e-06  1.19999982e+00 
 3.78225594e-08  3.78225594e-08  0.00000000e+00  1.19996478e+00  2.16083563e-06  1.19999982e+00 
 3.78325594e-08  3.78325594e-08  0.00000000e+00  1.19996552e+00  2.11523268e-06  1.19999983e+00 
 3.78425594e-08  3.78425594e-08  0.00000000e+00  1.19996625e+00  2.07059221e-06  1.19999983e+00 
 3.78525594e-08  3.78525594e-08  0.00000000e+00  1.19996696e+00  2.02689389e-06  1.19999983e+00 
 3.78625594e-08  3.78625594e-08  0.00000000e+00  1.19996766e+00  1.98411785e-06  1.19999984e+00 
 3.78725594e-08  3.78725594e-08  0.00000000e+00  1.19996834e+00  1.94224461e-06  1.19999984e+00 
 3.78825594e-08  3.78825594e-08  0.00000000e+00  1.19996901e+00  1.90125512e-06  1.19999984e+00 
 3.78925594e-08  3.78925594e-08  0.00000000e+00  1.19996966e+00  1.86113073e-06  1.19999985e+00 
 3.79025594e-08  3.79025594e-08  0.00000000e+00  1.19997030e+00  1.82185316e-06  1.19999985e+00 
 3.79125594e-08  3.79125594e-08  0.00000000e+00  1.19997093e+00  1.78340456e-06  1.19999985e+00 
 3.79225594e-08  3.79225594e-08  0.00000000e+00  1.19997154e+00  1.74576743e-06  1.19999986e+00 
 3.79325594e-08  3.79325594e-08  0.00000000e+00  1.19997215e+00  1.70892463e-06  1.19999986e+00 
 3.79425594e-08  3.79425594e-08  0.00000000e+00  1.19997273e+00  1.67285940e-06  1.19999986e+00 
 3.79525594e-08  3.79525594e-08  0.00000000e+00  1.19997331e+00  1.63755533e-06  1.19999987e+00 
 3.79625594e-08  3.79625594e-08  0.00000000e+00  1.19997387e+00  1.60299634e-06  1.19999987e+00 
 3.79725594e-08  3.79725594e-08  0.00000000e+00  1.19997442e+00  1.56916673e-06  1.19999987e+00 
 3.79825594e-08  3.79825594e-08  0.00000000e+00  1.19997496e+00  1.53605109e-06  1.19999987e+00 
 3.79925594e-08  3.79925594e-08  0.00000000e+00  1.19997549e+00  1.50363435e-06  1.19999988e+00 
 3.80025594e-08  3.80025594e-08  0.00000000e+00  1.19997601e+00  1.47190176e-06  1.19999988e+00 
 3.80125594e-08  3.80125594e-08  0.00000000e+00  1.19997651e+00  1.44083888e-06  1.19999988e+00 
 3.80225594e-08  3.80225594e-08  0.00000000e+00  1.19997701e+00  1.41043157e-06  1.19999989e+00 
 3.80325594e-08  3.80325594e-08  0.00000000e+00  1.19997750e+00  1.38066600e-06  1.19999989e+00 
 3.80425594e-08  3.80425594e-08  0.00000000e+00  1.19997797e+00  1.35152863e-06  1.19999989e+00 
 3.80525594e-08  3.80525594e-08  0.00000000e+00  1.19997844e+00  1.32300619e-06  1.19999989e+00 
 3.80625594e-08  3.80625594e-08  0.00000000e+00  1.19997889e+00  1.29508571e-06  1.19999989e+00 
 3.80725594e-08  3.80725594e-08  0.00000000e+00  1.19997934e+00  1.26775448e-06  1.19999990e+00 
 3.80825594e-08  3.80825594e-08  0.00000000e+00  1.19997977e+00  1.24100006e-06  1.19999990e+00 
 3.80925594e-08  3.80925594e-08  0.00000000e+00  1.19998020e+00  1.21481029e-06  1.19999990e+00 
 3.81025594e-08  3.81025594e-08  0.00000000e+00  1.19998062e+00  1.18917323e-06  1.19999990e+00 
 3.81125594e-08  3.81125594e-08  0.00000000e+00  1.19998103e+00  1.16407723e-06  1.19999991e+00 
 3.81225594e-08  3.81225594e-08  0.00000000e+00  1.19998143e+00  1.13951087e-06  1.19999991e+00 
 3.81325594e-08  3.81325594e-08  0.00000000e+00  1.19998182e+00  1.11546297e-06  1.19999991e+00 
 3.81425594e-08  3.81425594e-08  0.00000000e+00  1.19998220e+00  1.09192259e-06  1.19999991e+00 
 3.81525594e-08  3.81525594e-08  0.00000000e+00  1.19998258e+00  1.06887901e-06  1.19999991e+00 
 3.81625594e-08  3.81625594e-08  0.00000000e+00  1.19998294e+00  1.04632176e-06  1.19999991e+00 
 3.81725594e-08  3.81725594e-08  0.00000000e+00  1.19998330e+00  1.02424056e-06  1.19999992e+00 
 3.81825594e-08  3.81825594e-08  0.00000000e+00  1.19998366e+00  1.00262536e-06  1.19999992e+00 
 3.81925594e-08  3.81925594e-08  0.00000000e+00  1.19998400e+00  9.81466346e-07  1.19999992e+00 
 3.82025594e-08  3.82025594e-08  0.00000000e+00  1.19998434e+00  9.60753874e-07  1.19999992e+00 
 3.82125594e-08  3.82125594e-08  0.00000000e+00  1.19998467e+00  9.40478521e-07  1.19999992e+00 
 3.82225594e-08  3.82225594e-08  0.00000000e+00  1.19998499e+00  9.20631065e-07  1.19999992e+00 
 3.82325594e-08  3.82325594e-08  0.00000000e+00  1.19998531e+00  9.01202473e-07  1.19999993e+00 
 3.82425594e-08  3.82425594e-08  0.00000000e+00  1.19998562e+00  8.82183905e-07  1.19999993e+00 
 3.82525594e-08  3.82525594e-08  0.00000000e+00  1.19998592e+00  8.63566709e-07  1.19999993e+00 
 3.82625594e-08  3.82625594e-08  0.00000000e+00  1.19998622e+00  8.45342414e-07  1.19999993e+00 
 3.82725594e-08  3.82725594e-08  0.00000000e+00  1.19998651e+00  8.27502725e-07  1.19999993e+00 
 3.82825594e-08  3.82825594e-08  0.00000000e+00  1.19998680e+00  8.10039527e-07  1.19999993e+00 
 3.82925594e-08  3.82925594e-08  0.00000000e+00  1.19998707e+00  7.92944872e-07  1.19999994e+00 
 3.83025594e-08  3.83025594e-08  0.00000000e+00  1.19998735e+00  7.76210985e-07  1.19999994e+00 
 3.83125594e-08  3.83125594e-08  0.00000000e+00  1.19998761e+00  7.59830251e-07  1.19999994e+00 
 3.83225594e-08  3.83225594e-08  0.00000000e+00  1.19998788e+00  7.43795216e-07  1.19999994e+00 
 3.83325594e-08  3.83325594e-08  0.00000000e+00  1.19998813e+00  7.28098583e-07  1.19999994e+00 
 3.83425594e-08  3.83425594e-08  0.00000000e+00  1.19998838e+00  7.12733211e-07  1.19999994e+00 
 3.83525594e-08  3.83525594e-08  0.00000000e+00  1.19998863e+00  6.97692109e-07  1.19999994e+00 
 3.83625594e-08  3.83625594e-08  0.00000000e+00  1.19998887e+00  6.82968435e-07  1.19999994e+00 
 3.83725594e-08  3.83725594e-08  0.00000000e+00  1.19998910e+00  6.68555492e-07  1.19999995e+00 
 3.83825594e-08  3.83825594e-08  0.00000000e+00  1.19998933e+00  6.54446717e-07  1.19999995e+00 
 3.83925594e-08  3.83925594e-08  0.00000000e+00  1.19998956e+00  6.40635693e-07  1.19999995e+00 
 3.84025594e-08  3.84025594e-08  0.00000000e+00  1.19998978e+00  6.27116133e-07  1.19999995e+00 
 3.84125594e-08  3.84125594e-08  0.00000000e+00  1.19998999e+00  6.13881888e-07  1.19999995e+00 
 3.84225594e-08  3.84225594e-08  0.00000000e+00  1.19999020e+00  6.00926936e-07  1.19999995e+00 
 3.84325594e-08  3.84325594e-08  0.00000000e+00  1.19999041e+00  5.88245385e-07  1.19999995e+00 
 3.84425594e-08  3.84425594e-08  0.00000000e+00  1.19999061e+00  5.75831465e-07  1.19999995e+00 
 3.84525594e-08  3.84525594e-08  0.00000000e+00  1.19999081e+00  5.63679525e-07  1.19999995e+00 
 3.84625594e-08  3.84625594e-08  0.00000000e+00  1.19999101e+00  5.51784036e-07  1.19999996e+00 
 3.84725594e-08  3.84725594e-08  0.00000000e+00  1.19999120e+00  5.40139589e-07  1.19999996e+00 
 3.84825594e-08  3.84825594e-08  0.00000000e+00  1.19999138e+00  5.28740881e-07  1.19999996e+00 
 3.84925594e-08  3.84925594e-08  0.00000000e+00  1.19999156e+00  5.17582730e-07  1.19999996e+00 
 3.85025594e-08  3.85025594e-08  0.00000000e+00  1.19999174e+00  5.06660058e-07  1.19999996e+00 
 3.85125594e-08  3.85125594e-08  0.00000000e+00  1.19999192e+00  4.95967896e-07  1.19999996e+00 
 3.85225594e-08  3.85225594e-08  0.00000000e+00  1.19999209e+00  4.85501380e-07  1.19999996e+00 
 3.85325594e-08  3.85325594e-08  0.00000000e+00  1.19999225e+00  4.75255745e-07  1.19999996e+00 
 3.85425594e-08  3.85425594e-08  0.00000000e+00  1.19999242e+00  4.65226331e-07  1.19999996e+00 
 3.85525594e-08  3.85525594e-08  0.00000000e+00  1.19999258e+00  4.55408575e-07  1.19999996e+00 
 3.85625594e-08  3.85625594e-08  0.00000000e+00  1.19999273e+00  4.45798008e-07  1.19999996e+00 
 3.85725594e-08  3.85725594e-08  0.00000000e+00  1.19999289e+00  4.36390259e-07  1.19999996e+00 
 3.85825594e-08  3.85825594e-08  0.00000000e+00  1.19999304e+00  4.27181050e-07  1.19999997e+00 
 3.85925594e-08  3.85925594e-08  0.00000000e+00  1.19999318e+00  4.18166188e-07  1.19999997e+00 
 3.86025594e-08  3.86025594e-08  0.00000000e+00  1.19999333e+00  4.09341572e-07  1.19999997e+00 
 3.86125594e-08  3.86125594e-08  0.00000000e+00  1.19999347e+00  4.00703186e-07  1.19999997e+00 
 3.86225594e-08  3.86225594e-08  0.00000000e+00  1.19999361e+00  3.92247103e-07  1.19999997e+00 
 3.86325594e-08  3.86325594e-08  0.00000000e+00  1.19999374e+00  3.83969472e-07  1.19999997e+00 
 3.86425594e-08  3.86425594e-08  0.00000000e+00  1.19999387e+00  3.75866532e-07  1.19999997e+00 
 3.86525594e-08  3.86525594e-08  0.00000000e+00  1.19999400e+00  3.67934593e-07  1.19999997e+00 
 3.86625594e-08  3.86625594e-08  0.00000000e+00  1.19999413e+00  3.60170044e-07  1.19999997e+00 
 3.86725594e-08  3.86725594e-08  0.00000000e+00  1.19999425e+00  3.52569356e-07  1.19999997e+00 
 3.86825594e-08  3.86825594e-08  0.00000000e+00  1.19999437e+00  3.45129071e-07  1.19999997e+00 
 3.86925594e-08  3.86925594e-08  0.00000000e+00  1.19999449e+00  3.37845802e-07  1.19999997e+00 
 3.87025594e-08  3.87025594e-08  0.00000000e+00  1.19999461e+00  3.30716234e-07  1.19999997e+00 
 3.87125594e-08  3.87125594e-08  0.00000000e+00  1.19999472e+00  3.23737125e-07  1.19999997e+00 
 3.87225594e-08  3.87225594e-08  0.00000000e+00  1.19999483e+00  3.16905301e-07  1.19999997e+00 
 3.87325594e-08  3.87325594e-08  0.00000000e+00  1.19999494e+00  3.10217654e-07  1.19999997e+00 
 3.87425594e-08  3.87425594e-08  0.00000000e+00  1.19999505e+00  3.03671140e-07  1.19999998e+00 
 3.87525594e-08  3.87525594e-08  0.00000000e+00  1.19999515e+00  2.97262778e-07  1.19999998e+00 
 3.87625594e-08  3.87625594e-08  0.00000000e+00  1.19999526e+00  2.90989657e-07  1.19999998e+00 
 3.87725594e-08  3.87725594e-08  0.00000000e+00  1.19999536e+00  2.84848919e-07  1.19999998e+00 
 3.87825594e-08  3.87825594e-08  0.00000000e+00  1.19999545e+00  2.78837774e-07  1.19999998e+00 
 3.87925594e-08  3.87925594e-08  0.00000000e+00  1.19999555e+00  2.72953486e-07  1.19999998e+00 
 3.88025594e-08  3.88025594e-08  0.00000000e+00  1.19999564e+00  2.67193376e-07  1.19999998e+00 
 3.88125594e-08  3.88125594e-08  0.00000000e+00  1.19999574e+00  2.61554822e-07  1.19999998e+00 
 3.88225594e-08  3.88225594e-08  0.00000000e+00  1.19999583e+00  2.56035263e-07  1.19999998e+00 
 3.88325594e-08  3.88325594e-08  0.00000000e+00  1.19999591e+00  2.50632185e-07  1.19999998e+00 
 3.88425594e-08  3.88425594e-08  0.00000000e+00  1.19999600e+00  2.45343131e-07  1.19999998e+00 
 3.88525594e-08  3.88525594e-08  0.00000000e+00  1.19999609e+00  2.40165694e-07  1.19999998e+00 
 3.88625594e-08  3.88625594e-08  0.00000000e+00  1.19999617e+00  2.35097520e-07  1.19999998e+00 
 3.88725594e-08  3.88725594e-08  0.00000000e+00  1.19999625e+00  2.30136299e-07  1.19999998e+00 
 3.88825594e-08  3.88825594e-08  0.00000000e+00  1.19999633e+00  2.25279780e-07  1.19999998e+00 
 3.88925594e-08  3.88925594e-08  0.00000000e+00  1.19999641e+00  2.20525750e-07  1.19999998e+00 
 3.89025594e-08  3.89025594e-08  0.00000000e+00  1.19999648e+00  2.15872047e-07  1.19999998e+00 
 3.89125594e-08  3.89125594e-08  0.00000000e+00  1.19999656e+00  2.11316552e-07  1.19999998e+00 
 3.89225594e-08  3.89225594e-08  0.00000000e+00  1.19999663e+00  2.06857193e-07  1.19999998e+00 
 3.89325594e-08  3.89325594e-08  0.00000000e+00  1.19999670e+00  2.02491941e-07  1.19999998e+00 
 3.89425594e-08  3.89425594e-08  0.00000000e+00  1.19999677e+00  1.98218810e-07  1.19999998e+00 
 3.89525594e-08  3.89525594e-08  0.00000000e+00  1.19999684e+00  1.94035859e-07  1.19999998e+00 
 3.89625594e-08  3.89625594e-08  0.00000000e+00  1.19999690e+00  1.89941182e-07  1.19999998e+00 
 3.89725594e-08  3.89725594e-08  0.00000000e+00  1.19999697e+00  1.85932916e-07  1.19999998e+00 
 3.89825594e-08  3.89825594e-08  0.00000000e+00  1.19999703e+00  1.82009237e-07  1.19999999e+00 
 3.89925594e-08  3.89925594e-08  0.00000000e+00  1.19999710e+00  1.78168362e-07  1.19999999e+00 
 3.90025594e-08  3.90025594e-08  0.00000000e+00  1.19999716e+00  1.74408542e-07  1.19999999e+00 
 3.90125594e-08  3.90125594e-08  0.00000000e+00  1.19999722e+00  1.70728068e-07  1.19999999e+00 
 3.90225594e-08  3.90225594e-08  0.00000000e+00  1.19999728e+00  1.67125266e-07  1.19999999e+00 
 3.90325594e-08  3.90325594e-08  0.00000000e+00  1.19999733e+00  1.63598493e-07  1.19999999e+00 
 3.90425594e-08  3.90425594e-08  0.00000000e+00  1.19999739e+00  1.60146148e-07  1.19999999e+00 
 3.90525594e-08  3.90525594e-08  0.00000000e+00  1.19999744e+00  1.56766660e-07  1.19999999e+00 
 3.90625594e-08  3.90625594e-08  0.00000000e+00  1.19999750e+00  1.53458488e-07  1.19999999e+00 
 3.90725594e-08  3.90725594e-08  0.00000000e+00  1.19999755e+00  1.50220128e-07  1.19999999e+00 
 3.90825594e-08  3.90825594e-08  0.00000000e+00  1.19999760e+00  1.47050111e-07  1.19999999e+00 
 3.90925594e-08  3.90925594e-08  0.00000000e+00  1.19999765e+00  1.43946990e-07  1.19999999e+00 
 3.91025594e-08  3.91025594e-08  0.00000000e+00  1.19999770e+00  1.40909357e-07  1.19999999e+00 
 3.91125594e-08  3.91125594e-08  0.00000000e+00  1.19999775e+00  1.37935825e-07  1.19999999e+00 
 3.91225594e-08  3.91225594e-08  0.00000000e+00  1.19999780e+00  1.35025047e-07  1.19999999e+00 
 3.91325594e-08  3.91325594e-08  0.00000000e+00  1.19999785e+00  1.32175695e-07  1.19999999e+00 
 3.91425594e-08  3.91425594e-08  0.00000000e+00  1.19999789e+00  1.29386475e-07  1.19999999e+00 
 3.91525594e-08  3.91525594e-08  0.00000000e+00  1.19999794e+00  1.26656118e-07  1.19999999e+00 
 3.91625594e-08  3.91625594e-08  0.00000000e+00  1.19999798e+00  1.23983379e-07  1.19999999e+00 
 3.91725594e-08  3.91725594e-08  0.00000000e+00  1.19999802e+00  1.21367045e-07  1.19999999e+00 
 3.91825594e-08  3.91825594e-08  0.00000000e+00  1.19999806e+00  1.18805924e-07  1.19999999e+00 
 3.91925594e-08  3.91925594e-08  0.00000000e+00  1.19999810e+00  1.16298851e-07  1.19999999e+00 
 3.92025594e-08  3.92025594e-08  0.00000000e+00  1.19999814e+00  1.13844687e-07  1.19999999e+00 
 3.92125594e-08  3.92125594e-08  0.00000000e+00  1.19999818e+00  1.11442310e-07  1.19999999e+00 
 3.92225594e-08  3.92225594e-08  0.00000000e+00  1.19999822e+00  1.09090631e-07  1.19999999e+00 
 3.92325594e-08  3.92325594e-08  0.00000000e+00  1.19999826e+00  1.06788582e-07  1.19999999e+00 
 3.92425594e-08  3.92425594e-08  0.00000000e+00  1.19999830e+00  1.04535113e-07  1.19999999e+00 
 3.92525594e-08  3.92525594e-08  0.00000000e+00  1.19999833e+00  1.02329202e-07  1.19999999e+00 
 3.92625594e-08  3.92625594e-08  0.00000000e+00  1.19999837e+00  1.00169841e-07  1.19999999e+00 
 3.92725594e-08  3.92725594e-08  0.00000000e+00  1.19999840e+00  9.80560494e-08  1.19999999e+00 
 3.92825594e-08  3.92825594e-08  0.00000000e+00  1.19999844e+00  9.59868684e-08  1.19999999e+00 
 3.92925594e-08  3.92925594e-08  0.00000000e+00  1.19999847e+00  9.39613517e-08  1.19999999e+00 
 3.93025594e-08  3.93025594e-08  0.00000000e+00  1.19999850e+00  9.19785808e-08  1.19999999e+00 
 3.93125594e-08  3.93125594e-08  0.00000000e+00  1.19999853e+00  9.00376531e-08  1.19999999e+00 
 3.93225594e-08  3.93225594e-08  0.00000000e+00  1.19999856e+00  8.81376854e-08  1.19999999e+00 
 3.93325594e-08  3.93325594e-08  0.00000000e+00  1.19999859e+00  8.62778116e-08  1.19999999e+00 
 3.93425594e-08  3.93425594e-08  0.00000000e+00  1.19999862e+00  8.44571878e-08  1.19999999e+00 
 3.93525594e-08  3.93525594e-08  0.00000000e+00  1.19999865e+00  8.26749858e-08  1.19999999e+00 
 3.93625594e-08  3.93625594e-08  0.00000000e+00  1.19999868e+00  8.09303940e-08  1.19999999e+00 
 3.93725594e-08  3.93725594e-08  0.00000000e+00  1.19999871e+00  7.92226201e-08  1.19999999e+00 
 3.93825594e-08  3.93825594e-08  0.00000000e+00  1.19999874e+00  7.75508844e-08  1.19999999e+00 
 3.93925594e-08  3.93925594e-08  0.00000000e+00  1.19999876e+00  7.59144278e-08  1.19999999e+00 
 3.94025594e-08  3.94025594e-08  0.00000000e+00  1.19999879e+00  7.43125062e-08  1.19999999e+00 
 3.94125594e-08  3.94125594e-08  0.00000000e+00  1.19999881e+00  7.27443908e-08  1.19999999e+00 
 3.94225594e-08  3.94225594e-08  0.00000000e+00  1.19999884e+00  7.12093673e-08  1.19999999e+00 
 3.94325594e-08  3.94325594e-08  0.00000000e+00  1.19999886e+00  6.97067383e-08  1.19999999e+00 
 3.94425594e-08  3.94425594e-08  0.00000000e+00  1.19999889e+00  6.82358183e-08  1.19999999e+00 
 3.94525594e-08  3.94525594e-08  0.00000000e+00  1.19999891e+00  6.67959388e-08  1.19999999e+00 
 3.94625594e-08  3.94625594e-08  0.00000000e+00  1.19999893e+00  6.53864465e-08  1.19999999e+00 
 3.94725594e-08  3.94725594e-08  0.00000000e+00  1.19999896e+00  6.40066993e-08  1.19999999e+00 
 3.94825594e-08  3.94825594e-08  0.00000000e+00  1.19999898e+00  6.26560695e-08  1.19999999e+00 
 3.94925594e-08  3.94925594e-08  0.00000000e+00  1.19999900e+00  6.13339423e-08  1.19999999e+00 
 3.95025594e-08  3.95025594e-08  0.00000000e+00  1.19999902e+00  6.00397168e-08  1.20000000e+00 
 3.95125594e-08  3.95125594e-08  0.00000000e+00  1.19999904e+00  5.87728038e-08  1.20000000e+00 
 3.95225594e-08  3.95225594e-08  0.00000000e+00  1.19999906e+00  5.75326249e-08  1.20000000e+00 
 3.95325594e-08  3.95325594e-08  0.00000000e+00  1.19999908e+00  5.63186180e-08  1.20000000e+00 
 3.95425594e-08  3.95425594e-08  0.00000000e+00  1.19999910e+00  5.51302321e-08  1.20000000e+00 
 3.95525594e-08  3.95525594e-08  0.00000000e+00  1.19999912e+00  5.39669236e-08  1.20000000e+00 
 3.95625594e-08  3.95625594e-08  0.00000000e+00  1.19999914e+00  5.28281656e-08  1.20000000e+00 
 3.95725594e-08  3.95725594e-08  0.00000000e+00  1.19999916e+00  5.17134388e-08  1.20000000e+00 
 3.95825594e-08  3.95825594e-08  0.00000000e+00  1.19999917e+00  5.06222349e-08  1.20000000e+00 
 3.95925594e-08  3.95925594e-08  0.00000000e+00  1.19999919e+00  4.95540595e-08  1.20000000e+00 
 3.96025594e-08  3.96025594e-08  0.00000000e+00  1.19999921e+00  4.85084251e-08  1.20000000e+00 
 3.96125594e-08  3.96125594e-08  0.00000000e+00  1.19999923e+00  4.74848594e-08  1.20000000e+00 
 3.96225594e-08  3.96225594e-08  0.00000000e+00  1.19999924e+00  4.64828951e-08  1.20000000e+00 
 3.96325594e-08  3.96325594e-08  0.00000000e+00  1.19999926e+00  4.55020747e-08  1.20000000e+00 
 3.96425594e-08  3.96425594e-08  0.00000000e+00  1.19999927e+00  4.45419516e-08  1.20000000e+00 
 3.96525594e-08  3.96525594e-08  0.00000000e+00  1.19999929e+00  4.36020890e-08  1.20000000e+00 
 3.96625594e-08  3.96625594e-08  0.00000000e+00  1.19999930e+00  4.26820614e-08  1.20000000e+00 
 3.96725594e-08  3.96725594e-08  0.00000000e+00  1.19999932e+00  4.17814486e-08  1.20000000e+00 
 3.96825594e-08  3.96825594e-08  0.00000000e+00  1.19999933e+00  4.08998437e-08  1.20000000e+00 
 3.96925594e-08  3.96925594e-08  0.00000000e+00  1.19999935e+00  4.00368432e-08  1.20000000e+00 
 3.97025594e-08  3.97025594e-08  0.00000000e+00  1.19999936e+00  3.91920549e-08  1.20000000e+00 
 3.97125594e-08  3.97125594e-08  0.00000000e+00  1.19999937e+00  3.83650962e-08  1.20000000e+00 
 3.97225594e-08  3.97225594e-08  0.00000000e+00  1.19999939e+00  3.75555863e-08  1.20000000e+00 
 3.97325594e-08  3.97325594e-08  0.00000000e+00  1.19999940e+00  3.67631603e-08  1.20000000e+00 
 3.97425594e-08  3.97425594e-08  0.00000000e+00  1.19999941e+00  3.59874560e-08  1.20000000e+00 
 3.97525594e-08  3.97525594e-08  0.00000000e+00  1.19999943e+00  3.52281245e-08  1.20000000e+00 
 3.97625594e-08  3.97625594e-08  0.00000000e+00  1.19999944e+00  3.44848141e-08  1.20000000e+00 
 3.97725594e-08  3.97725594e-08  0.00000000e+00  1.19999945e+00  3.37571920e-08  1.20000000e+00 
 3.97825594e-08  3.97825594e-08  0.00000000e+00  1.19999946e+00  3.30449232e-08  1.20000000e+00 
 3.97925594e-08  3.97925594e-08  0.00000000e+00  1.19999947e+00  3.23476868e-08  1.20000000e+00 
 3.98025594e-08  3.98025594e-08  0.00000000e+00  1.19999948e+00  3.16651647e-08  1.20000000e+00 
 3.98125594e-08  3.98125594e-08  0.00000000e+00  1.19999949e+00  3.09970458e-08  1.20000000e+00 
 3.98225594e-08  3.98225594e-08  0.00000000e+00  1.19999951e+00  3.03430266e-08  1.20000000e+00 
 3.98325594e-08  3.98325594e-08  0.00000000e+00  1.19999952e+00  2.97028092e-08  1.20000000e+00 
 3.98425594e-08  3.98425594e-08  0.00000000e+00  1.19999953e+00  2.90761013e-08  1.20000000e+00 
 3.98525594e-08  3.98525594e-08  0.00000000e+00  1.19999954e+00  2.84626201e-08  1.20000000e+00 
 3.98625594e-08  3.98625594e-08  0.00000000e+00  1.19999955e+00  2.78620864e-08  1.20000000e+00 
 3.98725594e-08  3.98725594e-08  0.00000000e+00  1.19999956e+00  2.72742239e-08  1.20000000e+00 
 3.98825594e-08  3.98825594e-08  0.00000000e+00  1.19999956e+00  2.66987685e-08  1.20000000e+00 
 3.98925594e-08  3.98925594e-08  0.00000000e+00  1.19999957e+00  2.61354562e-08  1.20000000e+00 
 3.99025594e-08  3.99025594e-08  0.00000000e+00  1.19999958e+00  2.55840322e-08  1.20000000e+00 
 3.99125594e-08  3.99125594e-08  0.00000000e+00  1.19999959e+00  2.50442466e-08  1.20000000e+00 
 3.99225594e-08  3.99225594e-08  0.00000000e+00  1.19999960e+00  2.45158507e-08  1.20000000e+00 
 3.99325594e-08  3.99325594e-08  0.00000000e+00  1.19999961e+00  2.39986052e-08  1.20000000e+00 
 3.99425594e-08  3.99425594e-08  0.00000000e+00  1.19999962e+00  2.34922755e-08  1.20000000e+00 
 3.99525594e-08  3.99525594e-08  0.00000000e+00  1.19999963e+00  2.29966296e-08  1.20000000e+00 
 3.99625594e-08  3.99625594e-08  0.00000000e+00  1.19999963e+00  2.25114432e-08  1.20000000e+00 
 3.99725594e-08  3.99725594e-08  0.00000000e+00  1.19999964e+00  2.20364962e-08  1.20000000e+00 
 3.99825594e-08  3.99825594e-08  0.00000000e+00  1.19999965e+00  2.15715727e-08  1.20000000e+00 
 3.99912797e-08  3.99912797e-08  0.00000000e+00  1.19999965e+00  2.11741690e-08  1.20000000e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999966e+00  2.07840924e-08  1.20000000e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20026346e+00  1.37015161e-04  1.20009412e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20071938e+00  3.21271569e-04  1.20020197e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20154990e+00  6.13442504e-04  1.20035431e+00 
 4.00123048e-08  4.00123048e-08  2.95315450e-02  1.20261549e+00  9.62956008e-04  1.20052110e+00 
 4.00184163e-08  4.00184163e-08  4.41991407e-02  1.20381750e+00  1.32217948e-03  1.20067124e+00 
 4.00284163e-08  4.00284163e-08  6.81991407e-02  1.20573172e+00  1.81860364e-03  1.20083531e+00 
 4.00384163e-08  4.00384163e-08  9.21991407e-02  1.20759320e+00  2.22025337e-03  1.20092163e+00 
 4.00484163e-08  4.00484163e-08  1.16199141e-01  1.20941904e+00  2.54671178e-03  1.20095257e+00 
 4.00584163e-08  4.00584163e-08  1.40199141e-01  1.21122714e+00  2.81548490e-03  1.20094648e+00 
 4.00684163e-08  4.00684163e-08  1.64199141e-01  1.21303585e+00  3.04184627e-03  1.20091775e+00 
 4.00784163e-08  4.00784163e-08  1.88199141e-01  1.21486459e+00  3.23918630e-03  1.20087750e+00 
 4.00884163e-08  4.00884163e-08  2.12199141e-01  1.21673451e+00  3.41945966e-03  1.20083426e+00 
 4.00984163e-08  4.00984163e-08  2.36199141e-01  1.21866914e+00  3.59360114e-03  1.20079459e+00 
 4.01084163e-08  4.01084163e-08  2.60199141e-01  1.22069492e+00  3.77185049e-03  1.20076362e+00 
 4.01184163e-08  4.01184163e-08  2.84199141e-01  1.22284158e+00  3.96394420e-03  1.20074534e+00 
