 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0829977971e-08 3.0829977971e-08 -1.2000000000e+00 4.8123636903e-08 3.7719352802e-05 -3.7766523987e-05 -9.5245407075e-10
 3.0846314169e-08 3.0846314169e-08 -1.2000000000e+00 -3.9096571326e-08 3.7756138962e-05 -3.7711538134e-05 -5.5042555199e-09
 3.0860551388e-08 3.0860551388e-08 -1.2000000000e+00 4.3309401177e-08 3.7721340587e-05 -3.7763551997e-05 -1.0979928533e-09
 3.0873746951e-08 3.0873746951e-08 -1.2000000000e+00 -3.4056735987e-08 3.7754050958e-05 -3.7714660093e-05 -5.3341271180e-09
 3.0886371763e-08 3.0886371763e-08 -1.2000000000e+00 3.8295348324e-08 3.7723424825e-05 -3.7760435550e-05 -1.2846260093e-09
 3.0899409253e-08 3.0899409253e-08 -1.2000000000e+00 -2.9335788342e-08 3.7752082594e-05 -3.7717603376e-05 -5.1434282210e-09
 3.0912981844e-08 3.0912981844e-08 -1.2000000000e+00 3.4034327823e-08 3.7725206249e-05 -3.7757771725e-05 -1.4688546949e-09
 3.0926564706e-08 3.0926564706e-08 -1.2000000000e+00 -2.5425483211e-08 3.7750443932e-05 -3.7720053779e-05 -4.9646675912e-09
 3.0940247813e-08 3.0940247813e-08 -1.2000000000e+00 3.0379780640e-08 3.7726740874e-05 -3.7755476858e-05 -1.6437981393e-09
 3.0954007913e-08 3.0954007913e-08 -1.2000000000e+00 -2.2017532617e-08 3.7749010251e-05 -3.7722197721e-05 -4.7949953193e-09
 3.0967892358e-08 3.0967892358e-08 -1.2000000000e+00 2.7202672116e-08 3.7728079599e-05 -3.7753474896e-05 -1.8073778624e-09
 3.0981906000e-08 3.0981906000e-08 -1.2000000000e+00 -1.9059632470e-08 3.7747762110e-05 -3.7724064232e-05 -4.6382423149e-09
 3.0990953000e-08 3.0990953000e-08 -1.2000000000e+00 2.3733122017e-08 3.7729545921e-05 -3.7751282105e-05 -1.9969403340e-09
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.5159412848e-08 3.7746111552e-05 -3.7726532532e-05 -4.4196049070e-09
 3.1001428274e-08 3.1001428274e-08 -1.1982860713e+00 -8.5014818904e-04 3.5287950670e-04 4.3227744669e-04 6.4991235643e-05
 3.1004284822e-08 3.1004284822e-08 -1.1948582139e+00 -1.0766883894e-03 4.2105672201e-04 5.3426077013e-04 1.2137089727e-04
 3.1006756581e-08 3.1006756581e-08 -1.1918921034e+00 -9.1468609529e-04 3.6270488095e-04 4.4779623123e-04 1.0418498311e-04
 3.1010315378e-08 3.1010315378e-08 -1.1876215458e+00 -1.0323092289e-03 4.0840215423e-04 5.1682616391e-04 1.0708091075e-04
 3.1013708179e-08 3.1013708179e-08 -1.1835501849e+00 -9.4009375479e-04 3.7081015246e-04 4.6142989243e-04 1.0785370990e-04
 3.1017652072e-08 3.1017652072e-08 -1.1788175138e+00 -1.0116652680e-03 4.0002290095e-04 5.0594656256e-04 1.0569580449e-04
 3.1022176389e-08 3.1022176389e-08 -1.1733883329e+00 -9.5249703026e-04 3.7494474492e-04 4.6948915824e-04 1.0806312710e-04
 3.1029652240e-08 3.1029652240e-08 -1.1644173124e+00 -1.0015998876e-03 3.9494347584e-04 5.0100714777e-04 1.0564926400e-04
 3.1035530357e-08 3.1035530357e-08 -1.1573635714e+00 -9.5682053639e-04 3.7559072060e-04 4.7339948051e-04 1.0783033528e-04
 3.1040753161e-08 3.1040753161e-08 -1.1510962073e+00 -9.9378635955e-04 3.9079151840e-04 4.9723197008e-04 1.0576287108e-04
 3.1045556557e-08 3.1045556557e-08 -1.1453321316e+00 -9.6138348749e-04 3.7666695345e-04 4.7720191160e-04 1.0751462244e-04
 3.1050656125e-08 3.1050656125e-08 -1.1392126499e+00 -9.8735363395e-04 3.8728766892e-04 4.9414493542e-04 1.0592102962e-04
 3.1056213053e-08 3.1056213053e-08 -1.1325443369e+00 -9.6388765580e-04 3.7686126984e-04 4.7980419842e-04 1.0722218754e-04
 3.1062456598e-08 3.1062456598e-08 -1.1250520820e+00 -9.8261379687e-04 3.8434000254e-04 4.9228070911e-04 1.0599308522e-04
 3.1069517944e-08 3.1069517944e-08 -1.1165784678e+00 -9.6437897496e-04 3.7601334687e-04 4.8139285981e-04 1.0697276828e-04
 3.1077683324e-08 3.1077683324e-08 -1.1067800110e+00 -9.7858356737e-04 3.8143382461e-04 4.9118074727e-04 1.0596899549e-04
 3.1087089993e-08 3.1087089993e-08 -1.0954920083e+00 -9.6324333203e-04 3.7416466111e-04 4.8234979849e-04 1.0672887244e-04
 3.1095391379e-08 3.1095391379e-08 -1.0855303457e+00 -9.7467774802e-04 3.7841241088e-04 4.9038214133e-04 1.0588319581e-04
 3.1104388288e-08 3.1104388288e-08 -1.0747340548e+00 -9.6181613076e-04 3.7224379262e-04 4.8308219537e-04 1.0649014276e-04
 3.1114818087e-08 3.1114818087e-08 -1.0622182957e+00 -9.7072279947e-04 3.7527333355e-04 4.8969771719e-04 1.0575174873e-04
 3.1127606781e-08 3.1127606781e-08 -1.0468718629e+00 -9.5891124909e-04 3.6929320981e-04 4.8341278939e-04 1.0620524989e-04
 3.1142494474e-08 3.1142494474e-08 -1.0290066313e+00 -9.6567290771e-04 3.7111800485e-04 4.8906238020e-04 1.0549252266e-04
 3.1154736557e-08 3.1154736557e-08 -1.0143161311e+00 -9.5495756002e-04 3.6568217394e-04 4.8340943634e-04 1.0586594974e-04
 3.1166780780e-08 3.1166780780e-08 -9.9986306452e-01 -9.6094586567e-04 3.6741565845e-04 4.8828505508e-04 1.0524515214e-04
 3.1178822139e-08 3.1178822139e-08 -9.8541343344e-01 -9.5126312307e-04 3.6246701933e-04 4.8325875689e-04 1.0553734685e-04
 3.1192031909e-08 3.1192031909e-08 -9.6956170938e-01 -9.5589620930e-04 3.6358082366e-04 4.8736056842e-04 1.0495481722e-04
 3.1206623091e-08 3.1206623091e-08 -9.5205229131e-01 -9.4647779527e-04 3.5861901931e-04 4.8271824391e-04 1.0514053205e-04
 3.1223248187e-08 3.1223248187e-08 -9.3210217587e-01 -9.4950156528e-04 3.5888191409e-04 4.8608013966e-04 1.0453951152e-04
 3.1242526640e-08 3.1242526640e-08 -9.0896803151e-01 -9.3949073736e-04 3.5344808857e-04 4.8145457246e-04 1.0458807633e-04
 3.1259582712e-08 3.1259582712e-08 -8.8850074584e-01 -9.4152248646e-04 3.5334317359e-04 4.8419723616e-04 1.0398207670e-04
 3.1274085037e-08 3.1274085037e-08 -8.7109795591e-01 -9.3275344650e-04 3.4879221610e-04 4.7992352352e-04 1.0403770689e-04
 3.1285838049e-08 3.1285838049e-08 -8.5699434135e-01 -9.3510008159e-04 3.4917406828e-04 4.8238773587e-04 1.0353827744e-04
 3.1296727400e-08 3.1296727400e-08 -8.4392712048e-01 -9.2765008713e-04 3.4542381089e-04 4.7863255878e-04 1.0359371747e-04
 3.1305004161e-08 3.1305004161e-08 -8.3399500633e-01 -9.2994739910e-04 3.4599670398e-04 4.8075737417e-04 1.0319332095e-04
 3.1314604266e-08 3.1314604266e-08 -8.2247488064e-01 -9.2344667817e-04 3.4274412872e-04 4.7749151257e-04 1.0321103688e-04
 3.1323968422e-08 3.1323968422e-08 -8.1123789350e-01 -9.2462175894e-04 3.4281176924e-04 4.7899026763e-04 1.0281972207e-04
 3.1331017910e-08 3.1331017910e-08 -8.0277850747e-01 -9.1933474479e-04 3.4022105370e-04 4.7627654749e-04 1.0283714360e-04
 3.1337210071e-08 3.1337210071e-08 -7.9534791498e-01 -9.2055876876e-04 3.4047654346e-04 4.7753353308e-04 1.0254869222e-04
 3.1343472426e-08 3.1343472426e-08 -7.8783308877e-01 -9.1614341947e-04 3.3830517092e-04 4.7530494270e-04 1.0253330586e-04
 3.1351600217e-08 3.1351600217e-08 -7.7807973972e-01 -9.1608722874e-04 3.3794820544e-04 4.7591153742e-04 1.0222748588e-04
 3.1365477284e-08 3.1365477284e-08 -7.6142725923e-01 -9.0968545266e-04 3.3463687895e-04 4.7306095787e-04 1.0198761583e-04
 3.1375711486e-08 3.1375711486e-08 -7.4914621725e-01 -9.0839632717e-04 3.3371087199e-04 4.7306417786e-04 1.0162127732e-04
 3.1385735502e-08 3.1385735502e-08 -7.3711739773e-01 -9.0320992562e-04 3.3111541116e-04 4.7065865729e-04 1.0143585717e-04
 3.1394362546e-08 3.1394362546e-08 -7.2676494491e-01 -9.0192361836e-04 3.3028617060e-04 4.7052843844e-04 1.0110900932e-04
 3.1403212467e-08 3.1403212467e-08 -7.1614503991e-01 -8.9720727322e-04 3.2796573294e-04 4.6832349534e-04 1.0091804494e-04
 3.1412488239e-08 3.1412488239e-08 -7.0501411267e-01 -8.9519058779e-04 3.2683788783e-04 4.6778643969e-04 1.0056626026e-04
 3.1422967019e-08 3.1422967019e-08 -6.9243957772e-01 -8.8982168834e-04 3.2422832836e-04 4.6530845820e-04 1.0028490178e-04
 3.1434712177e-08 3.1434712177e-08 -6.7834538713e-01 -8.8628677254e-04 3.2243353429e-04 4.6402355634e-04 9.9829681907e-05
 3.1448022396e-08 3.1448022396e-08 -6.6237312513e-01 -8.7941584285e-04 3.1917699654e-04 4.6084362136e-04 9.9395224945e-05
 3.1463035281e-08 3.1463035281e-08 -6.4435766233e-01 -8.7362217799e-04 3.1643559510e-04 4.5842294017e-04 9.8763642717e-05
 3.1480054167e-08 3.1480054167e-08 -6.2393499901e-01 -8.6410690166e-04 3.1210464961e-04 4.5391443464e-04 9.8087817410e-05
 3.1499371520e-08 3.1499371520e-08 -6.0075417643e-01 -8.5449979547e-04 3.0784695409e-04 4.4949867793e-04 9.7154163454e-05
 3.1511576197e-08 3.1511576197e-08 -5.8610856323e-01 -8.4599323950e-04 3.0415662657e-04 4.4526131480e-04 9.6575298137e-05
 3.1516546933e-08 3.1516546933e-08 -5.8014368099e-01 -8.4372774314e-04 3.0320312032e-04 4.4423757034e-04 9.6287052476e-05
 3.1521690929e-08 3.1521690929e-08 -5.7397088461e-01 -8.3951032790e-04 3.0138845961e-04 4.4207920503e-04 9.6042663253e-05
 3.1527627880e-08 3.1527627880e-08 -5.6684654385e-01 -8.3611648318e-04 2.9997695705e-04 4.4043839885e-04 9.5701127284e-05
 3.1533015590e-08 3.1533015590e-08 -5.6038129224e-01 -8.3159873622e-04 2.9805488564e-04 4.3811761003e-04 9.5426240549e-05
 3.1539900693e-08 3.1539900693e-08 -5.5211916874e-01 -8.2696533110e-04 2.9614752902e-04 4.3578918092e-04 9.5028621159e-05
 3.1547847638e-08 3.1547847638e-08 -5.4258283480e-01 -8.2005356911e-04 2.9325446088e-04 4.3219925804e-04 9.4599850190e-05
 3.1556461199e-08 3.1556461199e-08 -5.3224656100e-01 -8.1305902564e-04 2.9040158112e-04 4.2854912563e-04 9.4108318889e-05
 3.1563986323e-08 3.1563986323e-08 -5.2321641287e-01 -8.0552159545e-04 2.8727979715e-04 4.2452764223e-04 9.3714156067e-05
 3.1571581140e-08 3.1571581140e-08 -5.1410263256e-01 -7.9822197028e-04 2.8432147832e-04 4.2058541891e-04 9.3315073039e-05
 3.1579620399e-08 3.1579620399e-08 -5.0445552099e-01 -7.8889590532e-04 2.8047660931e-04 4.1546458888e-04 9.2954707130e-05
 3.1588838882e-08 3.1588838882e-08 -4.9339334200e-01 -7.7788299211e-04 2.7599191084e-04 4.0928680810e-04 9.2604273167e-05
 3.1599471310e-08 3.1599471310e-08 -4.8063442762e-01 -7.6254146926e-04 2.6964237415e-04 4.0050384436e-04 9.2395250750e-05
 3.1611993205e-08 3.1611993205e-08 -4.6560815419e-01 -7.4196382869e-04 2.6109947430e-04 3.8833769642e-04 9.2526657972e-05
 3.1626835504e-08 3.1626835504e-08 -4.4779739535e-01 -7.1086743666e-04 2.4788833176e-04 3.6935256632e-04 9.3626538588e-05
 3.1644644535e-08 3.1644644535e-08 -4.2642655835e-01 -6.6281743867e-04 2.2695207499e-04 3.3865351723e-04 9.7211846440e-05
 3.1666072560e-08 3.1666072560e-08 -4.0071292841e-01 -5.8359062885e-04 1.9096335411e-04 2.8549274396e-04 1.0713453079e-04
 3.1689537959e-08 3.1689537959e-08 -3.7255444953e-01 -4.7364365434e-04 1.3829724457e-04 2.0703132172e-04 1.2831508805e-04
 3.1716065309e-08 3.1716065309e-08 -3.4072162906e-01 -3.5369415653e-04 7.6816029888e-05 1.1533659654e-04 1.6154153010e-04
 3.1746637710e-08 3.1746637710e-08 -3.0403474857e-01 -2.7250937071e-04 3.1144621247e-05 4.7039204258e-05 1.9432554520e-04
 3.1783294833e-08 3.1783294833e-08 -2.6004620047e-01 -2.4168284959e-04 1.1104387839e-05 1.7174860549e-05 2.1340360120e-04
 3.1828329226e-08 3.1828329226e-08 -2.0600492856e-01 -2.3687537009e-04 4.9742332463e-06 7.9060212187e-06 2.2399511562e-04
 3.1885546375e-08 3.1885546375e-08 -1.3734434949e-01 -2.4319032720e-04 4.1082100452e-06 6.5553414903e-06 2.3252677566e-04
 3.1942773188e-08 3.1942773188e-08 -6.8672174745e-02 -2.5108007568e-04 3.7508506641e-06 5.7275692330e-06 2.4160165579e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.6092276320e-04 3.9387024078e-06 5.7887224046e-06 2.5119533839e-04
 3.2005819869e-08 3.2005819869e-08 0.0000000000e+00 -3.1870817804e-05 -2.3702872687e-07 -5.0989304004e-07 3.2617739570e-05
 3.2016230167e-08 3.2016230167e-08 0.0000000000e+00 2.2809100623e-05 1.6722480445e-07 3.5668301264e-07 -2.3333008440e-05
 3.2027901406e-08 3.2027901406e-08 0.0000000000e+00 -1.6968455383e-05 -1.2128609782e-07 -2.5495937709e-07 1.7344700858e-05
 3.2040172754e-08 3.2040172754e-08 0.0000000000e+00 1.2834831160e-05 8.9121353307e-08 1.8266137265e-07 -1.3106613886e-05
 3.2057983098e-08 3.2057983098e-08 0.0000000000e+00 -1.0604015647e-05 -7.1252621582e-08 -1.4374185396e-07 1.0819010122e-05
 3.2080789776e-08 3.2080789776e-08 0.0000000000e+00 9.1326182283e-06 6.0011395522e-08 1.1809335848e-07 -9.3107229823e-06
 3.2112226825e-08 3.2112226825e-08 0.0000000000e+00 -8.1973898996e-06 -5.2371983151e-08 -1.0194974526e-07 8.3517116280e-06
 3.2157781011e-08 3.2157781011e-08 0.0000000000e+00 7.6075311903e-06 4.8050288519e-08 9.1656095307e-08 -7.7472375741e-06
 3.2222946096e-08 3.2222946096e-08 0.0000000000e+00 -7.2216828494e-06 -4.4727706400e-08 -8.5076576930e-08 7.3514871327e-06
 3.2318914350e-08 3.2318914350e-08 0.0000000000e+00 6.9701909206e-06 4.3056986411e-08 8.0643258294e-08 -7.0938911653e-06
 3.2461214393e-08 3.2461214393e-08 0.0000000000e+00 -6.8061661092e-06 -4.1474858921e-08 -7.7907659619e-08 6.9255486278e-06
 3.2672830386e-08 3.2672830386e-08 0.0000000000e+00 6.6975467372e-06 4.0922139335e-08 7.5940040812e-08 -6.8144089174e-06
 3.2989832557e-08 3.2989832557e-08 0.0000000000e+00 -6.6264454309e-06 -4.0068452648e-08 -7.4810458230e-08 6.7413243418e-06
 3.3465410451e-08 3.3465410451e-08 0.0000000000e+00 6.5790736559e-06 3.9994741844e-08 7.3897994366e-08 -6.6929663922e-06
 3.4180255157e-08 3.4180255157e-08 0.0000000000e+00 -6.5481190102e-06 -3.9455610290e-08 -7.3461326093e-08 6.6610359466e-06
 3.5256493443e-08 3.5256493443e-08 0.0000000000e+00 6.5272832505e-06 3.9589381587e-08 7.3005640195e-08 -6.6398782724e-06
 3.6877712935e-08 3.6877712935e-08 0.0000000000e+00 -6.5138333683e-06 -3.9187372335e-08 -7.2870911111e-08 6.6258916518e-06
 3.8438856467e-08 3.8438856467e-08 0.0000000000e+00 6.4994667291e-06 3.9371789155e-08 7.2526680205e-08 -6.6113651984e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.4855241908e-06 -3.8966162736e-08 -7.2384040545e-08 6.5968743941e-06
 4.0019941049e-08 4.0019941049e-08 -2.3929258645e-02 2.4909631300e-04 -3.9120544740e-06 -5.8141583652e-06 -2.3937010016e-04
 4.0038665043e-08 4.0038665043e-08 -4.6398051627e-02 2.6226019762e-04 -3.7816972368e-06 -5.7265305613e-06 -2.5275196982e-04
 4.0072416419e-08 4.0072416419e-08 -8.6899702782e-02 2.4278096488e-04 -3.9359575228e-06 -6.0916166640e-06 -2.3275339070e-04
 4.0088258856e-08 4.0088258856e-08 -1.0591062757e-01 2.5273920780e-04 -3.8737871237e-06 -6.0935233066e-06 -2.4277189737e-04
 4.0103982958e-08 4.0103982958e-08 -1.2477954977e-01 2.4047483581e-04 -4.0129255188e-06 -6.3163895696e-06 -2.3014552072e-04
 4.0128080797e-08 4.0128080797e-08 -1.5369695617e-01 2.4582053804e-04 -4.1232624360e-06 -6.6181906325e-06 -2.3507908498e-04
 4.0162407672e-08 4.0162407672e-08 -1.9488920640e-01 2.3477521001e-04 -4.8956196062e-06 -7.8180347280e-06 -2.2206155568e-04
 4.0193949883e-08 4.0193949883e-08 -2.3273985981e-01 2.4174525237e-04 -7.2019647831e-06 -1.1429555267e-05 -2.2311373232e-04
 4.0220883082e-08 4.0220883082e-08 -2.6505969893e-01 2.4234339136e-04 -1.3065248150e-05 -2.0246884065e-05 -2.0903125914e-04
 4.0244541997e-08 4.0244541997e-08 -2.9345039669e-01 2.6703213176e-04 -2.5282732895e-05 -3.8754001269e-05 -2.0299539759e-04
 4.0262914759e-08 4.0262914759e-08 -3.1549771048e-01 2.9444480776e-04 -4.4049143226e-05 -6.6945188018e-05 -1.8345047651e-04
 4.0284548738e-08 4.0284548738e-08 -3.4145848559e-01 3.5986038987e-04 -7.7618386791e-05 -1.1758640102e-04 -1.6465560206e-04
 4.0308524029e-08 4.0308524029e-08 -3.7022883473e-01 4.6277009653e-04 -1.3243442644e-04 -2.0007137463e-04 -1.3026429546e-04
 4.0330917666e-08 4.0330917666e-08 -3.9710119915e-01 5.7052841372e-04 -1.8259671298e-04 -2.7589555403e-04 -1.1203614671e-04
 4.0347080683e-08 4.0347080683e-08 -4.1649681960e-01 6.3118284700e-04 -2.1156995761e-04 -3.1974020893e-04 -9.9872680463e-05
 4.0361238499e-08 4.0361238499e-08 -4.3348619909e-01 6.7994206748e-04 -2.3196154555e-04 -3.5093556219e-04 -9.7044959740e-05
 4.0374366762e-08 4.0374366762e-08 -4.4924011435e-01 7.1111821462e-04 -2.4589279864e-04 -3.7229170479e-04 -9.2933711184e-05
 4.0387002379e-08 4.0387002379e-08 -4.6440285461e-01 7.4012429049e-04 -2.5710994703e-04 -3.8982969167e-04 -9.3184651788e-05
 4.0400079431e-08 4.0400079431e-08 -4.8009531692e-01 7.6020899487e-04 -2.6542162865e-04 -4.0290738638e-04 -9.1879979848e-05
 4.0413650899e-08 4.0413650899e-08 -4.9638107915e-01 7.8132833931e-04 -2.7306399845e-04 -4.1529560987e-04 -9.2968730993e-05
 4.0427238788e-08 4.0427238788e-08 -5.1268654562e-01 7.9533401946e-04 -2.7838268395e-04 -4.2407533270e-04 -9.2876002806e-05
 4.0440924326e-08 4.0440924326e-08 -5.2910919149e-01 8.1083183535e-04 -2.8365122249e-04 -4.3307568830e-04 -9.4104924552e-05
 4.0454690742e-08 4.0454690742e-08 -5.4562889074e-01 8.2117343863e-04 -2.8725665472e-04 -4.3945682306e-04 -9.4459960856e-05
 4.0468580876e-08 4.0468580876e-08 -5.6229705076e-01 8.3345146857e-04 -2.9121763230e-04 -4.4666866107e-04 -9.5565175192e-05
 4.0482602086e-08 4.0482602086e-08 -5.7912250274e-01 8.4170527310e-04 -2.9386049401e-04 -4.5177858857e-04 -9.6066190517e-05
 4.0491301043e-08 4.0491301043e-08 -5.8956125137e-01 8.4852139485e-04 -2.9596274546e-04 -4.5585084499e-04 -9.6707804400e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 8.5264454443e-04 -2.9719473537e-04 -4.5843307780e-04 -9.7016731263e-05
 4.0501411810e-08 4.0501411810e-08 -6.0169417140e-01 8.5356167794e-04 -2.9745260926e-04 -4.5901316713e-04 -9.7095901562e-05
 4.0504235429e-08 4.0504235429e-08 -6.0508251421e-01 8.5594318887e-04 -2.9822145226e-04 -4.6044361374e-04 -9.7278122875e-05
 4.0506665823e-08 4.0506665823e-08 -6.0799898739e-01 8.5677094506e-04 -2.9840786267e-04 -4.6096897116e-04 -9.7394111227e-05
 4.0510219587e-08 4.0510219587e-08 -6.1226350432e-01 8.5918532884e-04 -2.9916812863e-04 -4.6246576744e-04 -9.7551432769e-05
 4.0513621089e-08 4.0513621089e-08 -6.1634530724e-01 8.6070342837e-04 -2.9956733392e-04 -4.6341513938e-04 -9.7720955068e-05
 4.0517556686e-08 4.0517556686e-08 -6.2106802348e-01 8.6309937347e-04 -3.0029625230e-04 -4.6491285148e-04 -9.7890269693e-05
 4.0522054623e-08 4.0522054623e-08 -6.2646554739e-01 8.6522161556e-04 -3.0087111447e-04 -4.6624979001e-04 -9.8100711080e-05
 4.0529348559e-08 4.0529348559e-08 -6.3521827077e-01 8.6914547456e-04 -3.0200645027e-04 -4.6872889943e-04 -9.8410124869e-05
 4.0535298671e-08 4.0535298671e-08 -6.4235840490e-01 8.7185894240e-04 -3.0272883802e-04 -4.7046357212e-04 -9.8666532262e-05
 4.0540512078e-08 4.0540512078e-08 -6.4861449373e-01 8.7451918656e-04 -3.0348064074e-04 -4.7216549200e-04 -9.8873053822e-05
 4.0545328524e-08 4.0545328524e-08 -6.5439422908e-01 8.7660535122e-04 -3.0401864984e-04 -4.7351619455e-04 -9.9070506830e-05
 4.0550403725e-08 4.0550403725e-08 -6.6048447053e-01 8.7904010933e-04 -3.0468583774e-04 -4.7509154636e-04 -9.9262725230e-05
 4.0555939179e-08 4.0555939179e-08 -6.6712701480e-01 8.8137583844e-04 -3.0527785271e-04 -4.7662135040e-04 -9.9476635328e-05
 4.0562145126e-08 4.0562145126e-08 -6.7457415090e-01 8.8414821592e-04 -3.0600744090e-04 -4.7843986197e-04 -9.9700913047e-05
 4.0569163741e-08 4.0569163741e-08 -6.8299648942e-01 8.8699113515e-04 -3.0670773177e-04 -4.8032923397e-04 -9.9954169412e-05
 4.0577268297e-08 4.0577268297e-08 -6.9272195586e-01 8.9034611799e-04 -3.0754773331e-04 -4.8256928360e-04 -1.0022910108e-04
 4.0586789911e-08 4.0586789911e-08 -7.0414789311e-01 8.9397494412e-04 -3.0840021653e-04 -4.8502960563e-04 -1.0054512196e-04
 4.0595097572e-08 4.0595097572e-08 -7.1411708686e-01 8.9714153643e-04 -3.0914522846e-04 -4.8719288678e-04 -1.0080342119e-04
 4.0604066294e-08 4.0604066294e-08 -7.2487955285e-01 9.0032870384e-04 -3.0984786637e-04 -4.8940313327e-04 -1.0107770419e-04
 4.0614397321e-08 4.0614397321e-08 -7.3727678496e-01 9.0397026655e-04 -3.1064506558e-04 -4.9195064065e-04 -1.0137456032e-04
 4.0627140424e-08 4.0627140424e-08 -7.5256850842e-01 9.0816458019e-04 -3.1149680569e-04 -4.9494021980e-04 -1.0172755471e-04
 4.0641936206e-08 4.0641936206e-08 -7.7032344678e-01 9.1287716531e-04 -3.1241669700e-04 -4.9835188523e-04 -1.0210858308e-04
 4.0654220913e-08 4.0654220913e-08 -7.8506509522e-01 9.1650942401e-04 -3.1305657660e-04 -5.0104400397e-04 -1.0240884345e-04
 4.0666252584e-08 4.0666252584e-08 -7.9950310139e-01 9.2002281666e-04 -3.1366052202e-04 -5.0367506169e-04 -1.0268723295e-04
 4.0678278071e-08 4.0678278071e-08 -8.1393368528e-01 9.2329541202e-04 -3.1415800115e-04 -5.0618373029e-04 -1.0295368058e-04
 4.0691431187e-08 4.0691431187e-08 -8.2971742472e-01 9.2682901976e-04 -3.1467794464e-04 -5.0892172640e-04 -1.0322934871e-04
 4.0705952932e-08 4.0705952932e-08 -8.4714351877e-01 9.3046712958e-04 -3.1513323291e-04 -5.1181451788e-04 -1.0351937880e-04
 4.0722477435e-08 4.0722477435e-08 -8.6697292141e-01 9.3450467981e-04 -3.1560030199e-04 -5.1507567533e-04 -1.0382870249e-04
 4.0741618586e-08 4.0741618586e-08 -8.8994230318e-01 9.3885307561e-04 -3.1598981691e-04 -5.1869738606e-04 -1.0416587264e-04
 4.0758795397e-08 4.0758795397e-08 -9.1055447695e-01 9.4261273575e-04 -3.1627124114e-04 -5.2189579991e-04 -1.0444569470e-04
 4.0773414339e-08 4.0773414339e-08 -9.2809720693e-01 9.4562319827e-04 -3.1642090987e-04 -5.2452876728e-04 -1.0467352112e-04
 4.0785289436e-08 4.0785289436e-08 -9.4234732346e-01 9.4803279983e-04 -3.1652455239e-04 -5.2666064390e-04 -1.0484760353e-04
 4.0796092663e-08 4.0796092663e-08 -9.5531119523e-01 9.5011678886e-04 -3.1656685708e-04 -5.2854743889e-04 -1.0500249289e-04
 4.0803592232e-08 4.0803592232e-08 -9.6431067890e-01 9.5156411292e-04 -3.1659688587e-04 -5.2986280975e-04 -1.0510441729e-04
 4.0813191123e-08 4.0813191123e-08 -9.7582934745e-01 9.5334317542e-04 -3.1659810890e-04 -5.3151086678e-04 -1.0523419974e-04
 4.0822856954e-08 4.0822856954e-08 -9.8742834535e-01 9.5511832385e-04 -3.1659325075e-04 -5.3316677203e-04 -1.0535830107e-04
 4.0830080166e-08 4.0830080166e-08 -9.9609619921e-01 9.5639611200e-04 -3.1656480762e-04 -5.3438159976e-04 -1.0544970463e-04
 4.0836348892e-08 4.0836348892e-08 -1.0036186702e+00 9.5751084903e-04 -3.1654393235e-04 -5.3544062150e-04 -1.0552629517e-04
 4.0842534439e-08 4.0842534439e-08 -1.0110413267e+00 9.5857427183e-04 -3.1650423264e-04 -5.3646896708e-04 -1.0560107211e-04
 4.0850185198e-08 4.0850185198e-08 -1.0202222376e+00 9.5989145399e-04 -3.1645737452e-04 -5.3774316434e-04 -1.0569091513e-04
 4.0860153225e-08 4.0860153225e-08 -1.0321838698e+00 9.6155491304e-04 -3.1636891886e-04 -5.3938101524e-04 -1.0580497894e-04
 4.0870822038e-08 4.0870822038e-08 -1.0449864460e+00 9.6331002840e-04 -3.1626380373e-04 -5.4112383323e-04 -1.0592239144e-04
 4.0880703741e-08 4.0880703741e-08 -1.0568444894e+00 9.6488708463e-04 -3.1614111004e-04 -5.4271842006e-04 -1.0602755454e-04
 4.0889734805e-08 4.0889734805e-08 -1.0676817664e+00 9.6631295723e-04 -3.1602295809e-04 -5.4416946969e-04 -1.0612052944e-04
 4.0898466304e-08 4.0898466304e-08 -1.0781595649e+00 9.6765576312e-04 -3.1588932979e-04 -5.4555863005e-04 -1.0620780328e-04
 4.0907406595e-08 4.0907406595e-08 -1.0888879144e+00 9.6901765028e-04 -3.1574784343e-04 -5.4697528480e-04 -1.0629452204e-04
 4.0917224346e-08 4.0917224346e-08 -1.1006692147e+00 9.7047630016e-04 -3.1557215253e-04 -5.4851747239e-04 -1.0638667525e-04
 4.0928236766e-08 4.0928236766e-08 -1.1138841196e+00 9.7208939644e-04 -3.1536560277e-04 -5.5023734198e-04 -1.0648645168e-04
 4.0940683076e-08 4.0940683076e-08 -1.1288196909e+00 9.7386430513e-04 -3.1510588761e-04 -5.5216392581e-04 -1.0659449171e-04
 4.0954739435e-08 4.0954739435e-08 -1.1456873225e+00 9.7582842886e-04 -3.1479420685e-04 -5.5432324617e-04 -1.0671097584e-04
 4.0970646543e-08 4.0970646543e-08 -1.1647758521e+00 9.7798451301e-04 -3.1440530794e-04 -5.5674370326e-04 -1.0683550182e-04
