 time time power_switching
 7.1305006211e-08 7.1305006211e-08 4.8947078699e-10
 7.1314606349e-08 7.1314606349e-08 -4.8944363772e-10
 7.1323970017e-08 7.1323970017e-08 4.8947063780e-10
 7.1331019266e-08 7.1331019266e-08 -4.8944369950e-10
 7.1337211335e-08 7.1337211335e-08 4.8947061290e-10
 7.1343473829e-08 7.1343473829e-08 -4.8944371285e-10
 7.1351602428e-08 7.1351602428e-08 4.8947060418e-10
 7.1365475957e-08 7.1365475957e-08 -4.8944371928e-10
 7.1375710306e-08 7.1375710306e-08 4.8947060080e-10
 7.1385733935e-08 7.1385733935e-08 -4.8944372016e-10
 7.1394361150e-08 7.1394361150e-08 4.8947060043e-10
 7.1403210952e-08 7.1403210952e-08 -4.8944372030e-10
 7.1412486641e-08 7.1412486641e-08 4.8947060036e-10
 7.1422965181e-08 7.1422965181e-08 -4.8944372033e-10
 7.1434710116e-08 7.1434710116e-08 4.8947060036e-10
 7.1448020051e-08 7.1448020051e-08 -4.8944372034e-10
 7.1463032642e-08 7.1463032642e-08 4.8947060037e-10
 7.1480051179e-08 7.1480051179e-08 -4.8944372035e-10
 7.1499368134e-08 7.1499368134e-08 4.8947060036e-10
 7.1511576641e-08 7.1511576641e-08 -4.8944372034e-10
 7.1516546758e-08 7.1516546758e-08 4.8947060035e-10
 7.1521691270e-08 7.1521691270e-08 -4.8944372033e-10
 7.1527628296e-08 7.1527628296e-08 4.8947060038e-10
 7.1533016161e-08 7.1533016161e-08 -4.8944372033e-10
 7.1539901303e-08 7.1539901303e-08 4.8947060038e-10
 7.1547848258e-08 7.1547848258e-08 -4.8944372032e-10
 7.1556461630e-08 7.1556461630e-08 4.8947060037e-10
 7.1563986735e-08 7.1563986735e-08 -4.8944372032e-10
 7.1571581562e-08 7.1571581562e-08 4.8947060038e-10
 7.1579620896e-08 7.1579620896e-08 -4.8944372033e-10
 7.1588839453e-08 7.1588839453e-08 4.8947060034e-10
 7.1599471986e-08 7.1599471986e-08 -4.8944372035e-10
 7.1611994007e-08 7.1611994007e-08 4.8947060036e-10
 7.1626836476e-08 7.1626836476e-08 -4.8944372035e-10
 7.1644645716e-08 7.1644645716e-08 4.8947060037e-10
 7.1666074002e-08 7.1666074002e-08 -4.8944372034e-10
 7.1689539567e-08 7.1689539567e-08 4.8947060036e-10
 7.1716067169e-08 7.1716067169e-08 -4.8944372034e-10
 7.1746639901e-08 7.1746639901e-08 4.8947060035e-10
 7.1783297522e-08 7.1783297522e-08 -4.8944372033e-10
 7.1828332608e-08 7.1828332608e-08 4.8947060034e-10
 7.1885550788e-08 7.1885550788e-08 -4.8944372034e-10
 7.1942775394e-08 7.1942775394e-08 4.8947060033e-10
 7.2000000000e-08 7.2000000000e-08 -4.8944372033e-10
 7.2005819764e-08 7.2005819764e-08 1.3440003353e-14
 7.2016229945e-08 7.2016229945e-08 1.3440012025e-14
 7.2027900921e-08 7.2027900921e-08 1.3440005220e-14
 7.2040172111e-08 7.2040172111e-08 1.3440012439e-14
 7.2057982114e-08 7.2057982114e-08 1.3440014529e-14
 7.2080788367e-08 7.2080788367e-08 1.3439990465e-14
 7.2112224894e-08 7.2112224894e-08 1.3440025344e-14
 7.2157778319e-08 7.2157778319e-08 1.3439974561e-14
 7.2222942436e-08 7.2222942436e-08 1.3440024673e-14
 7.2318909427e-08 7.2318909427e-08 1.3439978245e-14
 7.2461207826e-08 7.2461207826e-08 1.3440024491e-14
 7.2672821794e-08 7.2672821794e-08 1.3439977854e-14
 7.2989821530e-08 7.2989821530e-08 1.3440024302e-14
 7.3465396695e-08 7.3465396695e-08 1.3439976646e-14
 7.4180238715e-08 7.4180238715e-08 1.3440023912e-14
 7.5256475070e-08 7.5256475070e-08 1.3439976540e-14
 7.6877694863e-08 7.6877694863e-08 1.3440023924e-14
 7.8438847431e-08 7.8438847431e-08 1.3439976419e-14
 8.0000000000e-08 8.0000000000e-08 1.3440024187e-14
 8.0019941125e-08 8.0019941125e-08 -3.7708875819e-06
 8.0038665181e-08 8.0038665181e-08 -4.6103282549e-06
 8.0072416672e-08 8.0072416672e-08 -4.7208146721e-06
 8.0088259154e-08 8.0088259154e-08 -4.6496319501e-06
 8.0103983304e-08 8.0103983304e-08 -4.6006941896e-06
 8.0128081255e-08 8.0128081255e-08 -4.4567589045e-06
 8.0162408195e-08 8.0162408195e-08 -4.1817372544e-06
 8.0193950347e-08 8.0193950347e-08 -3.6856338965e-06
 8.0220883496e-08 8.0220883496e-08 -3.0935238720e-06
 8.0244542453e-08 8.0244542453e-08 -2.7405996637e-06
 8.0262915423e-08 8.0262915423e-08 -2.5903955233e-06
 8.0284549372e-08 8.0284549372e-08 -2.4437645209e-06
 8.0308524821e-08 8.0308524821e-08 -2.3393740818e-06
 8.0330918132e-08 8.0330918132e-08 -2.1808569509e-06
 8.0347081096e-08 8.0347081096e-08 -2.0630218702e-06
 8.0361238869e-08 8.0361238869e-08 -2.0005597234e-06
 8.0374367119e-08 8.0374367119e-08 -2.0054775946e-06
 8.0387002752e-08 8.0387002752e-08 -1.9914761358e-06
 8.0400079835e-08 8.0400079835e-08 -1.9945855867e-06
 8.0413651313e-08 8.0413651313e-08 -1.9853597190e-06
 8.0427239215e-08 8.0427239215e-08 -1.9928777759e-06
 8.0440924765e-08 8.0440924765e-08 -1.9851438769e-06
 8.0454691195e-08 8.0454691195e-08 -1.9928659033e-06
 8.0468581343e-08 8.0468581343e-08 -1.9851436229e-06
 8.0482602569e-08 8.0482602569e-08 -1.9928659029e-06
 8.0491301284e-08 8.0491301284e-08 -1.9851436225e-06
 8.0500000000e-08 8.0500000000e-08 -1.9928659025e-06
 8.0501411800e-08 8.0501411800e-08 1.2846143514e-14
 8.0504235399e-08 8.0504235399e-08 1.2917338504e-14
 8.0506665766e-08 8.0506665766e-08 1.2974495949e-14
 8.0510219535e-08 8.0510219535e-08 1.3053244330e-14
 8.0513621034e-08 8.0513621034e-08 1.3121513326e-14
 8.0517556631e-08 8.0517556631e-08 1.3190186681e-14
 8.0522054553e-08 8.0522054553e-08 1.3254571533e-14
 8.0529348395e-08 8.0529348395e-08 1.3330060052e-14
 8.0535298554e-08 8.0535298554e-08 1.3369836953e-14
 8.0540511961e-08 8.0540511961e-08 1.3393155612e-14
 8.0545328418e-08 8.0545328418e-08 1.3407933523e-14
 8.0550403611e-08 8.0550403611e-08 1.3418600419e-14
 8.0555939058e-08 8.0555939058e-08 1.3426298537e-14
 8.0562144992e-08 8.0562144992e-08 1.3431730949e-14
 8.0569163594e-08 8.0569163594e-08 1.3435356056e-14
 8.0577268129e-08 8.0577268129e-08 1.3437634313e-14
 8.0586789801e-08 8.0586789801e-08 1.3438943356e-14
 8.0595097473e-08 8.0595097473e-08 1.3439472428e-14
 8.0604066185e-08 8.0604066185e-08 1.3439752101e-14
 8.0614397184e-08 8.0614397184e-08 1.3439897633e-14
 8.0627140280e-08 8.0627140280e-08 1.3439967013e-14
 8.0641936038e-08 8.0641936038e-08 1.3439991629e-14
 8.0654220769e-08 8.0654220769e-08 1.3439997166e-14
 8.0666252445e-08 8.0666252445e-08 1.3439999014e-14
 8.0678277938e-08 8.0678277938e-08 1.3439999657e-14
 8.0691431048e-08 8.0691431048e-08 1.3439999894e-14
 8.0705952787e-08 8.0705952787e-08 1.3439999972e-14
 8.0722477277e-08 8.0722477277e-08 1.3439999994e-14
 8.0741618413e-08 8.0741618413e-08 1.3439999999e-14
 8.0758795262e-08 8.0758795262e-08 1.3440000000e-14
 8.0773414236e-08 8.0773414236e-08 1.3440000000e-14
 8.0785289365e-08 8.0785289365e-08 1.3440000000e-14
 8.0796092590e-08 8.0796092590e-08 1.3440000000e-14
 8.0803592028e-08 8.0803592028e-08 1.3440000000e-14
 8.0813190929e-08 8.0813190929e-08 1.3440000000e-14
 8.0822856802e-08 8.0822856802e-08 1.3440000000e-14
 8.0830080045e-08 8.0830080045e-08 1.3440000000e-14
 8.0836348788e-08 8.0836348788e-08 1.3440000000e-14
 8.0842534332e-08 8.0842534332e-08 1.3440000000e-14
 8.0850185038e-08 8.0850185038e-08 1.3440000000e-14
 8.0860153121e-08 8.0860153121e-08 1.3440000000e-14
 8.0870821936e-08 8.0870821936e-08 1.3440000000e-14
 8.0880703654e-08 8.0880703654e-08 1.3440000000e-14
 8.0889734724e-08 8.0889734724e-08 1.3440000000e-14
 8.0898466225e-08 8.0898466225e-08 1.3440000000e-14
 8.0907406510e-08 8.0907406510e-08 1.3440000000e-14
 8.0917224251e-08 8.0917224251e-08 1.3440000000e-14
 8.0928236659e-08 8.0928236659e-08 1.3440000000e-14
 8.0940682955e-08 8.0940682955e-08 1.3440000000e-14
 8.0954739300e-08 8.0954739300e-08 1.3440000000e-14
 8.0970646390e-08 8.0970646390e-08 1.3440000000e-14
 8.0985323195e-08 8.0985323195e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004222185e-08 8.1004222185e-08 1.3440000000e-14
 8.1010262002e-08 8.1010262002e-08 1.3440000000e-14
 8.1015903594e-08 8.1015903594e-08 1.3440000000e-14
 8.1020944322e-08 8.1020944322e-08 1.3440000000e-14
 8.1026815001e-08 8.1026815001e-08 1.3440000000e-14
 8.1032059699e-08 8.1032059699e-08 1.3440000000e-14
 8.1038670109e-08 8.1038670109e-08 1.3440000000e-14
 8.1049397660e-08 8.1049397660e-08 1.3440000000e-14
 8.1057996067e-08 8.1057996067e-08 1.3440000000e-14
 8.1065830244e-08 8.1065830244e-08 1.3440000000e-14
 8.1073262119e-08 8.1073262119e-08 1.3440000000e-14
 8.1081577057e-08 8.1081577057e-08 1.3440000000e-14
 8.1091045773e-08 8.1091045773e-08 1.3440000000e-14
 8.1102144596e-08 8.1102144596e-08 1.3440000000e-14
 8.1115141914e-08 8.1115141914e-08 1.3440000000e-14
 8.1130628069e-08 8.1130628069e-08 1.3440000000e-14
 8.1149185653e-08 8.1149185653e-08 1.3440000000e-14
 8.1171117111e-08 8.1171117111e-08 1.3440000000e-14
 8.1195167984e-08 8.1195167984e-08 1.3440000000e-14
 8.1222499938e-08 8.1222499938e-08 1.3440000000e-14
 8.1254248936e-08 8.1254248936e-08 1.3440000000e-14
 8.1292547823e-08 8.1292547823e-08 1.3440000000e-14
 8.1339913483e-08 8.1339913483e-08 1.3440000000e-14
 8.1400583229e-08 8.1400583229e-08 1.3440000000e-14
 8.1481753150e-08 8.1481753150e-08 1.3440000000e-14
 8.1597771571e-08 8.1597771571e-08 1.3440000000e-14
 8.1781198408e-08 8.1781198408e-08 1.3440000000e-14
 8.2125861147e-08 8.2125861147e-08 1.3440000000e-14
 8.2815186623e-08 8.2815186623e-08 1.3440000000e-14
 8.3968488380e-08 8.3968488380e-08 1.3440000000e-14
 8.5735929623e-08 8.5735929623e-08 1.3440000000e-14
 8.7735929623e-08 8.7735929623e-08 1.3440000000e-14
 8.9117964812e-08 8.9117964812e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518852238e-08 9.0518852238e-08 1.9890047887e-06
 9.0536888317e-08 9.0536888317e-08 1.9890047887e-06
 9.0569519676e-08 9.0569519676e-08 1.9890047887e-06
 9.0584132243e-08 9.0584132243e-08 1.9890047887e-06
 9.0599398848e-08 9.0599398848e-08 1.9890047887e-06
 9.0622221062e-08 9.0622221062e-08 1.9890047887e-06
 9.0656127751e-08 9.0656127751e-08 1.9890047888e-06
 9.0688748349e-08 9.0688748349e-08 1.9890047888e-06
 9.0716562641e-08 9.0716562641e-08 1.9890047888e-06
 9.0740214164e-08 9.0740214164e-08 1.9890047889e-06
 9.0760907217e-08 9.0760907217e-08 1.9890047889e-06
 9.0783316178e-08 9.0783316178e-08 1.9890047890e-06
 9.0806776365e-08 9.0806776365e-08 2.1244405295e-06
 9.0829976009e-08 9.0829976009e-08 2.8603246257e-06
 9.0846312596e-08 9.0846312596e-08 3.7625908580e-06
 9.0860550023e-08 9.0860550023e-08 4.8075641597e-06
 9.0873745682e-08 9.0873745682e-08 5.9905106326e-06
 9.0886370503e-08 9.0886370503e-08 7.3143743772e-06
 9.0899407916e-08 9.0899407916e-08 8.8771479865e-06
 9.0912980526e-08 9.0912980526e-08 1.0712986059e-05
 9.0926563386e-08 9.0926563386e-08 1.2760411416e-05
 9.0940246500e-08 9.0940246500e-08 1.5031431818e-05
 9.0954006599e-08 9.0954006599e-08 1.7521046350e-05
 9.0967891043e-08 9.0967891043e-08 2.0235913713e-05
 9.0981904681e-08 9.0981904681e-08 2.3174705649e-05
 9.0990952341e-08 9.0990952341e-08 2.5173857353e-05
 9.1000000000e-08 9.1000000000e-08 2.7249560541e-05
 9.1001428307e-08 9.1001428307e-08 2.5239770386e-05
 9.1004284920e-08 9.1004284920e-08 2.4786333962e-05
 9.1006756759e-08 9.1006756759e-08 2.3889064057e-05
 9.1010315556e-08 9.1010315556e-08 2.1923549686e-05
 9.1013708420e-08 9.1013708420e-08 1.9537155911e-05
 9.1017652330e-08 9.1017652330e-08 1.6480332480e-05
 9.1022176728e-08 9.1022176728e-08 1.3017679223e-05
 9.1029653048e-08 9.1029653048e-08 8.1694906788e-06
 9.1035530979e-08 9.1035530979e-08 5.4202754611e-06
 9.1040753809e-08 9.1040753809e-08 3.6870755243e-06
 9.1045557177e-08 9.1045557177e-08 2.5561269589e-06
 9.1050656815e-08 9.1050656815e-08 1.7179725192e-06
 9.1056213807e-08 9.1056213807e-08 1.1039352407e-06
 9.1062457462e-08 9.1062457462e-08 6.6780440765e-07
 9.1069518932e-08 9.1069518932e-08 3.7393591820e-07
 9.1077684490e-08 9.1077684490e-08 1.9056874822e-07
 9.1087090851e-08 9.1087090851e-08 8.5400404578e-08
 9.1095392229e-08 9.1095392229e-08 4.3413516371e-08
 9.1104389228e-08 9.1104389228e-08 1.9630605017e-08
 9.1114819331e-08 9.1114819331e-08 8.7190635379e-09
 9.1127608172e-08 9.1127608172e-08 2.1497023733e-09
 9.1142495305e-08 9.1142495305e-08 1.1515016095e-09
 9.1154737325e-08 9.1154737325e-08 -2.6429496281e-10
 9.1166781498e-08 9.1166781498e-08 5.6766636139e-10
 9.1178822948e-08 9.1178822948e-08 -4.6227787803e-10
 9.1192032799e-08 9.1192032799e-08 4.9778575412e-10
 9.1206624111e-08 9.1206624111e-08 -4.8727957802e-10
 9.1223249359e-08 9.1223249359e-08 4.8990084142e-10
 9.1242528041e-08 9.1242528041e-08 -4.8938981762e-10
 9.1259583934e-08 9.1259583934e-08 4.8948118936e-10
 9.1274086088e-08 9.1274086088e-08 -4.8944151959e-10
 9.1285838917e-08 9.1285838917e-08 4.8947201850e-10
 9.1296728435e-08 9.1296728435e-08 -4.8944381151e-10
 9.1305006212e-08 9.1305006212e-08 4.8947125100e-10
 9.1314606351e-08 9.1314606351e-08 -4.8944410175e-10
 9.1323970018e-08 9.1323970018e-08 4.8947110183e-10
 9.1331019267e-08 9.1331019267e-08 -4.8944416350e-10
 9.1337211336e-08 9.1337211336e-08 4.8947107693e-10
 9.1343473830e-08 9.1343473830e-08 -4.8944417687e-10
 9.1351602430e-08 9.1351602430e-08 4.8947106816e-10
 9.1365475956e-08 9.1365475956e-08 -4.8944418329e-10
 9.1375710305e-08 9.1375710305e-08 4.8947106482e-10
 9.1385733934e-08 9.1385733934e-08 -4.8944418417e-10
 9.1394361149e-08 9.1394361149e-08 4.8947106445e-10
 9.1403210951e-08 9.1403210951e-08 -4.8944418431e-10
 9.1412486639e-08 9.1412486639e-08 4.8947106440e-10
 9.1422965180e-08 9.1422965180e-08 -4.8944418435e-10
 9.1434710115e-08 9.1434710115e-08 4.8947106439e-10
 9.1448020050e-08 9.1448020050e-08 -4.8944418435e-10
 9.1463032640e-08 9.1463032640e-08 4.8947106435e-10
 9.1480051177e-08 9.1480051177e-08 -4.8944418435e-10
 9.1499368131e-08 9.1499368131e-08 4.8947106436e-10
 9.1511576642e-08 9.1511576642e-08 -4.8944418435e-10
 9.1516546758e-08 9.1516546758e-08 4.8947106439e-10
 9.1521691270e-08 9.1521691270e-08 -4.8944418434e-10
 9.1527628296e-08 9.1527628296e-08 4.8947106438e-10
 9.1533016161e-08 9.1533016161e-08 -4.8944418435e-10
 9.1539901304e-08 9.1539901304e-08 4.8947106438e-10
 9.1547848259e-08 9.1547848259e-08 -4.8944418437e-10
 9.1556461630e-08 9.1556461630e-08 4.8947106437e-10
 9.1563986735e-08 9.1563986735e-08 -4.8944418435e-10
 9.1571581562e-08 9.1571581562e-08 4.8947106437e-10
 9.1579620896e-08 9.1579620896e-08 -4.8944418435e-10
 9.1588839453e-08 9.1588839453e-08 4.8947106437e-10
 9.1599471987e-08 9.1599471987e-08 -4.8944418436e-10
 9.1611994008e-08 9.1611994008e-08 4.8947106438e-10
 9.1626836477e-08 9.1626836477e-08 -4.8944418435e-10
 9.1644645717e-08 9.1644645717e-08 4.8947106436e-10
 9.1666074002e-08 9.1666074002e-08 -4.8944418435e-10
 9.1689539568e-08 9.1689539568e-08 4.8947106439e-10
 9.1716067170e-08 9.1716067170e-08 -4.8944418437e-10
 9.1746639903e-08 9.1746639903e-08 4.8947106438e-10
 9.1783297523e-08 9.1783297523e-08 -4.8944418437e-10
 9.1828332610e-08 9.1828332610e-08 4.8947106437e-10
 9.1885550791e-08 9.1885550791e-08 -4.8944418438e-10
 9.1942775395e-08 9.1942775395e-08 4.8947106439e-10
 9.2000000000e-08 9.2000000000e-08 -4.8944418439e-10
 9.2005819764e-08 9.2005819764e-08 1.3440003353e-14
 9.2016229945e-08 9.2016229945e-08 1.3440007018e-14
 9.2027900921e-08 9.2027900921e-08 1.3440009971e-14
 9.2040172111e-08 9.2040172111e-08 1.3440009927e-14
 9.2057982113e-08 9.2057982113e-08 1.3440010701e-14
 9.2080788366e-08 9.2080788366e-08 1.3440006188e-14
 9.2112224893e-08 9.2112224893e-08 1.3440001449e-14
 9.2157778317e-08 9.2157778317e-08 1.3439999361e-14
 9.2222942434e-08 9.2222942434e-08 1.3440004194e-14
 9.2318909423e-08 9.2318909423e-08 1.3439998574e-14
 9.2461207822e-08 9.2461207822e-08 1.3440004162e-14
 9.2672821788e-08 9.2672821788e-08 1.3439996121e-14
 9.2989821522e-08 9.2989821522e-08 1.3440005730e-14
 9.3465396684e-08 9.3465396684e-08 1.3439994810e-14
 9.4180238701e-08 9.4180238701e-08 1.3440006145e-14
 9.5256475052e-08 9.5256475052e-08 1.3439993905e-14
 9.6877694842e-08 9.6877694842e-08 1.3440006091e-14
 9.8438847421e-08 9.8438847421e-08 1.3439994206e-14
 1.0000000000e-07 1.0000000000e-07 1.3440006204e-14
