 time time v(in_power) v(out_power) power_diss energy
 3.1599471310e-08 3.1599471310e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768605e-10 1.0678362735e-15
 3.1611993205e-08 3.1611993205e-08 0.0000000000e+00 1.1999999999e+00 4.8894456606e-10 1.0678371791e-15
 3.1626835504e-08 3.1626835504e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768605e-10 1.0678362736e-15
 3.1644644535e-08 3.1644644535e-08 0.0000000000e+00 1.1999999999e+00 4.8894456606e-10 1.0678371791e-15
 3.1666072560e-08 3.1666072560e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768605e-10 1.0678362736e-15
 3.1689537959e-08 3.1689537959e-08 0.0000000000e+00 1.1999999999e+00 4.8894456606e-10 1.0678371792e-15
 3.1716065309e-08 3.1716065309e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768605e-10 1.0678362737e-15
 3.1746637710e-08 3.1746637710e-08 0.0000000000e+00 1.1999999999e+00 4.8894456607e-10 1.0678371792e-15
 3.1783294833e-08 3.1783294833e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768606e-10 1.0678362737e-15
 3.1828329226e-08 3.1828329226e-08 0.0000000000e+00 1.1999999999e+00 4.8894456607e-10 1.0678371793e-15
 3.1885546375e-08 3.1885546375e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768607e-10 1.0678362738e-15
 3.1942773188e-08 3.1942773188e-08 0.0000000000e+00 1.1999999999e+00 4.8894456607e-10 1.0678371793e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768607e-10 1.0678362738e-15
 3.2005819869e-08 3.2005819869e-08 0.0000000000e+00 1.1999999999e+00 1.3440003353e-14 1.0678362738e-15
 3.2016230167e-08 3.2016230167e-08 0.0000000000e+00 1.1999999999e+00 1.3440016618e-14 1.0678362739e-15
 3.2027901406e-08 3.2027901406e-08 0.0000000000e+00 1.1999999999e+00 1.3440014658e-14 1.0678362739e-15
 3.2040172754e-08 3.2040172754e-08 0.0000000000e+00 1.1999999999e+00 1.3440004203e-14 1.0678362739e-15
 3.2057983098e-08 3.2057983098e-08 0.0000000000e+00 1.1999999999e+00 1.3440000953e-14 1.0678362739e-15
 3.2080789776e-08 3.2080789776e-08 0.0000000000e+00 1.1999999999e+00 1.3440014329e-14 1.0678362740e-15
 3.2112226825e-08 3.2112226825e-08 0.0000000000e+00 1.1999999999e+00 1.3439991483e-14 1.0678362740e-15
 3.2157781011e-08 3.2157781011e-08 0.0000000000e+00 1.1999999999e+00 1.3440015219e-14 1.0678362740e-15
 3.2222946096e-08 3.2222946096e-08 0.0000000000e+00 1.1999999999e+00 1.3439984015e-14 1.0678362740e-15
 3.2318914350e-08 3.2318914350e-08 0.0000000000e+00 1.1999999999e+00 1.3440021032e-14 1.0678362741e-15
 3.2461214393e-08 3.2461214393e-08 0.0000000000e+00 1.1999999999e+00 1.3439982435e-14 1.0678362741e-15
 3.2672830386e-08 3.2672830386e-08 0.0000000000e+00 1.1999999999e+00 1.3440020787e-14 1.0678362741e-15
 3.2989832557e-08 3.2989832557e-08 0.0000000000e+00 1.1999999999e+00 1.3439980595e-14 1.0678362741e-15
 3.3465410451e-08 3.3465410451e-08 0.0000000000e+00 1.1999999999e+00 1.3440019804e-14 1.0678362742e-15
 3.4180255157e-08 3.4180255157e-08 0.0000000000e+00 1.1999999999e+00 1.3439980675e-14 1.0678362742e-15
 3.5256493443e-08 3.5256493443e-08 0.0000000000e+00 1.1999999999e+00 1.3440019261e-14 1.0678362742e-15
 3.6877712935e-08 3.6877712935e-08 0.0000000000e+00 1.1999999999e+00 1.3439981274e-14 1.0678362742e-15
 3.8438856467e-08 3.8438856467e-08 0.0000000000e+00 1.1999999999e+00 1.3440019163e-14 1.0678362743e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439981192e-14 1.0678362743e-15
 4.0019941049e-08 4.0019941049e-08 4.7858517291e-02 1.2192753277e+00 -3.7708850918e-06 1.0608524973e-15
 4.0038665043e-08 4.0038665043e-08 9.2796103253e-02 1.2310523969e+00 -4.6103266555e-06 1.0523140529e-15
 4.0072416419e-08 4.0072416419e-08 1.7379940556e-01 1.2393859552e+00 -4.7208152817e-06 1.0435709806e-15
 4.0088258856e-08 4.0088258856e-08 2.1182125514e-01 1.2430471542e+00 -4.6496329766e-06 1.0349597397e-15
 4.0103982958e-08 4.0103982958e-08 2.4955909954e-01 1.2474406914e+00 -4.6006956666e-06 1.0264391321e-15
 4.0128080797e-08 4.0128080797e-08 3.0739391234e-01 1.2560433579e+00 -4.4567618228e-06 1.0181850937e-15
 4.0162407672e-08 4.0162407672e-08 3.8977841281e-01 1.2740820121e+00 -4.1817431149e-06 1.0104403970e-15
 4.0193949883e-08 4.0193949883e-08 4.6547971962e-01 1.3004402329e+00 -3.6856431403e-06 1.0036144903e-15
 4.0220883082e-08 4.0220883082e-08 5.3011939787e-01 1.3347353497e+00 -3.0935318223e-06 9.9788518921e-16
 4.0244541997e-08 4.0244541997e-08 5.8690079339e-01 1.3738540617e+00 -2.7406047735e-06 9.9280951812e-16
 4.0262914759e-08 4.0262914759e-08 6.3099542097e-01 1.4079504151e+00 -2.5904005439e-06 9.8801202915e-16
 4.0284548738e-08 4.0284548738e-08 6.8291697119e-01 1.4506818741e+00 -2.4437678475e-06 9.8348610774e-16
 4.0308524029e-08 4.0308524029e-08 7.4045766946e-01 1.4988328073e+00 -2.3393785341e-06 9.7915351805e-16
 4.0330917666e-08 4.0330917666e-08 7.9420239831e-01 1.5379364937e+00 -2.1808605898e-06 9.7511450770e-16
 4.0347080683e-08 4.0347080683e-08 8.3299363920e-01 1.5571963122e+00 -2.0630248694e-06 9.7129373215e-16
 4.0361238499e-08 4.0361238499e-08 8.6697239817e-01 1.5639296459e+00 -2.0005591348e-06 9.6758864477e-16
 4.0374366762e-08 4.0374366762e-08 8.9848022870e-01 1.5586575451e+00 -2.0054783369e-06 9.6387444690e-16
 4.0387002379e-08 4.0387002379e-08 9.2880570921e-01 1.5408154613e+00 -1.9914757366e-06 9.6018618220e-16
 4.0400079431e-08 4.0400079431e-08 9.6019063385e-01 1.5070924092e+00 -1.9945862556e-06 9.5649215675e-16
 4.0413650899e-08 4.0413650899e-08 9.9276215829e-01 1.4534397982e+00 -1.9853591542e-06 9.5281522012e-16
 4.0427238788e-08 4.0427238788e-08 1.0253730912e+00 1.3783919383e+00 -1.9928783584e-06 9.4912435774e-16
 4.0440924326e-08 4.0440924326e-08 1.0582183830e+00 1.2789156956e+00 -1.9851432956e-06 9.4544782089e-16
 4.0454690742e-08 4.0454690742e-08 1.0912577815e+00 1.1523711158e+00 -1.9928664845e-06 9.4175698049e-16
 4.0468580876e-08 4.0468580876e-08 1.1245941015e+00 9.9548901720e-01 -1.9851430416e-06 9.3808044411e-16
 4.0482602086e-08 4.0482602086e-08 1.1582450055e+00 8.0511731651e-01 -1.9928664841e-06 9.3438960372e-16
 4.0491301043e-08 4.0491301043e-08 1.1791225027e+00 6.6994613049e-01 -1.9851430412e-06 9.3071306734e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2104717678e-01 -1.9928664838e-06 9.2702222695e-16
 4.0501411810e-08 4.0501411810e-08 1.2000000000e+00 4.9238195828e-01 1.2846143754e-14 9.2702222697e-16
 4.0504235429e-08 4.0504235429e-08 1.2000000000e+00 4.3555088974e-01 1.2917338504e-14 9.2702222700e-16
 4.0506665823e-08 4.0506665823e-08 1.2000000000e+00 3.8791885344e-01 1.2974497473e-14 9.2702222702e-16
 4.0510219587e-08 4.0510219587e-08 1.2000000000e+00 3.2229548130e-01 1.3053245422e-14 9.2702222704e-16
 4.0513621089e-08 4.0513621089e-08 1.2000000000e+00 2.6540470591e-01 1.3121514353e-14 9.2702222707e-16
 4.0517556686e-08 4.0517556686e-08 1.2000000000e+00 2.0817703465e-01 1.3190187558e-14 9.2702222709e-16
 4.0522054623e-08 4.0522054623e-08 1.2000000000e+00 1.5452299446e-01 1.3254572407e-14 9.2702222712e-16
 4.0529348559e-08 4.0529348559e-08 1.2000000000e+00 9.1615498937e-02 1.3330061401e-14 9.2702222714e-16
 4.0535298671e-08 4.0535298671e-08 1.2000000000e+00 5.8468678612e-02 1.3369837586e-14 9.2702222717e-16
 4.0540512078e-08 4.0540512078e-08 1.2000000000e+00 3.9036627936e-02 1.3393156046e-14 9.2702222719e-16
 4.0545328524e-08 4.0545328524e-08 1.2000000000e+00 2.6721837946e-02 1.3407933794e-14 9.2702222722e-16
 4.0550403725e-08 4.0550403725e-08 1.2000000000e+00 1.7832818612e-02 1.3418600618e-14 9.2702222724e-16
 4.0555939179e-08 4.0555939179e-08 1.2000000000e+00 1.1417773933e-02 1.3426298671e-14 9.2702222727e-16
 4.0562145126e-08 4.0562145126e-08 1.2000000000e+00 6.8907999303e-03 1.3431731040e-14 9.2702222729e-16
 4.0569163741e-08 4.0569163741e-08 1.2000000000e+00 3.8699062673e-03 1.3435356112e-14 9.2702222732e-16
 4.0577268297e-08 4.0577268297e-08 1.2000000000e+00 1.9713777617e-03 1.3437634347e-14 9.2702222734e-16
 4.0586789911e-08 4.0586789911e-08 1.2000000000e+00 8.8052896228e-04 1.3438943365e-14 9.2702222737e-16
 4.0595097572e-08 4.0595097572e-08 1.2000000000e+00 4.3964015752e-04 1.3439472432e-14 9.2702222739e-16
 4.0604066294e-08 4.0604066294e-08 1.2000000000e+00 2.0658096448e-04 1.3439752103e-14 9.2702222741e-16
 4.0614397321e-08 4.0614397321e-08 1.2000000000e+00 8.5304451320e-05 1.3439897635e-14 9.2702222744e-16
 4.0627140424e-08 4.0627140424e-08 1.2000000000e+00 2.7489246608e-05 1.3439967013e-14 9.2702222746e-16
 4.0641936206e-08 4.0641936206e-08 1.2000000000e+00 6.9758250005e-06 1.3439991629e-14 9.2702222749e-16
 4.0654220913e-08 4.0654220913e-08 1.2000000000e+00 2.3618678920e-06 1.3439997166e-14 9.2702222751e-16
 4.0666252584e-08 4.0666252584e-08 1.2000000000e+00 8.2146786121e-07 1.3439999014e-14 9.2702222754e-16
 4.0678278071e-08 4.0678278071e-08 1.2000000000e+00 2.8595821034e-07 1.3439999657e-14 9.2702222756e-16
 4.0691431187e-08 4.0691431187e-08 1.2000000000e+00 8.8172591280e-08 1.3439999894e-14 9.2702222759e-16
 4.0705952932e-08 4.0705952932e-08 1.2000000000e+00 2.3249833226e-08 1.3439999972e-14 9.2702222761e-16
 4.0722477435e-08 4.0722477435e-08 1.2000000000e+00 4.7913503144e-09 1.3439999994e-14 9.2702222764e-16
 4.0741618586e-08 4.0741618586e-08 1.2000000000e+00 7.3990029045e-10 1.3439999999e-14 9.2702222766e-16
 4.0758795397e-08 4.0758795397e-08 1.2000000000e+00 2.4509911869e-10 1.3440000000e-14 9.2702222769e-16
 4.0773414339e-08 4.0773414339e-08 1.2000000000e+00 1.6312121469e-10 1.3440000000e-14 9.2702222771e-16
 4.0785289436e-08 4.0785289436e-08 1.2000000000e+00 1.4455358894e-10 1.3440000000e-14 9.2702222774e-16
 4.0796092663e-08 4.0796092663e-08 1.2000000000e+00 1.3840236405e-10 1.3440000000e-14 9.2702222776e-16
 4.0803592232e-08 4.0803592232e-08 1.2000000000e+00 1.3654721253e-10 1.3440000000e-14 9.2702222779e-16
 4.0813191123e-08 4.0813191123e-08 1.2000000000e+00 1.3535087784e-10 1.3440000000e-14 9.2702222781e-16
 4.0822856954e-08 4.0822856954e-08 1.2000000000e+00 1.3481859289e-10 1.3440000000e-14 9.2702222784e-16
 4.0830080166e-08 4.0830080166e-08 1.2000000000e+00 1.3463035869e-10 1.3440000000e-14 9.2702222786e-16
 4.0836348892e-08 4.0836348892e-08 1.2000000000e+00 1.3453743316e-10 1.3440000000e-14 9.2702222789e-16
 4.0842534439e-08 4.0842534439e-08 1.2000000000e+00 1.3448281742e-10 1.3440000000e-14 9.2702222791e-16
 4.0850185198e-08 4.0850185198e-08 1.2000000000e+00 1.3444389628e-10 1.3440000000e-14 9.2702222794e-16
 4.0860153225e-08 4.0860153225e-08 1.2000000000e+00 1.3441880382e-10 1.3440000000e-14 9.2702222796e-16
 4.0870822038e-08 4.0870822038e-08 1.2000000000e+00 1.3440746053e-10 1.3440000000e-14 9.2702222799e-16
 4.0880703741e-08 4.0880703741e-08 1.2000000000e+00 1.3440306330e-10 1.3440000000e-14 9.2702222801e-16
 4.0889734805e-08 4.0889734805e-08 1.2000000000e+00 1.3440133436e-10 1.3440000000e-14 9.2702222804e-16
 4.0898466304e-08 4.0898466304e-08 1.2000000000e+00 1.3440061220e-10 1.3440000000e-14 9.2702222806e-16
 4.0907406595e-08 4.0907406595e-08 1.2000000000e+00 1.3440027300e-10 1.3440000000e-14 9.2702222809e-16
 4.0917224346e-08 4.0917224346e-08 1.2000000000e+00 1.3440026241e-10 1.3440000000e-14 9.2702222811e-16
 4.0928236766e-08 4.0928236766e-08 1.2000000000e+00 1.3440008585e-10 1.3440000000e-14 9.2702222814e-16
 4.0940683076e-08 4.0940683076e-08 1.2000000000e+00 1.3440010921e-10 1.3440000000e-14 9.2702222816e-16
 4.0954739435e-08 4.0954739435e-08 1.2000000000e+00 1.3440003243e-10 1.3440000000e-14 9.2702222819e-16
 4.0970646543e-08 4.0970646543e-08 1.2000000000e+00 1.3440013910e-10 1.3440000000e-14 9.2702222821e-16
 4.0985323272e-08 4.0985323272e-08 1.2000000000e+00 1.3440002154e-10 1.3440000000e-14 9.2702222824e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440017053e-10 1.3440000000e-14 9.2702222826e-16
 4.1004222181e-08 4.1004222181e-08 1.2000000000e+00 1.3440011776e-10 1.3440000000e-14 9.2702222829e-16
 4.1010261980e-08 4.1010261980e-08 1.2000000000e+00 1.3439997374e-10 1.3440000000e-14 9.2702222831e-16
 4.1015903557e-08 4.1015903557e-08 1.2000000000e+00 1.3440017002e-10 1.3440000000e-14 9.2702222834e-16
 4.1020944271e-08 4.1020944271e-08 1.2000000000e+00 1.3440007283e-10 1.3440000000e-14 9.2702222836e-16
 4.1026814955e-08 4.1026814955e-08 1.2000000000e+00 1.3440020161e-10 1.3440000000e-14 9.2702222839e-16
 4.1032059648e-08 4.1032059648e-08 1.2000000000e+00 1.3440032956e-10 1.3440000000e-14 9.2702222841e-16
 4.1038670046e-08 4.1038670046e-08 1.2000000000e+00 1.3440012764e-10 1.3440000000e-14 9.2702222844e-16
 4.1049397484e-08 4.1049397484e-08 1.2000000000e+00 1.3440004164e-10 1.3440000000e-14 9.2702222846e-16
 4.1057995924e-08 4.1057995924e-08 1.2000000000e+00 1.3440013950e-10 1.3440000000e-14 9.2702222849e-16
 4.1065830094e-08 4.1065830094e-08 1.2000000000e+00 1.3440011563e-10 1.3440000000e-14 9.2702222851e-16
 4.1073261974e-08 4.1073261974e-08 1.2000000000e+00 1.3439999431e-10 1.3440000000e-14 9.2702222854e-16
 4.1081576886e-08 4.1081576886e-08 1.2000000000e+00 1.3439997107e-10 1.3440000000e-14 9.2702222856e-16
 4.1091045577e-08 4.1091045577e-08 1.2000000000e+00 1.3440006393e-10 1.3440000000e-14 9.2702222858e-16
 4.1102144362e-08 4.1102144362e-08 1.2000000000e+00 1.3440002973e-10 1.3440000000e-14 9.2702222861e-16
 4.1115141638e-08 4.1115141638e-08 1.2000000000e+00 1.3440008678e-10 1.3440000000e-14 9.2702222863e-16
 4.1130627737e-08 4.1130627737e-08 1.2000000000e+00 1.3440017862e-10 1.3440000000e-14 9.2702222866e-16
 4.1149185255e-08 4.1149185255e-08 1.2000000000e+00 1.3440004477e-10 1.3440000000e-14 9.2702222868e-16
 4.1171116682e-08 4.1171116682e-08 1.2000000000e+00 1.3440006125e-10 1.3440000000e-14 9.2702222871e-16
 4.1195167502e-08 4.1195167502e-08 1.2000000000e+00 1.3440006966e-10 1.3440000000e-14 9.2702222873e-16
 4.1222499386e-08 4.1222499386e-08 1.2000000000e+00 1.3440003053e-10 1.3440000000e-14 9.2702222876e-16
 4.1254248279e-08 4.1254248279e-08 1.2000000000e+00 1.3440014585e-10 1.3440000000e-14 9.2702222878e-16
 4.1292547023e-08 4.1292547023e-08 1.2000000000e+00 1.3440000389e-10 1.3440000000e-14 9.2702222881e-16
 4.1339912477e-08 4.1339912477e-08 1.2000000000e+00 1.3440005950e-10 1.3440000000e-14 9.2702222883e-16
 4.1400581917e-08 4.1400581917e-08 1.2000000000e+00 1.3439997168e-10 1.3440000000e-14 9.2702222886e-16
 4.1481751345e-08 4.1481751345e-08 1.2000000000e+00 1.3440002282e-10 1.3440000000e-14 9.2702222888e-16
 4.1597768888e-08 4.1597768888e-08 1.2000000000e+00 1.3439994000e-10 1.3440000000e-14 9.2702222891e-16
 4.1781193890e-08 4.1781193890e-08 1.2000000000e+00 1.3440007347e-10 1.3440000000e-14 9.2702222893e-16
 4.2125851671e-08 4.2125851671e-08 1.2000000000e+00 1.3439994563e-10 1.3440000000e-14 9.2702222896e-16
 4.2815167234e-08 4.2815167234e-08 1.2000000000e+00 1.3440004792e-10 1.3440000000e-14 9.2702222898e-16
 4.3968459465e-08 4.3968459465e-08 1.2000000000e+00 1.3439994999e-10 1.3440000000e-14 9.2702222901e-16
 4.5735887637e-08 4.5735887637e-08 1.2000000000e+00 1.3440004575e-10 1.3440000000e-14 9.2702222903e-16
 4.7735887637e-08 4.7735887637e-08 1.2000000000e+00 1.3439995104e-10 1.3440000000e-14 9.2702222906e-16
 4.9117943819e-08 4.9117943819e-08 1.2000000000e+00 1.3440004314e-10 1.3440000000e-14 9.2702222908e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995470e-10 1.3440000000e-14 9.2702222911e-16
 5.0518852370e-08 5.0518852370e-08 1.1547543129e+00 -1.8781656966e-02 1.9890047887e-06 9.3070591754e-16
 5.0536888532e-08 5.0536888532e-08 1.1114675240e+00 -3.0533203546e-02 1.9890047887e-06 9.3438960598e-16
 5.0569520027e-08 5.0569520027e-08 1.0331519345e+00 -3.8748959367e-02 1.9890047887e-06 9.3807329441e-16
 5.0584132654e-08 5.0584132654e-08 9.9808163095e-01 -4.1998997667e-02 1.9890047887e-06 9.4175698285e-16
 5.0599399309e-08 5.0599399309e-08 9.6144165782e-01 -4.6061398943e-02 1.9890047887e-06 9.4544067128e-16
 5.0622221652e-08 5.0622221652e-08 9.0666803540e-01 -5.3707119278e-02 1.9890047887e-06 9.4912435972e-16
 5.0656128397e-08 5.0656128397e-08 8.2529184833e-01 -7.0127054186e-02 1.9890047888e-06 9.5280804815e-16
 5.0688748885e-08 5.0688748885e-08 7.4700267670e-01 -9.5204092019e-02 1.9890047888e-06 9.5649173658e-16
 5.0716563086e-08 5.0716563086e-08 6.8024859375e-01 -1.2852321018e-01 1.9890047888e-06 9.6017542502e-16
 5.0740214591e-08 5.0740214591e-08 6.2348498158e-01 -1.6630789222e-01 1.9890047889e-06 9.6385911345e-16
 5.0760907238e-08 5.0760907238e-08 5.7382262801e-01 -2.0415969579e-01 1.9890047889e-06 9.6754280189e-16
 5.0783316097e-08 5.0783316097e-08 5.2004136779e-01 -2.4821872649e-01 1.9890047890e-06 9.7122649032e-16
 5.0806776304e-08 5.0806776304e-08 4.6373687023e-01 -2.9549018807e-01 2.1244394299e-06 9.7516100723e-16
 5.0829975972e-08 5.0829975972e-08 4.0805766747e-01 -3.3659467423e-01 2.8603229159e-06 9.8045839942e-16
 5.0846312565e-08 5.0846312565e-08 3.6884984326e-01 -3.5658711523e-01 3.7625888790e-06 9.8742681157e-16
 5.0860549997e-08 5.0860549997e-08 3.3468000796e-01 -3.6394107625e-01 4.8075619738e-06 9.9633054099e-16
 5.0873745657e-08 5.0873745657e-08 3.0301042374e-01 -3.5926323514e-01 5.9905081911e-06 1.0074251175e-15
 5.0886370477e-08 5.0886370477e-08 2.7271085406e-01 -3.4210306114e-01 7.3143715611e-06 1.0209715232e-15
 5.0899407889e-08 5.0899407889e-08 2.4142106561e-01 -3.0930302389e-01 8.8771445736e-06 1.0374122251e-15
 5.0912980499e-08 5.0912980499e-08 2.0884680211e-01 -2.5663830897e-01 1.0712982250e-05 1.0572529460e-15
 5.0926563359e-08 5.0926563359e-08 1.7624793763e-01 -1.8272902036e-01 1.2760407162e-05 1.0808855509e-15
 5.0940246474e-08 5.0940246474e-08 1.4340846345e-01 -8.4508987846e-02 1.5031427147e-05 1.1087241436e-15
 5.0954006571e-08 5.0954006571e-08 1.1038422847e-01 4.0611135627e-02 1.7521041232e-05 1.1411735662e-15
 5.0967891015e-08 5.0967891015e-08 7.7061563277e-02 1.9592624482e-01 2.0235908158e-05 1.1786509928e-15
 5.0981904654e-08 5.0981904654e-08 4.3428830927e-02 3.8455307978e-01 2.3174699647e-05 1.2215711373e-15
 5.0990952327e-08 5.0990952327e-08 2.1714415464e-02 5.2430642370e-01 2.5173854232e-05 1.2681937680e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888849394e-01 2.7249560541e-05 1.3186606606e-15
 5.1001428307e-08 5.1001428307e-08 0.0000000000e+00 7.0788804176e-01 2.5239770357e-05 1.3654053697e-15
 5.1004284922e-08 5.1004284922e-08 0.0000000000e+00 7.6536615541e-01 2.4786333425e-05 1.4113103018e-15
 5.1006756762e-08 5.1006756762e-08 0.0000000000e+00 8.1375932524e-01 2.3889062440e-05 1.4555534647e-15
 5.1010315559e-08 5.1010315559e-08 0.0000000000e+00 8.7933494250e-01 2.1923547417e-05 1.4961564429e-15
 5.1013708425e-08 5.1013708425e-08 0.0000000000e+00 9.3591422366e-01 1.9537152352e-05 1.5323397556e-15
 5.1017652335e-08 5.1017652335e-08 0.0000000000e+00 9.9304821721e-01 1.6480328539e-05 1.5628617513e-15
 5.1022176734e-08 5.1022176734e-08 0.0000000000e+00 1.0467276165e+00 1.3017674440e-05 1.5869708219e-15
 5.1029653064e-08 5.1029653064e-08 0.0000000000e+00 1.1104387432e+00 8.1694820431e-06 1.6021009144e-15
 5.1035530991e-08 5.1035530991e-08 0.0000000000e+00 1.1425672046e+00 5.4202707362e-06 1.6121393963e-15
 5.1040753822e-08 5.1040753822e-08 0.0000000000e+00 1.1616988249e+00 3.6870720581e-06 1.6189679494e-15
 5.1045557188e-08 5.1045557188e-08 0.0000000000e+00 1.1737604808e+00 2.5561246034e-06 1.6237019584e-15
 5.1050656828e-08 5.1050656828e-08 0.0000000000e+00 1.1825272154e+00 1.7179707475e-06 1.6268836848e-15
 5.1056213821e-08 5.1056213821e-08 0.0000000000e+00 1.1888344121e+00 1.1039339670e-06 1.6289281991e-15
 5.1062457478e-08 5.1062457478e-08 0.0000000000e+00 1.1932837207e+00 6.6780353621e-07 1.6301649885e-15
 5.1069518951e-08 5.1069518951e-08 0.0000000000e+00 1.1962424710e+00 3.7393533845e-07 1.6308575265e-15
 5.1077684512e-08 5.1077684512e-08 0.0000000000e+00 1.1980964594e+00 1.9056841338e-07 1.6312104641e-15
 5.1087090867e-08 5.1087090867e-08 0.0000000000e+00 1.1991405431e+00 8.5400285081e-08 1.6313686277e-15
 5.1095392245e-08 5.1095392245e-08 0.0000000000e+00 1.1995706401e+00 4.3413472777e-08 1.6314490306e-15
 5.1104389245e-08 5.1104389245e-08 0.0000000000e+00 1.1997987772e+00 1.9630566941e-08 1.6314853869e-15
 5.1114819353e-08 5.1114819353e-08 0.0000000000e+00 1.1999177067e+00 8.7190579028e-09 1.6315015348e-15
 5.1127608197e-08 5.1127608197e-08 0.0000000000e+00 1.1999736134e+00 2.1496865037e-09 1.6315055161e-15
 5.1142495319e-08 5.1142495319e-08 0.0000000000e+00 1.1999933801e+00 1.1515111160e-09 1.6315076487e-15
 5.1154737339e-08 5.1154737339e-08 0.0000000000e+00 1.1999977484e+00 -2.6430523955e-10 1.6315071592e-15
 5.1166781510e-08 5.1166781510e-08 0.0000000000e+00 1.1999992179e+00 5.6767641450e-10 1.6315082105e-15
 5.1178822962e-08 5.1178822962e-08 0.0000000000e+00 1.1999997282e+00 -4.6228800417e-10 1.6315073544e-15
 5.1192032814e-08 5.1192032814e-08 0.0000000000e+00 1.1999999167e+00 4.9779585055e-10 1.6315082763e-15
 5.1206624128e-08 5.1206624128e-08 0.0000000000e+00 1.1999999782e+00 -4.8728968487e-10 1.6315073738e-15
 5.1223249378e-08 5.1223249378e-08 0.0000000000e+00 1.1999999956e+00 4.8991094503e-10 1.6315082812e-15
 5.1242528063e-08 5.1242528063e-08 0.0000000000e+00 1.1999999993e+00 -4.8939992203e-10 1.6315073748e-15
 5.1259583954e-08 5.1259583954e-08 0.0000000000e+00 1.1999999998e+00 4.8949129360e-10 1.6315082813e-15
 5.1274086105e-08 5.1274086105e-08 0.0000000000e+00 1.1999999998e+00 -4.8945162385e-10 1.6315073749e-15
 5.1285838931e-08 5.1285838931e-08 0.0000000000e+00 1.1999999999e+00 4.8948212276e-10 1.6315082814e-15
 5.1296728451e-08 5.1296728451e-08 0.0000000000e+00 1.1999999999e+00 -4.8945391577e-10 1.6315073749e-15
 5.1305006244e-08 5.1305006244e-08 0.0000000000e+00 1.1999999999e+00 4.8948135526e-10 1.6315082814e-15
 5.1314606383e-08 5.1314606383e-08 0.0000000000e+00 1.1999999999e+00 -4.8945420601e-10 1.6315073750e-15
 5.1323970042e-08 5.1323970042e-08 0.0000000000e+00 1.1999999999e+00 4.8948120608e-10 1.6315082815e-15
 5.1331019288e-08 5.1331019288e-08 0.0000000000e+00 1.1999999999e+00 -4.8945426778e-10 1.6315073750e-15
 5.1337211356e-08 5.1337211356e-08 0.0000000000e+00 1.1999999999e+00 4.8948118120e-10 1.6315082815e-15
 5.1343473851e-08 5.1343473851e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428115e-10 1.6315073751e-15
 5.1351602463e-08 5.1351602463e-08 0.0000000000e+00 1.1999999999e+00 4.8948117247e-10 1.6315082816e-15
 5.1365475935e-08 5.1365475935e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428757e-10 1.6315073751e-15
 5.1375710286e-08 5.1375710286e-08 0.0000000000e+00 1.1999999999e+00 4.8948116911e-10 1.6315082816e-15
 5.1385733909e-08 5.1385733909e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428846e-10 1.6315073752e-15
 5.1394361127e-08 5.1394361127e-08 0.0000000000e+00 1.1999999999e+00 4.8948116874e-10 1.6315082817e-15
 5.1403210927e-08 5.1403210927e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428862e-10 1.6315073752e-15
 5.1412486614e-08 5.1412486614e-08 0.0000000000e+00 1.1999999999e+00 4.8948116868e-10 1.6315082817e-15
 5.1422965150e-08 5.1422965150e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428863e-10 1.6315073753e-15
 5.1434710082e-08 5.1434710082e-08 0.0000000000e+00 1.1999999999e+00 4.8948116865e-10 1.6315082818e-15
 5.1448020012e-08 5.1448020012e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428865e-10 1.6315073753e-15
 5.1463032598e-08 5.1463032598e-08 0.0000000000e+00 1.1999999999e+00 4.8948116866e-10 1.6315082818e-15
 5.1480051128e-08 5.1480051128e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428864e-10 1.6315073754e-15
 5.1499368077e-08 5.1499368077e-08 0.0000000000e+00 1.1999999999e+00 4.8948116867e-10 1.6315082819e-15
 5.1511576649e-08 5.1511576649e-08 0.0000000000e+00 1.1999999999e+00 -4.8945428865e-10 1.6315073754e-15
 5.1516546755e-08 5.1516546755e-08 0.0000000000e+00 1.1999999999e+00 4.8948116869e-10 1.6315082819e-15
