 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3152056252e-07 2.3152056252e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3152805397e-07 2.3152805397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3153333548e-07 2.3153333548e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3154017569e-07 2.3154017569e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3154814993e-07 2.3154814993e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3155662620e-07 2.3155662620e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3156414240e-07 2.3156414240e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3157172811e-07 2.3157172811e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3157979875e-07 2.3157979875e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3158903689e-07 2.3158903689e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3159970323e-07 2.3159970323e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3161226103e-07 2.3161226103e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3162715646e-07 2.3162715646e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3164502864e-07 2.3164502864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3166653677e-07 2.3166653677e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3169004986e-07 2.3169004986e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3171665155e-07 2.3171665155e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3174732198e-07 2.3174732198e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3178412750e-07 2.3178412750e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3182936827e-07 2.3182936827e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3188689289e-07 2.3188689289e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3194344645e-07 2.3194344645e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.3200578554e-07 2.3200578554e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3201615488e-07 2.3201615488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3202774248e-07 2.3202774248e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3203995836e-07 2.3203995836e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3205765150e-07 2.3205765150e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3208031086e-07 2.3208031086e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3211155992e-07 2.3211155992e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3215683804e-07 2.3215683804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3222164265e-07 2.3222164265e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3231712488e-07 2.3231712488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3245877178e-07 2.3245877178e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3266954005e-07 2.3266954005e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3298545033e-07 2.3298545033e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3345966710e-07 2.3345966710e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3417289202e-07 2.3417289202e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3524732981e-07 2.3524732981e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3686680804e-07 2.3686680804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.3843340402e-07 2.3843340402e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4001997285e-07 2.4001997285e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4003871649e-07 2.4003871649e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4007249971e-07 2.4007249971e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4008835154e-07 2.4008835154e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4010408739e-07 2.4010408739e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4012821370e-07 2.4012821370e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4016255115e-07 2.4016255115e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4019406886e-07 2.4019406886e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4022098218e-07 2.4022098218e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4024464549e-07 2.4024464549e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4026306458e-07 2.4026306458e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4028468585e-07 2.4028468585e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4030869309e-07 2.4030869309e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4033101222e-07 2.4033101222e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4034716092e-07 2.4034716092e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4036130697e-07 2.4036130697e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4037443083e-07 2.4037443083e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4038706717e-07 2.4038706717e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4040014810e-07 2.4040014810e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4041371910e-07 2.4041371910e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4042730734e-07 2.4042730734e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4044099292e-07 2.4044099292e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4045475980e-07 2.4045475980e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4046865031e-07 2.4046865031e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4048267210e-07 2.4048267210e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4049133605e-07 2.4049133605e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050141009e-07 2.4050141009e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050423026e-07 2.4050423026e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4050665636e-07 2.4050665636e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051021025e-07 2.4051021025e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051361085e-07 2.4051361085e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4051754564e-07 2.4051754564e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4052204035e-07 2.4052204035e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4052931494e-07 2.4052931494e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4053527356e-07 2.4053527356e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4054048601e-07 2.4054048601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4054530389e-07 2.4054530389e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4055037635e-07 2.4055037635e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4055590940e-07 2.4055590940e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4056211117e-07 2.4056211117e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4056912504e-07 2.4056912504e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4057722286e-07 2.4057722286e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4058675766e-07 2.4058675766e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4059506608e-07 2.4059506608e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4060403011e-07 2.4060403011e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4061435027e-07 2.4061435027e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4062708800e-07 2.4062708800e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4064187146e-07 2.4064187146e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4065416106e-07 2.4065416106e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4066619102e-07 2.4066619102e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4067821466e-07 2.4067821466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4069136099e-07 2.4069136099e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4070587447e-07 2.4070587447e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4072238697e-07 2.4072238697e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4074151182e-07 2.4074151182e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4075870258e-07 2.4075870258e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4077333513e-07 2.4077333513e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4078522455e-07 2.4078522455e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4079601875e-07 2.4079601875e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4080340717e-07 2.4080340717e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4081300784e-07 2.4081300784e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4082270751e-07 2.4082270751e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4082995505e-07 2.4082995505e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4083623540e-07 2.4083623540e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4084241257e-07 2.4084241257e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4085000810e-07 2.4085000810e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4086003735e-07 2.4086003735e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4087070931e-07 2.4087070931e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4088060711e-07 2.4088060711e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4088964464e-07 2.4088964464e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4089837836e-07 2.4089837836e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4090731188e-07 2.4090731188e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4091711884e-07 2.4091711884e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4092811744e-07 2.4092811744e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4094054838e-07 2.4094054838e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4095458701e-07 2.4095458701e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4097047385e-07 2.4097047385e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4098523693e-07 2.4098523693e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.4100422654e-07 2.4100422654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4101028641e-07 2.4101028641e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4101594547e-07 2.4101594547e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4102100080e-07 2.4102100080e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4102686556e-07 2.4102686556e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4103211499e-07 2.4103211499e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4103873997e-07 2.4103873997e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4104959107e-07 2.4104959107e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4105815394e-07 2.4105815394e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4106599602e-07 2.4106599602e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4107342271e-07 2.4107342271e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4108176601e-07 2.4108176601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4109126156e-07 2.4109126156e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4110240220e-07 2.4110240220e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4111544492e-07 2.4111544492e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4113099203e-07 2.4113099203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4114962202e-07 2.4114962202e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4117158711e-07 2.4117158711e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4119569591e-07 2.4119569591e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4122310353e-07 2.4122310353e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4125496782e-07 2.4125496782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4129342299e-07 2.4129342299e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4134101331e-07 2.4134101331e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4140201654e-07 2.4140201654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4148372470e-07 2.4148372470e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4160070402e-07 2.4160070402e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4178614223e-07 2.4178614223e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4213625740e-07 2.4213625740e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4283648774e-07 2.4283648774e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4423694841e-07 2.4423694841e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.4703786975e-07 2.4703786975e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5052908475e-07 2.5052908475e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5055316553e-07 2.5055316553e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5058299650e-07 2.5058299650e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5059815453e-07 2.5059815453e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5061486429e-07 2.5061486429e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5064539615e-07 2.5064539615e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5067788738e-07 2.5067788738e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5070708678e-07 2.5070708678e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5073152351e-07 2.5073152351e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5075805929e-07 2.5075805929e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5078412117e-07 2.5078412117e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5080669665e-07 2.5080669665e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5082301448e-07 2.5082301448e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5084015332e-07 2.5084015332e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5085392681e-07 2.5085392681e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5086781645e-07 2.5086781645e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5088047177e-07 2.5088047177e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5089328888e-07 2.5089328888e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5090669712e-07 2.5090669712e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5092026737e-07 2.5092026737e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5093390431e-07 2.5093390431e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5094762068e-07 2.5094762068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5096144758e-07 2.5096144758e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5097539707e-07 2.5097539707e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5098949639e-07 2.5098949639e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100149384e-07 2.5100149384e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100448152e-07 2.5100448152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5100711744e-07 2.5100711744e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101067176e-07 2.5101067176e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101411203e-07 2.5101411203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5101808579e-07 2.5101808579e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5102274193e-07 2.5102274193e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5102814752e-07 2.5102814752e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5103419129e-07 2.5103419129e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5103919685e-07 2.5103919685e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5104411969e-07 2.5104411969e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5104908266e-07 2.5104908266e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5105452657e-07 2.5105452657e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5106053169e-07 2.5106053169e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5106732751e-07 2.5106732751e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5107511285e-07 2.5107511285e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5108426299e-07 2.5108426299e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5109270095e-07 2.5109270095e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5110130676e-07 2.5110130676e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5111111468e-07 2.5111111468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5112350423e-07 2.5112350423e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5113752757e-07 2.5113752757e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5115026042e-07 2.5115026042e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5116222948e-07 2.5116222948e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5117417708e-07 2.5117417708e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5118691468e-07 2.5118691468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5120093449e-07 2.5120093449e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5121672578e-07 2.5121672578e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5123488601e-07 2.5123488601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5125293837e-07 2.5125293837e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5126843965e-07 2.5126843965e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5128124733e-07 2.5128124733e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5129191809e-07 2.5129191809e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5130178536e-07 2.5130178536e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5131196554e-07 2.5131196554e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5132192463e-07 2.5132192463e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5132953002e-07 2.5132953002e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5133588335e-07 2.5133588335e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5134204575e-07 2.5134204575e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5134942340e-07 2.5134942340e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5135968146e-07 2.5135968146e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5137035107e-07 2.5137035107e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5138030566e-07 2.5138030566e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5138936288e-07 2.5138936288e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5139810560e-07 2.5139810560e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5140701823e-07 2.5140701823e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5141679277e-07 2.5141679277e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5142774910e-07 2.5142774910e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5144013357e-07 2.5144013357e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5145411842e-07 2.5145411842e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5146994404e-07 2.5146994404e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5148788261e-07 2.5148788261e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5150829761e-07 2.5150829761e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5151511443e-07 2.5151511443e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5152056252e-07 2.5152056252e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5152805397e-07 2.5152805397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5153333548e-07 2.5153333548e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5154017569e-07 2.5154017569e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5154814993e-07 2.5154814993e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5155662620e-07 2.5155662620e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5156414240e-07 2.5156414240e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5157172811e-07 2.5157172811e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5157979875e-07 2.5157979875e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5158903689e-07 2.5158903689e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5159970323e-07 2.5159970323e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5161226103e-07 2.5161226103e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5162715646e-07 2.5162715646e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5164502864e-07 2.5164502864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5166653677e-07 2.5166653677e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5169004986e-07 2.5169004986e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5171665155e-07 2.5171665155e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5174732198e-07 2.5174732198e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5178412750e-07 2.5178412750e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5182936827e-07 2.5182936827e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5188689289e-07 2.5188689289e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5194344645e-07 2.5194344645e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.5200578554e-07 2.5200578554e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5201615488e-07 2.5201615488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5202774248e-07 2.5202774248e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5203995836e-07 2.5203995836e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5205765150e-07 2.5205765150e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5208031086e-07 2.5208031086e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
