 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1611993205e-08 3.1611993205e-08 0.0000000000e+00 1.1865387450e+00 3.4997027918e-02 1.1853109247e+00
 3.1626835504e-08 3.1626835504e-08 0.0000000000e+00 1.1883682069e+00 2.5690633753e-02 1.1897679397e+00
 3.1644644535e-08 3.1644644535e-08 0.0000000000e+00 1.1906636145e+00 1.7713417149e-02 1.1932820196e+00
 3.1666072560e-08 3.1666072560e-08 0.0000000000e+00 1.1931492451e+00 1.1332407953e-02 1.1958947792e+00
 3.1689537959e-08 3.1689537959e-08 0.0000000000e+00 1.1953068632e+00 6.9738292015e-03 1.1975680107e+00
 3.1716065309e-08 3.1716065309e-08 0.0000000000e+00 1.1970407941e+00 4.0430697195e-03 1.1986348700e+00
 3.1746637710e-08 3.1746637710e-08 0.0000000000e+00 1.1983134563e+00 2.1623134688e-03 1.1992888028e+00
 3.1783294833e-08 3.1783294833e-08 0.0000000000e+00 1.1991681370e+00 1.0181705658e-03 1.1996719587e+00
 3.1828329226e-08 3.1828329226e-08 0.0000000000e+00 1.1996652392e+00 3.9740147604e-04 1.1998737276e+00
 3.1885546375e-08 3.1885546375e-08 0.0000000000e+00 1.1999024367e+00 1.1381461528e-04 1.1999641044e+00
 3.1942773188e-08 3.1942773188e-08 0.0000000000e+00 1.1999718947e+00 3.2788612303e-05 1.1999896755e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919025e+00 9.4540004735e-06 1.1999970132e+00
 3.2005819869e-08 3.2005819869e-08 0.0000000000e+00 1.1999927208e+00 8.5013200396e-06 1.1999973167e+00
 3.2016230167e-08 3.2016230167e-08 0.0000000000e+00 1.1999940506e+00 6.9516821299e-06 1.1999978082e+00
 3.2027901406e-08 3.2027901406e-08 0.0000000000e+00 1.1999952552e+00 5.5455736302e-06 1.1999982516e+00
 3.2040172754e-08 3.2040172754e-08 0.0000000000e+00 1.1999962600e+00 4.3721386221e-06 1.1999986214e+00
 3.2057983098e-08 3.2057983098e-08 0.0000000000e+00 1.1999973569e+00 3.0905455044e-06 1.1999990254e+00
 3.2080789776e-08 3.2080789776e-08 0.0000000000e+00 1.1999983102e+00 1.9762474315e-06 1.1999993767e+00
 3.2112226825e-08 3.2112226825e-08 0.0000000000e+00 1.1999990966e+00 1.0567786218e-06 1.1999996666e+00
 3.2157781011e-08 3.2157781011e-08 0.0000000000e+00 1.1999996481e+00 4.1171389850e-07 1.1999998700e+00
 3.2222946096e-08 3.2222946096e-08 0.0000000000e+00 1.1999999196e+00 9.4019746792e-08 1.1999999702e+00
 3.2318914350e-08 3.2318914350e-08 0.0000000000e+00 1.1999999968e+00 3.7591219322e-09 1.1999999987e+00
 3.2461214393e-08 3.2461214393e-08 0.0000000000e+00 1.2000000004e+00 -4.3537105751e-10 1.2000000000e+00
 3.2672830386e-08 3.2672830386e-08 0.0000000000e+00 1.1999999997e+00 3.2931434583e-10 1.1999999998e+00
 3.2989832557e-08 3.2989832557e-08 0.0000000000e+00 1.2000000000e+00 3.5565756991e-11 1.1999999999e+00
 3.3465410451e-08 3.3465410451e-08 0.0000000000e+00 1.1999999998e+00 1.9785133609e-10 1.1999999998e+00
 3.4180255157e-08 3.4180255157e-08 0.0000000000e+00 1.1999999999e+00 8.7024590189e-11 1.1999999999e+00
 3.5256493443e-08 3.5256493443e-08 0.0000000000e+00 1.1999999998e+00 1.7344862230e-10 1.1999999999e+00
 3.6877712935e-08 3.6877712935e-08 0.0000000000e+00 1.1999999999e+00 1.0004624338e-10 1.1999999999e+00
 3.8438856467e-08 3.8438856467e-08 0.0000000000e+00 1.1999999998e+00 1.6447424849e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0807218696e-10 1.1999999999e+00
 4.0019941049e-08 4.0019941049e-08 4.7858517291e-02 1.2113033713e+00 2.6585756305e-03 1.2010236738e+00
 4.0038665043e-08 4.0038665043e-08 9.2796103253e-02 1.2198913733e+00 3.7796838529e-03 1.2007869804e+00
 4.0072416419e-08 4.0072416419e-08 1.7379940556e-01 1.2299864192e+00 3.3934110018e-03 1.1997191612e+00
 4.0088258856e-08 4.0088258856e-08 2.1182125514e-01 1.2338665335e+00 3.2342564298e-03 1.1998389125e+00
 4.0103982958e-08 4.0103982958e-08 2.4955909954e-01 1.2377568250e+00 3.1179031492e-03 1.1998918673e+00
 4.0128080797e-08 4.0128080797e-08 3.0739391234e-01 1.2443177888e+00 3.1590211420e-03 1.2000189029e+00
 4.0162407672e-08 4.0162407672e-08 3.8977841281e-01 1.2560452007e+00 3.6789341089e-03 1.2002163356e+00
 4.0193949883e-08 4.0193949883e-08 4.6547971962e-01 1.2708625805e+00 4.7028740157e-03 1.2004287340e+00
 4.0220883082e-08 4.0220883082e-08 5.3011939787e-01 1.2880504230e+00 6.0210591856e-03 1.2006212899e+00
 4.0244541997e-08 4.0244541997e-08 5.8690079339e-01 1.3061502099e+00 7.0913520536e-03 1.2005710075e+00
 4.0262914759e-08 4.0262914759e-08 6.3099542097e-01 1.3209058555e+00 7.5380767853e-03 1.2003480669e+00
 4.0284548738e-08 4.0284548738e-08 6.8291697119e-01 1.3382712800e+00 7.7128329872e-03 1.2001208676e+00
 4.0308524029e-08 4.0308524029e-08 7.4045766946e-01 1.3568492860e+00 7.5274700488e-03 1.1999080552e+00
 4.0330917666e-08 4.0330917666e-08 7.9420239831e-01 1.3712071039e+00 6.5826788925e-03 1.1994941855e+00
 4.0347080683e-08 4.0347080683e-08 8.3299363920e-01 1.3777595940e+00 5.1915168517e-03 1.1990426641e+00
 4.0361238499e-08 4.0361238499e-08 8.6697239817e-01 1.3796178804e+00 3.4512132633e-03 1.1986204399e+00
 4.0374366762e-08 4.0374366762e-08 8.9848022870e-01 1.3772617561e+00 1.3773368585e-03 1.1982099490e+00
 4.0387002379e-08 4.0387002379e-08 9.2880570921e-01 1.3705886810e+00 -1.0591984950e-03 1.1977980677e+00
 4.0400079431e-08 4.0400079431e-08 9.6019063385e-01 1.3584239712e+00 -4.0721768077e-03 1.1973465725e+00
 4.0413650899e-08 4.0413650899e-08 9.9276215829e-01 1.3393764186e+00 -7.7893551633e-03 1.1968350165e+00
 4.0427238788e-08 4.0427238788e-08 1.0253730912e+00 1.3129476120e+00 -1.2211731693e-02 1.1962538078e+00
 4.0440924326e-08 4.0440924326e-08 1.0582183830e+00 1.2780429839e+00 -1.7526940939e-02 1.1955615994e+00
 4.0454690742e-08 4.0454690742e-08 1.0912577815e+00 1.2336663455e+00 -2.3975701425e-02 1.1947037722e+00
 4.0468580876e-08 4.0468580876e-08 1.1245941015e+00 1.1785431403e+00 -3.1955426392e-02 1.1935943829e+00
 4.0482602086e-08 4.0482602086e-08 1.1582450055e+00 1.1113514224e+00 -4.2061359955e-02 1.1921028606e+00
 4.0491301043e-08 4.0491301043e-08 1.1791225027e+00 1.0633888885e+00 -4.9695775258e-02 1.1909106050e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102449328e+00 -5.8740868512e-02 1.1894285685e+00
 4.0501411810e-08 4.0501411810e-08 1.2000000000e+00 9.9986219109e-01 -6.0929046519e-02 1.1886697094e+00
 4.0504235429e-08 4.0504235429e-08 1.2000000000e+00 9.7914321705e-01 -6.5177639516e-02 1.1874446451e+00
 4.0506665823e-08 4.0506665823e-08 1.2000000000e+00 9.6136905337e-01 -6.8675083497e-02 1.1867732754e+00
 4.0510219587e-08 4.0510219587e-08 1.2000000000e+00 9.3542535546e-01 -7.3682386033e-02 1.1861382649e+00
 4.0513621089e-08 4.0513621089e-08 1.2000000000e+00 9.1060792650e-01 -7.8465754259e-02 1.1857357134e+00
 4.0517556686e-08 4.0517556686e-08 1.2000000000e+00 8.8187086666e-01 -8.4111182388e-02 1.1853474889e+00
 4.0522054623e-08 4.0522054623e-08 1.2000000000e+00 8.4895751619e-01 -9.0829571224e-02 1.1848798340e+00
 4.0529348559e-08 4.0529348559e-08 1.2000000000e+00 7.9532429179e-01 -1.0263218626e-01 1.1838790572e+00
 4.0535298671e-08 4.0535298671e-08 1.2000000000e+00 7.5125344972e-01 -1.1333399603e-01 1.1827585905e+00
 4.0540512078e-08 4.0540512078e-08 1.2000000000e+00 7.1233008904e-01 -1.2372504887e-01 1.1815085252e+00
 4.0545328524e-08 4.0545328524e-08 1.2000000000e+00 6.7607506254e-01 -1.3428387018e-01 1.1801560238e+00
 4.0550403725e-08 4.0550403725e-08 1.2000000000e+00 6.3761441697e-01 -1.4625984910e-01 1.1787556892e+00
 4.0555939179e-08 4.0555939179e-08 1.2000000000e+00 5.9548798706e-01 -1.5994536490e-01 1.1775683837e+00
 4.0562145126e-08 4.0562145126e-08 1.2000000000e+00 5.4816952611e-01 -1.7566834026e-01 1.1768060871e+00
 4.0569163741e-08 4.0569163741e-08 1.2000000000e+00 4.9469496147e-01 -1.9347977831e-01 1.1766771112e+00
 4.0577268297e-08 4.0577268297e-08 1.2000000000e+00 4.3387485482e-01 -2.1288621723e-01 1.1778029022e+00
 4.0586789911e-08 4.0586789911e-08 1.2000000000e+00 3.6627997630e-01 -2.3123825695e-01 1.1815780034e+00
 4.0595097572e-08 4.0595097572e-08 1.2000000000e+00 3.1281799292e-01 -2.4121568552e-01 1.1869177470e+00
 4.0604066294e-08 4.0604066294e-08 1.2000000000e+00 2.6236303472e-01 -2.4437230229e-01 1.1939398537e+00
 4.0614397321e-08 4.0614397321e-08 1.2000000000e+00 2.1417579046e-01 -2.3786145404e-01 1.2025927797e+00
 4.0627140424e-08 4.0627140424e-08 1.2000000000e+00 1.6857437451e-01 -2.1595419083e-01 1.2129455358e+00
 4.0641936206e-08 4.0641936206e-08 1.2000000000e+00 1.3171850568e-01 -1.7458665718e-01 1.2237569851e+00
 4.0654220913e-08 4.0654220913e-08 1.2000000000e+00 1.1128552060e-01 -1.3024607528e-01 1.2317127870e+00
 4.0666252584e-08 4.0666252584e-08 1.2000000000e+00 9.7608390524e-02 -8.0598767516e-02 1.2389050622e+00
 4.0678278071e-08 4.0678278071e-08 1.2000000000e+00 8.8371982658e-02 -2.6585177474e-02 1.2458975307e+00
 4.0691431187e-08 4.0691431187e-08 1.2000000000e+00 8.1750648562e-02 3.6025744539e-02 1.2538164564e+00
 4.0705952932e-08 4.0705952932e-08 1.2000000000e+00 7.7263828524e-02 1.0818946228e-01 1.2635843958e+00
 4.0722477435e-08 4.0722477435e-08 1.2000000000e+00 7.4481464269e-02 1.9318527883e-01 1.2772218788e+00
 4.0741618586e-08 4.0741618586e-08 1.2000000000e+00 7.3265307016e-02 2.9503697032e-01 1.2990539476e+00
 4.0758795397e-08 4.0758795397e-08 1.2000000000e+00 7.3588927385e-02 3.9015352680e-01 1.3283406506e+00
 4.0773414339e-08 4.0773414339e-08 1.2000000000e+00 7.4985922849e-02 4.7533487087e-01 1.3660917572e+00
 4.0785289436e-08 4.0785289436e-08 1.2000000000e+00 7.7012724369e-02 5.4859787016e-01 1.4097559377e+00
 4.0796092663e-08 4.0796092663e-08 1.2000000000e+00 7.9245700844e-02 6.1798591138e-01 1.4591111772e+00
 4.0803592232e-08 4.0803592232e-08 1.2000000000e+00 8.0745834237e-02 6.6695645828e-01 1.4969143981e+00
 4.0813191123e-08 4.0813191123e-08 1.2000000000e+00 8.2410247655e-02 7.2989588844e-01 1.5475245391e+00
 4.0822856954e-08 4.0822856954e-08 1.2000000000e+00 8.3304409633e-02 7.9176312996e-01 1.5957724646e+00
 4.0830080166e-08 4.0830080166e-08 1.2000000000e+00 8.2925464474e-02 8.3498004992e-01 1.6248519657e+00
 4.0836348892e-08 4.0836348892e-08 1.2000000000e+00 8.1522302557e-02 8.6888674069e-01 1.6419736450e+00
 4.0842534439e-08 4.0842534439e-08 1.2000000000e+00 7.9081318581e-02 8.9837001395e-01 1.6501353547e+00
 4.0850185198e-08 4.0850185198e-08 1.2000000000e+00 7.4816108824e-02 9.2935244570e-01 1.6483613912e+00
 4.0860153225e-08 4.0860153225e-08 1.2000000000e+00 6.7735763857e-02 9.6125633205e-01 1.6277228001e+00
 4.0870822038e-08 4.0870822038e-08 1.2000000000e+00 5.9043355387e-02 9.8618187417e-01 1.5852145458e+00
 4.0880703741e-08 4.0880703741e-08 1.2000000000e+00 5.0739941208e-02 1.0025422582e+00 1.5303428484e+00
 4.0889734805e-08 4.0889734805e-08 1.2000000000e+00 4.3470469237e-02 1.0133641906e+00 1.4701653771e+00
 4.0898466304e-08 4.0898466304e-08 1.2000000000e+00 3.7034619083e-02 1.0212059607e+00 1.4052543096e+00
 4.0907406595e-08 4.0907406595e-08 1.2000000000e+00 3.1184212589e-02 1.0273588494e+00 1.3337019282e+00
 4.0917224346e-08 4.0917224346e-08 1.2000000000e+00 2.5649297190e-02 1.0325652839e+00 1.2506966651e+00
 4.0928236766e-08 4.0928236766e-08 1.2000000000e+00 2.0482800329e-02 1.0370312628e+00 1.1534759278e+00
 4.0940683076e-08 4.0940683076e-08 1.2000000000e+00 1.5806824044e-02 1.0408415680e+00 1.0397447737e+00
 4.0954739435e-08 4.0954739435e-08 1.2000000000e+00 1.1750386053e-02 1.0440371092e+00 9.0776272150e-01
 4.0970646543e-08 4.0970646543e-08 1.2000000000e+00 8.3791756212e-03 1.0466718590e+00 7.5524113645e-01
 4.0985323272e-08 4.0985323272e-08 1.2000000000e+00 6.1377800639e-03 1.0484548654e+00 6.1245335905e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5053029716e-03 1.0498066891e+00 4.6834052541e-01
 4.1004222181e-08 4.1004222181e-08 1.2000000000e+00 4.1430831618e-03 1.0501214796e+00 4.2666503868e-01
 4.1010261980e-08 4.1010261980e-08 1.2000000000e+00 3.6567969216e-03 1.0505501562e+00 3.6698896572e-01
 4.1015903557e-08 4.1015903557e-08 1.2000000000e+00 3.3110578729e-03 1.0510886080e+00 3.1164983141e-01
 4.1020944271e-08 4.1020944271e-08 1.2000000000e+00 3.2654174731e-03 1.0522807311e+00 2.6429653627e-01
 4.1026814955e-08 4.1026814955e-08 1.2000000000e+00 3.7548587273e-03 1.0554010029e+00 2.1454695893e-01
 4.1032059648e-08 4.1032059648e-08 1.2000000000e+00 4.6999449186e-03 1.0600122988e+00 1.7630895638e-01
 4.1038670046e-08 4.1038670046e-08 1.2000000000e+00 6.4022803264e-03 1.0680547078e+00 1.3690331167e-01
 4.1049397484e-08 4.1049397484e-08 1.2000000000e+00 9.6199150172e-03 1.0845644722e+00 9.1197881179e-02
 4.1057995924e-08 4.1057995924e-08 1.2000000000e+00 1.2010500481e-02 1.0991367144e+00 6.7310615565e-02
 4.1065830094e-08 4.1065830094e-08 1.2000000000e+00 1.3660634722e-02 1.1120739167e+00 5.2047300433e-02
 4.1073261974e-08 4.1073261974e-08 1.2000000000e+00 1.4674190957e-02 1.1234666120e+00 4.1430875395e-02
 4.1081576886e-08 4.1081576886e-08 1.2000000000e+00 1.5204100397e-02 1.1349023068e+00 3.2570293106e-02
 4.1091045577e-08 4.1091045577e-08 1.2000000000e+00 1.5158928891e-02 1.1461582016e+00 2.5130124961e-02
 4.1102144362e-08 4.1102144362e-08 1.2000000000e+00 1.4461229484e-02 1.1570956552e+00 1.8811711614e-02
 4.1115141638e-08 4.1115141638e-08 1.2000000000e+00 1.3099643272e-02 1.1672237101e+00 1.3587401465e-02
 4.1130627737e-08 4.1130627737e-08 1.2000000000e+00 1.1141315923e-02 1.1762672037e+00 9.3434884280e-03
 4.1149185255e-08 4.1149185255e-08 1.2000000000e+00 8.7756816508e-03 1.1838894263e+00 6.0445400458e-03
 4.1171116682e-08 4.1171116682e-08 1.2000000000e+00 6.3346869398e-03 1.1897942424e+00 3.6634862238e-03
 4.1195167502e-08 4.1195167502e-08 1.2000000000e+00 4.2666094415e-03 1.1937899045e+00 2.1489873810e-03
 4.1222499386e-08 4.1222499386e-08 1.2000000000e+00 2.6353017922e-03 1.1964562910e+00 1.1888883180e-03
 4.1254248279e-08 4.1254248279e-08 1.2000000000e+00 1.4602725788e-03 1.1981498656e+00 6.0539696932e-04
 4.1292547023e-08 4.1292547023e-08 1.2000000000e+00 6.9255256350e-04 1.1991592313e+00 2.6987772242e-04
 4.1339912477e-08 4.1339912477e-08 1.2000000000e+00 2.6282780860e-04 1.1996895194e+00 9.8436133051e-05
 4.1400581917e-08 4.1400581917e-08 1.2000000000e+00 6.9239902790e-05 1.1999194449e+00 2.5388530015e-05
 4.1481751345e-08 4.1481751345e-08 1.2000000000e+00 8.3251724572e-06 1.1999905010e+00 3.0040523558e-06
 4.1597768888e-08 4.1597768888e-08 1.2000000000e+00 -5.3598626722e-07 1.2000007180e+00 -2.2762035415e-07
 4.1781193890e-08 4.1781193890e-08 1.2000000000e+00 1.2322692987e-07 1.1999998651e+00 4.5524985873e-08
 4.2125851671e-08 4.2125851671e-08 1.2000000000e+00 -6.8520006581e-08 1.2000000785e+00 -2.7097368539e-08
 4.2815167234e-08 4.2815167234e-08 1.2000000000e+00 5.0909447068e-08 1.1999999422e+00 2.0679988354e-08
 4.3968459465e-08 4.3968459465e-08 1.2000000000e+00 -4.2333346333e-08 1.2000000479e+00 -1.7315260235e-08
 4.5735887637e-08 4.5735887637e-08 1.2000000000e+00 3.7938073948e-08 1.1999999572e+00 1.5841071671e-08
 4.7735887637e-08 4.7735887637e-08 1.2000000000e+00 -3.3980813049e-08 1.2000000382e+00 -1.4192612450e-08
 4.9117943819e-08 4.9117943819e-08 1.2000000000e+00 2.9540315502e-08 1.1999999670e+00 1.2696535312e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.5218229228e-08 1.2000000280e+00 -1.0905115977e-08
 5.0518852370e-08 5.0518852370e-08 1.1547543129e+00 -1.0889039468e-02 1.1973747017e+00 -1.0459309803e-03
 5.0536888532e-08 5.0536888532e-08 1.1114675240e+00 -1.9339973416e-02 1.1962187336e+00 -8.3977985499e-04
 5.0569520027e-08 5.0569520027e-08 1.0331519345e+00 -2.9282902724e-02 1.1965686749e+00 2.6219067792e-04
 5.0584132654e-08 5.0584132654e-08 9.9808163095e-01 -3.2872536109e-02 1.1967315024e+00 1.7213082681e-04
 5.0599399309e-08 5.0599399309e-08 9.6144165782e-01 -3.6609932917e-02 1.1968673307e+00 1.2597499301e-04
 5.0622221652e-08 5.0622221652e-08 9.0666803540e-01 -4.2638062823e-02 1.1968791400e+00 1.1976085167e-05
 5.0656128397e-08 5.0656128397e-08 8.2529184833e-01 -5.3632615885e-02 1.1964614638e+00 -1.7921654524e-04
 5.0688748885e-08 5.0688748885e-08 7.4700267670e-01 -6.8072483690e-02 1.1955088562e+00 -3.9043736944e-04
 5.0716563086e-08 5.0716563086e-08 6.8024859375e-01 -8.5050311515e-02 1.1941946587e+00 -6.0367539972e-04
 5.0740214591e-08 5.0740214591e-08 6.2348498158e-01 -1.0277391964e-01 1.1930670042e+00 -6.0003422122e-04
 5.0760907238e-08 5.0760907238e-08 5.7382262801e-01 -1.1932729082e-01 1.1924941663e+00 -3.7362732082e-04
 5.0783316097e-08 5.0783316097e-08 5.2004136779e-01 -1.3732281098e-01 1.1922888332e+00 -1.3095154485e-04
 5.0806776304e-08 5.0806776304e-08 4.6373687023e-01 -1.5561777184e-01 1.1924338944e+00 7.0386549901e-05
 5.0829975972e-08 5.0829975972e-08 4.0805766747e-01 -1.7074895201e-01 1.1933548477e+00 4.8264008302e-04
 5.0846312565e-08 5.0846312565e-08 3.6884984326e-01 -1.7758703288e-01 1.1947281607e+00 9.3552927182e-04
 5.0860549997e-08 5.0860549997e-08 3.3468000796e-01 -1.7966760966e-01 1.1964523834e+00 1.3586753238e-03
 5.0873745657e-08 5.0873745657e-08 3.0301042374e-01 -1.7751387715e-01 1.1985142842e+00 1.7703585706e-03
 5.0886370477e-08 5.0886370477e-08 2.7271085406e-01 -1.7107657342e-01 1.2009266210e+00 2.1808690475e-03
 5.0899407889e-08 5.0899407889e-08 2.4142106561e-01 -1.5923148205e-01 1.2039044015e+00 2.6293704810e-03
 5.0912980499e-08 5.0912980499e-08 2.0884680211e-01 -1.4052418890e-01 1.2075901032e+00 3.1382485024e-03
 5.0926563359e-08 5.0926563359e-08 1.7624793763e-01 -1.1448919258e-01 1.2119728959e+00 3.7150149106e-03
 5.0940246474e-08 5.0940246474e-08 1.4340846345e-01 -8.0021974797e-02 1.2172395974e+00 4.4006687512e-03
 5.0954006571e-08 5.0954006571e-08 1.1038422847e-01 -3.6146442816e-02 1.2236234118e+00 5.2484393631e-03
 5.0967891015e-08 5.0967891015e-08 7.7061563277e-02 1.8417543202e-02 1.2315154822e+00 6.3427654932e-03
 5.0981904654e-08 5.0981904654e-08 4.3428830927e-02 8.4974077061e-02 1.2414963248e+00 7.8110659241e-03
 5.0990952327e-08 5.0990952327e-08 2.1714415464e-02 1.3454826262e-01 1.2493621018e+00 9.0362432666e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971451721e-01 1.2587398053e+00 1.0571006734e-02
 5.1001428307e-08 5.1001428307e-08 0.0000000000e+00 2.0021822738e-01 1.2609525192e+00 1.1336813940e-02
 5.1004284922e-08 5.1004284922e-08 0.0000000000e+00 2.2117833246e-01 1.2652480426e+00 1.2570412184e-02
 5.1006756762e-08 5.1006756762e-08 0.0000000000e+00 2.3925446058e-01 1.2688021725e+00 1.3245980171e-02
 5.1010315559e-08 5.1010315559e-08 0.0000000000e+00 2.6523383583e-01 1.2738142949e+00 1.3873640094e-02
 5.1013708425e-08 5.1013708425e-08 0.0000000000e+00 2.8998819585e-01 1.2785862139e+00 1.4271902537e-02
 5.1017652335e-08 5.1017652335e-08 0.0000000000e+00 3.1878675611e-01 1.2842469424e+00 1.4660361272e-02
 5.1022176734e-08 5.1022176734e-08 0.0000000000e+00 3.5189586030e-01 1.2910125881e+00 1.5132543239e-02
 5.1029653064e-08 5.1029653064e-08 0.0000000000e+00 4.0688187634e-01 1.3031498270e+00 1.6169651849e-02
 5.1035530991e-08 5.1035530991e-08 0.0000000000e+00 4.5043248644e-01 1.3137696625e+00 1.7289718243e-02
 5.1040753822e-08 5.1040753822e-08 0.0000000000e+00 4.8944060020e-01 1.3242263324e+00 1.8553830863e-02
 5.1045557188e-08 5.1045557188e-08 0.0000000000e+00 5.2561008330e-01 1.3347985451e+00 1.9907485772e-02
 5.1050656828e-08 5.1050656828e-08 0.0000000000e+00 5.6426550813e-01 1.3468645891e+00 2.1305696973e-02
 5.1056213821e-08 5.1056213821e-08 0.0000000000e+00 6.0656179537e-01 1.3606255514e+00 2.2477083422e-02
 5.1062457478e-08 5.1062457478e-08 0.0000000000e+00 6.5416907352e-01 1.3764534510e+00 2.3215051186e-02
 5.1069518951e-08 5.1069518951e-08 0.0000000000e+00 7.0796043938e-01 1.3943616628e+00 2.3308447575e-02
 5.1077684512e-08 5.1077684512e-08 0.0000000000e+00 7.6915096100e-01 1.4138084602e+00 2.2094537391e-02
 5.1087090867e-08 5.1087090867e-08 0.0000000000e+00 8.3572878511e-01 1.4317135536e+00 1.8259598261e-02
 5.1095392245e-08 5.1095392245e-08 0.0000000000e+00 8.8893837732e-01 1.4414572426e+00 1.2870274547e-02
 5.1104389245e-08 5.1104389245e-08 0.0000000000e+00 9.3928239221e-01 1.4443447943e+00 5.7972223047e-03
 5.1114819353e-08 5.1114819353e-08 0.0000000000e+00 9.8755293266e-01 1.4373885984e+00 -2.9423957684e-03
 5.1127608197e-08 5.1127608197e-08 0.0000000000e+00 1.0328213978e+00 1.4149082665e+00 -1.3305716899e-02
 5.1142495319e-08 5.1142495319e-08 0.0000000000e+00 1.0693842865e+00 1.3727727083e+00 -2.4134723286e-02
 5.1154737339e-08 5.1154737339e-08 0.0000000000e+00 1.0894134104e+00 1.3282595378e+00 -3.2028937618e-02
 5.1166781510e-08 5.1166781510e-08 0.0000000000e+00 1.1028787019e+00 1.2783380390e+00 -3.9211584353e-02
 5.1178822962e-08 5.1178822962e-08 0.0000000000e+00 1.1119646400e+00 1.2240901030e+00 -4.6213727789e-02
 5.1192032814e-08 5.1192032814e-08 0.0000000000e+00 1.1184854896e+00 1.1610751733e+00 -5.4191114324e-02
 5.1206624128e-08 5.1206624128e-08 0.0000000000e+00 1.1228901888e+00 1.0884479468e+00 -6.4071866068e-02
 5.1223249378e-08 5.1223249378e-08 0.0000000000e+00 1.1256039806e+00 1.0028134750e+00 -7.7947420081e-02
 5.1242528063e-08 5.1242528063e-08 0.0000000000e+00 1.1267504503e+00 9.0006172154e-01 -1.0031955044e-01
 5.1259583954e-08 5.1259583954e-08 0.0000000000e+00 1.1263657318e+00 8.0540729722e-01 -1.2999997065e-01
 5.1274086105e-08 5.1274086105e-08 0.0000000000e+00 1.1249208384e+00 7.2066029753e-01 -1.6821659609e-01
 5.1285838931e-08 5.1285838931e-08 0.0000000000e+00 1.1228806317e+00 6.4796846898e-01 -2.1204028982e-01
 5.1296728451e-08 5.1296728451e-08 0.0000000000e+00 1.1206268449e+00 5.7793048315e-01 -2.6217311887e-01
 5.1305006244e-08 5.1305006244e-08 0.0000000000e+00 1.1189885144e+00 5.2382049657e-01 -3.0421669739e-01
 5.1314606383e-08 5.1314606383e-08 0.0000000000e+00 1.1173990336e+00 4.6095034286e-01 -3.5484997227e-01
 5.1323970042e-08 5.1323970042e-08 0.0000000000e+00 1.1166856416e+00 4.0141231478e-01 -4.0070297205e-01
 5.1331019288e-08 5.1331019288e-08 0.0000000000e+00 1.1172162409e+00 3.5974986495e-01 -4.2789795774e-01
 5.1337211356e-08 5.1337211356e-08 0.0000000000e+00 1.1187544368e+00 3.2680184026e-01 -4.4360566717e-01
 5.1343473851e-08 5.1343473851e-08 0.0000000000e+00 1.1213704083e+00 2.9754037367e-01 -4.5058799814e-01
 5.1351602463e-08 5.1351602463e-08 0.0000000000e+00 1.1260928217e+00 2.6557380718e-01 -4.4665388389e-01
 5.1365475935e-08 5.1365475935e-08 0.0000000000e+00 1.1364447456e+00 2.2512713968e-01 -4.0921376659e-01
 5.1375710286e-08 5.1375710286e-08 0.0000000000e+00 1.1450423634e+00 2.0498673038e-01 -3.5988816094e-01
 5.1385733909e-08 5.1385733909e-08 0.0000000000e+00 1.1533491678e+00 1.9099755276e-01 -2.9799013805e-01
 5.1394361127e-08 5.1394361127e-08 0.0000000000e+00 1.1600104106e+00 1.8220233653e-01 -2.3660473208e-01
 5.1403210927e-08 5.1403210927e-08 0.0000000000e+00 1.1661587584e+00 1.7532542084e-01 -1.6795108844e-01
 5.1412486614e-08 5.1412486614e-08 0.0000000000e+00 1.1717888883e+00 1.6977556421e-01 -9.1363312572e-02
 5.1422965150e-08 5.1422965150e-08 0.0000000000e+00 1.1771709653e+00 1.6495475516e-01 -5.9102035545e-04
 5.1434710082e-08 5.1434710082e-08 0.0000000000e+00 1.1820883083e+00 1.6085105533e-01 1.0513277894e-01
 5.1448020012e-08 5.1448020012e-08 0.0000000000e+00 1.1864532732e+00 1.5736964882e-01 2.2864300469e-01
 5.1463032598e-08 5.1463032598e-08 0.0000000000e+00 1.1901457498e+00 1.5448307152e-01 3.7129986412e-01
 5.1480051128e-08 5.1480051128e-08 0.0000000000e+00 1.1931409575e+00 1.5212498924e-01 5.3595033899e-01
 5.1499368077e-08 5.1499368077e-08 0.0000000000e+00 1.1954486857e+00 1.5023435734e-01 7.2528370332e-01
 5.1511576649e-08 5.1511576649e-08 0.0000000000e+00 1.1964691454e+00 1.4934300523e-01 8.4584127036e-01
 5.1516546755e-08 5.1516546755e-08 0.0000000000e+00 1.1967452006e+00 1.4881921447e-01 8.9445717975e-01
 5.1521691275e-08 5.1521691275e-08 0.0000000000e+00 1.1967329596e+00 1.4743730639e-01 9.4229780283e-01
