 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3018720615e-07 2.3018720615e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018752085e-07 2.3018752085e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018783475e-07 2.3018783475e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018814865e-07 2.3018814865e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018843834e-07 2.3018843834e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018870740e-07 2.3018870740e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018895972e-07 2.3018895972e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018920050e-07 2.3018920050e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018943238e-07 2.3018943238e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018965734e-07 2.3018965734e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3018987649e-07 2.3018987649e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019009070e-07 2.3019009070e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019030058e-07 2.3019030058e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019050664e-07 2.3019050664e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019070927e-07 2.3019070927e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019090882e-07 2.3019090882e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019110555e-07 2.3019110555e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019129970e-07 2.3019129970e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019149148e-07 2.3019149148e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019168106e-07 2.3019168106e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019186861e-07 2.3019186861e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019205424e-07 2.3019205424e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019223810e-07 2.3019223810e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019242029e-07 2.3019242029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019260091e-07 2.3019260091e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019278006e-07 2.3019278006e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019295782e-07 2.3019295782e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019313428e-07 2.3019313428e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019330949e-07 2.3019330949e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019348354e-07 2.3019348354e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019365648e-07 2.3019365648e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019382839e-07 2.3019382839e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019399930e-07 2.3019399930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019416929e-07 2.3019416929e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019433840e-07 2.3019433840e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019450669e-07 2.3019450669e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019467419e-07 2.3019467419e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019484097e-07 2.3019484097e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019500705e-07 2.3019500705e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019517250e-07 2.3019517250e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019533734e-07 2.3019533734e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019550162e-07 2.3019550162e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019566539e-07 2.3019566539e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019582868e-07 2.3019582868e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019599153e-07 2.3019599153e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019615398e-07 2.3019615398e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019631607e-07 2.3019631607e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019647783e-07 2.3019647783e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019663931e-07 2.3019663931e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019680054e-07 2.3019680054e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019696155e-07 2.3019696155e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019712239e-07 2.3019712239e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019728309e-07 2.3019728309e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019744369e-07 2.3019744369e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019760422e-07 2.3019760422e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019776473e-07 2.3019776473e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019792523e-07 2.3019792523e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019808579e-07 2.3019808579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019824642e-07 2.3019824642e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019840717e-07 2.3019840717e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019856808e-07 2.3019856808e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019872917e-07 2.3019872917e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019889050e-07 2.3019889050e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019905209e-07 2.3019905209e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019921399e-07 2.3019921399e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019937623e-07 2.3019937623e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019953885e-07 2.3019953885e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019970190e-07 2.3019970190e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3019986540e-07 2.3019986540e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020000000e-07 2.3020000000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020000082e-07 2.3020000082e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020000143e-07 2.3020000143e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020000266e-07 2.3020000266e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020000512e-07 2.3020000512e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020001004e-07 2.3020001004e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020001987e-07 2.3020001987e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020003953e-07 2.3020003953e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020007885e-07 2.3020007885e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020015749e-07 2.3020015749e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020025908e-07 2.3020025908e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020036621e-07 2.3020036621e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020047538e-07 2.3020047538e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020058657e-07 2.3020058657e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020070094e-07 2.3020070094e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020081884e-07 2.3020081884e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020094058e-07 2.3020094058e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020106631e-07 2.3020106631e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020119631e-07 2.3020119631e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020133082e-07 2.3020133082e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020146664e-07 2.3020146664e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020160363e-07 2.3020160363e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020174145e-07 2.3020174145e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020188032e-07 2.3020188032e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020202021e-07 2.3020202021e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020216118e-07 2.3020216118e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020230322e-07 2.3020230322e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020244635e-07 2.3020244635e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020259060e-07 2.3020259060e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020273598e-07 2.3020273598e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020288251e-07 2.3020288251e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020303022e-07 2.3020303022e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020317911e-07 2.3020317911e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020332922e-07 2.3020332922e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020348055e-07 2.3020348055e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020363315e-07 2.3020363315e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020378702e-07 2.3020378702e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020394219e-07 2.3020394219e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020409869e-07 2.3020409869e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020425653e-07 2.3020425653e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020441575e-07 2.3020441575e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020457637e-07 2.3020457637e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020473842e-07 2.3020473842e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020490192e-07 2.3020490192e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020506691e-07 2.3020506691e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020523340e-07 2.3020523340e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020540144e-07 2.3020540144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020557105e-07 2.3020557105e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020574226e-07 2.3020574226e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020591512e-07 2.3020591512e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020608964e-07 2.3020608964e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020626587e-07 2.3020626587e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020644384e-07 2.3020644384e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020662359e-07 2.3020662359e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020680515e-07 2.3020680515e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020698858e-07 2.3020698858e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020717390e-07 2.3020717390e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020736117e-07 2.3020736117e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020755042e-07 2.3020755042e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020774171e-07 2.3020774171e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020793507e-07 2.3020793507e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020813056e-07 2.3020813056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020832823e-07 2.3020832823e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020852813e-07 2.3020852813e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020873032e-07 2.3020873032e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020893486e-07 2.3020893486e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020914179e-07 2.3020914179e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020935120e-07 2.3020935120e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020956313e-07 2.3020956313e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020977766e-07 2.3020977766e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3020999485e-07 2.3020999485e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021021479e-07 2.3021021479e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021043753e-07 2.3021043753e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021066318e-07 2.3021066318e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021089180e-07 2.3021089180e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021112348e-07 2.3021112348e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021135832e-07 2.3021135832e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021159641e-07 2.3021159641e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021183785e-07 2.3021183785e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021208275e-07 2.3021208275e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021233121e-07 2.3021233121e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021258335e-07 2.3021258335e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021283929e-07 2.3021283929e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021309917e-07 2.3021309917e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021336312e-07 2.3021336312e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021363127e-07 2.3021363127e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021390380e-07 2.3021390380e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021418084e-07 2.3021418084e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021446259e-07 2.3021446259e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021474921e-07 2.3021474921e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021504091e-07 2.3021504091e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021533788e-07 2.3021533788e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021564036e-07 2.3021564036e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021594857e-07 2.3021594857e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021626278e-07 2.3021626278e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021658324e-07 2.3021658324e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021691027e-07 2.3021691027e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021724418e-07 2.3021724418e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021758531e-07 2.3021758531e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021793403e-07 2.3021793403e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021829076e-07 2.3021829076e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021865595e-07 2.3021865595e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021903008e-07 2.3021903008e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021941371e-07 2.3021941371e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3021980742e-07 2.3021980742e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022021190e-07 2.3022021190e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022062789e-07 2.3022062789e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022105417e-07 2.3022105417e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022148822e-07 2.3022148822e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022193020e-07 2.3022193020e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022238010e-07 2.3022238010e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022283828e-07 2.3022283828e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022330487e-07 2.3022330487e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022378007e-07 2.3022378007e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022426400e-07 2.3022426400e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022475683e-07 2.3022475683e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022525869e-07 2.3022525869e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022576970e-07 2.3022576970e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022628997e-07 2.3022628997e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022681961e-07 2.3022681961e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022735869e-07 2.3022735869e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022790729e-07 2.3022790729e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022846543e-07 2.3022846543e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022903316e-07 2.3022903316e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3022961048e-07 2.3022961048e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023019736e-07 2.3023019736e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023079376e-07 2.3023079376e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023139962e-07 2.3023139962e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023201484e-07 2.3023201484e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023263930e-07 2.3023263930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023327287e-07 2.3023327287e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023391537e-07 2.3023391537e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023456662e-07 2.3023456662e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023522641e-07 2.3023522641e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023589450e-07 2.3023589450e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023657066e-07 2.3023657066e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023725461e-07 2.3023725461e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023794607e-07 2.3023794607e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023864476e-07 2.3023864476e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3023935037e-07 2.3023935037e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024006259e-07 2.3024006259e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024078112e-07 2.3024078112e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024150563e-07 2.3024150563e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024223580e-07 2.3024223580e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024297131e-07 2.3024297131e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024371185e-07 2.3024371185e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024445709e-07 2.3024445709e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024520672e-07 2.3024520672e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024596044e-07 2.3024596044e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024671793e-07 2.3024671793e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024747890e-07 2.3024747890e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024824305e-07 2.3024824305e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024901009e-07 2.3024901009e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3024977974e-07 2.3024977974e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025055171e-07 2.3025055171e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025132575e-07 2.3025132575e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025210159e-07 2.3025210159e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025287895e-07 2.3025287895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025365760e-07 2.3025365760e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025443727e-07 2.3025443727e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025521774e-07 2.3025521774e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025599876e-07 2.3025599876e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025615753e-07 2.3025615753e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025632511e-07 2.3025632511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025652399e-07 2.3025652399e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025667769e-07 2.3025667769e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025683654e-07 2.3025683654e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025698901e-07 2.3025698901e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025714470e-07 2.3025714470e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025729934e-07 2.3025729934e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025745487e-07 2.3025745487e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025761020e-07 2.3025761020e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025776586e-07 2.3025776586e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025792161e-07 2.3025792161e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025807761e-07 2.3025807761e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025823380e-07 2.3025823380e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025839024e-07 2.3025839024e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025854692e-07 2.3025854692e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025870388e-07 2.3025870388e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025886112e-07 2.3025886112e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025901867e-07 2.3025901867e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025917654e-07 2.3025917654e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025933477e-07 2.3025933477e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025949335e-07 2.3025949335e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025965233e-07 2.3025965233e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025981171e-07 2.3025981171e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3025997151e-07 2.3025997151e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026013177e-07 2.3026013177e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026029249e-07 2.3026029249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026045371e-07 2.3026045371e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026061545e-07 2.3026061545e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026077773e-07 2.3026077773e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026094057e-07 2.3026094057e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026110401e-07 2.3026110401e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026126806e-07 2.3026126806e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026143276e-07 2.3026143276e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026159813e-07 2.3026159813e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026176420e-07 2.3026176420e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026193100e-07 2.3026193100e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
