 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0849508991e-08 4.0849508991e-08 1.2000000000e+00 1.3444917567e-10 -1.1200000000e-14
 4.0859748380e-08 4.0859748380e-08 1.2000000000e+00 1.3442050981e-10 -1.1200000000e-14
 4.0870415045e-08 4.0870415045e-08 1.2000000000e+00 1.3440826768e-10 -1.1200000000e-14
 4.0880364862e-08 4.0880364862e-08 1.2000000000e+00 1.3440356022e-10 -1.1200000000e-14
 4.0889419319e-08 4.0889419319e-08 1.2000000000e+00 1.3440168583e-10 -1.1200000000e-14
 4.0898161234e-08 4.0898161234e-08 1.2000000000e+00 1.3440067328e-10 -1.1200000000e-14
 4.0907075453e-08 4.0907075453e-08 1.2000000000e+00 1.3440032850e-10 -1.1200000000e-14
 4.0916852922e-08 4.0916852922e-08 1.2000000000e+00 1.3439998596e-10 -1.1200000000e-14
 4.0927812885e-08 4.0927812885e-08 1.2000000000e+00 1.3440015176e-10 -1.1200000000e-14
 4.0940201422e-08 4.0940201422e-08 1.2000000000e+00 1.3440015165e-10 -1.1200000000e-14
 4.0954190890e-08 4.0954190890e-08 1.2000000000e+00 1.3440017717e-10 -1.1200000000e-14
 4.0970021781e-08 4.0970021781e-08 1.2000000000e+00 1.3440001841e-10 -1.1200000000e-14
 4.0987966444e-08 4.0987966444e-08 1.2000000000e+00 1.3440003785e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440000734e-10 -1.1200000000e-14
 4.1002757856e-08 4.1002757856e-08 1.2000000000e+00 1.3439999982e-10 -1.1200000000e-14
 4.1008185029e-08 4.1008185029e-08 1.2000000000e+00 1.3439998676e-10 -1.1200000000e-14
 4.1012806871e-08 4.1012806871e-08 1.2000000000e+00 1.3439998058e-10 -1.1200000000e-14
 4.1018490445e-08 4.1018490445e-08 1.2000000000e+00 1.3439998262e-10 -1.1200000000e-14
 4.1024991653e-08 4.1024991653e-08 1.2000000000e+00 1.3439999786e-10 -1.1200000000e-14
 4.1030316999e-08 4.1030316999e-08 1.2000000000e+00 1.3440001651e-10 -1.1200000000e-14
 4.1036246792e-08 4.1036246792e-08 1.2000000000e+00 1.3440003488e-10 -1.1200000000e-14
 4.1044253710e-08 4.1044253710e-08 1.2000000000e+00 1.3440004148e-10 -1.1200000000e-14
 4.1054521741e-08 4.1054521741e-08 1.2000000000e+00 1.3440001293e-10 -1.1200000000e-14
 4.1062281842e-08 4.1062281842e-08 1.2000000000e+00 1.3439997176e-10 -1.1200000000e-14
 4.1069948057e-08 4.1069948057e-08 1.2000000000e+00 1.3440024069e-10 -1.1200000000e-14
 4.1077646977e-08 4.1077646977e-08 1.2000000000e+00 1.3440031822e-10 -1.1200000000e-14
 4.1086622290e-08 4.1086622290e-08 1.2000000000e+00 1.3440012057e-10 -1.1200000000e-14
 4.1096885836e-08 4.1096885836e-08 1.2000000000e+00 1.3440013080e-10 -1.1200000000e-14
 4.1109000186e-08 4.1109000186e-08 1.2000000000e+00 1.3440010018e-10 -1.1200000000e-14
 4.1123253239e-08 4.1123253239e-08 1.2000000000e+00 1.3440000222e-10 -1.1200000000e-14
 4.1140347416e-08 4.1140347416e-08 1.2000000000e+00 1.3440014334e-10 -1.1200000000e-14
 4.1160876917e-08 4.1160876917e-08 1.2000000000e+00 1.3439993304e-10 -1.1200000000e-14
 4.1183823561e-08 4.1183823561e-08 1.2000000000e+00 1.3439989882e-10 -1.1200000000e-14
 4.1209538441e-08 4.1209538441e-08 1.2000000000e+00 1.3439988857e-10 -1.1200000000e-14
 4.1239043793e-08 4.1239043793e-08 1.2000000000e+00 1.3440004724e-10 -1.1200000000e-14
 4.1274087560e-08 4.1274087560e-08 1.2000000000e+00 1.3440000425e-10 -1.1200000000e-14
 4.1316889356e-08 4.1316889356e-08 1.2000000000e+00 1.3440006111e-10 -1.1200000000e-14
 4.1370802778e-08 4.1370802778e-08 1.2000000000e+00 1.3439998284e-10 -1.1200000000e-14
 4.1441357915e-08 4.1441357915e-08 1.2000000000e+00 1.3440002140e-10 -1.1200000000e-14
 4.1538890148e-08 4.1538890148e-08 1.2000000000e+00 1.3440000179e-10 -1.1200000000e-14
 4.1685235594e-08 4.1685235594e-08 1.2000000000e+00 1.3440004023e-10 -1.1200000000e-14
 4.1936100455e-08 4.1936100455e-08 1.2000000000e+00 1.3439996882e-10 -1.1200000000e-14
 4.2437830178e-08 4.2437830178e-08 1.2000000000e+00 1.3440002286e-10 -1.1200000000e-14
 4.3441289624e-08 4.3441289624e-08 1.2000000000e+00 1.3439997505e-10 -1.1200000000e-14
 4.5441289624e-08 4.5441289624e-08 1.2000000000e+00 1.3440002098e-10 -1.1200000000e-14
 4.7441289624e-08 4.7441289624e-08 1.2000000000e+00 1.3439997548e-10 -1.1200000000e-14
 4.8970644812e-08 4.8970644812e-08 1.2000000000e+00 1.3440002302e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997472e-10 -1.1200000000e-14
 5.0519751166e-08 5.0519751166e-08 1.1525972016e+00 -1.9190869735e-02 -1.6575039906e-06
 5.0538355469e-08 5.0538355469e-08 1.1079468734e+00 -3.0963185878e-02 -1.6575039906e-06
 5.0571910862e-08 5.0571910862e-08 1.0274139316e+00 -3.9273781533e-02 -1.6575039906e-06
 5.0586926631e-08 5.0586926631e-08 9.9137608468e-01 -4.2705358819e-02 -1.6575039906e-06
 5.0602541895e-08 5.0602541895e-08 9.5389945278e-01 -4.6999916392e-02 -1.6575039906e-06
 5.0626235106e-08 5.0626235106e-08 8.9703574511e-01 -5.5288946440e-02 -1.6575039906e-06
 5.0660497174e-08 5.0660497174e-08 8.1480678192e-01 -7.2842124351e-02 -1.6575039906e-06
 5.0692373078e-08 5.0692373078e-08 7.3830461168e-01 -9.8808732579e-02 -1.6575039907e-06
 5.0719579099e-08 5.0719579099e-08 6.7301016198e-01 -1.3283078482e-01 -1.6575039907e-06
 5.0743195244e-08 5.0743195244e-08 6.1633141399e-01 -1.7148952139e-01 -1.6575039907e-06
 5.0761366404e-08 5.0761366404e-08 5.7272063101e-01 -2.0501248257e-01 -1.6575039908e-06
 5.0783192372e-08 5.0783192372e-08 5.2033830604e-01 -2.4795464521e-01 -1.6575039908e-06
 5.0806827744e-08 5.0806827744e-08 4.6361341407e-01 -2.9557048117e-01 -1.7711361452e-06
 5.0829986213e-08 5.0829986213e-08 4.0803308778e-01 -3.3659524374e-01 -2.3839907176e-06
 5.0846325301e-08 5.0846325301e-08 3.6881927780e-01 -3.5658489908e-01 -3.1361796596e-06
 5.0860555120e-08 5.0860555120e-08 3.3466771232e-01 -3.6392873408e-01 -4.0066504784e-06
 5.0873750725e-08 5.0873750725e-08 3.0299825938e-01 -3.5924615855e-01 -4.9925008974e-06
 5.0886374744e-08 5.0886374744e-08 2.7270061411e-01 -3.4208221655e-01 -6.0957077171e-06
 5.0899413146e-08 5.0899413146e-08 2.4140844983e-01 -3.0927371860e-01 -7.3981773331e-06
 5.0912985092e-08 5.0912985092e-08 2.0883577813e-01 -2.5660436794e-01 -8.9280309517e-06
 5.0926567708e-08 5.0926567708e-08 1.7623750191e-01 -1.8268908926e-01 -1.0634244338e-05
 5.0940250282e-08 5.0940250282e-08 1.4339932204e-01 -8.4465533285e-02 -1.2526737335e-05
 5.0954009986e-08 5.0954009986e-08 1.1037603367e-01 4.0658180352e-02 -1.4601400273e-05
 5.0967893956e-08 5.0967893956e-08 7.7054506201e-02 1.9597485890e-01 -1.6863749750e-05
 5.0981907155e-08 5.0981907155e-08 4.3422828935e-02 3.8460213476e-01 -1.9312696837e-05
 5.0990953577e-08 5.0990953577e-08 2.1711414468e-02 5.2433912086e-01 -2.0978441850e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890080919e-01 -2.2707961986e-05
 5.1001427176e-08 5.1001427176e-08 0.0000000000e+00 7.0787986363e-01 -2.1034934851e-05
 5.1004281529e-08 5.1004281529e-08 0.0000000000e+00 7.6531539252e-01 -2.0655611364e-05
 5.1006752000e-08 5.1006752000e-08 0.0000000000e+00 8.1368419191e-01 -1.9909261336e-05
 5.1010312258e-08 5.1010312258e-08 0.0000000000e+00 8.7929201231e-01 -1.8270987707e-05
 5.1013721695e-08 5.1013721695e-08 0.0000000000e+00 9.3613555618e-01 -1.6272252329e-05
 5.1017664438e-08 5.1017664438e-08 0.0000000000e+00 9.9321973883e-01 -1.3725029668e-05
 5.1022192386e-08 5.1022192386e-08 0.0000000000e+00 1.0469007366e+00 -1.0838103183e-05
 5.1029682052e-08 5.1029682052e-08 0.0000000000e+00 1.1106393290e+00 -6.7940200359e-06
 5.1035551497e-08 5.1035551497e-08 0.0000000000e+00 1.1426624436e+00 -4.5099530833e-06
 5.1040774475e-08 5.1040774475e-08 0.0000000000e+00 1.1617641602e+00 -3.0674218098e-06
 5.1045576510e-08 5.1045576510e-08 0.0000000000e+00 1.1738030042e+00 -2.1268429007e-06
 5.1050678336e-08 5.1050678336e-08 0.0000000000e+00 1.1825589344e+00 -1.4289888335e-06
 5.1056237143e-08 5.1056237143e-08 0.0000000000e+00 1.1888565073e+00 -9.1824439712e-07
 5.1062483985e-08 5.1062483985e-08 0.0000000000e+00 1.1932988933e+00 -5.5515468517e-07
 5.1069549022e-08 5.1069549022e-08 0.0000000000e+00 1.1962521512e+00 -3.1091239436e-07
 5.1077719713e-08 5.1077719713e-08 0.0000000000e+00 1.1981022502e+00 -1.5822576832e-07
 5.1087115375e-08 5.1087115375e-08 0.0000000000e+00 1.1991423007e+00 -7.1120504848e-08
 5.1095415937e-08 5.1095415937e-08 0.0000000000e+00 1.1995714868e+00 -3.6007465846e-08
 5.1104415275e-08 5.1104415275e-08 0.0000000000e+00 1.1997992174e+00 -1.6422025329e-08
 5.1114854353e-08 5.1114854353e-08 0.0000000000e+00 1.1999179587e+00 -7.1449901777e-09
 5.1127647011e-08 5.1127647011e-08 0.0000000000e+00 1.1999737052e+00 -1.8836505168e-09
 5.1142516298e-08 5.1142516298e-08 0.0000000000e+00 1.1999933883e+00 -8.5900772028e-10
 5.1154755711e-08 5.1154755711e-08 0.0000000000e+00 1.1999977506e+00 1.2053901906e-10
 5.1166797640e-08 5.1166797640e-08 0.0000000000e+00 1.1999992185e+00 -3.7311868656e-10
 5.1178841064e-08 5.1178841064e-08 0.0000000000e+00 1.1999997285e+00 2.8536409769e-10
 5.1192052354e-08 5.1192052354e-08 0.0000000000e+00 1.1999999168e+00 -3.1492504548e-10
 5.1206646326e-08 5.1206646326e-08 0.0000000000e+00 1.1999999783e+00 3.0618011433e-10
 5.1223274481e-08 5.1223274481e-08 0.0000000000e+00 1.1999999956e+00 -3.0836126093e-10
 5.1242557775e-08 5.1242557775e-08 0.0000000000e+00 1.1999999993e+00 3.0793619657e-10
 5.1259608470e-08 5.1259608470e-08 0.0000000000e+00 1.1999999998e+00 -3.0801219694e-10
 5.1274105874e-08 5.1274105874e-08 0.0000000000e+00 1.1999999998e+00 3.0797915876e-10
 5.1285853885e-08 5.1285853885e-08 0.0000000000e+00 1.1999999999e+00 -3.0800457065e-10
 5.1296746310e-08 5.1296746310e-08 0.0000000000e+00 1.1999999999e+00 3.0798106593e-10
 5.1305045707e-08 5.1305045707e-08 0.0000000000e+00 1.1999999999e+00 -3.0800393132e-10
 5.1314645992e-08 5.1314645992e-08 0.0000000000e+00 1.1999999999e+00 3.0798130764e-10
 5.1323999249e-08 5.1323999249e-08 0.0000000000e+00 1.1999999999e+00 -3.0800380743e-10
 5.1331043229e-08 5.1331043229e-08 0.0000000000e+00 1.1999999999e+00 3.0798135893e-10
 5.1337233110e-08 5.1337233110e-08 0.0000000000e+00 1.1999999999e+00 -3.0800378671e-10
 5.1343498061e-08 5.1343498061e-08 0.0000000000e+00 1.1999999999e+00 3.0798137004e-10
 5.1351642396e-08 5.1351642396e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377940e-10
 5.1365446430e-08 5.1365446430e-08 0.0000000000e+00 1.1999999999e+00 3.0798137538e-10
 5.1375683198e-08 5.1375683198e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377665e-10
 5.1385698802e-08 5.1385698802e-08 0.0000000000e+00 1.1999999999e+00 3.0798137612e-10
 5.1394328950e-08 5.1394328950e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377635e-10
 5.1403175955e-08 5.1403175955e-08 0.0000000000e+00 1.1999999999e+00 3.0798137623e-10
 5.1412449378e-08 5.1412449378e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377630e-10
 5.1422922455e-08 5.1422922455e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1434662045e-08 5.1434662045e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.1447965261e-08 5.1447965261e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1462970664e-08 5.1462970664e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377628e-10
 5.1479980664e-08 5.1479980664e-08 0.0000000000e+00 1.1999999999e+00 3.0798137628e-10
 5.1499287792e-08 5.1499287792e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377629e-10
 5.1511584248e-08 5.1511584248e-08 0.0000000000e+00 1.1999999999e+00 3.0798137629e-10
 5.1516539802e-08 5.1516539802e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377628e-10
 5.1521695862e-08 5.1521695862e-08 0.0000000000e+00 1.1999999999e+00 3.0798137625e-10
 5.1527634210e-08 5.1527634210e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377630e-10
 5.1533025353e-08 5.1533025353e-08 0.0000000000e+00 1.1999999999e+00 3.0798137624e-10
 5.1539910879e-08 5.1539910879e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377629e-10
 5.1547857701e-08 5.1547857701e-08 0.0000000000e+00 1.1999999999e+00 3.0798137624e-10
 5.1556466625e-08 5.1556466625e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377628e-10
 5.1563990972e-08 5.1563990972e-08 0.0000000000e+00 1.1999999999e+00 3.0798137624e-10
 5.1571585580e-08 5.1571585580e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377629e-10
 5.1579625944e-08 5.1579625944e-08 0.0000000000e+00 1.1999999999e+00 3.0798137625e-10
 5.1588845353e-08 5.1588845353e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377628e-10
 5.1599479140e-08 5.1599479140e-08 0.0000000000e+00 1.1999999999e+00 3.0798137625e-10
 5.1612002561e-08 5.1612002561e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.1626846958e-08 5.1626846958e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1644658467e-08 5.1644658467e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.1666089501e-08 5.1666089501e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1689556267e-08 5.1689556267e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.1716085983e-08 5.1716085983e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1746661520e-08 5.1746661520e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377628e-10
 5.1783323554e-08 5.1783323554e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.1828364689e-08 5.1828364689e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.1885591837e-08 5.1885591837e-08 0.0000000000e+00 1.1999999999e+00 3.0798137627e-10
 5.1948223787e-08 5.1948223787e-08 0.0000000000e+00 1.1999999999e+00 -3.0800377627e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0798137626e-10
 5.2007360424e-08 5.2007360424e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002577e-14
 5.2019498881e-08 5.2019498881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016999e-14
 5.2030663050e-08 5.2030663050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008224e-14
 5.2052991387e-08 5.2052991387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004717e-14
 5.2097648062e-08 5.2097648062e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999909e-14
 5.2186961412e-08 5.2186961412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005553e-14
 5.2365588113e-08 5.2365588113e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998033e-14
 5.2722841513e-08 5.2722841513e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003408e-14
 5.3437348314e-08 5.3437348314e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997498e-14
 5.4866361916e-08 5.4866361916e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002988e-14
 5.6866361916e-08 5.6866361916e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997432e-14
 5.8433180958e-08 5.8433180958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002752e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997502e-14
 6.0019973552e-08 6.0019973552e-08 4.7936525958e-02 1.2192897179e+00 3.1432874242e-06
 6.0038717244e-08 6.0038717244e-08 9.2921385851e-02 1.2310672633e+00 3.8423725527e-06
 6.0072500200e-08 6.0072500200e-08 1.7400047959e-01 1.2393999495e+00 3.9341107579e-06
 6.0087604430e-08 6.0087604430e-08 2.1025063281e-01 1.2428779553e+00 3.8763235249e-06
 6.0103298243e-08 6.0103298243e-08 2.4791578273e-01 1.2472300290e+00 3.8366403427e-06
 6.0127246591e-08 6.0127246591e-08 3.0539181952e-01 1.2557002380e+00 3.7180834304e-06
 6.0156754341e-08 6.0156754341e-08 3.7621041775e-01 1.2704481074e+00 3.5339181189e-06
 6.0189137789e-08 6.0189137789e-08 4.5393069459e-01 1.2955557770e+00 3.1472231901e-06
 6.0216185560e-08 6.0216185560e-08 5.1884534514e-01 1.3279566743e+00 2.6583631392e-06
 6.0239849825e-08 6.0239849825e-08 5.7563958113e-01 1.3656534459e+00 2.3286871745e-06
 6.0260519812e-08 6.0260519812e-08 6.2524754883e-01 1.4034075872e+00 2.1745027490e-06
 6.0282899662e-08 6.0282899662e-08 6.7895918993e-01 1.4473665642e+00 2.0433865250e-06
 6.0306275923e-08 6.0306275923e-08 7.3506221566e-01 1.4945084693e+00 1.9603529005e-06
 6.0322609220e-08 6.0322609220e-08 7.7426212907e-01 1.5250775454e+00 1.8703790308e-06
 6.0339850292e-08 6.0339850292e-08 8.1564070020e-01 1.5502471331e+00 1.7699425449e-06
 6.0353637097e-08 6.0353637097e-08 8.4872903208e-01 1.5621461296e+00 1.6794952172e-06
 6.0367547123e-08 6.0367547123e-08 8.8211309567e-01 1.5633660668e+00 1.6751837532e-06
 6.0380213258e-08 6.0380213258e-08 9.1251181876e-01 1.5524913679e+00 1.6607055201e-06
 6.0393020910e-08 6.0393020910e-08 9.4325018389e-01 1.5277597617e+00 1.6657739547e-06
 6.0406414442e-08 6.0406414442e-08 9.7539466157e-01 1.4849605212e+00 1.6530291535e-06
 6.0419984307e-08 6.0419984307e-08 1.0079623364e+00 1.4216647068e+00 1.6626406535e-06
 6.0433618287e-08 6.0433618287e-08 1.0406838896e+00 1.3355515185e+00 1.6524218949e-06
 6.0447332875e-08 6.0447332875e-08 1.0735988997e+00 1.2238557831e+00 1.6625879809e-06
 6.0461156809e-08 6.0461156809e-08 1.1067763408e+00 1.0835316227e+00 1.6524200062e-06
 6.0475103354e-08 6.0475103354e-08 1.1402480487e+00 9.1147042661e-01 1.6625879321e-06
 6.0489198852e-08 6.0489198852e-08 1.1740772450e+00 7.0420062314e-01 1.6524200058e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136839523e-01 1.6625879317e-06
 6.0501504519e-08 6.0501504519e-08 1.2000000000e+00 4.9082180938e-01 -1.0706833784e-14
 6.0504513556e-08 6.0504513556e-08 1.2000000000e+00 4.3035109005e-01 -1.0769648689e-14
 6.0507179541e-08 6.0507179541e-08 1.2000000000e+00 3.7842447590e-01 -1.0821575197e-14
 6.0510736033e-08 6.0510736033e-08 1.2000000000e+00 3.1354074751e-01 -1.0886459252e-14
 6.0514184082e-08 6.0514184082e-08 1.2000000000e+00 2.5689306931e-01 -1.0943106931e-14
 6.0518162782e-08 6.0518162782e-08 1.2000000000e+00 2.0043748968e-01 -1.0999562510e-14
 6.0522842946e-08 6.0522842946e-08 1.2000000000e+00 1.4653728829e-01 -1.1053462712e-14
 6.0528098665e-08 6.0528098665e-08 1.2000000000e+00 1.0081972822e-01 -1.1099180272e-14
 6.0534136777e-08 6.0534136777e-08 1.2000000000e+00 6.4155971148e-02 -1.1135844029e-14
 6.0539122504e-08 6.0539122504e-08 1.2000000000e+00 4.3709546281e-02 -1.1156290454e-14
 6.0544054212e-08 6.0544054212e-08 1.2000000000e+00 2.9691705639e-02 -1.1170308294e-14
 6.0549011286e-08 6.0549011286e-08 1.2000000000e+00 2.0028651843e-02 -1.1179971348e-14
 6.0554451454e-08 6.0554451454e-08 1.2000000000e+00 1.2936880454e-02 -1.1187063120e-14
 6.0560445304e-08 6.0560445304e-08 1.2000000000e+00 7.9544369946e-03 -1.1192045563e-14
 6.0567229229e-08 6.0567229229e-08 1.2000000000e+00 4.5614096902e-03 -1.1195438590e-14
 6.0574997197e-08 6.0574997197e-08 1.2000000000e+00 2.3954985749e-03 -1.1197604501e-14
 6.0584125004e-08 6.0584125004e-08 1.2000000000e+00 1.1104440200e-03 -1.1198889556e-14
 6.0592574990e-08 6.0592574990e-08 1.2000000000e+00 5.4739397915e-04 -1.1199452606e-14
 6.0601162577e-08 6.0601162577e-08 1.2000000000e+00 2.6639788717e-04 -1.1199733602e-14
 6.0610940451e-08 6.0610940451e-08 1.2000000000e+00 1.1602054152e-04 -1.1199883979e-14
 6.0623312560e-08 6.0623312560e-08 1.2000000000e+00 3.8917405142e-05 -1.1199961083e-14
 6.0637292385e-08 6.0637292385e-08 1.2000000000e+00 1.0901373265e-05 -1.1199989099e-14
 6.0650060221e-08 6.0650060221e-08 1.2000000000e+00 3.5034818421e-06 -1.1199996497e-14
 6.0662027871e-08 6.0662027871e-08 1.2000000000e+00 1.2266834983e-06 -1.1199998773e-14
 6.0673973256e-08 6.0673973256e-08 1.2000000000e+00 4.3057033330e-07 -1.1199999569e-14
 6.0686687731e-08 6.0686687731e-08 1.2000000000e+00 1.3928749263e-07 -1.1199999861e-14
 6.0700680185e-08 6.0700680185e-08 1.2000000000e+00 3.9063902035e-08 -1.1199999961e-14
 6.0716431198e-08 6.0716431198e-08 1.2000000000e+00 8.8681160015e-09 -1.1199999991e-14
 6.0734538543e-08 6.0734538543e-08 1.2000000000e+00 1.5074076233e-09 -1.1199999998e-14
 6.0752638171e-08 6.0752638171e-08 1.2000000000e+00 3.5053305689e-10 -1.1200000000e-14
 6.0768189219e-08 6.0768189219e-08 1.2000000000e+00 1.8419820692e-10 -1.1200000000e-14
 6.0781050137e-08 6.0781050137e-08 1.2000000000e+00 1.5024314312e-10 -1.1200000000e-14
 6.0791733623e-08 6.0791733623e-08 1.2000000000e+00 1.4071974106e-10 -1.1200000000e-14
 6.0801794940e-08 6.0801794940e-08 1.2000000000e+00 1.3707818427e-10 -1.1200000000e-14
 6.0812035358e-08 6.0812035358e-08 1.2000000000e+00 1.3551561135e-10 -1.1200000000e-14
 6.0821988584e-08 6.0821988584e-08 1.2000000000e+00 1.3487786211e-10 -1.1200000000e-14
 6.0829603039e-08 6.0829603039e-08 1.2000000000e+00 1.3465389705e-10 -1.1200000000e-14
 6.0835952814e-08 6.0835952814e-08 1.2000000000e+00 1.3455074511e-10 -1.1200000000e-14
 6.0842118264e-08 6.0842118264e-08 1.2000000000e+00 1.3449095467e-10 -1.1200000000e-14
 6.0849508989e-08 6.0849508989e-08 1.2000000000e+00 1.3444930403e-10 -1.1200000000e-14
 6.0859748379e-08 6.0859748379e-08 1.2000000000e+00 1.3442031384e-10 -1.1200000000e-14
 6.0870415043e-08 6.0870415043e-08 1.2000000000e+00 1.3440813764e-10 -1.1200000000e-14
 6.0880364861e-08 6.0880364861e-08 1.2000000000e+00 1.3440340470e-10 -1.1200000000e-14
 6.0889419318e-08 6.0889419318e-08 1.2000000000e+00 1.3440150134e-10 -1.1200000000e-14
 6.0898161233e-08 6.0898161233e-08 1.2000000000e+00 1.3440085067e-10 -1.1200000000e-14
 6.0907075452e-08 6.0907075452e-08 1.2000000000e+00 1.3440050598e-10 -1.1200000000e-14
 6.0916852921e-08 6.0916852921e-08 1.2000000000e+00 1.3440017315e-10 -1.1200000000e-14
 6.0927812884e-08 6.0927812884e-08 1.2000000000e+00 1.3440019804e-10 -1.1200000000e-14
 6.0940201421e-08 6.0940201421e-08 1.2000000000e+00 1.3440005546e-10 -1.1200000000e-14
 6.0954190889e-08 6.0954190889e-08 1.2000000000e+00 1.3440014350e-10 -1.1200000000e-14
 6.0970021779e-08 6.0970021779e-08 1.2000000000e+00 1.3440008914e-10 -1.1200000000e-14
 6.0987966442e-08 6.0987966442e-08 1.2000000000e+00 1.3440017276e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440010553e-10 -1.1200000000e-14
 6.1002757856e-08 6.1002757856e-08 1.2000000000e+00 1.3440007329e-10 -1.1200000000e-14
 6.1008185030e-08 6.1008185030e-08 1.2000000000e+00 1.3439999257e-10 -1.1200000000e-14
 6.1012806872e-08 6.1012806872e-08 1.2000000000e+00 1.3440012408e-10 -1.1200000000e-14
 6.1018490446e-08 6.1018490446e-08 1.2000000000e+00 1.3440019561e-10 -1.1200000000e-14
 6.1024991653e-08 6.1024991653e-08 1.2000000000e+00 1.3440025753e-10 -1.1200000000e-14
 6.1030316999e-08 6.1030316999e-08 1.2000000000e+00 1.3440024040e-10 -1.1200000000e-14
 6.1036246792e-08 6.1036246792e-08 1.2000000000e+00 1.3440037068e-10 -1.1200000000e-14
 6.1044253710e-08 6.1044253710e-08 1.2000000000e+00 1.3440012633e-10 -1.1200000000e-14
 6.1054521741e-08 6.1054521741e-08 1.2000000000e+00 1.3440003219e-10 -1.1200000000e-14
 6.1062281843e-08 6.1062281843e-08 1.2000000000e+00 1.3440009426e-10 -1.1200000000e-14
 6.1069948057e-08 6.1069948057e-08 1.2000000000e+00 1.3440005106e-10 -1.1200000000e-14
 6.1077646977e-08 6.1077646977e-08 1.2000000000e+00 1.3440023305e-10 -1.1200000000e-14
 6.1086622291e-08 6.1086622291e-08 1.2000000000e+00 1.3440036337e-10 -1.1200000000e-14
 6.1096885836e-08 6.1096885836e-08 1.2000000000e+00 1.3440009543e-10 -1.1200000000e-14
 6.1109000187e-08 6.1109000187e-08 1.2000000000e+00 1.3440010512e-10 -1.1200000000e-14
 6.1123253240e-08 6.1123253240e-08 1.2000000000e+00 1.3440012330e-10 -1.1200000000e-14
 6.1140347417e-08 6.1140347417e-08 1.2000000000e+00 1.3440009066e-10 -1.1200000000e-14
 6.1160876919e-08 6.1160876919e-08 1.2000000000e+00 1.3439991047e-10 -1.1200000000e-14
 6.1183823562e-08 6.1183823562e-08 1.2000000000e+00 1.3439990888e-10 -1.1200000000e-14
 6.1209538442e-08 6.1209538442e-08 1.2000000000e+00 1.3439982816e-10 -1.1200000000e-14
 6.1239043795e-08 6.1239043795e-08 1.2000000000e+00 1.3440000718e-10 -1.1200000000e-14
 6.1274087562e-08 6.1274087562e-08 1.2000000000e+00 1.3440005595e-10 -1.1200000000e-14
 6.1316889359e-08 6.1316889359e-08 1.2000000000e+00 1.3440005501e-10 -1.1200000000e-14
 6.1370802781e-08 6.1370802781e-08 1.2000000000e+00 1.3439992968e-10 -1.1200000000e-14
