 time            time            power_switching
 5.25815330e-09  5.25815330e-09  1.34400000e-14 
 5.31858703e-09  5.31858703e-09  1.34400000e-14 
 5.37688478e-09  5.37688478e-09  1.34400000e-14 
 5.43320270e-09  5.43320270e-09  1.34400000e-14 
 5.48768856e-09  5.48768856e-09  1.34400000e-14 
 5.54048148e-09  5.54048148e-09  1.34400000e-14 
 5.59171184e-09  5.59171184e-09  1.34400000e-14 
 5.64150143e-09  5.64150143e-09  1.34400000e-14 
 5.68996377e-09  5.68996377e-09  1.34400000e-14 
 5.73720456e-09  5.73720456e-09  1.34400000e-14 
 5.78332224e-09  5.78332224e-09  1.34400000e-14 
 5.82840856e-09  5.82840856e-09  1.34400000e-14 
 5.87254926e-09  5.87254926e-09  1.34400000e-14 
 5.91582464e-09  5.91582464e-09  1.34400000e-14 
 5.95831022e-09  5.95831022e-09  1.34400000e-14 
 6.00007734e-09  6.00007734e-09  1.34400000e-14 
 6.04119376e-09  6.04119376e-09  1.34400000e-14 
 6.08172419e-09  6.08172419e-09  1.34400000e-14 
 6.12173089e-09  6.12173089e-09  1.34400000e-14 
 6.16127423e-09  6.16127423e-09  1.34400000e-14 
 6.20041317e-09  6.20041317e-09  1.34400000e-14 
 6.23920590e-09  6.23920590e-09  1.34400000e-14 
 6.27771038e-09  6.27771038e-09  1.34400000e-14 
 6.31598498e-09  6.31598498e-09  1.34400000e-14 
 6.35406478e-09  6.35406478e-09  1.34400000e-14 
 6.39201850e-09  6.39201850e-09  1.34400000e-14 
 6.42990960e-09  6.42990960e-09  1.34400000e-14 
 6.46780974e-09  6.46780974e-09  1.34400000e-14 
 6.50579407e-09  6.50579407e-09  1.34400000e-14 
 6.54394618e-09  6.54394618e-09  1.34400000e-14 
 6.58235896e-09  6.58235896e-09  1.34400000e-14 
 6.62113873e-09  6.62113873e-09  1.34400000e-14 
 6.66040943e-09  6.66040943e-09  1.34400000e-14 
 6.70031945e-09  6.70031945e-09  1.34400000e-14 
 6.74105149e-09  6.74105149e-09  1.34400000e-14 
 6.78281528e-09  6.78281528e-09  1.34400000e-14 
 6.82582522e-09  6.82582522e-09  1.34400000e-14 
 6.87047678e-09  6.87047678e-09  1.34400000e-14 
 6.91727872e-09  6.91727872e-09  1.34400000e-14 
 6.96704539e-09  6.96704539e-09  1.34400000e-14 
 7.02115955e-09  7.02115955e-09  1.34400000e-14 
 7.08247998e-09  7.08247998e-09  1.34400000e-14 
 7.15943026e-09  7.15943026e-09  1.34400000e-14 
 7.20498068e-09  7.20498068e-09  1.34400000e-14 
 7.24949067e-09  7.24949067e-09  1.34400000e-14 
 7.29344845e-09  7.29344845e-09  1.34400000e-14 
 7.33673621e-09  7.33673621e-09  1.34400000e-14 
 7.37888799e-09  7.37888799e-09  1.34400000e-14 
 7.42365418e-09  7.42365418e-09  1.34400000e-14 
 7.46473333e-09  7.46473333e-09  1.34400000e-14 
 7.50575656e-09  7.50575656e-09  1.34400000e-14 
 7.54539186e-09  7.54539186e-09  1.34400000e-14 
 7.58461357e-09  7.58461357e-09  1.34400000e-14 
 7.62321663e-09  7.62321663e-09  1.34400000e-14 
 7.66150523e-09  7.66150523e-09  1.34400000e-14 
 7.69949898e-09  7.69949898e-09  1.34400000e-14 
 7.73732897e-09  7.73732897e-09  1.34400000e-14 
 7.77505169e-09  7.77505169e-09  1.34400000e-14 
 7.81274555e-09  7.81274555e-09  1.34400000e-14 
 7.85046671e-09  7.85046671e-09  1.34400000e-14 
 7.88827371e-09  7.88827371e-09  1.34400000e-14 
 7.92621709e-09  7.92621709e-09  1.34400000e-14 
 7.96434616e-09  7.96434616e-09  1.34400000e-14 
 8.00270677e-09  8.00270677e-09  1.34400000e-14 
 8.04134341e-09  8.04134341e-09  1.34400000e-14 
 8.08029893e-09  8.08029893e-09  1.34400000e-14 
 8.11961534e-09  8.11961534e-09  1.34400000e-14 
 8.15933399e-09  8.15933399e-09  1.34400000e-14 
 8.19949595e-09  8.19949595e-09  1.34400000e-14 
 8.24014223e-09  8.24014223e-09  1.34400000e-14 
 8.28131408e-09  8.28131408e-09  1.34400000e-14 
 8.32305317e-09  8.32305317e-09  1.34400000e-14 
 8.36540183e-09  8.36540183e-09  1.34400000e-14 
 8.40840325e-09  8.40840325e-09  1.34400000e-14 
 8.45210165e-09  8.45210165e-09  1.34400000e-14 
 8.49654246e-09  8.49654246e-09  1.34400000e-14 
 8.54177255e-09  8.54177255e-09  1.34400000e-14 
 8.58784036e-09  8.58784036e-09  1.34400000e-14 
 8.63479607e-09  8.63479607e-09  1.34400000e-14 
 8.68269184e-09  8.68269184e-09  1.34400000e-14 
 8.73158189e-09  8.73158189e-09  1.34400000e-14 
 8.78152277e-09  8.78152277e-09  1.34400000e-14 
 8.83257344e-09  8.83257344e-09  1.34400000e-14 
 8.88479550e-09  8.88479550e-09  1.34400000e-14 
 8.93825331e-09  8.93825331e-09  1.34400000e-14 
 8.99301417e-09  8.99301417e-09  1.34400000e-14 
 9.04914841e-09  9.04914841e-09  1.34400000e-14 
 9.10672951e-09  9.10672951e-09  1.34400000e-14 
 9.16583422e-09  9.16583422e-09  1.34400000e-14 
 9.22654254e-09  9.22654254e-09  1.34400000e-14 
 9.28893775e-09  9.28893775e-09  1.34400000e-14 
 9.35310630e-09  9.35310630e-09  1.34400000e-14 
 9.41913768e-09  9.41913768e-09  1.34400000e-14 
 9.48712413e-09  9.48712413e-09  1.34400000e-14 
 9.55716023e-09  9.55716023e-09  1.34400000e-14 
 9.62934234e-09  9.62934234e-09  1.34400000e-14 
 9.70376790e-09  9.70376790e-09  1.34400000e-14 
 9.78053439e-09  9.78053439e-09  1.34400000e-14 
 9.85973819e-09  9.85973819e-09  1.34400000e-14 
 9.94147303e-09  9.94147303e-09  1.34400000e-14 
 1.00207365e-08  1.00207365e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000011e-08  1.01000011e-08  1.34400000e-14 
 1.01000022e-08  1.01000022e-08  1.34400000e-14 
 1.01000044e-08  1.01000044e-08  1.34400000e-14 
 1.01000088e-08  1.01000088e-08  1.34400000e-14 
 1.01000177e-08  1.01000177e-08  1.34400000e-14 
 1.01000353e-08  1.01000353e-08  1.34400000e-14 
 1.01000707e-08  1.01000707e-08  1.34400000e-14 
 1.01001414e-08  1.01001414e-08  1.34400000e-14 
 1.01002829e-08  1.01002829e-08  1.34400000e-14 
 1.01005659e-08  1.01005659e-08  1.34400000e-14 
 1.01011318e-08  1.01011318e-08  1.34400000e-14 
 1.01022636e-08  1.01022636e-08  1.34400000e-14 
 1.01037216e-08  1.01037216e-08  1.34400000e-14 
 1.01052165e-08  1.01052165e-08  1.34400000e-14 
 1.01066616e-08  1.01066616e-08  1.34400000e-14 
 1.01080401e-08  1.01080401e-08  1.34400000e-14 
 1.01094951e-08  1.01094951e-08  1.34400000e-14 
 1.01108079e-08  1.01108079e-08  1.34400000e-14 
 1.01120839e-08  1.01120839e-08  1.34400000e-14 
 1.01132813e-08  1.01132813e-08  1.34400000e-14 
 1.01144232e-08  1.01144232e-08  1.34400000e-14 
 1.01155041e-08  1.01155041e-08  1.34400000e-14 
 1.01165299e-08  1.01165299e-08  1.34400000e-14 
 1.01175013e-08  1.01175013e-08  1.34400000e-14 
 1.01184205e-08  1.01184205e-08  1.34400000e-14 
 1.01192888e-08  1.01192888e-08  1.34400000e-14 
 1.01201073e-08  1.01201073e-08  1.34400000e-14 
 1.01208768e-08  1.01208768e-08  1.34400000e-14 
 1.01215978e-08  1.01215978e-08  1.34400000e-14 
 1.01222704e-08  1.01222704e-08  1.34400000e-14 
 1.01228943e-08  1.01228943e-08  1.34400000e-14 
 1.01234686e-08  1.01234686e-08  1.34400000e-14 
 1.01240024e-08  1.01240024e-08  1.34400000e-14 
 1.01245471e-08  1.01245471e-08  1.34400000e-14 
 1.01250778e-08  1.01250778e-08  1.34400000e-14 
 1.01256074e-08  1.01256074e-08  1.34400000e-14 
 1.01261296e-08  1.01261296e-08  1.34400000e-14 
 1.01266475e-08  1.01266475e-08  1.34400000e-14 
 1.01271598e-08  1.01271598e-08  1.34400000e-14 
 1.01276672e-08  1.01276672e-08  1.34400000e-14 
 1.01281694e-08  1.01281694e-08  1.34400000e-14 
 1.01287092e-08  1.01287092e-08  1.34400000e-14 
 1.01292673e-08  1.01292673e-08  1.34400000e-14 
 1.01298494e-08  1.01298494e-08  1.34400000e-14 
 1.01304492e-08  1.01304492e-08  1.34400000e-14 
 1.01310663e-08  1.01310663e-08  1.34400000e-14 
 1.01316979e-08  1.01316979e-08  1.34400000e-14 
 1.01323424e-08  1.01323424e-08  1.34400000e-14 
 1.01329980e-08  1.01329980e-08  1.34400000e-14 
 1.01336631e-08  1.01336631e-08  1.34400000e-14 
 1.01343362e-08  1.01343362e-08  1.34400000e-14 
 1.01350157e-08  1.01350157e-08  1.34400000e-14 
 1.01357003e-08  1.01357003e-08  1.34400000e-14 
 1.01363887e-08  1.01363887e-08  1.34400000e-14 
 1.01370795e-08  1.01370795e-08  1.34400000e-14 
 1.01377716e-08  1.01377716e-08  1.34400000e-14 
 1.01384636e-08  1.01384636e-08  1.34400000e-14 
 1.01391545e-08  1.01391545e-08  1.34400000e-14 
 1.01398431e-08  1.01398431e-08  1.34400000e-14 
 1.01405281e-08  1.01405281e-08  1.34400000e-14 
 1.01412084e-08  1.01412084e-08  1.34400000e-14 
 1.01418828e-08  1.01418828e-08  1.34400000e-14 
 1.01425501e-08  1.01425501e-08  1.34400000e-14 
 1.01432092e-08  1.01432092e-08  1.34400000e-14 
 1.01438588e-08  1.01438588e-08  1.34400000e-14 
 1.01444978e-08  1.01444978e-08  1.34400000e-14 
 1.01451250e-08  1.01451250e-08  1.34400000e-14 
 1.01457392e-08  1.01457392e-08  1.34400000e-14 
 1.01463396e-08  1.01463396e-08  1.34400000e-14 
 1.01469251e-08  1.01469251e-08  1.34400000e-14 
 1.01474950e-08  1.01474950e-08  1.34400000e-14 
 1.01480486e-08  1.01480486e-08  1.34400000e-14 
 1.01485854e-08  1.01485854e-08  1.34400000e-14 
 1.01491052e-08  1.01491052e-08  1.34400000e-14 
 1.01496079e-08  1.01496079e-08  1.34400000e-14 
 1.01500934e-08  1.01500934e-08  1.34400000e-14 
 1.01505621e-08  1.01505621e-08  1.34400000e-14 
 1.01510142e-08  1.01510142e-08  1.34400000e-14 
 1.01514503e-08  1.01514503e-08  1.34400000e-14 
 1.01518708e-08  1.01518708e-08  1.34400000e-14 
 1.01522764e-08  1.01522764e-08  1.34400000e-14 
 1.01526676e-08  1.01526676e-08  1.34400000e-14 
 1.01530452e-08  1.01530452e-08  1.34400000e-14 
 1.01534098e-08  1.01534098e-08  1.34400000e-14 
 1.01537622e-08  1.01537622e-08  1.34400000e-14 
 1.01541029e-08  1.01541029e-08  1.34400000e-14 
 1.01544326e-08  1.01544326e-08  1.34400000e-14 
 1.01547519e-08  1.01547519e-08  1.34400000e-14 
 1.01550614e-08  1.01550614e-08  1.34400000e-14 
 1.01553617e-08  1.01553617e-08  1.34400000e-14 
 1.01556534e-08  1.01556534e-08  1.34400000e-14 
 1.01559368e-08  1.01559368e-08  1.34400000e-14 
 1.01562126e-08  1.01562126e-08  1.34400000e-14 
 1.01564811e-08  1.01564811e-08  1.34400000e-14 
 1.01567428e-08  1.01567428e-08  1.34400000e-14 
 1.01569981e-08  1.01569981e-08  1.34400000e-14 
 1.01572475e-08  1.01572475e-08  1.34400000e-14 
 1.01574911e-08  1.01574911e-08  1.34400000e-14 
 1.01577295e-08  1.01577295e-08  1.34400000e-14 
 1.01579629e-08  1.01579629e-08  1.34400000e-14 
 1.01581916e-08  1.01581916e-08  1.34400000e-14 
 1.01584160e-08  1.01584160e-08  3.02563461e-10 
 1.01586363e-08  1.01586363e-08  4.06179634e-09 
 1.01588529e-08  1.01588529e-08  1.19403399e-08 
 1.01590659e-08  1.01590659e-08  2.37371518e-08 
 1.01592756e-08  1.01592756e-08  3.92738620e-08 
 1.01594823e-08  1.01594823e-08  5.83933052e-08 
 1.01596861e-08  1.01596861e-08  8.09582931e-08 
 1.01598875e-08  1.01598875e-08  1.06850616e-07 
 1.01600865e-08  1.01600865e-08  1.35970266e-07 
 1.01602835e-08  1.01602835e-08  1.68234891e-07 
 1.01604786e-08  1.01604786e-08  2.03579467e-07 
 1.01606720e-08  1.01606720e-08  2.41956228e-07 
 1.01608641e-08  1.01608641e-08  2.83334843e-07 
 1.01610551e-08  1.01610551e-08  3.27702910e-07 
 1.01612451e-08  1.01612451e-08  3.75066782e-07 
 1.01614346e-08  1.01614346e-08  4.25452819e-07 
 1.01616236e-08  1.01616236e-08  4.78909137e-07 
 1.01618126e-08  1.01618126e-08  5.35508024e-07 
 1.01620019e-08  1.01620019e-08  5.95349177e-07 
 1.01621918e-08  1.01621918e-08  6.58564075e-07 
 1.01623826e-08  1.01623826e-08  7.25321875e-07 
 1.01625749e-08  1.01625749e-08  7.95837460e-07 
 1.01627691e-08  1.01627691e-08  8.70382598e-07 
 1.01629658e-08  1.01629658e-08  9.49301706e-07 
 1.01631658e-08  1.01631658e-08  1.03303480e-06 
 1.01633700e-08  1.01633700e-08  1.12215193e-06 
 1.01635794e-08  1.01635794e-08  1.21740712e-06 
 1.01637956e-08  1.01637956e-08  1.31982748e-06 
 1.01640208e-08  1.01640208e-08  1.43087060e-06 
 1.01642580e-08  1.01642580e-08  1.55272914e-06 
 1.01645126e-08  1.01645126e-08  1.68899926e-06 
 1.01647942e-08  1.01647942e-08  1.84645492e-06 
 1.01650935e-08  1.01650935e-08  2.02145196e-06 
 1.01653865e-08  1.01653865e-08  2.20044401e-06 
 1.01656869e-08  1.01656869e-08  2.39185129e-06 
 1.01659335e-08  1.01659335e-08  2.55497777e-06 
 1.01661595e-08  1.01661595e-08  2.70912137e-06 
 1.01663754e-08  1.01663754e-08  2.86061486e-06 
 1.01666074e-08  1.01666074e-08  3.02806580e-06 
 1.01668170e-08  1.01668170e-08  3.18334149e-06 
 1.01670265e-08  1.01670265e-08  3.34248410e-06 
 1.01672277e-08  1.01672277e-08  3.49896170e-06 
 1.01674265e-08  1.01674265e-08  3.65709405e-06 
 1.01676216e-08  1.01676216e-08  3.81568744e-06 
 1.01678149e-08  1.01678149e-08  3.97606216e-06 
 1.01680063e-08  1.01680063e-08  4.13819364e-06 
 1.01681967e-08  1.01681967e-08  4.30265322e-06 
 1.01683864e-08  1.01683864e-08  4.46966887e-06 
 1.01685758e-08  1.01685758e-08  4.63961205e-06 
 1.01687653e-08  1.01687653e-08  4.81276506e-06 
 1.01689551e-08  1.01689551e-08  4.98944785e-06 
 1.01691456e-08  1.01691456e-08  5.16996102e-06 
 1.01693371e-08  1.01693371e-08  5.35462098e-06 
 1.01695299e-08  1.01695299e-08  5.54374726e-06 
 1.01697241e-08  1.01697241e-08  5.73767390e-06 
 1.01699201e-08  1.01699201e-08  5.93674811e-06 
 1.01701182e-08  1.01701182e-08  6.14133540e-06 
 1.01703186e-08  1.01703186e-08  6.35182144e-06 
 1.01705215e-08  1.01705215e-08  6.56861566e-06 
 1.01707273e-08  1.01707273e-08  6.79215417e-06 
 1.01709362e-08  1.01709362e-08  7.02290331e-06 
 1.01711486e-08  1.01711486e-08  7.26136320e-06 
 1.01713646e-08  1.01713646e-08  7.50807170e-06 
 1.01715847e-08  1.01715847e-08  7.76360858e-06 
 1.01718092e-08  1.01718092e-08  8.02860010e-06 
 1.01720383e-08  1.01720383e-08  8.30372382e-06 
 1.01722726e-08  1.01722726e-08  8.58971384e-06 
 1.01725123e-08  1.01725123e-08  8.88736629e-06 
 1.01727578e-08  1.01727578e-08  9.19754523e-06 
 1.01730097e-08  1.01730097e-08  9.52118861e-06 
 1.01732683e-08  1.01732683e-08  9.85931453e-06 
 1.01735342e-08  1.01735342e-08  1.02130275e-05 
 1.01738078e-08  1.01738078e-08  1.05835247e-05 
 1.01740897e-08  1.01740897e-08  1.09721017e-05 
 1.01743805e-08  1.01743805e-08  1.13801586e-05 
 1.01746786e-08  1.01746786e-08  1.18062568e-05 
 1.01749734e-08  1.01749734e-08  1.22352834e-05 
 1.01752717e-08  1.01752717e-08  1.26771102e-05 
 1.01755665e-08  1.01755665e-08  1.31214688e-05 
 1.01758639e-08  1.01758639e-08  1.35773269e-05 
 1.01761590e-08  1.01761590e-08  1.40372577e-05 
 1.01764560e-08  1.01764560e-08  1.45079136e-05 
 1.01767514e-08  1.01767514e-08  1.49837173e-05 
 1.01770483e-08  1.01770483e-08  1.54695195e-05 
 1.01773441e-08  1.01773441e-08  1.59611720e-05 
 1.01776409e-08  1.01776409e-08  1.64622407e-05 
 1.01779370e-08  1.01779370e-08  1.69696668e-05 
 1.01782339e-08  1.01782339e-08  1.74860791e-05 
 1.01785303e-08  1.01785303e-08  1.80092281e-05 
 1.01788272e-08  1.01788272e-08  1.85410507e-05 
 1.01791238e-08  1.01791238e-08  1.90798936e-05 
 1.01794209e-08  1.01794209e-08  1.96271829e-05 
 1.01797177e-08  1.01797177e-08  2.01817045e-05 
 1.01800149e-08  1.01800149e-08  2.07445080e-05 
 1.01803120e-08  1.01803120e-08  2.13147030e-05 
 1.01806094e-08  1.01806094e-08  2.18930618e-05 
 1.01809067e-08  1.01809067e-08  2.24789326e-05 
 1.01812042e-08  1.01812042e-08  2.30728835e-05 
 1.01815017e-08  1.01815017e-08  2.36744384e-05 
 1.01817995e-08  1.01817995e-08  2.42840157e-05 
 1.01820973e-08  1.01820973e-08  2.49012681e-05 
 1.01823952e-08  1.01823952e-08  2.55265042e-05 
 1.01826933e-08  1.01826933e-08  2.61594716e-05 
 1.01829915e-08  1.01829915e-08  2.68003982e-05 
 1.01832898e-08  1.01832898e-08  2.74491015e-05 
 1.01835882e-08  1.01835882e-08  2.81057503e-05 
 1.01838868e-08  1.01838868e-08  2.87702134e-05 
 1.01841855e-08  1.01841855e-08  2.94426167e-05 
 1.01844843e-08  1.01844843e-08  3.01228663e-05 
 1.01847834e-08  1.01847834e-08  3.08110569e-05 
 1.01850825e-08  1.01850825e-08  3.15071223e-05 
 1.01853818e-08  1.01853818e-08  3.22111342e-05 
 1.01856813e-08  1.01856813e-08  3.29230471e-05 
 1.01859809e-08  1.01859809e-08  3.36429159e-05 
 1.01862807e-08  1.01862807e-08  3.43707102e-05 
 1.01865806e-08  1.01865806e-08  3.51064730e-05 
 1.01868807e-08  1.01868807e-08  3.58501851e-05 
 1.01871810e-08  1.01871810e-08  3.66018809e-05 
 1.01874815e-08  1.01874815e-08  3.73615496e-05 
 1.01877822e-08  1.01877822e-08  3.81292194e-05 
 1.01880830e-08  1.01880830e-08  3.89048857e-05 
 1.01883841e-08  1.01883841e-08  3.96885726e-05 
 1.01886853e-08  1.01886853e-08  4.04802802e-05 
 1.01889868e-08  1.01889868e-08  4.12800297e-05 
 1.01892884e-08  1.01892884e-08  4.20878249e-05 
 1.01895903e-08  1.01895903e-08  4.29036849e-05 
 1.01898924e-08  1.01898924e-08  4.37276164e-05 
 1.01901947e-08  1.01901947e-08  4.45596376e-05 
 1.01904973e-08  1.01904973e-08  4.53997572e-05 
 1.01908000e-08  1.01908000e-08  4.62479928e-05 
 1.01911031e-08  1.01911031e-08  4.71043552e-05 
 1.01914063e-08  1.01914063e-08  4.79688615e-05 
 1.01917098e-08  1.01917098e-08  4.88415243e-05 
 1.01920136e-08  1.01920136e-08  4.97223609e-05 
 1.01923176e-08  1.01923176e-08  5.06113852e-05 
 1.01926219e-08  1.01926219e-08  5.15086148e-05 
 1.01929265e-08  1.01929265e-08  5.24140649e-05 
 1.01932313e-08  1.01932313e-08  5.33277538e-05 
 1.01935364e-08  1.01935364e-08  5.42496978e-05 
 1.01938418e-08  1.01938418e-08  5.51799159e-05 
 1.01941475e-08  1.01941475e-08  5.61184258e-05 
 1.01944535e-08  1.01944535e-08  5.70652470e-05 
 1.01947599e-08  1.01947599e-08  5.80203986e-05 
 1.01950665e-08  1.01950665e-08  5.89839011e-05 
 1.01953734e-08  1.01953734e-08  5.99557747e-05 
 1.01956807e-08  1.01956807e-08  6.09360409e-05 
 1.01959884e-08  1.01959884e-08  6.19247213e-05 
 1.01962963e-08  1.01962963e-08  6.29218386e-05 
 1.01966046e-08  1.01966046e-08  6.39274154e-05 
 1.01969133e-08  1.01969133e-08  6.49414759e-05 
 1.01970280e-08  1.01970280e-08  6.53199127e-05 
 1.01971187e-08  1.01971187e-08  6.56201268e-05 
 1.01972019e-08  1.01972019e-08  6.58961496e-05 
 1.01972969e-08  1.01972969e-08  6.62118416e-05 
 1.01974026e-08  1.01974026e-08  6.65638017e-05 
 1.01975168e-08  1.01975168e-08  6.69397016e-05 
 1.01976278e-08  1.01976278e-08  6.72748028e-05 
 1.01977211e-08  1.01977211e-08  6.75304053e-05 
 1.01978094e-08  1.01978094e-08  6.77501044e-05 
 1.01978979e-08  1.01978979e-08  6.79484717e-05 
 1.01979931e-08  1.01979931e-08  6.81373809e-05 
 1.01980838e-08  1.01980838e-08  6.82936492e-05 
 1.01981791e-08  1.01981791e-08  6.84327875e-05 
 1.01982704e-08  1.01982704e-08  6.85419192e-05 
 1.01983649e-08  1.01983649e-08  6.86299507e-05 
 1.01984565e-08  1.01984565e-08  6.86911301e-05 
 1.01985504e-08  1.01985504e-08  6.87291891e-05 
 1.01986423e-08  1.01986423e-08  6.87423013e-05 
 1.01987360e-08  1.01987360e-08  6.87311755e-05 
 1.01988284e-08  1.01988284e-08  6.86961239e-05 
 1.01989221e-08  1.01989221e-08  6.86362696e-05 
 1.01990150e-08  1.01990150e-08  6.85529872e-05 
 1.01991089e-08  1.01991089e-08  6.84446626e-05 
 1.01992024e-08  1.01992024e-08  6.83130902e-05 
 1.01992968e-08  1.01992968e-08  6.81564031e-05 
 1.01993910e-08  1.01993910e-08  6.79764515e-05 
 1.01994861e-08  1.01994861e-08  6.77713789e-05 
 1.01995812e-08  1.01995812e-08  6.75428985e-05 
 1.01996771e-08  1.01996771e-08  6.72892926e-05 
 1.01997732e-08  1.01997732e-08  6.70120461e-05 
 1.01998702e-08  1.01998702e-08  6.67096287e-05 
 1.01999351e-08  1.01999351e-08  6.64945002e-05 
 1.02000000e-08  1.02000000e-08  6.62694371e-05 
 1.02000000e-08  1.02000000e-08  6.62691980e-05 
 1.02000001e-08  1.02000001e-08  6.62687199e-05 
 1.02000003e-08  1.02000003e-08  6.62677638e-05 
 1.02000006e-08  1.02000006e-08  6.62658513e-05 
 1.02000013e-08  1.02000013e-08  6.62620261e-05 
 1.02000026e-08  1.02000026e-08  6.62543739e-05 
 1.02000051e-08  1.02000051e-08  6.62390629e-05 
 1.02000103e-08  1.02000103e-08  6.62084148e-05 
 1.02000207e-08  1.02000207e-08  6.61470140e-05 
 1.02000414e-08  1.02000414e-08  6.60237966e-05 
 1.02000829e-08  1.02000829e-08  6.57757181e-05 
 1.02001659e-08  1.02001659e-08  6.52731442e-05 
 1.02002779e-08  1.02002779e-08  6.45820227e-05 
 1.02004058e-08  1.02004058e-08  6.37746549e-05 
 1.02005323e-08  1.02005323e-08  6.29599288e-05 
 1.02006654e-08  1.02006654e-08  6.20855083e-05 
 1.02007965e-08  1.02007965e-08  6.12089351e-05 
 1.02009343e-08  1.02009343e-08  6.02725444e-05 
 1.02010728e-08  1.02010728e-08  5.93165913e-05 
 1.02012191e-08  1.02012191e-08  5.82942550e-05 
 1.02013688e-08  1.02013688e-08  5.72354376e-05 
 1.02015278e-08  1.02015278e-08  5.60992059e-05 
 1.02016938e-08  1.02016938e-08  5.49029656e-05 
 1.02018731e-08  1.02018731e-08  5.36017405e-05 
 1.02020668e-08  1.02020668e-08  5.21884195e-05 
 1.02022871e-08  1.02022871e-08  5.05767427e-05 
 1.02025551e-08  1.02025551e-08  4.86161617e-05 
 1.02027554e-08  1.02027554e-08  4.71562406e-05 
 1.02029208e-08  1.02029208e-08  4.59563502e-05 
 1.02030761e-08  1.02030761e-08  4.48366331e-05 
 1.02032355e-08  1.02032355e-08  4.36953895e-05 
 1.02033996e-08  1.02033996e-08  4.25300267e-05 
 1.02035649e-08  1.02035649e-08  4.13679127e-05 
 1.02037284e-08  1.02037284e-08  4.02313118e-05 
 1.02038890e-08  1.02038890e-08  3.91284326e-05 
 1.02040624e-08  1.02040624e-08  3.79543075e-05 
 1.02042202e-08  1.02042202e-08  3.69008731e-05 
 1.02043855e-08  1.02043855e-08  3.58139235e-05 
 1.02045388e-08  1.02045388e-08  3.48224423e-05 
 1.02046972e-08  1.02046972e-08  3.38145579e-05 
 1.02048474e-08  1.02048474e-08  3.28750807e-05 
 1.02050008e-08  1.02050008e-08  3.19325479e-05 
 1.02051483e-08  1.02051483e-08  3.10427166e-05 
 1.02052979e-08  1.02052979e-08  3.01570572e-05 
 1.02054433e-08  1.02054433e-08  2.93125018e-05 
 1.02055902e-08  1.02055902e-08  2.84763830e-05 
 1.02057341e-08  1.02057341e-08  2.76733777e-05 
 1.02058789e-08  1.02058789e-08  2.68814535e-05 
 1.02060217e-08  1.02060217e-08  2.61171157e-05 
 1.02061652e-08  1.02061652e-08  2.53654314e-05 
 1.02063072e-08  1.02063072e-08  2.46374200e-05 
 1.02064497e-08  1.02064497e-08  2.39229109e-05 
 1.02065912e-08  1.02065912e-08  2.32292375e-05 
 1.02067332e-08  1.02067332e-08  2.25494386e-05 
 1.02068745e-08  1.02068745e-08  2.18883706e-05 
 1.02070162e-08  1.02070162e-08  2.12412411e-05 
 1.02071575e-08  1.02071575e-08  2.06112416e-05 
 1.02072994e-08  1.02072994e-08  1.99941216e-05 
 1.02074414e-08  1.02074414e-08  1.93915823e-05 
 1.02075841e-08  1.02075841e-08  1.88014319e-05 
 1.02077272e-08  1.02077272e-08  1.82249134e-05 
 1.02078710e-08  1.02078710e-08  1.76605834e-05 
 1.02080153e-08  1.02080153e-08  1.71092513e-05 
 1.02081604e-08  1.02081604e-08  1.65698193e-05 
 1.02083061e-08  1.02083061e-08  1.60428425e-05 
 1.02084527e-08  1.02084527e-08  1.55274862e-05 
 1.02086000e-08  1.02086000e-08  1.50240776e-05 
 1.02087483e-08  1.02087483e-08  1.45319954e-05 
 1.02088974e-08  1.02088974e-08  1.40514125e-05 
 1.02090476e-08  1.02090476e-08  1.35818579e-05 
 1.02091987e-08  1.02091987e-08  1.31234008e-05 
 1.02093510e-08  1.02093510e-08  1.26756739e-05 
 1.02095043e-08  1.02095043e-08  1.22386773e-05 
 1.02096588e-08  1.02096588e-08  1.18121153e-05 
 1.02098146e-08  1.02098146e-08  1.13959421e-05 
 1.02099716e-08  1.02099716e-08  1.09899121e-05 
 1.02101299e-08  1.02101299e-08  1.05939494e-05 
 1.02102896e-08  1.02102896e-08  1.02078430e-05 
 1.02104507e-08  1.02104507e-08  9.83149780e-06 
 1.02106133e-08  1.02106133e-08  9.46472735e-06 
 1.02107775e-08  1.02107775e-08  9.10742388e-06 
 1.02109432e-08  1.02109432e-08  8.75941849e-06 
 1.02111106e-08  1.02111106e-08  8.42059560e-06 
 1.02112797e-08  1.02112797e-08  8.09079872e-06 
 1.02114506e-08  1.02114506e-08  7.76990763e-06 
 1.02116234e-08  1.02116234e-08  7.45777476e-06 
 1.02117980e-08  1.02117980e-08  7.15427725e-06 
 1.02119746e-08  1.02119746e-08  6.85927408e-06 
 1.02121533e-08  1.02121533e-08  6.57264103e-06 
 1.02123341e-08  1.02123341e-08  6.29424190e-06 
 1.02125171e-08  1.02125171e-08  6.02395197e-06 
 1.02127023e-08  1.02127023e-08  5.76163864e-06 
