time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 4.0775000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3393514357e-12 1.3445928382e-12 2.2651664709e-15 -1.1987671632e-18
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 4.0490000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3399476607e-12 1.3451890632e-12 2.2651664709e-15 -1.1987671512e-18
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 4.0205000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3405438857e-12 1.3457852882e-12 2.2651664710e-15 -1.1987671392e-18
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 3.9920000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3411401107e-12 1.3463815132e-12 2.2651664710e-15 -1.1987671272e-18
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 3.9634000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3417363357e-12 1.3469777382e-12 2.2651664710e-15 -1.1987671152e-18
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 3.9349000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3423325607e-12 1.3475739632e-12 2.2651664710e-15 -1.1987671032e-18
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 3.9064000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3429287857e-12 1.3481701882e-12 2.2651664710e-15 -1.1987670912e-18
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 3.8779000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3435250107e-12 1.3487664132e-12 2.2651664710e-15 -1.1987670792e-18
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 3.8494000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3441212357e-12 1.3493626382e-12 2.2651664710e-15 -1.1987670672e-18
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 3.8209000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3447174607e-12 1.3499588632e-12 2.2651664710e-15 -1.1987670552e-18
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 3.7924000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3453136857e-12 1.3505550882e-12 2.2651664711e-15 -1.1987670432e-18
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 3.7638000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3459099107e-12 1.3511513132e-12 2.2651664711e-15 -1.1987670312e-18
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 3.7353000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3465061357e-12 1.3517475382e-12 2.2651664711e-15 -1.1987670192e-18
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 3.7068000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3471023607e-12 1.3523437632e-12 2.2651664711e-15 -1.1987670072e-18
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 3.6783000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3476985857e-12 1.3529399882e-12 2.2651664711e-15 -1.1987669952e-18
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 3.6498000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3482948107e-12 1.3535362132e-12 2.2651664711e-15 -1.1987669832e-18
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 3.6213000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3488910357e-12 1.3541324382e-12 2.2651664711e-15 -1.1987669712e-18
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 3.5927000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3494872607e-12 1.3547286632e-12 2.2651664711e-15 -1.1987669592e-18
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 3.5642000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3500834857e-12 1.3553248882e-12 2.2651664712e-15 -1.1987669472e-18
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 3.5357000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3506797107e-12 1.3559211132e-12 2.2651664712e-15 -1.1987669352e-18
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 3.5072000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3512759357e-12 1.3565173382e-12 2.2651664712e-15 -1.1987669232e-18
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 3.4787000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3518721607e-12 1.3571135632e-12 2.2651664712e-15 -1.1987669112e-18
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 3.4502000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3524683857e-12 1.3577097882e-12 2.2651664712e-15 -1.1987668992e-18
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 3.4217000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3530646107e-12 1.3583060132e-12 2.2651664712e-15 -1.1987668872e-18
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 3.3931000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5077677225e-15 -1.3536608357e-12 1.3589022382e-12 2.2651664712e-15 -1.1987668752e-18
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 3.3646000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3542570607e-12 1.3594984632e-12 2.2651664712e-15 -1.1987668632e-18
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 3.3361000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3548532857e-12 1.3600946882e-12 2.2651664712e-15 -1.1987668512e-18
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 3.3076000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3554495107e-12 1.3606909132e-12 2.2651664713e-15 -1.1987668392e-18
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 3.2791000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3560457357e-12 1.3612871382e-12 2.2651664713e-15 -1.1987668272e-18
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 3.2506000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3566419607e-12 1.3618833632e-12 2.2651664713e-15 -1.1987668152e-18
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 3.2220000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3572381857e-12 1.3624795882e-12 2.2651664713e-15 -1.1987668032e-18
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 3.1935000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3578344107e-12 1.3630758132e-12 2.2651664713e-15 -1.1987667912e-18
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 3.1650000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3584306357e-12 1.3636720382e-12 2.2651664713e-15 -1.1987667792e-18
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 3.1365000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3590268607e-12 1.3642682632e-12 2.2651664713e-15 -1.1987667672e-18
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 3.1080000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3596230857e-12 1.3648644882e-12 2.2651664713e-15 -1.1987667552e-18
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 3.0795000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3602193107e-12 1.3654607132e-12 2.2651664714e-15 -1.1987667432e-18
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 3.0510000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3608155357e-12 1.3660569382e-12 2.2651664714e-15 -1.1987667312e-18
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 3.0224000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3614117607e-12 1.3666531632e-12 2.2651664714e-15 -1.1987667192e-18
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 2.9939000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3620079857e-12 1.3672493882e-12 2.2651664714e-15 -1.1987667072e-18
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 2.9654000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3626042107e-12 1.3678456132e-12 2.2651664714e-15 -1.1987666952e-18
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 2.9369000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3632004357e-12 1.3684418382e-12 2.2651664714e-15 -1.1987666832e-18
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 2.9084000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3637966607e-12 1.3690380632e-12 2.2651664714e-15 -1.1987666712e-18
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 2.8799000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3643928857e-12 1.3696342882e-12 2.2651664714e-15 -1.1987666592e-18
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 2.8513000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3649891107e-12 1.3702305132e-12 2.2651664715e-15 -1.1987666472e-18
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 2.8228000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3655853357e-12 1.3708267382e-12 2.2651664715e-15 -1.1987666352e-18
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 2.7943000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3661815607e-12 1.3714229632e-12 2.2651664715e-15 -1.1987666232e-18
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 2.7658000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3667777857e-12 1.3720191882e-12 2.2651664715e-15 -1.1987666112e-18
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 2.7373000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3673740107e-12 1.3726154132e-12 2.2651664715e-15 -1.1987665992e-18
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 2.7088000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3679702357e-12 1.3732116382e-12 2.2651664715e-15 -1.1987665872e-18
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 2.6803000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3685664607e-12 1.3738078632e-12 2.2651664715e-15 -1.1987665752e-18
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 2.6517000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3691626857e-12 1.3744040882e-12 2.2651664715e-15 -1.1987665632e-18
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 2.6232000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3697589107e-12 1.3750003132e-12 2.2651664715e-15 -1.1987665512e-18
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 2.5947000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3703551357e-12 1.3755965382e-12 2.2651664716e-15 -1.1987665392e-18
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 2.5662000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3709513607e-12 1.3761927632e-12 2.2651664716e-15 -1.1987665272e-18
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 2.5377000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3715475857e-12 1.3767889882e-12 2.2651664716e-15 -1.1987665152e-18
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 2.5092000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3721438107e-12 1.3773852132e-12 2.2651664716e-15 -1.1987665032e-18
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 2.4806000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3727400357e-12 1.3779814382e-12 2.2651664716e-15 -1.1987664912e-18
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 2.4521000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3733362607e-12 1.3785776632e-12 2.2651664716e-15 -1.1987664792e-18
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 2.4236000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3739324857e-12 1.3791738882e-12 2.2651664716e-15 -1.1987664672e-18
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 2.3951000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3745287107e-12 1.3797701132e-12 2.2651664716e-15 -1.1987664552e-18
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 2.3666000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3751249357e-12 1.3803663382e-12 2.2651664717e-15 -1.1987664432e-18
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 2.3381000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3757211607e-12 1.3809625632e-12 2.2651664717e-15 -1.1987664312e-18
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 2.3096000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3763173857e-12 1.3815587882e-12 2.2651664717e-15 -1.1987664192e-18
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 2.2810000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3769136107e-12 1.3821550132e-12 2.2651664717e-15 -1.1987664072e-18
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 2.2525000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3775098357e-12 1.3827512382e-12 2.2651664717e-15 -1.1987663952e-18
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 2.2240000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3781060607e-12 1.3833474632e-12 2.2651664717e-15 -1.1987663832e-18
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 2.1955000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3787022857e-12 1.3839436882e-12 2.2651664717e-15 -1.1987663712e-18
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 2.1670000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3792985107e-12 1.3845399132e-12 2.2651664717e-15 -1.1987663592e-18
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 2.1385000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3798947357e-12 1.3851361382e-12 2.2651664718e-15 -1.1987663472e-18
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 2.1099000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3804909607e-12 1.3857323632e-12 2.2651664718e-15 -1.1987663352e-18
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 2.0814000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3810871857e-12 1.3863285882e-12 2.2651664718e-15 -1.1987663232e-18
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 2.0529000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3816834107e-12 1.3869248132e-12 2.2651664718e-15 -1.1987663112e-18
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 2.0244000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3822796357e-12 1.3875210382e-12 2.2651664718e-15 -1.1987662992e-18
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 1.9959000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3828758607e-12 1.3881172632e-12 2.2651664718e-15 -1.1987662872e-18
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 1.9674000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3834720857e-12 1.3887134882e-12 2.2651664718e-15 -1.1987662752e-18
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 1.9389000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3840683107e-12 1.3893097132e-12 2.2651664718e-15 -1.1987662632e-18
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 1.9103000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3846645357e-12 1.3899059382e-12 2.2651664718e-15 -1.1987662512e-18
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 1.8818000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3852607607e-12 1.3905021632e-12 2.2651664719e-15 -1.1987662392e-18
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 1.8533000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3858569857e-12 1.3910983882e-12 2.2651664719e-15 -1.1987662272e-18
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 1.8248000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3864532107e-12 1.3916946132e-12 2.2651664719e-15 -1.1987662152e-18
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 1.7963000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3870494357e-12 1.3922908382e-12 2.2651664719e-15 -1.1987662032e-18
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 1.7678000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3876456607e-12 1.3928870632e-12 2.2651664719e-15 -1.1987661912e-18
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 1.7392000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3882418857e-12 1.3934832882e-12 2.2651664719e-15 -1.1987661792e-18
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 1.7107000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3888381107e-12 1.3940795132e-12 2.2651664719e-15 -1.1987661672e-18
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 1.6878000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3894343357e-12 1.3946757382e-12 2.2651664719e-15 -1.1987661552e-18
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 1.6864000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3900305607e-12 1.3952719632e-12 2.2651664720e-15 -1.1987661432e-18
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 1.6849000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3906267857e-12 1.3958681882e-12 2.2651664720e-15 -1.1987661312e-18
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 1.6835000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3912230107e-12 1.3964644132e-12 2.2651664720e-15 -1.1987661192e-18
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 1.6821000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3918192357e-12 1.3970606382e-12 2.2651664720e-15 -1.1987661072e-18
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 1.6806000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3924154607e-12 1.3976568632e-12 2.2651664720e-15 -1.1987660952e-18
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 1.6792000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3930116857e-12 1.3982530882e-12 2.2651664720e-15 -1.1987660832e-18
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 1.6778000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3936079107e-12 1.3988493132e-12 2.2651664720e-15 -1.1987660712e-18
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 1.6764000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3942041357e-12 1.3994455382e-12 2.2651664720e-15 -1.1987660592e-18
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 1.6749000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3948003607e-12 1.4000417632e-12 2.2651664721e-15 -1.1987660472e-18
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 1.6735000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3953965857e-12 1.4006379882e-12 2.2651664721e-15 -1.1987660352e-18
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 1.6721000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3959928107e-12 1.4012342132e-12 2.2651664721e-15 -1.1987660232e-18
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 1.6706000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3965890357e-12 1.4018304382e-12 2.2651664721e-15 -1.1987660112e-18
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 1.6692000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3971852607e-12 1.4024266632e-12 2.2651664721e-15 -1.1987659992e-18
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 1.6678000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3977814857e-12 1.4030228882e-12 2.2651664721e-15 -1.1987659872e-18
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 1.6663000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3983777107e-12 1.4036191132e-12 2.2651664721e-15 -1.1987659752e-18
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 1.6649000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3989739357e-12 1.4042153382e-12 2.2651664721e-15 -1.1987659632e-18
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 1.6635000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.3995701607e-12 1.4048115632e-12 2.2651664721e-15 -1.1987659512e-18
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 1.6621000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.4001663857e-12 1.4054077882e-12 2.2651664722e-15 -1.1987659392e-18
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 1.6606000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5077677225e-15 -1.4007626107e-12 1.4060040132e-12 2.2651664722e-15 -1.1987659272e-18
