time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.7814000000e-20 4.5065090000e-04 7.5202880000e-13
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.6694000000e-20 4.5065090000e-04 7.5202880000e-13
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.5574000000e-20 4.5065090000e-04 7.5202880000e-13
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.4454000000e-20 4.5065090000e-04 7.5202880000e-13
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.3334000000e-20 4.5065090000e-04 7.5202870000e-13
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202870000e-13
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202870000e-13
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1315000000e-20 4.5065090000e-04 7.5202880000e-13
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1316000000e-20 4.5065090000e-04 7.5202880000e-13
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.0120000000e-20 4.5065090000e-04 7.5202880000e-13
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.7330000000e-20 4.5065090000e-04 7.5202880000e-13
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.4540000000e-20 4.5065090000e-04 7.5202880000e-13
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.1749000000e-20 4.5065090000e-04 7.5202880000e-13
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.8959000000e-20 4.5065090000e-04 7.5202880000e-13
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.6169000000e-20 4.5065090000e-04 7.5202880000e-13
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.3378000000e-20 4.5065090000e-04 7.5202880000e-13
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.0588000000e-20 4.5065090000e-04 7.5202880000e-13
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.7798000000e-20 4.5065090000e-04 7.5202880000e-13
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.5007000000e-20 4.5065090000e-04 7.5202880000e-13
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.2217000000e-20 4.5065090000e-04 7.5202880000e-13
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.9426000000e-20 4.5065090000e-04 7.5202880000e-13
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.6636000000e-20 4.5065090000e-04 7.5202880000e-13
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.3846000000e-20 4.5065090000e-04 7.5202880000e-13
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.1055000000e-20 4.5065090000e-04 7.5202880000e-13
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.8265000000e-20 4.5065090000e-04 7.5202880000e-13
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.5475000000e-20 4.5065090000e-04 7.5202880000e-13
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.2684000000e-20 4.5065090000e-04 7.5202880000e-13
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.9894000000e-20 4.5065090000e-04 7.5202880000e-13
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.7101000000e-20 4.5065090000e-04 7.5202880000e-13
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.9625000000e-20 4.5065090000e-04 7.5202880000e-13
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2148000000e-20 4.5065090000e-04 7.5202880000e-13
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.6719000000e-21 4.5065090000e-04 7.5202880000e-13
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8046000000e-21 4.5065090000e-04 7.5202880000e-13
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0281000000e-20 4.5065090000e-04 7.5202880000e-13
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.7758000000e-20 4.5065090000e-04 7.5202880000e-13
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.5234000000e-20 4.5065090000e-04 7.5202880000e-13
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.2711000000e-20 4.5065090000e-04 7.5202880000e-13
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.0187000000e-20 4.5065090000e-04 7.5202880000e-13
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7664000000e-20 4.5065090000e-04 7.5202880000e-13
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.5140000000e-20 4.5065090000e-04 7.5202880000e-13
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.2617000000e-20 4.5065090000e-04 7.5202880000e-13
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.0093000000e-20 4.5065090000e-04 7.5202880000e-13
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.7570000000e-20 4.5065090000e-04 7.5202880000e-13
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.5046000000e-20 4.5065090000e-04 7.5202890000e-13
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.2523000000e-20 4.5065090000e-04 7.5202890000e-13
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.9999000000e-20 4.5065090000e-04 7.5202890000e-13
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0748000000e-19 4.5065090000e-04 7.5202890000e-13
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1495000000e-19 4.5065090000e-04 7.5202890000e-13
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2243000000e-19 4.5065090000e-04 7.5202890000e-13
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2991000000e-19 4.5065090000e-04 7.5202890000e-13
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.3418000000e-19 4.5065090000e-04 7.5202890000e-13
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2878000000e-19 4.5065090000e-04 7.5202890000e-13
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2338000000e-19 4.5065090000e-04 7.5202890000e-13
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1798000000e-19 4.5065090000e-04 7.5202890000e-13
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1258000000e-19 4.5065090000e-04 7.5202880000e-13
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0718000000e-19 4.5065090000e-04 7.5202880000e-13
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0178000000e-19 4.5065090000e-04 7.5202880000e-13
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.6376000000e-20 4.5065090000e-04 7.5202880000e-13
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.0975000000e-20 4.5065090000e-04 7.5202880000e-13
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.5574000000e-20 4.5065090000e-04 7.5202880000e-13
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.0172000000e-20 4.5065090000e-04 7.5202880000e-13
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.4771000000e-20 4.5065090000e-04 7.5202880000e-13
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.9370000000e-20 4.5065090000e-04 7.5202880000e-13
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.3969000000e-20 4.5065090000e-04 7.5202880000e-13
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.8568000000e-20 4.5065090000e-04 7.5202880000e-13
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.3166000000e-20 4.5065090000e-04 7.5202880000e-13
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7765000000e-20 4.5065090000e-04 7.5202880000e-13
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.2364000000e-20 4.5065090000e-04 7.5202880000e-13
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.6963000000e-20 4.5065090000e-04 7.5202880000e-13
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.1562000000e-20 4.5065090000e-04 7.5202880000e-13
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.6161000000e-20 4.5065090000e-04 7.5202880000e-13
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.0759000000e-20 4.5065090000e-04 7.5202880000e-13
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.5358000000e-20 4.5065090000e-04 7.5202880000e-13
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.9570000000e-21 4.5065090000e-04 7.5202880000e-13
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.5558000000e-21 4.5065090000e-04 7.5202880000e-13
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.4191000000e-26 4.5065090000e-04 7.5202880000e-13
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.0985000000e-26 4.5065090000e-04 7.5202880000e-13
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7779000000e-26 4.5065090000e-04 7.5202880000e-13
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4573000000e-26 4.5065090000e-04 7.5202880000e-13
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.1368000000e-26 4.5065090000e-04 7.5202880000e-13
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.8162000000e-26 4.5065090000e-04 7.5202880000e-13
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.4956000000e-26 4.5065090000e-04 7.5202880000e-13
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.1750000000e-26 4.5065090000e-04 7.5202880000e-13
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8544000000e-26 4.5065090000e-04 7.5202880000e-13
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.5338000000e-26 4.5065090000e-04 7.5202880000e-13
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.2132000000e-26 4.5065090000e-04 7.5202880000e-13
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.8927000000e-26 4.5065090000e-04 7.5202880000e-13
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.5721000000e-26 4.5065090000e-04 7.5202880000e-13
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2515000000e-26 4.5065090000e-04 7.5202880000e-13
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.3091000000e-27 4.5065090000e-04 7.5202880000e-13
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.1033000000e-27 4.5065090000e-04 7.5202880000e-13
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8974000000e-27 4.5065090000e-04 7.5202880000e-13
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.0843000000e-28 4.5065090000e-04 7.5202880000e-13
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.5143000000e-27 4.5065090000e-04 7.5202880000e-13
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.7201000000e-27 4.5065090000e-04 7.5202880000e-13
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.9260000000e-27 4.5065090000e-04 7.5202880000e-13
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3132000000e-26 4.5065090000e-04 7.5202880000e-13
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.6338000000e-26 4.5065090000e-04 7.5202880000e-13
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.9544000000e-26 4.5065090000e-04 7.5202880000e-13
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.2749000000e-26 4.5065090000e-04 7.5202880000e-13
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.5955000000e-26 4.5065090000e-04 7.5202880000e-13
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.9161000000e-26 4.5065090000e-04 7.5202880000e-13
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.2367000000e-26 4.5065090000e-04 7.5202880000e-13
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.5573000000e-26 4.5065090000e-04 7.5202880000e-13
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.8779000000e-26 4.5065090000e-04 7.5202880000e-13
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.1325000000e-22 4.5065090000e-04 7.5202880000e-13
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.3969000000e-21 4.5065090000e-04 7.5202880000e-13
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.5806000000e-21 4.5065090000e-04 7.5202880000e-13
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.7643000000e-21 4.5065090000e-04 7.5202880000e-13
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.9480000000e-21 4.5065090000e-04 7.5202880000e-13
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1132000000e-20 4.5065090000e-04 7.5202880000e-13
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.3315000000e-20 4.5065090000e-04 7.5202880000e-13
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.5499000000e-20 4.5065090000e-04 7.5202880000e-13
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.7683000000e-20 4.5065090000e-04 7.5202880000e-13
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.9866000000e-20 4.5065090000e-04 7.5202880000e-13
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.2050000000e-20 4.5065090000e-04 7.5202880000e-13
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.4234000000e-20 4.5065090000e-04 7.5202880000e-13
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.6417000000e-20 4.5065090000e-04 7.5202880000e-13
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8601000000e-20 4.5065090000e-04 7.5202880000e-13
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.0785000000e-20 4.5065090000e-04 7.5202880000e-13
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.2968000000e-20 4.5065090000e-04 7.5202880000e-13
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.5152000000e-20 4.5065090000e-04 7.5202880000e-13
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.7336000000e-20 4.5065090000e-04 7.5202880000e-13
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.9519000000e-20 4.5065090000e-04 7.5202880000e-13
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.1703000000e-20 4.5065090000e-04 7.5202880000e-13
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.3887000000e-20 4.5065090000e-04 7.5202880000e-13
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.6070000000e-20 4.5065090000e-04 7.5202880000e-13
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.8254000000e-20 4.5065090000e-04 7.5202880000e-13
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.0438000000e-20 4.5065090000e-04 7.5202880000e-13
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.2622000000e-20 4.5065090000e-04 7.5202880000e-13
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.4805000000e-20 4.5065090000e-04 7.5202880000e-13
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.6989000000e-20 4.5065090000e-04 7.5202880000e-13
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.9173000000e-20 4.5065090000e-04 7.5202880000e-13
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.1356000000e-20 4.5065090000e-04 7.5202880000e-13
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.3540000000e-20 4.5065090000e-04 7.5202880000e-13
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.5724000000e-20 4.5065090000e-04 7.5202880000e-13
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.7907000000e-20 4.5065090000e-04 7.5202880000e-13
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.0091000000e-20 4.5065090000e-04 7.5202880000e-13
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.2275000000e-20 4.5065090000e-04 7.5202880000e-13
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.4458000000e-20 4.5065090000e-04 7.5202880000e-13
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.6642000000e-20 4.5065090000e-04 7.5202880000e-13
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.8826000000e-20 4.5065090000e-04 7.5202880000e-13
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.1009000000e-20 4.5065090000e-04 7.5202880000e-13
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.8644000000e-20 4.5065090000e-04 7.5202880000e-13
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.5538000000e-20 4.5065090000e-04 7.5202880000e-13
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.2432000000e-20 4.5065090000e-04 7.5202880000e-13
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.9325000000e-20 4.5065090000e-04 7.5202880000e-13
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.6219000000e-20 4.5065090000e-04 7.5202880000e-13
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.3113000000e-20 4.5065090000e-04 7.5202880000e-13
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.0007000000e-20 4.5065090000e-04 7.5202880000e-13
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.6901000000e-20 4.5065090000e-04 7.5202880000e-13
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.3795000000e-20 4.5065090000e-04 7.5202880000e-13
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.0688000000e-20 4.5065090000e-04 7.5202880000e-13
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7582000000e-20 4.5065090000e-04 7.5202880000e-13
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4476000000e-20 4.5065090000e-04 7.5202880000e-13
