time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 3.9634240000e-07 1.2000000000e+00
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 3.9626070000e-07 1.2000000000e+00
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 3.9617900000e-07 1.2000000000e+00
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 3.9609740000e-07 1.2000000000e+00
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 3.9601570000e-07 1.2000000000e+00
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 3.9593400000e-07 1.2000000000e+00
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 3.9585230000e-07 1.2000000000e+00
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 3.9577070000e-07 1.2000000000e+00
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 3.9568900000e-07 1.2000000000e+00
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 3.9560730000e-07 1.2000000000e+00
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 3.9552560000e-07 1.2000000000e+00
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 3.9544400000e-07 1.2000000000e+00
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 3.9536230000e-07 1.2000000000e+00
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 3.9528060000e-07 1.2000000000e+00
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 3.9519890000e-07 1.2000000000e+00
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 3.9511720000e-07 1.2000000000e+00
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 3.9503560000e-07 1.2000000000e+00
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 3.9495390000e-07 1.2000000000e+00
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 3.9487220000e-07 1.2000000000e+00
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 3.9479050000e-07 1.2000000000e+00
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 3.9470890000e-07 1.2000000000e+00
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 3.9462720000e-07 1.2000000000e+00
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 3.9454550000e-07 1.2000000000e+00
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 3.9446380000e-07 1.2000000000e+00
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 3.9438220000e-07 1.2000000000e+00
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 3.9430050000e-07 1.2000000000e+00
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 3.9421880000e-07 1.2000000000e+00
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 3.9413710000e-07 1.2000000000e+00
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 3.9405550000e-07 1.2000000000e+00
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 3.9397380000e-07 1.2000000000e+00
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 3.9389210000e-07 1.2000000000e+00
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 3.9381040000e-07 1.2000000000e+00
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 3.9372880000e-07 1.2000000000e+00
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 3.9364710000e-07 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 3.9356540000e-07 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 3.9348370000e-07 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 3.9340200000e-07 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 3.9332040000e-07 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 3.9323870000e-07 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 3.9315700000e-07 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 3.9307530000e-07 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 3.9299370000e-07 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 3.9291200000e-07 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 3.9283030000e-07 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 3.9274860000e-07 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 3.9266700000e-07 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 3.9258530000e-07 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 3.9250360000e-07 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 3.9242190000e-07 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 3.9234030000e-07 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 3.9225860000e-07 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 3.9217690000e-07 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 3.9209520000e-07 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 3.9201350000e-07 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 3.9193190000e-07 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 3.9185020000e-07 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 3.9176850000e-07 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 3.9168680000e-07 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 3.9160520000e-07 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 3.9152350000e-07 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 3.9144180000e-07 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 3.9136010000e-07 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 3.9127850000e-07 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 3.9119680000e-07 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 3.9111510000e-07 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 3.9103340000e-07 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 3.9095180000e-07 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 3.9087010000e-07 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 3.9078840000e-07 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 3.9070670000e-07 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 3.9062500000e-07 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 3.9054340000e-07 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 3.9046170000e-07 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 3.9038000000e-07 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 3.9029830000e-07 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 3.9021670000e-07 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 3.9013500000e-07 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 3.9005330000e-07 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 3.8997160000e-07 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 3.8989000000e-07 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 3.8980830000e-07 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 3.8972660000e-07 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 3.8964490000e-07 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 3.8956330000e-07 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 3.8948160000e-07 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 3.8939990000e-07 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 3.8931820000e-07 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2019000000e+00 7.5666810000e-04 1.2004000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2037000000e+00 1.3851000000e-03 1.2007000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2055000000e+00 1.8490000000e-03 1.2008000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2073000000e+00 2.3130000000e-03 1.2009000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2091000000e+00 2.7769000000e-03 1.2010000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2109000000e+00 3.0655000000e-03 1.2009000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2127000000e+00 3.3321000000e-03 1.2009000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2147000000e+00 3.5716000000e-03 1.2008000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2168000000e+00 3.8045000000e-03 1.2008000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2189000000e+00 4.0375000000e-03 1.2007000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2209000000e+00 4.2705000000e-03 1.2007000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2233000000e+00 4.5496000000e-03 1.2007000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2261000000e+00 4.8719000000e-03 1.2007000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2288000000e+00 5.1941000000e-03 1.2007000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2316000000e+00 5.5357000000e-03 1.2007000000e+00
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2354000000e+00 6.0101000000e-03 1.2008000000e+00
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2391000000e+00 6.4845000000e-03 1.2009000000e+00
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2428000000e+00 6.9588000000e-03 1.2010000000e+00
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2466000000e+00 7.4320000000e-03 1.2010000000e+00
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2512000000e+00 7.8842000000e-03 1.2011000000e+00
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2558000000e+00 8.3363000000e-03 1.2011000000e+00
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.2604000000e+00 8.7885000000e-03 1.2011000000e+00
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.2651000000e+00 9.2406000000e-03 1.2011000000e+00
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.2697000000e+00 9.6413000000e-03 1.2011000000e+00
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.2745000000e+00 9.8538000000e-03 1.2010000000e+00
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.2788000000e+00 9.8348000000e-03 1.2007000000e+00
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.2824000000e+00 9.4748000000e-03 1.2004000000e+00
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.2859000000e+00 9.1147000000e-03 1.2000000000e+00
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.2887000000e+00 8.5337000000e-03 1.1996000000e+00
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.2899000000e+00 7.4430000000e-03 1.1991000000e+00
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.2911000000e+00 6.3523000000e-03 1.1986000000e+00
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.2893000000e+00 4.5318000000e-03 1.1979000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.2869000000e+00 2.5749000000e-03 1.1972000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.2845000000e+00 6.1809620000e-04 1.1965000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.2789000000e+00 -2.3662000000e-03 1.1955000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.2715000000e+00 -5.7722000000e-03 1.1945000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.2618000000e+00 -9.4958000000e-03 1.1936000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.2501000000e+00 -1.3493100000e-02 1.1927000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.2357000000e+00 -1.7892900000e-02 1.1919000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.2189000000e+00 -2.2663000000e-02 1.1911000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.2002000000e+00 -2.7724500000e-02 1.1903000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.1781000000e+00 -3.3343600000e-02 1.1894000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.1531000000e+00 -3.9499200000e-02 1.1885000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.1252000000e+00 -4.6207300000e-02 1.1875000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.0935000000e+00 -5.3729300000e-02 1.1864000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.0580000000e+00 -6.2203700000e-02 1.1851000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.0197000000e+00 -7.1477500000e-02 1.1838000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 9.7625070000e-01 -8.2263900000e-02 1.1822000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 9.3140020000e-01 -9.3523600000e-02 1.1805000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.8106780000e-01 -1.0662930000e-01 1.1785000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 8.1926610000e-01 -1.2487540000e-01 1.1745000000e+00
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 7.5694560000e-01 -1.4258940000e-01 1.1721000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 6.9245300000e-01 -1.6128020000e-01 1.1705000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 6.2775750000e-01 -1.8013430000e-01 1.1690000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 5.6161500000e-01 -2.0015300000e-01 1.1682000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 4.9547250000e-01 -2.2017170000e-01 1.1675000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 4.3286210000e-01 -2.3910200000e-01 1.1680000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 3.7877450000e-01 -2.5502480000e-01 1.1702000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 3.2537150000e-01 -2.7067760000e-01 1.1725000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 2.8348100000e-01 -2.8179150000e-01 1.1760000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 2.4353500000e-01 -2.9208950000e-01 1.1795000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 2.1052930000e-01 -2.9936260000e-01 1.1830000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.8463140000e-01 -3.0313070000e-01 1.1864000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.5873340000e-01 -3.0689890000e-01 1.1897000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.3326390000e-01 -3.1044490000e-01 1.1929000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.1637690000e-01 -3.0954240000e-01 1.1955000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 9.9489900000e-02 -3.0863990000e-01 1.1981000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 8.5075100000e-02 -3.0636380000e-01 1.2005000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 7.4173600000e-02 -3.0213550000e-01 1.2024000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 6.3272100000e-02 -2.9790730000e-01 1.2043000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 5.4395200000e-02 -2.9242270000e-01 1.2060000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 4.7743000000e-02 -2.8555780000e-01 1.2074000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 4.1090800000e-02 -2.7869280000e-01 1.2088000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 3.5537600000e-02 -2.7098530000e-01 1.2101000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 3.1595100000e-02 -2.6204270000e-01 1.2112000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 2.7652500000e-02 -2.5310010000e-01 1.2123000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 2.3844400000e-02 -2.4401210000e-01 1.2134000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 2.1565900000e-02 -2.3326920000e-01 1.2143000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.9287400000e-02 -2.2252630000e-01 1.2153000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.7008900000e-02 -2.1178340000e-01 1.2163000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.5154400000e-02 -2.0027860000e-01 1.2172000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 1.3810000000e-02 -1.8785730000e-01 1.2182000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 1.2465600000e-02 -1.7543590000e-01 1.2192000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.1121300000e-02 -1.6301460000e-01 1.2201000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 9.9275000000e-03 -1.5014810000e-01 1.2211000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 9.1210000000e-03 -1.3613700000e-01 1.2222000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 8.3146000000e-03 -1.2212590000e-01 1.2233000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 7.5081000000e-03 -1.0811480000e-01 1.2243000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 6.7016000000e-03 -9.4103700000e-02 1.2254000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 6.0629000000e-03 -7.9371100000e-02 1.2266000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 5.5896000000e-03 -6.3926600000e-02 1.2279000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 5.1164000000e-03 -4.8482000000e-02 1.2292000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 4.6431000000e-03 -3.3037500000e-02 1.2305000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 4.1699000000e-03 -1.7592900000e-02 1.2318000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 3.6966000000e-03 -2.1484000000e-03 1.2331000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 3.3731000000e-03 1.3726400000e-02 1.2346000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 3.2054000000e-03 3.0049100000e-02 1.2363000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 3.0377000000e-03 4.6371700000e-02 1.2379000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 2.8701000000e-03 6.2694300000e-02 1.2396000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.7024000000e-03 7.9016900000e-02 1.2413000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 2.6390000000e-03 9.5701400000e-02 1.2432000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 2.5876000000e-03 1.1241740000e-01 1.2454000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 2.5446000000e-03 1.2914340000e-01 1.2478000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 2.5015000000e-03 1.4586950000e-01 1.2502000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 2.4690000000e-03 1.6243400000e-01 1.2533000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 2.4389000000e-03 1.7896170000e-01 1.2564000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 2.4088000000e-03 1.9548940000e-01 1.2595000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 2.3788000000e-03 2.1201710000e-01 1.2627000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 2.3495000000e-03 2.2839470000e-01 1.2661000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 2.3245000000e-03 2.4403490000e-01 1.2707000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 2.2995000000e-03 2.5967510000e-01 1.2754000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 2.2744000000e-03 2.7531530000e-01 1.2801000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 2.2494000000e-03 2.9095550000e-01 1.2847000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 2.2244000000e-03 3.0659570000e-01 1.2894000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 2.1993000000e-03 3.2223590000e-01 1.2940000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 2.1696000000e-03 3.3672400000e-01 1.3000000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 2.1383000000e-03 3.5085300000e-01 1.3064000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 2.1070000000e-03 3.6498200000e-01 1.3127000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 2.0757000000e-03 3.7911100000e-01 1.3191000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 2.0444000000e-03 3.9324000000e-01 1.3254000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 2.0132000000e-03 4.0736900000e-01 1.3318000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.9803000000e-03 4.2014090000e-01 1.3391000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.9473000000e-03 4.3276870000e-01 1.3465000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.9144000000e-03 4.4539650000e-01 1.3539000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.8814000000e-03 4.5802430000e-01 1.3613000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.8484000000e-03 4.7065210000e-01 1.3688000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.8154000000e-03 4.8327990000e-01 1.3762000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.7824000000e-03 4.9590770000e-01 1.3836000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.7561000000e-03 5.0737320000e-01 1.3908000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.7301000000e-03 5.1879370000e-01 1.3980000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.7041000000e-03 5.3021420000e-01 1.4051000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.6781000000e-03 5.4163470000e-01 1.4123000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.6521000000e-03 5.5305520000e-01 1.4195000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.6261000000e-03 5.6447570000e-01 1.4267000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.6001000000e-03 5.7589620000e-01 1.4339000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.5768000000e-03 5.8664280000e-01 1.4389000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.5548000000e-03 5.9701540000e-01 1.4429000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.5329000000e-03 6.0738800000e-01 1.4468000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.5110000000e-03 6.1776060000e-01 1.4507000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.4891000000e-03 6.2813310000e-01 1.4546000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.4672000000e-03 6.3850570000e-01 1.4586000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.4439000000e-03 6.4828410000e-01 1.4590000000e+00
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.4195000000e-03 6.5758570000e-01 1.4566000000e+00
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.3951000000e-03 6.6688740000e-01 1.4543000000e+00
