time time power_switching
4.6170000000e-08 4.6170000000e-08 1.7279999508e-14
4.6180000000e-08 4.6180000000e-08 1.7279999496e-14
4.6190000000e-08 4.6190000000e-08 1.7279999496e-14
4.6200000000e-08 4.6200000000e-08 1.7279999496e-14
4.6210000000e-08 4.6210000000e-08 1.7279999484e-14
4.6220000000e-08 4.6220000000e-08 1.7279999484e-14
4.6230000000e-08 4.6230000000e-08 1.7279999484e-14
4.6240000000e-08 4.6240000000e-08 1.7279999472e-14
4.6250000000e-08 4.6250000000e-08 1.7279999472e-14
4.6260000000e-08 4.6260000000e-08 1.7279999472e-14
4.6270000000e-08 4.6270000000e-08 1.7279999460e-14
4.6280000000e-08 4.6280000000e-08 1.7279999460e-14
4.6290000000e-08 4.6290000000e-08 1.7279999460e-14
4.6300000000e-08 4.6300000000e-08 1.7279999460e-14
4.6310000000e-08 4.6310000000e-08 1.7279999448e-14
4.6320000000e-08 4.6320000000e-08 1.7279999448e-14
4.6330000000e-08 4.6330000000e-08 1.7279999448e-14
4.6340000000e-08 4.6340000000e-08 1.7279999436e-14
4.6350000000e-08 4.6350000000e-08 1.7279999436e-14
4.6360000000e-08 4.6360000000e-08 1.7279999436e-14
4.6370000000e-08 4.6370000000e-08 1.7279999424e-14
4.6380000000e-08 4.6380000000e-08 1.7279999424e-14
4.6390000000e-08 4.6390000000e-08 1.7279999424e-14
4.6400000000e-08 4.6400000000e-08 1.7279999424e-14
4.6410000000e-08 4.6410000000e-08 1.7279999412e-14
4.6420000000e-08 4.6420000000e-08 1.7279999412e-14
4.6430000000e-08 4.6430000000e-08 1.7279999412e-14
4.6440000000e-08 4.6440000000e-08 1.7279999400e-14
4.6450000000e-08 4.6450000000e-08 1.7279999400e-14
4.6460000000e-08 4.6460000000e-08 1.7279999400e-14
4.6470000000e-08 4.6470000000e-08 1.7279999400e-14
4.6480000000e-08 4.6480000000e-08 1.7279999388e-14
4.6490000000e-08 4.6490000000e-08 1.7279999388e-14
4.6500000000e-08 4.6500000000e-08 1.7279999388e-14
4.6510000000e-08 4.6510000000e-08 1.7279999376e-14
4.6520000000e-08 4.6520000000e-08 1.7279999376e-14
4.6530000000e-08 4.6530000000e-08 1.7279999376e-14
4.6540000000e-08 4.6540000000e-08 1.7279999364e-14
4.6550000000e-08 4.6550000000e-08 1.7279999364e-14
4.6560000000e-08 4.6560000000e-08 1.7279999364e-14
4.6570000000e-08 4.6570000000e-08 1.7279999364e-14
4.6580000000e-08 4.6580000000e-08 1.7279999352e-14
4.6590000000e-08 4.6590000000e-08 1.7279999352e-14
4.6600000000e-08 4.6600000000e-08 1.7279999352e-14
4.6610000000e-08 4.6610000000e-08 1.7279999340e-14
4.6620000000e-08 4.6620000000e-08 1.7279999340e-14
4.6630000000e-08 4.6630000000e-08 1.7279999340e-14
4.6640000000e-08 4.6640000000e-08 1.7279999328e-14
4.6650000000e-08 4.6650000000e-08 1.7279999328e-14
4.6660000000e-08 4.6660000000e-08 1.7279999328e-14
4.6670000000e-08 4.6670000000e-08 1.7279999328e-14
4.6680000000e-08 4.6680000000e-08 1.7279999316e-14
4.6690000000e-08 4.6690000000e-08 1.7279999316e-14
4.6700000000e-08 4.6700000000e-08 1.7279999316e-14
4.6710000000e-08 4.6710000000e-08 1.7279999304e-14
4.6720000000e-08 4.6720000000e-08 1.7279999304e-14
4.6730000000e-08 4.6730000000e-08 1.7279999304e-14
4.6740000000e-08 4.6740000000e-08 1.7279999304e-14
4.6750000000e-08 4.6750000000e-08 1.7279999292e-14
4.6760000000e-08 4.6760000000e-08 1.7279999292e-14
4.6770000000e-08 4.6770000000e-08 1.7279999292e-14
4.6780000000e-08 4.6780000000e-08 1.7279999280e-14
4.6790000000e-08 4.6790000000e-08 1.7279999280e-14
4.6800000000e-08 4.6800000000e-08 1.7279999280e-14
4.6810000000e-08 4.6810000000e-08 1.7279999268e-14
4.6820000000e-08 4.6820000000e-08 1.7279999268e-14
4.6830000000e-08 4.6830000000e-08 1.7279999268e-14
4.6840000000e-08 4.6840000000e-08 1.7279999268e-14
4.6850000000e-08 4.6850000000e-08 1.7279999256e-14
4.6860000000e-08 4.6860000000e-08 1.7279999256e-14
4.6870000000e-08 4.6870000000e-08 1.7279999256e-14
4.6880000000e-08 4.6880000000e-08 1.7279999244e-14
4.6890000000e-08 4.6890000000e-08 1.7279999244e-14
4.6900000000e-08 4.6900000000e-08 1.7279999244e-14
4.6910000000e-08 4.6910000000e-08 1.7279999232e-14
4.6920000000e-08 4.6920000000e-08 1.7279999232e-14
4.6930000000e-08 4.6930000000e-08 1.7279999232e-14
4.6940000000e-08 4.6940000000e-08 1.7279999232e-14
4.6950000000e-08 4.6950000000e-08 1.7279999220e-14
4.6960000000e-08 4.6960000000e-08 1.7279999220e-14
4.6970000000e-08 4.6970000000e-08 1.7279999220e-14
4.6980000000e-08 4.6980000000e-08 1.7279999208e-14
4.6990000000e-08 4.6990000000e-08 1.7279999208e-14
4.7000000000e-08 4.7000000000e-08 1.7279999208e-14
4.7010000000e-08 4.7010000000e-08 1.7279999208e-14
4.7020000000e-08 4.7020000000e-08 1.7279999196e-14
4.7030000000e-08 4.7030000000e-08 1.7279999196e-14
4.7040000000e-08 4.7040000000e-08 1.7279999196e-14
4.7050000000e-08 4.7050000000e-08 1.7279999184e-14
4.7060000000e-08 4.7060000000e-08 1.7279999184e-14
4.7070000000e-08 4.7070000000e-08 1.7279999184e-14
4.7080000000e-08 4.7080000000e-08 1.7279999172e-14
4.7090000000e-08 4.7090000000e-08 1.7279999172e-14
4.7100000000e-08 4.7100000000e-08 1.7279999172e-14
4.7110000000e-08 4.7110000000e-08 1.7279999172e-14
4.7120000000e-08 4.7120000000e-08 1.7279999160e-14
4.7130000000e-08 4.7130000000e-08 1.7279999160e-14
4.7140000000e-08 4.7140000000e-08 1.7279999160e-14
4.7150000000e-08 4.7150000000e-08 1.7279999148e-14
4.7160000000e-08 4.7160000000e-08 1.7279999148e-14
4.7170000000e-08 4.7170000000e-08 1.7279999148e-14
4.7180000000e-08 4.7180000000e-08 1.7279999148e-14
4.7190000000e-08 4.7190000000e-08 1.7279999136e-14
4.7200000000e-08 4.7200000000e-08 1.7279999136e-14
4.7210000000e-08 4.7210000000e-08 1.7279999136e-14
4.7220000000e-08 4.7220000000e-08 1.7279999124e-14
4.7230000000e-08 4.7230000000e-08 1.7279999124e-14
4.7240000000e-08 4.7240000000e-08 1.7279999124e-14
4.7250000000e-08 4.7250000000e-08 1.7279999112e-14
4.7260000000e-08 4.7260000000e-08 1.7279999112e-14
4.7270000000e-08 4.7270000000e-08 1.7279999112e-14
4.7280000000e-08 4.7280000000e-08 1.7279999112e-14
4.7290000000e-08 4.7290000000e-08 1.7279999100e-14
4.7300000000e-08 4.7300000000e-08 1.7279999100e-14
4.7310000000e-08 4.7310000000e-08 1.7279999100e-14
4.7320000000e-08 4.7320000000e-08 1.7279999088e-14
4.7330000000e-08 4.7330000000e-08 1.7279999088e-14
4.7340000000e-08 4.7340000000e-08 1.7279999088e-14
4.7350000000e-08 4.7350000000e-08 1.7279999076e-14
4.7360000000e-08 4.7360000000e-08 1.7279999076e-14
4.7370000000e-08 4.7370000000e-08 1.7279999076e-14
4.7380000000e-08 4.7380000000e-08 1.7279999076e-14
4.7390000000e-08 4.7390000000e-08 1.7279999064e-14
4.7400000000e-08 4.7400000000e-08 1.7279999064e-14
4.7410000000e-08 4.7410000000e-08 1.7279999064e-14
4.7420000000e-08 4.7420000000e-08 1.7279999052e-14
4.7430000000e-08 4.7430000000e-08 1.7279999052e-14
4.7440000000e-08 4.7440000000e-08 1.7279999052e-14
4.7450000000e-08 4.7450000000e-08 1.7279999052e-14
4.7460000000e-08 4.7460000000e-08 1.7279999040e-14
4.7470000000e-08 4.7470000000e-08 1.7279999040e-14
4.7480000000e-08 4.7480000000e-08 1.7279999040e-14
4.7490000000e-08 4.7490000000e-08 1.7279999028e-14
4.7500000000e-08 4.7500000000e-08 1.7279999028e-14
4.7510000000e-08 4.7510000000e-08 1.7279999028e-14
4.7520000000e-08 4.7520000000e-08 1.7279999016e-14
4.7530000000e-08 4.7530000000e-08 1.7279999016e-14
4.7540000000e-08 4.7540000000e-08 1.7279999016e-14
4.7550000000e-08 4.7550000000e-08 1.7279999016e-14
4.7560000000e-08 4.7560000000e-08 1.7279999004e-14
4.7570000000e-08 4.7570000000e-08 1.7279999004e-14
4.7580000000e-08 4.7580000000e-08 1.7279999004e-14
4.7590000000e-08 4.7590000000e-08 1.7279998992e-14
4.7600000000e-08 4.7600000000e-08 1.7279998992e-14
4.7610000000e-08 4.7610000000e-08 1.7279998992e-14
4.7620000000e-08 4.7620000000e-08 1.7279998980e-14
4.7630000000e-08 4.7630000000e-08 1.7279999016e-14
4.7640000000e-08 4.7640000000e-08 1.7279999148e-14
4.7650000000e-08 4.7650000000e-08 1.7279999280e-14
4.7660000000e-08 4.7660000000e-08 1.7279999412e-14
4.7670000000e-08 4.7670000000e-08 1.7279999544e-14
4.7680000000e-08 4.7680000000e-08 1.7279999676e-14
4.7690000000e-08 4.7690000000e-08 1.7279999796e-14
4.7700000000e-08 4.7700000000e-08 1.7279999928e-14
4.7710000000e-08 4.7710000000e-08 1.7280000060e-14
4.7720000000e-08 4.7720000000e-08 1.7280000192e-14
4.7730000000e-08 4.7730000000e-08 1.7280000324e-14
4.7740000000e-08 4.7740000000e-08 1.7280000456e-14
4.7750000000e-08 4.7750000000e-08 1.7280000576e-14
4.7760000000e-08 4.7760000000e-08 1.7280000708e-14
4.7770000000e-08 4.7770000000e-08 1.7280000840e-14
4.7780000000e-08 4.7780000000e-08 1.7280000972e-14
4.7790000000e-08 4.7790000000e-08 1.7280001104e-14
4.7800000000e-08 4.7800000000e-08 1.7280001224e-14
4.7810000000e-08 4.7810000000e-08 1.7280001356e-14
4.7820000000e-08 4.7820000000e-08 1.7280001488e-14
4.7830000000e-08 4.7830000000e-08 1.7280001620e-14
4.7840000000e-08 4.7840000000e-08 1.7280001752e-14
4.7850000000e-08 4.7850000000e-08 1.7280001884e-14
4.7860000000e-08 4.7860000000e-08 1.7280002004e-14
4.7870000000e-08 4.7870000000e-08 1.7280002136e-14
4.7880000000e-08 4.7880000000e-08 1.7280002268e-14
4.7890000000e-08 4.7890000000e-08 1.7280002400e-14
4.7900000000e-08 4.7900000000e-08 1.7280002532e-14
4.7910000000e-08 4.7910000000e-08 1.7280002664e-14
4.7920000000e-08 4.7920000000e-08 1.7280002784e-14
4.7930000000e-08 4.7930000000e-08 1.7280002916e-14
4.7940000000e-08 4.7940000000e-08 1.7280003048e-14
4.7950000000e-08 4.7950000000e-08 1.7280003180e-14
4.7960000000e-08 4.7960000000e-08 1.7280003312e-14
4.7970000000e-08 4.7970000000e-08 1.7280003444e-14
4.7980000000e-08 4.7980000000e-08 1.7280003564e-14
4.7990000000e-08 4.7990000000e-08 1.7280003696e-14
4.8000000000e-08 4.8000000000e-08 1.7280003828e-14
4.8010000000e-08 4.8010000000e-08 1.7280003960e-14
4.8020000000e-08 4.8020000000e-08 1.7280004092e-14
4.8030000000e-08 4.8030000000e-08 1.7280004224e-14
4.8040000000e-08 4.8040000000e-08 1.7280004344e-14
4.8050000000e-08 4.8050000000e-08 1.7280004476e-14
4.8060000000e-08 4.8060000000e-08 1.7280004608e-14
4.8070000000e-08 4.8070000000e-08 1.7280004740e-14
4.8080000000e-08 4.8080000000e-08 1.7280004872e-14
4.8090000000e-08 4.8090000000e-08 1.7280004992e-14
4.8100000000e-08 4.8100000000e-08 1.7280005124e-14
4.8110000000e-08 4.8110000000e-08 1.7280005256e-14
4.8120000000e-08 4.8120000000e-08 1.7280005388e-14
4.8130000000e-08 4.8130000000e-08 1.7280005520e-14
4.8140000000e-08 4.8140000000e-08 1.7280005652e-14
4.8150000000e-08 4.8150000000e-08 1.7280005772e-14
4.8160000000e-08 4.8160000000e-08 1.7280005904e-14
4.8170000000e-08 4.8170000000e-08 1.7280006036e-14
4.8180000000e-08 4.8180000000e-08 1.7280006168e-14
4.8190000000e-08 4.8190000000e-08 1.7280006300e-14
4.8200000000e-08 4.8200000000e-08 1.7280006432e-14
4.8210000000e-08 4.8210000000e-08 1.7280006552e-14
4.8220000000e-08 4.8220000000e-08 1.7280006684e-14
4.8230000000e-08 4.8230000000e-08 1.7280006816e-14
4.8240000000e-08 4.8240000000e-08 1.7280006948e-14
4.8250000000e-08 4.8250000000e-08 1.7280007080e-14
4.8260000000e-08 4.8260000000e-08 1.7280007212e-14
4.8270000000e-08 4.8270000000e-08 1.7280007332e-14
4.8280000000e-08 4.8280000000e-08 1.7280007464e-14
4.8290000000e-08 4.8290000000e-08 1.7280007596e-14
4.8300000000e-08 4.8300000000e-08 1.7280007728e-14
4.8310000000e-08 4.8310000000e-08 1.7280007860e-14
4.8320000000e-08 4.8320000000e-08 1.7280007992e-14
4.8330000000e-08 4.8330000000e-08 1.7280008112e-14
4.8340000000e-08 4.8340000000e-08 1.7280008244e-14
4.8350000000e-08 4.8350000000e-08 1.7280008376e-14
4.8360000000e-08 4.8360000000e-08 1.7280008508e-14
4.8370000000e-08 4.8370000000e-08 1.7280008640e-14
4.8380000000e-08 4.8380000000e-08 1.7280008760e-14
4.8390000000e-08 4.8390000000e-08 1.7280008892e-14
4.8400000000e-08 4.8400000000e-08 1.7280009024e-14
4.8410000000e-08 4.8410000000e-08 1.7280009156e-14
4.8420000000e-08 4.8420000000e-08 1.7280009288e-14
4.8430000000e-08 4.8430000000e-08 1.7280009420e-14
4.8440000000e-08 4.8440000000e-08 1.7280009540e-14
4.8450000000e-08 4.8450000000e-08 1.7280009672e-14
4.8460000000e-08 4.8460000000e-08 1.7280009804e-14
4.8470000000e-08 4.8470000000e-08 1.7280009936e-14
4.8480000000e-08 4.8480000000e-08 1.7280010068e-14
4.8490000000e-08 4.8490000000e-08 1.7280010200e-14
4.8500000000e-08 4.8500000000e-08 1.7280010320e-14
4.8510000000e-08 4.8510000000e-08 1.7280010452e-14
4.8520000000e-08 4.8520000000e-08 1.7280010584e-14
4.8530000000e-08 4.8530000000e-08 1.7280010716e-14
4.8540000000e-08 4.8540000000e-08 1.7280010848e-14
4.8550000000e-08 4.8550000000e-08 1.7280010980e-14
4.8560000000e-08 4.8560000000e-08 1.7280011100e-14
4.8570000000e-08 4.8570000000e-08 1.7280011232e-14
4.8580000000e-08 4.8580000000e-08 1.7280011364e-14
4.8590000000e-08 4.8590000000e-08 1.7280011496e-14
4.8600000000e-08 4.8600000000e-08 1.7280011628e-14
4.8610000000e-08 4.8610000000e-08 1.7280011760e-14
4.8620000000e-08 4.8620000000e-08 1.7280011880e-14
4.8630000000e-08 4.8630000000e-08 1.7280012012e-14
4.8640000000e-08 4.8640000000e-08 1.7280012144e-14
4.8650000000e-08 4.8650000000e-08 1.7280012276e-14
4.8660000000e-08 4.8660000000e-08 1.7280012408e-14
4.8670000000e-08 4.8670000000e-08 1.7280012528e-14
4.8680000000e-08 4.8680000000e-08 1.7280012660e-14
4.8690000000e-08 4.8690000000e-08 1.7280012792e-14
4.8700000000e-08 4.8700000000e-08 1.7280012924e-14
4.8710000000e-08 4.8710000000e-08 1.7280013056e-14
4.8720000000e-08 4.8720000000e-08 1.7280013188e-14
4.8730000000e-08 4.8730000000e-08 1.7280013308e-14
4.8740000000e-08 4.8740000000e-08 1.7280013440e-14
4.8750000000e-08 4.8750000000e-08 1.7280013572e-14
4.8760000000e-08 4.8760000000e-08 1.7280013704e-14
4.8770000000e-08 4.8770000000e-08 1.7280013836e-14
4.8780000000e-08 4.8780000000e-08 1.7280013968e-14
4.8790000000e-08 4.8790000000e-08 1.7280014088e-14
4.8800000000e-08 4.8800000000e-08 1.7280014220e-14
4.8810000000e-08 4.8810000000e-08 1.7280014352e-14
4.8820000000e-08 4.8820000000e-08 1.7280014484e-14
4.8830000000e-08 4.8830000000e-08 1.7280014616e-14
4.8840000000e-08 4.8840000000e-08 1.7280014748e-14
4.8850000000e-08 4.8850000000e-08 1.7280014868e-14
4.8860000000e-08 4.8860000000e-08 1.7280015000e-14
4.8870000000e-08 4.8870000000e-08 1.7280015132e-14
4.8880000000e-08 4.8880000000e-08 1.7280015264e-14
4.8890000000e-08 4.8890000000e-08 1.7280015396e-14
4.8900000000e-08 4.8900000000e-08 1.7280015528e-14
4.8910000000e-08 4.8910000000e-08 1.7280015648e-14
4.8920000000e-08 4.8920000000e-08 1.7280015780e-14
4.8930000000e-08 4.8930000000e-08 1.7280015912e-14
4.8940000000e-08 4.8940000000e-08 1.7280016044e-14
4.8950000000e-08 4.8950000000e-08 1.7280016176e-14
4.8960000000e-08 4.8960000000e-08 1.7280016296e-14
4.8970000000e-08 4.8970000000e-08 1.7280016428e-14
4.8980000000e-08 4.8980000000e-08 1.7280016560e-14
4.8990000000e-08 4.8990000000e-08 1.7280016692e-14
4.9000000000e-08 4.9000000000e-08 1.7280016824e-14
4.9010000000e-08 4.9010000000e-08 1.7280016956e-14
4.9020000000e-08 4.9020000000e-08 1.7280017076e-14
4.9030000000e-08 4.9030000000e-08 1.7280017208e-14
4.9040000000e-08 4.9040000000e-08 1.7280017340e-14
4.9050000000e-08 4.9050000000e-08 1.7280017472e-14
4.9060000000e-08 4.9060000000e-08 1.7280017604e-14
4.9070000000e-08 4.9070000000e-08 1.7280017736e-14
4.9080000000e-08 4.9080000000e-08 1.7280017856e-14
4.9090000000e-08 4.9090000000e-08 1.7280017988e-14
4.9100000000e-08 4.9100000000e-08 1.7280018120e-14
4.9110000000e-08 4.9110000000e-08 1.7280018252e-14
4.9120000000e-08 4.9120000000e-08 1.7280018384e-14
4.9130000000e-08 4.9130000000e-08 1.7280018516e-14
4.9140000000e-08 4.9140000000e-08 1.7280018636e-14
4.9150000000e-08 4.9150000000e-08 1.7280018768e-14
4.9160000000e-08 4.9160000000e-08 1.7280018900e-14
4.9170000000e-08 4.9170000000e-08 1.7280019032e-14
4.9180000000e-08 4.9180000000e-08 1.7280019164e-14
4.9190000000e-08 4.9190000000e-08 1.7280019296e-14
4.9200000000e-08 4.9200000000e-08 1.7280019416e-14
4.9210000000e-08 4.9210000000e-08 1.7280019548e-14
4.9220000000e-08 4.9220000000e-08 1.7280019680e-14
4.9230000000e-08 4.9230000000e-08 1.7280019812e-14
4.9240000000e-08 4.9240000000e-08 1.7280019944e-14
4.9250000000e-08 4.9250000000e-08 1.7280020064e-14
4.9260000000e-08 4.9260000000e-08 1.7280020196e-14
4.9270000000e-08 4.9270000000e-08 1.7280020328e-14
4.9280000000e-08 4.9280000000e-08 1.7280020460e-14
4.9290000000e-08 4.9290000000e-08 1.7280020592e-14
4.9300000000e-08 4.9300000000e-08 1.7280020724e-14
4.9310000000e-08 4.9310000000e-08 1.7280020844e-14
4.9320000000e-08 4.9320000000e-08 1.7280020976e-14
4.9330000000e-08 4.9330000000e-08 1.7280021108e-14
4.9340000000e-08 4.9340000000e-08 1.7280021240e-14
4.9350000000e-08 4.9350000000e-08 1.7280021372e-14
4.9360000000e-08 4.9360000000e-08 1.7280021504e-14
4.9370000000e-08 4.9370000000e-08 1.7280021624e-14
4.9380000000e-08 4.9380000000e-08 1.7280021756e-14
4.9390000000e-08 4.9390000000e-08 1.7280021888e-14
4.9400000000e-08 4.9400000000e-08 1.7280022020e-14
4.9410000000e-08 4.9410000000e-08 1.7280022152e-14
4.9420000000e-08 4.9420000000e-08 1.7280022284e-14
4.9430000000e-08 4.9430000000e-08 1.7280022404e-14
4.9440000000e-08 4.9440000000e-08 1.7280022536e-14
4.9450000000e-08 4.9450000000e-08 1.7280022668e-14
4.9460000000e-08 4.9460000000e-08 1.7280022800e-14
4.9470000000e-08 4.9470000000e-08 1.7280022932e-14
4.9480000000e-08 4.9480000000e-08 1.7280023064e-14
4.9490000000e-08 4.9490000000e-08 1.7280023184e-14
4.9500000000e-08 4.9500000000e-08 1.7280023316e-14
4.9510000000e-08 4.9510000000e-08 1.7280023448e-14
4.9520000000e-08 4.9520000000e-08 1.7280023580e-14
4.9530000000e-08 4.9530000000e-08 1.7280023712e-14
4.9540000000e-08 4.9540000000e-08 1.7280023832e-14
4.9550000000e-08 4.9550000000e-08 1.7280023964e-14
4.9560000000e-08 4.9560000000e-08 1.7280024096e-14
4.9570000000e-08 4.9570000000e-08 1.7280024228e-14
4.9580000000e-08 4.9580000000e-08 1.7280024360e-14
4.9590000000e-08 4.9590000000e-08 1.7280024492e-14
4.9600000000e-08 4.9600000000e-08 1.7280024612e-14
4.9610000000e-08 4.9610000000e-08 1.7280024744e-14
4.9620000000e-08 4.9620000000e-08 1.7280024876e-14
4.9630000000e-08 4.9630000000e-08 1.7280025008e-14
4.9640000000e-08 4.9640000000e-08 1.7280025140e-14
4.9650000000e-08 4.9650000000e-08 1.7280025272e-14
4.9660000000e-08 4.9660000000e-08 1.7280025392e-14
4.9670000000e-08 4.9670000000e-08 1.7280025524e-14
4.9680000000e-08 4.9680000000e-08 1.7280025656e-14
4.9690000000e-08 4.9690000000e-08 1.7280025788e-14
4.9700000000e-08 4.9700000000e-08 1.7280025920e-14
4.9710000000e-08 4.9710000000e-08 1.7280026052e-14
4.9720000000e-08 4.9720000000e-08 1.7280026172e-14
4.9730000000e-08 4.9730000000e-08 1.7280026304e-14
4.9740000000e-08 4.9740000000e-08 1.7280026436e-14
4.9750000000e-08 4.9750000000e-08 1.7280026568e-14
4.9760000000e-08 4.9760000000e-08 1.7280026700e-14
4.9770000000e-08 4.9770000000e-08 1.7280026820e-14
4.9780000000e-08 4.9780000000e-08 1.7280026952e-14
4.9790000000e-08 4.9790000000e-08 1.7280027084e-14
4.9800000000e-08 4.9800000000e-08 1.7280027216e-14
4.9810000000e-08 4.9810000000e-08 1.7280027348e-14
4.9820000000e-08 4.9820000000e-08 1.7280027480e-14
4.9830000000e-08 4.9830000000e-08 1.7280027600e-14
4.9840000000e-08 4.9840000000e-08 1.7280027732e-14
4.9850000000e-08 4.9850000000e-08 1.7280027864e-14
4.9860000000e-08 4.9860000000e-08 1.7280027996e-14
4.9870000000e-08 4.9870000000e-08 1.7280028128e-14
4.9880000000e-08 4.9880000000e-08 1.7280028260e-14
4.9890000000e-08 4.9890000000e-08 1.7280028380e-14
4.9900000000e-08 4.9900000000e-08 1.7280028512e-14
4.9910000000e-08 4.9910000000e-08 1.7280028644e-14
4.9920000000e-08 4.9920000000e-08 1.7280028776e-14
4.9930000000e-08 4.9930000000e-08 1.7280028908e-14
4.9940000000e-08 4.9940000000e-08 1.7280029040e-14
4.9950000000e-08 4.9950000000e-08 1.7280029160e-14
4.9960000000e-08 4.9960000000e-08 1.7280029292e-14
4.9970000000e-08 4.9970000000e-08 1.7280029424e-14
4.9980000000e-08 4.9980000000e-08 1.7280029556e-14
4.9990000000e-08 4.9990000000e-08 1.7280029688e-14
5.0000000000e-08 5.0000000000e-08 1.7280029820e-14
5.0010000000e-08 5.0010000000e-08 1.7280029940e-14
5.0020000000e-08 5.0020000000e-08 1.7280030072e-14
5.0030000000e-08 5.0030000000e-08 1.7280030204e-14
5.0040000000e-08 5.0040000000e-08 1.7280030336e-14
5.0050000000e-08 5.0050000000e-08 1.7280030468e-14
5.0060000000e-08 5.0060000000e-08 1.7280030588e-14
5.0070000000e-08 5.0070000000e-08 1.7280030720e-14
5.0080000000e-08 5.0080000000e-08 1.7280030852e-14
5.0090000000e-08 5.0090000000e-08 1.7280030984e-14
5.0100000000e-08 5.0100000000e-08 1.7280031116e-14
5.0110000000e-08 5.0110000000e-08 1.7280031248e-14
5.0120000000e-08 5.0120000000e-08 1.7280031368e-14
5.0130000000e-08 5.0130000000e-08 1.7280031500e-14
5.0140000000e-08 5.0140000000e-08 1.7280031632e-14
5.0150000000e-08 5.0150000000e-08 1.7280031764e-14
5.0160000000e-08 5.0160000000e-08 1.7280031896e-14
5.0170000000e-08 5.0170000000e-08 1.7280032028e-14
5.0180000000e-08 5.0180000000e-08 1.7280032148e-14
5.0190000000e-08 5.0190000000e-08 1.7280032280e-14
5.0200000000e-08 5.0200000000e-08 1.7280032412e-14
5.0210000000e-08 5.0210000000e-08 1.7280032544e-14
5.0220000000e-08 5.0220000000e-08 1.7280032676e-14
5.0230000000e-08 5.0230000000e-08 1.7280032808e-14
5.0240000000e-08 5.0240000000e-08 1.7280032928e-14
5.0250000000e-08 5.0250000000e-08 1.7280033060e-14
5.0260000000e-08 5.0260000000e-08 1.7280033192e-14
5.0270000000e-08 5.0270000000e-08 1.7280033324e-14
5.0280000000e-08 5.0280000000e-08 1.7280033456e-14
5.0290000000e-08 5.0290000000e-08 1.7280033588e-14
5.0300000000e-08 5.0300000000e-08 1.7280033708e-14
5.0310000000e-08 5.0310000000e-08 1.7280033840e-14
5.0320000000e-08 5.0320000000e-08 1.7280033972e-14
5.0330000000e-08 5.0330000000e-08 1.7280034104e-14
5.0340000000e-08 5.0340000000e-08 1.7280034236e-14
5.0350000000e-08 5.0350000000e-08 1.7280034356e-14
5.0360000000e-08 5.0360000000e-08 1.7280034488e-14
5.0370000000e-08 5.0370000000e-08 1.7280034620e-14
5.0380000000e-08 5.0380000000e-08 1.7280034752e-14
5.0390000000e-08 5.0390000000e-08 1.7280034884e-14
5.0400000000e-08 5.0400000000e-08 1.7280035016e-14
5.0410000000e-08 5.0410000000e-08 1.7280035136e-14
5.0420000000e-08 5.0420000000e-08 1.7280035268e-14
5.0430000000e-08 5.0430000000e-08 1.7280035400e-14
5.0440000000e-08 5.0440000000e-08 1.7280035532e-14
5.0450000000e-08 5.0450000000e-08 1.7280035664e-14
5.0460000000e-08 5.0460000000e-08 1.7280035796e-14
5.0470000000e-08 5.0470000000e-08 1.7280035916e-14
5.0480000000e-08 5.0480000000e-08 1.7280036048e-14
5.0490000000e-08 5.0490000000e-08 1.7280036180e-14
5.0500000000e-08 5.0500000000e-08 1.7280036312e-14
5.0510000000e-08 5.0510000000e-08 5.8107761004e-06
5.0520000000e-08 5.0520000000e-08 8.9643543696e-06
5.0530000000e-08 5.0530000000e-08 8.7015354504e-06
5.0540000000e-08 5.0540000000e-08 8.4387165300e-06
5.0550000000e-08 5.0550000000e-08 8.1758976096e-06
5.0560000000e-08 5.0560000000e-08 7.9203997056e-06
5.0570000000e-08 5.0570000000e-08 7.7712843684e-06
5.0580000000e-08 5.0580000000e-08 7.6311310116e-06
5.0590000000e-08 5.0590000000e-08 7.5172082748e-06
5.0600000000e-08 5.0600000000e-08 7.4032855380e-06
5.0610000000e-08 5.0610000000e-08 7.2893628012e-06
5.0620000000e-08 5.0620000000e-08 7.1880495696e-06
5.0630000000e-08 5.0630000000e-08 7.1062682784e-06
5.0640000000e-08 5.0640000000e-08 7.0244869872e-06
5.0650000000e-08 5.0650000000e-08 6.9593401776e-06
5.0660000000e-08 5.0660000000e-08 6.9304026288e-06
5.0670000000e-08 5.0670000000e-08 6.9014650800e-06
5.0680000000e-08 5.0680000000e-08 6.8725275312e-06
5.0690000000e-08 5.0690000000e-08 6.8435899824e-06
5.0700000000e-08 5.0700000000e-08 6.8496779064e-06
5.0710000000e-08 5.0710000000e-08 6.9427391292e-06
5.0720000000e-08 5.0720000000e-08 7.0358003532e-06
5.0730000000e-08 5.0730000000e-08 7.1288615760e-06
5.0740000000e-08 5.0740000000e-08 7.2219227988e-06
5.0750000000e-08 5.0750000000e-08 7.7740284204e-06
5.0760000000e-08 5.0760000000e-08 8.8605179508e-06
5.0770000000e-08 5.0770000000e-08 9.9470074800e-06
5.0780000000e-08 5.0780000000e-08 1.1033497010e-05
5.0790000000e-08 5.0790000000e-08 1.2119986536e-05
5.0800000000e-08 5.0800000000e-08 1.3206476076e-05
5.0810000000e-08 5.0810000000e-08 1.4494764960e-05
5.0820000000e-08 5.0820000000e-08 1.6271286924e-05
