time time v(in_power) v(out_power) power_diss energy
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280036065e-14
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280036722e-14
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280037380e-14
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280038037e-14
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280038695e-14
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280039352e-14
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280040010e-14
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280040667e-14
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280041325e-14
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280041982e-14
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280042640e-14
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280043297e-14
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280043955e-14
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280044612e-14
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280045270e-14
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280045927e-14
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280046584e-14
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280047242e-14
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280047899e-14
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280048557e-14
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280049214e-14
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280049872e-14
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280050529e-14
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280051187e-14
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280051844e-14
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280052502e-14
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280053159e-14
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280053817e-14
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280054474e-14
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280055132e-14
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280055789e-14
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280056446e-14
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280057104e-14
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280057761e-14
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280058419e-14
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280059076e-14
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280059734e-14
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280060391e-14
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280061049e-14
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280061706e-14
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280062364e-14
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280063021e-14
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280063679e-14
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280064336e-14
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280064994e-14
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280065651e-14
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280066308e-14
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280066966e-14
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280067623e-14
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280068281e-14
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280068938e-14
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280069596e-14
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280070253e-14
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280070911e-14
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280071568e-14
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280072226e-14
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280072883e-14
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280073541e-14
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280074198e-14
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280074856e-14
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280075513e-14
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280076170e-14
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280076828e-14
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280077485e-14
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280078143e-14
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280078800e-14
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280079458e-14
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280080115e-14
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280080773e-14
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280081430e-14
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280082088e-14
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280082745e-14
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280083403e-14
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280084060e-14
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280084718e-14
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280085375e-14
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280086032e-14
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280086690e-14
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280087347e-14
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280088005e-14
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280088662e-14
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280089320e-14
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280089977e-14
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280090635e-14
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280091292e-14
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280091950e-14
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280092607e-14
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280093265e-14
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280093922e-14
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280094580e-14
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280095237e-14
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280095895e-14
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280096552e-14
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280097209e-14
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280097867e-14
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280098524e-14
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280099182e-14
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280099839e-14
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280100497e-14
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280101154e-14
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280101812e-14
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280102469e-14
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280103127e-14
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730676e-11 3.0280103784e-14
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2145451330e+00 -1.0507962971e-05 3.0175024154e-14
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2275433040e+00 -1.7573973696e-05 2.9999284417e-14
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2385522280e+00 -2.0214532728e-05 2.9797139090e-14
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2495611510e+00 -2.2855091748e-05 2.9568588173e-14
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2605080300e+00 -2.5469153784e-05 2.9313896635e-14
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2692737490e+00 -2.7151739112e-05 2.9042379244e-14
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2780461650e+00 -2.8824376344e-05 2.8754135480e-14
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2870427680e+00 -3.0163979604e-05 2.8452495684e-14
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2960393700e+00 -3.1503582852e-05 2.8137459856e-14
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3050359730e+00 -3.2843186112e-05 2.7809027995e-14
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.3140325750e+00 -3.4182789360e-05 2.7467200101e-14
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.3242160220e+00 -3.5517151980e-05 2.7112028581e-14
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3351824760e+00 -3.6848057136e-05 2.6743548010e-14
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3461489300e+00 -3.8178962292e-05 2.6361758387e-14
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3576223230e+00 -3.9510839724e-05 2.5966649990e-14
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3708942750e+00 -4.0846166688e-05 2.5558188323e-14
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.3841662280e+00 -4.2181493652e-05 2.5136373386e-14
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.3974381810e+00 -4.3516820616e-05 2.4701205180e-14
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.4107101340e+00 -4.4852147580e-05 2.4252683704e-14
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.4244003130e+00 -4.6041897840e-05 2.3792264726e-14
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.4384698340e+00 -4.7099606292e-05 2.3321268663e-14
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4522447100e+00 -4.7996010264e-05 2.2841308560e-14
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.4655352100e+00 -4.8627242880e-05 2.2355036132e-14
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.4775717020e+00 -4.8816121404e-05 2.1866874918e-14
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.4881758250e+00 -4.8531796044e-05 2.1381556957e-14
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.4938855950e+00 -4.6682206632e-05 2.0914734891e-14
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.4981776120e+00 -4.4380590468e-05 2.0470928986e-14
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.5024696290e+00 -4.2078974316e-05 2.0050139243e-14
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.4985814140e+00 -3.7439241960e-05 1.9675746823e-14
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.4914003430e+00 -3.1858328904e-05 1.9357163534e-14
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.4842192730e+00 -2.6277415848e-05 1.9094389376e-14
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.4597254900e+00 -1.9713258456e-05 1.8897256791e-14
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.4336357860e+00 -1.3058463612e-05 1.8766672155e-14
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.4075460820e+00 -6.4036687800e-06 1.8702635467e-14
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.3718054720e+00 -2.2467831084e-06 1.8680167636e-14
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.3142351710e+00 -6.5169811872e-06 1.8614997824e-14
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.1885212970e+00 -7.9733383608e-06 1.8535264441e-14
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.0114354540e+00 -7.8727153920e-06 1.8456537287e-14
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 8.0979472830e-01 -8.3036515308e-06 1.8373500772e-14
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 5.9693994680e-01 -8.2149823872e-06 1.8291350948e-14
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 4.2555322350e-01 -8.3080718112e-06 1.8208270230e-14
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 3.3026533110e-01 -8.4486487128e-06 1.8123783742e-14
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 2.8004869970e-01 -8.6127341256e-06 1.8037656401e-14
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 2.4442661880e-01 -8.7979822380e-06 1.7949676579e-14
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 2.1572099600e-01 -9.0074145096e-06 1.7859602434e-14
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.9297533170e-01 -9.2521327092e-06 1.7767081107e-14
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.7240259980e-01 -9.5186229564e-06 1.7671894877e-14
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.5593975660e-01 -9.8313053676e-06 1.7573581823e-14
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.3982106790e-01 -1.0152269954e-05 1.7472059124e-14
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2705209760e-01 -1.0553846495e-05 1.7366520659e-14
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 9.7723694950e-02 1.1727256999e-10 1.7366521832e-14
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 7.4827454880e-02 1.1970853026e-10 1.7366523029e-14
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 5.8042555360e-02 1.2149429688e-10 1.7366524244e-14
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 4.3211512170e-02 1.2307219032e-10 1.7366525474e-14
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 3.3502875100e-02 1.2410510448e-10 1.7366526715e-14
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 2.3794238030e-02 1.2513801876e-10 1.7366527967e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.7397839780e-02 1.2581853960e-10 1.7366529225e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.2640841670e-02 1.2632464260e-10 1.7366530488e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 7.9531870850e-03 1.2682336812e-10 1.7366531756e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 5.8962627310e-03 1.2704220696e-10 1.7366533027e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 4.4910608870e-03 1.2719170800e-10 1.7366534299e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 3.0858590430e-03 1.2734120916e-10 1.7366535572e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 2.2235346450e-03 1.2743295300e-10 1.7366536847e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.5534850160e-03 1.2750424056e-10 1.7366538122e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.0392564710e-03 1.2755895000e-10 1.7366539397e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 7.6519368810e-04 1.2758810784e-10 1.7366540673e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 4.9113090510e-04 1.2761726580e-10 1.7366541949e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 2.1706812200e-04 1.2764642364e-10 1.7366543226e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 6.4485604590e-05 1.2766265712e-10 1.7366544502e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 -7.6156026140e-06 1.2767032800e-10 1.7366545779e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 -7.9716809810e-05 1.2767799900e-10 1.7366547056e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 -1.0751069120e-04 1.2768095592e-10 1.7366548333e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 -1.1002105640e-04 1.2768122304e-10 1.7366549609e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 -1.1253142160e-04 1.2768149016e-10 1.7366550886e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 -1.1278556160e-04 1.2768151716e-10 1.7366552163e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 -9.8210512920e-05 1.2767996652e-10 1.7366553440e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 -8.3635464270e-05 1.2767841588e-10 1.7366554717e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 -6.9060415630e-05 1.2767686524e-10 1.7366555993e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 -5.6796764870e-05 1.2767556048e-10 1.7366557270e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 -4.6328539290e-05 1.2767444676e-10 1.7366558547e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 -3.5860313710e-05 1.2767333304e-10 1.7366559824e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 -2.5392088130e-05 1.2767221932e-10 1.7366561100e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 -1.9129477770e-05 1.2767155296e-10 1.7366562377e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 -1.4645017350e-05 1.2767107584e-10 1.7366563654e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 -1.0160556940e-05 1.2767059872e-10 1.7366564930e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 -5.6760965250e-06 1.2767012172e-10 1.7366566207e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 -3.0419340780e-06 1.2766984140e-10 1.7366567484e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 -1.9443914290e-06 1.2766972464e-10 1.7366568761e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -8.4684877940e-07 1.2766960788e-10 1.7366570037e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 2.5069386980e-07 1.2766949112e-10 1.7366571314e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.3482365190e-06 1.2766937436e-10 1.7366572591e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.2145369950e-06 1.2766938852e-10 1.7366573867e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 9.7884717720e-07 1.2766941360e-10 1.7366575144e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 7.9188143910e-07 1.2766943364e-10 1.7366576421e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 6.2061278850e-07 1.2766945188e-10 1.7366577697e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 5.0586203590e-07 1.2766946400e-10 1.7366578974e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 3.9111128340e-07 1.2766947624e-10 1.7366580251e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 2.7636053090e-07 1.2766948836e-10 1.7366581528e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 2.2795487680e-07 1.2766949292e-10 1.7366582804e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8190012090e-07 1.2766949724e-10 1.7366584081e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.7916692050e-07 1.2766949856e-10 1.7366585358e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.5867423330e-07 1.2766950060e-10 1.7366586634e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.4119350260e-07 1.2766950264e-10 1.7366587911e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.3040913920e-07 1.2766950384e-10 1.7366589188e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.1962477580e-07 1.2766950504e-10 1.7366590464e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.0884041240e-07 1.2766950624e-10 1.7366591741e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.0294962320e-07 1.2766950684e-10 1.7366593018e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 9.9248000470e-08 1.2766950720e-10 1.7366594294e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 9.5546377780e-08 1.2766950756e-10 1.7366595571e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 9.1844755090e-08 1.2766950792e-10 1.7366596848e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 8.8143132400e-08 1.2766950828e-10 1.7366598125e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 8.4441509720e-08 1.2766950864e-10 1.7366599401e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 8.1455033120e-08 1.2766950888e-10 1.7366600678e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 8.1015113560e-08 1.2766950900e-10 1.7366601955e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 8.0575193990e-08 1.2766950900e-10 1.7366603231e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 8.0135274430e-08 1.2766950900e-10 1.7366604508e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 7.9695354870e-08 1.2766950912e-10 1.7366605785e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 7.9255435300e-08 1.2766950912e-10 1.7366607061e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 7.8815515740e-08 1.2766950912e-10 1.7366608338e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 7.8375596170e-08 1.2766950912e-10 1.7366609615e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 7.8575454310e-08 1.2766950912e-10 1.7366610891e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 7.8827673090e-08 1.2766950912e-10 1.7366612168e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 7.9079891860e-08 1.2766950900e-10 1.7366613445e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 7.9332110640e-08 1.2766950900e-10 1.7366614722e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 7.9584329410e-08 1.2766950900e-10 1.7366615998e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 7.9836548190e-08 1.2766950900e-10 1.7366617275e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 8.0088766970e-08 1.2766950888e-10 1.7366618552e-14
