time time v(in_inv) v(out_inv) i(Vdd_inv)
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2125000000e+00 8.3713000000e-06
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2235000000e+00 1.3816100000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2326000000e+00 1.5498000000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2417000000e+00 1.7180000000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2508000000e+00 1.8862000000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2582000000e+00 1.9807500000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2654000000e+00 2.0660700000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2732000000e+00 2.1280600000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2811000000e+00 2.1844500000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2891000000e+00 2.2408400000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2970000000e+00 2.2972300000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3068000000e+00 2.3553800000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3182000000e+00 2.4151700000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3296000000e+00 2.4749600000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.3417000000e+00 2.5365500000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.3580000000e+00 2.6104500000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.3743000000e+00 2.6843500000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.3906000000e+00 2.7582500000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4071000000e+00 2.8312700000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4272000000e+00 2.8887500000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4474000000e+00 2.9462300000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4676000000e+00 3.0037100000e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.4878000000e+00 3.0611900000e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5080000000e+00 3.1007900000e-05
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5284000000e+00 3.0761600000e-05
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5469000000e+00 3.0050500000e-05
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5610000000e+00 2.9092200000e-05
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.5751000000e+00 2.8133900000e-05
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.5856000000e+00 2.6538300000e-05
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.5877000000e+00 2.3473300000e-05
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.5899000000e+00 2.0408200000e-05
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.5763000000e+00 1.5821500000e-05
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.5599000000e+00 1.0950600000e-05
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.5434000000e+00 6.0797000000e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.5098000000e+00 2.7085000000e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.4623000000e+00 4.8785000000e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.3427000000e+00 5.6195000000e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.1713000000e+00 5.8506000000e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 9.5451350000e-01 5.9233000000e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 7.1671410000e-01 6.1303000000e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 4.7531840000e-01 6.2831000000e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 3.2971650000e-01 6.3818000000e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 2.6140730000e-01 6.5016000000e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 2.1676960000e-01 6.6307000000e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.8473940000e-01 6.7746000000e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.5922440000e-01 6.9334000000e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.3730960000e-01 7.1041000000e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.2065600000e-01 7.2971000000e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.0497730000e-01 7.4982000000e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.3101100000e-02 7.7307000000e-06
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 6.6377500000e-02 -1.3603800000e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 4.6605100000e-02 -1.3840800000e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 3.3936300000e-02 -1.3992800000e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 2.2047500000e-02 -1.4135500000e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.5722200000e-02 -1.4211400000e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 9.3968000000e-03 -1.4287300000e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 5.7744000000e-03 -1.4330700000e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 4.0479000000e-03 -1.4351400000e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 2.3739000000e-03 -1.4371500000e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.5817000000e-03 -1.4381000000e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 9.0069560000e-04 -1.4389200000e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 5.6447280000e-04 -1.4393300000e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 3.9375860000e-04 -1.4395300000e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 2.2304440000e-04 -1.4397300000e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 5.8306500000e-05 -1.4399300000e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.3269000000e-05 -1.4399800000e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 -3.1768600000e-05 -1.4400300000e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 -5.8210700000e-05 -1.4400600000e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 -5.8225500000e-05 -1.4400700000e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 -5.8240300000e-05 -1.4400700000e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 -5.3982300000e-05 -1.4400700000e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 -4.5029400000e-05 -1.4400600000e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 -3.6076600000e-05 -1.4400400000e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 -2.8312500000e-05 -1.4400300000e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 -2.2290700000e-05 -1.4400300000e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 -1.6269000000e-05 -1.4400200000e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 -1.0611800000e-05 -1.4400100000e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 -9.1054000000e-06 -1.4400100000e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 -7.5990000000e-06 -1.4400100000e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 -6.0926000000e-06 -1.4400100000e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 -4.9298000000e-06 -1.4400000000e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 -4.1805000000e-06 -1.4400000000e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 -3.4311000000e-06 -1.4400000000e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 -2.6818000000e-06 -1.4400000000e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 -2.1345000000e-06 -1.4400000000e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 -2.1069000000e-06 -1.4400000000e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 -2.0793000000e-06 -1.4400000000e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 -2.0517000000e-06 -1.4400000000e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 -2.0242000000e-06 -1.4400000000e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 -2.0424000000e-06 -1.4400000000e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 -2.1058000000e-06 -1.4400000000e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 -2.1692000000e-06 -1.4400000000e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 -2.2327000000e-06 -1.4400000000e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 -2.2961000000e-06 -1.4400000000e-14
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 -2.3595000000e-06 -1.4400000000e-14
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 -2.4347000000e-06 -1.4400000000e-14
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 -2.5221000000e-06 -1.4400000000e-14
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 -2.6095000000e-06 -1.4400000000e-14
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 -2.6969000000e-06 -1.4400000000e-14
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.7843000000e-06 -1.4400000000e-14
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 7.3036000000e-06 -1.4399900000e-14
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 6.0460000000e-06 -1.4399900000e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.1811000000e-06 -1.4399900000e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 2.3162000000e-06 -1.4400000000e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.2116000000e-06 -1.4400000000e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 2.8021410000e-07 -1.4400000000e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -6.5116710000e-07 -1.4400000000e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -1.5825000000e-06 -1.4400000000e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -2.3780000000e-06 -1.4400000000e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -2.5057000000e-06 -1.4400000000e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -2.6334000000e-06 -1.4400000000e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -2.7610000000e-06 -1.4400000000e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -2.8887000000e-06 -1.4400000000e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -3.0164000000e-06 -1.4400000000e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -3.1441000000e-06 -1.4400000000e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -3.1341000000e-06 -1.4400000000e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -3.0812000000e-06 -1.4400000000e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -3.0283000000e-06 -1.4400000000e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -2.9753000000e-06 -1.4400000000e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -2.9224000000e-06 -1.4400000000e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -2.8695000000e-06 -1.4400000000e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 -2.8361000000e-06 -1.4400000000e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 -2.8047000000e-06 -1.4400000000e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -2.7734000000e-06 -1.4400000000e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -2.7420000000e-06 -1.4400000000e-14
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 -2.7107000000e-06 -1.4400000000e-14
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 -2.6793000000e-06 -1.4400000000e-14
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 -2.6480000000e-06 -1.4400000000e-14
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 -2.6401000000e-06 -1.4400000000e-14
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 -2.6332000000e-06 -1.4400000000e-14
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 -2.6263000000e-06 -1.4400000000e-14
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -2.6193000000e-06 -1.4400000000e-14
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -2.6124000000e-06 -1.4400000000e-14
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -2.6054000000e-06 -1.4400000000e-14
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -2.5985000000e-06 -1.4400000000e-14
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -2.5964000000e-06 -1.4400000000e-14
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -2.5970000000e-06 -1.4400000000e-14
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -2.5976000000e-06 -1.4400000000e-14
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 -2.5981000000e-06 -1.4400000000e-14
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -2.5987000000e-06 -1.4400000000e-14
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -2.5993000000e-06 -1.4400000000e-14
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -2.6002000000e-06 -1.4400000000e-14
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -2.6014000000e-06 -1.4400000000e-14
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -2.6026000000e-06 -1.4400000000e-14
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -2.6038000000e-06 -1.4400000000e-14
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -2.6050000000e-06 -1.4400000000e-14
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -2.6058000000e-06 -1.4400000000e-14
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -2.6063000000e-06 -1.4400000000e-14
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -2.6069000000e-06 -1.4400000000e-14
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -2.6075000000e-06 -1.4400000000e-14
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -1.9844000000e-06 -1.4400000000e-14
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 1.2150000000e-06 -1.4399900000e-14
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 2.3849000000e-06 -1.4399900000e-14
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 1.8502000000e-06 -1.4400000000e-14
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.3230000000e-06 -1.4400100000e-14
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 9.8323440000e-07 -1.4400100000e-14
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 6.6327870000e-07 -1.4400000000e-14
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 4.3304390000e-07 -1.4400000000e-14
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 2.0280920000e-07 -1.4400000000e-14
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 7.6697800000e-08 -1.4400000000e-14
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -1.9801100000e-08 -1.4400000000e-14
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -1.9179400000e-08 -1.4400000000e-14
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.4222740000e-07 -1.4400000000e-14
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.5078210000e-07 -1.4400000000e-14
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.0212630000e-07 -1.4399900000e-14
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 6.9654200000e-08 -1.4400000000e-14
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 4.8376700000e-08 -1.4400000000e-14
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 3.4803300000e-08 -1.4400000000e-14
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 2.2352600000e-08 -1.4400100000e-14
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 1.5733000000e-08 -1.4399900000e-14
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.0742400000e-08 -1.4399900000e-14
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 7.2939000000e-09 -1.4400000000e-14
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 4.7367000000e-09 -1.4400000000e-14
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 2.6884000000e-09 -1.4400100000e-14
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 8.2755020000e-10 -1.4400100000e-14
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 4.2977780000e-10 -1.4400100000e-14
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 3.2005300000e-11 -1.4400000000e-14
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -3.6576710000e-10 -1.4399900000e-14
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -4.2492170000e-10 -1.4399900000e-14
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -4.7744470000e-10 -1.4399900000e-14
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -5.2996770000e-10 -1.4399900000e-14
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -5.7021860000e-10 -1.4399900000e-14
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -5.6000050000e-10 -1.4400000000e-14
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -5.4978230000e-10 -1.4400000000e-14
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -5.3956410000e-10 -1.4400000000e-14
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -5.2934600000e-10 -1.4400000000e-14
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -5.1832430000e-10 -1.4400000000e-14
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -5.0727120000e-10 -1.4400000000e-14
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -4.9621810000e-10 -1.4400000000e-14
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -4.8516510000e-10 -1.4400000000e-14
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -4.7433070000e-10 -1.4400000000e-14
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -4.7033820000e-10 -1.4400000000e-14
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -4.6634580000e-10 -1.4400000000e-14
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -4.6235330000e-10 -1.4400000000e-14
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -4.5836080000e-10 -1.4400000000e-14
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -4.5436830000e-10 -1.4400000000e-14
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -4.5128290000e-10 -1.4400000000e-14
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -4.5068920000e-10 -1.4400000000e-14
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -4.5009560000e-10 -1.4400000000e-14
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -4.4950200000e-10 -1.4400000000e-14
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -4.4890830000e-10 -1.4400000000e-14
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -4.4831470000e-10 -1.4400000000e-14
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -4.4772110000e-10 -1.4400000000e-14
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -4.4719210000e-10 -1.4400000000e-14
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -4.4729640000e-10 -1.4400000000e-14
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -4.4740080000e-10 -1.4400000000e-14
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -4.4750510000e-10 -1.4400000000e-14
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -4.4760950000e-10 -1.4400000000e-14
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -4.4771380000e-10 -1.4400000000e-14
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -4.4781820000e-10 -1.4400000000e-14
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -4.4792260000e-10 -1.4400000000e-14
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -4.4802690000e-10 -1.4400000000e-14
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -4.4813130000e-10 -1.4400000000e-14
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -4.4820910000e-10 -1.4400000000e-14
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -4.4826570000e-10 -1.4400000000e-14
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -4.4832240000e-10 -1.4400000000e-14
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -4.4837900000e-10 -1.4400000000e-14
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -4.4843570000e-10 -1.4400000000e-14
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -4.4849230000e-10 -1.4400000000e-14
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -4.4854900000e-10 -1.4400000000e-14
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -4.4860560000e-10 -1.4400000000e-14
