time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 6.0463001570e-22 -8.4210391660e-13 8.3675300150e-13 5.3509145600e-15 6.4630039212e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003760e-16 1.1392448006e-20
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 6.1961365870e-22 -8.4210391660e-13 8.3675300150e-13 5.3509145230e-15 4.2613600301e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003755e-16 1.1392448201e-20
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 6.3459730170e-22 -8.4210391660e-13 8.3675300150e-13 5.3509144860e-15 2.0597262365e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003749e-16 1.1392448396e-20
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 6.4958094470e-22 -8.4210391660e-13 8.3675300150e-13 5.3509144490e-15 -1.4190763604e-24 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003744e-16 1.1392448591e-20
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 6.6456458760e-22 -8.4210391660e-13 8.3675300160e-13 5.3509144120e-15 7.6564582530e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003739e-16 1.1392448785e-20
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 6.7954823060e-22 -8.4210391660e-13 8.3675300160e-13 5.3509143760e-15 5.5548244909e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003733e-16 1.1392448980e-20
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 6.9453187360e-22 -8.4210391660e-13 8.3675300160e-13 5.3509143390e-15 3.3531906183e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003728e-16 1.1392449175e-20
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 7.0951551650e-22 -8.4210391660e-13 8.3675300160e-13 5.3509143020e-15 1.1515467273e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003722e-16 1.1392449370e-20
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 7.2449915950e-22 -8.4210391660e-13 8.3675300170e-13 5.3509142650e-15 8.9499126163e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003717e-16 1.1392449564e-20
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 7.3948280250e-22 -8.4210391660e-13 8.3675300170e-13 5.3509142280e-15 6.7482788226e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003712e-16 1.1392449759e-20
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 7.5446644550e-22 -8.4210391660e-13 8.3675300170e-13 5.3509141920e-15 4.6466449816e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003706e-16 1.1392449954e-20
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 7.6945008840e-22 -8.4210391660e-13 8.3675300170e-13 5.3509141550e-15 2.4450111880e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003701e-16 1.1392450149e-20
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 7.8443373140e-22 -8.4210391660e-13 8.3675300170e-13 5.3509141180e-15 2.4336729691e-24 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003696e-16 1.1392450343e-20
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 7.9941737440e-22 -8.4210391660e-13 8.3675300180e-13 5.3509140810e-15 8.0417331859e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003690e-16 1.1392450538e-20
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 8.1440101740e-22 -8.4210391660e-13 8.3675300180e-13 5.3509140440e-15 5.8400993134e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003685e-16 1.1392450733e-20
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 8.2938466030e-22 -8.4210391660e-13 8.3675300180e-13 5.3509140080e-15 3.7384655513e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003680e-16 1.1392450928e-20
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4436830330e-22 -8.4210391660e-13 8.3675300180e-13 5.3509139710e-15 1.5368316787e-23 -1.1336319017e-15 -1.4025158706e-11 1.4026781910e-11 -4.8956003674e-16 1.1392451122e-20
6.0010000000e-08 6.0010000000e-08 1.2000000000e-02 -1.9444641610e-05 2.1173758660e-06 2.3279708280e-06 1.4998526920e-05 -7.6799600000e-10 -1.2308551097e-15 -1.4025148120e-11 1.4026793550e-11 -4.1456740212e-16 7.5524719753e-21
6.0020000000e-08 6.0020000000e-08 2.4000000000e-02 -3.0504893310e-05 3.3347592800e-06 3.6756465540e-06 2.3493287480e-05 -1.1999960000e-09 -1.4806027843e-15 -1.4025120859e-11 1.4026823568e-11 -2.2210833012e-16 -2.2874888877e-21
6.0030000000e-08 6.0030000000e-08 3.6000000000e-02 -3.0785215110e-05 3.3950084600e-06 3.7629439370e-06 2.3626062710e-05 -1.2000030000e-09 -1.7870533264e-15 -1.4025087210e-11 1.4026860761e-11 1.3488420833e-17 -1.4287483260e-20
6.0040000000e-08 6.0040000000e-08 4.8000000000e-02 -3.1065536900e-05 3.4552576400e-06 3.8502413210e-06 2.3758837940e-05 -1.1999990000e-09 -2.0963070865e-15 -1.4025052959e-11 1.4026898827e-11 2.5041292408e-16 -2.6287495062e-20
6.0050000000e-08 6.0050000000e-08 6.0000000000e-02 -3.1309076700e-05 3.5185350960e-06 3.9424109860e-06 2.3846930620e-05 -1.1999980000e-09 -2.4081801545e-15 -1.4025018090e-11 1.4026937790e-11 4.8844176688e-16 -3.8287479470e-20
6.0060000000e-08 6.0060000000e-08 7.2000000000e-02 -3.1055229430e-05 3.6227626160e-06 4.1004664190e-06 2.3330800390e-05 -1.2000050000e-09 -2.7200016851e-15 -1.4024982383e-11 1.4026978004e-11 7.2433042193e-16 -5.0287494020e-20
6.0070000000e-08 6.0070000000e-08 8.4000000000e-02 -3.0812687480e-05 3.7274925090e-06 4.2592083190e-06 2.2824786650e-05 -1.2000020000e-09 -3.0293412697e-15 -1.4024945632e-11 1.4027019803e-11 9.5510835713e-16 -6.2287531094e-20
6.0080000000e-08 6.0080000000e-08 9.6000000000e-02 -3.0842763320e-05 3.8443366510e-06 4.4345037830e-06 2.2562722890e-05 -1.1999960000e-09 -3.3376185237e-15 -1.4024907773e-11 1.4027063271e-11 1.1820459048e-15 -7.4287519901e-20
6.0090000000e-08 6.0090000000e-08 1.0800000000e-01 -3.0872839170e-05 3.9611807930e-06 4.6097992470e-06 2.2300659130e-05 -1.2000000000e-09 -3.6461965361e-15 -1.4024868745e-11 1.4027108493e-11 1.4063628149e-15 -8.6287498908e-20
6.0100000000e-08 6.0100000000e-08 1.2000000000e-01 -3.0902915020e-05 4.0780249350e-06 4.7850947110e-06 2.2038595370e-05 -1.2000040000e-09 -3.9550753071e-15 -1.4024828549e-11 1.4027155467e-11 1.6280590874e-15 -9.8287517898e-20
6.0110000000e-08 6.0110000000e-08 1.3200000000e-01 -3.0932990870e-05 4.1948690770e-06 4.9603901750e-06 2.1776531610e-05 -1.2000080000e-09 -4.2642548365e-15 -1.4024787185e-11 1.4027204195e-11 1.8471347223e-15 -1.1028757687e-19
6.0120000000e-08 6.0120000000e-08 1.4400000000e-01 -3.1063398690e-05 4.3525455730e-06 5.1968463750e-06 2.1512806740e-05 -1.2000020000e-09 -4.5742367843e-15 -1.4024744448e-11 1.4027254981e-11 2.0635814141e-15 -1.2228762646e-19
6.0130000000e-08 6.0130000000e-08 1.5600000000e-01 -3.1234855190e-05 4.5269277510e-06 5.4583251760e-06 2.1248402260e-05 -1.2000030000e-09 -4.8857280537e-15 -1.4024700050e-11 1.4027308257e-11 2.2773874591e-15 -1.3428765137e-19
6.0140000000e-08 6.0140000000e-08 1.6800000000e-01 -3.1406311690e-05 4.7013099290e-06 5.7198039780e-06 2.0983997780e-05 -1.2000030000e-09 -5.1989338881e-15 -1.4024653909e-11 1.4027364147e-11 2.4885494593e-15 -1.4628768239e-19
6.0150000000e-08 6.0150000000e-08 1.8000000000e-01 -3.1627432330e-05 4.8978015050e-06 6.0144787150e-06 2.0713952110e-05 -1.2000000000e-09 -5.5141026082e-15 -1.4024605914e-11 1.4027422819e-11 2.6970392087e-15 -1.5828769734e-19
6.0160000000e-08 6.0160000000e-08 1.9200000000e-01 -3.1939511010e-05 5.1347856320e-06 6.3699505890e-06 2.0433574790e-05 -1.1999990000e-09 -5.8319373249e-15 -1.4024555751e-11 1.4027484741e-11 2.9027768432e-15 -1.7028769263e-19
6.0170000000e-08 6.0170000000e-08 2.0400000000e-01 -3.2251589700e-05 5.3717697600e-06 6.7254224640e-06 2.0153197480e-05 -1.1999960000e-09 -6.1528928285e-15 -1.4024503218e-11 1.4027550218e-11 3.1057107046e-15 -1.8228766809e-19
6.0180000000e-08 6.0180000000e-08 2.1600000000e-01 -3.2563668390e-05 5.6087538870e-06 7.0808943390e-06 1.9872820160e-05 -1.2000040000e-09 -6.4769691189e-15 -1.4024448315e-11 1.4027619249e-11 3.3058407928e-15 -1.9428766896e-19
6.0190000000e-08 6.0190000000e-08 2.2800000000e-01 -3.2936137340e-05 5.8714892380e-06 7.4751339210e-06 1.9588314180e-05 -1.2000010000e-09 -6.8044681476e-15 -1.4024390914e-11 1.4027692029e-11 3.5031464645e-15 -2.0628769324e-19
6.0200000000e-08 6.0200000000e-08 2.4000000000e-01 -3.3461707110e-05 6.1995088420e-06 7.9676570230e-06 1.9293341240e-05 -1.2000050000e-09 -7.1364573698e-15 -1.4024330559e-11 1.4027769243e-11 3.6975547416e-15 -2.1828772312e-19
6.0210000000e-08 6.0210000000e-08 2.5200000000e-01 -3.3987276880e-05 6.5275284460e-06 8.4601801250e-06 1.8998368310e-05 -1.1999990000e-09 -7.4737022898e-15 -1.4024266924e-11 1.4027851383e-11 3.8890132893e-15 -2.3028774285e-19
6.0220000000e-08 6.0220000000e-08 2.6400000000e-01 -3.4512846650e-05 6.8555480510e-06 8.9527032270e-06 1.8703395370e-05 -1.2000020000e-09 -7.8162029074e-15 -1.4024200008e-11 1.4027938447e-11 4.0775221077e-15 -2.4228774893e-19
6.0230000000e-08 6.0230000000e-08 2.7600000000e-01 -3.5038416420e-05 7.1835676550e-06 9.4452263280e-06 1.8408422430e-05 -1.2000070000e-09 -8.1639592228e-15 -1.4024129813e-11 1.4028030437e-11 4.2630811967e-15 -2.5428779348e-19
6.0240000000e-08 6.0240000000e-08 2.8800000000e-01 -3.5825285110e-05 7.6204094080e-06 1.0101518280e-05 1.8102157420e-05 -1.2000020000e-09 -8.5182777304e-15 -1.4024055793e-11 1.4028128170e-11 4.4456340960e-15 -2.6628783901e-19
6.0250000000e-08 6.0250000000e-08 3.0000000000e-01 -3.6746472340e-05 8.1124649560e-06 1.0841105270e-05 1.7791702110e-05 -1.2000040000e-09 -8.8811365177e-15 -1.4023977129e-11 1.4028232883e-11 4.6251033936e-15 -2.7828786665e-19
6.0260000000e-08 6.0260000000e-08 3.1200000000e-01 -3.7593532530e-05 8.5711795580e-06 1.1532031430e-05 1.7489121540e-05 -1.2000020000e-09 -9.2528365420e-15 -1.4023893710e-11 1.4028344749e-11 4.8015075119e-15 -2.9028789658e-19
6.0270000000e-08 6.0270000000e-08 3.2400000000e-01 -3.8458881950e-05 9.0357348820e-06 1.2233377290e-05 1.7188569780e-05 -1.1999980000e-09 -9.6330986144e-15 -1.4023805676e-11 1.4028463576e-11 4.9748959685e-15 -3.0228789702e-19
6.0280000000e-08 6.0280000000e-08 3.3600000000e-01 -3.9324231370e-05 9.5002902060e-06 1.2934723150e-05 1.6888018020e-05 -1.1999940000e-09 -1.0022014181e-14 -1.4023712996e-11 1.4028589417e-11 5.1452789075e-15 -3.1428785691e-19
6.0290000000e-08 6.0290000000e-08 3.4800000000e-01 -4.0247173780e-05 9.9861881290e-06 1.3670211940e-05 1.6589573710e-05 -1.2000010000e-09 -1.0419871207e-14 -1.4023615563e-11 1.4028722441e-11 5.3126668661e-15 -3.2628783123e-19
6.0300000000e-08 6.0300000000e-08 3.6000000000e-01 -4.1277579330e-05 1.0511909350e-05 1.4469408250e-05 1.6295061730e-05 -1.2000000000e-09 -1.0827494972e-14 -1.4023513073e-11 1.4028863139e-11 5.4770900433e-15 -3.3828783702e-19
6.0310000000e-08 6.0310000000e-08 3.7200000000e-01 -4.2307984880e-05 1.1037630570e-05 1.5268604570e-05 1.6000549750e-05 -1.1999900000e-09 -1.1245422793e-14 -1.4023405325e-11 1.4029011830e-11 5.6385681007e-15 -3.5028778539e-19
6.0320000000e-08 6.0320000000e-08 3.8400000000e-01 -4.3427491700e-05 1.1589588890e-05 1.6119675500e-05 1.5717027310e-05 -1.2000000000e-09 -1.1674100176e-14 -1.4023292189e-11 1.4029168771e-11 5.7971559860e-15 -3.6228773620e-19
6.0330000000e-08 6.0330000000e-08 3.9600000000e-01 -4.4558725530e-05 1.2145000390e-05 1.6977573880e-05 1.5434951260e-05 -1.2000000000e-09 -1.2114031262e-14 -1.4023173516e-11 1.4029334257e-11 5.9529158789e-15 -3.7428773761e-19
6.0340000000e-08 6.0340000000e-08 4.0800000000e-01 -4.5693934210e-05 1.2701501700e-05 1.7837555100e-05 1.5153677410e-05 -1.2000000000e-09 -1.2565294561e-14 -1.4023049284e-11 1.4029508333e-11 6.1058590222e-15 -3.8628773796e-19
6.0350000000e-08 6.0350000000e-08 4.2000000000e-01 -4.6938518530e-05 1.3283514820e-05 1.8754844490e-05 1.4898959220e-05 -1.2000000000e-09 -1.3028456825e-14 -1.4022919359e-11 1.4029691295e-11 6.2561222054e-15 -3.9828773773e-19
6.0360000000e-08 6.0360000000e-08 4.3200000000e-01 -4.8050881960e-05 1.3803220470e-05 1.9592629200e-05 1.4653832290e-05 -1.2000000000e-09 -1.3503403827e-14 -1.4022783925e-11 1.4029883032e-11 6.4038861629e-15 -4.1028773685e-19
6.0370000000e-08 6.0370000000e-08 4.4400000000e-01 -4.9316356230e-05 1.4380985020e-05 2.0540629870e-05 1.4393541340e-05 -1.2000000000e-09 -1.3990240018e-14 -1.4022643004e-11 1.4030083698e-11 6.5491230311e-15 -4.2228773706e-19
6.0380000000e-08 6.0380000000e-08 4.5600000000e-01 -5.0506094190e-05 1.4912838560e-05 2.1443758140e-05 1.4148297490e-05 -1.2000000000e-09 -1.4489352270e-14 -1.4022496535e-11 1.4030293620e-11 6.6918322252e-15 -4.3428773635e-19
6.0390000000e-08 6.0390000000e-08 4.6800000000e-01 -5.1692763450e-05 1.5421995920e-05 2.2352995760e-05 1.3916571760e-05 -1.2000100000e-09 -1.5000346559e-14 -1.4022344861e-11 1.4030512604e-11 6.8321565715e-15 -4.4628778655e-19
6.0400000000e-08 6.0400000000e-08 4.8000000000e-01 -5.2868254070e-05 1.5903450180e-05 2.3269123010e-05 1.3694480880e-05 -1.2000000000e-09 -1.5523151646e-14 -1.4022188233e-11 1.4030740715e-11 6.9702118347e-15 -4.5828783680e-19
6.0410000000e-08 6.0410000000e-08 4.9200000000e-01 -5.4026351530e-05 1.6358052580e-05 2.4183915010e-05 1.3483183940e-05 -1.2000000000e-09 -1.6057624674e-14 -1.4022026926e-11 1.4030977980e-11 7.1061001588e-15 -4.7028783581e-19
6.0420000000e-08 6.0420000000e-08 5.0400000000e-01 -5.5162100180e-05 1.6761440970e-05 2.5115309700e-05 1.3284149510e-05 -1.2000000000e-09 -1.6603566933e-14 -1.4021861328e-11 1.4031224476e-11 7.2399368260e-15 -4.8228783603e-19
6.0430000000e-08 6.0430000000e-08 5.1600000000e-01 -5.6271359510e-05 1.7108816230e-05 2.6067186260e-05 1.3094157020e-05 -1.2000000000e-09 -1.7160734231e-14 -1.4021691977e-11 1.4031480389e-11 7.3718283587e-15 -4.9428783538e-19
6.0440000000e-08 6.0440000000e-08 5.2800000000e-01 -5.7355817290e-05 1.7394925420e-05 2.7046531760e-05 1.2913160100e-05 -1.2000100000e-09 -1.7728870115e-14 -1.4021519458e-11 1.4031745957e-11 7.5018649443e-15 -5.0628788494e-19
6.0450000000e-08 6.0450000000e-08 5.4000000000e-01 -5.8404093530e-05 1.7585416430e-05 2.8073566990e-05 1.2743910110e-05 -1.2000000000e-09 -1.8307669669e-14 -1.4021344557e-11 1.4032021558e-11 7.6301502953e-15 -5.1828793582e-19
6.0460000000e-08 6.0460000000e-08 5.5200000000e-01 -5.9415036790e-05 1.7659551150e-05 2.9168813550e-05 1.2585472090e-05 -1.2000000000e-09 -1.8896765321e-14 -1.4021168332e-11 1.4032307770e-11 7.7567972063e-15 -5.3028793650e-19
6.0470000000e-08 6.0470000000e-08 5.6400000000e-01 -6.0400208030e-05 1.7642143250e-05 3.0322795880e-05 1.2434068900e-05 -1.2000000000e-09 -1.9495841545e-14 -1.4020991823e-11 1.4032605228e-11 7.8818949113e-15 -5.4228793589e-19
6.0480000000e-08 6.0480000000e-08 5.7600000000e-01 -6.1329551490e-05 1.7402296310e-05 3.1628996640e-05 1.2297058540e-05 -1.2000000000e-09 -2.0104490343e-14 -1.4020816601e-11 1.4032914987e-11 8.0055505485e-15 -5.5428793616e-19
6.0490000000e-08 6.0490000000e-08 5.8800000000e-01 -6.2248726770e-05 1.7129161630e-05 3.2955969900e-05 1.2162395230e-05 -1.2000100000e-09 -2.0722381734e-14 -1.4020643944e-11 1.4033237911e-11 8.1278478173e-15 -5.6628798697e-19
6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -6.3076671000e-05 1.6557362320e-05 3.4469318520e-05 1.2048790150e-05 -1.2000100000e-09 -2.1349008723e-14 -1.4020475511e-11 1.4033575038e-11 8.2489037442e-15 -5.7828808798e-19
6.0510000000e-08 6.0510000000e-08 6.1200000000e-01 -6.3865379290e-05 1.5723103730e-05 3.6192647070e-05 1.1948428480e-05 -1.2000100000e-09 -2.1983718974e-14 -1.4020314109e-11 1.4033928348e-11 8.3688898374e-15 -5.9028818794e-19
6.0520000000e-08 6.0520000000e-08 6.2400000000e-01 -6.4636006960e-05 1.4617050910e-05 3.8176549930e-05 1.1841206110e-05 -1.2000100000e-09 -2.2626225905e-14 -1.4020162408e-11 1.4034300194e-11 8.4878380103e-15 -6.0228828884e-19
6.0530000000e-08 6.0530000000e-08 6.3600000000e-01 -6.5363462150e-05 1.3114362780e-05 4.0499698850e-05 1.1748200530e-05 -1.1999900000e-09 -2.3276223251e-14 -1.4020023751e-11 1.4034693575e-11 8.6057850435e-15 -6.1428828913e-19
6.0540000000e-08 6.0540000000e-08 6.4800000000e-01 -6.6068609660e-05 1.1407242740e-05 4.3000797790e-05 1.1659369120e-05 -1.2000100000e-09 -2.3933383610e-14 -1.4019901143e-11 1.4035111077e-11 8.7228228918e-15 -6.2628828999e-19
6.0550000000e-08 6.0550000000e-08 6.6000000000e-01 -6.6713185940e-05 9.1450364230e-06 4.5985077800e-05 1.1581871720e-05 -1.1999970000e-09 -2.4597292588e-14 -1.4019798382e-11 1.4035556007e-11 8.8390290960e-15 -6.3828832473e-19
6.0560000000e-08 6.0560000000e-08 6.7200000000e-01 -6.7357762220e-05 6.8828301060e-06 4.8969357800e-05 1.1504374320e-05 -1.1999940000e-09 -2.5267647329e-14 -1.4019718242e-11 1.4036030779e-11 8.9544603262e-15 -6.5028828193e-19
6.0570000000e-08 6.0570000000e-08 6.8400000000e-01 -6.7879915810e-05 3.9174824630e-06 5.2513096510e-05 1.1448136840e-05 -1.1999970000e-09 -2.5943835719e-14 -1.4019664241e-11 1.4036538191e-11 9.0692228820e-15 -6.6228823493e-19
6.0580000000e-08 6.0580000000e-08 6.9600000000e-01 -6.8420789910e-05 5.1531294200e-07 5.6514697490e-05 1.1389579480e-05 -1.1999980000e-09 -2.6625339248e-14 -1.4019642077e-11 1.4037083330e-11 9.1834114636e-15 -6.7428820885e-19
6.0590000000e-08 6.0590000000e-08 7.0800000000e-01 -6.8945351540e-05 -3.0783886330e-06 6.0689075560e-05 1.1333464620e-05 -1.1999930000e-09 -2.7312169955e-14 -1.4019654892e-11 1.4037669349e-11 9.2970266841e-15 -6.8628816391e-19
6.0600000000e-08 6.0600000000e-08 7.2000000000e-01 -6.9418811650e-05 -7.2720963490e-06 6.5404706680e-05 1.1285001320e-05 -1.1999990000e-09 -2.8003990771e-14 -1.4019706645e-11 1.4038299818e-11 9.4101190138e-15 -6.9828812502e-19
6.0610000000e-08 6.0610000000e-08 7.3200000000e-01 -6.9860571280e-05 -1.1726846910e-05 7.0344626150e-05 1.1241592050e-05 -1.1999900000e-09 -2.8700387685e-14 -1.4019801639e-11 1.4038978565e-11 9.5227519806e-15 -7.1028807045e-19
6.0620000000e-08 6.0620000000e-08 7.4400000000e-01 -7.0259414470e-05 -1.6893913860e-05 7.5947001390e-05 1.1205126940e-05 -1.2000000000e-09 -2.9400987614e-14 -1.4019944743e-11 1.4039710023e-11 9.6349855756e-15 -7.2228802037e-19
6.0630000000e-08 6.0630000000e-08 7.5600000000e-01 -7.0653398660e-05 -2.2374506370e-05 8.1857190820e-05 1.1169514210e-05 -1.2000000000e-09 -3.0105551680e-14 -1.4020141085e-11 1.4040499044e-11 9.7468587813e-15 -7.3428801910e-19
6.0640000000e-08 6.0640000000e-08 7.6800000000e-01 -7.1047382840e-05 -2.7855098880e-05 8.7767380250e-05 1.1133901480e-05 -1.1999900000e-09 -3.0814055587e-14 -1.4020392233e-11 1.4041347167e-11 9.8583758598e-15 -7.4628796739e-19
6.0650000000e-08 6.0650000000e-08 7.8000000000e-01 -7.1390698040e-05 -3.4062278600e-05 9.4346261350e-05 1.1105515290e-05 -1.2000000000e-09 -3.1526245992e-14 -1.4020701820e-11 1.4042257735e-11 9.9695729436e-15 -7.5828791720e-19
6.0660000000e-08 6.0660000000e-08 7.9200000000e-01 -7.1711991820e-05 -4.0585242730e-05 1.0121576470e-04 1.1080269850e-05 -1.2000000000e-09 -3.2241759441e-14 -1.4021075058e-11 1.4043235545e-11 1.0080501869e-14 -7.7028791608e-19
6.0670000000e-08 6.0670000000e-08 8.0400000000e-01 -7.2033285610e-05 -4.7108206870e-05 1.0808526810e-04 1.1055024420e-05 -1.1999600000e-09 -3.2960485828e-14 -1.4021513525e-11 1.4044282050e-11 1.0191178341e-14 -7.8228771620e-19
6.0680000000e-08 6.0680000000e-08 8.1600000000e-01 -7.2297513890e-05 -5.4533506970e-05 1.1579214540e-04 1.1037675440e-05 -1.2000200000e-09 -3.3682139826e-14 -1.4022021733e-11 1.4045401437e-11 1.0301641840e-14 -7.9428761483e-19
6.0690000000e-08 6.0690000000e-08 8.2800000000e-01 -7.2559107060e-05 -6.2000474250e-05 1.2353769020e-04 1.1020691100e-05 -1.2000100000e-09 -3.4406422930e-14 -1.4022604403e-11 1.4046598086e-11 1.0411933673e-14 -8.0628776513e-19
6.0700000000e-08 6.0700000000e-08 8.4000000000e-01 -7.2814729920e-05 -6.9593346320e-05 1.3140241620e-04 1.1004460060e-05 -1.1999800000e-09 -3.5133292115e-14 -1.4023262372e-11 1.4047872787e-11 1.0522059428e-14 -8.1828771519e-19
6.0710000000e-08 6.0710000000e-08 8.5200000000e-01 -7.3033042000e-05 -7.7973044930e-05 1.4001195030e-04 1.0992936670e-05 -1.1999600000e-09 -3.5862530975e-14 -1.4024000204e-11 1.4049229859e-11 1.0632046412e-14 -8.3028741696e-19
6.0720000000e-08 6.0720000000e-08 8.6400000000e-01 -7.3251354080e-05 -8.6352743530e-05 1.4862148430e-04 1.0981413280e-05 -1.2000300000e-09 -3.6593952955e-14 -1.4024821833e-11 1.4050673026e-11 1.0741918162e-14 -8.4228736662e-19
6.0730000000e-08 6.0730000000e-08 8.7600000000e-01 -7.3466845820e-05 -9.4797722320e-05 1.5729315040e-04 1.0970217790e-05 -1.1999500000e-09 -3.7327543955e-14 -1.4025727586e-11 1.4052202599e-11 1.0851676317e-14 -8.5428726620e-19
6.0740000000e-08 6.0740000000e-08 8.8800000000e-01 -7.3645916330e-05 -1.0408571290e-04 1.6676717250e-04 1.0963256690e-05 -1.2000400000e-09 -3.8063107766e-14 -1.4026722003e-11 1.4053822901e-11 1.0961343690e-14 -8.6628721642e-19
6.0750000000e-08 6.0750000000e-08 9.0000000000e-01 -7.3824986830e-05 -1.1337370350e-04 1.7624119470e-04 1.0956295590e-05 -1.2000400000e-09 -3.8800462281e-14 -1.4027809300e-11 1.4055537943e-11 1.1070941451e-14 -8.7828761745e-19
6.0760000000e-08 6.0760000000e-08 9.1200000000e-01 -7.4004057340e-05 -1.2266169410e-04 1.8571521690e-04 1.0949334490e-05 -1.2000500000e-09 -3.9539607502e-14 -1.4028989477e-11 1.4057347725e-11 1.1180469601e-14 -8.9028806700e-19
6.0770000000e-08 6.0770000000e-08 9.2400000000e-01 -7.4156409170e-05 -1.3270569750e-04 1.9591570050e-04 1.0945206200e-05 -1.1999700000e-09 -4.0280409835e-14 -1.4030266314e-11 1.4059255879e-11 1.1289942305e-14 -9.0228816877e-19
6.0780000000e-08 6.0780000000e-08 9.3600000000e-01 -7.4303113760e-05 -1.4290949130e-04 2.0626972840e-04 1.0941676650e-05 -1.2000100000e-09 -4.1022707449e-14 -1.4031644390e-11 1.4061266806e-11 1.1399376719e-14 -9.1428806825e-19
6.0790000000e-08 6.0790000000e-08 9.4800000000e-01 -7.4449818350e-05 -1.5311328510e-04 2.1662375630e-04 1.0938147100e-05 -1.2000500000e-09 -4.1766472110e-14 -1.4033124504e-11 1.4063381274e-11 1.1508775838e-14 -9.2628836907e-19
6.0800000000e-08 6.0800000000e-08 9.6000000000e-01 -7.4589188570e-05 -1.6357676190e-04 2.2722944590e-04 1.0935304510e-05 -1.2000600000e-09 -4.2511667145e-14 -1.4034707954e-11 1.4065600540e-11 1.1618143096e-14 -9.3828891885e-19
6.0810000000e-08 6.0810000000e-08 9.7200000000e-01 -7.4708640710e-05 -1.7474546330e-04 2.3851857650e-04 1.0934327520e-05 -1.1999900000e-09 -4.3258156291e-14 -1.4036399565e-11 1.4067929280e-11 1.1727491256e-14 -9.5028916901e-19
6.0820000000e-08 6.0820000000e-08 9.8400000000e-01 -7.4828092840e-05 -1.8591416480e-04 2.4980770710e-04 1.0933350530e-05 -1.2000100000e-09 -4.4005839959e-14 -1.4038202863e-11 1.4070370911e-11 1.1836829646e-14 -9.6228917068e-19
6.0830000000e-08 6.0830000000e-08 9.9600000000e-01 -7.4947544980e-05 -1.9708286620e-04 2.6109683770e-04 1.0932373540e-05 -1.1999400000e-09 -4.4754718148e-14 -1.4040117848e-11 1.4072925434e-11 1.1946158267e-14 -9.7428892064e-19
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -7.5061934230e-05 -2.0847522970e-04 2.7260416680e-04 1.0931797110e-05 -1.2000200000e-09 -4.5504765544e-14 -1.4042145639e-11 1.4075593939e-11 1.2055479120e-14 -9.8628872074e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -7.5157999410e-05 -2.2067709060e-04 2.8490121960e-04 1.0932670410e-05 -1.2000000000e-09 -4.6255865212e-14 -1.4044291400e-11 1.4078381466e-11 1.2164801458e-14 -9.9828881772e-19
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -7.5254064590e-05 -2.3287895150e-04 2.9719827240e-04 1.0933543700e-05 -1.1999900000e-09 -4.7007925532e-14 -1.4046559181e-11 1.4081291963e-11 1.2274132528e-14 -1.0102887675e-18
