 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441060e-01 2.2507800366e-01
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1865180186e+00 1.5733594181e-01 2.3295158753e-01
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949294e-01 2.4089589715e-01
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505322e-01 2.4891150738e-01
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261175e-01 2.5699900387e-01
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1874496586e+00 1.5660215750e-01 2.6515898341e-01
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367935e-01 2.7339205456e-01
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716602e-01 2.8169883812e-01
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260609e-01 2.9007996773e-01
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998805e-01 2.9853609035e-01
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930021e-01 3.0706786688e-01
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053074e-01 3.1567597275e-01
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366770e-01 3.2436109844e-01
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869896e-01 3.3312395019e-01
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1894089824e+00 1.5506561228e-01 3.4196525050e-01
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439524e-01 3.5088573888e-01
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503529e-01 3.5988617238e-01
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751973e-01 3.6896732636e-01
 3.0728290801e-08 3.0728290801e-08 0.0000000000e+00 1.1902178433e+00 1.5443183568e-01 3.7812999506e-01
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797015e-01 3.8737499235e-01
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590995e-01 3.9670315241e-01
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564177e-01 4.0611533044e-01
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715213e-01 4.1561240344e-01
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042740e-01 4.2519527089e-01
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545380e-01 4.3486485555e-01
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221739e-01 4.4462210431e-01
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070408e-01 4.5446798886e-01
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089964e-01 4.6440350667e-01
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278967e-01 4.7442968173e-01
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635963e-01 4.8454756548e-01
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159483e-01 4.9475823767e-01
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848043e-01 5.0506280735e-01
 3.0742493440e-08 3.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700143e-01 5.1546241371e-01
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1929086981e+00 1.5230714270e-01 5.2595822718e-01
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888897e-01 5.3655145037e-01
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222480e-01 5.4724331910e-01
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713462e-01 5.5803510352e-01
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360271e-01 5.6892810919e-01
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161323e-01 5.7992367825e-01
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115016e-01 5.9102319058e-01
 3.0751384165e-08 3.0751384165e-08 0.0000000000e+00 1.1939816262e+00 1.5144219736e-01 6.0222806497e-01
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473856e-01 6.1353976036e-01
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875732e-01 6.2495977793e-01
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1944067437e+00 1.5109423707e-01 6.3648966146e-01
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116112e-01 6.4813099867e-01
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951261e-01 6.5988542347e-01
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927456e-01 6.7175461715e-01
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374030995e-01
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296117e-01 6.9584428288e-01
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685116e-01 7.0806836925e-01
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1953198563e+00 1.5033208223e-01 7.2041445662e-01
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863668e-01 7.3288448862e-01
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649668e-01 7.4548046697e-01
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564423e-01 7.5820445350e-01
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606119e-01 7.7105857230e-01
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1959064558e+00 1.4982772926e-01 7.8404501201e-01
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063000e-01 7.9716602807e-01
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474481e-01 8.1042394530e-01
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005492e-01 8.2382116037e-01
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014460e-01
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319944e-01
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.1964568530e+00 1.4933910331e-01 8.5327929142e-01
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128538e-01
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716511e-01 8.5795663027e-01
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065115e-01
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825949e-01
 3.0777998174e-08 3.0777998174e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433630994e-01
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1965500846e+00 1.4924411132e-01 8.6648852265e-01
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277500e-01
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843872e-01 8.7079334996e-01
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921809e-01 8.7295658936e-01
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897335e-01
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723683e-01
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308362e-01
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570398e-01
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554829e-01
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243828e-01
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934175e-01 8.8830652318e-01
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779945e-01
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632560e-01 8.9275635318e-01
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223859e-01
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525515e-01 8.9723554003e-01
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640789e-01 8.9948634166e-01
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519193e-01 9.0174474375e-01
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148319e-01 9.0401085560e-01
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515445e-01 9.0628480032e-01
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607511e-01 9.0856671376e-01
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411090e-01 9.1085674656e-01
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912358e-01 9.1315506483e-01
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097057e-01 9.1546185159e-01
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950461e-01 9.1777730812e-01
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457337e-01 9.2010165558e-01
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601892e-01 9.2243513679e-01
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367729e-01 9.2477801818e-01
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737787e-01 9.2713059210e-01
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694279e-01 9.2949317929e-01
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218621e-01 9.3186613182e-01
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291351e-01 9.3424983630e-01
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892037e-01 9.3664471773e-01
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999178e-01 9.3905124368e-01
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590085e-01 9.4146992934e-01
 3.0786390805e-08 3.0786390805e-08 0.0000000000e+00 1.1966887792e+00 1.4749640742e-01 9.4390134318e-01
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125659e-01 9.4634611366e-01
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017685e-01 9.4880493701e-01
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287803e-01 9.5127858639e-01
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904886e-01 9.5376792276e-01
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835405e-01 9.5627390779e-01
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043086e-01 9.5879761932e-01
 3.0788396021e-08 3.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488502e-01 9.6134027013e-01
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128577e-01 9.6390323076e-01
 3.0789006022e-08 3.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915979e-01 9.6648805765e-01
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798381e-01 9.6909652802e-01
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717530e-01 9.7173068383e-01
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608088e-01 9.7439288772e-01
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396135e-01 9.7708589524e-01
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1963195117e+00 1.4520997240e-01 9.7981294959e-01
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313896e-01 9.8257790823e-01
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232079e-01 9.8538541542e-01
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616477e-01 9.8824114307e-01
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303730e-01 9.9115213666e-01
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092504e-01 9.9412732803e-01
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728358e-01 9.9717832699e-01
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879493e-01 1.0003207038e+00
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095483e-01 1.0035761983e+00
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731156e-01 1.0069768437e+00
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790118e-01 1.0105735504e+00
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547480e-01 1.0144570689e+00
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794538e-01 1.0184535600e+00
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238495e-01 1.0222306217e+00
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792347e-01 1.0258169153e+00
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.1950749018e+00 1.3916756256e-01 1.0292134969e+00
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860687015e-01 1.0324638224e+00
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503469e-01 1.0355849034e+00
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040676e-01 1.0385957914e+00
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.1945929874e+00 1.3691247010e-01 1.0415072455e+00
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240891e-01 1.0442720088e+00
 3.0800286473e-08 3.0800286473e-08 0.0000000000e+00 1.1943562932e+00 1.3580297887e-01 1.0468890492e+00
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216943e-01 1.0493791417e+00
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753251e-01 1.0517624301e+00
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711279e-01 1.0540546109e+00
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957425e-01 1.0562670843e+00
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395136e-01 1.0584085685e+00
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952774e-01 1.0604859398e+00
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574052e-01 1.0625048384e+00
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214108e-01 1.0644699683e+00
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836382e-01 1.0663853243e+00
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410850e-01 1.0682543363e+00
 3.0804583714e-08 3.0804583714e-08 0.0000000000e+00 1.1931365632e+00 1.2999912547e-01 1.0700799840e+00
 3.0804946867e-08 3.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320569e-01 1.0718648792e+00
 3.0805307461e-08 3.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617264e-01 1.0736113314e+00
 3.0805665761e-08 3.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787638e-01 1.0753213974e+00
 3.0806022004e-08 3.0806022004e-08 0.0000000000e+00 1.1927040363e+00 1.2788818887e-01 1.0769969216e+00
 3.0806376402e-08 3.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700029e-01 1.0786395672e+00
 3.0806729150e-08 3.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421610e-01 1.0802508422e+00
 3.0807080425e-08 3.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975465e-01 1.0818321205e+00
 3.0807430389e-08 3.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354532e-01 1.0833846597e+00
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552686e-01 1.0849096148e+00
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564616e-01 1.0864080514e+00
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385710e-01 1.0878809552e+00
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011966e-01 1.0893292414e+00
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439918e-01 1.0907537621e+00
 3.0809510271e-08 3.0809510271e-08 0.0000000000e+00 1.1916335903e+00 1.2249666564e-01 1.0921553128e+00
 3.0809854691e-08 3.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689315e-01 1.0935346379e+00
 3.0810198746e-08 3.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505944e-01 1.0948924360e+00
 3.0810542524e-08 3.0810542524e-08 0.0000000000e+00 1.1913157518e+00 1.2084114547e-01 1.0962293638e+00
 3.0810886109e-08 3.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513507e-01 1.0975460402e+00
 3.0811229584e-08 3.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701461e-01 1.0988430494e+00
 3.0811573024e-08 3.0811573024e-08 0.0000000000e+00 1.1909998406e+00 1.1916677275e-01 1.1001209443e+00
 3.0811916506e-08 3.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440017e-01 1.1013802483e+00
 3.0812260099e-08 3.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988942e-01 1.1026214587e+00
 3.0812603872e-08 3.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323468e-01 1.1038450480e+00
 3.0812947893e-08 3.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443163e-01 1.1050514660e+00
 3.0813292225e-08 3.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347730e-01 1.1062411416e+00
 3.0813636932e-08 3.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036992e-01 1.1074144843e+00
 3.0813982073e-08 3.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510888e-01 1.1085718857e+00
 3.0814327708e-08 3.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769453e-01 1.1097137202e+00
 3.0814673895e-08 3.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812816e-01 1.1108403470e+00
 3.0815020690e-08 3.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641192e-01 1.1119521105e+00
 3.0815368148e-08 3.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254870e-01 1.1130493412e+00
 3.0815716325e-08 3.0815716325e-08 0.0000000000e+00 1.1897622573e+00 1.1227654211e-01 1.1141323573e+00
 3.0816065272e-08 3.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839643e-01 1.1152014645e+00
 3.0816415044e-08 3.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811652e-01 1.1162569575e+00
 3.0816765691e-08 3.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570779e-01 1.1172991204e+00
 3.0817117265e-08 3.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117618e-01 1.1183282270e+00
 3.0817469816e-08 3.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452811e-01 1.1193445421e+00
 3.0817823395e-08 3.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577045e-01 1.1203483213e+00
 3.0818178051e-08 3.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491046e-01 1.1213398118e+00
 3.0818533834e-08 3.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195583e-01 1.1223192529e+00
 3.0818890792e-08 3.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691460e-01 1.1232868764e+00
 3.0819248974e-08 3.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979516e-01 1.1242429068e+00
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.1886807513e+00 1.0569060624e-01 1.1251875619e+00
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935690e-01 1.1261210530e+00
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605648e-01 1.1270435851e+00
 3.0820694918e-08 3.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071463e-01 1.1279553575e+00
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334129e-01 1.1288565639e+00
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394667e-01 1.1297473926e+00
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254126e-01 1.1306280267e+00
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913582e-01 1.1314986445e+00
 3.0822535710e-08 3.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374137e-01 1.1323594197e+00
 3.0822908803e-08 3.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636919e-01 1.1332105214e+00
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030854e-02 1.1340521145e+00
 3.0823660317e-08 3.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738168e-02 1.1348843596e+00
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503231e-02 1.1357074134e+00
 3.0824419267e-08 3.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338403e-02 1.1365214289e+00
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256331e-02 1.1373265552e+00
 3.0825186057e-08 3.0825186057e-08 0.0000000000e+00 1.1873302455e+00 9.6311269942e-02 1.1381229382e+00
 3.0825572520e-08 3.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392455e-02 1.1389107200e+00
 3.0825961098e-08 3.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637394e-02 1.1396900396e+00
 3.0826351843e-08 3.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018591e-02 1.1404610327e+00
 3.0826744808e-08 3.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550193e-02 1.1412238322e+00
 3.0827140047e-08 3.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246692e-02 1.1419785676e+00
 3.0827537615e-08 3.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122914e-02 1.1427253658e+00
 3.0827937566e-08 3.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194050e-02 1.1434643508e+00
 3.0828339956e-08 3.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475666e-02 1.1441956439e+00
 3.0828744840e-08 3.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983718e-02 1.1449193636e+00
 3.0829152277e-08 3.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734571e-02 1.1456356261e+00
 3.0829562324e-08 3.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160745013e-02 1.1463445449e+00
 3.0829975039e-08 3.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032283e-02 1.1470462311e+00
 3.0830390482e-08 3.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614089e-02 1.1477407934e+00
 3.0830808713e-08 3.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508620e-02 1.1484283383e+00
 3.0831229793e-08 3.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734584e-02 1.1491089698e+00
 3.0831653783e-08 3.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311223e-02 1.1497827898e+00
 3.0832080747e-08 3.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258345e-02 1.1504498980e+00
 3.0832510748e-08 3.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596342e-02 1.1511103921e+00
 3.0832943851e-08 3.0832943851e-08 0.0000000000e+00 1.1859242455e+00 8.3828346226e-02 1.1517643676e+00
 3.0833380122e-08 3.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529657e-02 1.1524119177e+00
 3.0833819627e-08 3.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168969e-02 1.1530531341e+00
 3.0834262434e-08 3.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287206e-02 1.1536881061e+00
