 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875718798e-08 4.0875718798e-08 1.2000000000e+00 1.3440450982e-10 -1.1200000000e-14
 4.0885746289e-08 4.0885746289e-08 1.2000000000e+00 1.3440187363e-10 -1.1200000000e-14
 4.0894372949e-08 4.0894372949e-08 1.2000000000e+00 1.3440101780e-10 -1.1200000000e-14
 4.0903224638e-08 4.0903224638e-08 1.2000000000e+00 1.3440007868e-10 -1.1200000000e-14
 4.0912502266e-08 4.0912502266e-08 1.2000000000e+00 1.3440017541e-10 -1.1200000000e-14
 4.0922984341e-08 4.0922984341e-08 1.2000000000e+00 1.3440017131e-10 -1.1200000000e-14
 4.0934733065e-08 4.0934733065e-08 1.2000000000e+00 1.3440011966e-10 -1.1200000000e-14
 4.0948047677e-08 4.0948047677e-08 1.2000000000e+00 1.3439999975e-10 -1.1200000000e-14
 4.0963065512e-08 4.0963065512e-08 1.2000000000e+00 1.3440011074e-10 -1.1200000000e-14
 4.0980090302e-08 4.0980090302e-08 1.2000000000e+00 1.3440019455e-10 -1.1200000000e-14
 4.0990045151e-08 4.0990045151e-08 1.2000000000e+00 1.3440015840e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440022769e-10 -1.1200000000e-14
 4.1002543139e-08 4.1002543139e-08 1.2000000000e+00 1.3440020328e-10 -1.1200000000e-14
 4.1007068500e-08 4.1007068500e-08 1.2000000000e+00 1.3440029931e-10 -1.1200000000e-14
 4.1011194962e-08 4.1011194962e-08 1.2000000000e+00 1.3440027975e-10 -1.1200000000e-14
 4.1019447886e-08 4.1019447886e-08 1.2000000000e+00 1.3440043622e-10 -1.1200000000e-14
 4.1025984030e-08 4.1025984030e-08 1.2000000000e+00 1.3440031870e-10 -1.1200000000e-14
 4.1031777720e-08 4.1031777720e-08 1.2000000000e+00 1.3440015173e-10 -1.1200000000e-14
 4.1037541682e-08 4.1037541682e-08 1.2000000000e+00 1.3440018515e-10 -1.1200000000e-14
 4.1046658416e-08 4.1046658416e-08 1.2000000000e+00 1.3440012171e-10 -1.1200000000e-14
 4.1055776963e-08 4.1055776963e-08 1.2000000000e+00 1.3440028676e-10 -1.1200000000e-14
 4.1063535342e-08 4.1063535342e-08 1.2000000000e+00 1.3440015267e-10 -1.1200000000e-14
 4.1071038685e-08 4.1071038685e-08 1.2000000000e+00 1.3440013426e-10 -1.1200000000e-14
 4.1078990297e-08 4.1078990297e-08 1.2000000000e+00 1.3440001916e-10 -1.1200000000e-14
 4.1088098111e-08 4.1088098111e-08 1.2000000000e+00 1.3440017720e-10 -1.1200000000e-14
 4.1098638104e-08 4.1098638104e-08 1.2000000000e+00 1.3440013610e-10 -1.1200000000e-14
 4.1111015790e-08 4.1111015790e-08 1.2000000000e+00 1.3440017728e-10 -1.1200000000e-14
 4.1125673271e-08 4.1125673271e-08 1.2000000000e+00 1.3440009921e-10 -1.1200000000e-14
 4.1143238277e-08 4.1143238277e-08 1.2000000000e+00 1.3440016540e-10 -1.1200000000e-14
 4.1164376140e-08 4.1164376140e-08 1.2000000000e+00 1.3440010660e-10 -1.1200000000e-14
 4.1187666329e-08 4.1187666329e-08 1.2000000000e+00 1.3440000858e-10 -1.1200000000e-14
 4.1213926164e-08 4.1213926164e-08 1.2000000000e+00 1.3440009585e-10 -1.1200000000e-14
 4.1244142912e-08 4.1244142912e-08 1.2000000000e+00 1.3439993661e-10 -1.1200000000e-14
 4.1280264276e-08 4.1280264276e-08 1.2000000000e+00 1.3440003536e-10 -1.1200000000e-14
 4.1324554110e-08 4.1324554110e-08 1.2000000000e+00 1.3440005284e-10 -1.1200000000e-14
 4.1380666577e-08 4.1380666577e-08 1.2000000000e+00 1.3440002726e-10 -1.1200000000e-14
 4.1454618621e-08 4.1454618621e-08 1.2000000000e+00 1.3440009765e-10 -1.1200000000e-14
 4.1557969798e-08 4.1557969798e-08 1.2000000000e+00 1.3439994329e-10 -1.1200000000e-14
 4.1715658260e-08 4.1715658260e-08 1.2000000000e+00 1.3440005625e-10 -1.1200000000e-14
 4.1993878665e-08 4.1993878665e-08 1.2000000000e+00 1.3439993486e-10 -1.1200000000e-14
 4.2550319474e-08 4.2550319474e-08 1.2000000000e+00 1.3440004859e-10 -1.1200000000e-14
 4.3663201094e-08 4.3663201094e-08 1.2000000000e+00 1.3439995016e-10 -1.1200000000e-14
 4.5663201094e-08 4.5663201094e-08 1.2000000000e+00 1.3440004400e-10 -1.1200000000e-14
 4.7663201094e-08 4.7663201094e-08 1.2000000000e+00 1.3439995321e-10 -1.1200000000e-14
 4.9081600547e-08 4.9081600547e-08 1.2000000000e+00 1.3440004106e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995441e-10 -1.1200000000e-14
 5.0519080923e-08 5.0519080923e-08 1.1542057841e+00 -1.8887237259e-02 -1.6575039906e-06
 5.0537264211e-08 5.0537264211e-08 1.1105658934e+00 -3.0644909712e-02 -1.6575039906e-06
 5.0570136203e-08 5.0570136203e-08 1.0316731136e+00 -3.8883483966e-02 -1.6575039906e-06
 5.0584855786e-08 5.0584855786e-08 9.9634611259e-01 -4.2179982200e-02 -1.6575039906e-06
 5.0600213917e-08 5.0600213917e-08 9.5948659972e-01 -4.6301550671e-02 -1.6575039906e-06
 5.0623264327e-08 5.0623264327e-08 9.0416561551e-01 -5.4110506260e-02 -1.6575039906e-06
 5.0657270857e-08 5.0657270857e-08 8.2254994311e-01 -7.0821034440e-02 -1.6575039906e-06
 5.0689699937e-08 5.0689699937e-08 7.4472015054e-01 -9.6130784759e-02 -1.6575039907e-06
 5.0717356772e-08 5.0717356772e-08 6.7834374753e-01 -1.2964409374e-01 -1.6575039907e-06
 5.0740985144e-08 5.0740985144e-08 6.2163565331e-01 -1.6764118838e-01 -1.6575039907e-06
 5.0760836737e-08 5.0760836737e-08 5.7399183004e-01 -2.0402377266e-01 -1.6575039908e-06
 5.0783077550e-08 5.0783077550e-08 5.2061388054e-01 -2.4773641927e-01 -1.6575039908e-06
 5.0806552059e-08 5.0806552059e-08 4.6427505880e-01 -2.9505147650e-01 -1.7670400953e-06
 5.0829848748e-08 5.0829848748e-08 4.0836300569e-01 -3.3639971151e-01 -2.3787849994e-06
 5.0846210041e-08 5.0846210041e-08 3.6909590142e-01 -3.5649321851e-01 -3.1299473859e-06
 5.0860463983e-08 5.0860463983e-08 3.3488644199e-01 -3.6393034766e-01 -4.0004389621e-06
 5.0873665879e-08 5.0873665879e-08 3.0320189007e-01 -3.5932877330e-01 -4.9856153596e-06
 5.0886292172e-08 5.0886292172e-08 2.7289878786e-01 -3.4225032649e-01 -6.0879865369e-06
 5.0899324974e-08 5.0899324974e-08 2.4162006132e-01 -3.0956302242e-01 -7.3888179139e-06
 5.0912899383e-08 5.0912899383e-08 2.0904148136e-01 -2.5701220803e-01 -8.9178190848e-06
 5.0926482675e-08 5.0926482675e-08 1.7644158096e-01 -1.8323371927e-01 -1.0623026215e-05
 5.0940166875e-08 5.0940166875e-08 1.4359949946e-01 -8.5152197767e-02 -1.2514683263e-05
 5.0953927410e-08 5.0953927410e-08 1.1057421646e-01 3.9813001288e-02 -1.4588449382e-05
 5.0967812471e-08 5.0967812471e-08 7.7250069311e-02 1.9496289922e-01 -1.6849992185e-05
 5.0981826484e-08 5.0981826484e-08 4.3616437561e-02 3.8340962660e-01 -1.9298140840e-05
 5.0990913242e-08 5.0990913242e-08 2.1808218781e-02 5.2367263301e-01 -2.0970875637e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889029856e-01 -2.2707966365e-05
 5.1001429358e-08 5.1001429358e-08 0.0000000000e+00 7.0791357661e-01 -2.1034885422e-05
 5.1004288073e-08 5.1004288073e-08 0.0000000000e+00 7.6543493194e-01 -2.0654241376e-05
 5.1006763675e-08 5.1006763675e-08 0.0000000000e+00 8.1389758149e-01 -1.9905106607e-05
 5.1010324300e-08 5.1010324300e-08 0.0000000000e+00 8.7949442712e-01 -1.8264816391e-05
 5.1013735168e-08 5.1013735168e-08 0.0000000000e+00 9.3633835327e-01 -1.6264167148e-05
 5.1017679434e-08 5.1017679434e-08 0.0000000000e+00 9.9341118866e-01 -1.3715571707e-05
 5.1022212024e-08 5.1022212024e-08 0.0000000000e+00 1.0471010417e+00 -1.0826447616e-05
 5.1029730668e-08 5.1029730668e-08 0.0000000000e+00 1.1109632107e+00 -6.7717729325e-06
 5.1035590052e-08 5.1035590052e-08 0.0000000000e+00 1.1428328402e+00 -4.4973385495e-06
 5.1040815128e-08 5.1040815128e-08 0.0000000000e+00 1.1618866433e+00 -3.0579953192e-06
 5.1045615894e-08 5.1045615894e-08 0.0000000000e+00 1.1738853391e+00 -2.1203151929e-06
 5.1050722376e-08 5.1050722376e-08 0.0000000000e+00 1.1826209203e+00 -1.4240179859e-06
 5.1056285646e-08 5.1056285646e-08 0.0000000000e+00 1.1889005184e+00 -9.1463814625e-07
 5.1062539764e-08 5.1062539764e-08 0.0000000000e+00 1.1933296213e+00 -5.5264618452e-07
 5.1069613297e-08 5.1069613297e-08 0.0000000000e+00 1.1962721533e+00 -3.0923902233e-07
 5.1077795903e-08 5.1077795903e-08 0.0000000000e+00 1.1981144235e+00 -1.5723371341e-07
 5.1087173635e-08 5.1087173635e-08 0.0000000000e+00 1.1991463751e+00 -7.0761738491e-08
 5.1095474607e-08 5.1095474607e-08 0.0000000000e+00 1.1995735390e+00 -3.5856196056e-08
 5.1104480431e-08 5.1104480431e-08 0.0000000000e+00 1.1998002991e+00 -1.6312247609e-08
 5.1114939751e-08 5.1114939751e-08 0.0000000000e+00 1.1999185620e+00 -7.1143969318e-09
 5.1127743019e-08 5.1127743019e-08 0.0000000000e+00 1.1999739289e+00 -1.8453341121e-09
 5.1142577141e-08 5.1142577141e-08 0.0000000000e+00 1.1999934156e+00 -8.7640067906e-10
 5.1154813361e-08 5.1154813361e-08 0.0000000000e+00 1.1999977591e+00 1.4091968440e-10
 5.1166853052e-08 5.1166853052e-08 0.0000000000e+00 1.1999992213e+00 -3.9255676485e-10
 5.1178903542e-08 5.1178903542e-08 0.0000000000e+00 1.1999997296e+00 3.0513103994e-10
 5.1192121577e-08 5.1192121577e-08 0.0000000000e+00 1.1999999172e+00 -3.3455983209e-10
 5.1206725881e-08 5.1206725881e-08 0.0000000000e+00 1.1999999784e+00 3.2586122391e-10
 5.1223366386e-08 5.1223366386e-08 0.0000000000e+00 1.1999999956e+00 -3.2802810689e-10
 5.1242667930e-08 5.1242667930e-08 0.0000000000e+00 1.1999999993e+00 3.2760646806e-10
 5.1259706463e-08 5.1259706463e-08 0.0000000000e+00 1.1999999998e+00 -3.2768185397e-10
 5.1274191847e-08 5.1274191847e-08 0.0000000000e+00 1.1999999998e+00 3.2764891815e-10
 5.1285926639e-08 5.1285926639e-08 0.0000000000e+00 1.1999999999e+00 -3.2767430557e-10
 5.1296833301e-08 5.1296833301e-08 0.0000000000e+00 1.1999999999e+00 3.2765080915e-10
 5.1305210251e-08 5.1305210251e-08 0.0000000000e+00 1.1999999999e+00 -3.2767366950e-10
 5.1314814305e-08 5.1314814305e-08 0.0000000000e+00 1.1999999999e+00 3.2765104931e-10
 5.1324129019e-08 5.1324129019e-08 0.0000000000e+00 1.1999999999e+00 -3.2767354762e-10
 5.1331154863e-08 5.1331154863e-08 0.0000000000e+00 1.1999999999e+00 3.2765109969e-10
 5.1337338203e-08 5.1337338203e-08 0.0000000000e+00 1.1999999999e+00 -3.2767352722e-10
 5.1343614850e-08 5.1343614850e-08 0.0000000000e+00 1.1999999999e+00 3.2765111069e-10
 5.1351825650e-08 5.1351825650e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351999e-10
 5.1365371073e-08 5.1365371073e-08 0.0000000000e+00 1.1999999999e+00 3.2765111596e-10
 5.1375618465e-08 5.1375618465e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351726e-10
 5.1385604446e-08 5.1385604446e-08 0.0000000000e+00 1.1999999999e+00 3.2765111673e-10
 5.1394247373e-08 5.1394247373e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351695e-10
 5.1403086726e-08 5.1403086726e-08 0.0000000000e+00 1.1999999999e+00 3.2765111683e-10
 5.1412356404e-08 5.1412356404e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1422815126e-08 5.1422815126e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1434542137e-08 5.1434542137e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1447828954e-08 5.1447828954e-08 0.0000000000e+00 1.1999999999e+00 3.2765111688e-10
 5.1462817816e-08 5.1462817816e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1479808144e-08 5.1479808144e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1499093226e-08 5.1499093226e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351689e-10
 5.1511621934e-08 5.1511621934e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1516541113e-08 5.1516541113e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351689e-10
 5.1521727344e-08 5.1521727344e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1527668869e-08 5.1527668869e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351689e-10
 5.1533070849e-08 5.1533070849e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1539962157e-08 5.1539962157e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351690e-10
 5.1547911099e-08 5.1547911099e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1556506599e-08 5.1556506599e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351689e-10
 5.1564030037e-08 5.1564030037e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1571626070e-08 5.1571626070e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351690e-10
 5.1579672946e-08 5.1579672946e-08 0.0000000000e+00 1.1999999999e+00 3.2765111685e-10
 5.1588899366e-08 5.1588899366e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1599542841e-08 5.1599542841e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1612078129e-08 5.1612078129e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1626938308e-08 5.1626938308e-08 0.0000000000e+00 1.1999999999e+00 3.2765111686e-10
 5.1644769426e-08 5.1644769426e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1666224987e-08 5.1666224987e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1689708129e-08 5.1689708129e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1716262197e-08 5.1716262197e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1746869861e-08 5.1746869861e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351688e-10
 5.1783579742e-08 5.1783579742e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1828687706e-08 5.1828687706e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351687e-10
 5.1886014412e-08 5.1886014412e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.1943007206e-08 5.1943007206e-08 0.0000000000e+00 1.1999999999e+00 -3.2767351687e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2765111687e-10
 5.2005606855e-08 5.2005606855e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002827e-14
 5.2015732647e-08 5.2015732647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000375e-14
 5.2027188715e-08 5.2027188715e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006610e-14
 5.2050100850e-08 5.2050100850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005505e-14
 5.2095925122e-08 5.2095925122e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999328e-14
 5.2187573664e-08 5.2187573664e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002980e-14
 5.2370870749e-08 5.2370870749e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999974e-14
 5.2737464918e-08 5.2737464918e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000941e-14
 5.3470653258e-08 5.3470653258e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999215e-14
 5.4937029936e-08 5.4937029936e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001090e-14
 5.6937029936e-08 5.6937029936e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998958e-14
 5.8468514968e-08 5.8468514968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001276e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999121e-14
 6.0019767601e-08 6.0019767601e-08 4.7442243026e-02 1.2191982066e+00 3.1376596137e-06
 6.0038384563e-08 6.0038384563e-08 9.2122951000e-02 1.2309719671e+00 3.8395595230e-06
 6.0071962782e-08 6.0071962782e-08 1.7271067694e-01 1.2392853926e+00 3.9349962820e-06
 6.0086991033e-08 6.0086991033e-08 2.0877847877e-01 1.2427219093e+00 3.8787458986e-06
 6.0102615919e-08 6.0102615919e-08 2.4627820536e-01 1.2470224356e+00 3.8385186581e-06
 6.0126332372e-08 6.0126332372e-08 3.0319769377e-01 1.2553282879e+00 3.7233982473e-06
 6.0160606629e-08 6.0160606629e-08 3.8545590896e-01 1.2729123895e+00 3.5011620792e-06
 6.0192468695e-08 6.0192468695e-08 4.6192486862e-01 1.2989067642e+00 3.0960335240e-06
 6.0219663050e-08 6.0219663050e-08 5.2719132060e-01 1.3329528165e+00 2.5975901536e-06
 6.0243284646e-08 6.0243284646e-08 5.8388315097e-01 1.3716461353e+00 2.2960899380e-06
 6.0261626351e-08 6.0261626351e-08 6.2790324342e-01 1.4055062694e+00 2.1665874169e-06
 6.0283439669e-08 6.0283439669e-08 6.8025520646e-01 1.4484526989e+00 2.0417800974e-06
 6.0307131728e-08 6.0307131728e-08 7.3711614718e-01 1.4961584878e+00 1.9556136217e-06
 6.0330155815e-08 6.0330155815e-08 7.9237395636e-01 1.5368092039e+00 1.8226793206e-06
 6.0346437440e-08 6.0346437440e-08 8.3144985554e-01 1.5566471694e+00 1.7227208712e-06
 6.0360696510e-08 6.0360696510e-08 8.6567162494e-01 1.5639033030e+00 1.6669146248e-06
 6.0373857226e-08 6.0373857226e-08 8.9725734311e-01 1.5591172570e+00 1.6716217951e-06
 6.0386491001e-08 6.0386491001e-08 9.2757840124e-01 1.5418216172e+00 1.6595700891e-06
 6.0399534263e-08 6.0399534263e-08 9.5888223005e-01 1.5088519054e+00 1.6624583847e-06
 6.0413109948e-08 6.0413109948e-08 9.9146387548e-01 1.4559864041e+00 1.6542822899e-06
 6.0426694290e-08 6.0426694290e-08 1.0240662956e+00 1.3818546199e+00 1.6609356876e-06
 6.0440379629e-08 6.0440379629e-08 1.0569111091e+00 1.2833773355e+00 1.6540838146e-06
 6.0454141996e-08 6.0454141996e-08 1.0899407896e+00 1.1579676092e+00 1.6609243753e-06
 6.0468028927e-08 6.0468028927e-08 1.1232694247e+00 1.0023262033e+00 1.6540835631e-06
 6.0482045267e-08 6.0482045267e-08 1.1569086401e+00 8.1333381892e-01 1.6609243750e-06
 6.0491022633e-08 6.0491022633e-08 1.1784543201e+00 6.7449940625e-01 1.6540835628e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106152734e-01 1.6609243747e-06
 6.0501424293e-08 6.0501424293e-08 1.2000000000e+00 4.9214098846e-01 -1.0705382605e-14
 6.0504272879e-08 6.0504272879e-08 1.2000000000e+00 4.3481933825e-01 -1.0765180590e-14
 6.0506735473e-08 6.0506735473e-08 1.2000000000e+00 3.8659645139e-01 -1.0813403446e-14
 6.0510296181e-08 6.0510296181e-08 1.2000000000e+00 3.2095788196e-01 -1.0879042118e-14
 6.0513704613e-08 6.0513704613e-08 1.2000000000e+00 2.6410294389e-01 -1.0935897056e-14
 6.0517646878e-08 6.0517646878e-08 1.2000000000e+00 2.0698809221e-01 -1.0993011908e-14
 6.0522170520e-08 6.0522170520e-08 1.2000000000e+00 1.5330909185e-01 -1.1046690908e-14
 6.0529630092e-08 6.0529630092e-08 1.2000000000e+00 8.9699050893e-02 -1.1110300949e-14
 6.0535512087e-08 6.0535512087e-08 1.2000000000e+00 5.7506113817e-02 -1.1142493886e-14
 6.0540734080e-08 6.0540734080e-08 1.2000000000e+00 3.8353703083e-02 -1.1161646297e-14
 6.0545538876e-08 6.0545538876e-08 1.2000000000e+00 2.6272940525e-02 -1.1173727059e-14
 6.0550637283e-08 6.0550637283e-08 1.2000000000e+00 1.7497024066e-02 -1.1182502976e-14
 6.0556193319e-08 6.0556193319e-08 1.2000000000e+00 1.1182078064e-02 -1.1188817922e-14
 6.0562434906e-08 6.0562434906e-08 1.2000000000e+00 6.7274317518e-03 -1.1193272568e-14
 6.0569494127e-08 6.0569494127e-08 1.2000000000e+00 3.7645272105e-03 -1.1196235473e-14
 6.0577656389e-08 6.0577656389e-08 1.2000000000e+00 1.9076598076e-03 -1.1198092340e-14
 6.0587070449e-08 6.0587070449e-08 1.2000000000e+00 8.6069632608e-04 -1.1199139304e-14
 6.0595372927e-08 6.0595372927e-08 1.2000000000e+00 4.2993637360e-04 -1.1199570064e-14
 6.0604369165e-08 6.0604369165e-08 1.2000000000e+00 2.0150725767e-04 -1.1199798493e-14
 6.0614794449e-08 6.0614794449e-08 1.2000000000e+00 8.2448411886e-05 -1.1199917552e-14
 6.0627581942e-08 6.0627581942e-08 1.2000000000e+00 2.6440235932e-05 -1.1199973560e-14
 6.0642480348e-08 6.0642480348e-08 1.2000000000e+00 6.6240028676e-06 -1.1199993376e-14
 6.0654724705e-08 6.0654724705e-08 1.2000000000e+00 2.2523987245e-06 -1.1199997748e-14
 6.0666771056e-08 6.0666771056e-08 1.2000000000e+00 7.8219118018e-07 -1.1199999218e-14
 6.0678812361e-08 6.0678812361e-08 1.2000000000e+00 2.7183808638e-07 -1.1199999728e-14
 6.0692022653e-08 6.0692022653e-08 1.2000000000e+00 8.3289671081e-08 -1.1199999917e-14
 6.0706614041e-08 6.0706614041e-08 1.2000000000e+00 2.1782442550e-08 -1.1199999978e-14
 6.0723239736e-08 6.0723239736e-08 1.2000000000e+00 4.4322842213e-09 -1.1199999996e-14
 6.0742518664e-08 6.0742518664e-08 1.2000000000e+00 6.7805504700e-10 -1.1199999999e-14
 6.0759577085e-08 6.0759577085e-08 1.2000000000e+00 2.3560853652e-10 -1.1200000000e-14
 6.0774081235e-08 6.0774081235e-08 1.2000000000e+00 1.6103069265e-10 -1.1200000000e-14
 6.0785835743e-08 6.0785835743e-08 1.2000000000e+00 1.4393324744e-10 -1.1200000000e-14
 6.0796726362e-08 6.0796726362e-08 1.2000000000e+00 1.3812541268e-10 -1.1200000000e-14
 6.0805003603e-08 6.0805003603e-08 1.2000000000e+00 1.3626429101e-10 -1.1200000000e-14
 6.0814604783e-08 6.0814604783e-08 1.2000000000e+00 1.3522567046e-10 -1.1200000000e-14
 6.0823968606e-08 6.0823968606e-08 1.2000000000e+00 1.3477369970e-10 -1.1200000000e-14
 6.0831018307e-08 6.0831018307e-08 1.2000000000e+00 1.3460892593e-10 -1.1200000000e-14
 6.0837210859e-08 6.0837210859e-08 1.2000000000e+00 1.3452566630e-10 -1.1200000000e-14
 6.0843474182e-08 6.0843474182e-08 1.2000000000e+00 1.3447525142e-10 -1.1200000000e-14
 6.0851605198e-08 6.0851605198e-08 1.2000000000e+00 1.3443821899e-10 -1.1200000000e-14
 6.0865471655e-08 6.0865471655e-08 1.2000000000e+00 1.3441080395e-10 -1.1200000000e-14
 6.0875707098e-08 6.0875707098e-08 1.2000000000e+00 1.3440459201e-10 -1.1200000000e-14
 6.0885730572e-08 6.0885730572e-08 1.2000000000e+00 1.3440193023e-10 -1.1200000000e-14
 6.0894358874e-08 6.0894358874e-08 1.2000000000e+00 1.3440090635e-10 -1.1200000000e-14
 6.0903209314e-08 6.0903209314e-08 1.2000000000e+00 1.3440045009e-10 -1.1200000000e-14
 6.0912486043e-08 6.0912486043e-08 1.2000000000e+00 1.3440009551e-10 -1.1200000000e-14
 6.0922965656e-08 6.0922965656e-08 1.2000000000e+00 1.3440018107e-10 -1.1200000000e-14
 6.0934712054e-08 6.0934712054e-08 1.2000000000e+00 1.3440008176e-10 -1.1200000000e-14
 6.0948023719e-08 6.0948023719e-08 1.2000000000e+00 1.3440004345e-10 -1.1200000000e-14
 6.0963038466e-08 6.0963038466e-08 1.2000000000e+00 1.3440005820e-10 -1.1200000000e-14
 6.0980059594e-08 6.0980059594e-08 1.2000000000e+00 1.3440008752e-10 -1.1200000000e-14
 6.0990029797e-08 6.0990029797e-08 1.2000000000e+00 1.3440007843e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440003490e-10 -1.1200000000e-14
 6.1002544836e-08 6.1002544836e-08 1.2000000000e+00 1.3440001931e-10 -1.1200000000e-14
 6.1007074437e-08 6.1007074437e-08 1.2000000000e+00 1.3439998864e-10 -1.1200000000e-14
 6.1011204500e-08 6.1011204500e-08 1.2000000000e+00 1.3439996313e-10 -1.1200000000e-14
 6.1019464626e-08 6.1019464626e-08 1.2000000000e+00 1.3440010085e-10 -1.1200000000e-14
 6.1025995412e-08 6.1025995412e-08 1.2000000000e+00 1.3440003601e-10 -1.1200000000e-14
 6.1031789830e-08 6.1031789830e-08 1.2000000000e+00 1.3440012379e-10 -1.1200000000e-14
 6.1037555141e-08 6.1037555141e-08 1.2000000000e+00 1.3440003608e-10 -1.1200000000e-14
 6.1046688954e-08 6.1046688954e-08 1.2000000000e+00 1.3440018697e-10 -1.1200000000e-14
 6.1055796924e-08 6.1055796924e-08 1.2000000000e+00 1.3440033087e-10 -1.1200000000e-14
 6.1063556107e-08 6.1063556107e-08 1.2000000000e+00 1.3440003157e-10 -1.1200000000e-14
 6.1071057849e-08 6.1071057849e-08 1.2000000000e+00 1.3439997022e-10 -1.1200000000e-14
 6.1079013127e-08 6.1079013127e-08 1.2000000000e+00 1.3440011306e-10 -1.1200000000e-14
 6.1088123651e-08 6.1088123651e-08 1.2000000000e+00 1.3440021969e-10 -1.1200000000e-14
 6.1098668490e-08 6.1098668490e-08 1.2000000000e+00 1.3440008997e-10 -1.1200000000e-14
 6.1111051212e-08 6.1111051212e-08 1.2000000000e+00 1.3440015861e-10 -1.1200000000e-14
 6.1125715835e-08 6.1125715835e-08 1.2000000000e+00 1.3440022343e-10 -1.1200000000e-14
 6.1143289273e-08 6.1143289273e-08 1.2000000000e+00 1.3440002688e-10 -1.1200000000e-14
 6.1164437843e-08 6.1164437843e-08 1.2000000000e+00 1.3440004508e-10 -1.1200000000e-14
 6.1187734264e-08 6.1187734264e-08 1.2000000000e+00 1.3439996263e-10 -1.1200000000e-14
 6.1214003866e-08 6.1214003866e-08 1.2000000000e+00 1.3440003974e-10 -1.1200000000e-14
 6.1244233428e-08 6.1244233428e-08 1.2000000000e+00 1.3440006799e-10 -1.1200000000e-14
 6.1280374171e-08 6.1280374171e-08 1.2000000000e+00 1.3440000533e-10 -1.1200000000e-14
 6.1324690847e-08 6.1324690847e-08 1.2000000000e+00 1.3440007740e-10 -1.1200000000e-14
 6.1380843119e-08 6.1380843119e-08 1.2000000000e+00 1.3439995320e-10 -1.1200000000e-14
 6.1454857016e-08 6.1454857016e-08 1.2000000000e+00 1.3440009607e-10 -1.1200000000e-14
 6.1558315068e-08 6.1558315068e-08 1.2000000000e+00 1.3439997174e-10 -1.1200000000e-14
