 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0107092895e-07 2.0107092895e-07 6.4255737036e-02 1.2000000000e+00 -2.8003705682e-08
 2.0107885840e-07 2.0107885840e-07 6.4731503861e-02 1.2000000000e+00 -2.8447795660e-08
 2.0108795059e-07 2.0108795059e-07 6.5277035605e-02 1.2000000000e+00 -2.8965080642e-08
 2.0109846191e-07 2.0109846191e-07 6.5907714432e-02 1.2000000000e+00 -2.9573937061e-08
 2.0111081030e-07 2.0111081030e-07 6.6648617829e-02 1.2000000000e+00 -3.0304435551e-08
 2.0112542584e-07 2.0112542584e-07 6.7525550453e-02 1.2000000000e+00 -3.1190704952e-08
 2.0114294162e-07 2.0114294162e-07 6.8576497468e-02 1.2000000000e+00 -3.2284710657e-08
 2.0116401696e-07 2.0116401696e-07 6.9841017464e-02 1.2000000000e+00 -3.3648500121e-08
 2.0118727172e-07 2.0118727172e-07 7.1236303267e-02 1.2000000000e+00 -3.5215865525e-08
 2.0121347543e-07 2.0121347543e-07 7.2808525940e-02 1.2000000000e+00 -3.7063954766e-08
 2.0124361857e-07 2.0124361857e-07 7.4617114302e-02 1.2000000000e+00 -3.9302689297e-08
 2.0127962825e-07 2.0127962825e-07 7.6777694950e-02 1.2000000000e+00 -4.2144318568e-08
 2.0132376359e-07 2.0132376359e-07 7.9425815692e-02 1.2000000000e+00 -4.5892596556e-08
 2.0137964711e-07 2.0137964711e-07 8.2778826381e-02 1.2000000000e+00 -5.1093721166e-08
 2.0145324385e-07 2.0145324385e-07 8.7194631012e-02 1.2000000000e+00 -5.8804816916e-08
 2.0155598176e-07 2.0155598176e-07 9.3358905844e-02 1.2000000000e+00 -7.1451382348e-08
 2.0171246099e-07 2.0171246099e-07 1.0274765914e-01 1.2000000000e+00 -9.5856183777e-08
 2.0198770871e-07 2.0198770871e-07 1.1926252267e-01 1.2000000000e+00 -1.5950685106e-07
 2.0253820416e-07 2.0253820416e-07 1.5229224974e-01 1.2000000000e+00 -4.2771375269e-07
 2.0363919506e-07 2.0363919506e-07 2.1835170387e-01 1.2000000000e+00 -2.3997140701e-06
 2.0484823663e-07 2.0484823663e-07 2.9089419808e-01 1.2000000000e+00 -8.5739004181e-06
 2.0609731549e-07 2.0609731549e-07 3.6583892932e-01 1.2000000000e+00 -1.9382832905e-05
 2.0859547320e-07 2.0859547320e-07 5.1572839179e-01 1.2000000000e+00 -5.1382870324e-05
 2.0954773660e-07 2.0954773660e-07 5.7286419589e-01 1.2000000000e+00 -6.6038512148e-05
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -8.1514688987e-05
 2.1051594257e-07 2.1051594257e-07 6.3095655392e-01 1.2000000000e+00 -8.1781880739e-05
 2.1053207388e-07 2.1053207388e-07 6.3192443256e-01 1.2000000000e+00 -8.2049995524e-05
 2.1056163394e-07 2.1056163394e-07 6.3369803652e-01 1.2000000000e+00 -8.2541748191e-05
 2.1057510264e-07 2.1057510264e-07 6.3450615852e-01 1.2000000000e+00 -8.2765991660e-05
 2.1058922673e-07 2.1058922673e-07 6.3535360358e-01 1.2000000000e+00 -8.3001274895e-05
 2.1060926302e-07 2.1060926302e-07 6.3655578096e-01 1.2000000000e+00 -8.3335256754e-05
 2.1064170455e-07 2.1064170455e-07 6.3850227285e-01 1.2000000000e+00 -8.3876558145e-05
 2.1067673160e-07 2.1067673160e-07 6.4060389585e-01 1.2000000000e+00 -8.4461729087e-05
 2.1070662834e-07 2.1070662834e-07 6.4239770051e-01 1.2000000000e+00 -8.4961790092e-05
 2.1073154071e-07 2.1073154071e-07 6.4389244231e-01 1.2000000000e+00 -8.5378891928e-05
 2.1075771616e-07 2.1075771616e-07 6.4546296942e-01 1.2000000000e+00 -8.5817546389e-05
 2.1078432831e-07 2.1078432831e-07 6.4705969838e-01 1.2000000000e+00 -8.6263933945e-05
 2.1080679109e-07 2.1080679109e-07 6.4840746547e-01 1.2000000000e+00 -8.6641048671e-05
 2.1082307727e-07 2.1082307727e-07 6.4938463602e-01 1.2000000000e+00 -8.6914650055e-05
 2.1084020158e-07 2.1084020158e-07 6.5041209463e-01 1.2000000000e+00 -8.7202500809e-05
 2.1085397200e-07 2.1085397200e-07 6.5123831983e-01 1.2000000000e+00 -8.7434095149e-05
 2.1086786230e-07 2.1086786230e-07 6.5207173784e-01 1.2000000000e+00 -8.7667818350e-05
 2.1088051755e-07 2.1088051755e-07 6.5283105271e-01 1.2000000000e+00 -8.7880854321e-05
 2.1089333822e-07 2.1089333822e-07 6.5360029307e-01 1.2000000000e+00 -8.8096769759e-05
 2.1090675039e-07 2.1090675039e-07 6.5440502348e-01 1.2000000000e+00 -8.8322744957e-05
 2.1092032288e-07 2.1092032288e-07 6.5521937284e-01 1.2000000000e+00 -8.8551525791e-05
 2.1093396241e-07 2.1093396241e-07 6.5603774447e-01 1.2000000000e+00 -8.8781539765e-05
 2.1094768134e-07 2.1094768134e-07 6.5686088011e-01 1.2000000000e+00 -8.9012998346e-05
 2.1096151098e-07 2.1096151098e-07 6.5769065908e-01 1.2000000000e+00 -8.9246430249e-05
 2.1097546330e-07 2.1097546330e-07 6.5852779795e-01 1.2000000000e+00 -8.9482040182e-05
 2.1098956566e-07 2.1098956566e-07 6.5937393956e-01 1.2000000000e+00 -8.9720292561e-05
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.9896645627e-05
 2.1100149025e-07 2.1100149025e-07 6.6008941521e-01 1.2000000000e+00 -8.9921837809e-05
 2.1100447076e-07 2.1100447076e-07 6.6026824563e-01 1.2000000000e+00 -8.9972225069e-05
 2.1100709838e-07 2.1100709838e-07 6.6042590298e-01 1.2000000000e+00 -9.0016651139e-05
 2.1101065625e-07 2.1101065625e-07 6.6063937516e-01 1.2000000000e+00 -9.0076810581e-05
 2.1101409737e-07 2.1101409737e-07 6.6084584235e-01 1.2000000000e+00 -9.0135002923e-05
 2.1101806992e-07 2.1101806992e-07 6.6108419501e-01 1.2000000000e+00 -9.0202189634e-05
 2.1102272082e-07 2.1102272082e-07 6.6136324898e-01 1.2000000000e+00 -9.0280860511e-05
 2.1102815784e-07 2.1102815784e-07 6.6168947054e-01 1.2000000000e+00 -9.0372843289e-05
 2.1103420393e-07 2.1103420393e-07 6.6205223551e-01 1.2000000000e+00 -9.0475149113e-05
 2.1103921439e-07 2.1103921439e-07 6.6235286360e-01 1.2000000000e+00 -9.0559945900e-05
 2.1104413628e-07 2.1104413628e-07 6.6264817667e-01 1.2000000000e+00 -9.0643256964e-05
 2.1104910132e-07 2.1104910132e-07 6.6294607909e-01 1.2000000000e+00 -9.0727311376e-05
 2.1105454707e-07 2.1105454707e-07 6.6327282438e-01 1.2000000000e+00 -9.0819519410e-05
 2.1106055585e-07 2.1106055585e-07 6.6363335099e-01 1.2000000000e+00 -9.0921278694e-05
 2.1106735585e-07 2.1106735585e-07 6.6404135087e-01 1.2000000000e+00 -9.1036460901e-05
 2.1107514702e-07 2.1107514702e-07 6.6450882124e-01 1.2000000000e+00 -9.1168462158e-05
 2.1108430482e-07 2.1108430482e-07 6.6505828897e-01 1.2000000000e+00 -9.1323658731e-05
 2.1109274367e-07 2.1109274367e-07 6.6556461993e-01 1.2000000000e+00 -9.1466710413e-05
 2.1110135314e-07 2.1110135314e-07 6.6608118860e-01 1.2000000000e+00 -9.1612693430e-05
 2.1111116608e-07 2.1111116608e-07 6.6666996450e-01 1.2000000000e+00 -9.1779129572e-05
 2.1112355989e-07 2.1112355989e-07 6.6741359315e-01 1.2000000000e+00 -9.1989412018e-05
 2.1113759183e-07 2.1113759183e-07 6.6825550987e-01 1.2000000000e+00 -9.2227584660e-05
 2.1115032163e-07 2.1115032163e-07 6.6901929783e-01 1.2000000000e+00 -9.2443743733e-05
 2.1116229287e-07 2.1116229287e-07 6.6973757202e-01 1.2000000000e+00 -9.2647098127e-05
 2.1117424291e-07 2.1117424291e-07 6.7045457472e-01 1.2000000000e+00 -9.2850166183e-05
 2.1118698647e-07 2.1118698647e-07 6.7121918832e-01 1.2000000000e+00 -9.3066798815e-05
 2.1120101356e-07 2.1120101356e-07 6.7206081365e-01 1.2000000000e+00 -9.3305346431e-05
 2.1121681498e-07 2.1121681498e-07 6.7300889901e-01 1.2000000000e+00 -9.3574187936e-05
 2.1123498864e-07 2.1123498864e-07 6.7409931818e-01 1.2000000000e+00 -9.3883545629e-05
 2.1125303437e-07 2.1125303437e-07 6.7518206233e-01 1.2000000000e+00 -9.4190889233e-05
 2.1126852771e-07 2.1126852771e-07 6.7611166255e-01 1.2000000000e+00 -9.4454891320e-05
 2.1128132600e-07 2.1128132600e-07 6.7687955985e-01 1.2000000000e+00 -9.4673059894e-05
 2.1129199623e-07 2.1129199623e-07 6.7751977352e-01 1.2000000000e+00 -9.4855013803e-05
 2.1130181989e-07 2.1130181989e-07 6.7810919341e-01 1.2000000000e+00 -9.5022580888e-05
 2.1131198825e-07 2.1131198825e-07 6.7871929528e-01 1.2000000000e+00 -9.5196077444e-05
 2.1132194913e-07 2.1132194913e-07 6.7931694768e-01 1.2000000000e+00 -9.5366082327e-05
 2.1132955236e-07 2.1132955236e-07 6.7977314169e-01 1.2000000000e+00 -9.5495881219e-05
 2.1133590694e-07 2.1133590694e-07 6.8015441638e-01 1.2000000000e+00 -9.5604384961e-05
 2.1134207002e-07 2.1134207002e-07 6.8052420139e-01 1.2000000000e+00 -9.5709637660e-05
 2.1134944916e-07 2.1134944916e-07 6.8096694962e-01 1.2000000000e+00 -9.5835681940e-05
 2.1135970850e-07 2.1135970850e-07 6.8158251021e-01 1.2000000000e+00 -9.6010967008e-05
 2.1137037984e-07 2.1137037984e-07 6.8222279031e-01 1.2000000000e+00 -9.6193344376e-05
 2.1138033580e-07 2.1138033580e-07 6.8282014802e-01 1.2000000000e+00 -9.6363544692e-05
 2.1138939428e-07 2.1138939428e-07 6.8336365692e-01 1.2000000000e+00 -9.6518443053e-05
 2.1139813838e-07 2.1139813838e-07 6.8388830273e-01 1.2000000000e+00 -9.6668002351e-05
 2.1140705290e-07 2.1140705290e-07 6.8442317374e-01 1.2000000000e+00 -9.6820513508e-05
 2.1141682996e-07 2.1141682996e-07 6.8500979770e-01 1.2000000000e+00 -9.6987824284e-05
 2.1142778948e-07 2.1142778948e-07 6.8566736867e-01 1.2000000000e+00 -9.7175422884e-05
 2.1144017781e-07 2.1144017781e-07 6.8641066880e-01 1.2000000000e+00 -9.7387546608e-05
 2.1145416729e-07 2.1145416729e-07 6.8725003756e-01 1.2000000000e+00 -9.7627171948e-05
 2.1146999844e-07 2.1146999844e-07 6.8819990616e-01 1.2000000000e+00 -9.7898452008e-05
 2.1148794363e-07 2.1148794363e-07 6.8927661781e-01 1.2000000000e+00 -9.8206096968e-05
 2.1150836668e-07 2.1150836668e-07 6.9050200067e-01 1.2000000000e+00 -9.8556399666e-05
 2.1151517070e-07 2.1151517070e-07 6.9091024206e-01 1.2000000000e+00 -9.8673146362e-05
 2.1152061741e-07 2.1152061741e-07 6.9123704484e-01 1.2000000000e+00 -9.8766618765e-05
 2.1152809305e-07 2.1152809305e-07 6.9168558295e-01 1.2000000000e+00 -9.8894931680e-05
 2.1153337565e-07 2.1153337565e-07 6.9200253890e-01 1.2000000000e+00 -9.8985618153e-05
 2.1154022424e-07 2.1154022424e-07 6.9241345410e-01 1.2000000000e+00 -9.9103206514e-05
 2.1154815894e-07 2.1154815894e-07 6.9288953646e-01 1.2000000000e+00 -9.9239469468e-05
 2.1155663671e-07 2.1155663671e-07 6.9339820269e-01 1.2000000000e+00 -9.9385089427e-05
 2.1156414901e-07 2.1156414901e-07 6.9384894086e-01 1.2000000000e+00 -9.9514152540e-05
 2.1157173911e-07 2.1157173911e-07 6.9430434675e-01 1.2000000000e+00 -9.9644577535e-05
 2.1157980836e-07 2.1157980836e-07 6.9478850188e-01 1.2000000000e+00 -9.9783264006e-05
 2.1158904653e-07 2.1158904653e-07 6.9534279158e-01 1.2000000000e+00 -9.9942075704e-05
 2.1159971063e-07 2.1159971063e-07 6.9598263785e-01 1.2000000000e+00 -1.0012544708e-04
 2.1161226743e-07 2.1161226743e-07 6.9673604604e-01 1.2000000000e+00 -1.0034142741e-04
 2.1162716106e-07 2.1162716106e-07 6.9762966344e-01 1.2000000000e+00 -1.0059769047e-04
 2.1164503203e-07 2.1164503203e-07 6.9870192177e-01 1.2000000000e+00 -1.0090530893e-04
 2.1166653855e-07 2.1166653855e-07 6.9999231276e-01 1.2000000000e+00 -1.0127568877e-04
 2.1169005287e-07 2.1169005287e-07 7.0140317190e-01 1.2000000000e+00 -1.0168087174e-04
 2.1171665512e-07 2.1171665512e-07 7.0299930692e-01 1.2000000000e+00 -1.0213954500e-04
 2.1174732632e-07 2.1174732632e-07 7.0483957929e-01 1.2000000000e+00 -1.0266874139e-04
 2.1178413213e-07 2.1178413213e-07 7.0704792761e-01 1.2000000000e+00 -1.0330429538e-04
 2.1182937375e-07 2.1182937375e-07 7.0976242499e-01 1.2000000000e+00 -1.0408627156e-04
 2.1188689975e-07 2.1188689975e-07 7.1321398514e-01 1.2000000000e+00 -1.0508175664e-04
 2.1194344988e-07 2.1194344988e-07 7.1660699257e-01 1.2000000000e+00 -1.0606161585e-04
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.0704269854e-04
 2.1200559054e-07 2.1200559054e-07 7.2033543217e-01 1.2000000000e+00 -1.0713975378e-04
 2.1201569725e-07 2.1201569725e-07 7.2094183480e-01 1.2000000000e+00 -1.0731524177e-04
 2.1202710080e-07 2.1202710080e-07 7.2162604792e-01 1.2000000000e+00 -1.0751329362e-04
 2.1204990790e-07 2.1204990790e-07 7.2299447417e-01 1.2000000000e+00 -1.0790954079e-04
 2.1209552211e-07 2.1209552211e-07 7.2573132666e-01 1.2000000000e+00 -1.0870260671e-04
 2.1218675053e-07 2.1218675053e-07 7.3120503165e-01 1.2000000000e+00 -1.1029097356e-04
 2.1236920736e-07 2.1236920736e-07 7.4215244162e-01 1.2000000000e+00 -1.1347627940e-04
 2.1273412103e-07 2.1273412103e-07 7.6404726157e-01 1.2000000000e+00 -1.1987834253e-04
 2.1346394836e-07 2.1346394836e-07 8.0783690147e-01 1.2000000000e+00 -1.3278762915e-04
 2.1492360302e-07 2.1492360302e-07 8.9541618127e-01 1.2000000000e+00 -1.5888814387e-04
 2.1784291235e-07 2.1784291235e-07 1.0705747409e+00 1.2000000000e+00 -2.1139822582e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4981987835e-04
 2.2002320403e-07 2.2002320403e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454405e-04
 2.2004392165e-07 2.2004392165e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456440e-04
 2.2008096943e-07 2.2008096943e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454420e-04
 2.2009749248e-07 2.2009749248e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456423e-04
 2.2011441536e-07 2.2011441536e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454443e-04
 2.2014136346e-07 2.2014136346e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456405e-04
 2.2017586713e-07 2.2017586713e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454456e-04
 2.2020519281e-07 2.2020519281e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456393e-04
 2.2023026049e-07 2.2023026049e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454470e-04
 2.2025579668e-07 2.2025579668e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456378e-04
 2.2028332909e-07 2.2028332909e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454484e-04
 2.2030550573e-07 2.2030550573e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456364e-04
 2.2032179350e-07 2.2032179350e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454503e-04
 2.2033918040e-07 2.2033918040e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456342e-04
 2.2035299897e-07 2.2035299897e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454526e-04
 2.2036695654e-07 2.2036695654e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456317e-04
 2.2037965176e-07 2.2037965176e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454552e-04
 2.2039244876e-07 2.2039244876e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456290e-04
 2.2040581585e-07 2.2040581585e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454578e-04
 2.2041938885e-07 2.2041938885e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456266e-04
 2.2043301992e-07 2.2043301992e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454602e-04
 2.2044673408e-07 2.2044673408e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456242e-04
 2.2046055493e-07 2.2046055493e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454625e-04
 2.2047449855e-07 2.2047449855e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456220e-04
 2.2048858933e-07 2.2048858933e-07 1.2000000000e+00 1.2000000000e+00 -2.4982454647e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982456195e-04
 2.2050152872e-07 2.2050152872e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455452e-04
 2.2050458617e-07 2.2050458617e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455405e-04
 2.2050731508e-07 2.2050731508e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455449e-04
 2.2051087036e-07 2.2051087036e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455408e-04
 2.2051433205e-07 2.2051433205e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455446e-04
 2.2051832485e-07 2.2051832485e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455410e-04
 2.2052306126e-07 2.2052306126e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455445e-04
 2.2052797984e-07 2.2052797984e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455411e-04
 2.2053401197e-07 2.2053401197e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455444e-04
 2.2053895386e-07 2.2053895386e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455412e-04
 2.2054390836e-07 2.2054390836e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455443e-04
 2.2054885327e-07 2.2054885327e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455414e-04
 2.2055428740e-07 2.2055428740e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455441e-04
 2.2056025843e-07 2.2056025843e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455414e-04
 2.2056701928e-07 2.2056701928e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455441e-04
 2.2057475280e-07 2.2057475280e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455415e-04
 2.2058383680e-07 2.2058383680e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455440e-04
 2.2059230814e-07 2.2059230814e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455416e-04
 2.2060086877e-07 2.2060086877e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455440e-04
 2.2061060096e-07 2.2061060096e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455416e-04
 2.2062294871e-07 2.2062294871e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455439e-04
 2.2063686176e-07 2.2063686176e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.2064969121e-07 2.2064969121e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455439e-04
 2.2066165982e-07 2.2066165982e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.2067360520e-07 2.2067360520e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.2068628636e-07 2.2068628636e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.2070023989e-07 2.2070023989e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.2071593269e-07 2.2071593269e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.2073396398e-07 2.2073396398e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.2075213763e-07 2.2075213763e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.2076776595e-07 2.2076776595e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.2078070860e-07 2.2078070860e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.2079141682e-07 2.2079141682e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.2080557140e-07 2.2080557140e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.2081577222e-07 2.2081577222e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.2082537259e-07 2.2082537259e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455419e-04
 2.2083249837e-07 2.2083249837e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.2083867167e-07 2.2083867167e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455419e-04
 2.2084507334e-07 2.2084507334e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455436e-04
 2.2085419468e-07 2.2085419468e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.2086598293e-07 2.2086598293e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455436e-04
 2.2087617236e-07 2.2087617236e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.2088580561e-07 2.2088580561e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.2089452314e-07 2.2089452314e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.2090331846e-07 2.2090331846e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.2091264998e-07 2.2091264998e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.2092311436e-07 2.2092311436e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.2093488546e-07 2.2093488546e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.2094820069e-07 2.2094820069e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.2096323974e-07 2.2096323974e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.2098028021e-07 2.2098028021e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455434e-04
 2.2099014011e-07 2.2099014011e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455434e-04
 2.2100253289e-07 2.2100253289e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2100703232e-07 2.2100703232e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2101113682e-07 2.2101113682e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2101934580e-07 2.2101934580e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2102591823e-07 2.2102591823e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2103170800e-07 2.2103170800e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2103746414e-07 2.2103746414e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2104647661e-07 2.2104647661e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2105566239e-07 2.2105566239e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2106341641e-07 2.2106341641e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2107093041e-07 2.2107093041e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2107886037e-07 2.2107886037e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2108795293e-07 2.2108795293e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2109846492e-07 2.2109846492e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2111081400e-07 2.2111081400e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2112543052e-07 2.2112543052e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2114294747e-07 2.2114294747e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2116402427e-07 2.2116402427e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2118727989e-07 2.2118727989e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2121348493e-07 2.2121348493e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2124362983e-07 2.2124362983e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2127964216e-07 2.2127964216e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2132378117e-07 2.2132378117e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2137967013e-07 2.2137967013e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2145327531e-07 2.2145327531e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2155602778e-07 2.2155602778e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2171253567e-07 2.2171253567e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2198785371e-07 2.2198785371e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2253848979e-07 2.2253848979e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2363976194e-07 2.2363976194e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2584230626e-07 2.2584230626e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2817115313e-07 2.2817115313e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3052406140e-07 2.3052406140e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3054528627e-07 2.3054528627e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3058318580e-07 2.3058318580e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3060009460e-07 2.3060009460e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3061734884e-07 2.3061734884e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3064491754e-07 2.3064491754e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3067869473e-07 2.3067869473e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3070754014e-07 2.3070754014e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3073213225e-07 2.3073213225e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3075874267e-07 2.3075874267e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3078440495e-07 2.3078440495e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3080707726e-07 2.3080707726e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3083029204e-07 2.3083029204e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3084657925e-07 2.3084657925e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3086081917e-07 2.3086081917e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
