 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0926500199e-08 3.0926500199e-08 -1.2000000000e+00 -9.6057028783e-13 1.2067462597e-04 -1.2067462501e-04 -6.6031600954e-15
 3.0940184516e-08 3.0940184516e-08 -1.2000000000e+00 1.0132450967e-12 1.2067462460e-04 -1.2067462561e-04 -6.6031622105e-15
 3.0953945299e-08 3.0953945299e-08 -1.2000000000e+00 -9.4170068399e-13 1.2067462596e-04 -1.2067462501e-04 -6.6031600802e-15
 3.0967830581e-08 3.0967830581e-08 -1.2000000000e+00 9.9468831832e-13 1.2067462462e-04 -1.2067462560e-04 -6.6031622181e-15
 3.0981844872e-08 3.0981844872e-08 -1.2000000000e+00 -9.2348390552e-13 1.2067462595e-04 -1.2067462502e-04 -6.6031600729e-15
 3.0990922436e-08 3.0990922436e-08 -1.2000000000e+00 9.7189646201e-13 1.2067462463e-04 -1.2067462560e-04 -6.6031623715e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -8.9614370107e-13 1.2067462593e-04 -1.2067462503e-04 -6.6031599799e-15
 3.1001428944e-08 3.1001428944e-08 -1.1982852678e+00 -6.5621993658e-08 1.2041078168e-04 -1.2034515968e-04 -6.1965133811e-15
 3.1004286831e-08 3.1004286831e-08 -1.1948558033e+00 -6.8669970011e-08 1.1979819389e-04 -1.1972952392e-04 -5.4624058147e-15
 3.1006761368e-08 3.1006761368e-08 -1.1918863579e+00 -6.5737651079e-08 1.1926395827e-04 -1.1919822062e-04 -4.9153757012e-15
 3.1010322060e-08 3.1010322060e-08 -1.1876135280e+00 -6.8501771762e-08 1.1850007656e-04 -1.1843157479e-04 -4.2485029955e-15
 3.1013732730e-08 3.1013732730e-08 -1.1835207236e+00 -6.5797959736e-08 1.1776475748e-04 -1.1769895951e-04 -3.7222592915e-15
 3.1017676833e-08 3.1017676833e-08 -1.1787878003e+00 -6.8359166801e-08 1.1691841712e-04 -1.1685005795e-04 -3.2264964732e-15
 3.1022208654e-08 3.1022208654e-08 -1.1733496157e+00 -6.5824137987e-08 1.1594232129e-04 -1.1587649715e-04 -2.7760692397e-15
 3.1029722111e-08 3.1029722111e-08 -1.1643334672e+00 -6.8222923155e-08 1.1432887209e-04 -1.1426064916e-04 -2.2395782099e-15
 3.1035583481e-08 3.1035583481e-08 -1.1572998223e+00 -6.5785661640e-08 1.1306756988e-04 -1.1300178421e-04 -1.9516599393e-15
 3.1040808309e-08 3.1040808309e-08 -1.1510300287e+00 -6.8092657547e-08 1.1194659390e-04 -1.1187850124e-04 -1.7631989651e-15
 3.1045609454e-08 3.1045609454e-08 -1.1452686551e+00 -6.5780096609e-08 1.1091374301e-04 -1.1084796291e-04 -1.6320588351e-15
 3.1050715259e-08 3.1050715259e-08 -1.1391416891e+00 -6.7965373718e-08 1.0981883064e-04 -1.0975086527e-04 -1.5260488869e-15
 3.1056277931e-08 3.1056277931e-08 -1.1324664830e+00 -6.5762191245e-08 1.0862319668e-04 -1.0855743449e-04 -1.4399861701e-15
 3.1062530996e-08 3.1062530996e-08 -1.1249628043e+00 -6.7835564260e-08 1.0728280789e-04 -1.0721497232e-04 -1.3701310938e-15
 3.1069603334e-08 3.1069603334e-08 -1.1164759997e+00 -6.5711135604e-08 1.0576449009e-04 -1.0569877895e-04 -1.3153453275e-15
 3.1077784233e-08 3.1077784233e-08 -1.1066589198e+00 -6.7691370296e-08 1.0401229888e-04 -1.0394460751e-04 -1.2736322911e-15
 3.1087165134e-08 3.1087165134e-08 -1.0954018394e+00 -6.5615130786e-08 1.0200172401e-04 -1.0193610888e-04 -1.2440446446e-15
 3.1095466278e-08 3.1095466278e-08 -1.0854404659e+00 -6.7531240433e-08 1.0022671602e-04 -1.0015918477e-04 -1.2279692194e-15
 3.1104471316e-08 3.1104471316e-08 -1.0746344206e+00 -6.5515296586e-08 9.8300270331e-05 -9.8234755033e-05 -1.2171016584e-15
 3.1114927749e-08 3.1114927749e-08 -1.0620867006e+00 -6.7355334517e-08 9.6068872218e-05 -9.6001516882e-05 -1.2096621875e-15
 3.1127729731e-08 3.1127729731e-08 -1.0467243233e+00 -6.5354000942e-08 9.3338437788e-05 -9.3273083786e-05 -1.2048055921e-15
 3.1142569360e-08 3.1142569360e-08 -1.0289167675e+00 -6.7112232090e-08 9.0183038385e-05 -9.0115926152e-05 -1.2021334438e-15
 3.1154806339e-08 3.1154806339e-08 -1.0142323927e+00 -6.5144323774e-08 8.7584964842e-05 -8.7519820517e-05 -1.2010924582e-15
 3.1166846660e-08 3.1166846660e-08 -9.9978400742e-01 -6.6880239664e-08 8.5037302651e-05 -8.4970422411e-05 -1.2005626452e-15
 3.1178896443e-08 3.1178896443e-08 -9.8532426893e-01 -6.4946864227e-08 8.2491900486e-05 -8.2426953621e-05 -1.2002950214e-15
 3.1192113905e-08 3.1192113905e-08 -9.6946331421e-01 -6.6624803537e-08 7.9711001678e-05 -7.9644376874e-05 -1.2001499707e-15
 3.1206717221e-08 3.1206717221e-08 -9.5193933492e-01 -6.4692817724e-08 7.6647518190e-05 -7.6582825371e-05 -1.2000885633e-15
 3.1223356609e-08 3.1223356609e-08 -9.3197206929e-01 -6.6291008164e-08 7.3176014143e-05 -7.3109723134e-05 -1.2000720043e-15
 3.1242656422e-08 3.1242656422e-08 -9.0881229349e-01 -6.4318322900e-08 6.9171782093e-05 -6.9107463769e-05 -1.2000960371e-15
 3.1259696655e-08 3.1259696655e-08 -8.8836401381e-01 -6.5862420356e-08 6.5663775330e-05 -6.5597912908e-05 -1.2001335593e-15
 3.1274183618e-08 3.1274183618e-08 -8.7097965870e-01 -6.3949552528e-08 6.2700097489e-05 -6.2636147935e-05 -1.2001822428e-15
 3.1285920041e-08 3.1285920041e-08 -8.5689595108e-01 -6.5509071131e-08 6.0316728987e-05 -6.0251219914e-05 -1.2002264772e-15
 3.1296825506e-08 3.1296825506e-08 -8.4380939251e-01 -6.3664824627e-08 5.8113408068e-05 -5.8049743243e-05 -1.2002797088e-15
 3.1305194859e-08 3.1305194859e-08 -8.3376616980e-01 -6.5216415918e-08 5.6433946299e-05 -5.6368729881e-05 -1.2003225063e-15
 3.1314798730e-08 3.1314798730e-08 -8.2224152459e-01 -6.3427337517e-08 5.4515147218e-05 -5.4451719880e-05 -1.2003831979e-15
 3.1324117261e-08 3.1324117261e-08 -8.1105928648e-01 -6.4908365038e-08 5.2667234147e-05 -5.2602325781e-05 -1.2004459435e-15
 3.1331144956e-08 3.1331144956e-08 -8.0262605289e-01 -6.3197158437e-08 5.1279780924e-05 -5.1216583764e-05 -1.2005027721e-15
 3.1337329016e-08 3.1337329016e-08 -7.9520518096e-01 -6.4663745190e-08 5.0066912356e-05 -5.0002248609e-05 -1.2005535405e-15
 3.1343604670e-08 3.1343604670e-08 -7.8767439595e-01 -6.3021769133e-08 4.8840004303e-05 -4.8776982533e-05 -1.2006139125e-15
 3.1351809379e-08 3.1351809379e-08 -7.7782874503e-01 -6.4387750035e-08 4.7247887256e-05 -4.7183499504e-05 -1.2006963190e-15
 3.1365377591e-08 3.1365377591e-08 -7.6154689132e-01 -6.2650566652e-08 4.4637614038e-05 -4.4574963470e-05 -1.2008603949e-15
 3.1375624240e-08 3.1375624240e-08 -7.4925091184e-01 -6.3923192013e-08 4.2690465537e-05 -4.2626542344e-05 -1.2010025616e-15
 3.1385613047e-08 3.1385613047e-08 -7.3726434363e-01 -6.2266792904e-08 4.0810322340e-05 -4.0748055546e-05 -1.2011656991e-15
 3.1394255002e-08 3.1394255002e-08 -7.2689399744e-01 -6.3515137793e-08 3.9202362423e-05 -3.9138847284e-05 -1.2013222271e-15
 3.1403095174e-08 3.1403095174e-08 -7.1628579123e-01 -6.1905740631e-08 3.7572784378e-05 -3.7510878636e-05 -1.2015065262e-15
 3.1412365323e-08 3.1412365323e-08 -7.0516161272e-01 -6.3081412432e-08 3.5885584454e-05 -3.5822503041e-05 -1.2017211147e-15
 3.1422825492e-08 3.1422825492e-08 -6.9260940974e-01 -6.1448736891e-08 3.4005591557e-05 -3.3944142819e-05 -1.2020019996e-15
 3.1434553838e-08 3.1434553838e-08 -6.7853539434e-01 -6.2500301515e-08 3.1934214113e-05 -3.1871713810e-05 -1.2023638375e-15
 3.1447842385e-08 3.1447842385e-08 -6.6258913749e-01 -6.0780264944e-08 2.9632899839e-05 -2.9572119573e-05 -1.2028531987e-15
 3.1462833053e-08 3.1462833053e-08 -6.4460033668e-01 -6.1654280409e-08 2.7104225151e-05 -2.7042570869e-05 -1.2035165675e-15
 3.1479825538e-08 3.1479825538e-08 -6.2420935423e-01 -5.9754919876e-08 2.4327521073e-05 -2.4267766152e-05 -1.2044518508e-15
 3.1499113082e-08 3.1499113082e-08 -6.0106430150e-01 -6.0332407549e-08 2.1306581158e-05 -2.1246248749e-05 -1.2057987299e-15
 3.1511618275e-08 3.1511618275e-08 -5.8605806941e-01 -5.8480199845e-08 1.9425763953e-05 -1.9367283752e-05 -1.2068768539e-15
 3.1516541246e-08 3.1516541246e-08 -5.8015050518e-01 -5.9542325018e-08 1.8704530818e-05 -1.8644988492e-05 -1.2073497993e-15
 3.1521724553e-08 3.1521724553e-08 -5.7393053644e-01 -5.8039807475e-08 1.7954809532e-05 -1.7896769724e-05 -1.2078852614e-15
 3.1527665935e-08 3.1527665935e-08 -5.6680087748e-01 -5.8976312853e-08 1.7111740330e-05 -1.7052764016e-05 -1.2085416608e-15
 3.1533066901e-08 3.1533066901e-08 -5.6031971937e-01 -5.7492189060e-08 1.6357628096e-05 -1.6300135906e-05 -1.2091871243e-15
 3.1539957755e-08 3.1539957755e-08 -5.5205069435e-01 -5.8301960670e-08 1.5416619418e-05 -1.5358317456e-05 -1.2100754152e-15
 3.1547906594e-08 3.1547906594e-08 -5.4251208708e-01 -5.6682398335e-08 1.4357012236e-05 -1.4300329837e-05 -1.2112068219e-15
 3.1556503518e-08 3.1556503518e-08 -5.3219577898e-01 -5.7302793798e-08 1.3246311496e-05 -1.3189008701e-05 -1.2125648424e-15
 3.1564027170e-08 3.1564027170e-08 -5.2316739660e-01 -5.5677844260e-08 1.2302168625e-05 -1.2246490780e-05 -1.2138854794e-15
 3.1571623214e-08 3.1571623214e-08 -5.1405214280e-01 -5.6265102577e-08 1.1378443311e-05 -1.1322178208e-05 -1.2153508703e-15
 3.1579669646e-08 3.1579669646e-08 -5.0439642516e-01 -5.4570411675e-08 1.0429637919e-05 -1.0375067506e-05 -1.2170685703e-15
 3.1588895638e-08 3.1588895638e-08 -4.9332523433e-01 -5.4924968070e-08 9.3831534677e-06 -9.3282284984e-06 -1.2192624227e-15
 3.1599538505e-08 3.1599538505e-08 -4.8055379369e-01 -5.2942255042e-08 8.2284844040e-06 -8.1755421477e-06 -1.2221335336e-15
 3.1612073081e-08 3.1612073081e-08 -4.6551230264e-01 -5.2839690078e-08 6.9466833304e-06 -6.8938436391e-06 -1.2260387851e-15
 3.1626932302e-08 3.1626932302e-08 -4.4768123764e-01 -5.0275051335e-08 5.5402050544e-06 -5.4899300018e-06 -1.2315275656e-15
 3.1644762261e-08 3.1644762261e-08 -4.2628528637e-01 -4.9354485805e-08 4.0384758493e-06 -3.9891213623e-06 -1.2395689239e-15
 3.1666216400e-08 3.1666216400e-08 -4.0054032060e-01 -4.5832060666e-08 2.5479012585e-06 -2.5020691966e-06 -1.2518295812e-15
 3.1689698756e-08 3.1689698756e-08 -3.7236149325e-01 -4.4332058043e-08 1.3787426321e-06 -1.3344105728e-06 -1.2692986537e-15
 3.1716251570e-08 3.1716251570e-08 -3.4049811554e-01 -4.1185713857e-08 6.1065287899e-07 -5.6946716384e-07 -1.2955646944e-15
 3.1746857575e-08 3.1746857575e-08 -3.0377090966e-01 -4.0995330676e-08 2.2288349205e-07 -1.8188816004e-07 -1.3368728450e-15
 3.1783564924e-08 3.1783564924e-08 -2.5972209142e-01 -3.9476848303e-08 7.2039866219e-08 -3.2563016509e-08 -1.4064461795e-15
 3.1828669381e-08 3.1828669381e-08 -2.0559674315e-01 -4.0373096464e-08 2.9858522217e-08 1.0514575776e-08 -1.5282127949e-15
 3.1885990872e-08 3.1885990872e-08 -1.3681095302e-01 -3.9321456719e-08 2.0736205530e-08 1.8585252919e-08 -1.7296307314e-15
 3.1942995436e-08 3.1942995436e-08 -6.8405476510e-02 -4.0345673966e-08 2.0337705741e-08 2.0007970063e-08 -1.8385338034e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.9320007996e-08 1.9639682356e-08 1.9680326840e-08 -1.1999491919e-15
 3.2005798140e-08 3.2005798140e-08 0.0000000000e+00 -1.4489886314e-10 8.7374211741e-11 5.7525851400e-11 -1.1999998128e-15
 3.2016153004e-08 3.2016153004e-08 0.0000000000e+00 1.4370341983e-10 -5.6667350378e-11 -8.7034869397e-11 -1.2000001857e-15
 3.2027644180e-08 3.2027644180e-08 0.0000000000e+00 -1.4263464102e-10 8.6244126732e-11 5.6391714229e-11 -1.1999998157e-15
 3.2050626531e-08 3.2050626531e-08 0.0000000000e+00 1.4210323772e-10 -5.5868664766e-11 -8.6233372975e-11 -1.2000001836e-15
 3.2096591234e-08 3.2096591234e-08 0.0000000000e+00 -1.4183827920e-10 8.5846662118e-11 5.5992817073e-11 -1.1999998167e-15
 3.2188520640e-08 3.2188520640e-08 0.0000000000e+00 1.4170598528e-10 -5.5670395732e-11 -8.6034389523e-11 -1.2000001831e-15
 3.2372379452e-08 3.2372379452e-08 0.0000000000e+00 -1.4163988461e-10 8.5747643126e-11 5.5893441388e-11 -1.1999998170e-15
 3.2740097075e-08 3.2740097075e-08 0.0000000000e+00 1.4160684583e-10 -5.5620915044e-11 -8.5984730692e-11 -1.2000001830e-15
 3.3475532323e-08 3.3475532323e-08 0.0000000000e+00 -1.4159032934e-10 8.5722910147e-11 5.5868619095e-11 -1.1999998170e-15
 3.4946402817e-08 3.4946402817e-08 0.0000000000e+00 1.4158207181e-10 -5.5608550444e-11 -8.5972321325e-11 -1.2000001829e-15
 3.6946402817e-08 3.6946402817e-08 0.0000000000e+00 -1.4157599924e-10 8.5715757912e-11 5.5861441236e-11 -1.1999998171e-15
 3.8473201408e-08 3.8473201408e-08 0.0000000000e+00 1.4156804500e-10 -5.5601549556e-11 -8.5965295361e-11 -1.2000001829e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.4156009119e-10 8.5707818103e-11 5.5853472966e-11 -1.1999998171e-15
 4.0019739785e-08 4.0019739785e-08 -2.3687742517e-02 3.9788959820e-08 -1.9862821226e-08 -1.9926137002e-08 -1.5928446778e-15
 4.0038339383e-08 4.0038339383e-08 -4.6007259874e-02 3.9875698181e-08 -1.9874012778e-08 -2.0001683631e-08 -1.7728218055e-15
 4.0071889368e-08 4.0071889368e-08 -8.6267241722e-02 3.9789882306e-08 -1.9668630611e-08 -2.0121249855e-08 -1.8401036020e-15
 4.0086905394e-08 4.0086905394e-08 -1.0428647319e-01 3.9876647518e-08 -1.9539656824e-08 -2.0336988880e-08 -1.8137000859e-15
 4.0102519656e-08 4.0102519656e-08 -1.2302358671e-01 3.9792133276e-08 -1.9177617980e-08 -2.0614513526e-08 -1.7688492925e-15
 4.0126209593e-08 4.0126209593e-08 -1.5145151170e-01 3.9880839793e-08 -1.8185064403e-08 -2.1695773705e-08 -1.6856852218e-15
 4.0160473824e-08 4.0160473824e-08 -1.9256858823e-01 3.9810370346e-08 -1.3518930515e-08 -2.6291438268e-08 -1.5636888574e-15
 4.0192376056e-08 4.0192376056e-08 -2.3085126694e-01 3.9945428958e-08 1.2328699790e-09 -4.1178297471e-08 -1.4662849971e-15
 4.0219600585e-08 4.0219600585e-08 -2.6352070165e-01 3.9990607624e-08 3.8741553906e-08 -7.8732160129e-08 -1.3995625898e-15
 4.0243184354e-08 4.0243184354e-08 -2.9182122492e-01 4.0356916399e-08 1.2029337022e-07 -1.6065028527e-07 -1.3534856952e-15
 4.0261389056e-08 4.0261389056e-08 -3.1366686736e-01 4.0728496603e-08 2.5097811513e-07 -2.9170661041e-07 -1.3245138492e-15
 4.0283215514e-08 4.0283215514e-08 -3.3985861728e-01 4.1731548451e-08 5.5734485289e-07 -5.9907640005e-07 -1.2962819038e-15
 4.0306866118e-08 4.0306866118e-08 -3.6823934111e-01 4.3450000859e-08 1.2020524181e-06 -1.2455024177e-06 -1.2723858549e-15
 4.0330011741e-08 4.0330011741e-08 -3.9601408881e-01 4.5942115923e-08 2.2762265929e-06 -2.3221687076e-06 -1.2544429111e-15
 4.0346317904e-08 4.0346317904e-08 -4.1558148429e-01 4.7765293365e-08 3.3191748714e-06 -3.3669401635e-06 -1.2444134391e-15
 4.0360596596e-08 4.0360596596e-08 -4.3271591555e-01 4.9446165691e-08 4.4102180504e-06 -4.4596642148e-06 -1.2370951701e-15
 4.0373762890e-08 4.0373762890e-08 -4.4851546806e-01 5.0833843534e-08 5.5445888947e-06 -5.5954227370e-06 -1.2313786597e-15
 4.0386396955e-08 4.0386396955e-08 -4.6367634564e-01 5.2173647833e-08 6.7348418919e-06 -6.7870155385e-06 -1.2266940632e-15
 4.0399433499e-08 4.0399433499e-08 -4.7932019835e-01 5.3353193354e-08 8.0576212861e-06 -8.1109744782e-06 -1.2225687282e-15
 4.0413009937e-08 4.0413009937e-08 -4.9561192412e-01 5.4561100368e-08 9.5307760806e-06 -9.5853371797e-06 -1.2189295280e-15
 4.0426593408e-08 4.0426593408e-08 -5.1191209014e-01 5.5557267573e-08 1.1098590248e-05 -1.1154147514e-05 -1.2158606198e-15
 4.0440278608e-08 4.0440278608e-08 -5.2833432995e-01 5.6547369330e-08 1.2770784766e-05 -1.2827332134e-05 -1.2132603965e-15
 4.0454040056e-08 4.0454040056e-08 -5.4484806676e-01 5.7349330083e-08 1.4544069651e-05 -1.4601418980e-05 -1.2110668023e-15
 4.0467926250e-08 4.0467926250e-08 -5.6151149974e-01 5.8163130739e-08 1.6424176059e-05 -1.6482339188e-05 -1.2092148199e-15
 4.0481941527e-08 4.0481941527e-08 -5.7832983250e-01 5.8812770507e-08 1.8410943270e-05 -1.8469756039e-05 -1.2076551814e-15
 4.0490970764e-08 4.0490970764e-08 -5.8916491625e-01 5.9262212972e-08 1.9736474614e-05 -1.9795736826e-05 -1.2067915541e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 5.9609609807e-08 2.1096312537e-05 -2.1155922145e-05 -1.2060243212e-15
 4.0501426737e-08 4.0501426737e-08 -6.0171208451e-01 5.9655623070e-08 2.1314258624e-05 -2.1373914245e-05 -1.2059112026e-15
 4.0504280211e-08 4.0504280211e-08 -6.0513625353e-01 5.9828907955e-08 2.1752516297e-05 -2.1812345204e-05 -1.2056913547e-15
 4.0506748954e-08 4.0506748954e-08 -6.0809874487e-01 5.9871447479e-08 2.2134374952e-05 -2.2194246398e-05 -1.2055075789e-15
 4.0510309440e-08 4.0510309440e-08 -6.1237132858e-01 6.0063790990e-08 2.2689206740e-05 -2.2749270530e-05 -1.2052530352e-15
 4.0513719136e-08 4.0513719136e-08 -6.1646296330e-01 6.0141153472e-08 2.3225208280e-05 -2.3285349432e-05 -1.2050201219e-15
 4.0517662528e-08 4.0517662528e-08 -6.2119503312e-01 6.0338103421e-08 2.3850521830e-05 -2.3910859933e-05 -1.2047636852e-15
 4.0522190850e-08 4.0522190850e-08 -6.2662901958e-01 6.0451921277e-08 2.4575806260e-05 -2.4636258180e-05 -1.2044851519e-15
 4.0529680881e-08 4.0529680881e-08 -6.3561705730e-01 6.0760989653e-08 2.5791648853e-05 -2.5852409842e-05 -1.2040598527e-15
 4.0535551143e-08 4.0535551143e-08 -6.4266137117e-01 6.0905992245e-08 2.6758381298e-05 -2.6819287289e-05 -1.2037548357e-15
 4.0540774735e-08 4.0540774735e-08 -6.4892968233e-01 6.1121733090e-08 2.7628376688e-05 -2.7689498420e-05 -1.2035029140e-15
 4.0545577467e-08 4.0545577467e-08 -6.5469296002e-01 6.1223264935e-08 2.8436279059e-05 -2.8497502322e-05 -1.2032861959e-15
 4.0550680073e-08 4.0550680073e-08 -6.6081608753e-01 6.1423503269e-08 2.9302642651e-05 -2.9364066153e-05 -1.2030708381e-15
 4.0556239878e-08 4.0556239878e-08 -6.6748785308e-01 6.1540143008e-08 3.0255921061e-05 -3.0317461202e-05 -1.2028522508e-15
 4.0562487977e-08 4.0562487977e-08 -6.7498557285e-01 6.1760932921e-08 3.1338237336e-05 -3.1399998268e-05 -1.2026254436e-15
 4.0569554641e-08 4.0569554641e-08 -6.8346556964e-01 6.1908524599e-08 3.2576057151e-05 -3.2637965675e-05 -1.2023907792e-15
 4.0577727477e-08 4.0577727477e-08 -6.9327297210e-01 6.2164117409e-08 3.4024857894e-05 -3.4087022010e-05 -1.2021459828e-15
 4.0587122610e-08 4.0587122610e-08 -7.0454713180e-01 6.2353635367e-08 3.5712208479e-05 -3.5774562113e-05 -1.2018959457e-15
 4.0595424315e-08 4.0595424315e-08 -7.1450917775e-01 6.2590719303e-08 3.7221521880e-05 -3.7284112598e-05 -1.2017001124e-15
 4.0604425554e-08 4.0604425554e-08 -7.2531066478e-01 6.2752379004e-08 3.8876538171e-05 -3.8939290549e-05 -1.2015112117e-15
 4.0614868522e-08 4.0614868522e-08 -7.3784222596e-01 6.3016694409e-08 4.0819273814e-05 -4.0882290507e-05 -1.2013193104e-15
 4.0627664256e-08 4.0627664256e-08 -7.5319710662e-01 6.3235467823e-08 4.3230830374e-05 -4.3294065841e-05 -1.2011185015e-15
 4.0642529150e-08 4.0642529150e-08 -7.7103497956e-01 6.3556235962e-08 4.6071890487e-05 -4.6135446721e-05 -1.2009255234e-15
 4.0654769339e-08 4.0654769339e-08 -7.8572320666e-01 6.3732446441e-08 4.8440691254e-05 -4.8504423699e-05 -1.2007936336e-15
 4.0666812270e-08 4.0666812270e-08 -8.0017472397e-01 6.3974893427e-08 5.0795009092e-05 -5.0858983984e-05 -1.2006839999e-15
 4.0678858417e-08 4.0678858417e-08 -8.1463010073e-01 6.4126742935e-08 5.3171799641e-05 -5.3235926383e-05 -1.2005911111e-15
 4.0692072796e-08 4.0692072796e-08 -8.3048735482e-01 6.4366092415e-08 5.5802122247e-05 -5.5866488338e-05 -1.2005057625e-15
 4.0706670980e-08 4.0706670980e-08 -8.4800517599e-01 6.4534994810e-08 5.8733697708e-05 -5.8798232702e-05 -1.2004281749e-15
 4.0723304472e-08 4.0723304472e-08 -8.6796536598e-01 6.4797418847e-08 6.2103790677e-05 -6.2168588094e-05 -1.2003578081e-15
 4.0742595289e-08 4.0742595289e-08 -8.9111434645e-01 6.5000479744e-08 6.6047935881e-05 -6.6112936360e-05 -1.2002963806e-15
 4.0759643406e-08 4.0759643406e-08 -9.1157208725e-01 6.5237993015e-08 6.9561710208e-05 -6.9626948200e-05 -1.2002593888e-15
 4.0774137809e-08 4.0774137809e-08 -9.2896537132e-01 6.5361024950e-08 7.2567717022e-05 -7.2633078046e-05 -1.2002430331e-15
 4.0785882052e-08 4.0785882052e-08 -9.4305846264e-01 6.5522936962e-08 7.5014589015e-05 -7.5080111951e-05 -1.2002449389e-15
 4.0796781097e-08 4.0796781097e-08 -9.5613731591e-01 6.5597745318e-08 7.7293684366e-05 -7.7359282110e-05 -1.2002661750e-15
 4.0805111280e-08 4.0805111280e-08 -9.6613353648e-01 6.5716673773e-08 7.9040528152e-05 -7.9106244824e-05 -1.2003027985e-15
 4.0814713949e-08 4.0814713949e-08 -9.7765673907e-01 6.5773963466e-08 8.1059248062e-05 -8.1125022024e-05 -1.2003800523e-15
 4.0824051981e-08 4.0824051981e-08 -9.8886237718e-01 6.5896817920e-08 8.3027049282e-05 -8.3092946099e-05 -1.2005130970e-15
 4.0831089079e-08 4.0831089079e-08 -9.9730689428e-01 6.5926623371e-08 8.4512927377e-05 -8.4578854000e-05 -1.2006723933e-15
 4.0837276735e-08 4.0837276735e-08 -1.0047320820e+00 6.6016435852e-08 8.5821339106e-05 -8.5887355541e-05 -1.2008749149e-15
 4.0843547070e-08 4.0843547070e-08 -1.0122564841e+00 6.6038432205e-08 8.7149046181e-05 -8.7215084612e-05 -1.2011643400e-15
 4.0851719962e-08 4.0851719962e-08 -1.0220639548e+00 6.6142333190e-08 8.8882060961e-05 -8.8948203293e-05 -1.2017268657e-15
 4.0865411149e-08 4.0865411149e-08 -1.0384933784e+00 6.6225385032e-08 9.1791149846e-05 -9.1857375230e-05 -1.2034633219e-15
 4.0875653371e-08 4.0875653371e-08 -1.0507840455e+00 6.6340533033e-08 9.3971747034e-05 -9.4038087566e-05 -1.2059315519e-15
 4.0885656882e-08 4.0885656882e-08 -1.0627882585e+00 6.6388846730e-08 9.6104831765e-05 -9.6171220610e-05 -1.2101152038e-15
 4.0894293295e-08 4.0894293295e-08 -1.0731519545e+00 6.6486731710e-08 9.7948721229e-05 -9.8015207960e-05 -1.2161043756e-15
 4.0903137658e-08 4.0903137658e-08 -1.0837651902e+00 6.6523700743e-08 9.9839120916e-05 -9.9905644615e-05 -1.2260011904e-15
 4.0912410238e-08 4.0912410238e-08 -1.0948922861e+00 6.6622768825e-08 1.0182303735e-04 -1.0188966012e-04 -1.2430621151e-15
 4.0922878067e-08 4.0922878067e-08 -1.1074536807e+00 6.6669486632e-08 1.0406497952e-04 -1.0413164901e-04 -1.2762732761e-15
 4.0934613430e-08 4.0934613430e-08 -1.1215361156e+00 6.6782248119e-08 1.0658083459e-04 -1.0664761683e-04 -1.3451004215e-15
 4.0947911043e-08 4.0947911043e-08 -1.1374932522e+00 6.6845386352e-08 1.0943436183e-04 -1.0950120721e-04 -1.5014298392e-15
 4.0962911106e-08 4.0962911106e-08 -1.1554933278e+00 6.6975132798e-08 1.1265597032e-04 -1.1272294545e-04 -1.8895027773e-15
 4.0979914796e-08 4.0979914796e-08 -1.1758977555e+00 6.7057605048e-08 1.1631065560e-04 -1.1637771320e-04 -2.9671969477e-15
 4.0989957398e-08 4.0989957398e-08 -1.1879488777e+00 6.7149363652e-08 1.1847008588e-04 -1.1853723524e-04 -4.2857480730e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.7184660133e-08 1.2063002875e-04 -1.2069721340e-04 -6.5940175946e-15
 4.1002552821e-08 4.1002552821e-08 -1.2000000000e+00 8.8883599344e-10 1.2067398648e-04 -1.2067487531e-04 -6.5971856013e-15
 4.1007102381e-08 4.1007102381e-08 -1.2000000000e+00 -8.6444196213e-10 1.2067521608e-04 -1.2067435163e-04 -6.5961180862e-15
 4.1011249397e-08 4.1011249397e-08 -1.2000000000e+00 8.3706574157e-10 1.2067405370e-04 -1.2067489076e-04 -6.6030273020e-15
 4.1019543427e-08 4.1019543427e-08 -1.2000000000e+00 -8.2360976149e-10 1.2067518751e-04 -1.2067436389e-04 -6.6032674008e-15
 4.1026050031e-08 4.1026050031e-08 -1.2000000000e+00 8.0690273291e-10 1.2067407478e-04 -1.2067488167e-04 -6.6030579053e-15
 4.1031847927e-08 4.1031847927e-08 -1.2000000000e+00 -7.8841974369e-10 1.2067516293e-04 -1.2067437450e-04 -6.6032623738e-15
 4.1037619643e-08 4.1037619643e-08 -1.2000000000e+00 7.7039262348e-10 1.2067410027e-04 -1.2067487066e-04 -6.6030621184e-15
 4.1046834385e-08 4.1046834385e-08 -1.2000000000e+00 -7.5920817423e-10 1.2067514253e-04 -1.2067438332e-04 -6.6032580672e-15
 4.1055893571e-08 4.1055893571e-08 -1.2000000000e+00 7.4811848920e-10 1.2067411582e-04 -1.2067486393e-04 -6.6030653767e-15
 4.1063656646e-08 4.1063656646e-08 -1.2000000000e+00 -7.3524523773e-10 1.2067512581e-04 -1.2067439056e-04 -6.6032560685e-15
