 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1112251956e-07 2.1112251956e-07 6.6735117341e-01 1.2000000000e+00 -8.7772995469e-07
 2.1112869065e-07 2.1112869065e-07 6.6772143905e-01 1.2000000000e+00 -8.8219812901e-07
 2.1113500229e-07 2.1113500229e-07 6.6810013731e-01 1.2000000000e+00 -8.8678646400e-07
 2.1114126303e-07 2.1114126303e-07 6.6847578163e-01 1.2000000000e+00 -8.9135621994e-07
 2.1114777895e-07 2.1114777895e-07 6.6886673671e-01 1.2000000000e+00 -8.9613176085e-07
 2.1115523215e-07 2.1115523215e-07 6.6931392922e-01 1.2000000000e+00 -9.0161872301e-07
 2.1116492303e-07 2.1116492303e-07 6.6989538173e-01 1.2000000000e+00 -9.0879219332e-07
 2.1117344377e-07 2.1117344377e-07 6.7040662645e-01 1.2000000000e+00 -9.1513618508e-07
 2.1118310273e-07 2.1118310273e-07 6.7098616367e-01 1.2000000000e+00 -9.2236925511e-07
 2.1119176630e-07 2.1119176630e-07 6.7150597788e-01 1.2000000000e+00 -9.2889469276e-07
 2.1120005445e-07 2.1120005445e-07 6.7200326692e-01 1.2000000000e+00 -9.3517087892e-07
 2.1120843815e-07 2.1120843815e-07 6.7250628915e-01 1.2000000000e+00 -9.4155285749e-07
 2.1121734912e-07 2.1121734912e-07 6.7304094748e-01 1.2000000000e+00 -9.4837317935e-07
 2.1122704686e-07 2.1122704686e-07 6.7362281177e-01 1.2000000000e+00 -9.5583909380e-07
 2.1123780562e-07 2.1123780562e-07 6.7426833729e-01 1.2000000000e+00 -9.6417495980e-07
 2.1124167404e-07 2.1124167404e-07 6.7450044215e-01 1.2000000000e+00 -9.6718589093e-07
 2.1124588348e-07 2.1124588348e-07 6.7475300892e-01 1.2000000000e+00 -9.7047050264e-07
 2.1124997106e-07 2.1124997106e-07 6.7499826354e-01 1.2000000000e+00 -9.7366825278e-07
 2.1125455183e-07 2.1125455183e-07 6.7527311007e-01 1.2000000000e+00 -9.7726148827e-07
 2.1125995245e-07 2.1125995245e-07 6.7559714718e-01 1.2000000000e+00 -9.8151094364e-07
 2.1126563799e-07 2.1126563799e-07 6.7593827927e-01 1.2000000000e+00 -9.8599995223e-07
 2.1127066770e-07 2.1127066770e-07 6.7624006199e-01 1.2000000000e+00 -9.8998431860e-07
 2.1127569864e-07 2.1127569864e-07 6.7654191860e-01 1.2000000000e+00 -9.9398204173e-07
 2.1128109126e-07 2.1128109126e-07 6.7686547539e-01 1.2000000000e+00 -9.9828092866e-07
 2.1128718948e-07 2.1128718948e-07 6.7723136906e-01 1.2000000000e+00 -1.0031595148e-06
 2.1129448838e-07 2.1129448838e-07 6.7766930272e-01 1.2000000000e+00 -1.0090226782e-06
 2.1130364132e-07 2.1130364132e-07 6.7821847928e-01 1.2000000000e+00 -1.0164122976e-06
 2.1131570716e-07 2.1131570716e-07 6.7894242969e-01 1.2000000000e+00 -1.0262169146e-06
 2.1133254087e-07 2.1133254087e-07 6.7995245193e-01 1.2000000000e+00 -1.0400165452e-06
 2.1134983158e-07 2.1134983158e-07 6.8098989477e-01 1.2000000000e+00 -1.0543378443e-06
 2.1136821891e-07 2.1136821891e-07 6.8209313432e-01 1.2000000000e+00 -1.0697317268e-06
 2.1138866519e-07 2.1138866519e-07 6.8331991144e-01 1.2000000000e+00 -1.0870492816e-06
 2.1141211346e-07 2.1141211346e-07 6.8472680762e-01 1.2000000000e+00 -1.1071700896e-06
 2.1144023370e-07 2.1144023370e-07 6.8641402218e-01 1.2000000000e+00 -1.1316695072e-06
 2.1147544015e-07 2.1147544015e-07 6.8852640890e-01 1.2000000000e+00 -1.1629153408e-06
 2.1152180862e-07 2.1152180862e-07 6.9130851740e-01 1.2000000000e+00 -1.2050481925e-06
 2.1158732769e-07 2.1158732769e-07 6.9523966112e-01 1.2000000000e+00 -1.2665058781e-06
 2.1162799876e-07 2.1162799876e-07 6.9767992562e-01 1.2000000000e+00 -1.3058026365e-06
 2.1170934091e-07 2.1170934091e-07 7.0256045462e-01 1.2000000000e+00 -1.3870675889e-06
 2.1174244258e-07 2.1174244258e-07 7.0454655483e-01 1.2000000000e+00 -1.4211684005e-06
 2.1180864592e-07 2.1180864592e-07 7.0851875524e-01 1.2000000000e+00 -1.4911790428e-06
 2.1190432296e-07 2.1190432296e-07 7.1425937762e-01 1.2000000000e+00 -1.5966688754e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.7073232446e-06
 2.1201087111e-07 2.1201087111e-07 7.2065226672e-01 1.2000000000e+00 -1.7202266749e-06
 2.1202237062e-07 2.1202237062e-07 7.2134223704e-01 1.2000000000e+00 -1.7339482856e-06
 2.1203884633e-07 2.1203884633e-07 7.2233077987e-01 1.2000000000e+00 -1.7537406978e-06
 2.1207179776e-07 2.1207179776e-07 7.2430786552e-01 1.2000000000e+00 -1.7937935832e-06
 2.1213770061e-07 2.1213770061e-07 7.2826203684e-01 1.2000000000e+00 -1.8757796251e-06
 2.1226950632e-07 2.1226950632e-07 7.3617037948e-01 1.2000000000e+00 -2.0473297233e-06
 2.1248100228e-07 2.1248100228e-07 7.4886013651e-01 1.2000000000e+00 -2.3439318423e-06
 2.1272953111e-07 2.1272953111e-07 7.6377186654e-01 1.2000000000e+00 -2.7263480336e-06
 2.1299778532e-07 2.1299778532e-07 7.7986711896e-01 1.2000000000e+00 -3.1802477498e-06
 2.1328132358e-07 2.1328132358e-07 7.9687941466e-01 1.2000000000e+00 -3.7060030404e-06
 2.1357382989e-07 2.1357382989e-07 8.1442979329e-01 1.2000000000e+00 -4.2969366273e-06
 2.1387241533e-07 2.1387241533e-07 8.3234491972e-01 1.2000000000e+00 -4.9494946387e-06
 2.1417705421e-07 2.1417705421e-07 8.5062325246e-01 1.2000000000e+00 -5.6647048315e-06
 2.1448809335e-07 2.1448809335e-07 8.6928560073e-01 1.2000000000e+00 -6.4441279941e-06
 2.1480614013e-07 2.1480614013e-07 8.8836840756e-01 1.2000000000e+00 -7.2898993918e-06
 2.1513210408e-07 2.1513210408e-07 9.0792624467e-01 1.2000000000e+00 -8.2050849520e-06
 2.1546694027e-07 2.1546694027e-07 9.2801641638e-01 1.2000000000e+00 -9.1931443305e-06
 2.1581157744e-07 2.1581157744e-07 9.4869464643e-01 1.2000000000e+00 -1.0257736164e-05
 2.1616693389e-07 2.1616693389e-07 9.7001603316e-01 1.2000000000e+00 -1.1402743798e-05
 2.1653391270e-07 2.1653391270e-07 9.9203476189e-01 1.2000000000e+00 -1.2632236606e-05
 2.1691340907e-07 2.1691340907e-07 1.0148045442e+00 1.2000000000e+00 -1.3950464132e-05
 2.1730633536e-07 2.1730633536e-07 1.0383801214e+00 1.2000000000e+00 -1.5361914152e-05
 2.1771365143e-07 2.1771365143e-07 1.0628190859e+00 1.2000000000e+00 -1.6871401278e-05
 2.1813640110e-07 2.1813640110e-07 1.0881840659e+00 1.2000000000e+00 -1.8484190711e-05
 2.1857575710e-07 2.1857575710e-07 1.1145454259e+00 1.2000000000e+00 -2.0206169004e-05
 2.1903307544e-07 2.1903307544e-07 1.1419845264e+00 1.2000000000e+00 -2.2044067081e-05
 2.1950996172e-07 2.1950996172e-07 1.1705977034e+00 1.2000000000e+00 -2.4005748121e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6065115638e-05
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2003307080e-07 2.2003307080e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2005450425e-07 2.2005450425e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2007519472e-07 2.2007519472e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2009923469e-07 2.2009923469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2013419150e-07 2.2013419150e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2018098531e-07 2.2018098531e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2020568186e-07 2.2020568186e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2023011705e-07 2.2023011705e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2024708811e-07 2.2024708811e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2026511679e-07 2.2026511679e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2028447848e-07 2.2028447848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2030371646e-07 2.2030371646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2032205371e-07 2.2032205371e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2033972844e-07 2.2033972844e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2035732476e-07 2.2035732476e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2037545477e-07 2.2037545477e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2039476352e-07 2.2039476352e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2041605738e-07 2.2041605738e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2044087424e-07 2.2044087424e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2046967797e-07 2.2046967797e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2048483898e-07 2.2048483898e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2049241949e-07 2.2049241949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2050275489e-07 2.2050275489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2050532971e-07 2.2050532971e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2050814421e-07 2.2050814421e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2051315548e-07 2.2051315548e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2052055131e-07 2.2052055131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2052976154e-07 2.2052976154e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2053954263e-07 2.2053954263e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2054722915e-07 2.2054722915e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2055486919e-07 2.2055486919e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2056310821e-07 2.2056310821e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2057200567e-07 2.2057200567e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2058211508e-07 2.2058211508e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2059393774e-07 2.2059393774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2060478332e-07 2.2060478332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2061489918e-07 2.2061489918e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2062527723e-07 2.2062527723e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2063414673e-07 2.2063414673e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2064124715e-07 2.2064124715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2064672038e-07 2.2064672038e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2065208445e-07 2.2065208445e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2065746935e-07 2.2065746935e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2066297933e-07 2.2066297933e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2066845415e-07 2.2066845415e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2067388605e-07 2.2067388605e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2068008332e-07 2.2068008332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2068923827e-07 2.2068923827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2069614497e-07 2.2069614497e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2070247862e-07 2.2070247862e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2070900263e-07 2.2070900263e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2071587899e-07 2.2071587899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2072357011e-07 2.2072357011e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2073242462e-07 2.2073242462e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2074277748e-07 2.2074277748e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2075488774e-07 2.2075488774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2076836268e-07 2.2076836268e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2078102081e-07 2.2078102081e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2079069699e-07 2.2079069699e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2079878475e-07 2.2079878475e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2080757587e-07 2.2080757587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2081770792e-07 2.2081770792e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2082837154e-07 2.2082837154e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2083761151e-07 2.2083761151e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2084674818e-07 2.2084674818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2085645886e-07 2.2085645886e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2086729920e-07 2.2086729920e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2088001598e-07 2.2088001598e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2089542593e-07 2.2089542593e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2091465930e-07 2.2091465930e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2093952602e-07 2.2093952602e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2097332516e-07 2.2097332516e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2100592845e-07 2.2100592845e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2101241008e-07 2.2101241008e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2102013161e-07 2.2102013161e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2103557465e-07 2.2103557465e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2106646074e-07 2.2106646074e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2112823292e-07 2.2112823292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2125177727e-07 2.2125177727e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2149886599e-07 2.2149886599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2199304342e-07 2.2199304342e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2298139827e-07 2.2298139827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2495810798e-07 2.2495810798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2772905399e-07 2.2772905399e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3051919783e-07 2.3051919783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3054255755e-07 2.3054255755e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3056666578e-07 2.3056666578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3059159378e-07 2.3059159378e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3061728877e-07 2.3061728877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3064863819e-07 2.3064863819e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3068759564e-07 2.3068759564e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3073008485e-07 2.3073008485e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3077353316e-07 2.3077353316e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3078390073e-07 2.3078390073e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3080463586e-07 2.3080463586e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3081576441e-07 2.3081576441e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3082823706e-07 2.3082823706e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3084052308e-07 2.3084052308e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3085204628e-07 2.3085204628e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3086357774e-07 2.3086357774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3087507381e-07 2.3087507381e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3088656089e-07 2.3088656089e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3089821347e-07 2.3089821347e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3090980835e-07 2.3090980835e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3092196901e-07 2.3092196901e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3093402882e-07 2.3093402882e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3094613521e-07 2.3094613521e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3095019896e-07 2.3095019896e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3095341027e-07 2.3095341027e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3095744007e-07 2.3095744007e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3096048996e-07 2.3096048996e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3096367700e-07 2.3096367700e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3096758618e-07 2.3096758618e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3097228798e-07 2.3097228798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3097702657e-07 2.3097702657e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3098119972e-07 2.3098119972e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3098535623e-07 2.3098535623e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3098946852e-07 2.3098946852e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3099383516e-07 2.3099383516e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3099691758e-07 2.3099691758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3100213750e-07 2.3100213750e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3100396842e-07 2.3100396842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3100577262e-07 2.3100577262e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3100938102e-07 2.3100938102e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3101659782e-07 2.3101659782e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3102242332e-07 2.3102242332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3102823549e-07 2.3102823549e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3103457581e-07 2.3103457581e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3104156847e-07 2.3104156847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3104972967e-07 2.3104972967e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3105956051e-07 2.3105956051e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3107177733e-07 2.3107177733e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3108738317e-07 2.3108738317e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3110374306e-07 2.3110374306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3111477067e-07 2.3111477067e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3112182654e-07 2.3112182654e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3112843612e-07 2.3112843612e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3113510383e-07 2.3113510383e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3114130683e-07 2.3114130683e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3114785317e-07 2.3114785317e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3115529389e-07 2.3115529389e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3116495183e-07 2.3116495183e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3117345939e-07 2.3117345939e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3118311904e-07 2.3118311904e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3119178310e-07 2.3119178310e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3120007182e-07 2.3120007182e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3120845595e-07 2.3120845595e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3121736663e-07 2.3121736663e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3122706356e-07 2.3122706356e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3123782109e-07 2.3123782109e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3124168882e-07 2.3124168882e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3124589954e-07 2.3124589954e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3124998692e-07 2.3124998692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3125456536e-07 2.3125456536e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3125997082e-07 2.3125997082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3126565989e-07 2.3126565989e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3127068994e-07 2.3127068994e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3127572063e-07 2.3127572063e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3128111243e-07 2.3128111243e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3128720949e-07 2.3128720949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3129450702e-07 2.3129450702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3130365824e-07 2.3130365824e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3131572164e-07 2.3131572164e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3133255131e-07 2.3133255131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3134984105e-07 2.3134984105e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3136822689e-07 2.3136822689e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3138867088e-07 2.3138867088e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3141211578e-07 2.3141211578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3144023075e-07 2.3144023075e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3147542897e-07 2.3147542897e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3152178394e-07 2.3152178394e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3158727847e-07 2.3158727847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3162794945e-07 2.3162794945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3170929143e-07 2.3170929143e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3174239371e-07 2.3174239371e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3180859828e-07 2.3180859828e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3190429914e-07 2.3190429914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3201087247e-07 2.3201087247e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3202237338e-07 2.3202237338e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3203885162e-07 2.3203885162e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3207180810e-07 2.3207180810e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3213772107e-07 2.3213772107e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3226954700e-07 2.3226954700e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3253319887e-07 2.3253319887e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3306050261e-07 2.3306050261e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3411511008e-07 2.3411511008e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.3622432503e-07 2.3622432503e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4002470501e-07 2.4002470501e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4005234191e-07 2.4005234191e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4007946222e-07 2.4007946222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
