 time time power_switching
 5.0613709338e-08 5.0613709338e-08 1.9890062618e-06
 5.0623440417e-08 5.0623440417e-08 1.9890062641e-06
 5.0633219299e-08 5.0633219299e-08 1.9890062666e-06
 5.0642606199e-08 5.0642606199e-08 1.9890062693e-06
 5.0651761073e-08 5.0651761073e-08 1.9890062723e-06
 5.0660656590e-08 5.0660656590e-08 1.9890062755e-06
 5.0669369294e-08 5.0669369294e-08 1.9890062789e-06
 5.0677944725e-08 5.0677944725e-08 1.9890062826e-06
 5.0686452934e-08 5.0686452934e-08 1.9890062867e-06
 5.0694967504e-08 5.0694967504e-08 1.9890062912e-06
 5.0703579500e-08 5.0703579500e-08 1.9890062961e-06
 5.0712400275e-08 5.0712400275e-08 1.9890063017e-06
 5.0721574572e-08 5.0721574572e-08 1.9890063080e-06
 5.0731299362e-08 5.0731299362e-08 1.9890063152e-06
 5.0741859341e-08 5.0741859341e-08 1.9890063238e-06
 5.0751374095e-08 5.0751374095e-08 1.9890063322e-06
 5.0770403603e-08 5.0770403603e-08 1.9890063504e-06
 5.0783940527e-08 5.0783940527e-08 1.9890063643e-06
 5.0797584531e-08 5.0797584531e-08 2.0511281207e-06
 5.0804194689e-08 5.0804194689e-08 2.2674420449e-06
 5.0810709954e-08 5.0810709954e-08 2.6324086304e-06
 5.0816533017e-08 5.0816533017e-08 3.0861131739e-06
 5.0822418613e-08 5.0822418613e-08 3.6669789803e-06
 5.0828212128e-08 5.0828212128e-08 4.3587805519e-06
 5.0834020092e-08 5.0834020092e-08 5.1717417820e-06
 5.0839818237e-08 5.0839818237e-08 6.1024721402e-06
 5.0845624808e-08 5.0845624808e-08 7.1536645079e-06
 5.0851437578e-08 5.0851437578e-08 8.3251080154e-06
 5.0857260942e-08 5.0857260942e-08 9.6178719876e-06
 5.0863096089e-08 5.0863096089e-08 1.1032492176e-05
 5.0868945390e-08 5.0868945390e-08 1.2569829360e-05
 5.0874811039e-08 5.0874811039e-08 1.4230780083e-05
 5.0880696029e-08 5.0880696029e-08 1.6016550010e-05
 5.0886358876e-08 5.0886358876e-08 1.7847013416e-05
 5.0891922799e-08 5.0891922799e-08 1.9751694003e-05
 5.0897931190e-08 5.0897931190e-08 2.1925685763e-05
 5.0903862272e-08 5.0903862272e-08 2.4189793881e-05
 5.0909896128e-08 5.0909896128e-08 2.6612078475e-05
 5.0915951642e-08 5.0915951642e-08 2.9162031182e-05
 5.0921720229e-08 5.0921720229e-08 3.1700341917e-05
 5.0927017744e-08 5.0927017744e-08 3.4123703253e-05
 5.0931831237e-08 5.0931831237e-08 3.6401045328e-05
 5.0941458224e-08 5.0941458224e-08 4.1166080159e-05
 5.0944050699e-08 5.0944050699e-08 4.2496209747e-05
 5.0949235650e-08 5.0949235650e-08 4.5213825042e-05
 5.0951876810e-08 5.0951876810e-08 4.5539755643e-05
 5.0955921949e-08 5.0955921949e-08 4.2408925068e-05
 5.0959120763e-08 5.0959120763e-08 3.7602853743e-05
 5.0962114406e-08 5.0962114406e-08 3.2171650011e-05
 5.0965558422e-08 5.0965558422e-08 2.5816555408e-05
 5.0970220579e-08 5.0970220579e-08 1.8295418054e-05
 5.0976261076e-08 5.0976261076e-08 1.1325265376e-05
 5.0980626774e-08 5.0980626774e-08 8.2513472824e-06
 5.0984712747e-08 5.0984712747e-08 6.4926877248e-06
 5.0988877544e-08 5.0988877544e-08 5.4338846030e-06
 5.0993122752e-08 5.0993122752e-08 4.8254562044e-06
 5.0996561376e-08 5.0996561376e-08 4.5522897430e-06
 5.1000000000e-08 5.1000000000e-08 4.3933857910e-06
 5.1002220083e-08 5.1002220083e-08 1.8285042328e-06
 5.1004131669e-08 5.1004131669e-08 1.4084342985e-06
 5.1006031284e-08 5.1006031284e-08 1.0743218752e-06
 5.1009830513e-08 5.1009830513e-08 6.0812529060e-07
 5.1017428971e-08 5.1017428971e-08 1.4163118798e-07
 5.1023268866e-08 5.1023268866e-08 2.0458804209e-08
 5.1029097120e-08 5.1029097120e-08 -1.2705272380e-08
 5.1035473548e-08 5.1035473548e-08 -1.5694215544e-08
 5.1042520520e-08 5.1042520520e-08 -1.0103261982e-08
 5.1050792848e-08 5.1050792848e-08 -4.3958562742e-09
 5.1060806295e-08 5.1060806295e-08 -1.0077679244e-09
 5.1067902844e-08 5.1067902844e-08 -1.7463784037e-10
 5.1082095942e-08 5.1082095942e-08 2.2317660723e-10
 5.1095226138e-08 5.1095226138e-08 1.5273183040e-10
 5.1111601688e-08 5.1111601688e-08 5.0688554794e-11
 5.1116926296e-08 5.1116926296e-08 2.8879166862e-11
 5.1120424052e-08 5.1120424052e-08 1.9315651377e-11
 5.1127419564e-08 5.1127419564e-08 8.8070028787e-12
 5.1133784191e-08 5.1133784191e-08 5.0928166753e-12
 5.1139874286e-08 5.1139874286e-08 3.9827138806e-12
 5.1146435643e-08 5.1146435643e-08 3.7680675834e-12
 5.1153675768e-08 5.1153675768e-08 3.8461665354e-12
 5.1162672600e-08 5.1162672600e-08 3.9711308357e-12
 5.1167086378e-08 5.1167086378e-08 4.0164647234e-12
 5.1175913934e-08 5.1175913934e-08 4.0643192991e-12
 5.1185192466e-08 5.1185192466e-08 4.0804927435e-12
 5.1193585808e-08 5.1193585808e-08 4.0826388191e-12
 5.1201905292e-08 5.1201905292e-08 4.0816407152e-12
 5.1210450903e-08 5.1210450903e-08 4.0804925742e-12
 5.1219536936e-08 5.1219536936e-08 4.0798141193e-12
 5.1229451184e-08 5.1229451184e-08 4.0795354562e-12
 5.1231947862e-08 5.1231947862e-08 4.0795204309e-12
 5.1236941217e-08 5.1236941217e-08 4.0795087389e-12
 5.1240404072e-08 5.1240404072e-08 4.0795068389e-12
 5.1244047197e-08 5.1244047197e-08 4.0795071678e-12
 5.1247874904e-08 5.1247874904e-08 4.0795076154e-12
 5.1252230800e-08 5.1252230800e-08 4.0795081446e-12
 5.1258957793e-08 5.1258957793e-08 4.0795086403e-12
 5.1265339140e-08 5.1265339140e-08 4.0795089770e-12
 5.1270415187e-08 5.1270415187e-08 4.0795090401e-12
 5.1275411638e-08 5.1275411638e-08 4.0795090132e-12
 5.1280681482e-08 5.1280681482e-08 4.0795090698e-12
 5.1286630700e-08 5.1286630700e-08 4.0795089958e-12
 5.1293803350e-08 5.1293803350e-08 4.0795091020e-12
 5.1302854046e-08 5.1302854046e-08 4.0795091108e-12
 5.1310913350e-08 5.1310913350e-08 4.0795091988e-12
 5.1319931565e-08 5.1319931565e-08 4.0795092024e-12
 5.1329281797e-08 5.1329281797e-08 4.0795091742e-12
 5.1339403228e-08 5.1339403228e-08 4.0795090826e-12
 5.1348428123e-08 5.1348428123e-08 4.0795090931e-12
 5.1360969593e-08 5.1360969593e-08 4.0795090992e-12
 5.1372094140e-08 5.1372094140e-08 4.0795091234e-12
 5.1383472544e-08 5.1383472544e-08 4.0795091315e-12
 5.1396688641e-08 5.1396688641e-08 4.0795091092e-12
 5.1410984159e-08 5.1410984159e-08 4.0795091237e-12
 5.1425637299e-08 5.1425637299e-08 4.0795091258e-12
 5.1440764470e-08 5.1440764470e-08 4.0795091829e-12
 5.1456459564e-08 5.1456459564e-08 4.0795091365e-12
 5.1472804355e-08 5.1472804355e-08 4.0795091306e-12
 5.1490020706e-08 5.1490020706e-08 4.0795091786e-12
 5.1508429920e-08 5.1508429920e-08 4.0795091119e-12
 5.1528464219e-08 5.1528464219e-08 4.0795091083e-12
 5.1550744974e-08 5.1550744974e-08 4.0795091360e-12
 5.1576192050e-08 5.1576192050e-08 4.0795091250e-12
 5.1606218693e-08 5.1606218693e-08 4.0795091250e-12
 5.1639099204e-08 5.1639099204e-08 4.0795090795e-12
 5.1672586563e-08 5.1672586563e-08 4.0795090884e-12
 5.1704666774e-08 5.1704666774e-08 4.0795091205e-12
 5.1734420671e-08 5.1734420671e-08 4.0795091197e-12
 5.1763004436e-08 5.1763004436e-08 4.0795091104e-12
 5.1791739952e-08 5.1791739952e-08 4.0795091343e-12
 5.1821116145e-08 5.1821116145e-08 4.0795091292e-12
 5.1851371606e-08 5.1851371606e-08 4.0795091075e-12
 5.1883143918e-08 5.1883143918e-08 4.0795091209e-12
 5.1917263112e-08 5.1917263112e-08 4.0795091520e-12
 5.1954428656e-08 5.1954428656e-08 4.0795091229e-12
 5.1977214328e-08 5.1977214328e-08 4.0795091114e-12
 5.2000000000e-08 5.2000000000e-08 4.0795091100e-12
 5.2005554987e-08 5.2005554987e-08 4.0795091255e-12
 5.2011368232e-08 5.2011368232e-08 4.0795090957e-12
 5.2018363990e-08 5.2018363990e-08 4.0795090631e-12
 5.2032355505e-08 5.2032355505e-08 4.0795090954e-12
 5.2060338535e-08 5.2060338535e-08 4.0795090998e-12
 5.2116304595e-08 5.2116304595e-08 4.0795091071e-12
 5.2228236714e-08 5.2228236714e-08 4.0795091113e-12
 5.2452100954e-08 5.2452100954e-08 4.0795091135e-12
 5.2899829433e-08 5.2899829433e-08 4.0795091146e-12
 5.3795286392e-08 5.3795286392e-08 4.0795091152e-12
 5.4795286392e-08 5.4795286392e-08 4.0795091151e-12
 5.5795286392e-08 5.5795286392e-08 4.0795091166e-12
 5.6795286392e-08 5.6795286392e-08 4.0795091165e-12
 5.7795286392e-08 5.7795286392e-08 4.0795091165e-12
 5.8795286392e-08 5.8795286392e-08 4.0795091165e-12
 5.9397643196e-08 5.9397643196e-08 4.0795091147e-12
 6.0000000000e-08 6.0000000000e-08 4.0795091162e-12
 6.0003310385e-08 6.0003310385e-08 -2.6654022263e-06
 6.0009931154e-08 6.0009931154e-08 -3.5037019504e-06
 6.0013456248e-08 6.0013456248e-08 -3.7291282026e-06
 6.0020506436e-08 6.0020506436e-08 -3.9491103963e-06
 6.0026971242e-08 6.0026971242e-08 -4.0151540827e-06
 6.0038465053e-08 6.0038465053e-08 -4.0354747509e-06
 6.0048671602e-08 6.0048671602e-08 -4.0217181240e-06
 6.0061193858e-08 6.0061193858e-08 -3.9999687981e-06
 6.0078913456e-08 6.0078913456e-08 -3.9696499721e-06
 6.0097396414e-08 6.0097396414e-08 -3.9319546792e-06
 6.0114195028e-08 6.0114195028e-08 -3.8847359502e-06
 6.0129757449e-08 6.0129757449e-08 -3.8227369989e-06
 6.0144768373e-08 6.0144768373e-08 -3.7373143383e-06
 6.0159345390e-08 6.0159345390e-08 -3.6170786416e-06
 6.0173561813e-08 6.0173561813e-08 -3.4443318746e-06
 6.0187820430e-08 6.0187820430e-08 -3.1838945161e-06
 6.0202459850e-08 6.0202459850e-08 -2.7703548932e-06
 6.0215007726e-08 6.0215007726e-08 -2.2999703035e-06
 6.0227079046e-08 6.0227079046e-08 -2.0453597265e-06
 6.0236745041e-08 6.0236745041e-08 -1.9890050069e-06
 6.0252664585e-08 6.0252664585e-08 -1.9890051350e-06
 6.0265147990e-08 6.0265147990e-08 -1.9890052647e-06
 6.0276203644e-08 6.0276203644e-08 -1.9890053873e-06
 6.0286568099e-08 6.0286568099e-08 -1.9890054857e-06
 6.0295895385e-08 6.0295895385e-08 -1.9890055354e-06
 6.0304729550e-08 6.0304729550e-08 -1.9890055294e-06
 6.0313323551e-08 6.0313323551e-08 -1.9890054667e-06
 6.0321830454e-08 6.0321830454e-08 -1.9890053572e-06
 6.0330353819e-08 6.0330353819e-08 -1.9890052211e-06
 6.0338968176e-08 6.0338968176e-08 -1.9890050832e-06
 6.0347736541e-08 6.0347736541e-08 -1.9890049670e-06
 6.0356713064e-08 6.0356713064e-08 -1.9890049059e-06
 6.0365946408e-08 6.0365946408e-08 -1.9890048287e-06
 6.0375480765e-08 6.0375480765e-08 -1.9890047471e-06
 6.0385357077e-08 6.0385357077e-08 -1.9890047022e-06
 6.0395613979e-08 6.0395613979e-08 -1.9890046480e-06
 6.0404981374e-08 6.0404981374e-08 -1.9890045914e-06
 6.0416224819e-08 6.0416224819e-08 -1.9890045146e-06
 6.0426455940e-08 6.0426455940e-08 -1.9890044361e-06
 6.0436496381e-08 6.0436496381e-08 -1.9890043511e-06
 6.0447024328e-08 6.0447024328e-08 -1.9890042537e-06
 6.0457871393e-08 6.0457871393e-08 -1.9890041446e-06
 6.0469057787e-08 6.0469057787e-08 -1.9890040237e-06
 6.0479467963e-08 6.0479467963e-08 -1.9890039046e-06
 6.0487505184e-08 6.0487505184e-08 -1.9890038097e-06
 6.0493752592e-08 6.0493752592e-08 -1.9890037357e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890036638e-06
 6.0502576864e-08 6.0502576864e-08 1.1423197209e-12
 6.0504953980e-08 6.0504953980e-08 1.1698283775e-12
 6.0507494846e-08 6.0507494846e-08 1.1976978684e-12
 6.0512373709e-08 6.0512373709e-08 1.2460896304e-12
 6.0519549286e-08 6.0519549286e-08 1.3047931650e-12
 6.0524003794e-08 6.0524003794e-08 1.3341104300e-12
 6.0532912810e-08 6.0532912810e-08 1.3786728016e-12
 6.0541660054e-08 6.0541660054e-08 1.4077087253e-12
 6.0549029478e-08 6.0549029478e-08 1.4236283041e-12
 6.0556823045e-08 6.0556823045e-08 1.4345795757e-12
 6.0565261212e-08 6.0565261212e-08 1.4419335018e-12
 6.0574484603e-08 6.0574484603e-08 1.4466263413e-12
 6.0581270485e-08 6.0581270485e-08 1.4486150119e-12
 6.0587695768e-08 6.0587695768e-08 1.4497988203e-12
 6.0594028478e-08 6.0594028478e-08 1.4505518477e-12
 6.0600399039e-08 6.0600399039e-08 1.4510465933e-12
 6.0610077861e-08 6.0610077861e-08 1.4515072775e-12
 6.0616854609e-08 6.0616854609e-08 1.4516902835e-12
 6.0626736156e-08 6.0626736156e-08 1.4518465718e-12
 6.0635206315e-08 6.0635206315e-08 1.4519174854e-12
 6.0642288265e-08 6.0642288265e-08 1.4519504582e-12
 6.0649288110e-08 6.0649288110e-08 1.4519697413e-12
 6.0654691333e-08 6.0654691333e-08 1.4519789873e-12
 6.0660123741e-08 6.0660123741e-08 1.4519852765e-12
 6.0665633845e-08 6.0665633845e-08 1.4519896743e-12
 6.0671040041e-08 6.0671040041e-08 1.4519926835e-12
 6.0676658970e-08 6.0676658970e-08 1.4519948774e-12
 6.0683574828e-08 6.0683574828e-08 1.4519967110e-12
 6.0691321568e-08 6.0691321568e-08 1.4519980181e-12
 6.0697900826e-08 6.0697900826e-08 1.4519987115e-12
 6.0704273219e-08 6.0704273219e-08 1.4519991474e-12
 6.0710871650e-08 6.0710871650e-08 1.4519994421e-12
 6.0717962175e-08 6.0717962175e-08 1.4519996455e-12
 6.0725928741e-08 6.0725928741e-08 1.4519997869e-12
 6.0735109774e-08 6.0735109774e-08 1.4519998813e-12
 6.0745846899e-08 6.0745846899e-08 1.4519999396e-12
 6.0753601131e-08 6.0753601131e-08 1.4519999606e-12
 6.0766690476e-08 6.0766690476e-08 1.4519999782e-12
 6.0778533587e-08 6.0778533587e-08 1.4519999844e-12
 6.0788100370e-08 6.0788100370e-08 1.4519999861e-12
 6.0796308204e-08 6.0796308204e-08 1.4519999866e-12
 6.0804632540e-08 6.0804632540e-08 1.4519999867e-12
 6.0816816873e-08 6.0816816873e-08 1.4519999867e-12
 6.0824795488e-08 6.0824795488e-08 1.4519999867e-12
 6.0833768875e-08 6.0833768875e-08 1.4519999867e-12
 6.0842890408e-08 6.0842890408e-08 1.4519999866e-12
 6.0852302243e-08 6.0852302243e-08 1.4519999866e-12
 6.0862775015e-08 6.0862775015e-08 1.4519999866e-12
 6.0870739994e-08 6.0870739994e-08 1.4519999866e-12
 6.0884230174e-08 6.0884230174e-08 1.4519999866e-12
 6.0895561749e-08 6.0895561749e-08 1.4519999866e-12
 6.0907437924e-08 6.0907437924e-08 1.4519999866e-12
 6.0922834730e-08 6.0922834730e-08 1.4519999866e-12
 6.0942919433e-08 6.0942919433e-08 1.4519999866e-12
 6.0964886703e-08 6.0964886703e-08 1.4519999866e-12
 6.0982443352e-08 6.0982443352e-08 1.4519999866e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999866e-12
 6.1003031833e-08 6.1003031833e-08 1.4519999866e-12
 6.1007340645e-08 6.1007340645e-08 1.4519999866e-12
 6.1013266841e-08 6.1013266841e-08 1.4519999866e-12
 6.1025119232e-08 6.1025119232e-08 1.4519999866e-12
 6.1048824016e-08 6.1048824016e-08 1.4519999866e-12
 6.1096233583e-08 6.1096233583e-08 1.4519999866e-12
 6.1191052717e-08 6.1191052717e-08 1.4519999866e-12
 6.1380690986e-08 6.1380690986e-08 1.4519999866e-12
 6.1759967522e-08 6.1759967522e-08 1.4519999866e-12
 6.2518520596e-08 6.2518520596e-08 1.4519999866e-12
 6.3518520596e-08 6.3518520596e-08 1.4519999866e-12
 6.4518520596e-08 6.4518520596e-08 1.4519999866e-12
 6.5518520596e-08 6.5518520596e-08 1.4519999866e-12
 6.6518520596e-08 6.6518520596e-08 1.4519999866e-12
 6.7518520596e-08 6.7518520596e-08 1.4519999866e-12
 6.8518520596e-08 6.8518520596e-08 1.4519999866e-12
 6.9518520596e-08 6.9518520596e-08 1.4519999866e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999866e-12
 7.0503956483e-08 7.0503956483e-08 1.9890062313e-06
 7.0511869449e-08 7.0511869449e-08 1.9890062378e-06
 7.0517718388e-08 7.0517718388e-08 1.9890062412e-06
 7.0525148153e-08 7.0525148153e-08 1.9890062444e-06
 7.0533952432e-08 7.0533952432e-08 1.9890062471e-06
 7.0548418033e-08 7.0548418033e-08 1.9890062503e-06
 7.0559515427e-08 7.0559515427e-08 1.9890062521e-06
 7.0570624254e-08 7.0570624254e-08 1.9890062539e-06
 7.0582154467e-08 7.0582154467e-08 1.9890062557e-06
 7.0593112491e-08 7.0593112491e-08 1.9890062576e-06
 7.0603587942e-08 7.0603587942e-08 1.9890062596e-06
 7.0613714978e-08 7.0613714978e-08 1.9890062618e-06
 7.0623445864e-08 7.0623445864e-08 1.9890062641e-06
 7.0633224552e-08 7.0633224552e-08 1.9890062666e-06
 7.0642611283e-08 7.0642611283e-08 1.9890062693e-06
 7.0651766010e-08 7.0651766010e-08 1.9890062723e-06
 7.0660661407e-08 7.0660661407e-08 1.9890062755e-06
 7.0669374021e-08 7.0669374021e-08 1.9890062789e-06
 7.0677949396e-08 7.0677949396e-08 1.9890062826e-06
 7.0686457586e-08 7.0686457586e-08 1.9890062867e-06
 7.0694972184e-08 7.0694972184e-08 1.9890062912e-06
 7.0703584261e-08 7.0703584261e-08 1.9890062961e-06
 7.0712405187e-08 7.0712405187e-08 1.9890063017e-06
 7.0721579725e-08 7.0721579725e-08 1.9890063080e-06
 7.0731304884e-08 7.0731304884e-08 1.9890063152e-06
 7.0741865422e-08 7.0741865422e-08 1.9890063238e-06
 7.0751380645e-08 7.0751380645e-08 1.9890063322e-06
 7.0770411092e-08 7.0770411092e-08 1.9890063504e-06
 7.0783949080e-08 7.0783949080e-08 1.9890063644e-06
 7.0797594532e-08 7.0797594532e-08 2.0513382734e-06
 7.0804204891e-08 7.0804204891e-08 2.2678957473e-06
 7.0810721286e-08 7.0810721286e-08 2.6331747197e-06
 7.0816545294e-08 7.0816545294e-08 3.0871969064e-06
 7.0822431938e-08 7.0822431938e-08 3.6684334966e-06
 7.0828226452e-08 7.0828226452e-08 4.3606384802e-06
 7.0834035435e-08 7.0834035435e-08 5.1740476056e-06
 7.0839834595e-08 7.0839834595e-08 6.1052661070e-06
 7.0845642190e-08 7.0845642190e-08 7.1569899167e-06
 7.0851455991e-08 7.0851455991e-08 8.3290076465e-06
 7.0857280394e-08 7.0857280394e-08 9.6223896857e-06
 7.0863116591e-08 7.0863116591e-08 1.1037672182e-05
 7.0868966954e-08 7.0868966954e-08 1.2575716792e-05
 7.0874833679e-08 7.0874833679e-08 1.4237421295e-05
 7.0880719768e-08 7.0880719768e-08 1.6023993951e-05
 7.0886374120e-08 7.0886374120e-08 1.7852087887e-05
 7.0891949994e-08 7.0891949994e-08 1.9761260458e-05
 7.0897957945e-08 7.0897957945e-08 2.1935636125e-05
 7.0903891676e-08 7.0903891676e-08 2.4201307632e-05
 7.0909926296e-08 7.0909926296e-08 2.6624487547e-05
 7.0915983332e-08 7.0915983332e-08 2.9175685673e-05
 7.0921749357e-08 7.0921749357e-08 3.1713425461e-05
 7.0927044668e-08 7.0927044668e-08 3.4136241896e-05
 7.0931855444e-08 7.0931855444e-08 3.6412676612e-05
 7.0941476998e-08 7.0941476998e-08 4.1175641443e-05
 7.0944060176e-08 7.0944060176e-08 4.2501107443e-05
 7.0949226533e-08 7.0949226533e-08 4.5209177294e-05
 7.0951868649e-08 7.0951868649e-08 4.5541820644e-05
 7.0955919597e-08 7.0955919597e-08 4.2412089006e-05
 7.0959117997e-08 7.0959117997e-08 3.7607964462e-05
 7.0962111385e-08 7.0962111385e-08 3.2177716629e-05
 7.0965554567e-08 7.0965554567e-08 2.5823807171e-05
 7.0970213265e-08 7.0970213265e-08 1.8306154513e-05
 7.0976259911e-08 7.0976259911e-08 1.1326157259e-05
 7.0980626587e-08 7.0980626587e-08 8.2511473571e-06
 7.0984712360e-08 7.0984712360e-08 6.4925363390e-06
 7.0988877474e-08 7.0988877474e-08 5.4336907925e-06
 7.0993122571e-08 7.0993122571e-08 4.8253414015e-06
 7.0996561285e-08 7.0996561285e-08 4.5522079104e-06
 7.1000000000e-08 7.1000000000e-08 4.3933305749e-06
 7.1002220081e-08 7.1002220081e-08 1.8284625202e-06
 7.1004131679e-08 7.1004131679e-08 1.4083997585e-06
 7.1006031314e-08 7.1006031314e-08 1.0742922044e-06
 7.1009830585e-08 7.1009830585e-08 6.0810421578e-07
 7.1017429126e-08 7.1017429126e-08 1.4162201854e-07
 7.1023269021e-08 7.1023269021e-08 2.0455820964e-08
 7.1029097274e-08 7.1029097274e-08 -1.2705863605e-08
 7.1035473705e-08 7.1035473705e-08 -1.5694027028e-08
 7.1042520682e-08 7.1042520682e-08 -1.0102967998e-08
 7.1050793026e-08 7.1050793026e-08 -4.3956607848e-09
 7.1060806502e-08 7.1060806502e-08 -1.0076857718e-09
 7.1067903081e-08 7.1067903081e-08 -1.7460271196e-10
 7.1082096240e-08 7.1082096240e-08 2.2317497344e-10
 7.1095226513e-08 7.1095226513e-08 1.5272591408e-10
 7.1111602377e-08 7.1111602377e-08 5.0684756850e-11
 7.1116926652e-08 7.1116926652e-08 2.8877906423e-11
 7.1120424303e-08 7.1120424303e-08 1.9315078506e-11
 7.1127419604e-08 7.1127419604e-08 8.8070425633e-12
 7.1133784150e-08 7.1133784150e-08 5.0929130410e-12
 7.1139874254e-08 7.1139874254e-08 3.9827719356e-12
 7.1146435634e-08 7.1146435634e-08 3.7680944278e-12
 7.1153675805e-08 7.1153675805e-08 3.8461758495e-12
 7.1162672729e-08 7.1162672729e-08 3.9711322770e-12
 7.1167086492e-08 7.1167086492e-08 4.0164648107e-12
 7.1175914016e-08 7.1175914016e-08 4.0643185684e-12
 7.1185192503e-08 7.1185192503e-08 4.0804922083e-12
 7.1193585848e-08 7.1193585848e-08 4.0826387297e-12
 7.1201905324e-08 7.1201905324e-08 4.0816407026e-12
 7.1210450953e-08 7.1210450953e-08 4.0804926407e-12
 7.1219537006e-08 7.1219537006e-08 4.0798140876e-12
 7.1229451279e-08 7.1229451279e-08 4.0795354492e-12
 7.1231947867e-08 7.1231947867e-08 4.0795202665e-12
 7.1236941043e-08 7.1236941043e-08 4.0795085932e-12
 7.1240403900e-08 7.1240403900e-08 4.0795067709e-12
 7.1244047011e-08 7.1244047011e-08 4.0795069723e-12
 7.1247874713e-08 7.1247874713e-08 4.0795076546e-12
 7.1252230613e-08 7.1252230613e-08 4.0795081255e-12
 7.1258957603e-08 7.1258957603e-08 4.0795086078e-12
 7.1265338955e-08 7.1265338955e-08 4.0795089521e-12
 7.1270415004e-08 7.1270415004e-08 4.0795088438e-12
 7.1275411454e-08 7.1275411454e-08 4.0795089406e-12
 7.1280681297e-08 7.1280681297e-08 4.0795090118e-12
 7.1286630512e-08 7.1286630512e-08 4.0795090510e-12
 7.1293803157e-08 7.1293803157e-08 4.0795091002e-12
 7.1302853846e-08 7.1302853846e-08 4.0795090291e-12
 7.1310913148e-08 7.1310913148e-08 4.0795090019e-12
 7.1319931360e-08 7.1319931360e-08 4.0795091262e-12
 7.1329281590e-08 7.1329281590e-08 4.0795091400e-12
 7.1339403017e-08 7.1339403017e-08 4.0795091195e-12
 7.1348427908e-08 7.1348427908e-08 4.0795090612e-12
 7.1360969371e-08 7.1360969371e-08 4.0795090933e-12
 7.1372093911e-08 7.1372093911e-08 4.0795091654e-12
 7.1383472307e-08 7.1383472307e-08 4.0795090650e-12
 7.1396688395e-08 7.1396688395e-08 4.0795090994e-12
 7.1410983907e-08 7.1410983907e-08 4.0795091066e-12
 7.1425637042e-08 7.1425637042e-08 4.0795091097e-12
 7.1440764207e-08 7.1440764207e-08 4.0795091284e-12
 7.1456459292e-08 7.1456459292e-08 4.0795091079e-12
 7.1472804071e-08 7.1472804071e-08 4.0795091232e-12
 7.1490020405e-08 7.1490020405e-08 4.0795091219e-12
 7.1508429595e-08 7.1508429595e-08 4.0795091042e-12
 7.1528463862e-08 7.1528463862e-08 4.0795091117e-12
 7.1550744572e-08 7.1550744572e-08 4.0795090871e-12
 7.1576191585e-08 7.1576191585e-08 4.0795091428e-12
 7.1606218134e-08 7.1606218134e-08 4.0795091341e-12
 7.1639098615e-08 7.1639098615e-08 4.0795090795e-12
 7.1672585970e-08 7.1672585970e-08 4.0795091186e-12
 7.1704666226e-08 7.1704666226e-08 4.0795090875e-12
 7.1734420159e-08 7.1734420159e-08 4.0795091195e-12
 7.1763003930e-08 7.1763003930e-08 4.0795091108e-12
 7.1791739435e-08 7.1791739435e-08 4.0795090900e-12
 7.1821115617e-08 7.1821115617e-08 4.0795091412e-12
 7.1851371058e-08 7.1851371058e-08 4.0795091014e-12
 7.1883143335e-08 7.1883143335e-08 4.0795091687e-12
 7.1917262481e-08 7.1917262481e-08 4.0795091469e-12
 7.1954427965e-08 7.1954427965e-08 4.0795090936e-12
 7.1977213983e-08 7.1977213983e-08 4.0795091280e-12
 7.2000000000e-08 7.2000000000e-08 4.0795091100e-12
 7.2005554977e-08 7.2005554977e-08 4.0795091174e-12
 7.2011368244e-08 7.2011368244e-08 4.0795090922e-12
 7.2018364060e-08 7.2018364060e-08 4.0795091144e-12
 7.2032355692e-08 7.2032355692e-08 4.0795090816e-12
 7.2060338955e-08 7.2060338955e-08 4.0795091050e-12
 7.2116305483e-08 7.2116305483e-08 4.0795091102e-12
 7.2228238537e-08 7.2228238537e-08 4.0795091129e-12
 7.2452104647e-08 7.2452104647e-08 4.0795091143e-12
 7.2899836866e-08 7.2899836866e-08 4.0795091151e-12
 7.3795301304e-08 7.3795301304e-08 4.0795091154e-12
 7.4795301304e-08 7.4795301304e-08 4.0795091164e-12
 7.5795301304e-08 7.5795301304e-08 4.0795091160e-12
 7.6795301304e-08 7.6795301304e-08 4.0795091160e-12
 7.7795301304e-08 7.7795301304e-08 4.0795091160e-12
 7.8795301304e-08 7.8795301304e-08 4.0795091160e-12
 7.9397650652e-08 7.9397650652e-08 4.0795091158e-12
 8.0000000000e-08 8.0000000000e-08 4.0795091154e-12
 8.0003310365e-08 8.0003310365e-08 -2.6653994938e-06
 8.0009931094e-08 8.0009931094e-08 -3.5036977795e-06
 8.0013456255e-08 8.0013456255e-08 -3.7291292382e-06
 8.0020506576e-08 8.0020506576e-08 -3.9491140200e-06
 8.0026971557e-08 8.0026971557e-08 -4.0151571753e-06
 8.0038465432e-08 8.0038465432e-08 -4.0354753048e-06
 8.0048672256e-08 8.0048672256e-08 -4.0217175772e-06
 8.0061194782e-08 8.0061194782e-08 -3.9999675187e-06
 8.0078914395e-08 8.0078914395e-08 -3.9696483408e-06
 8.0097397274e-08 8.0097397274e-08 -3.9319526302e-06
