 time time v(in_power) v(out_power) power_diss energy
 1.4173690069e-08 1.4173690069e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529069321e-15
 1.4348037572e-08 1.4348037572e-08 0.0000000000e+00 1.1999998600e+00 3.5265978472e-11 2.7529130806e-15
 1.4530002909e-08 1.4530002909e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529194978e-15
 1.4720164720e-08 1.4720164720e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529262041e-15
 1.4919154193e-08 1.4919154193e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 2.7529332216e-15
 1.5127660202e-08 1.5127660202e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7529405748e-15
 1.5346435122e-08 1.5346435122e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7529482901e-15
 1.5576301433e-08 1.5576301433e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7529563965e-15
 1.5818159310e-08 1.5818159310e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7529649259e-15
 1.6072995511e-08 1.6072995511e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7529739130e-15
 1.6341893970e-08 1.6341893970e-08 0.0000000000e+00 1.1999998600e+00 3.5265978463e-11 2.7529833959e-15
 1.6626048684e-08 1.6626048684e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 2.7529934169e-15
 1.6926779734e-08 1.6926779734e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7530040225e-15
 1.7245553592e-08 1.7245553592e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7530152644e-15
 1.7584009310e-08 1.7584009310e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7530272003e-15
 1.7943992856e-08 1.7943992856e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7530398955e-15
 1.8327602690e-08 1.8327602690e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7530534239e-15
 1.8737251070e-08 1.8737251070e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7530678705e-15
 1.9175747504e-08 1.9175747504e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7530833345e-15
 1.9646413988e-08 1.9646413988e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7530999331e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7531124026e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2027151807e+00 -2.6618435963e-06 2.7479135582e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2062646635e+00 -3.4983331129e-06 2.7238503679e-15
 2.0015618268e-08 2.0015618268e-08 3.7483842853e-02 1.2072658639e+00 -3.7128050920e-06 2.7097903868e-15
 2.0023417304e-08 2.0023417304e-08 5.6201528560e-02 1.2084694657e+00 -3.9318672768e-06 2.6799798504e-15
 2.0030258703e-08 2.0030258703e-08 7.2620887176e-02 1.2090507372e+00 -4.0021302975e-06 2.6528400272e-15
 2.0042605355e-08 2.0042605355e-08 1.0225285304e-01 1.2097470268e+00 -4.0333709830e-06 2.6032342565e-15
 2.0053157916e-08 2.0053157916e-08 1.2757899938e-01 1.2102394154e+00 -4.0256110348e-06 2.5607128069e-15
 2.0066041545e-08 2.0066041545e-08 1.5849970875e-01 1.2108768894e+00 -4.0083357122e-06 2.5089596126e-15
 2.0082712231e-08 2.0082712231e-08 1.9850935559e-01 1.2118439991e+00 -3.9852482029e-06 2.4423303482e-15
 2.0099914284e-08 2.0099914284e-08 2.3979428235e-01 1.2130494425e+00 -3.9586263491e-06 2.3740048734e-15
 2.0116324319e-08 2.0116324319e-08 2.7917836667e-01 1.2144385691e+00 -3.9264908796e-06 2.3093073480e-15
 2.0132675155e-08 2.0132675155e-08 3.1842037186e-01 1.2161154747e+00 -3.8836166618e-06 2.2454564562e-15
 2.0149635957e-08 2.0149635957e-08 3.5912629651e-01 1.2182543331e+00 -3.8218727233e-06 2.1801108165e-15
 2.0167245391e-08 2.0167245391e-08 4.0138893840e-01 1.2210421740e+00 -3.7295270604e-06 2.1136228780e-15
 2.0185271261e-08 2.0185271261e-08 4.4465102571e-01 1.2246963014e+00 -3.5887948259e-06 2.0476633196e-15
 2.0203249901e-08 2.0203249901e-08 4.8779976146e-01 1.2294245197e+00 -3.3755305729e-06 1.9850587704e-15
 2.0221260510e-08 2.0221260510e-08 5.3102522481e-01 1.2356169043e+00 -3.0484687517e-06 1.9272086980e-15
 2.0237416451e-08 2.0237416451e-08 5.6979948307e-01 1.2427955176e+00 -2.6099447280e-06 1.8815002010e-15
 2.0251095776e-08 2.0251095776e-08 6.0262986148e-01 1.2500150332e+00 -2.1751319300e-06 1.8487718932e-15
 2.0259737277e-08 2.0259737277e-08 6.2336946362e-01 1.2545506916e+00 -2.0267453966e-06 1.8306166299e-15
 2.0268263834e-08 2.0268263834e-08 6.4383320199e-01 1.2583397790e+00 -1.9900861118e-06 1.8134917572e-15
 2.0282578938e-08 2.0282578938e-08 6.7818945072e-01 1.2617849317e+00 -1.9902311548e-06 1.7850024301e-15
 2.0292652046e-08 2.0292652046e-08 7.0236491089e-01 1.2614861707e+00 -1.9902190261e-06 1.7649546770e-15
 2.0301300517e-08 2.0301300517e-08 7.2312123980e-01 1.2590806134e+00 -1.9901164288e-06 1.7477427704e-15
 2.0310698308e-08 2.0310698308e-08 7.4567593938e-01 1.2538542495e+00 -1.9899180799e-06 1.7290410031e-15
 2.0319875552e-08 2.0319875552e-08 7.6770132578e-01 1.2458078555e+00 -1.9896692941e-06 1.7107801803e-15
 2.0329255315e-08 2.0329255315e-08 7.9021275688e-01 1.2342658398e+00 -1.9894053866e-06 1.6921187916e-15
 2.0338751044e-08 2.0338751044e-08 8.1300250616e-01 1.2188633062e+00 -1.9891727781e-06 1.6732290419e-15
 2.0348481141e-08 2.0348481141e-08 8.3635473748e-01 1.1989071786e+00 -1.9889976165e-06 1.6538750512e-15
 2.0358471036e-08 2.0358471036e-08 8.6033048706e-01 1.1737417086e+00 -1.9888327645e-06 1.6340059960e-15
 2.0368778455e-08 2.0368778455e-08 8.8506829274e-01 1.1425421846e+00 -1.9887941687e-06 1.6135064622e-15
 2.0378207658e-08 2.0378207658e-08 9.0769837950e-01 1.1091530792e+00 -1.9887941286e-06 1.5947537188e-15
 2.0389382070e-08 2.0389382070e-08 9.3451696855e-01 1.0633658398e+00 -1.9887940737e-06 1.5725301139e-15
 2.0399563161e-08 2.0399563161e-08 9.5895158652e-01 1.0156351605e+00 -1.9887940164e-06 1.5522820211e-15
 2.0409535873e-08 2.0409535873e-08 9.8288609613e-01 9.6323013431e-01 -1.9887939535e-06 1.5324483508e-15
 2.0421892358e-08 2.0421892358e-08 1.0125416604e+00 8.9048035196e-01 -1.9887938662e-06 1.5078738485e-15
 2.0433106333e-08 2.0433106333e-08 1.0394551999e+00 8.1700671006e-01 -1.9887937780e-06 1.4855715647e-15
 2.0444159935e-08 2.0444159935e-08 1.0659838448e+00 7.3779630367e-01 -1.9887936830e-06 1.4635882302e-15
 2.0455792268e-08 2.0455792268e-08 1.0939014443e+00 6.4752506053e-01 -1.9887935747e-06 1.4404539202e-15
 2.0467770513e-08 2.0467770513e-08 1.1226492316e+00 5.4796575552e-01 -1.9887934552e-06 1.4166316649e-15
 2.0477389514e-08 2.0477389514e-08 1.1457348339e+00 4.6422393684e-01 -1.9887933547e-06 1.3975014592e-15
 2.0482189466e-08 2.0482189466e-08 1.1572547189e+00 4.2160125870e-01 -1.9887933035e-06 1.3879553465e-15
 2.0491789370e-08 2.0491789370e-08 1.1802944889e+00 3.3727497701e-01 -1.9887932024e-06 1.3688631219e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.6935174982e-01 -1.9887931208e-06 1.3525338778e-15
 2.0502780976e-08 2.0502780976e-08 1.2000000000e+00 2.4548841373e-01 2.1168302214e-10 1.3497687787e-15
 2.0505486562e-08 2.0505486562e-08 1.2000000000e+00 2.2324421243e-01 2.1170971518e-10 1.3497693515e-15
 2.0508436756e-08 2.0508436756e-08 1.2000000000e+00 2.0046555180e-01 2.1173704958e-10 1.3497699761e-15
 2.0513943358e-08 2.0513943358e-08 1.2000000000e+00 1.6244283264e-01 2.1178267684e-10 1.3497711422e-15
 2.0523195000e-08 2.0523195000e-08 1.2000000000e+00 1.1120376240e-01 2.1184416373e-10 1.3497731018e-15
 2.0531851711e-08 2.0531851711e-08 1.2000000000e+00 7.5954336989e-02 2.1188646304e-10 1.3497749359e-15
 2.0540169369e-08 2.0540169369e-08 1.2000000000e+00 5.1599570649e-02 2.1191568876e-10 1.3497766984e-15
 2.0548896571e-08 2.0548896571e-08 1.2000000000e+00 3.3768178983e-02 2.1193708643e-10 1.3497785479e-15
 2.0557951164e-08 2.0557951164e-08 1.2000000000e+00 2.1376904070e-02 2.1195195596e-10 1.3497804670e-15
 2.0567349482e-08 2.0567349482e-08 1.2000000000e+00 1.3083149097e-02 2.1196190846e-10 1.3497824590e-15
 2.0573513574e-08 2.0573513574e-08 1.2000000000e+00 9.4951536716e-03 2.1196621406e-10 1.3497837656e-15
 2.0584167627e-08 2.0584167627e-08 1.2000000000e+00 5.3709892158e-03 2.1197116305e-10 1.3497860239e-15
 2.0591735202e-08 2.0591735202e-08 1.2000000000e+00 3.5721584005e-03 2.1197332165e-10 1.3497876280e-15
 2.0600041107e-08 2.0600041107e-08 1.2000000000e+00 2.2812897560e-03 2.1197487069e-10 1.3497893887e-15
 2.0607235928e-08 2.0607235928e-08 1.2000000000e+00 1.5511664670e-03 2.1197574684e-10 1.3497909138e-15
 2.0618308298e-08 2.0618308298e-08 1.2000000000e+00 8.4129570855e-04 2.1197659869e-10 1.3497932609e-15
 2.0626063463e-08 2.0626063463e-08 1.2000000000e+00 5.4803181580e-04 2.1197695060e-10 1.3497949048e-15
 2.0636053151e-08 2.0636053151e-08 1.2000000000e+00 3.1352844654e-04 2.1197723201e-10 1.3497970224e-15
 2.0645116950e-08 2.0645116950e-08 1.2000000000e+00 1.8834584206e-04 2.1197738223e-10 1.3497989437e-15
 2.0647476184e-08 2.0647476184e-08 1.2000000000e+00 1.6683019942e-04 2.1197740804e-10 1.3497994438e-15
 2.0652194654e-08 2.0652194654e-08 1.2000000000e+00 1.3148813419e-04 2.1197745045e-10 1.3498004440e-15
 2.0657304333e-08 2.0657304333e-08 1.2000000000e+00 1.0180201412e-04 2.1197748608e-10 1.3498015272e-15
 2.0662510524e-08 2.0662510524e-08 1.2000000000e+00 7.8554758520e-05 2.1197751397e-10 1.3498026308e-15
 2.0668267751e-08 2.0668267751e-08 1.2000000000e+00 5.9049010124e-05 2.1197753738e-10 1.3498038512e-15
 2.0674494981e-08 2.0674494981e-08 1.2000000000e+00 4.3433258601e-05 2.1197755612e-10 1.3498051712e-15
 2.0682103741e-08 2.0682103741e-08 1.2000000000e+00 2.9887126936e-05 2.1197757238e-10 1.3498067841e-15
 2.0691415697e-08 2.0691415697e-08 1.2000000000e+00 1.8957478346e-05 2.1197758549e-10 1.3498087580e-15
 2.0698980586e-08 2.0698980586e-08 1.2000000000e+00 1.3286947305e-05 2.1197759230e-10 1.3498103616e-15
 2.0706097146e-08 2.0706097146e-08 1.2000000000e+00 9.7112796025e-06 2.1197759659e-10 1.3498118701e-15
 2.0713369982e-08 2.0713369982e-08 1.2000000000e+00 7.2289038073e-06 2.1197759957e-10 1.3498134118e-15
 2.0721040675e-08 2.0721040675e-08 1.2000000000e+00 5.4655327456e-06 2.1197760168e-10 1.3498150378e-15
 2.0729526300e-08 2.0729526300e-08 1.2000000000e+00 4.1853034452e-06 2.1197760322e-10 1.3498168366e-15
 2.0739142459e-08 2.0739142459e-08 1.2000000000e+00 3.2771671959e-06 2.1197760431e-10 1.3498188750e-15
 2.0750158847e-08 2.0750158847e-08 1.2000000000e+00 2.6683292796e-06 2.1197760504e-10 1.3498212102e-15
 2.0758048524e-08 2.0758048524e-08 1.2000000000e+00 2.4177137698e-06 2.1197760534e-10 1.3498228827e-15
 2.0770970327e-08 2.0770970327e-08 1.2000000000e+00 2.1793936706e-06 2.1197760562e-10 1.3498256218e-15
 2.0783560109e-08 2.0783560109e-08 1.2000000000e+00 2.0647260590e-06 2.1197760576e-10 1.3498282906e-15
 2.0793559794e-08 2.0793559794e-08 1.2000000000e+00 2.0206794092e-06 2.1197760582e-10 1.3498304103e-15
 2.0802500670e-08 2.0802500670e-08 1.2000000000e+00 2.0001179575e-06 2.1197760584e-10 1.3498323055e-15
 2.0811988537e-08 2.0811988537e-08 1.2000000000e+00 1.9882106247e-06 2.1197760585e-10 1.3498343167e-15
 2.0826747662e-08 2.0826747662e-08 1.2000000000e+00 1.9788634124e-06 2.1197760587e-10 1.3498374453e-15
 2.0835794930e-08 2.0835794930e-08 1.2000000000e+00 1.9764099252e-06 2.1197760587e-10 1.3498393632e-15
 2.0845890694e-08 2.0845890694e-08 1.2000000000e+00 1.9750321358e-06 2.1197760587e-10 1.3498415032e-15
 2.0853981892e-08 2.0853981892e-08 1.2000000000e+00 1.9744789562e-06 2.1197760587e-10 1.3498432184e-15
 2.0864324626e-08 2.0864324626e-08 1.2000000000e+00 1.9740975519e-06 2.1197760587e-10 1.3498454108e-15
 2.0872269493e-08 2.0872269493e-08 1.2000000000e+00 1.9739443876e-06 2.1197760587e-10 1.3498470950e-15
 2.0884822487e-08 2.0884822487e-08 1.2000000000e+00 1.9738126335e-06 2.1197760587e-10 1.3498497559e-15
 2.0894634613e-08 2.0894634613e-08 1.2000000000e+00 1.9737630511e-06 2.1197760587e-10 1.3498518359e-15
 2.0911342338e-08 2.0911342338e-08 1.2000000000e+00 1.9737232665e-06 2.1197760587e-10 1.3498553775e-15
 2.0925189468e-08 2.0925189468e-08 1.2000000000e+00 1.9737117576e-06 2.1197760587e-10 1.3498583128e-15
 2.0939641231e-08 2.0939641231e-08 1.2000000000e+00 1.9737081654e-06 2.1197760587e-10 1.3498613763e-15
 2.0958338907e-08 2.0958338907e-08 1.2000000000e+00 1.9737074798e-06 2.1197760587e-10 1.3498653397e-15
 2.0981567463e-08 2.0981567463e-08 1.2000000000e+00 1.9737080174e-06 2.1197760587e-10 1.3498702637e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9737085383e-06 2.1197760587e-10 1.3498741710e-15
 2.1003045130e-08 2.1003045130e-08 1.2000000000e+00 1.9737086191e-06 2.1197760587e-10 1.3498748165e-15
 2.1007594669e-08 2.1007594669e-08 1.2000000000e+00 1.9737087250e-06 2.1197760587e-10 1.3498757809e-15
 2.1013736065e-08 2.1013736065e-08 1.2000000000e+00 1.9737088381e-06 2.1197760587e-10 1.3498770827e-15
 2.1026018858e-08 2.1026018858e-08 1.2000000000e+00 1.9737089893e-06 2.1197760587e-10 1.3498796864e-15
 2.1050584445e-08 2.1050584445e-08 1.2000000000e+00 1.9737091293e-06 2.1197760587e-10 1.3498848937e-15
 2.1099715618e-08 2.1099715618e-08 1.2000000000e+00 1.9737091903e-06 2.1197760587e-10 1.3498953084e-15
 2.1197977963e-08 2.1197977963e-08 1.2000000000e+00 1.9737091768e-06 2.1197760587e-10 1.3499161379e-15
 2.1394502654e-08 2.1394502654e-08 1.2000000000e+00 1.9737091570e-06 2.1197760587e-10 1.3499577967e-15
 2.1786363287e-08 2.1786363287e-08 1.2000000000e+00 1.9737091543e-06 2.1197760587e-10 1.3500408624e-15
 2.2570084553e-08 2.2570084553e-08 1.2000000000e+00 1.9737091552e-06 2.1197760587e-10 1.3502069937e-15
 2.3570084553e-08 2.3570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3504189713e-15
 2.4570084553e-08 2.4570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3506309489e-15
 2.5570084553e-08 2.5570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3508429265e-15
 2.6570084553e-08 2.6570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3510549041e-15
 2.7570084553e-08 2.7570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3512668818e-15
 2.8570084553e-08 2.8570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3514788594e-15
 2.9570084553e-08 2.9570084553e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3516908370e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 1.3518879582e-15
 3.0503853548e-08 3.0503853548e-08 1.1907514843e+00 -3.4522663096e-03 1.9892167570e-06 1.3557211380e-15
 3.0511560645e-08 3.0511560645e-08 1.1722544530e+00 -9.1103460695e-03 1.9892167638e-06 1.3710522233e-15
 3.0517670887e-08 3.0517670887e-08 1.1575898707e+00 -1.2500377177e-02 1.9892167678e-06 1.3832068204e-15
 3.0525243544e-08 3.0525243544e-08 1.1394154951e+00 -1.5690685951e-02 1.9892167717e-06 1.3982704756e-15
 3.0534059618e-08 3.0534059618e-08 1.1182569167e+00 -1.8442930535e-02 1.9892167750e-06 1.4158075586e-15
 3.0549106660e-08 3.0549106660e-08 1.0821440154e+00 -2.1834364966e-02 1.9892167790e-06 1.4457393874e-15
 3.0560058640e-08 3.0560058640e-08 1.0558592636e+00 -2.3701667121e-02 1.9892167813e-06 1.4675252496e-15
 3.0571589603e-08 3.0571589603e-08 1.0281849536e+00 -2.5439830146e-02 1.9892167834e-06 1.4904628337e-15
 3.0583862885e-08 3.0583862885e-08 9.9872907674e-01 -2.7238102561e-02 1.9892167855e-06 1.5148770524e-15
 3.0595536809e-08 3.0595536809e-08 9.7071165743e-01 -2.9009570939e-02 1.9892167877e-06 1.5380990194e-15
 3.0606766804e-08 3.0606766804e-08 9.4375967002e-01 -3.0835907853e-02 1.9892167898e-06 1.5604379135e-15
 3.0617687501e-08 3.0617687501e-08 9.1754999876e-01 -3.2771318453e-02 1.9892167922e-06 1.5821615460e-15
 3.0628207261e-08 3.0628207261e-08 8.9230257245e-01 -3.4817656201e-02 1.9892167946e-06 1.6030876312e-15
 3.0638330274e-08 3.0638330274e-08 8.6800734192e-01 -3.6983382071e-02 1.9892167972e-06 1.6232244981e-15
 3.0648097572e-08 3.0648097572e-08 8.4456582617e-01 -3.9280912209e-02 1.9892168000e-06 1.6426537718e-15
 3.0658082133e-08 3.0658082133e-08 8.2060288076e-01 -4.1867062277e-02 1.9892168031e-06 1.6625152275e-15
 3.0667727812e-08 3.0667727812e-08 7.9745325038e-01 -4.4618975251e-02 1.9892168064e-06 1.6817025749e-15
 3.0677234669e-08 3.0677234669e-08 7.7463679376e-01 -4.7600537335e-02 1.9892168100e-06 1.7006137745e-15
 3.0686567824e-08 3.0686567824e-08 7.5223722323e-01 -5.0812421537e-02 1.9892168138e-06 1.7191794421e-15
 3.0695823293e-08 3.0695823293e-08 7.3002409646e-01 -5.4300441915e-02 1.9892168180e-06 1.7375905777e-15
 3.0705060478e-08 3.0705060478e-08 7.0785485306e-01 -5.8105768808e-02 1.9892168226e-06 1.7559653409e-15
 3.0714372474e-08 3.0714372474e-08 6.8550606272e-01 -6.2292413115e-02 1.9892168276e-06 1.7744889200e-15
 3.0723862706e-08 3.0723862706e-08 6.6272950524e-01 -6.6942873151e-02 1.9892168332e-06 1.7933670498e-15
 3.0733666165e-08 3.0733666165e-08 6.3920120297e-01 -7.2173483188e-02 1.9892168395e-06 1.8128682560e-15
 3.0743960124e-08 3.0743960124e-08 6.1449570181e-01 -7.8149419853e-02 1.9892168466e-06 1.8333451723e-15
 3.0753316344e-08 3.0753316344e-08 5.9204077371e-01 -8.4018695685e-02 1.9892168537e-06 1.8519567229e-15
 3.0763539173e-08 3.0763539173e-08 5.6750598444e-01 -9.0768097201e-02 2.0349862519e-06 1.8725260927e-15
 3.0770501509e-08 3.0770501509e-08 5.5079637732e-01 -9.5227244649e-02 2.2035221292e-06 1.8872810531e-15
 3.0777239551e-08 3.0777239551e-08 5.3462507776e-01 -9.9063562871e-02 2.4847207965e-06 1.9030758407e-15
 3.0783641087e-08 3.0783641087e-08 5.1926139020e-01 -1.0194201983e-01 2.8594896098e-06 1.9201814197e-15
 3.0790058372e-08 3.0790058372e-08 5.0385990617e-01 -1.0375397239e-01 3.3404180722e-06 1.9400747070e-15
 3.0796433243e-08 3.0796433243e-08 4.8856021729e-01 -1.0417100225e-01 3.9224616938e-06 1.9632246655e-15
 3.0802817655e-08 3.0802817655e-08 4.7323762766e-01 -1.0288337266e-01 4.6094969343e-06 1.9904604365e-15
 3.0809199098e-08 3.0809199098e-08 4.5792216574e-01 -9.9560554415e-02 5.4002398718e-06 2.0223987163e-15
 3.0815588793e-08 3.0815588793e-08 4.4258689577e-01 -9.3854859121e-02 6.2960672835e-06 2.0597666387e-15
 3.0821988528e-08 3.0821988528e-08 4.2722753317e-01 -8.5406443401e-02 7.2974805995e-06 2.1032641869e-15
 3.0828401272e-08 3.0828401272e-08 4.1183694703e-01 -7.3840995303e-02 8.4052507185e-06 2.1536129866e-15
 3.0834828373e-08 3.0834828373e-08 3.9641190489e-01 -5.8774558973e-02 9.6199515152e-06 2.2115378833e-15
 3.0841271757e-08 3.0841271757e-08 3.8094778276e-01 -3.9808722448e-02 1.0942288282e-05 2.2777830890e-15
 3.0847734443e-08 3.0847734443e-08 3.6543733619e-01 -1.6510657947e-02 1.2373248684e-05 2.3531235871e-15
 3.0854225750e-08 3.0854225750e-08 3.4985820067e-01 1.1391819540e-02 1.3915508792e-05 2.4384477778e-15
 3.0860078941e-08 3.0860078941e-08 3.3581054044e-01 4.0736120178e-02 1.5395785090e-05 2.5242300897e-15
 3.0865352877e-08 3.0865352877e-08 3.2315309588e-01 7.1006030907e-02 1.6801808848e-05 2.6091341022e-15
 3.0875327938e-08 3.0875327938e-08 2.9921294846e-01 1.3860826681e-01 1.9646673149e-05 2.7909220256e-15
 3.0881065555e-08 3.0881065555e-08 2.8544266851e-01 1.8385461237e-01 2.1391855608e-05 2.9086536985e-15
 3.0888267545e-08 3.0888267545e-08 2.6815789278e-01 2.4763810266e-01 2.3693451690e-05 3.0710056621e-15
 3.0894791069e-08 3.0894791069e-08 2.5250143406e-01 3.1245367097e-01 2.5883508906e-05 3.2327139198e-15
 3.0901597446e-08 3.0901597446e-08 2.3616612947e-01 3.8756382533e-01 2.8273587312e-05 3.4170207245e-15
 3.0907895208e-08 3.0907895208e-08 2.2105150054e-01 4.6415962599e-01 3.0579083926e-05 3.6023407844e-15
 3.0913752338e-08 3.0913752338e-08 2.0699438989e-01 5.4175889522e-01 3.2802976055e-05 3.7879592489e-15
 3.0919068019e-08 3.0919068019e-08 1.9423675340e-01 6.1767454600e-01 3.4886609276e-05 3.9678673998e-15
 3.0923882641e-08 3.0923882641e-08 1.8268166262e-01 6.9107826953e-01 3.6826542418e-05 4.1405032286e-15
 3.0933511883e-08 3.0933511883e-08 1.5957148106e-01 8.4867132379e-01 3.9759157168e-05 4.5092343582e-15
 3.0936724215e-08 3.0936724215e-08 1.5186188410e-01 9.0158228059e-01 3.8477265251e-05 4.6348950424e-15
 3.0940540329e-08 3.0940540329e-08 1.4270320957e-01 9.6066993785e-01 3.5248652002e-05 4.7755683092e-15
 3.0944298734e-08 3.0944298734e-08 1.3368303814e-01 1.0122619770e+00 3.0890783921e-05 4.8998576947e-15
 3.0948009593e-08 3.0948009593e-08 1.2477697695e-01 1.0553911508e+00 2.6144143861e-05 5.0056819774e-15
 3.0952621966e-08 3.0952621966e-08 1.1370728266e-01 1.0978160437e+00 2.0473699900e-05 5.1131914104e-15
 3.0959450660e-08 3.0959450660e-08 9.7318414840e-02 1.1408721294e+00 1.3649381070e-05 5.2296994654e-15
 3.0965350946e-08 3.0965350946e-08 8.3157729653e-02 1.1633240930e+00 9.6244948261e-06 5.2983607216e-15
 3.0970341157e-08 3.0970341157e-08 7.1181222533e-02 1.1747536451e+00 7.4366700298e-06 5.3409301304e-15
 3.0975284077e-08 3.0975284077e-08 5.9318215023e-02 1.1816262251e+00 6.0745826449e-06 5.3743226495e-15
 3.0980329236e-08 3.0980329236e-08 4.7209833174e-02 1.1857899798e+00 5.2354694366e-06 5.4028531557e-15
 3.0986041539e-08 3.0986041539e-08 3.3500305260e-02 1.1884753004e+00 4.6968738539e-06 5.4312214343e-15
 3.0992801205e-08 3.0992801205e-08 1.7277107270e-02 1.1901512122e+00 4.3757350647e-06 5.4618853366e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1910338066e+00 4.2304381987e-06 5.4928623738e-15
 3.1002715493e-08 3.1002715493e-08 0.0000000000e+00 1.1932413439e+00 1.6933498312e-06 5.5009053751e-15
 3.1005217346e-08 3.1005217346e-08 0.0000000000e+00 1.1949325117e+00 1.2712215913e-06 5.5046138363e-15
 3.1007950429e-08 3.1007950429e-08 0.0000000000e+00 1.1963551334e+00 9.1520368333e-07 5.5076016774e-15
 3.1013416595e-08 3.1013416595e-08 0.0000000000e+00 1.1982042743e+00 4.5162114477e-07 5.5113373234e-15
 3.1022342648e-08 3.1022342648e-08 0.0000000000e+00 1.1996163884e+00 9.6916066726e-08 5.5137854595e-15
 3.1030002723e-08 3.1030002723e-08 0.0000000000e+00 1.1999996702e+00 2.0554986662e-10 5.5141574389e-15
 3.1038065271e-08 3.1038065271e-08 0.0000000000e+00 1.2000829852e+00 -2.0848226320e-08 5.5140742226e-15
 3.1047101147e-08 3.1047101147e-08 0.0000000000e+00 1.2000671864e+00 -1.6906111439e-08 5.5139036509e-15
 3.1054257818e-08 3.1054257818e-08 0.0000000000e+00 1.2000395397e+00 -9.9580177432e-09 5.5138075220e-15
 3.1066285684e-08 3.1066285684e-08 0.0000000000e+00 1.2000113578e+00 -2.8601577019e-09 5.5137304344e-15
 3.1075719306e-08 3.1075719306e-08 0.0000000000e+00 1.2000025093e+00 -6.3201504049e-10 5.5137139624e-15
 3.1093208637e-08 3.1093208637e-08 0.0000000000e+00 1.1999981903e+00 4.5588264832e-10 5.5137124222e-15
 3.1099252325e-08 3.1099252325e-08 0.0000000000e+00 1.1999986113e+00 3.4975650577e-10 5.5137148567e-15
 3.1103725135e-08 3.1103725135e-08 0.0000000000e+00 1.1999990222e+00 2.4627001882e-10 5.5137161897e-15
 3.1112670757e-08 3.1112670757e-08 0.0000000000e+00 1.1999995513e+00 1.1301897496e-10 5.5137177967e-15
 3.1120289751e-08 3.1120289751e-08 0.0000000000e+00 1.1999997577e+00 6.1015511770e-11 5.5137184597e-15
 3.1127237135e-08 3.1127237135e-08 0.0000000000e+00 1.1999998336e+00 4.1918618001e-11 5.5137188173e-15
 3.1134543053e-08 3.1134543053e-08 0.0000000000e+00 1.1999998604e+00 3.5169497192e-11 5.5137190989e-15
 3.1142314024e-08 3.1142314024e-08 0.0000000000e+00 1.1999998662e+00 3.3699303794e-11 5.5137193665e-15
 3.1151310125e-08 3.1151310125e-08 0.0000000000e+00 1.1999998650e+00 3.4000729075e-11 5.5137196710e-15
 3.1157124877e-08 3.1157124877e-08 0.0000000000e+00 1.1999998632e+00 3.4461715834e-11 5.5137198700e-15
 3.1162631011e-08 3.1162631011e-08 0.0000000000e+00 1.1999998618e+00 3.4809170745e-11 5.5137200607e-15
 3.1167164607e-08 3.1167164607e-08 0.0000000000e+00 1.1999998610e+00 3.4998995737e-11 5.5137202190e-15
 3.1174997604e-08 3.1174997604e-08 0.0000000000e+00 1.1999998603e+00 3.5177488805e-11 5.5137204938e-15
