 time time v(in_power) v(out_power) power_diss energy
 1.3625155589e-08 1.3625155589e-08 0.0000000000e+00 1.1999999864e+00 4.0795091139e-12 2.8219174176e-15
 1.3748918804e-08 1.3748918804e-08 0.0000000000e+00 1.1999999864e+00 4.0795091212e-12 2.8219179225e-15
 1.3877178982e-08 1.3877178982e-08 0.0000000000e+00 1.1999999864e+00 4.0795091205e-12 2.8219184458e-15
 1.4010246679e-08 1.4010246679e-08 0.0000000000e+00 1.1999999864e+00 4.0795091160e-12 2.8219189886e-15
 1.4148458945e-08 1.4148458945e-08 0.0000000000e+00 1.1999999864e+00 4.0795091152e-12 2.8219195525e-15
 1.4292181815e-08 1.4292181815e-08 0.0000000000e+00 1.1999999864e+00 4.0795091159e-12 2.8219201388e-15
 1.4441813100e-08 1.4441813100e-08 0.0000000000e+00 1.1999999864e+00 4.0795091251e-12 2.8219207492e-15
 1.4597785479e-08 1.4597785479e-08 0.0000000000e+00 1.1999999864e+00 4.0795091164e-12 2.8219213855e-15
 1.4760569959e-08 1.4760569959e-08 0.0000000000e+00 1.1999999864e+00 4.0795091149e-12 2.8219220496e-15
 1.4930679737e-08 1.4930679737e-08 0.0000000000e+00 1.1999999864e+00 4.0795091218e-12 2.8219227435e-15
 1.5108674541e-08 1.5108674541e-08 0.0000000000e+00 1.1999999864e+00 4.0795091214e-12 2.8219234697e-15
 1.5295165547e-08 1.5295165547e-08 0.0000000000e+00 1.1999999864e+00 4.0795091116e-12 2.8219242305e-15
 1.5490820995e-08 1.5490820995e-08 0.0000000000e+00 1.1999999864e+00 4.0795091145e-12 2.8219250286e-15
 1.5696372672e-08 1.5696372672e-08 0.0000000000e+00 1.1999999864e+00 4.0795091104e-12 2.8219258672e-15
 1.5912623484e-08 1.5912623484e-08 0.0000000000e+00 1.1999999864e+00 4.0795091183e-12 2.8219267494e-15
 1.6140456431e-08 1.6140456431e-08 0.0000000000e+00 1.1999999864e+00 4.0795091138e-12 2.8219276788e-15
 1.6380845384e-08 1.6380845384e-08 0.0000000000e+00 1.1999999864e+00 4.0795091168e-12 2.8219286595e-15
 1.6634868222e-08 1.6634868222e-08 0.0000000000e+00 1.1999999864e+00 4.0795091147e-12 2.8219296958e-15
 1.6903723077e-08 1.6903723077e-08 0.0000000000e+00 1.1999999864e+00 4.0795091153e-12 2.8219307926e-15
 1.7188748698e-08 1.7188748698e-08 0.0000000000e+00 1.1999999864e+00 4.0795091174e-12 2.8219319554e-15
 1.7491450314e-08 1.7491450314e-08 0.0000000000e+00 1.1999999864e+00 4.0795091143e-12 2.8219331902e-15
 1.7813532883e-08 1.7813532883e-08 0.0000000000e+00 1.1999999864e+00 4.0795091135e-12 2.8219345042e-15
 1.8156944365e-08 1.8156944365e-08 0.0000000000e+00 1.1999999864e+00 4.0795091124e-12 2.8219359051e-15
 1.8523932734e-08 1.8523932734e-08 0.0000000000e+00 1.1999999864e+00 4.0795091152e-12 2.8219374023e-15
 1.8917122127e-08 1.8917122127e-08 0.0000000000e+00 1.1999999864e+00 4.0795091196e-12 2.8219390063e-15
 1.9339616116e-08 1.9339616116e-08 0.0000000000e+00 1.1999999864e+00 4.0795091162e-12 2.8219407298e-15
 1.9669808058e-08 1.9669808058e-08 0.0000000000e+00 1.1999999864e+00 4.0795091164e-12 2.8219420769e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999864e+00 4.0795091163e-12 2.8219434239e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2025591561e+00 -2.7423563278e-06 2.8165872672e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2057137237e+00 -3.6152780623e-06 2.7917527578e-15
 2.0015646841e-08 2.0015646841e-08 3.7552418149e-02 1.2065272358e+00 -3.8131126412e-06 2.7771630609e-15
 2.0023503023e-08 2.0023503023e-08 5.6407254448e-02 1.2074485075e+00 -3.9881908190e-06 2.7465188318e-15
 2.0034389697e-08 2.0034389697e-08 8.2535272039e-02 1.2081275245e+00 -4.0446488362e-06 2.7027933785e-15
 2.0042052892e-08 2.0042052892e-08 1.0092694175e-01 1.2084568104e+00 -4.0357154692e-06 2.6718326719e-15
 2.0057379284e-08 2.0057379284e-08 1.3771028116e-01 1.2091691900e+00 -4.0076847917e-06 2.6101945216e-15
 2.0075678675e-08 2.0075678675e-08 1.8162881913e-01 1.2102351866e+00 -3.9759877692e-06 2.5371463494e-15
 2.0093710200e-08 2.0093710200e-08 2.2490447967e-01 1.2115772233e+00 -3.9405703890e-06 2.4657725403e-15
 2.0110677552e-08 2.0110677552e-08 2.6562612548e-01 1.2131864489e+00 -3.8960057865e-06 2.3992895654e-15
 2.0126739120e-08 2.0126739120e-08 3.0417388789e-01 1.2151347358e+00 -3.8365438003e-06 2.3371911312e-15
 2.0141999009e-08 2.0141999009e-08 3.4079762123e-01 1.2175233655e+00 -3.7555939009e-06 2.2792635423e-15
 2.0156582593e-08 2.0156582593e-08 3.7579822354e-01 1.2205017458e+00 -3.6435786008e-06 2.2253103144e-15
 2.0170798932e-08 2.0170798932e-08 4.0991743610e-01 1.2243469636e+00 -3.4834818450e-06 2.1746499622e-15
 2.0185060091e-08 2.0185060091e-08 4.4414421828e-01 1.2295744975e+00 -3.2432283533e-06 2.1266846196e-15
 2.0199809478e-08 2.0199809478e-08 4.7954274702e-01 1.2371596004e+00 -2.8598499671e-06 2.0816762876e-15
 2.0212762734e-08 2.0212762734e-08 5.1063056086e-01 1.2464017133e+00 -2.3730629768e-06 2.0477846577e-15
 2.0224113822e-08 2.0224113822e-08 5.3787317323e-01 1.2560850939e+00 -2.0885707697e-06 2.0224624580e-15
 2.0234377364e-08 2.0234377364e-08 5.6250567432e-01 1.2653716217e+00 -1.9913063864e-06 2.0015254625e-15
 2.0243208850e-08 2.0243208850e-08 5.8370123881e-01 1.2732483983e+00 -1.9890050549e-06 1.9839494317e-15
 2.0259261427e-08 2.0259261427e-08 6.2222742564e-01 1.2862609332e+00 -1.9890052035e-06 1.9520207720e-15
 2.0272159830e-08 2.0272159830e-08 6.5318359289e-01 1.2948019176e+00 -1.9890053457e-06 1.9263657804e-15
 2.0282662981e-08 2.0282662981e-08 6.7839115485e-01 1.2999584554e+00 -1.9890054554e-06 1.9054749567e-15
 2.0292464887e-08 2.0292464887e-08 7.0191572798e-01 1.3028333688e+00 -1.9890055261e-06 1.8859789129e-15
 2.0301376530e-08 2.0301376530e-08 7.2330367134e-01 1.3034313484e+00 -1.9890055418e-06 1.8682536055e-15
 2.0310067827e-08 2.0310067827e-08 7.4416278432e-01 1.3018032111e+00 -1.9890054999e-06 1.8509665676e-15
 2.0318583840e-08 2.0318583840e-08 7.6460121550e-01 1.2977556248e+00 -1.9890054061e-06 1.8340281714e-15
 2.0327095932e-08 2.0327095932e-08 7.8503023655e-01 1.2909643464e+00 -1.9890052766e-06 1.8170975747e-15
 2.0335665781e-08 2.0335665781e-08 8.0559787478e-01 1.2810460311e+00 -1.9890051359e-06 1.8000520999e-15
 2.0344369427e-08 2.0344369427e-08 8.2648662568e-01 1.2675100137e+00 -1.9890050075e-06 1.7827405034e-15
 2.0353260192e-08 2.0353260192e-08 8.4782445990e-01 1.2497906676e+00 -1.9890049313e-06 1.7650567292e-15
 2.0362390258e-08 2.0362390258e-08 8.6973662020e-01 1.2272214597e+00 -1.9890048606e-06 1.7468969816e-15
 2.0371804719e-08 2.0371804719e-08 8.9233132592e-01 1.1990427517e+00 -1.9890047722e-06 1.7281715739e-15
 2.0381545922e-08 2.0381545922e-08 9.1571021298e-01 1.1643920201e+00 -1.9890047205e-06 1.7087962750e-15
 2.0391653140e-08 2.0391653140e-08 9.3996753566e-01 1.1223045913e+00 -1.9890046700e-06 1.6886929714e-15
 2.0400885836e-08 2.0400885836e-08 9.6212600689e-01 1.0782465784e+00 -1.9890046171e-06 1.6703290955e-15
 2.0411949105e-08 2.0411949105e-08 9.8867785201e-01 1.0182372722e+00 -1.9890045451e-06 1.6483242032e-15
 2.0422017924e-08 2.0422017924e-08 1.0128430164e+00 9.5670718828e-01 -1.9890044713e-06 1.6282972777e-15
 2.0431896572e-08 2.0431896572e-08 1.0365517730e+00 8.8991716491e-01 -1.9890043911e-06 1.6086486020e-15
 2.0444271072e-08 2.0444271072e-08 1.0662505735e+00 7.9737048373e-01 -1.9890042801e-06 1.5840356674e-15
 2.0455488171e-08 2.0455488171e-08 1.0931716106e+00 7.0518171961e-01 -1.9890041695e-06 1.5617248106e-15
 2.0466573400e-08 2.0466573400e-08 1.1197761609e+00 6.0680068256e-01 -1.9890040514e-06 1.5396762439e-15
 2.0477682108e-08 2.0477682108e-08 1.1464370595e+00 5.0193035793e-01 -1.9890039256e-06 1.5175809798e-15
 2.0486335364e-08 2.0486335364e-08 1.1672048727e+00 4.1711410320e-01 -1.9890038238e-06 1.5003696211e-15
 2.0493167682e-08 2.0493167682e-08 1.1836024364e+00 3.4964493891e-01 -1.9890037428e-06 1.4867801144e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8409992621e-01 -1.9890036642e-06 1.4731906083e-15
 2.0502647055e-08 2.0502647055e-08 1.2000000000e+00 2.5765067908e-01 1.1428191851e-12 1.4705581084e-15
 2.0505109615e-08 2.0505109615e-08 1.2000000000e+00 2.3395688769e-01 1.1712517349e-12 1.4705581113e-15
 2.0507771874e-08 2.0507771874e-08 1.2000000000e+00 2.0974271070e-01 1.2003087471e-12 1.4705581144e-15
 2.0512711085e-08 2.0512711085e-08 1.2000000000e+00 1.6925173117e-01 1.2488979226e-12 1.4705581205e-15
 2.0519975784e-08 2.0519975784e-08 1.2000000000e+00 1.2032417029e-01 1.3076109957e-12 1.4705581297e-15
 2.0524327678e-08 2.0524327678e-08 1.2000000000e+00 9.6784117626e-02 1.3358590588e-12 1.4705581355e-15
 2.0533031465e-08 2.0533031465e-08 1.2000000000e+00 6.0833477704e-02 1.3789998268e-12 1.4705581473e-15
 2.0541658488e-08 2.0541658488e-08 1.2000000000e+00 3.7023559701e-02 1.4075717284e-12 1.4705581593e-15
 2.0549022322e-08 2.0549022322e-08 1.2000000000e+00 2.3739314950e-02 1.4235128221e-12 1.4705581698e-15
 2.0556823406e-08 2.0556823406e-08 1.2000000000e+00 1.4575798449e-02 1.4345090419e-12 1.4705581809e-15
 2.0565274760e-08 2.0565274760e-08 1.2000000000e+00 8.4176316685e-03 1.4418988420e-12 1.4705581931e-15
 2.0574509745e-08 2.0574509745e-08 1.2000000000e+00 4.4901917114e-03 1.4466117699e-12 1.4705582064e-15
 2.0581294764e-08 2.0581294764e-08 1.2000000000e+00 2.8286661044e-03 1.4486056007e-12 1.4705582162e-15
 2.0587721250e-08 2.0587721250e-08 1.2000000000e+00 1.8392713150e-03 1.4497928744e-12 1.4705582255e-15
 2.0594053315e-08 2.0594053315e-08 1.2000000000e+00 1.2101094099e-03 1.4505478687e-12 1.4705582347e-15
 2.0600423920e-08 2.0600423920e-08 1.2000000000e+00 7.9668929891e-04 1.4510439728e-12 1.4705582440e-15
 2.0610102460e-08 2.0610102460e-08 1.2000000000e+00 4.1174169797e-04 1.4515059100e-12 1.4705582580e-15
 2.0616871223e-08 2.0616871223e-08 1.2000000000e+00 2.5897299294e-04 1.4516892324e-12 1.4705582678e-15
 2.0626750118e-08 2.0626750118e-08 1.2000000000e+00 1.2833618605e-04 1.4518459966e-12 1.4705582822e-15
 2.0635219915e-08 2.0635219915e-08 1.2000000000e+00 6.9031724734e-05 1.4519171619e-12 1.4705582945e-15
 2.0642301187e-08 2.0642301187e-08 1.2000000000e+00 4.1452848998e-05 1.4519502566e-12 1.4705583047e-15
 2.0649301205e-08 2.0649301205e-08 1.2000000000e+00 2.5319581309e-05 1.4519696165e-12 1.4705583149e-15
 2.0654704285e-08 2.0654704285e-08 1.2000000000e+00 1.7583542846e-05 1.4519788997e-12 1.4705583228e-15
 2.0660136553e-08 2.0660136553e-08 1.2000000000e+00 1.2321042519e-05 1.4519852147e-12 1.4705583306e-15
 2.0665646638e-08 2.0665646638e-08 1.2000000000e+00 8.6408975186e-06 1.4519896309e-12 1.4705583386e-15
 2.0671052772e-08 2.0671052772e-08 1.2000000000e+00 6.1227347407e-06 1.4519926527e-12 1.4705583465e-15
 2.0676671358e-08 2.0676671358e-08 1.2000000000e+00 4.2869572592e-06 1.4519948557e-12 1.4705583547e-15
 2.0683586405e-08 2.0683586405e-08 1.2000000000e+00 2.7525822638e-06 1.4519966969e-12 1.4705583647e-15
 2.0691333772e-08 2.0691333772e-08 1.2000000000e+00 1.6585775496e-06 1.4519980097e-12 1.4705583759e-15
 2.0697913176e-08 2.0697913176e-08 1.2000000000e+00 1.0782769124e-06 1.4519987061e-12 1.4705583855e-15
 2.0704285493e-08 2.0704285493e-08 1.2000000000e+00 7.1345457049e-07 1.4519991439e-12 1.4705583947e-15
 2.0710883803e-08 2.0710883803e-08 1.2000000000e+00 4.6683126570e-07 1.4519994398e-12 1.4705584043e-15
 2.0717974082e-08 2.0717974082e-08 1.2000000000e+00 2.9661933706e-07 1.4519996441e-12 1.4705584146e-15
 2.0725940308e-08 2.0725940308e-08 1.2000000000e+00 1.7833479895e-07 1.4519997860e-12 1.4705584262e-15
 2.0735120908e-08 2.0735120908e-08 1.2000000000e+00 9.9277615223e-08 1.4519998809e-12 1.4705584395e-15
 2.0745857511e-08 2.0745857511e-08 1.2000000000e+00 5.0484912768e-08 1.4519999394e-12 1.4705584551e-15
 2.0753611157e-08 2.0753611157e-08 1.2000000000e+00 3.2954878154e-08 1.4519999605e-12 1.4705584664e-15
 2.0766700361e-08 2.0766700361e-08 1.2000000000e+00 1.8172962199e-08 1.4519999782e-12 1.4705584854e-15
 2.0778543090e-08 2.0778543090e-08 1.2000000000e+00 1.2992937167e-08 1.4519999844e-12 1.4705585026e-15
 2.0788111823e-08 2.0788111823e-08 1.2000000000e+00 1.1551526389e-08 1.4519999861e-12 1.4705585165e-15
 2.0796320120e-08 2.0796320120e-08 1.2000000000e+00 1.1164680859e-08 1.4519999866e-12 1.4705585284e-15
 2.0804644006e-08 2.0804644006e-08 1.2000000000e+00 1.1068767154e-08 1.4519999867e-12 1.4705585405e-15
 2.0816824874e-08 2.0816824874e-08 1.2000000000e+00 1.1066458270e-08 1.4519999867e-12 1.4705585582e-15
 2.0824804454e-08 2.0824804454e-08 1.2000000000e+00 1.1094008951e-08 1.4519999867e-12 1.4705585697e-15
 2.0833778437e-08 2.0833778437e-08 1.2000000000e+00 1.1123201619e-08 1.4519999867e-12 1.4705585828e-15
 2.0842899948e-08 2.0842899948e-08 1.2000000000e+00 1.1144503066e-08 1.4519999866e-12 1.4705585960e-15
 2.0852311518e-08 2.0852311518e-08 1.2000000000e+00 1.1158402851e-08 1.4519999866e-12 1.4705586097e-15
 2.0862783580e-08 2.0862783580e-08 1.2000000000e+00 1.1167247926e-08 1.4519999866e-12 1.4705586249e-15
 2.0870747968e-08 2.0870747968e-08 1.2000000000e+00 1.1170905716e-08 1.4519999866e-12 1.4705586364e-15
 2.0884236736e-08 2.0884236736e-08 1.2000000000e+00 1.1174125868e-08 1.4519999866e-12 1.4705586560e-15
 2.0895566833e-08 2.0895566833e-08 1.2000000000e+00 1.1175235514e-08 1.4519999866e-12 1.4705586725e-15
 2.0907441125e-08 2.0907441125e-08 1.2000000000e+00 1.1175682988e-08 1.4519999866e-12 1.4705586897e-15
 2.0922834949e-08 2.0922834949e-08 1.2000000000e+00 1.1175857364e-08 1.4519999866e-12 1.4705587121e-15
 2.0942918524e-08 2.0942918524e-08 1.2000000000e+00 1.1175878091e-08 1.4519999866e-12 1.4705587412e-15
 2.0964885329e-08 2.0964885329e-08 1.2000000000e+00 1.1175845230e-08 1.4519999866e-12 1.4705587731e-15
 2.0982442664e-08 2.0982442664e-08 1.2000000000e+00 1.1175820775e-08 1.4519999866e-12 1.4705587986e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1175806587e-08 1.4519999866e-12 1.4705588241e-15
 2.1003031846e-08 2.1003031846e-08 1.2000000000e+00 1.1175805205e-08 1.4519999866e-12 1.4705588285e-15
 2.1007340716e-08 2.1007340716e-08 1.2000000000e+00 1.1175803473e-08 1.4519999866e-12 1.4705588348e-15
 2.1013267047e-08 2.1013267047e-08 1.2000000000e+00 1.1175801723e-08 1.4519999866e-12 1.4705588434e-15
 2.1025119709e-08 2.1025119709e-08 1.2000000000e+00 1.1175799417e-08 1.4519999866e-12 1.4705588606e-15
 2.1048825032e-08 2.1048825032e-08 1.2000000000e+00 1.1175797810e-08 1.4519999866e-12 1.4705588950e-15
 2.1096235679e-08 2.1096235679e-08 1.2000000000e+00 1.1175797499e-08 1.4519999866e-12 1.4705589639e-15
 2.1191056972e-08 2.1191056972e-08 1.2000000000e+00 1.1175797842e-08 1.4519999866e-12 1.4705591015e-15
 2.1380699558e-08 2.1380699558e-08 1.2000000000e+00 1.1175798044e-08 1.4519999866e-12 1.4705593769e-15
 2.1759984731e-08 2.1759984731e-08 1.2000000000e+00 1.1175798067e-08 1.4519999866e-12 1.4705599276e-15
 2.2518555077e-08 2.2518555077e-08 1.2000000000e+00 1.1175798119e-08 1.4519999866e-12 1.4705610291e-15
 2.3518555077e-08 2.3518555077e-08 1.2000000000e+00 1.1175798143e-08 1.4519999866e-12 1.4705624811e-15
 2.4518555077e-08 2.4518555077e-08 1.2000000000e+00 1.1175798066e-08 1.4519999866e-12 1.4705639331e-15
 2.5518555077e-08 2.5518555077e-08 1.2000000000e+00 1.1175798061e-08 1.4519999866e-12 1.4705653851e-15
 2.6518555077e-08 2.6518555077e-08 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 1.4705668371e-15
 2.7518555077e-08 2.7518555077e-08 1.2000000000e+00 1.1175798059e-08 1.4519999866e-12 1.4705682891e-15
 2.8518555077e-08 2.8518555077e-08 1.2000000000e+00 1.1175798067e-08 1.4519999866e-12 1.4705697411e-15
 2.9518555077e-08 2.9518555077e-08 1.2000000000e+00 1.1175798047e-08 1.4519999866e-12 1.4705711931e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1175798055e-08 1.4519999866e-12 1.4705726181e-15
 3.0503956415e-08 3.0503956415e-08 1.1905046048e+00 -3.4165021408e-03 1.9890062313e-06 1.4745072877e-15
 3.0511869244e-08 3.0511869244e-08 1.1715138145e+00 -8.7906837233e-03 1.9890062378e-06 1.4902459545e-15
 3.0517712311e-08 3.0517712311e-08 1.1574904525e+00 -1.1643510199e-02 1.9890062412e-06 1.5018678522e-15
 3.0525134027e-08 3.0525134027e-08 1.1396783362e+00 -1.4296609243e-02 1.9890062444e-06 1.5166296899e-15
 3.0533926353e-08 3.0533926353e-08 1.1185767523e+00 -1.6542655320e-02 1.9890062471e-06 1.5341176825e-15
 3.0548387888e-08 3.0548387888e-08 1.0838690682e+00 -1.9181736484e-02 1.9890062503e-06 1.5628817661e-15
 3.0559471994e-08 3.0559471994e-08 1.0572672150e+00 -2.0751975022e-02 1.9890062521e-06 1.5849281212e-15
 3.0570576706e-08 3.0570576706e-08 1.0306159062e+00 -2.2206272013e-02 1.9890062539e-06 1.6070154628e-15
 3.0582107462e-08 3.0582107462e-08 1.0029420913e+00 -2.3749824403e-02 1.9890062557e-06 1.6299502090e-15
 3.0593065709e-08 3.0593065709e-08 9.7664229731e-01 -2.5329885142e-02 1.9890062576e-06 1.6517462319e-15
 3.0603542044e-08 3.0603542044e-08 9.5149909532e-01 -2.6991848339e-02 1.9890062596e-06 1.6725837261e-15
 3.0613670583e-08 3.0613670583e-08 9.2719059969e-01 -2.8773606650e-02 1.9890062618e-06 1.6927294552e-15
 3.0623402996e-08 3.0623402996e-08 9.0383280861e-01 -3.0675867784e-02 1.9890062640e-06 1.7120872856e-15
 3.0633183206e-08 3.0633183206e-08 8.8036030640e-01 -3.2803280410e-02 1.9890062666e-06 1.7315401830e-15
 3.0642571272e-08 3.0642571272e-08 8.5782894690e-01 -3.5075831861e-02 1.9890062693e-06 1.7502131061e-15
 3.0651727159e-08 3.0651727159e-08 8.3585481816e-01 -3.7536519667e-02 1.9890062723e-06 1.7684242227e-15
 3.0660623498e-08 3.0660623498e-08 8.1450360406e-01 -4.0184978371e-02 1.9890062755e-06 1.7861190972e-15
 3.0669336820e-08 3.0669336820e-08 7.9359163095e-01 -4.3050941701e-02 1.9890062789e-06 1.8034499496e-15
 3.0677912639e-08 3.0677912639e-08 7.7300966606e-01 -4.6159794036e-02 1.9890062826e-06 1.8205073069e-15
 3.0686420972e-08 3.0686420972e-08 7.5258966687e-01 -4.9551189886e-02 1.9890062867e-06 1.8374304347e-15
 3.0694935358e-08 3.0694935358e-08 7.3215513966e-01 -5.3274746481e-02 1.9890062912e-06 1.8543656026e-15
 3.0703546796e-08 3.0703546796e-08 7.1148769001e-01 -5.7398689704e-02 1.9890062961e-06 1.8714938057e-15
 3.0712366540e-08 3.0712366540e-08 6.9032030409e-01 -6.2016134141e-02 1.9890063017e-06 1.8890363324e-15
 3.0721539179e-08 3.0721539179e-08 6.6830596986e-01 -6.7258483845e-02 1.9890063079e-06 1.9072807697e-15
 3.0731261436e-08 3.0731261436e-08 6.4497255375e-01 -7.3316155269e-02 1.9890063152e-06 1.9266183996e-15
 3.0741817577e-08 3.0741817577e-08 6.1963781464e-01 -8.0475384036e-02 1.9890063238e-06 1.9476146314e-15
 3.0751329109e-08 3.0751329109e-08 5.9681013738e-01 -8.7427086015e-02 1.9890063321e-06 1.9665331291e-15
 3.0770352174e-08 3.0770352174e-08 5.5115478286e-01 -1.0257339310e-01 1.9890063503e-06 2.0043701248e-15
 3.0783881801e-08 3.0783881801e-08 5.1868367765e-01 -1.1420477515e-01 1.9890063643e-06 2.0312806392e-15
 3.0797515865e-08 3.0797515865e-08 4.8596192314e-01 -1.2623705902e-01 2.0496948094e-06 2.0588125952e-15
 3.0804125354e-08 3.0804125354e-08 4.7009915082e-01 -1.3169765866e-01 2.2643683318e-06 2.0730694704e-15
 3.0810633451e-08 3.0810633451e-08 4.5447971725e-01 -1.3630941566e-01 2.6272490029e-06 2.0889870313e-15
 3.0816450744e-08 3.0816450744e-08 4.4051821323e-01 -1.3940431927e-01 3.0788648233e-06 2.1055841003e-15
 3.0822329852e-08 3.0822329852e-08 4.2640835520e-01 -1.4117977288e-01 3.6573062587e-06 2.1253854373e-15
 3.0828117223e-08 3.0828117223e-08 4.1251866446e-01 -1.4125762980e-01 4.3464893568e-06 2.1485459052e-15
 3.0833918910e-08 3.0833918910e-08 3.9859461480e-01 -1.3933254818e-01 5.1565565973e-06 2.1761127559e-15
 3.0839710808e-08 3.0839710808e-08 3.8469406056e-01 -1.3507081869e-01 6.0841465716e-06 2.2086652568e-15
 3.0845511070e-08 3.0845511070e-08 3.7077343212e-01 -1.2811751738e-01 7.1319315726e-06 2.2469936137e-15
 3.0851317493e-08 3.0851317493e-08 3.5683801607e-01 -1.1811981709e-01 8.2997044524e-06 2.2917949196e-15
 3.0857134450e-08 3.0857134450e-08 3.4287732027e-01 -1.0470882369e-01 9.5885275790e-06 2.3438224542e-15
 3.0862963128e-08 3.0862963128e-08 3.2888849218e-01 -8.7512034649e-02 1.0998934298e-05 2.4038213010e-15
 3.0868805886e-08 3.0868805886e-08 3.1486587471e-01 -6.6146002615e-02 1.2531779834e-05 2.4725634267e-15
 3.0874664894e-08 3.0874664894e-08 3.0080425372e-01 -4.0217306733e-02 1.4187952965e-05 2.5508390008e-15
 3.0880543107e-08 3.0880543107e-08 2.8669654234e-01 -9.3011927689e-03 1.5968643116e-05 2.6394724495e-15
 3.0886259897e-08 3.0886259897e-08 2.7297624632e-01 2.5693204531e-02 1.7814082733e-05 2.7360368242e-15
 3.0891753735e-08 3.0891753735e-08 2.5979103703e-01 6.4335282177e-02 1.9692279400e-05 2.8390637481e-15
 3.0897764752e-08 3.0897764752e-08 2.4536459614e-01 1.1249761591e-01 2.1863839397e-05 2.9639610171e-15
 3.0903679985e-08 3.0903679985e-08 2.3116803514e-01 1.6619069558e-01 2.4118477897e-05 3.0999590947e-15
 3.0909709070e-08 3.0909709070e-08 2.1669823205e-01 2.2768245407e-01 2.6535202077e-05 3.2526567562e-15
 3.0915755280e-08 3.0915755280e-08 2.0218732726e-01 2.9654914204e-01 2.9077497570e-05 3.4207797957e-15
 3.0921539695e-08 3.0921539695e-08 1.8830473247e-01 3.6949196383e-01 3.1619310491e-05 3.5963275439e-15
 3.0926850861e-08 3.0926850861e-08 1.7555793348e-01 4.4279504375e-01 3.4046034476e-05 3.7707073257e-15
 3.0931681168e-08 3.0931681168e-08 1.6396519590e-01 5.1491395117e-01 3.6328979469e-05 3.9406737984e-15
 3.0941341783e-08 3.0941341783e-08 1.4077972074e-01 6.7556490701e-01 4.1106804263e-05 4.3147124318e-15
 3.0943993613e-08 3.0943993613e-08 1.3441532903e-01 7.2355935756e-01 4.2466714756e-05 4.4255238092e-15
 3.0949297273e-08 3.0949297273e-08 1.2168654560e-01 8.2479930971e-01 4.5244606478e-05 4.6581193118e-15
 3.0951931860e-08 3.0951931860e-08 1.1536353544e-01 8.7666247774e-01 4.5525347532e-05 4.7776900080e-15
 3.0955938414e-08 3.0955938414e-08 1.0574780695e-01 9.5226331107e-01 4.2386861835e-05 4.9538024946e-15
 3.0959139492e-08 3.0959139492e-08 9.8065219369e-02 1.0064462317e+00 3.7568286030e-05 5.0817738334e-15
 3.0962134831e-08 3.0962134831e-08 9.0876406055e-02 1.0501332378e+00 3.2130682770e-05 5.1861598490e-15
 3.0965584529e-08 3.0965584529e-08 8.2597129975e-02 1.0910396611e+00 2.5767518664e-05 5.2860255145e-15
 3.0970270327e-08 3.0970270327e-08 7.1351216002e-02 1.1314941911e+00 1.8222569414e-05 5.3890898366e-15
 3.0976269922e-08 3.0976269922e-08 5.6952187027e-02 1.1634201459e+00 1.1318336025e-05 5.4777065769e-15
 3.0980629027e-08 3.0980629027e-08 4.6490336346e-02 1.1763949089e+00 8.2520840653e-06 5.5203613295e-15
 3.0984716332e-08 3.0984716332e-08 3.6680804240e-02 1.1835172101e+00 6.4933236370e-06 5.5504958192e-15
 3.0988878994e-08 3.0988878994e-08 2.6690414052e-02 1.1877132253e+00 5.4349614952e-06 5.5753225322e-15
 3.0993125033e-08 3.0993125033e-08 1.6499921494e-02 1.1901230991e+00 4.8260926601e-06 5.5971069481e-15
 3.0996562516e-08 3.0996562516e-08 8.2499607468e-03 1.1912343555e+00 4.5527938328e-06 5.6132268325e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1919202898e+00 4.3937531407e-06 5.6286036370e-15
 3.1002220087e-08 3.1002220087e-08 0.0000000000e+00 1.1938694415e+00 1.8287837717e-06 5.6355109221e-15
 3.1004131514e-08 3.1004131514e-08 0.0000000000e+00 1.1952840366e+00 1.4086806737e-06 5.6386050112e-15
 3.1006030864e-08 3.1006030864e-08 0.0000000000e+00 1.1964055002e+00 1.0745515988e-06 5.6409632750e-15
 3.1009829564e-08 3.1009829564e-08 0.0000000000e+00 1.1979682848e+00 6.0830938974e-07 5.6441596174e-15
 3.1017426965e-08 3.1017426965e-08 0.0000000000e+00 1.1995286639e+00 1.4172799347e-07 5.6470087847e-15
 3.1023266834e-08 3.1023266834e-08 0.0000000000e+00 1.1999320607e+00 2.0494398264e-08 5.6474824635e-15
 3.1029095047e-08 3.1029095047e-08 0.0000000000e+00 1.2000424715e+00 -1.2695497065e-08 5.6475051903e-15
 3.1035471377e-08 3.1035471377e-08 0.0000000000e+00 1.2000523601e+00 -1.5694168491e-08 5.6474146794e-15
 3.1042518198e-08 3.1042518198e-08 0.0000000000e+00 1.2000336948e+00 -1.0105533922e-08 5.6473237764e-15
