 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4292181815e-08 1.4292181815e-08 0.0000000000e+00 1.1999999864e+00 1.1175798434e-08 1.1999999864e+00
 1.4441813100e-08 1.4441813100e-08 0.0000000000e+00 1.1999999864e+00 1.1175798438e-08 1.1999999864e+00
 1.4597785479e-08 1.4597785479e-08 0.0000000000e+00 1.1999999864e+00 1.1175798392e-08 1.1999999864e+00
 1.4760569959e-08 1.4760569959e-08 0.0000000000e+00 1.1999999864e+00 1.1175798360e-08 1.1999999864e+00
 1.4930679737e-08 1.4930679737e-08 0.0000000000e+00 1.1999999864e+00 1.1175798393e-08 1.1999999864e+00
 1.5108674541e-08 1.5108674541e-08 0.0000000000e+00 1.1999999864e+00 1.1175798378e-08 1.1999999864e+00
 1.5295165547e-08 1.5295165547e-08 0.0000000000e+00 1.1999999864e+00 1.1175798368e-08 1.1999999864e+00
 1.5490820995e-08 1.5490820995e-08 0.0000000000e+00 1.1999999864e+00 1.1175798410e-08 1.1999999864e+00
 1.5696372672e-08 1.5696372672e-08 0.0000000000e+00 1.1999999864e+00 1.1175798353e-08 1.1999999864e+00
 1.5912623484e-08 1.5912623484e-08 0.0000000000e+00 1.1999999864e+00 1.1175798357e-08 1.1999999864e+00
 1.6140456431e-08 1.6140456431e-08 0.0000000000e+00 1.1999999864e+00 1.1175798399e-08 1.1999999864e+00
 1.6380845384e-08 1.6380845384e-08 0.0000000000e+00 1.1999999864e+00 1.1175798317e-08 1.1999999864e+00
 1.6634868222e-08 1.6634868222e-08 0.0000000000e+00 1.1999999864e+00 1.1175798370e-08 1.1999999864e+00
 1.6903723077e-08 1.6903723077e-08 0.0000000000e+00 1.1999999864e+00 1.1175798419e-08 1.1999999864e+00
 1.7188748698e-08 1.7188748698e-08 0.0000000000e+00 1.1999999864e+00 1.1175798373e-08 1.1999999864e+00
 1.7491450314e-08 1.7491450314e-08 0.0000000000e+00 1.1999999864e+00 1.1175798400e-08 1.1999999864e+00
 1.7813532883e-08 1.7813532883e-08 0.0000000000e+00 1.1999999864e+00 1.1175798400e-08 1.1999999864e+00
 1.8156944365e-08 1.8156944365e-08 0.0000000000e+00 1.1999999864e+00 1.1175798381e-08 1.1999999864e+00
 1.8523932734e-08 1.8523932734e-08 0.0000000000e+00 1.1999999864e+00 1.1175798408e-08 1.1999999864e+00
 1.8917122127e-08 1.8917122127e-08 0.0000000000e+00 1.1999999864e+00 1.1175798336e-08 1.1999999864e+00
 1.9339616116e-08 1.9339616116e-08 0.0000000000e+00 1.1999999864e+00 1.1175798342e-08 1.1999999864e+00
 1.9669808058e-08 1.9669808058e-08 0.0000000000e+00 1.1999999864e+00 1.1175798353e-08 1.1999999864e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798381e-08 1.1999999864e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2016859880e+00 3.7405715139e-04 1.2001014009e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2041694789e+00 8.0861935458e-04 1.2001432385e+00
 2.0015646841e-08 2.0015646841e-08 3.7552418149e-02 1.2050226724e+00 8.9672104777e-04 1.2001142670e+00
 2.0023503023e-08 2.0023503023e-08 5.6407254448e-02 1.2062309746e+00 9.3604284540e-04 1.2000464158e+00
 2.0034389697e-08 2.0034389697e-08 8.2535272039e-02 1.2073003534e+00 8.6145553758e-04 1.1999858083e+00
 2.0042052892e-08 2.0042052892e-08 1.0092694175e-01 1.2078171626e+00 7.7582568924e-04 1.1999682828e+00
 2.0057379284e-08 2.0057379284e-08 1.3771028116e-01 1.2086934709e+00 6.2782151409e-04 1.1999658039e+00
 2.0075678675e-08 2.0075678675e-08 1.8162881913e-01 1.2097441580e+00 5.2394813595e-04 1.1999804510e+00
 2.0093710200e-08 2.0093710200e-08 2.2490447967e-01 1.2109424378e+00 4.9558064806e-04 1.1999954569e+00
 2.0110677552e-08 2.0110677552e-08 2.6562612548e-01 1.2123193150e+00 5.2615985057e-04 1.2000063131e+00
 2.0126739120e-08 2.0126739120e-08 3.0417388789e-01 1.2139354945e+00 6.0084021617e-04 1.2000145940e+00
 2.0141999009e-08 2.0141999009e-08 3.4079762123e-01 1.2158524599e+00 7.1377841125e-04 1.2000222769e+00
 2.0156582593e-08 2.0156582593e-08 3.7579822354e-01 1.2181525216e+00 8.6635328066e-04 1.2000308481e+00
 2.0170798932e-08 2.0170798932e-08 4.0991743610e-01 1.2209909384e+00 1.0689253601e-03 1.2000416345e+00
 2.0185060091e-08 2.0185060091e-08 4.4414421828e-01 1.2246481503e+00 1.3443882089e-03 1.2000563229e+00
 2.0199809478e-08 2.0199809478e-08 4.7954274702e-01 1.2296212758e+00 1.7359616645e-03 1.2000776527e+00
 2.0212762734e-08 2.0212762734e-08 5.1063056086e-01 1.2352840166e+00 2.1900257513e-03 1.2001013156e+00
 2.0224113822e-08 2.0224113822e-08 5.3787317323e-01 1.2408461646e+00 2.5635365810e-03 1.2001007568e+00
 2.0234377364e-08 2.0234377364e-08 5.6250567432e-01 1.2459005956e+00 2.7937955392e-03 1.2000761563e+00
 2.0243208850e-08 2.0243208850e-08 5.8370123881e-01 1.2501039245e+00 2.8986871036e-03 1.2000468406e+00
 2.0259261427e-08 2.0259261427e-08 6.2222742564e-01 1.2569925570e+00 2.8779377285e-03 1.1999939349e+00
 2.0272159830e-08 2.0272159830e-08 6.5318359289e-01 1.2614884589e+00 2.6650943333e-03 1.1999529530e+00
 2.0282662981e-08 2.0282662981e-08 6.7839115485e-01 1.2641916464e+00 2.3554360469e-03 1.1999186673e+00
 2.0292464887e-08 2.0292464887e-08 7.0191572798e-01 1.2656885818e+00 1.9457727378e-03 1.1998842760e+00
 2.0301376530e-08 2.0301376530e-08 7.2330367134e-01 1.2659830985e+00 1.4627541633e-03 1.1998502458e+00
 2.0310067827e-08 2.0310067827e-08 7.4416278432e-01 1.2650989006e+00 8.8174877365e-04 1.1998143516e+00
 2.0318583840e-08 2.0318583840e-08 7.6460121550e-01 1.2629301583e+00 2.0000047037e-04 1.1997767591e+00
 2.0327095932e-08 2.0327095932e-08 7.8503023655e-01 1.2592979990e+00 -6.0764255829e-04 1.1997350452e+00
 2.0335665781e-08 2.0335665781e-08 8.0559787478e-01 1.2539920099e+00 -1.5474827365e-03 1.1996918772e+00
 2.0344369427e-08 2.0344369427e-08 8.2648662568e-01 1.2467404800e+00 -2.6342775266e-03 1.1996475032e+00
 2.0353260192e-08 2.0353260192e-08 8.4782445990e-01 1.2372263492e+00 -3.8889679017e-03 1.1996007387e+00
 2.0362390258e-08 2.0362390258e-08 8.6973662020e-01 1.2250722378e+00 -5.3379211028e-03 1.1995505576e+00
 2.0371804719e-08 2.0371804719e-08 8.9233132592e-01 1.2098422969e+00 -7.0138895388e-03 1.1994958110e+00
 2.0381545922e-08 2.0381545922e-08 9.1571021298e-01 1.1910338039e+00 -8.9594177019e-03 1.1994348630e+00
 2.0391653140e-08 2.0391653140e-08 9.3996753566e-01 1.1680732549e+00 -1.1231130028e-02 1.1993652601e+00
 2.0400885836e-08 2.0400885836e-08 9.6212600689e-01 1.1439072891e+00 -1.3561323725e-02 1.1992939226e+00
 2.0411949105e-08 2.0411949105e-08 9.8867785201e-01 1.1107751647e+00 -1.6732358642e-02 1.1991949958e+00
 2.0422017924e-08 2.0422017924e-08 1.0128430164e+00 1.0765450830e+00 -2.0045750475e-02 1.1990878467e+00
 2.0431896572e-08 2.0431896572e-08 1.0365517730e+00 1.0390842708e+00 -2.3780114011e-02 1.1989614217e+00
 2.0444271072e-08 2.0444271072e-08 1.0662505735e+00 9.8659974987e-01 -2.9322815885e-02 1.1987630743e+00
 2.0455488171e-08 2.0455488171e-08 1.0931716106e+00 9.3357485553e-01 -3.5406017073e-02 1.1985324582e+00
 2.0466573400e-08 2.0466573400e-08 1.1197761609e+00 8.7598997432e-01 -4.2704549604e-02 1.1982422023e+00
 2.0477682108e-08 2.0477682108e-08 1.1464370595e+00 8.1304054986e-01 -5.1674141045e-02 1.1978747710e+00
 2.0486335364e-08 2.0486335364e-08 1.1672048727e+00 7.6034087912e-01 -6.0057048326e-02 1.1975305214e+00
 2.0493167682e-08 2.0493167682e-08 1.1836024364e+00 7.1646382446e-01 -6.7673657184e-02 1.1972253070e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.7061419390e-01 -7.6258155559e-02 1.1969003843e+00
 2.0502647055e-08 2.0502647055e-08 1.2000000000e+00 6.5098094814e-01 -8.0233910224e-02 1.1966808336e+00
 2.0505109615e-08 2.0505109615e-08 1.2000000000e+00 6.3276193427e-01 -8.3961650929e-02 1.1965160262e+00
 2.0507771874e-08 2.0507771874e-08 1.2000000000e+00 6.1313977701e-01 -8.8036194866e-02 1.1963831460e+00
 2.0512711085e-08 2.0512711085e-08 1.2000000000e+00 5.7698246252e-01 -9.5712316108e-02 1.1962279029e+00
 2.0519975784e-08 2.0519975784e-08 1.2000000000e+00 5.2449053984e-01 -1.0717002620e-01 1.1961396190e+00
 2.0524327678e-08 2.0524327678e-08 1.2000000000e+00 4.9349419144e-01 -1.1406384060e-01 1.1961482234e+00
 2.0533031465e-08 2.0533031465e-08 1.2000000000e+00 4.3323557791e-01 -1.2571008139e-01 1.1966770870e+00
 2.0541658488e-08 2.0541658488e-08 1.2000000000e+00 3.7698949108e-01 -1.3071244669e-01 1.1982178603e+00
 2.0549022322e-08 2.0549022322e-08 1.2000000000e+00 3.3265816660e-01 -1.2723175210e-01 1.2003539996e+00
 2.0556823406e-08 2.0556823406e-08 1.2000000000e+00 2.9027581803e-01 -1.1365470895e-01 1.2033152765e+00
 2.0565274760e-08 2.0565274760e-08 1.2000000000e+00 2.5035735926e-01 -8.6160984840e-02 1.2071611630e+00
 2.0574509745e-08 2.0574509745e-08 1.2000000000e+00 2.1409942790e-01 -4.0743552089e-02 1.2120031705e+00
 2.0581294764e-08 2.0581294764e-08 1.2000000000e+00 1.9216889769e-01 2.3718443177e-03 1.2160063296e+00
 2.0587721250e-08 2.0587721250e-08 1.2000000000e+00 1.7482880417e-01 5.0111254412e-02 1.2202241343e+00
 2.0594053315e-08 2.0594053315e-08 1.2000000000e+00 1.6067374142e-01 1.0303048048e-01 1.2249598420e+00
 2.0600423920e-08 2.0600423920e-08 1.2000000000e+00 1.4901386723e-01 1.6137392828e-01 1.2305417244e+00
 2.0610102460e-08 2.0610102460e-08 1.2000000000e+00 1.3536618090e-01 2.5809081000e-01 1.2416302525e+00
 2.0616871223e-08 2.0616871223e-08 1.2000000000e+00 1.2829542472e-01 3.3075845402e-01 1.2523102344e+00
 2.0626750118e-08 2.0626750118e-08 1.2000000000e+00 1.2085904706e-01 4.4321126409e-01 1.2763357414e+00
 2.0635219915e-08 2.0635219915e-08 1.2000000000e+00 1.1678488210e-01 5.4544500157e-01 1.3098488946e+00
 2.0642301187e-08 2.0642301187e-08 1.2000000000e+00 1.1444791041e-01 6.3343767066e-01 1.3433993647e+00
 2.0649301205e-08 2.0649301205e-08 1.2000000000e+00 1.1254271743e-01 7.2069802983e-01 1.3746950797e+00
 2.0654704285e-08 2.0654704285e-08 1.2000000000e+00 1.1112551373e-01 7.8736469152e-01 1.3941251448e+00
 2.0660136553e-08 2.0660136553e-08 1.2000000000e+00 1.0948438190e-01 8.5257595129e-01 1.4064460162e+00
 2.0665646638e-08 2.0665646638e-08 1.2000000000e+00 1.0701996839e-01 9.1396763246e-01 1.4086675326e+00
 2.0671052772e-08 2.0671052772e-08 1.2000000000e+00 1.0338699904e-01 9.6706615438e-01 1.3991926991e+00
 2.0676671358e-08 2.0676671358e-08 1.2000000000e+00 9.8181585680e-02 1.0133077980e+00 1.3769246511e+00
 2.0683586405e-08 2.0683586405e-08 1.2000000000e+00 9.0030242672e-02 1.0575950677e+00 1.3339353373e+00
 2.0691333772e-08 2.0691333772e-08 1.2000000000e+00 7.9414562043e-02 1.0928090193e+00 1.2695091564e+00
 2.0697913176e-08 2.0697913176e-08 1.2000000000e+00 6.9881838810e-02 1.1131816032e+00 1.2047609118e+00
 2.0704285493e-08 2.0704285493e-08 1.2000000000e+00 6.0775362755e-02 1.1268043425e+00 1.1361132564e+00
 2.0710883803e-08 2.0710883803e-08 1.2000000000e+00 5.1910705073e-02 1.1365276153e+00 1.0611991422e+00
 2.0717974082e-08 2.0717974082e-08 1.2000000000e+00 4.3319577365e-02 1.1436962964e+00 9.7829625272e-01
 2.0725940308e-08 2.0725940308e-08 1.2000000000e+00 3.4975376678e-02 1.1492135316e+00 8.8391068364e-01
 2.0735120908e-08 2.0735120908e-08 1.2000000000e+00 2.7054671336e-02 1.1536020532e+00 7.7511563350e-01
 2.0745857511e-08 2.0745857511e-08 1.2000000000e+00 1.9846404597e-02 1.1572554727e+00 6.4946137009e-01
 2.0753611157e-08 2.0753611157e-08 1.2000000000e+00 1.5838403903e-02 1.1593129068e+00 5.6049941982e-01
 2.0766700361e-08 2.0766700361e-08 1.2000000000e+00 1.0830341958e-02 1.1624425976e+00 4.1612137961e-01
 2.0778543090e-08 2.0778543090e-08 1.2000000000e+00 7.8376027648e-03 1.1655933970e+00 2.9642185679e-01
 2.0788111823e-08 2.0788111823e-08 1.2000000000e+00 6.3128846041e-03 1.1689600629e+00 2.1285184021e-01
 2.0796320120e-08 2.0796320120e-08 1.2000000000e+00 5.5085434021e-03 1.1726243679e+00 1.5389473226e-01
 2.0804644006e-08 2.0804644006e-08 1.2000000000e+00 5.0134089303e-03 1.1769227773e+00 1.0708820003e-01
 2.0816824874e-08 2.0816824874e-08 1.2000000000e+00 4.5355622464e-03 1.1833971691e+00 5.9624853193e-02
 2.0824804454e-08 2.0824804454e-08 1.2000000000e+00 4.2563136428e-03 1.1873004856e+00 3.9634806890e-02
 2.0833778437e-08 2.0833778437e-08 1.2000000000e+00 3.8887211986e-03 1.1909931111e+00 2.4643754399e-02
 2.0842899948e-08 2.0842899948e-08 1.2000000000e+00 3.4457304381e-03 1.1938801974e+00 1.4998496072e-02
 2.0852311518e-08 2.0852311518e-08 1.2000000000e+00 2.9452618834e-03 1.1960174697e+00 8.8903984847e-03
 2.0862783580e-08 2.0862783580e-08 1.2000000000e+00 2.3889403791e-03 1.1976017946e+00 4.8922958524e-03
 2.0870747968e-08 2.0870747968e-08 1.2000000000e+00 1.9924816106e-03 1.1983816096e+00 3.1240887891e-03
 2.0884236736e-08 2.0884236736e-08 1.2000000000e+00 1.4170775965e-03 1.1991921218e+00 1.4037351440e-03
 2.0895566833e-08 2.0895566833e-08 1.2000000000e+00 1.0356762381e-03 1.1995548136e+00 6.9321816043e-04
 2.0907441125e-08 2.0907441125e-08 1.2000000000e+00 7.3001777155e-04 1.1997599717e+00 3.2265558012e-04
 2.0922834949e-08 2.0922834949e-08 1.2000000000e+00 4.5055634545e-04 1.1998938592e+00 1.0424801709e-04
 2.0942918524e-08 2.0942918524e-08 1.2000000000e+00 2.2630821210e-04 1.1999679804e+00 3.3247365906e-06
 2.0964885329e-08 2.0964885329e-08 1.2000000000e+00 9.6438282143e-05 1.1999949123e+00 -1.8772323729e-05
 2.0982442664e-08 2.0982442664e-08 1.2000000000e+00 4.5895362176e-05 1.1999998698e+00 -1.4028379982e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0837452862e-05 1.2000004585e+00 -7.3716552267e-06
 2.1003031846e-08 2.1003031846e-08 1.2000000000e+00 1.8911694928e-05 1.2000002273e+00 -6.2959444287e-06
 2.1007340716e-08 2.1007340716e-08 1.2000000000e+00 1.6410559121e-05 1.1999999601e+00 -4.9628832207e-06
 2.1013267047e-08 2.1013267047e-08 1.2000000000e+00 1.3471124486e-05 1.1999997103e+00 -3.5239128939e-06
 2.1025119709e-08 2.1025119709e-08 1.2000000000e+00 9.0181052692e-06 1.1999994825e+00 -1.6547903361e-06
 2.1048825032e-08 2.1048825032e-08 1.2000000000e+00 3.7553042762e-06 1.1999994877e+00 -3.5180336877e-08
 2.1096235679e-08 2.1096235679e-08 1.2000000000e+00 -1.9578758303e-07 1.1999997921e+00 5.1351942564e-07
 2.1191056972e-08 2.1191056972e-08 1.2000000000e+00 -1.1628821842e-06 1.2000000554e+00 2.2812001047e-07
 2.1380699558e-08 2.1380699558e-08 1.2000000000e+00 -4.0568912480e-07 1.2000000509e+00 -2.2196624914e-09
 2.1759984731e-08 2.1759984731e-08 1.2000000000e+00 3.1439822009e-08 1.1999999901e+00 -4.0413203205e-09
 2.2518555077e-08 2.2518555077e-08 1.2000000000e+00 3.4746248423e-08 1.1999999831e+00 1.1223077534e-08
 2.3518555077e-08 2.3518555077e-08 1.2000000000e+00 1.2400123918e-08 1.1999999861e+00 1.1432989539e-08
 2.4518555077e-08 2.4518555077e-08 1.2000000000e+00 1.0903724597e-08 1.1999999864e+00 1.1184383116e-08
 2.5518555077e-08 2.5518555077e-08 1.2000000000e+00 1.1140661623e-08 1.1999999864e+00 1.1172526563e-08
 2.6518555077e-08 2.6518555077e-08 1.2000000000e+00 1.1177760853e-08 1.1999999864e+00 1.1175665748e-08
 2.7518555077e-08 2.7518555077e-08 1.2000000000e+00 1.1176448744e-08 1.1999999864e+00 1.1175845139e-08
 2.8518555077e-08 2.8518555077e-08 1.2000000000e+00 1.1175808014e-08 1.1999999864e+00 1.1175801720e-08
 2.9518555077e-08 2.9518555077e-08 1.2000000000e+00 1.1175788875e-08 1.1999999864e+00 1.1175797785e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1175797361e-08 1.1999999864e+00 1.1175798318e-08
 3.0503956415e-08 3.0503956415e-08 1.1905046048e+00 -2.1002399588e-03 1.1996156570e+00 -1.3779995454e-04
 3.0511869244e-08 3.0511869244e-08 1.1715138145e+00 -5.6979014970e-03 1.1991813924e+00 -2.3572107807e-04
 3.0517712311e-08 3.0517712311e-08 1.1574904525e+00 -7.8690525661e-03 1.1990802025e+00 -2.0741321045e-04
 3.0525134027e-08 3.0525134027e-08 1.1396783362e+00 -1.0161508769e-02 1.1990923294e+00 -1.3033181836e-04
 3.0533926353e-08 3.0533926353e-08 1.1185767523e+00 -1.2388010604e-02 1.1991866741e+00 -4.2250875307e-05
 3.0548387888e-08 3.0548387888e-08 1.0838690682e+00 -1.5335330352e-02 1.1993562321e+00 3.9537428935e-05
 3.0559471994e-08 3.0559471994e-08 1.0572672150e+00 -1.7204353992e-02 1.1994589309e+00 5.8603374646e-05
 3.0570576706e-08 3.0570576706e-08 1.0306159062e+00 -1.8893845535e-02 1.1995281088e+00 5.5519332983e-05
 3.0582107462e-08 3.0582107462e-08 1.0029420913e+00 -2.0566570706e-02 1.1995685061e+00 4.2178694746e-05
 3.0593065709e-08 3.0593065709e-08 9.7664229731e-01 -2.2150530607e-02 1.1995840215e+00 2.7283194247e-05
 3.0603542044e-08 3.0603542044e-08 9.5149909532e-01 -2.3708147569e-02 1.1995832278e+00 1.4188958096e-05
 3.0613670583e-08 3.0613670583e-08 9.2719059969e-01 -2.5289672191e-02 1.1995712555e+00 3.5161311800e-06
 3.0623402996e-08 3.0623402996e-08 9.0383280861e-01 -2.6906388186e-02 1.1995512787e+00 -5.0460471695e-06
 3.0633183206e-08 3.0633183206e-08 8.8036030640e-01 -2.8650738112e-02 1.1995240386e+00 -1.2215687008e-05
 3.0642571272e-08 3.0642571272e-08 8.5782894690e-01 -3.0458233692e-02 1.1994918127e+00 -1.8025454856e-05
 3.0651727159e-08 3.0651727159e-08 8.3585481816e-01 -3.2364667602e-02 1.1994550618e+00 -2.2984903322e-05
 3.0660623498e-08 3.0660623498e-08 8.1450360406e-01 -3.4369005877e-02 1.1994146167e+00 -2.7332370197e-05
 3.0669336820e-08 3.0669336820e-08 7.9359163095e-01 -3.6491751640e-02 1.1993707476e+00 -3.1249946853e-05
 3.0677912639e-08 3.0677912639e-08 7.7300966606e-01 -3.8748203375e-02 1.1993237533e+00 -3.4820973662e-05
 3.0686420972e-08 3.0686420972e-08 7.5258966687e-01 -4.1162265983e-02 1.1992737521e+00 -3.8079554328e-05
 3.0694935358e-08 3.0694935358e-08 7.3215513966e-01 -4.3762735291e-02 1.1992208246e+00 -4.1012177974e-05
 3.0703546796e-08 3.0703546796e-08 7.1148769001e-01 -4.6588701743e-02 1.1991649846e+00 -4.3565203471e-05
 3.0712366540e-08 3.0712366540e-08 6.9032030409e-01 -4.9692675027e-02 1.1991062311e+00 -4.5638275529e-05
 3.0721539179e-08 3.0721539179e-08 6.6830596986e-01 -5.3147886873e-02 1.1990445881e+00 -4.7069601124e-05
 3.0731261436e-08 3.0731261436e-08 6.4497255375e-01 -5.7059364623e-02 1.1989802097e+00 -4.7605243588e-05
 3.0741817577e-08 3.0741817577e-08 6.1963781464e-01 -6.1583902295e-02 1.1989135923e+00 -4.6845201027e-05
 3.0751329109e-08 3.0751329109e-08 5.9681013738e-01 -6.5890089596e-02 1.1988584356e+00 -4.4828956502e-05
 3.0770352174e-08 3.0770352174e-08 5.5115478286e-01 -7.5033535421e-02 1.1987690594e+00 -3.7253151959e-05
 3.0783881801e-08 3.0783881801e-08 5.1868367765e-01 -8.1882240373e-02 1.1987247964e+00 -2.9658281683e-05
 3.0797515865e-08 3.0797515865e-08 4.8596192314e-01 -8.8847771923e-02 1.1987145405e+00 -1.6054770901e-05
 3.0804125354e-08 3.0804125354e-08 4.7009915082e-01 -9.1976460084e-02 1.1987596840e+00 4.7990325064e-06
 3.0810633451e-08 3.0810633451e-08 4.5447971725e-01 -9.4605651338e-02 1.1988667877e+00 4.0862306587e-05
 3.0816450744e-08 3.0816450744e-08 4.4051821323e-01 -9.6364514381e-02 1.1990285440e+00 8.7365049583e-05
 3.0822329852e-08 3.0822329852e-08 4.2640835520e-01 -9.7374482023e-02 1.1992619087e+00 1.4630778227e-04
 3.0828117223e-08 3.0828117223e-08 4.1251866446e-01 -9.7429749499e-02 1.1995631983e+00 2.1368196529e-04
 3.0833918910e-08 3.0833918910e-08 3.9859461480e-01 -9.6367437286e-02 1.1999382741e+00 2.8839122201e-04
 3.0839710808e-08 3.0839710808e-08 3.8469406056e-01 -9.4009913013e-02 1.2003874433e+00 3.6860613835e-04
 3.0845511070e-08 3.0845511070e-08 3.7077343212e-01 -9.0169199533e-02 1.2009145592e+00 4.5372899534e-04
 3.0851317493e-08 3.0851317493e-08 3.5683801607e-01 -8.4659499834e-02 1.2015233238e+00 5.4355018931e-04
 3.0857134450e-08 3.0857134450e-08 3.4287732027e-01 -7.7286665701e-02 1.2022196800e+00 6.3856071091e-04
 3.0862963128e-08 3.0862963128e-08 3.2888849218e-01 -6.7854442109e-02 1.2030113309e+00 7.3977847816e-04
 3.0868805886e-08 3.0868805886e-08 3.1486587471e-01 -5.6159785512e-02 1.2039087220e+00 8.4882720328e-04
 3.0874664894e-08 3.0874664894e-08 3.0080425372e-01 -4.1993323704e-02 1.2049256197e+00 9.6798619155e-04
 3.0880543107e-08 3.0880543107e-08 2.8669654234e-01 -2.5135032860e-02 1.2060803945e+00 1.1003871551e-03
 3.0886259897e-08 3.0886259897e-08 2.7297624632e-01 -6.0112373741e-03 1.2073544180e+00 1.2455580936e-03
 3.0891753735e-08 3.0891753735e-08 2.5979103703e-01 1.5012311443e-02 1.2087323889e+00 1.4007188775e-03
 3.0897764752e-08 3.0897764752e-08 2.4536459614e-01 4.1251570005e-02 1.2104655360e+00 1.6011519285e-03
 3.0903679985e-08 3.0903679985e-08 2.3116803514e-01 7.0550660332e-02 1.2124438275e+00 1.8357055193e-03
 3.0909709070e-08 3.0909709070e-08 2.1669823205e-01 1.0415185261e-01 1.2148019125e+00 2.1233630956e-03
 3.0915755280e-08 3.0915755280e-08 2.0218732726e-01 1.4184514125e-01 1.2176055027e+00 2.4781327357e-03
 3.0921539695e-08 3.0921539695e-08 1.8830473247e-01 1.8184861243e-01 1.2208162043e+00 2.9019047581e-03
 3.0926850861e-08 3.0926850861e-08 1.7555793348e-01 2.2214050635e-01 1.2243519016e+00 3.3893475962e-03
 3.0931681168e-08 3.0931681168e-08 1.6396519590e-01 2.6188002328e-01 1.2281974097e+00 3.9423226927e-03
 3.0941341783e-08 3.0941341783e-08 1.4077972074e-01 3.5085780651e-01 1.2386327813e+00 5.5354280306e-03
 3.0943993613e-08 3.0943993613e-08 1.3441532903e-01 3.7755423994e-01 1.2422668322e+00 6.1156233608e-03
 3.0949297273e-08 3.0949297273e-08 1.2168654560e-01 4.3410918373e-01 1.2510574872e+00 7.5715200228e-03
 3.0951931860e-08 3.0951931860e-08 1.1536353544e-01 4.6382004973e-01 1.2563277095e+00 8.4725440535e-03
 3.0955938414e-08 3.0955938414e-08 1.0574780695e-01 5.1117841465e-01 1.2658498408e+00 1.0136592552e-02
 3.0959139492e-08 3.0959139492e-08 9.8065219369e-02 5.5088469489e-01 1.2745995862e+00 1.1606101677e-02
 3.0962134831e-08 3.0962134831e-08 9.0876406055e-02 5.8946839828e-01 1.2832996059e+00 1.2907888717e-02
 3.0965584529e-08 3.0965584529e-08 8.2597129975e-02 6.3554854695e-01 1.2935176291e+00 1.4164905366e-02
 3.0970270327e-08 3.0970270327e-08 7.1351216002e-02 7.0086851295e-01 1.3070897868e+00 1.5297459979e-02
 3.0976269922e-08 3.0976269922e-08 5.6952187027e-02 7.8852895891e-01 1.3222004513e+00 1.5427921714e-02
 3.0980629027e-08 3.0980629027e-08 4.6490336346e-02 8.5248523997e-01 1.3299151049e+00 1.4231719526e-02
 3.0984716332e-08 3.0984716332e-08 3.6680804240e-02 9.0972674893e-01 1.3332592145e+00 1.1900976643e-02
 3.0988878994e-08 3.0988878994e-08 2.6690414052e-02 9.6281185823e-01 1.3318974078e+00 8.3310537697e-03
 3.0993125033e-08 3.0993125033e-08 1.6499921494e-02 1.0098894466e+00 1.3252376984e+00 3.6678234869e-03
 3.0996562516e-08 3.0996562516e-08 8.2499607468e-03 1.0423060591e+00 1.3160551241e+00 -6.6271813843e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0696238885e+00 1.3037555890e+00 -5.3675339399e-03
 3.1002220087e-08 3.1002220087e-08 0.0000000000e+00 1.0847038853e+00 1.2940006857e+00 -8.3788188601e-03
 3.1004131514e-08 3.1004131514e-08 0.0000000000e+00 1.0966356539e+00 1.2850641859e+00 -1.0979200477e-02
 3.1006030864e-08 3.1006030864e-08 0.0000000000e+00 1.1072406106e+00 1.2755537285e+00 -1.3557410315e-02
 3.1009829564e-08 3.1009829564e-08 0.0000000000e+00 1.1248459798e+00 1.2547698837e+00 -1.8612474828e-02
 3.1017426965e-08 3.1017426965e-08 0.0000000000e+00 1.1490124690e+00 1.2080731570e+00 -2.8019634774e-02
 3.1023266834e-08 3.1023266834e-08 0.0000000000e+00 1.1601784087e+00 1.1689208193e+00 -3.4552179892e-02
 3.1029095047e-08 3.1029095047e-08 0.0000000000e+00 1.1671107888e+00 1.1281584441e+00 -4.0530778512e-02
 3.1035471377e-08 3.1035471377e-08 0.0000000000e+00 1.1717117380e+00 1.0825300487e+00 -4.6643541684e-02
 3.1042518198e-08 3.1042518198e-08 0.0000000000e+00 1.1746490327e+00 1.0315314161e+00 -5.3184375263e-02
 3.1050790213e-08 3.1050790213e-08 0.0000000000e+00 1.1765150242e+00 9.7144901832e-01 -6.1038895120e-02
 3.1060803143e-08 3.1060803143e-08 0.0000000000e+00 1.1776262668e+00 8.9882197944e-01 -7.1521648053e-02
 3.1067899141e-08 3.1067899141e-08 0.0000000000e+00 1.1779933181e+00 8.4750846102e-01 -7.9963353137e-02
 3.1082091136e-08 3.1082091136e-08 0.0000000000e+00 1.1783676066e+00 7.4532534073e-01 -1.0081858151e-01
