 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0710871925e-08 4.0710871925e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 4.0717962467e-08 4.0717962467e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006372e-12
 4.0725929055e-08 4.0725929055e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0735110119e-08 4.0735110119e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006457e-12
 4.0745847282e-08 4.0745847282e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 4.0753601553e-08 4.0753601553e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 4.0766690913e-08 4.0766690913e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006449e-12
 4.0778534054e-08 4.0778534054e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0788100713e-08 4.0788100713e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 4.0796308517e-08 4.0796308517e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0804632883e-08 4.0804632883e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 4.0816817437e-08 4.0816817437e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 4.0824795990e-08 4.0824795990e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0833769340e-08 4.0833769340e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 4.0842890873e-08 4.0842890873e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 4.0852302725e-08 4.0852302725e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 4.0862775543e-08 4.0862775543e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0870740560e-08 4.0870740560e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 4.0884230830e-08 4.0884230830e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 4.0895562500e-08 4.0895562500e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0907438797e-08 4.0907438797e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.0922835794e-08 4.0922835794e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0942920598e-08 4.0942920598e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -5.0821976835e-21 2.6069348480e-05 1.2022006432e-12
 4.0964887938e-08 4.0964887938e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.0982443969e-08 4.0982443969e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006423e-12
 4.1003031815e-08 4.1003031815e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.1007340571e-08 4.1007340571e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 4.1013266645e-08 4.1013266645e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006389e-12
 4.1025118794e-08 4.1025118794e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 4.1048823092e-08 4.1048823092e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006423e-12
 4.1096231687e-08 4.1096231687e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 4.1191048878e-08 4.1191048878e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -4.2351647363e-22 2.6069348480e-05 1.2022006423e-12
 4.1380683260e-08 4.1380683260e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -2.1175823681e-22 2.6069348480e-05 1.2022006423e-12
 4.1759952023e-08 4.1759952023e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.0587911841e-22 2.6069348480e-05 1.2022006423e-12
 4.2518489550e-08 4.2518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -5.2939559203e-23 2.6069348480e-05 1.2022006423e-12
 4.3518489550e-08 4.3518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.4518489550e-08 4.4518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.5518489550e-08 4.5518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.6518489550e-08 4.6518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.7518489550e-08 4.7518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.8518489550e-08 4.8518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.9518489550e-08 4.9518489550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -2.6469779602e-23 2.6069348480e-05 1.2022006423e-12
 5.0503956545e-08 5.0503956545e-08 1.1905042928e+00 1.2000000000e+00 -2.5568998468e-05 4.1635839762e-07 2.5198888356e-05 -4.6248285613e-08
 5.0511869634e-08 5.0511869634e-08 1.1715128784e+00 1.2000000000e+00 -2.4242500741e-05 4.1573235628e-07 2.3872974540e-05 -4.6206155833e-08
 5.0517717796e-08 5.0517717796e-08 1.1574772890e+00 1.2000000000e+00 -2.3273920379e-05 4.1532706170e-07 2.2904774398e-05 -4.6181081086e-08
 5.0525146507e-08 5.0525146507e-08 1.1396483836e+00 1.2000000000e+00 -2.2058810312e-05 4.1478227763e-07 2.1690177251e-05 -4.6149215896e-08
 5.0533949197e-08 5.0533949197e-08 1.1185219262e+00 1.2000000000e+00 -2.0642394681e-05 4.1408651074e-07 2.0274419729e-05 -4.6111558832e-08
 5.0548414309e-08 5.0548414309e-08 1.0838056576e+00 1.2000000000e+00 -1.8374765541e-05 4.1282003453e-07 1.8007995891e-05 -4.6050384067e-08
 5.0559509953e-08 5.0559509953e-08 1.0571761120e+00 1.2000000000e+00 -1.6690570673e-05 4.1168428106e-07 1.6324891423e-05 -4.6005031099e-08
 5.0570618229e-08 5.0570618229e-08 1.0305162509e+00 1.2000000000e+00 -1.5057265791e-05 4.1040950457e-07 1.4692818063e-05 -4.5961776356e-08
 5.0582148509e-08 5.0582148509e-08 1.0028435791e+00 1.2000000000e+00 -1.3422889300e-05 4.0892777427e-07 1.3059881546e-05 -4.5920020382e-08
 5.0593106554e-08 5.0593106554e-08 9.7654427070e-01 1.2000000000e+00 -1.1932409330e-05 4.0733361928e-07 1.1570960421e-05 -4.5884710572e-08
 5.0603582112e-08 5.0603582112e-08 9.5140293030e-01 1.2000000000e+00 -1.0569863485e-05 4.0562159537e-07 1.0210098100e-05 -4.5856210022e-08
 5.0613709338e-08 5.0613709338e-08 9.2709758795e-01 1.2000000000e+00 -9.3154694194e-06 4.0377436132e-07 8.9575298976e-06 -4.5834839527e-08
 5.0623440417e-08 5.0623440417e-08 9.0374299832e-01 1.2000000000e+00 -8.1730903776e-06 4.0180092945e-07 7.8171109529e-06 -4.5821504758e-08
 5.0633219299e-08 5.0633219299e-08 8.8027368265e-01 1.2000000000e+00 -7.0921088116e-06 3.9960751981e-07 6.7383179327e-06 -4.5816640898e-08
 5.0642606199e-08 5.0642606199e-08 8.5774512216e-01 1.2000000000e+00 -6.1222856923e-06 3.9727865270e-07 5.7708290476e-06 -4.5822007978e-08
 5.0651761073e-08 5.0651761073e-08 8.3577342382e-01 1.2000000000e+00 -5.2447486746e-06 3.9478330656e-07 4.8958037821e-06 -4.5838414081e-08
 5.0660656590e-08 5.0660656590e-08 8.1442418313e-01 1.2000000000e+00 -4.4604806515e-06 3.9213278359e-07 4.1142146582e-06 -4.5866790231e-08
 5.0669369294e-08 5.0669369294e-08 7.9351369506e-01 1.2000000000e+00 -3.7608394195e-06 3.8930976022e-07 3.4174380278e-06 -4.5908368440e-08
 5.0677944725e-08 5.0677944725e-08 7.7293265952e-01 1.2000000000e+00 -3.1407767815e-06 3.8630272052e-07 2.8004386754e-06 -4.5964614477e-08
 5.0686452934e-08 5.0686452934e-08 7.5251295903e-01 1.2000000000e+00 -2.5941764095e-06 3.8308889547e-07 2.2571250457e-06 -4.6037531747e-08
 5.0694967504e-08 5.0694967504e-08 7.3207798946e-01 1.2000000000e+00 -2.1157964644e-06 3.7963961843e-07 1.7822866330e-06 -4.6129786965e-08
 5.0703579500e-08 5.0703579500e-08 7.1140919956e-01 1.2000000000e+00 -1.7005837462e-06 3.7591409667e-07 1.3709147582e-06 -4.6245108585e-08
 5.0712400275e-08 5.0712400275e-08 6.9023933880e-01 1.2000000000e+00 -1.3439309521e-06 3.7185650016e-07 1.0184632480e-06 -4.6388796099e-08
 5.0721574572e-08 5.0721574572e-08 6.6822102674e-01 1.2000000000e+00 -1.0415556665e-06 3.6738836127e-07 7.2073594926e-07 -4.6568644069e-08
 5.0731299362e-08 5.0731299362e-08 6.4488153020e-01 1.2000000000e+00 -7.8949057229e-07 3.6239751203e-07 4.7388960173e-07 -4.6796541477e-08
 5.0741859341e-08 5.0741859341e-08 6.1953758150e-01 1.2000000000e+00 -5.8400718379e-07 3.5671854394e-07 2.7438015950e-07 -4.7091519649e-08
 5.0751374095e-08 5.0751374095e-08 5.9670217191e-01 1.2000000000e+00 -4.4857817056e-07 3.5139260028e-07 1.4459370814e-07 -4.7408137864e-08
 5.0770403603e-08 5.0770403603e-08 5.5103135274e-01 1.2000000000e+00 -2.7984697910e-07 3.4050063218e-07 -1.2501278413e-08 -4.8152374670e-08
 5.0783940527e-08 5.0783940527e-08 5.1854273503e-01 1.2000000000e+00 -2.1413297639e-07 3.3261270903e-07 -6.9640227222e-08 -4.8839505423e-08
 5.0797584531e-08 5.0797584531e-08 4.8579712599e-01 1.2000000000e+00 -1.7455353096e-07 3.2487461522e-07 -1.0067915443e-07 -4.9641929826e-08
 5.0804194689e-08 5.0804194689e-08 4.6993274537e-01 1.2000000000e+00 -1.6165122823e-07 3.2132125289e-07 -1.0957789797e-07 -5.0092126698e-08
 5.0810709954e-08 5.0810709954e-08 4.5429611131e-01 1.2000000000e+00 -1.5173204283e-07 3.1790244494e-07 -1.1562743600e-07 -5.0542966105e-08
 5.0816533017e-08 5.0816533017e-08 4.4032075998e-01 1.2000000000e+00 -1.4469546046e-07 3.1494732815e-07 -1.1928776983e-07 -5.0964097855e-08
 5.0822418613e-08 5.0822418613e-08 4.2619532985e-01 1.2000000000e+00 -1.3895672762e-07 3.1207140920e-07 -1.2170613164e-07 -5.1408549941e-08
 5.0828212128e-08 5.0828212128e-08 4.1229089343e-01 1.2000000000e+00 -1.3437322982e-07 3.0936341882e-07 -1.2312529849e-07 -5.1864890511e-08
 5.0834020092e-08 5.0834020092e-08 3.9835177897e-01 1.2000000000e+00 -1.3061501937e-07 3.0678012164e-07 -1.2382451261e-07 -5.2340589650e-08
 5.0839818237e-08 5.0839818237e-08 3.8443623108e-01 1.2000000000e+00 -1.2752287145e-07 3.0434018610e-07 -1.2398425700e-07 -5.2833057646e-08
 5.0845624808e-08 5.0845624808e-08 3.7050046097e-01 1.2000000000e+00 -1.2494799715e-07 3.0204158169e-07 -1.2375051919e-07 -5.3343065340e-08
 5.0851437578e-08 5.0851437578e-08 3.5654981163e-01 1.2000000000e+00 -1.2278442599e-07 2.9988991069e-07 -1.2323583430e-07 -5.3869650400e-08
 5.0857260942e-08 5.0857260942e-08 3.4257374012e-01 1.2000000000e+00 -1.2094702375e-07 2.9788671930e-07 -1.2252730746e-07 -5.4412388097e-08
 5.0863096089e-08 5.0863096089e-08 3.2856938696e-01 1.2000000000e+00 -1.1937078315e-07 2.9603348519e-07 -1.2169215426e-07 -5.4970547777e-08
 5.0868945390e-08 5.0868945390e-08 3.1453106290e-01 1.2000000000e+00 -1.1800503865e-07 2.9433002885e-07 -1.2078149224e-07 -5.5543497959e-08
 5.0874811039e-08 5.0874811039e-08 3.0045350752e-01 1.2000000000e+00 -1.1681068194e-07 2.9277511766e-07 -1.1983383836e-07 -5.6130597365e-08
 5.0880696029e-08 5.0880696029e-08 2.8632953038e-01 1.2000000000e+00 -1.1575734868e-07 2.9136632342e-07 -1.1887766732e-07 -5.6731307421e-08
 5.0886358876e-08 5.0886358876e-08 2.7273869705e-01 1.2000000000e+00 -1.1485924650e-07 2.9015294036e-07 -1.1797394902e-07 -5.7319744838e-08
 5.0891922799e-08 5.0891922799e-08 2.5938528345e-01 1.2000000000e+00 -1.1406915866e-07 2.8908874681e-07 -1.1711279208e-07 -5.7906796077e-08
 5.0897931190e-08 5.0897931190e-08 2.4496514349e-01 1.2000000000e+00 -1.1330170973e-07 2.8807028846e-07 -1.1621913498e-07 -5.8549443751e-08
 5.0903862272e-08 5.0903862272e-08 2.3073054677e-01 1.2000000000e+00 -1.1262348631e-07 2.8720285367e-07 -1.1538666131e-07 -5.9192706050e-08
 5.0909896128e-08 5.0909896128e-08 2.1624929268e-01 1.2000000000e+00 -1.1200274693e-07 2.8645001580e-07 -1.1459206518e-07 -5.9855203682e-08
 5.0915951642e-08 5.0915951642e-08 2.0171606030e-01 1.2000000000e+00 -1.1144167304e-07 2.8581881693e-07 -1.1384944123e-07 -6.0527702659e-08
 5.0921720229e-08 5.0921720229e-08 1.8787145063e-01 1.2000000000e+00 -1.1095953565e-07 2.8532947367e-07 -1.1319475766e-07 -6.1175180359e-08
 5.0927017744e-08 5.0927017744e-08 1.7515741488e-01 1.2000000000e+00 -1.1055705904e-07 2.8497009196e-07 -1.1263767218e-07 -6.1775360752e-08
 5.0931831237e-08 5.0931831237e-08 1.6360503109e-01 1.2000000000e+00 -1.1022113980e-07 2.8471223021e-07 -1.1216599778e-07 -6.2325092633e-08
 5.0941458224e-08 5.0941458224e-08 1.4050026351e-01 1.2000000000e+00 -1.0960687477e-07 2.8432894318e-07 -1.1128853168e-07 -6.3433536731e-08
 5.0944050699e-08 5.0944050699e-08 1.3427832227e-01 1.2000000000e+00 -1.0947808607e-07 2.8432053734e-07 -1.1110373989e-07 -6.3738711377e-08
 5.0949235650e-08 5.0949235650e-08 1.2183443979e-01 1.2000000000e+00 -1.0920320183e-07 2.8425435540e-07 -1.1070505869e-07 -6.4346094884e-08
 5.0951876810e-08 5.0951876810e-08 1.1549565639e-01 1.2000000000e+00 -1.0907519325e-07 2.8425195750e-07 -1.1051865220e-07 -6.4658112044e-08
 5.0955921949e-08 5.0955921949e-08 1.0578732324e-01 1.2000000000e+00 -1.0888491366e-07 2.8426275308e-07 -1.1024040821e-07 -6.5137431207e-08
 5.0959120763e-08 5.0959120763e-08 9.8110169903e-02 1.2000000000e+00 -1.0874427907e-07 2.8429738709e-07 -1.1003411625e-07 -6.5518991771e-08
 5.0962114406e-08 5.0962114406e-08 9.0925426497e-02 1.2000000000e+00 -1.0861933353e-07 2.8434769352e-07 -1.0985038618e-07 -6.5877973812e-08
 5.0965558422e-08 5.0965558422e-08 8.2659787290e-02 1.2000000000e+00 -1.0848202894e-07 2.8442298826e-07 -1.0964799752e-07 -6.6292961798e-08
 5.0970220579e-08 5.0970220579e-08 7.1470610273e-02 1.2000000000e+00 -1.0830710759e-07 2.8455502646e-07 -1.0938950360e-07 -6.6858415280e-08
 5.0976261076e-08 5.0976261076e-08 5.6973417183e-02 1.2000000000e+00 -1.0809909963e-07 2.8477848900e-07 -1.0908127812e-07 -6.7598111254e-08
 5.0980626774e-08 5.0980626774e-08 4.6495741523e-02 1.2000000000e+00 -1.0796475180e-07 2.8498631085e-07 -1.0888182167e-07 -6.8139737387e-08
 5.0984712747e-08 5.0984712747e-08 3.6689408318e-02 1.2000000000e+00 -1.0784681174e-07 2.8520421285e-07 -1.0870645514e-07 -6.8650945966e-08
 5.0988877544e-08 5.0988877544e-08 2.6693895499e-02 1.2000000000e+00 -1.0773360594e-07 2.8544785115e-07 -1.0853791172e-07 -6.9176333489e-08
 5.0993122752e-08 5.0993122752e-08 1.6505394799e-02 1.2000000000e+00 -1.0762584088e-07 2.8572017559e-07 -1.0837729800e-07 -6.9717036711e-08
 5.0996561376e-08 5.0996561376e-08 8.2526973994e-03 1.2000000000e+00 -1.0754462259e-07 2.8596041425e-07 -1.0825615475e-07 -7.0159636907e-08
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.0746743050e-07 2.8621417142e-07 -1.0814093929e-07 -7.0605801629e-08
 5.1002220083e-08 5.1002220083e-08 0.0000000000e+00 1.2000000000e+00 -3.3995912964e-12 9.1479558303e-19 2.1995900441e-12 1.2000003580e-12
 5.1004131669e-08 5.1004131669e-08 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12 -4.2351647363e-19 2.1995905517e-12 1.2000006816e-12
 5.1006031284e-08 5.1006031284e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1009830513e-08 5.1009830513e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1017428971e-08 5.1017428971e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1023268866e-08 5.1023268866e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 5.1029097120e-08 5.1029097120e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 5.1035473548e-08 5.1035473548e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005799e-12
 5.1042520520e-08 5.1042520520e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1050792848e-08 5.1050792848e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 5.1060806295e-08 5.1060806295e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
 5.1067902844e-08 5.1067902844e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 5.1082095942e-08 5.1082095942e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1095226138e-08 5.1095226138e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1111601688e-08 5.1111601688e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005804e-12
 5.1116926296e-08 5.1116926296e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 5.1120424052e-08 5.1120424052e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 5.1127419564e-08 5.1127419564e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 5.1133784191e-08 5.1133784191e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 5.1139874286e-08 5.1139874286e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005766e-12
 5.1146435643e-08 5.1146435643e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005774e-12
 5.1153675768e-08 5.1153675768e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 5.1162672600e-08 5.1162672600e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 5.1167086378e-08 5.1167086378e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1175913934e-08 5.1175913934e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005808e-12
 5.1185192466e-08 5.1185192466e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1193585808e-08 5.1193585808e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 5.1201905292e-08 5.1201905292e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -8.4703294725e-22 2.1995903912e-12 1.2000005791e-12
 5.1210450903e-08 5.1210450903e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 5.1219536936e-08 5.1219536936e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 5.1229451184e-08 5.1229451184e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1231947862e-08 5.1231947862e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1236941217e-08 5.1236941217e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12 8.4703294725e-22 2.1995903912e-12 1.2000005816e-12
 5.1240404072e-08 5.1240404072e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 5.1244047197e-08 5.1244047197e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005816e-12
 5.1247874904e-08 5.1247874904e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1252230800e-08 5.1252230800e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 5.1258957793e-08 5.1258957793e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 5.1265339140e-08 5.1265339140e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1270415187e-08 5.1270415187e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 5.1275411638e-08 5.1275411638e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 5.1280681482e-08 5.1280681482e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1286630700e-08 5.1286630700e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 5.1293803350e-08 5.1293803350e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1302854046e-08 5.1302854046e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 5.1310913350e-08 5.1310913350e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 5.1319931565e-08 5.1319931565e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1329281797e-08 5.1329281797e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 5.1339403228e-08 5.1339403228e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 5.1348428123e-08 5.1348428123e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 5.1360969593e-08 5.1360969593e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903912e-12 1.2000005799e-12
 5.1372094140e-08 5.1372094140e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 5.1383472544e-08 5.1383472544e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005808e-12
 5.1396688641e-08 5.1396688641e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 5.1410984159e-08 5.1410984159e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903912e-12 1.2000005804e-12
