 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0594053315e-08 2.0594053315e-08 1.2000000000e+00 1.2101094099e-03 -1.2087898906e-12
 2.0600423920e-08 2.0600423920e-08 1.2000000000e+00 7.9668929891e-04 -1.2092033107e-12
 2.0610102460e-08 2.0610102460e-08 1.2000000000e+00 4.1174169797e-04 -1.2095882583e-12
 2.0616871223e-08 2.0616871223e-08 1.2000000000e+00 2.5897299294e-04 -1.2097410270e-12
 2.0626750118e-08 2.0626750118e-08 1.2000000000e+00 1.2833618605e-04 -1.2098716638e-12
 2.0635219915e-08 2.0635219915e-08 1.2000000000e+00 6.9031724734e-05 -1.2099309683e-12
 2.0642301187e-08 2.0642301187e-08 1.2000000000e+00 4.1452848998e-05 -1.2099585472e-12
 2.0649301205e-08 2.0649301205e-08 1.2000000000e+00 2.5319581309e-05 -1.2099746804e-12
 2.0654704285e-08 2.0654704285e-08 1.2000000000e+00 1.7583542846e-05 -1.2099824165e-12
 2.0660136553e-08 2.0660136553e-08 1.2000000000e+00 1.2321042519e-05 -1.2099876790e-12
 2.0665646638e-08 2.0665646638e-08 1.2000000000e+00 8.6408975186e-06 -1.2099913591e-12
 2.0671052772e-08 2.0671052772e-08 1.2000000000e+00 6.1227347407e-06 -1.2099938773e-12
 2.0676671358e-08 2.0676671358e-08 1.2000000000e+00 4.2869572592e-06 -1.2099957130e-12
 2.0683586405e-08 2.0683586405e-08 1.2000000000e+00 2.7525822638e-06 -1.2099972474e-12
 2.0691333772e-08 2.0691333772e-08 1.2000000000e+00 1.6585775496e-06 -1.2099983414e-12
 2.0697913176e-08 2.0697913176e-08 1.2000000000e+00 1.0782769124e-06 -1.2099989217e-12
 2.0704285493e-08 2.0704285493e-08 1.2000000000e+00 7.1345457049e-07 -1.2099992865e-12
 2.0710883803e-08 2.0710883803e-08 1.2000000000e+00 4.6683126570e-07 -1.2099995332e-12
 2.0717974082e-08 2.0717974082e-08 1.2000000000e+00 2.9661933706e-07 -1.2099997034e-12
 2.0725940308e-08 2.0725940308e-08 1.2000000000e+00 1.7833479895e-07 -1.2099998217e-12
 2.0735120908e-08 2.0735120908e-08 1.2000000000e+00 9.9277615223e-08 -1.2099999007e-12
 2.0745857511e-08 2.0745857511e-08 1.2000000000e+00 5.0484912768e-08 -1.2099999495e-12
 2.0753611157e-08 2.0753611157e-08 1.2000000000e+00 3.2954878154e-08 -1.2099999670e-12
 2.0766700361e-08 2.0766700361e-08 1.2000000000e+00 1.8172962199e-08 -1.2099999818e-12
 2.0778543090e-08 2.0778543090e-08 1.2000000000e+00 1.2992937167e-08 -1.2099999870e-12
 2.0788111823e-08 2.0788111823e-08 1.2000000000e+00 1.1551526389e-08 -1.2099999884e-12
 2.0796320120e-08 2.0796320120e-08 1.2000000000e+00 1.1164680859e-08 -1.2099999888e-12
 2.0804644006e-08 2.0804644006e-08 1.2000000000e+00 1.1068767154e-08 -1.2099999889e-12
 2.0816824874e-08 2.0816824874e-08 1.2000000000e+00 1.1066458270e-08 -1.2099999889e-12
 2.0824804454e-08 2.0824804454e-08 1.2000000000e+00 1.1094008951e-08 -1.2099999889e-12
 2.0833778437e-08 2.0833778437e-08 1.2000000000e+00 1.1123201619e-08 -1.2099999889e-12
 2.0842899948e-08 2.0842899948e-08 1.2000000000e+00 1.1144503066e-08 -1.2099999889e-12
 2.0852311518e-08 2.0852311518e-08 1.2000000000e+00 1.1158402851e-08 -1.2099999888e-12
 2.0862783580e-08 2.0862783580e-08 1.2000000000e+00 1.1167247926e-08 -1.2099999888e-12
 2.0870747968e-08 2.0870747968e-08 1.2000000000e+00 1.1170905716e-08 -1.2099999888e-12
 2.0884236736e-08 2.0884236736e-08 1.2000000000e+00 1.1174125868e-08 -1.2099999888e-12
 2.0895566833e-08 2.0895566833e-08 1.2000000000e+00 1.1175235514e-08 -1.2099999888e-12
 2.0907441125e-08 2.0907441125e-08 1.2000000000e+00 1.1175682988e-08 -1.2099999888e-12
 2.0922834949e-08 2.0922834949e-08 1.2000000000e+00 1.1175857364e-08 -1.2099999888e-12
 2.0942918524e-08 2.0942918524e-08 1.2000000000e+00 1.1175878091e-08 -1.2099999888e-12
 2.0964885329e-08 2.0964885329e-08 1.2000000000e+00 1.1175845230e-08 -1.2099999888e-12
 2.0982442664e-08 2.0982442664e-08 1.2000000000e+00 1.1175820775e-08 -1.2099999888e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1175806587e-08 -1.2099999888e-12
 2.1003031846e-08 2.1003031846e-08 1.2000000000e+00 1.1175805205e-08 -1.2099999888e-12
 2.1007340716e-08 2.1007340716e-08 1.2000000000e+00 1.1175803473e-08 -1.2099999888e-12
 2.1013267047e-08 2.1013267047e-08 1.2000000000e+00 1.1175801723e-08 -1.2099999888e-12
 2.1025119709e-08 2.1025119709e-08 1.2000000000e+00 1.1175799417e-08 -1.2099999888e-12
 2.1048825032e-08 2.1048825032e-08 1.2000000000e+00 1.1175797810e-08 -1.2099999888e-12
 2.1096235679e-08 2.1096235679e-08 1.2000000000e+00 1.1175797499e-08 -1.2099999888e-12
 2.1191056972e-08 2.1191056972e-08 1.2000000000e+00 1.1175797842e-08 -1.2099999888e-12
 2.1380699558e-08 2.1380699558e-08 1.2000000000e+00 1.1175798044e-08 -1.2099999888e-12
 2.1759984731e-08 2.1759984731e-08 1.2000000000e+00 1.1175798067e-08 -1.2099999888e-12
 2.2518555077e-08 2.2518555077e-08 1.2000000000e+00 1.1175798119e-08 -1.2099999888e-12
 2.3518555077e-08 2.3518555077e-08 1.2000000000e+00 1.1175798143e-08 -1.2099999888e-12
 2.4518555077e-08 2.4518555077e-08 1.2000000000e+00 1.1175798066e-08 -1.2099999888e-12
 2.5518555077e-08 2.5518555077e-08 1.2000000000e+00 1.1175798061e-08 -1.2099999888e-12
 2.6518555077e-08 2.6518555077e-08 1.2000000000e+00 1.1175798077e-08 -1.2099999888e-12
 2.7518555077e-08 2.7518555077e-08 1.2000000000e+00 1.1175798059e-08 -1.2099999888e-12
 2.8518555077e-08 2.8518555077e-08 1.2000000000e+00 1.1175798067e-08 -1.2099999888e-12
 2.9518555077e-08 2.9518555077e-08 1.2000000000e+00 1.1175798047e-08 -1.2099999888e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1175798055e-08 -1.2099999888e-12
 3.0503956415e-08 3.0503956415e-08 1.1905046048e+00 -3.4165021408e-03 -1.6575051928e-06
 3.0511869244e-08 3.0511869244e-08 1.1715138145e+00 -8.7906837233e-03 -1.6575051982e-06
 3.0517712311e-08 3.0517712311e-08 1.1574904525e+00 -1.1643510199e-02 -1.6575052010e-06
 3.0525134027e-08 3.0525134027e-08 1.1396783362e+00 -1.4296609243e-02 -1.6575052037e-06
 3.0533926353e-08 3.0533926353e-08 1.1185767523e+00 -1.6542655320e-02 -1.6575052059e-06
 3.0548387888e-08 3.0548387888e-08 1.0838690682e+00 -1.9181736484e-02 -1.6575052085e-06
 3.0559471994e-08 3.0559471994e-08 1.0572672150e+00 -2.0751975022e-02 -1.6575052101e-06
 3.0570576706e-08 3.0570576706e-08 1.0306159062e+00 -2.2206272013e-02 -1.6575052116e-06
 3.0582107462e-08 3.0582107462e-08 1.0029420913e+00 -2.3749824403e-02 -1.6575052131e-06
 3.0593065709e-08 3.0593065709e-08 9.7664229731e-01 -2.5329885142e-02 -1.6575052147e-06
 3.0603542044e-08 3.0603542044e-08 9.5149909532e-01 -2.6991848339e-02 -1.6575052164e-06
 3.0613670583e-08 3.0613670583e-08 9.2719059969e-01 -2.8773606650e-02 -1.6575052181e-06
 3.0623402996e-08 3.0623402996e-08 9.0383280861e-01 -3.0675867784e-02 -1.6575052200e-06
 3.0633183206e-08 3.0633183206e-08 8.8036030640e-01 -3.2803280410e-02 -1.6575052222e-06
 3.0642571272e-08 3.0642571272e-08 8.5782894690e-01 -3.5075831861e-02 -1.6575052244e-06
 3.0651727159e-08 3.0651727159e-08 8.3585481816e-01 -3.7536519667e-02 -1.6575052269e-06
 3.0660623498e-08 3.0660623498e-08 8.1450360406e-01 -4.0184978371e-02 -1.6575052295e-06
 3.0669336820e-08 3.0669336820e-08 7.9359163095e-01 -4.3050941701e-02 -1.6575052324e-06
 3.0677912639e-08 3.0677912639e-08 7.7300966606e-01 -4.6159794036e-02 -1.6575052355e-06
 3.0686420972e-08 3.0686420972e-08 7.5258966687e-01 -4.9551189886e-02 -1.6575052389e-06
 3.0694935358e-08 3.0694935358e-08 7.3215513966e-01 -5.3274746481e-02 -1.6575052426e-06
 3.0703546796e-08 3.0703546796e-08 7.1148769001e-01 -5.7398689704e-02 -1.6575052468e-06
 3.0712366540e-08 3.0712366540e-08 6.9032030409e-01 -6.2016134141e-02 -1.6575052514e-06
 3.0721539179e-08 3.0721539179e-08 6.6830596986e-01 -6.7258483845e-02 -1.6575052566e-06
 3.0731261436e-08 3.0731261436e-08 6.4497255375e-01 -7.3316155269e-02 -1.6575052627e-06
 3.0741817577e-08 3.0741817577e-08 6.1963781464e-01 -8.0475384036e-02 -1.6575052698e-06
 3.0751329109e-08 3.0751329109e-08 5.9681013738e-01 -8.7427086015e-02 -1.6575052768e-06
 3.0770352174e-08 3.0770352174e-08 5.5115478286e-01 -1.0257339310e-01 -1.6575052919e-06
 3.0783881801e-08 3.0783881801e-08 5.1868367765e-01 -1.1420477515e-01 -1.6575053036e-06
 3.0797515865e-08 3.0797515865e-08 4.8596192314e-01 -1.2623705902e-01 -1.7080790078e-06
 3.0804125354e-08 3.0804125354e-08 4.7009915082e-01 -1.3169765866e-01 -1.8869736098e-06
 3.0810633451e-08 3.0810633451e-08 4.5447971725e-01 -1.3630941566e-01 -2.1893741690e-06
 3.0816450744e-08 3.0816450744e-08 4.4051821323e-01 -1.3940431927e-01 -2.5657206861e-06
 3.0822329852e-08 3.0822329852e-08 4.2640835520e-01 -1.4117977288e-01 -3.0477552156e-06
 3.0828117223e-08 3.0828117223e-08 4.1251866446e-01 -1.4125762980e-01 -3.6220744640e-06
 3.0833918910e-08 3.0833918910e-08 3.9859461480e-01 -1.3933254818e-01 -4.2971304978e-06
 3.0839710808e-08 3.0839710808e-08 3.8469406056e-01 -1.3507081869e-01 -5.0701221430e-06
 3.0845511070e-08 3.0845511070e-08 3.7077343212e-01 -1.2811751738e-01 -5.9432763105e-06
 3.0851317493e-08 3.0851317493e-08 3.5683801607e-01 -1.1811981709e-01 -6.9164203770e-06
 3.0857134450e-08 3.0857134450e-08 3.4287732027e-01 -1.0470882369e-01 -7.9904396492e-06
 3.0862963128e-08 3.0862963128e-08 3.2888849218e-01 -8.7512034649e-02 -9.1657785813e-06
 3.0868805886e-08 3.0868805886e-08 3.1486587471e-01 -6.6146002615e-02 -1.0443149862e-05
 3.0874664894e-08 3.0874664894e-08 3.0080425372e-01 -4.0217306733e-02 -1.1823294137e-05
 3.0880543107e-08 3.0880543107e-08 2.8669654234e-01 -9.3011927689e-03 -1.3307202597e-05
 3.0886259897e-08 3.0886259897e-08 2.7297624632e-01 2.5693204531e-02 -1.4845068944e-05
 3.0891753735e-08 3.0891753735e-08 2.5979103703e-01 6.4335282177e-02 -1.6410232833e-05
 3.0897764752e-08 3.0897764752e-08 2.4536459614e-01 1.1249761591e-01 -1.8219866164e-05
 3.0903679985e-08 3.0903679985e-08 2.3116803514e-01 1.6619069558e-01 -2.0098731580e-05
 3.0909709070e-08 3.0909709070e-08 2.1669823205e-01 2.2768245407e-01 -2.2112668398e-05
 3.0915755280e-08 3.0915755280e-08 2.0218732726e-01 2.9654914204e-01 -2.4231247975e-05
 3.0921539695e-08 3.0921539695e-08 1.8830473247e-01 3.6949196383e-01 -2.6349425409e-05
 3.0926850861e-08 3.0926850861e-08 1.7555793348e-01 4.4279504375e-01 -2.8371695397e-05
 3.0931681168e-08 3.0931681168e-08 1.6396519590e-01 5.1491395117e-01 -3.0274149558e-05
 3.0941341783e-08 3.0941341783e-08 1.4077972074e-01 6.7556490701e-01 -3.4255670219e-05
 3.0943993613e-08 3.0943993613e-08 1.3441532903e-01 7.2355935756e-01 -3.5388928963e-05
 3.0949297273e-08 3.0949297273e-08 1.2168654560e-01 8.2479930971e-01 -3.7703838731e-05
 3.0951931860e-08 3.0951931860e-08 1.1536353544e-01 8.7666247774e-01 -3.7937789610e-05
 3.0955938414e-08 3.0955938414e-08 1.0574780695e-01 9.5226331107e-01 -3.5322384863e-05
 3.0959139492e-08 3.0959139492e-08 9.8065219369e-02 1.0064462317e+00 -3.1306905025e-05
 3.0962134831e-08 3.0962134831e-08 9.0876406055e-02 1.0501332378e+00 -2.6775568975e-05
 3.0965584529e-08 3.0965584529e-08 8.2597129975e-02 1.0910396611e+00 -2.1472932220e-05
 3.0970270327e-08 3.0970270327e-08 7.1351216002e-02 1.1314941911e+00 -1.5185474512e-05
 3.0976269922e-08 3.0976269922e-08 5.6952187027e-02 1.1634201459e+00 -9.4319466876e-06
 3.0980629027e-08 3.0980629027e-08 4.6490336346e-02 1.1763949089e+00 -6.8767367211e-06
 3.0984716332e-08 3.0984716332e-08 3.6680804240e-02 1.1835172101e+00 -5.4111030308e-06
 3.0988878994e-08 3.0988878994e-08 2.6690414052e-02 1.1877132253e+00 -4.5291345794e-06
 3.0993125033e-08 3.0993125033e-08 1.6499921494e-02 1.1901230991e+00 -4.0217438834e-06
 3.0996562516e-08 3.0996562516e-08 8.2499607468e-03 1.1912343555e+00 -3.7939948606e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1919202898e+00 -3.6614609506e-06
 3.1002220087e-08 3.1002220087e-08 0.0000000000e+00 1.1938694415e+00 -1.5239864764e-06
 3.1004131514e-08 3.1004131514e-08 0.0000000000e+00 1.1952840366e+00 -1.1739005614e-06
 3.1006030864e-08 3.1006030864e-08 0.0000000000e+00 1.1964055002e+00 -8.9545966567e-07
 3.1009829564e-08 3.1009829564e-08 0.0000000000e+00 1.1979682848e+00 -5.0692449145e-07
 3.1017426965e-08 3.1017426965e-08 0.0000000000e+00 1.1995286639e+00 -1.1810666123e-07
 3.1023266834e-08 3.1023266834e-08 0.0000000000e+00 1.1999320607e+00 -1.7078665220e-08
 3.1029095047e-08 3.1029095047e-08 0.0000000000e+00 1.2000424715e+00 1.0579580887e-08
 3.1035471377e-08 3.1035471377e-08 0.0000000000e+00 1.2000523601e+00 1.3078473743e-08
 3.1042518198e-08 3.1042518198e-08 0.0000000000e+00 1.2000336948e+00 8.4212782683e-09
 3.1050790213e-08 3.1050790213e-08 0.0000000000e+00 1.2000146608e+00 3.6648086002e-09
 3.1060803143e-08 3.1060803143e-08 0.0000000000e+00 1.2000033625e+00 8.4060492498e-10
 3.1067899141e-08 3.1067899141e-08 0.0000000000e+00 1.2000005837e+00 1.4591604012e-10
 3.1082091136e-08 3.1082091136e-08 0.0000000000e+00 1.1999992562e+00 -1.8596433006e-10
 3.1095219942e-08 3.1095219942e-08 0.0000000000e+00 1.1999994907e+00 -1.2732335572e-10
 3.1111590817e-08 3.1111590817e-08 0.0000000000e+00 1.1999998309e+00 -4.2278629888e-11
 3.1116920081e-08 3.1116920081e-08 0.0000000000e+00 1.1999999037e+00 -2.4077436032e-11
 3.1120419292e-08 3.1120419292e-08 0.0000000000e+00 1.1999999356e+00 -1.6101110814e-11
 3.1127417715e-08 3.1127417715e-08 0.0000000000e+00 1.1999999706e+00 -7.3381474261e-12
 3.1133783473e-08 3.1133783473e-08 0.0000000000e+00 1.1999999830e+00 -4.2427827002e-12
 3.1139873444e-08 3.1139873444e-08 0.0000000000e+00 1.1999999867e+00 -3.3182754004e-12
 3.1146434467e-08 3.1146434467e-08 0.0000000000e+00 1.1999999874e+00 -3.1397889548e-12
 3.1153673958e-08 3.1153673958e-08 0.0000000000e+00 1.1999999872e+00 -3.2050624222e-12
 3.1162669475e-08 3.1162669475e-08 0.0000000000e+00 1.1999999868e+00 -3.3092734712e-12
 3.1167083476e-08 3.1167083476e-08 0.0000000000e+00 1.1999999866e+00 -3.3470612872e-12
 3.1175911480e-08 3.1175911480e-08 0.0000000000e+00 1.1999999865e+00 -3.3869415179e-12
 3.1185190660e-08 3.1185190660e-08 0.0000000000e+00 1.1999999864e+00 -3.4004156694e-12
 3.1193583950e-08 3.1193583950e-08 0.0000000000e+00 1.1999999864e+00 -3.4022010266e-12
 3.1201903547e-08 3.1201903547e-08 0.0000000000e+00 1.1999999864e+00 -3.4013678229e-12
 3.1210448908e-08 3.1210448908e-08 0.0000000000e+00 1.1999999864e+00 -3.4004104694e-12
 3.1219534649e-08 3.1219534649e-08 0.0000000000e+00 1.1999999864e+00 -3.3998449838e-12
 3.1229448546e-08 3.1229448546e-08 0.0000000000e+00 1.1999999864e+00 -3.3996127866e-12
 3.1231946495e-08 3.1231946495e-08 0.0000000000e+00 1.1999999864e+00 -3.3996002491e-12
 3.1236942395e-08 3.1236942395e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901997e-12
 3.1240405228e-08 3.1240405228e-08 0.0000000000e+00 1.1999999864e+00 -3.3995890289e-12
 3.1244048539e-08 3.1244048539e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892495e-12
 3.1247876325e-08 3.1247876325e-08 0.0000000000e+00 1.1999999864e+00 -3.3995897848e-12
 3.1252232156e-08 3.1252232156e-08 0.0000000000e+00 1.1999999864e+00 -3.3995900979e-12
 3.1258959203e-08 3.1258959203e-08 0.0000000000e+00 1.1999999864e+00 -3.3995905641e-12
 3.1265340476e-08 3.1265340476e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908634e-12
 3.1270416500e-08 3.1270416500e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909962e-12
 3.1275412960e-08 3.1275412960e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910936e-12
 3.1280682824e-08 3.1280682824e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910107e-12
 3.1286632083e-08 3.1286632083e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909803e-12
 3.1293804797e-08 3.1293804797e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909834e-12
 3.1302855591e-08 3.1302855591e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909367e-12
 3.1310914939e-08 3.1310914939e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909434e-12
 3.1319933191e-08 3.1319933191e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909216e-12
 3.1329283462e-08 3.1329283462e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909274e-12
 3.1339404948e-08 3.1339404948e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909329e-12
 3.1348429888e-08 3.1348429888e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909623e-12
 3.1360971467e-08 3.1360971467e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909051e-12
 3.1372096109e-08 3.1372096109e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909327e-12
 3.1383474620e-08 3.1383474620e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909542e-12
 3.1396690868e-08 3.1396690868e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909272e-12
 3.1410986450e-08 3.1410986450e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909381e-12
 3.1425639637e-08 3.1425639637e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909112e-12
 3.1440766878e-08 3.1440766878e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909322e-12
 3.1456462059e-08 3.1456462059e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909460e-12
 3.1472806964e-08 3.1472806964e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909392e-12
 3.1490023472e-08 3.1490023472e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909130e-12
 3.1508432900e-08 3.1508432900e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909709e-12
 3.1528467494e-08 3.1528467494e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909442e-12
 3.1550748661e-08 3.1550748661e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909369e-12
 3.1576196323e-08 3.1576196323e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909429e-12
 3.1606223828e-08 3.1606223828e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909602e-12
 3.1639104619e-08 3.1639104619e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909207e-12
 3.1672592010e-08 3.1672592010e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909390e-12
 3.1704671804e-08 3.1704671804e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909471e-12
 3.1734425368e-08 3.1734425368e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909313e-12
 3.1763009083e-08 3.1763009083e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909186e-12
 3.1791744695e-08 3.1791744695e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909127e-12
 3.1821120999e-08 3.1821120999e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909376e-12
 3.1851376638e-08 3.1851376638e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909128e-12
 3.1883149269e-08 3.1883149269e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909311e-12
 3.1917268911e-08 3.1917268911e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909222e-12
 3.1954435002e-08 3.1954435002e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909428e-12
 3.1977217501e-08 3.1977217501e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909453e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909825e-12
 3.2005555084e-08 3.2005555084e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909620e-12
 3.2011368126e-08 3.2011368126e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909671e-12
 3.2018363346e-08 3.2018363346e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909283e-12
 3.2032353788e-08 3.2032353788e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908602e-12
 3.2060334671e-08 3.2060334671e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908825e-12
 3.2116296438e-08 3.2116296438e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909114e-12
 3.2228219972e-08 3.2228219972e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909260e-12
 3.2452067038e-08 3.2452067038e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909293e-12
 3.2899761172e-08 3.2899761172e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909292e-12
 3.3795149440e-08 3.3795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 3.4795149440e-08 3.4795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909285e-12
 3.5795149440e-08 3.5795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.6795149440e-08 3.6795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.7795149440e-08 3.7795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.8795149440e-08 3.8795149440e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 3.9397574720e-08 3.9397574720e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909299e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909298e-12
 4.0003310568e-08 4.0003310568e-08 7.9453631418e-03 1.2022911499e+00 2.2211894342e-06
 4.0009931704e-08 4.0009931704e-08 2.3836089425e-02 1.2052750888e+00 2.9197835446e-06
 4.0013456364e-08 4.0013456364e-08 3.2295273136e-02 1.2061596374e+00 3.1076067076e-06
 4.0020505684e-08 4.0020505684e-08 4.9213640557e-02 1.2071891360e+00 3.2909071835e-06
 4.0026969352e-08 4.0026969352e-08 6.4726445177e-02 1.2076891701e+00 3.3459451828e-06
 4.0038462806e-08 4.0038462806e-08 9.2310735274e-02 1.2082813292e+00 3.3628922879e-06
 4.0048667586e-08 4.0048667586e-08 1.1680220731e-01 1.2087398933e+00 3.3514343410e-06
 4.0061188156e-08 4.0061188156e-08 1.4685157342e-01 1.2093647700e+00 3.3333138409e-06
 4.0078907679e-08 4.0078907679e-08 1.8937842858e-01 1.2104494053e+00 3.3080500023e-06
 4.0097391129e-08 4.0097391129e-08 2.3373870922e-01 1.2118934868e+00 3.2766394053e-06
 4.0114190086e-08 4.0114190086e-08 2.7405620758e-01 1.2135724900e+00 3.2372937569e-06
 4.0129752755e-08 4.0129752755e-08 3.1140661152e-01 1.2155587455e+00 3.1856327004e-06
 4.0144763908e-08 4.0144763908e-08 3.4743337982e-01 1.2180273382e+00 3.1144539437e-06
 4.0159341087e-08 4.0159341087e-08 3.8241860816e-01 1.2211636669e+00 3.0142678475e-06
 4.0173557543e-08 4.0173557543e-08 4.1653810357e-01 1.2252341825e+00 2.8703290017e-06
 4.0187816059e-08 4.0187816059e-08 4.5075854124e-01 1.2307947018e+00 2.6533269933e-06
 4.0202454610e-08 4.0202454610e-08 4.8589106364e-01 1.2388323201e+00 2.3087821640e-06
 4.0215001605e-08 4.0215001605e-08 5.1600385110e-01 1.2481991042e+00 1.9167973850e-06
 4.0227068321e-08 4.0227068321e-08 5.4496396988e-01 1.2586944292e+00 1.7045783354e-06
 4.0236733582e-08 4.0236733582e-08 5.6816059626e-01 1.2674372082e+00 1.6575041724e-06
 4.0252654106e-08 4.0252654106e-08 6.0636985466e-01 1.2810019733e+00 1.6575042791e-06
 4.0265131282e-08 4.0265131282e-08 6.3631507608e-01 1.2902460216e+00 1.6575043871e-06
 4.0276186401e-08 4.0276186401e-08 6.6284736325e-01 1.2968659106e+00 1.6575044893e-06
 4.0286552186e-08 4.0286552186e-08 6.8772524558e-01 1.3012230620e+00 1.6575045713e-06
 4.0295880016e-08 4.0295880016e-08 7.1011203917e-01 1.3031882662e+00 1.6575046128e-06
 4.0304714631e-08 4.0304714631e-08 7.3131511486e-01 1.3029624395e+00 1.6575046079e-06
 4.0313308811e-08 4.0313308811e-08 7.5194114658e-01 1.3004465823e+00 1.6575045558e-06
 4.0321815752e-08 4.0321815752e-08 7.7235780453e-01 1.2953980087e+00 1.6575044645e-06
 4.0330339011e-08 4.0330339011e-08 7.9281362542e-01 1.2874724561e+00 1.6575043511e-06
 4.0338953152e-08 4.0338953152e-08 8.1348756566e-01 1.2762418988e+00 1.6575042362e-06
 4.0347721201e-08 4.0347721201e-08 8.3453088148e-01 1.2611906918e+00 1.6575041392e-06
 4.0356697320e-08 4.0356697320e-08 8.5607356879e-01 1.2417136594e+00 1.6575040883e-06
 4.0365930181e-08 4.0365930181e-08 8.7823243329e-01 1.2171103819e+00 1.6575040241e-06
 4.0375463980e-08 4.0375463980e-08 9.0111355227e-01 1.1865819707e+00 1.6575039559e-06
 4.0385339666e-08 4.0385339666e-08 9.2481519878e-01 1.1492276592e+00 1.6575039186e-06
 4.0395595877e-08 4.0395595877e-08 9.4943010515e-01 1.1040426627e+00 1.6575038734e-06
 4.0404962650e-08 4.0404962650e-08 9.7191036036e-01 1.0569457475e+00 1.6575038263e-06
 4.0416205264e-08 4.0416205264e-08 9.9889263429e-01 9.9292796321e-01 1.6575037623e-06
 4.0426435638e-08 4.0426435638e-08 1.0234455303e+00 9.2751876555e-01 1.6575036969e-06
 4.0436475334e-08 4.0436475334e-08 1.0475408004e+00 8.5671055590e-01 1.6575036261e-06
 4.0447002466e-08 4.0447002466e-08 1.0728059190e+00 7.7552422864e-01 1.6575035449e-06
 4.0457848665e-08 4.0457848665e-08 1.0988367957e+00 6.8469721738e-01 1.6575034541e-06
 4.0469034132e-08 4.0469034132e-08 1.1256819172e+00 5.8394435183e-01 1.6575033533e-06
