 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0610076443e-08 4.0610076443e-08 7.3209173110e-01 -1.9099243552e-07 -1.8841443835e-06 2.0508675535e-06 2.3069265494e-08
 4.0616854257e-08 4.0616854257e-08 7.4022510889e-01 -1.9169009265e-07 -2.0655171336e-06 2.2329573885e-06 2.3049837687e-08
 4.0626736226e-08 4.0626736226e-08 7.5208347065e-01 -1.9268184848e-07 -2.3493843300e-06 2.5178424690e-06 2.3023709514e-08
 4.0635206467e-08 4.0635206467e-08 7.6224776088e-01 -1.9349689763e-07 -2.6111579329e-06 2.7804505648e-06 2.3004265679e-08
 4.0642288452e-08 4.0642288452e-08 7.7074614183e-01 -1.9415374515e-07 -2.8431223653e-06 3.0130861610e-06 2.2989949453e-08
 4.0649288389e-08 4.0649288389e-08 7.7914606692e-01 -1.9478560088e-07 -3.0840831812e-06 3.2546916992e-06 2.2977082819e-08
 4.0654691624e-08 4.0654691624e-08 7.8562994910e-01 -1.9525862791e-07 -3.2779835596e-06 3.4490739761e-06 2.2968211400e-08
 4.0660124033e-08 4.0660124033e-08 7.9214884015e-01 -1.9572428232e-07 -3.4798239989e-06 3.6513883070e-06 2.2959974129e-08
 4.0665634132e-08 4.0665634132e-08 7.9876095788e-01 -1.9618557656e-07 -3.6915563882e-06 3.8635896033e-06 2.2952361524e-08
 4.0671040314e-08 4.0671040314e-08 8.0524837734e-01 -1.9662671895e-07 -3.9060892657e-06 4.0785703411e-06 2.2945643548e-08
 4.0676659261e-08 4.0676659261e-08 8.1199111261e-01 -1.9707380266e-07 -4.1361200144e-06 4.3090544309e-06 2.2939386157e-08
 4.0683575179e-08 4.0683575179e-08 8.2029021498e-01 -1.9760927126e-07 -4.4289902746e-06 4.6024669510e-06 2.2932594931e-08
 4.0691321853e-08 4.0691321853e-08 8.2958622303e-01 -1.9818822362e-07 -4.7696005382e-06 4.9436625335e-06 2.2926228272e-08
 4.0697901092e-08 4.0697901092e-08 8.3748131039e-01 -1.9866050844e-07 -5.0691100796e-06 5.2436486552e-06 2.2921932781e-08
 4.0704273487e-08 4.0704273487e-08 8.4512818457e-01 -1.9910396792e-07 -5.3679854202e-06 5.5429708548e-06 2.2918533326e-08
 4.0710871925e-08 4.0710871925e-08 8.5304630974e-01 -1.9954941963e-07 -5.6863915495e-06 5.8618252324e-06 2.2915736742e-08
 4.0717962467e-08 4.0717962467e-08 8.6155495999e-01 -2.0001233136e-07 -6.0384576494e-06 6.2143564444e-06 2.2913536394e-08
 4.0725929055e-08 4.0725929055e-08 8.7111486653e-01 -2.0051344140e-07 -6.4459841255e-06 6.6223855676e-06 2.2911999320e-08
 4.0735110119e-08 4.0735110119e-08 8.8213214302e-01 -2.0106664401e-07 -6.9309055730e-06 7.1078608411e-06 2.2911375955e-08
 4.0745847282e-08 4.0745847282e-08 8.9501673785e-01 -2.0168165709e-07 -7.5180834976e-06 7.6956530690e-06 2.2912085699e-08
 4.0753601553e-08 4.0753601553e-08 9.0432186407e-01 -2.0209932996e-07 -7.9551470992e-06 8.1331326941e-06 2.2913735026e-08
 4.0766690913e-08 4.0766690913e-08 9.2002909541e-01 -2.0277844490e-07 -8.7167065687e-06 8.8953674811e-06 2.2917532520e-08
 4.0778534054e-08 4.0778534054e-08 9.3424086443e-01 -2.0334921014e-07 -9.4304651615e-06 9.6096917278e-06 2.2922643859e-08
 4.0788100713e-08 4.0788100713e-08 9.4572085566e-01 -2.0378003813e-07 -1.0023419580e-05 1.0203071773e-05 2.2927845284e-08
 4.0796308517e-08 4.0796308517e-08 9.5557022048e-01 -2.0413340934e-07 -1.0543386155e-05 1.0723386730e-05 2.2932834072e-08
 4.0804632883e-08 4.0804632883e-08 9.6555945911e-01 -2.0447835048e-07 -1.1080982130e-05 1.1261322172e-05 2.2938308084e-08
 4.0816817437e-08 4.0816817437e-08 9.8018092462e-01 -2.0496079250e-07 -1.1885795300e-05 1.2066609108e-05 2.2946984444e-08
 4.0824795990e-08 4.0824795990e-08 9.8975518845e-01 -2.0525432910e-07 -1.2423915867e-05 1.2605016896e-05 2.2953299523e-08
 4.0833769340e-08 4.0833769340e-08 1.0005232077e+00 -2.0557296675e-07 -1.3039253271e-05 1.3220665550e-05 2.2960687617e-08
 4.0842890873e-08 4.0842890873e-08 1.0114690478e+00 -2.0588229283e-07 -1.3675371091e-05 1.3857084833e-05 2.2968549986e-08
 4.0852302725e-08 4.0852302725e-08 1.0227632701e+00 -2.0618595628e-07 -1.4342565145e-05 1.4524574088e-05 2.2977013988e-08
 4.0862775543e-08 4.0862775543e-08 1.0353306517e+00 -2.0650713184e-07 -1.5097422931e-05 1.5279743283e-05 2.2986779964e-08
 4.0870740560e-08 4.0870740560e-08 1.0448886723e+00 -2.0673742772e-07 -1.5679996543e-05 1.5862539495e-05 2.2994476089e-08
 4.0884230830e-08 4.0884230830e-08 1.0610769957e+00 -2.0711241186e-07 -1.6682715546e-05 1.6865620200e-05 2.3007757070e-08
 4.0895562500e-08 4.0895562500e-08 1.0746750005e+00 -2.0740448899e-07 -1.7539914573e-05 1.7723099793e-05 2.3019268805e-08
 4.0907438797e-08 4.0907438797e-08 1.0889265559e+00 -2.0769286941e-07 -1.8452258964e-05 1.8635720276e-05 2.3031557558e-08
 4.0922835794e-08 4.0922835794e-08 1.1074029528e+00 -2.0804469721e-07 -1.9655274265e-05 1.9839071250e-05 2.3047712244e-08
 4.0942920598e-08 4.0942920598e-08 1.1315047171e+00 -2.0846613753e-07 -2.1256804134e-05 2.1441001195e-05 2.3069076152e-08
 4.0964887938e-08 4.0964887938e-08 1.1578655252e+00 -2.0887941543e-07 -2.3047187611e-05 2.3231774381e-05 2.3092645592e-08
 4.0982443969e-08 4.0982443969e-08 1.1789327626e+00 -2.0917365140e-07 -2.4504900476e-05 2.4689762647e-05 2.3111480304e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.0944718000e-07 -2.5984671790e-05 2.6169788784e-05 2.3130186022e-08
 4.1003031815e-08 4.1003031815e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1007340571e-08 4.1007340571e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1013266645e-08 4.1013266645e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 4.1025118794e-08 4.1025118794e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1048823092e-08 4.1048823092e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1096231687e-08 4.1096231687e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1191048878e-08 4.1191048878e-08 1.2000000000e+00 -4.2351647363e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1380683260e-08 4.1380683260e-08 1.2000000000e+00 -2.1175823681e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.1759952023e-08 4.1759952023e-08 1.2000000000e+00 -1.0587911841e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.2518489550e-08 4.2518489550e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.3518489550e-08 4.3518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.4518489550e-08 4.4518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.5518489550e-08 4.5518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.6518489550e-08 4.6518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.7518489550e-08 4.7518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.8518489550e-08 4.8518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 4.9518489550e-08 4.9518489550e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0503956545e-08 5.0503956545e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0511869634e-08 5.0511869634e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0517717796e-08 5.0517717796e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0525146507e-08 5.0525146507e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0533949197e-08 5.0533949197e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0548414309e-08 5.0548414309e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0559509953e-08 5.0559509953e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0570618229e-08 5.0570618229e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0582148509e-08 5.0582148509e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0593106554e-08 5.0593106554e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0603582112e-08 5.0603582112e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0613709338e-08 5.0613709338e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0623440417e-08 5.0623440417e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0633219299e-08 5.0633219299e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0642606199e-08 5.0642606199e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0651761073e-08 5.0651761073e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0660656590e-08 5.0660656590e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0669369294e-08 5.0669369294e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0677944725e-08 5.0677944725e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0686452934e-08 5.0686452934e-08 1.2000000000e+00 1.0164395367e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0694967504e-08 5.0694967504e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0703579500e-08 5.0703579500e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0712400275e-08 5.0712400275e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0721574572e-08 5.0721574572e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0731299362e-08 5.0731299362e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0741859341e-08 5.0741859341e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0751374095e-08 5.0751374095e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0770403603e-08 5.0770403603e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 5.0783940527e-08 5.0783940527e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0797584531e-08 5.0797584531e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0804194689e-08 5.0804194689e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0810709954e-08 5.0810709954e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0816533017e-08 5.0816533017e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0822418613e-08 5.0822418613e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0828212128e-08 5.0828212128e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0834020092e-08 5.0834020092e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0839818237e-08 5.0839818237e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0845624808e-08 5.0845624808e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0851437578e-08 5.0851437578e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0857260942e-08 5.0857260942e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0863096089e-08 5.0863096089e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0868945390e-08 5.0868945390e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0874811039e-08 5.0874811039e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0880696029e-08 5.0880696029e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0886358876e-08 5.0886358876e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0891922799e-08 5.0891922799e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0897931190e-08 5.0897931190e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0903862272e-08 5.0903862272e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0909896128e-08 5.0909896128e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0915951642e-08 5.0915951642e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 5.0921720229e-08 5.0921720229e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0927017744e-08 5.0927017744e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0931831237e-08 5.0931831237e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0941458224e-08 5.0941458224e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 5.0944050699e-08 5.0944050699e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0949235650e-08 5.0949235650e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0951876810e-08 5.0951876810e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0955921949e-08 5.0955921949e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0959120763e-08 5.0959120763e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 5.0962114406e-08 5.0962114406e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 5.0965558422e-08 5.0965558422e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0970220579e-08 5.0970220579e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0976261076e-08 5.0976261076e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0980626774e-08 5.0980626774e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0984712747e-08 5.0984712747e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.0988877544e-08 5.0988877544e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 5.0993122752e-08 5.0993122752e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 5.0996561376e-08 5.0996561376e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 5.1002220083e-08 5.1002220083e-08 1.1973359002e+00 2.0942276711e-07 -2.5965714960e-05 2.5780618756e-05 -2.3126563114e-08
 5.1004131669e-08 5.1004131669e-08 1.1950419971e+00 2.0937678467e-07 -2.5803825250e-05 2.5618771823e-05 -2.3123357849e-08
 5.1006031284e-08 5.1006031284e-08 1.1927624596e+00 2.0934747656e-07 -2.5643200200e-05 2.5458174063e-05 -2.3121339675e-08
 5.1009830513e-08 5.1009830513e-08 1.1882033848e+00 2.0928827558e-07 -2.5322689527e-05 2.5137718550e-05 -2.3117299268e-08
 5.1017428971e-08 5.1017428971e-08 1.1790852351e+00 2.0916716429e-07 -2.4684681620e-05 2.4499823658e-05 -2.3109201523e-08
 5.1023268866e-08 5.1023268866e-08 1.1720773609e+00 2.0907041830e-07 -2.4197128971e-05 2.4012361511e-05 -2.3102958896e-08
 5.1029097120e-08 5.1029097120e-08 1.1650834558e+00 2.0897114673e-07 -2.3713037349e-05 2.3528362922e-05 -2.3096719603e-08
 5.1035473548e-08 5.1035473548e-08 1.1574317420e+00 2.0885962994e-07 -2.3186334834e-05 2.3001765092e-05 -2.3089887656e-08
 5.1042520520e-08 5.1042520520e-08 1.1489753765e+00 2.0873245331e-07 -2.2607888244e-05 2.2423438125e-05 -2.3082333685e-08
 5.1050792848e-08 5.1050792848e-08 1.1390485826e+00 2.0857773057e-07 -2.1933886002e-05 2.1749581741e-05 -2.3073469012e-08
 5.1060806295e-08 5.1060806295e-08 1.1270324465e+00 2.0838219142e-07 -2.1125538094e-05 2.0941418659e-05 -2.3062756203e-08
 5.1067902844e-08 5.1067902844e-08 1.1185165875e+00 2.0823602400e-07 -2.0557814404e-05 2.0373833573e-05 -2.3055192338e-08
 5.1082095942e-08 5.1082095942e-08 1.1014848694e+00 2.0793291342e-07 -1.9435739539e-05 1.9252046762e-05 -2.3040136814e-08
 5.1095226138e-08 5.1095226138e-08 1.0857286349e+00 2.0763060938e-07 -1.8414304252e-05 1.8230900021e-05 -2.3026378399e-08
 5.1111601688e-08 5.1111601688e-08 1.0660779741e+00 2.0722519362e-07 -1.7164085436e-05 1.6981069769e-05 -2.3009526867e-08
 5.1116926296e-08 5.1116926296e-08 1.0596884445e+00 2.0707708461e-07 -1.6763489952e-05 1.6580617122e-05 -2.3004254604e-08
 5.1120424052e-08 5.1120424052e-08 1.0554911373e+00 2.0698076746e-07 -1.6501972811e-05 1.6319192836e-05 -2.3000791773e-08
 5.1127419564e-08 5.1127419564e-08 1.0470965228e+00 2.0678764403e-07 -1.5982908554e-05 1.5800314793e-05 -2.2993882645e-08
 5.1133784191e-08 5.1133784191e-08 1.0394589712e+00 2.0660503260e-07 -1.5515353353e-05 1.5332936033e-05 -2.2987711907e-08
 5.1139874286e-08 5.1139874286e-08 1.0321508570e+00 2.0642396670e-07 -1.5072262511e-05 1.4890020466e-05 -2.2981921688e-08
 5.1146435643e-08 5.1146435643e-08 1.0242772289e+00 2.0622269650e-07 -1.4599704343e-05 1.4417657450e-05 -2.2975803965e-08
 5.1153675768e-08 5.1153675768e-08 1.0155890780e+00 2.0599258091e-07 -1.4084213032e-05 1.3902389670e-05 -2.2969218240e-08
 5.1162672600e-08 5.1162672600e-08 1.0047928804e+00 2.0569475206e-07 -1.3452608686e-05 1.3271075228e-05 -2.2961294658e-08
 5.1167086378e-08 5.1167086378e-08 9.9949634673e-01 2.0554010172e-07 -1.3146476906e-05 1.2965094408e-05 -2.2957603907e-08
 5.1175913934e-08 5.1175913934e-08 9.8890327944e-01 2.0522668127e-07 -1.2541796986e-05 1.2360720642e-05 -2.2950336537e-08
 5.1185192466e-08 5.1185192466e-08 9.7776904100e-01 2.0488064865e-07 -1.1917444480e-05 1.1736706958e-05 -2.2943126732e-08
 5.1193585808e-08 5.1193585808e-08 9.6769703076e-01 2.0455029177e-07 -1.1362907451e-05 1.1182494241e-05 -2.2937081902e-08
 5.1201905292e-08 5.1201905292e-08 9.5771364959e-01 2.0420818205e-07 -1.0823190397e-05 1.0643113740e-05 -2.2931524732e-08
 5.1210450903e-08 5.1210450903e-08 9.4745891590e-01 2.0384106850e-07 -1.0279451000e-05 1.0099736239e-05 -2.2926307021e-08
 5.1219536936e-08 5.1219536936e-08 9.3655567724e-01 2.0343231966e-07 -9.7135665815e-06 9.5342556263e-06 -2.2921364463e-08
 5.1229451184e-08 5.1229451184e-08 9.2465857930e-01 2.0296358720e-07 -9.1110165094e-06 8.9321696810e-06 -2.2916758827e-08
 5.1231947862e-08 5.1231947862e-08 9.2166256598e-01 2.0283470662e-07 -8.9617975547e-06 8.7830788354e-06 -2.2915987375e-08
 5.1236941217e-08 5.1236941217e-08 9.1567053934e-01 2.0258536871e-07 -8.6664784221e-06 8.4880072119e-06 -2.2914158513e-08
 5.1240404072e-08 5.1240404072e-08 9.1151511345e-01 2.0240798312e-07 -8.4641484483e-06 8.2858535265e-06 -2.2913061333e-08
 5.1244047197e-08 5.1244047197e-08 9.0714336349e-01 2.0221805738e-07 -8.2535048277e-06 8.0753988074e-06 -2.2912037095e-08
 5.1247874904e-08 5.1247874904e-08 9.0255011472e-01 2.0201482855e-07 -8.0346743723e-06 7.8567706522e-06 -2.2911108466e-08
 5.1252230800e-08 5.1252230800e-08 8.9732304056e-01 2.0177871741e-07 -7.7887922162e-06 7.6111237481e-06 -2.2910249244e-08
 5.1258957793e-08 5.1258957793e-08 8.8925064784e-01 2.0140469494e-07 -7.4157672880e-06 7.2384719084e-06 -2.2909315389e-08
 5.1265339140e-08 5.1265339140e-08 8.8159303158e-01 2.0103622859e-07 -7.0695904627e-06 6.8926632513e-06 -2.2909017211e-08
 5.1270415187e-08 5.1270415187e-08 8.7550177556e-01 2.0073266747e-07 -6.7996833536e-06 6.6230599335e-06 -2.2909247423e-08
 5.1275411638e-08 5.1275411638e-08 8.6950603414e-01 2.0042687976e-07 -6.5388274699e-06 6.3625103899e-06 -2.2909799787e-08
 5.1280681482e-08 5.1280681482e-08 8.6318222108e-01 2.0009639330e-07 -6.2689723519e-06 6.0929867202e-06 -2.2910761575e-08
 5.1286630700e-08 5.1286630700e-08 8.5604315951e-01 1.9971294854e-07 -5.9709566563e-06 5.7953560602e-06 -2.2912352490e-08
 5.1293803350e-08 5.1293803350e-08 8.4743597975e-01 1.9923575207e-07 -5.6211953664e-06 5.4460746344e-06 -2.2915020071e-08
 5.1302854046e-08 5.1302854046e-08 8.3657514526e-01 1.9860973991e-07 -5.1950946111e-06 5.0206045036e-06 -2.2919632388e-08
 5.1310913350e-08 5.1310913350e-08 8.2690397979e-01 1.9802506176e-07 -4.8303341585e-06 4.6564343181e-06 -2.2925221378e-08
 5.1319931565e-08 5.1319931565e-08 8.1608212159e-01 1.9734465020e-07 -4.4389625649e-06 4.2657508978e-06 -2.2932983123e-08
 5.1329281797e-08 5.1329281797e-08 8.0486184304e-01 1.9660761286e-07 -4.0523283733e-06 3.8798636931e-06 -2.2942932657e-08
 5.1339403228e-08 5.1339403228e-08 7.9271612588e-01 1.9577297371e-07 -3.6562429117e-06 3.4846259786e-06 -2.2956040620e-08
 5.1348428123e-08 5.1348428123e-08 7.8188625291e-01 1.9499244797e-07 -3.3230853609e-06 3.1522630739e-06 -2.2970160953e-08
 5.1360969593e-08 5.1360969593e-08 7.6683648845e-01 1.9386308982e-07 -2.8918985140e-06 2.7222284254e-06 -2.2993001269e-08
 5.1372094140e-08 5.1372094140e-08 7.5348703170e-01 1.9280268706e-07 -2.5406194067e-06 2.3720344161e-06 -2.3017696541e-08
 5.1383472544e-08 5.1383472544e-08 7.3983294762e-01 1.9166645405e-07 -2.2116923620e-06 2.0442731246e-06 -2.3047216674e-08
 5.1396688641e-08 5.1396688641e-08 7.2397363031e-01 1.9028623737e-07 -1.8678468716e-06 1.7018475560e-06 -2.3086921805e-08
 5.1410984159e-08 5.1410984159e-08 7.0681900907e-01 1.8871397780e-07 -1.5411104675e-06 1.3767340641e-06 -2.3137574472e-08
 5.1425637299e-08 5.1425637299e-08 6.8923524179e-01 1.8701643788e-07 -1.2529909120e-06 1.0903732773e-06 -2.3198803199e-08
 5.1440764470e-08 5.1440764470e-08 6.7108263606e-01 1.8517855953e-07 -1.0022214098e-06 8.4151541334e-07 -2.3272563081e-08
 5.1456459564e-08 5.1456459564e-08 6.5224852327e-01 1.8318634093e-07 -7.8793451667e-07 6.2930948105e-07 -2.3361305316e-08
 5.1472804355e-08 5.1472804355e-08 6.3263477364e-01 1.8102767517e-07 -6.0895411634e-07 4.5259446437e-07 -2.3468023198e-08
 5.1490020706e-08 5.1490020706e-08 6.1197515238e-01 1.7867400754e-07 -4.6229560058e-07 3.0841894439e-07 -2.3597351355e-08
 5.1508429920e-08 5.1508429920e-08 5.8988409645e-01 1.7608490799e-07 -3.4466104160e-07 1.9353225376e-07 -2.3756120157e-08
 5.1528464219e-08 5.1528464219e-08 5.6584293754e-01 1.7320897932e-07 -2.5277667570e-07 1.0472210131e-07 -2.3954404933e-08
 5.1550744974e-08 5.1550744974e-08 5.3910603169e-01 1.6997935760e-07 -1.8331801009e-07 3.8746378426e-08 -2.4207725935e-08
