 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1000231759e-08 4.1000231759e-08 1.2000000000e+00 3.3078838558e-04 1.1996010236e+00 1.2774963514e-04
 4.1000265063e-08 4.1000265063e-08 1.2000000000e+00 3.3057925600e-04 1.1996012818e+00 1.2766604402e-04
 4.1000307746e-08 4.1000307746e-08 1.2000000000e+00 3.3031141108e-04 1.1996016125e+00 1.2755898853e-04
 4.1000365526e-08 4.1000365526e-08 1.2000000000e+00 3.2994918065e-04 1.1996020597e+00 1.2741421633e-04
 4.1000450185e-08 4.1000450185e-08 1.2000000000e+00 3.2941914330e-04 1.1996027141e+00 1.2720239440e-04
 4.1000590497e-08 4.1000590497e-08 1.2000000000e+00 3.2854252402e-04 1.1996037963e+00 1.2685211143e-04
 4.1000871122e-08 4.1000871122e-08 1.2000000000e+00 3.2679618785e-04 1.1996059517e+00 1.2615447266e-04
 4.1001432371e-08 4.1001432371e-08 1.2000000000e+00 3.2333094845e-04 1.1996102273e+00 1.2477082085e-04
 4.1002554868e-08 4.1002554868e-08 1.2000000000e+00 3.1650880427e-04 1.1996186394e+00 1.2204936483e-04
 4.1004799864e-08 4.1004799864e-08 1.2000000000e+00 3.0328692023e-04 1.1996349219e+00 1.1678473662e-04
 4.1009137168e-08 4.1009137168e-08 1.2000000000e+00 2.7926056057e-04 1.1996644398e+00 1.0725112314e-04
 4.1013556185e-08 4.1013556185e-08 1.2000000000e+00 2.5671782109e-04 1.1996920501e+00 9.8346281420e-05
 4.1018297560e-08 4.1018297560e-08 1.2000000000e+00 2.3452947153e-04 1.1997191450e+00 8.9619852287e-05
 4.1022982493e-08 4.1022982493e-08 1.2000000000e+00 2.1447340511e-04 1.1997435652e+00 8.1765488834e-05
 4.1027846198e-08 4.1027846198e-08 1.2000000000e+00 1.9544895585e-04 1.1997666661e+00 7.4344943679e-05
 4.1032824911e-08 4.1032824911e-08 1.2000000000e+00 1.7770758898e-04 1.1997881527e+00 6.7451519304e-05
 4.1037983991e-08 4.1037983991e-08 1.2000000000e+00 1.6100797207e-04 1.1998083269e+00 6.0986802168e-05
 4.1043305402e-08 4.1043305402e-08 1.2000000000e+00 1.4541415885e-04 1.1998271200e+00 5.4971539282e-05
 4.1048813232e-08 4.1048813232e-08 1.2000000000e+00 1.3085265012e-04 1.1998446288e+00 4.9373511446e-05
 4.1054511507e-08 4.1054511507e-08 1.2000000000e+00 1.1731144187e-04 1.1998608752e+00 4.4184577588e-05
 4.1060417548e-08 4.1060417548e-08 1.2000000000e+00 1.0474537014e-04 1.1998759202e+00 3.9384168135e-05
 4.1066543916e-08 4.1066543916e-08 1.2000000000e+00 9.3123657572e-05 1.1998898070e+00 3.4957549754e-05
 4.1072908059e-08 4.1072908059e-08 1.2000000000e+00 8.2407937984e-05 1.1999025873e+00 3.0887391314e-05
 4.1079527462e-08 4.1079527462e-08 1.2000000000e+00 7.2562877798e-05 1.1999143083e+00 2.7157806184e-05
 4.1086422668e-08 4.1086422668e-08 1.2000000000e+00 6.3551106784e-05 1.1999250192e+00 2.3752407004e-05
 4.1093616159e-08 4.1093616159e-08 1.2000000000e+00 5.5335661543e-05 1.1999347683e+00 2.0655219156e-05
 4.1101133550e-08 4.1101133550e-08 1.2000000000e+00 4.7878885598e-05 1.1999436041e+00 1.7850249493e-05
 4.1109003655e-08 4.1109003655e-08 1.2000000000e+00 4.1143021840e-05 1.1999515746e+00 1.5321695550e-05
 4.1117259316e-08 4.1117259316e-08 1.2000000000e+00 3.5090007669e-05 1.1999587278e+00 1.3053853649e-05
 4.1125938019e-08 4.1125938019e-08 1.2000000000e+00 2.9681649696e-05 1.1999651116e+00 1.1031169995e-05
 4.1135082878e-08 4.1135082878e-08 1.2000000000e+00 2.4879624372e-05 1.1999707734e+00 9.2382263600e-06
 4.1144743743e-08 4.1144743743e-08 1.2000000000e+00 2.0645565677e-05 1.1999757605e+00 7.6597585158e-06
 4.1154978681e-08 4.1154978681e-08 1.2000000000e+00 1.6941118788e-05 1.1999801197e+00 6.2806620468e-06
 4.1165855814e-08 4.1165855814e-08 1.2000000000e+00 1.3728017026e-05 1.1999838975e+00 5.0860070446e-06
 4.1177455732e-08 4.1177455732e-08 1.2000000000e+00 1.0968157193e-05 1.1999871400e+00 4.0610524175e-06
 4.1189874638e-08 4.1189874638e-08 1.2000000000e+00 8.6236865703e-06 1.1999898925e+00 3.1912648264e-06
 4.1203228533e-08 4.1203228533e-08 1.2000000000e+00 6.6570979092e-06 1.1999922000e+00 2.4623409325e-06
 4.1217658865e-08 4.1217658865e-08 1.2000000000e+00 5.0313371417e-06 1.1999941065e+00 1.8602347610e-06
 4.1233340294e-08 4.1233340294e-08 1.2000000000e+00 3.7099257081e-06 1.1999956554e+00 1.3711909562e-06
 4.1250491563e-08 4.1250491563e-08 1.2000000000e+00 2.6571017723e-06 1.1999968890e+00 9.8178556678e-07
 4.1269391085e-08 4.1269391085e-08 1.2000000000e+00 1.8379851377e-06 1.1999978484e+00 6.7897621180e-07
 4.1290399813e-08 4.1290399813e-08 1.2000000000e+00 1.2187723823e-06 1.1999985735e+00 4.5016411628e-07
 4.1313995824e-08 4.1313995824e-08 1.2000000000e+00 7.6697051532e-07 1.1999991024e+00 2.8327115704e-07
 4.1340828328e-08 4.1340828328e-08 1.2000000000e+00 4.5167962483e-07 1.1999994714e+00 1.6683586995e-07
 4.1371805341e-08 4.1371805341e-08 1.2000000000e+00 2.4393722775e-07 1.1999997146e+00 9.0133198007e-08
 4.1408242652e-08 4.1408242652e-08 1.2000000000e+00 1.1713822226e-07 1.1999998630e+00 4.3323189085e-08
 4.1452131101e-08 4.1452131101e-08 1.2000000000e+00 4.7542093670e-08 1.1999999444e+00 1.7633018977e-08
 4.1506649180e-08 4.1506649180e-08 1.2000000000e+00 1.4866801737e-08 1.1999999826e+00 5.5721727425e-09
 4.1577231405e-08 4.1577231405e-08 1.2000000000e+00 2.9324725098e-09 1.1999999966e+00 1.1671731514e-09
 4.1674046563e-08 4.1674046563e-08 1.2000000000e+00 2.3018989790e-10 1.1999999998e+00 1.6975606987e-10
 4.1818634920e-08 4.1818634920e-08 1.2000000000e+00 1.1861533856e-10 1.1999999999e+00 1.2857358467e-10
 4.2065769864e-08 4.2065769864e-08 1.2000000000e+00 1.4085452876e-10 1.1999999999e+00 1.3678248812e-10
 4.2560039752e-08 4.2560039752e-08 1.2000000000e+00 1.3018377689e-10 1.1999999999e+00 1.3284368912e-10
 4.3548579528e-08 4.3548579528e-08 1.2000000000e+00 1.3781578671e-10 1.1999999999e+00 1.3566085416e-10
 4.5525659079e-08 4.5525659079e-08 1.2000000000e+00 1.3132459934e-10 1.1999999999e+00 1.3326477884e-10
 4.7525659079e-08 4.7525659079e-08 1.2000000000e+00 1.3717225574e-10 1.1999999999e+00 1.3542332734e-10
 4.8812829540e-08 4.8812829540e-08 1.2000000000e+00 1.3204105822e-10 1.1999999999e+00 1.3352921641e-10
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3640724119e-10 1.1999999999e+00 1.3514096424e-10
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -3.5314069950e-06 1.1999982342e+00 -1.7654275619e-06
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -6.2744679377e-06 1.1999968628e+00 -3.1367326514e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -1.1760362861e-05 1.1999941202e+00 -5.8788511276e-06
 5.0100003548e-08 5.0100003548e-08 1.1999574225e+00 -1.7029360038e-05 1.1999914864e+00 -8.5120787179e-06
 5.0100005744e-08 5.0100005744e-08 1.1999310737e+00 -2.7566517061e-05 1.1999862198e+00 -1.3776720117e-05
 5.0100008806e-08 5.0100008806e-08 1.1998943296e+00 -4.2258967003e-05 1.1999788778e+00 -2.1114350186e-05
 5.0100012089e-08 5.0100012089e-08 1.1998549316e+00 -5.8010227982e-05 1.1999710088e+00 -2.8976749839e-05
 5.0100015475e-08 5.0100015475e-08 1.1998143029e+00 -7.4250906732e-05 1.1999628975e+00 -3.7079095928e-05
 5.0100018929e-08 5.0100018929e-08 1.1997728531e+00 -9.0817068502e-05 1.1999546259e+00 -4.5339271984e-05
 5.0100022505e-08 5.0100022505e-08 1.1997299451e+00 -1.0796315101e-04 1.1999460671e+00 -5.3883767104e-05
 5.0100026213e-08 5.0100026213e-08 1.1996854472e+00 -1.2574141921e-04 1.1999371954e+00 -6.2738105051e-05
 5.0100030071e-08 5.0100030071e-08 1.1996391535e+00 -1.4423378332e-04 1.1999279701e+00 -7.1942479542e-05
 5.0100034085e-08 5.0100034085e-08 1.1995909816e+00 -1.6347276914e-04 1.1999183754e+00 -8.1512402351e-05
 5.0100038102e-08 5.0100038102e-08 1.1995427723e+00 -1.8272296417e-04 1.1999087782e+00 -9.1081701751e-05
 5.0100042129e-08 5.0100042129e-08 1.1994944564e+00 -2.0201196207e-04 1.1998991648e+00 -1.0066407153e-04
 5.0100046173e-08 5.0100046173e-08 1.1994459244e+00 -2.2138349703e-04 1.1998895134e+00 -1.1028118025e-04
 5.0100050267e-08 5.0100050267e-08 1.1993967987e+00 -2.4098818848e-04 1.1998797490e+00 -1.2000765112e-04
 5.0100054428e-08 5.0100054428e-08 1.1993468664e+00 -2.6091079734e-04 1.1998698296e+00 -1.2988526632e-04
 5.0100058675e-08 5.0100058675e-08 1.1992959047e+00 -2.8123999897e-04 1.1998597111e+00 -1.3995762976e-04
 5.0100063022e-08 5.0100063022e-08 1.1992437401e+00 -3.0204475983e-04 1.1998493595e+00 -1.5025846286e-04
 5.0100067484e-08 5.0100067484e-08 1.1991901885e+00 -3.2339818794e-04 1.1998387387e+00 -1.6082342938e-04
 5.0100072077e-08 5.0100072077e-08 1.1991350701e+00 -3.4537158899e-04 1.1998278136e+00 -1.7168718435e-04
 5.0100076817e-08 5.0100076817e-08 1.1990781926e+00 -3.6804116799e-04 1.1998165465e+00 -1.8288667997e-04
 5.0100081721e-08 5.0100081721e-08 1.1990193535e+00 -3.9148718438e-04 1.1998048980e+00 -1.9446073139e-04
 5.0100086806e-08 5.0100086806e-08 1.1989583319e+00 -4.1579700135e-04 1.1997928253e+00 -2.0645150269e-04
 5.0100092093e-08 5.0100092093e-08 1.1988948863e+00 -4.4106625536e-04 1.1997802813e+00 -2.1890505719e-04
 5.0100097604e-08 5.0100097604e-08 1.1988287474e+00 -4.6740134085e-04 1.1997672139e+00 -2.3187254909e-04
 5.0100103366e-08 5.0100103366e-08 1.1987596132e+00 -4.9492165721e-04 1.1997535646e+00 -2.4541128781e-04
 5.0100109405e-08 5.0100109405e-08 1.1986871408e+00 -5.2376264520e-04 1.1997392671e+00 -2.5958617866e-04
 5.0100115755e-08 5.0100115755e-08 1.1986109377e+00 -5.5407930893e-04 1.1997242455e+00 -2.7447138618e-04
 5.0100122454e-08 5.0100122454e-08 1.1985305501e+00 -5.8605070930e-04 1.1997084123e+00 -2.9015245373e-04
 5.0100129546e-08 5.0100129546e-08 1.1984454490e+00 -6.1988559562e-04 1.1996916656e+00 -3.0672895349e-04
 5.0100137082e-08 5.0100137082e-08 1.1983550113e+00 -6.5582967486e-04 1.1996738854e+00 -3.2431790123e-04
 5.0100145125e-08 5.0100145125e-08 1.1982584956e+00 -6.9417507907e-04 1.1996549293e+00 -3.4305819471e-04
 5.0100153749e-08 5.0100153749e-08 1.1981550109e+00 -7.3527291878e-04 1.1996346262e+00 -3.6311648743e-04
 5.0100163044e-08 5.0100163044e-08 1.1980434725e+00 -7.7955018895e-04 1.1996127681e+00 -3.8469508232e-04
 5.0100173121e-08 5.0100173121e-08 1.1979225437e+00 -8.2753295888e-04 1.1995890993e+00 -4.0804273535e-04
 5.0100184121e-08 5.0100184121e-08 1.1977905525e+00 -8.7987881301e-04 1.1995633001e+00 -4.3346973190e-04
 5.0100196219e-08 5.0100196219e-08 1.1976453730e+00 -9.3742325459e-04 1.1995349652e+00 -4.6136939420e-04
 5.0100209646e-08 5.0100209646e-08 1.1974842515e+00 -1.0012477614e-03 1.1995035704e+00 -4.9224952894e-04
 5.0100224705e-08 5.0100224705e-08 1.1973035434e+00 -1.0727824903e-03 1.1994684233e+00 -5.2677972428e-04
 5.0100241808e-08 5.0100241808e-08 1.1970983029e+00 -1.1539664499e-03 1.1994285869e+00 -5.6586482366e-04
 5.0100261532e-08 5.0100261532e-08 1.1968616166e+00 -1.2475070626e-03 1.1993827554e+00 -6.1076344957e-04
 5.0100284711e-08 5.0100284711e-08 1.1965834728e+00 -1.3573202463e-03 1.1993290440e+00 -6.6328787489e-04
 5.0100312606e-08 5.0100312606e-08 1.1962487331e+00 -1.4893180765e-03 1.1992646146e+00 -7.2615941338e-04
 5.0100347229e-08 5.0100347229e-08 1.1958332467e+00 -1.6529147606e-03 1.1991849628e+00 -8.0368236456e-04
 5.0100392020e-08 5.0100392020e-08 1.1952957599e+00 -1.8641526720e-03 1.1990824448e+00 -9.0312817804e-04
 5.0100453401e-08 5.0100453401e-08 1.1945591857e+00 -2.1529122240e-03 1.1989429037e+00 -1.0378820589e-03
 5.0100544948e-08 5.0100544948e-08 1.1934606249e+00 -2.5820427503e-03 1.1987368064e+00 -1.2356178111e-03
 5.0100680283e-08 5.0100680283e-08 1.1918366061e+00 -3.2130946466e-03 1.1984364998e+00 -1.5209412191e-03
 5.0100816419e-08 5.0100816419e-08 1.1902029710e+00 -3.8439160489e-03 1.1981395891e+00 -1.7997012141e-03
 5.0100956816e-08 5.0100956816e-08 1.1885182066e+00 -4.4903767989e-03 1.1978387146e+00 -2.0787195718e-03
 5.0101094631e-08 5.0101094631e-08 1.1868644316e+00 -5.1209549163e-03 1.1975485342e+00 -2.3444401683e-03
 5.0101233542e-08 5.0101233542e-08 1.1851974977e+00 -5.7526102277e-03 1.1972611151e+00 -2.6042839143e-03
 5.0101372395e-08 5.0101372395e-08 1.1835312563e+00 -6.3801100068e-03 1.1969788024e+00 -2.8561916790e-03
 5.0101512060e-08 5.0101512060e-08 1.1818552755e+00 -7.0074113152e-03 1.1966997697e+00 -3.1018651614e-03
 5.0101652157e-08 5.0101652157e-08 1.1801741126e+00 -7.6328164527e-03 1.1964247433e+00 -3.3407190716e-03
 5.0101792878e-08 5.0101792878e-08 1.1784854679e+00 -8.2571969970e-03 1.1961533044e+00 -3.5731784248e-03
 5.0101934126e-08 5.0101934126e-08 1.1767904856e+00 -8.8801423516e-03 1.1958855994e+00 -3.7991759963e-03
 5.0102075959e-08 5.0102075959e-08 1.1750884912e+00 -9.5019146113e-03 1.1956214820e+00 -4.0188949452e-03
 5.0102218359e-08 5.0102218359e-08 1.1733796895e+00 -1.0122451934e-02 1.1953609463e+00 -4.2323988830e-03
 5.0102361347e-08 5.0102361347e-08 1.1716638350e+00 -1.0741856557e-02 1.1951039172e+00 -4.4398081512e-03
 5.0102504924e-08 5.0102504924e-08 1.1699409093e+00 -1.1360147643e-02 1.1948503552e+00 -4.6412128964e-03
 5.0102649102e-08 5.0102649102e-08 1.1682107799e+00 -1.1977385055e-02 1.1946002047e+00 -4.8367155263e-03
 5.0102793886e-08 5.0102793886e-08 1.1664733711e+00 -1.2593607721e-02 1.1943534190e+00 -5.0264101937e-03
 5.0102939285e-08 5.0102939285e-08 1.1647285776e+00 -1.3208864662e-02 1.1941099485e+00 -5.2103928941e-03
 5.0103085308e-08 5.0103085308e-08 1.1629763081e+00 -1.3823199506e-02 1.1938697460e+00 -5.3887566106e-03
 5.0103231961e-08 5.0103231961e-08 1.1612164629e+00 -1.4436658260e-02 1.1936327640e+00 -5.5615937266e-03
 5.0103379255e-08 5.0103379255e-08 1.1594489457e+00 -1.5049285439e-02 1.1933989566e+00 -5.7289949008e-03
 5.0103527195e-08 5.0103527195e-08 1.1576736571e+00 -1.5661126021e-02 1.1931682778e+00 -5.8910496619e-03
 5.0103675792e-08 5.0103675792e-08 1.1558904982e+00 -1.6272224491e-02 1.1929406828e+00 -6.0478461675e-03
 5.0103825053e-08 5.0103825053e-08 1.1540993688e+00 -1.6882625344e-02 1.1927161272e+00 -6.1994713670e-03
 5.0103974986e-08 5.0103974986e-08 1.1523001681e+00 -1.7492372850e-02 1.1924945672e+00 -6.3460109673e-03
 5.0104125600e-08 5.0104125600e-08 1.1504927944e+00 -1.8101511196e-02 1.1922759598e+00 -6.4875494930e-03
 5.0104276905e-08 5.0104276905e-08 1.1486771453e+00 -1.8710084435e-02 1.1920602626e+00 -6.6241702998e-03
 5.0104428907e-08 5.0104428907e-08 1.1468531174e+00 -1.9318136529e-02 1.1918474336e+00 -6.7559556087e-03
 5.0104581616e-08 5.0104581616e-08 1.1450206066e+00 -1.9925711350e-02 1.1916374314e+00 -6.8829865303e-03
 5.0104735041e-08 5.0104735041e-08 1.1431795081e+00 -2.0532852699e-02 1.1914302154e+00 -7.0053430914e-03
 5.0104889190e-08 5.0104889190e-08 1.1413297160e+00 -2.1139604315e-02 1.1912257454e+00 -7.1231042611e-03
 5.0105044073e-08 5.0105044073e-08 1.1394711236e+00 -2.1746009890e-02 1.1910239816e+00 -7.2363479742e-03
 5.0105199698e-08 5.0105199698e-08 1.1376036235e+00 -2.2352113080e-02 1.1908248850e+00 -7.3451511567e-03
 5.0105356074e-08 5.0105356074e-08 1.1357271072e+00 -2.2957957521e-02 1.1906284169e+00 -7.4495897488e-03
 5.0105513211e-08 5.0105513211e-08 1.1338414656e+00 -2.3563586833e-02 1.1904345392e+00 -7.5497387276e-03
 5.0105671118e-08 5.0105671118e-08 1.1319465885e+00 -2.4169044641e-02 1.1902432142e+00 -7.6456721301e-03
 5.0105829803e-08 5.0105829803e-08 1.1300423649e+00 -2.4774374582e-02 1.1900544048e+00 -7.7374630744e-03
 5.0105989276e-08 5.0105989276e-08 1.1281286829e+00 -2.5379620319e-02 1.1898680743e+00 -7.8251837816e-03
 5.0106149548e-08 5.0106149548e-08 1.1262054297e+00 -2.5984825548e-02 1.1896841864e+00 -7.9089055961e-03
 5.0106310626e-08 5.0106310626e-08 1.1242724917e+00 -2.6590034017e-02 1.1895027053e+00 -7.9886990063e-03
 5.0106472520e-08 5.0106472520e-08 1.1223297543e+00 -2.7195289527e-02 1.1893235958e+00 -8.0646336642e-03
 5.0106635241e-08 5.0106635241e-08 1.1203771021e+00 -2.7800635956e-02 1.1891468227e+00 -8.1367784051e-03
 5.0106798798e-08 5.0106798798e-08 1.1184144183e+00 -2.8406117365e-02 1.1889723516e+00 -8.2052012777e-03
 5.0106963201e-08 5.0106963201e-08 1.1164415859e+00 -2.9011777799e-02 1.1888001484e+00 -8.2699695375e-03
 5.0107128459e-08 5.0107128459e-08 1.1144584873e+00 -2.9617661205e-02 1.1886301793e+00 -8.3311496589e-03
 5.0107294583e-08 5.0107294583e-08 1.1124650035e+00 -3.0223811846e-02 1.1884624110e+00 -8.3888073960e-03
 5.0107461582e-08 5.0107461582e-08 1.1104610146e+00 -3.0830274182e-02 1.1882968106e+00 -8.4430077828e-03
 5.0107629467e-08 5.0107629467e-08 1.1084463998e+00 -3.1437092734e-02 1.1881333453e+00 -8.4938151358e-03
 5.0107798247e-08 5.0107798247e-08 1.1064210375e+00 -3.2044312166e-02 1.1879719829e+00 -8.5412930783e-03
 5.0107967933e-08 5.0107967933e-08 1.1043848054e+00 -3.2651977279e-02 1.1878126916e+00 -8.5855045554e-03
 5.0108138535e-08 5.0108138535e-08 1.1023375804e+00 -3.3260133040e-02 1.1876554397e+00 -8.6265118516e-03
 5.0108310063e-08 5.0108310063e-08 1.1002792384e+00 -3.3868824585e-02 1.1875001961e+00 -8.6643766050e-03
 5.0108482529e-08 5.0108482529e-08 1.0982096548e+00 -3.4478097226e-02 1.1873469297e+00 -8.6991598235e-03
 5.0108655941e-08 5.0108655941e-08 1.0961287040e+00 -3.5087996464e-02 1.1871956101e+00 -8.7309218989e-03
 5.0108830312e-08 5.0108830312e-08 1.0940362597e+00 -3.5698567994e-02 1.1870462069e+00 -8.7597226217e-03
 5.0109005650e-08 5.0109005650e-08 1.0919321951e+00 -3.6309857713e-02 1.1868986901e+00 -8.7856211951e-03
 5.0109181968e-08 5.0109181968e-08 1.0898163824e+00 -3.6921911729e-02 1.1867530300e+00 -8.8086762491e-03
 5.0109359276e-08 5.0109359276e-08 1.0876886934e+00 -3.7534776367e-02 1.1866091971e+00 -8.8289458539e-03
 5.0109537583e-08 5.0109537583e-08 1.0855489991e+00 -3.8148498174e-02 1.1864671625e+00 -8.8464875332e-03
 5.0109716902e-08 5.0109716902e-08 1.0833971701e+00 -3.8763123933e-02 1.1863268971e+00 -8.8613582777e-03
 5.0109897244e-08 5.0109897244e-08 1.0812330764e+00 -3.9378700656e-02 1.1861883723e+00 -8.8736145570e-03
 5.0110078618e-08 5.0110078618e-08 1.0790565873e+00 -3.9995275605e-02 1.1860515598e+00 -8.8833123332e-03
 5.0110261036e-08 5.0110261036e-08 1.0768675720e+00 -4.0612896284e-02 1.1859164316e+00 -8.8905070721e-03
 5.0110444508e-08 5.0110444508e-08 1.0746658989e+00 -4.1231610453e-02 1.1857829596e+00 -8.8952537558e-03
 5.0110629047e-08 5.0110629047e-08 1.0724514365e+00 -4.1851466127e-02 1.1856511163e+00 -8.8976068945e-03
 5.0110814662e-08 5.0110814662e-08 1.0702240527e+00 -4.2472511579e-02 1.1855208742e+00 -8.8976205374e-03
 5.0111001365e-08 5.0111001365e-08 1.0679836153e+00 -4.3094795348e-02 1.1853922063e+00 -8.8953482845e-03
 5.0111189167e-08 5.0111189167e-08 1.0657299919e+00 -4.3718366238e-02 1.1852650854e+00 -8.8908432973e-03
 5.0111378079e-08 5.0111378079e-08 1.0634630500e+00 -4.4343273320e-02 1.1851394848e+00 -8.8841583099e-03
 5.0111568112e-08 5.0111568112e-08 1.0611826572e+00 -4.4969565932e-02 1.1850153780e+00 -8.8753456387e-03
 5.0111759277e-08 5.0111759277e-08 1.0588886811e+00 -4.5597293683e-02 1.1848927386e+00 -8.8644571937e-03
 5.0111951584e-08 5.0111951584e-08 1.0565809895e+00 -4.6226506447e-02 1.1847715404e+00 -8.8515444877e-03
 5.0112145046e-08 5.0112145046e-08 1.0542594504e+00 -4.6857254369e-02 1.1846517574e+00 -8.8366586462e-03
 5.0112339672e-08 5.0112339672e-08 1.0519239322e+00 -4.7489587854e-02 1.1845333638e+00 -8.8198504174e-03
 5.0112535475e-08 5.0112535475e-08 1.0495743039e+00 -4.8123557574e-02 1.1844163339e+00 -8.8011701807e-03
 5.0112732464e-08 5.0112732464e-08 1.0472104349e+00 -4.8759214453e-02 1.1843006424e+00 -8.7806679563e-03
 5.0112930650e-08 5.0112930650e-08 1.0448321954e+00 -4.9396609672e-02 1.1841862638e+00 -8.7583934135e-03
 5.0113130045e-08 5.0113130045e-08 1.0424394564e+00 -5.0035794655e-02 1.1840731730e+00 -8.7343958797e-03
 5.0113330659e-08 5.0113330659e-08 1.0400320898e+00 -5.0676821066e-02 1.1839613450e+00 -8.7087243479e-03
 5.0113532503e-08 5.0113532503e-08 1.0376099688e+00 -5.1319740800e-02 1.1838507549e+00 -8.6814274851e-03
 5.0113735586e-08 5.0113735586e-08 1.0351729676e+00 -5.1964605970e-02 1.1837413780e+00 -8.6525536397e-03
 5.0113939920e-08 5.0113939920e-08 1.0327209620e+00 -5.2611468902e-02 1.1836331897e+00 -8.6221508490e-03
 5.0114145514e-08 5.0114145514e-08 1.0302538293e+00 -5.3260382114e-02 1.1835261656e+00 -8.5902668461e-03
 5.0114352379e-08 5.0114352379e-08 1.0277714486e+00 -5.3911398312e-02 1.1834202813e+00 -8.5569490662e-03
 5.0114560525e-08 5.0114560525e-08 1.0252737008e+00 -5.4564570364e-02 1.1833155126e+00 -8.5222446539e-03
 5.0114769961e-08 5.0114769961e-08 1.0227604691e+00 -5.5219951292e-02 1.1832118354e+00 -8.4862004680e-03
 5.0114980697e-08 5.0114980697e-08 1.0202316388e+00 -5.5877594248e-02 1.1831092258e+00 -8.4488630882e-03
 5.0115192742e-08 5.0115192742e-08 1.0176870980e+00 -5.6537552497e-02 1.1830076599e+00 -8.4102788195e-03
 5.0115406105e-08 5.0115406105e-08 1.0151267373e+00 -5.7199879387e-02 1.1829071139e+00 -8.3704936978e-03
 5.0115620796e-08 5.0115620796e-08 1.0125504503e+00 -5.7864628339e-02 1.1828075641e+00 -8.3295534936e-03
 5.0115836822e-08 5.0115836822e-08 1.0099581341e+00 -5.8531852809e-02 1.1827089870e+00 -8.2875037167e-03
 5.0116054193e-08 5.0116054193e-08 1.0073496888e+00 -5.9201606263e-02 1.1826113592e+00 -8.2443896193e-03
 5.0116272915e-08 5.0116272915e-08 1.0047250187e+00 -5.9873942152e-02 1.1825146571e+00 -8.2002561990e-03
 5.0116492997e-08 5.0116492997e-08 1.0020840316e+00 -6.0548913875e-02 1.1824188576e+00 -8.1551482018e-03
 5.0116714447e-08 5.0116714447e-08 9.9942663980e-01 -6.1226574750e-02 1.1823239374e+00 -8.1091101236e-03
 5.0116937270e-08 5.0116937270e-08 9.9675276019e-01 -6.1906977972e-02 1.1822298734e+00 -8.0621862125e-03
 5.0117161474e-08 5.0117161474e-08 9.9406231436e-01 -6.2590176580e-02 1.1821366426e+00 -8.0144204685e-03
 5.0117387064e-08 5.0117387064e-08 9.9135522907e-01 -6.3276223417e-02 1.1820442219e+00 -7.9658566448e-03
 5.0117614047e-08 5.0117614047e-08 9.8863143649e-01 -6.3965171085e-02 1.1819525885e+00 -7.9165382473e-03
 5.0117842427e-08 5.0117842427e-08 9.8589087458e-01 -6.4657071904e-02 1.1818617195e+00 -7.8665085332e-03
 5.0118072209e-08 5.0118072209e-08 9.8313348736e-01 -6.5351977861e-02 1.1817715922e+00 -7.8158105099e-03
 5.0118303398e-08 5.0118303398e-08 9.8035922525e-01 -6.6049940569e-02 1.1816821840e+00 -7.7644869320e-03
 5.0118535996e-08 5.0118535996e-08 9.7756804543e-01 -6.6751011209e-02 1.1815934722e+00 -7.7125802987e-03
 5.0118770007e-08 5.0118770007e-08 9.7475991215e-01 -6.7455240483e-02 1.1815054342e+00 -7.6601328497e-03
 5.0119005434e-08 5.0119005434e-08 9.7193479713e-01 -6.8162678555e-02 1.1814180476e+00 -7.6071865605e-03
 5.0119242277e-08 5.0119242277e-08 9.6909267985e-01 -6.8873375004e-02 1.1813312900e+00 -7.5537831365e-03
 5.0119480538e-08 5.0119480538e-08 9.6623354793e-01 -6.9587378753e-02 1.1812451390e+00 -7.4999640074e-03
 5.0119720217e-08 5.0119720217e-08 9.6335739750e-01 -7.0304738024e-02 1.1811595724e+00 -7.4457703192e-03
 5.0119961314e-08 5.0119961314e-08 9.6046423354e-01 -7.1025500267e-02 1.1810745680e+00 -7.3912429265e-03
 5.0120203827e-08 5.0120203827e-08 9.5755407020e-01 -7.1749712104e-02 1.1809901036e+00 -7.3364223830e-03
 5.0120447756e-08 5.0120447756e-08 9.5462693122e-01 -7.2477419266e-02 1.1809061572e+00 -7.2813489319e-03
 5.0120693096e-08 5.0120693096e-08 9.5168285021e-01 -7.3208666523e-02 1.1808227068e+00 -7.2260624948e-03
 5.0120939844e-08 5.0120939844e-08 9.4872187102e-01 -7.3943497636e-02 1.1807397305e+00 -7.1706026595e-03
 5.0121187996e-08 5.0121187996e-08 9.4574404805e-01 -7.4681955273e-02 1.1806572065e+00 -7.1150086674e-03
 5.0121437546e-08 5.0121437546e-08 9.4274944659e-01 -7.5424080962e-02 1.1805751130e+00 -7.0593193996e-03
 5.0121688488e-08 5.0121688488e-08 9.3973814310e-01 -7.6169915018e-02 1.1804934284e+00 -7.0035733617e-03
 5.0121940815e-08 5.0121940815e-08 9.3671022552e-01 -7.6919496483e-02 1.1804121311e+00 -6.9478086688e-03
