 time time v(in_power) v(out_power) power_diss energy
 5.0818855428e-08 5.0818855428e-08 0.0000000000e+00 1.1999999999e+00 1.3455669110e-14 1.0452427393e-16
 5.0819213487e-08 5.0819213487e-08 0.0000000000e+00 1.1999999999e+00 1.3424429008e-14 1.0452427393e-16
 5.0819572814e-08 5.0819572814e-08 0.0000000000e+00 1.1999999999e+00 1.3455654081e-14 1.0452427393e-16
 5.0819933458e-08 5.0819933458e-08 0.0000000000e+00 1.1999999999e+00 1.3424429110e-14 1.0452427393e-16
 5.0820295467e-08 5.0820295467e-08 0.0000000000e+00 1.1999999999e+00 1.3455668084e-14 1.0452427393e-16
 5.0820658889e-08 5.0820658889e-08 0.0000000000e+00 1.1999999999e+00 1.3424443000e-14 1.0452427393e-16
 5.0821023773e-08 5.0821023773e-08 0.0000000000e+00 1.1999999999e+00 1.3455663769e-14 1.0452427393e-16
 5.0821390167e-08 5.0821390167e-08 0.0000000000e+00 1.1999999999e+00 1.3424429338e-14 1.0452427393e-16
 5.0821758120e-08 5.0821758120e-08 0.0000000000e+00 1.1999999999e+00 1.3455667825e-14 1.0452427393e-16
 5.0822127681e-08 5.0822127681e-08 0.0000000000e+00 1.1999999999e+00 1.3424446683e-14 1.0452427393e-16
 5.0822498897e-08 5.0822498897e-08 0.0000000000e+00 1.1999999999e+00 1.3455667684e-14 1.0452427393e-16
 5.0822871819e-08 5.0822871819e-08 0.0000000000e+00 1.1999999999e+00 1.3424427206e-14 1.0452427393e-16
 5.0823246495e-08 5.0823246495e-08 0.0000000000e+00 1.1999999999e+00 1.3455654689e-14 1.0452427393e-16
 5.0823622975e-08 5.0823622975e-08 0.0000000000e+00 1.1999999999e+00 1.3424426907e-14 1.0452427393e-16
 5.0824001309e-08 5.0824001309e-08 0.0000000000e+00 1.1999999999e+00 1.3455664012e-14 1.0452427393e-16
 5.0824381548e-08 5.0824381548e-08 0.0000000000e+00 1.1999999999e+00 1.3424438974e-14 1.0452427393e-16
 5.0824763741e-08 5.0824763741e-08 0.0000000000e+00 1.1999999999e+00 1.3455667207e-14 1.0452427393e-16
 5.0825147940e-08 5.0825147940e-08 0.0000000000e+00 1.1999999999e+00 1.3424442097e-14 1.0452427393e-16
 5.0825534197e-08 5.0825534197e-08 0.0000000000e+00 1.1999999999e+00 1.3455678915e-14 1.0452427393e-16
 5.0825922563e-08 5.0825922563e-08 0.0000000000e+00 1.1999999999e+00 1.3424457925e-14 1.0452427393e-16
 5.0826313092e-08 5.0826313092e-08 0.0000000000e+00 1.1999999999e+00 1.3455692074e-14 1.0452427393e-16
 5.0826705835e-08 5.0826705835e-08 0.0000000000e+00 1.1999999999e+00 1.3424469259e-14 1.0452427393e-16
 5.0827100847e-08 5.0827100847e-08 0.0000000000e+00 1.1999999999e+00 1.3455693168e-14 1.0452427393e-16
 5.0827498182e-08 5.0827498182e-08 0.0000000000e+00 1.1999999999e+00 1.3424468866e-14 1.0452427393e-16
 5.0827897894e-08 5.0827897894e-08 0.0000000000e+00 1.1999999999e+00 1.3455682916e-14 1.0452427393e-16
 5.0828300040e-08 5.0828300040e-08 0.0000000000e+00 1.1999999999e+00 1.3424468454e-14 1.0452427393e-16
 5.0828704676e-08 5.0828704676e-08 0.0000000000e+00 1.1999999999e+00 1.3455693264e-14 1.0452427393e-16
 5.0829111858e-08 5.0829111858e-08 0.0000000000e+00 1.1999999999e+00 1.3424451252e-14 1.0452427393e-16
 5.0829521644e-08 5.0829521644e-08 0.0000000000e+00 1.1999999999e+00 1.3455686837e-14 1.0452427393e-16
 5.0829934092e-08 5.0829934092e-08 0.0000000000e+00 1.1999999999e+00 1.3424448143e-14 1.0452427393e-16
 5.0830349263e-08 5.0830349263e-08 0.0000000000e+00 1.1999999999e+00 1.3455673383e-14 1.0452427393e-16
 5.0830767215e-08 5.0830767215e-08 0.0000000000e+00 1.1999999999e+00 1.3424456532e-14 1.0452427393e-16
 5.0831188010e-08 5.0831188010e-08 0.0000000000e+00 1.1999999999e+00 1.3455666260e-14 1.0452427393e-16
 5.0831611709e-08 5.0831611709e-08 0.0000000000e+00 1.1999999999e+00 1.3424440258e-14 1.0452427393e-16
 5.0832038376e-08 5.0832038376e-08 0.0000000000e+00 1.1999999999e+00 1.3455673819e-14 1.0452427393e-16
 5.0832468074e-08 5.0832468074e-08 0.0000000000e+00 1.1999999999e+00 1.3424456704e-14 1.0452427393e-16
 5.0832900867e-08 5.0832900867e-08 0.0000000000e+00 1.1999999999e+00 1.3455682824e-14 1.0452427393e-16
 5.0833336822e-08 5.0833336822e-08 0.0000000000e+00 1.1999999999e+00 1.3424457793e-14 1.0452427393e-16
 5.0833776004e-08 5.0833776004e-08 0.0000000000e+00 1.1999999999e+00 1.3455675301e-14 1.0452427393e-16
 5.0834218481e-08 5.0834218481e-08 0.0000000000e+00 1.1999999999e+00 1.3424465007e-14 1.0452427393e-16
 5.0834664322e-08 5.0834664322e-08 0.0000000000e+00 1.1999999999e+00 1.3455689743e-14 1.0452427393e-16
 5.0835113597e-08 5.0835113597e-08 0.0000000000e+00 1.1999999999e+00 1.3424452625e-14 1.0452427393e-16
 5.0835566376e-08 5.0835566376e-08 0.0000000000e+00 1.1999999999e+00 1.3455688619e-14 1.0452427393e-16
 5.0836022731e-08 5.0836022731e-08 0.0000000000e+00 1.1999999999e+00 1.3424451151e-14 1.0452427393e-16
 5.0836482736e-08 5.0836482736e-08 0.0000000000e+00 1.1999999999e+00 1.3455682748e-14 1.0452427393e-16
 5.0836946464e-08 5.0836946464e-08 0.0000000000e+00 1.1999999999e+00 1.3424457715e-14 1.0452427393e-16
 5.0837413991e-08 5.0837413991e-08 0.0000000000e+00 1.1999999999e+00 1.3455687895e-14 1.0452427393e-16
 5.0837885394e-08 5.0837885394e-08 0.0000000000e+00 1.1999999999e+00 1.3424467366e-14 1.0452427393e-16
 5.0838360750e-08 5.0838360750e-08 0.0000000000e+00 1.1999999999e+00 1.3455678183e-14 1.0452427393e-16
 5.0838840139e-08 5.0838840139e-08 0.0000000000e+00 1.1999999999e+00 1.3424468981e-14 1.0452427393e-16
 5.0839323641e-08 5.0839323641e-08 0.0000000000e+00 1.1999999999e+00 1.3455690983e-14 1.0452427393e-16
 5.0839811337e-08 5.0839811337e-08 0.0000000000e+00 1.1999999999e+00 1.3424457649e-14 1.0452427393e-16
 5.0840303311e-08 5.0840303311e-08 0.0000000000e+00 1.1999999999e+00 1.3455682660e-14 1.0452427393e-16
 5.0840799646e-08 5.0840799646e-08 0.0000000000e+00 1.1999999999e+00 1.3424454829e-14 1.0452427393e-16
 5.0841300428e-08 5.0841300428e-08 0.0000000000e+00 1.1999999999e+00 1.3455687497e-14 1.0452427393e-16
 5.0841805744e-08 5.0841805744e-08 0.0000000000e+00 1.1999999999e+00 1.3424457600e-14 1.0452427393e-16
 5.0842315683e-08 5.0842315683e-08 0.0000000000e+00 1.1999999999e+00 1.3455682610e-14 1.0452427393e-16
 5.0842830333e-08 5.0842830333e-08 0.0000000000e+00 1.1999999999e+00 1.3424457575e-14 1.0452427393e-16
 5.0843349785e-08 5.0843349785e-08 0.0000000000e+00 1.1999999999e+00 1.3455680788e-14 1.0452427393e-16
 5.0843874133e-08 5.0843874133e-08 0.0000000000e+00 1.1999999999e+00 1.3424457548e-14 1.0452427393e-16
 5.0844403469e-08 5.0844403469e-08 0.0000000000e+00 1.1999999999e+00 1.3455682557e-14 1.0452427393e-16
 5.0844937888e-08 5.0844937888e-08 0.0000000000e+00 1.1999999999e+00 1.3424457520e-14 1.0452427393e-16
 5.0845477487e-08 5.0845477487e-08 0.0000000000e+00 1.1999999999e+00 1.3455682528e-14 1.0452427393e-16
 5.0846022363e-08 5.0846022363e-08 0.0000000000e+00 1.1999999999e+00 1.3424455119e-14 1.0452427393e-16
 5.0846572617e-08 5.0846572617e-08 0.0000000000e+00 1.1999999999e+00 1.3455684125e-14 1.0452427393e-16
 5.0847128347e-08 5.0847128347e-08 0.0000000000e+00 1.1999999999e+00 1.3424455387e-14 1.0452427393e-16
 5.0847689656e-08 5.0847689656e-08 0.0000000000e+00 1.1999999999e+00 1.3455682468e-14 1.0452427393e-16
 5.0848256648e-08 5.0848256648e-08 0.0000000000e+00 1.1999999999e+00 1.3424477642e-14 1.0452427393e-16
 5.0848829427e-08 5.0848829427e-08 0.0000000000e+00 1.1999999999e+00 1.3455695471e-14 1.0452427393e-16
 5.0849408098e-08 5.0849408098e-08 0.0000000000e+00 1.1999999999e+00 1.3424481072e-14 1.0452427393e-16
 5.0849992769e-08 5.0849992769e-08 0.0000000000e+00 1.1999999999e+00 1.3455701879e-14 1.0452427393e-16
 5.0850583548e-08 5.0850583548e-08 0.0000000000e+00 1.1999999999e+00 1.3424471647e-14 1.0452427393e-16
 5.0851180546e-08 5.0851180546e-08 0.0000000000e+00 1.1999999999e+00 1.3455693261e-14 1.0452427393e-16
 5.0851783873e-08 5.0851783873e-08 0.0000000000e+00 1.1999999999e+00 1.3424469253e-14 1.0452427393e-16
 5.0852393642e-08 5.0852393642e-08 0.0000000000e+00 1.1999999999e+00 1.3455663906e-14 1.0452427393e-16
 5.0853009966e-08 5.0853009966e-08 0.0000000000e+00 1.1999999999e+00 1.3424435020e-14 1.0452427393e-16
 5.0853632960e-08 5.0853632960e-08 0.0000000000e+00 1.1999999999e+00 1.3455667173e-14 1.0452427393e-16
 5.0854262741e-08 5.0854262741e-08 0.0000000000e+00 1.1999999999e+00 1.3424447775e-14 1.0452427393e-16
 5.0854899424e-08 5.0854899424e-08 0.0000000000e+00 1.1999999999e+00 1.3455664909e-14 1.0452427393e-16
 5.0855543130e-08 5.0855543130e-08 0.0000000000e+00 1.1999999999e+00 1.3424430952e-14 1.0452427393e-16
 5.0856193976e-08 5.0856193976e-08 0.0000000000e+00 1.1999999999e+00 1.3455668947e-14 1.0452427393e-16
 5.0856852084e-08 5.0856852084e-08 0.0000000000e+00 1.1999999999e+00 1.3424446764e-14 1.0452427393e-16
 5.0857517574e-08 5.0857517574e-08 0.0000000000e+00 1.1999999999e+00 1.3455668616e-14 1.0452427393e-16
 5.0858190570e-08 5.0858190570e-08 0.0000000000e+00 1.1999999999e+00 1.3424445516e-14 1.0452427393e-16
 5.0858871196e-08 5.0858871196e-08 0.0000000000e+00 1.1999999999e+00 1.3455657656e-14 1.0452427393e-16
 5.0859559575e-08 5.0859559575e-08 0.0000000000e+00 1.1999999999e+00 1.3424444227e-14 1.0452427393e-16
 5.0860255833e-08 5.0860255833e-08 0.0000000000e+00 1.1999999999e+00 1.3455665917e-14 1.0452427393e-16
 5.0860960097e-08 5.0860960097e-08 0.0000000000e+00 1.1999999999e+00 1.3424442181e-14 1.0452427393e-16
 5.0861672493e-08 5.0861672493e-08 0.0000000000e+00 1.1999999999e+00 1.3455667242e-14 1.0452427393e-16
 5.0862393151e-08 5.0862393151e-08 0.0000000000e+00 1.1999999999e+00 1.3424443993e-14 1.0452427393e-16
 5.0863122199e-08 5.0863122199e-08 0.0000000000e+00 1.1999999999e+00 1.3455667184e-14 1.0452427393e-16
 5.0863859767e-08 5.0863859767e-08 0.0000000000e+00 1.1999999999e+00 1.3424432532e-14 1.0452427393e-16
 5.0864605985e-08 5.0864605985e-08 0.0000000000e+00 1.1999999999e+00 1.3455654013e-14 1.0452427393e-16
 5.0865360987e-08 5.0865360987e-08 0.0000000000e+00 1.1999999999e+00 1.3424444492e-14 1.0452427393e-16
 5.0866124903e-08 5.0866124903e-08 0.0000000000e+00 1.1999999999e+00 1.3455666402e-14 1.0452427393e-16
 5.0866897868e-08 5.0866897868e-08 0.0000000000e+00 1.1999999999e+00 1.3424433166e-14 1.0452427393e-16
 5.0867680016e-08 5.0867680016e-08 0.0000000000e+00 1.1999999999e+00 1.3455677303e-14 1.0452427393e-16
 5.0868471481e-08 5.0868471481e-08 0.0000000000e+00 1.1999999999e+00 1.3424456818e-14 1.0452427393e-16
 5.0869272400e-08 5.0869272400e-08 0.0000000000e+00 1.1999999999e+00 1.3455671275e-14 1.0452427393e-16
 5.0870082910e-08 5.0870082910e-08 0.0000000000e+00 1.1999999999e+00 1.3424442755e-14 1.0452427393e-16
 5.0870903148e-08 5.0870903148e-08 0.0000000000e+00 1.1999999999e+00 1.3455674892e-14 1.0452427393e-16
 5.0871733255e-08 5.0871733255e-08 0.0000000000e+00 1.1999999999e+00 1.3424460468e-14 1.0452427393e-16
 5.0872573369e-08 5.0872573369e-08 0.0000000000e+00 1.1999999999e+00 1.3455689783e-14 1.0452427393e-16
 5.0873423632e-08 5.0873423632e-08 0.0000000000e+00 1.1999999999e+00 1.3424465182e-14 1.0452427393e-16
 5.0874284188e-08 5.0874284188e-08 0.0000000000e+00 1.1999999999e+00 1.3455673552e-14 1.0452427393e-16
 5.0875155179e-08 5.0875155179e-08 0.0000000000e+00 1.1999999999e+00 1.3424458864e-14 1.0452427393e-16
 5.0876036751e-08 5.0876036751e-08 0.0000000000e+00 1.1999999999e+00 1.3455671023e-14 1.0452427393e-16
 5.0876929051e-08 5.0876929051e-08 0.0000000000e+00 1.1999999999e+00 1.3424442927e-14 1.0452427393e-16
 5.0877832228e-08 5.0877832228e-08 0.0000000000e+00 1.1999999999e+00 1.3455663298e-14 1.0452427393e-16
 5.0878746431e-08 5.0878746431e-08 0.0000000000e+00 1.1999999999e+00 1.3424438730e-14 1.0452427393e-16
 5.0879671815e-08 5.0879671815e-08 0.0000000000e+00 1.1999999999e+00 1.3455662806e-14 1.0452427393e-16
 5.0880608531e-08 5.0880608531e-08 0.0000000000e+00 1.1999999999e+00 1.3424437533e-14 1.0452427393e-16
 5.0881556738e-08 5.0881556738e-08 0.0000000000e+00 1.1999999999e+00 1.3455672339e-14 1.0452427393e-16
 5.0882516595e-08 5.0882516595e-08 0.0000000000e+00 1.1999999999e+00 1.3424432953e-14 1.0452427393e-16
 5.0883488263e-08 5.0883488263e-08 0.0000000000e+00 1.1999999999e+00 1.3455658192e-14 1.0452427393e-16
 5.0884471906e-08 5.0884471906e-08 0.0000000000e+00 1.1999999999e+00 1.3424436497e-14 1.0452427393e-16
 5.0885467693e-08 5.0885467693e-08 0.0000000000e+00 1.1999999999e+00 1.3455646445e-14 1.0452427393e-16
 5.0886475793e-08 5.0886475793e-08 0.0000000000e+00 1.1999999999e+00 1.3424413559e-14 1.0452427393e-16
 5.0887488435e-08 5.0887488435e-08 0.0000000000e+00 1.1999999999e+00 1.3455638577e-14 1.0452427393e-16
 5.0888505873e-08 5.0888505873e-08 0.0000000000e+00 1.1999999999e+00 1.3424432265e-14 1.0452427393e-16
 5.0889527421e-08 5.0889527421e-08 0.0000000000e+00 1.1999999999e+00 1.3455663843e-14 1.0452427393e-16
 5.0890553794e-08 5.0890553794e-08 0.0000000000e+00 1.1999999999e+00 1.3424434173e-14 1.0452427393e-16
 5.0891585050e-08 5.0891585050e-08 0.0000000000e+00 1.1999999999e+00 1.3455662848e-14 1.0452427393e-16
 5.0892621492e-08 5.0892621492e-08 0.0000000000e+00 1.1999999999e+00 1.3424435336e-14 1.0452427393e-16
 5.0893663250e-08 5.0893663250e-08 0.0000000000e+00 1.1999999999e+00 1.3455661772e-14 1.0452427393e-16
 5.0894710529e-08 5.0894710529e-08 0.0000000000e+00 1.1999999999e+00 1.3424434555e-14 1.0452427393e-16
 5.0895763494e-08 5.0895763494e-08 0.0000000000e+00 1.1999999999e+00 1.3455659682e-14 1.0452427393e-16
 5.0896822326e-08 5.0896822326e-08 0.0000000000e+00 1.1999999999e+00 1.3424456182e-14 1.0452427393e-16
 5.0897887200e-08 5.0897887200e-08 0.0000000000e+00 1.1999999999e+00 1.3455680946e-14 1.0452427393e-16
 5.0898958291e-08 5.0898958291e-08 0.0000000000e+00 1.1999999999e+00 1.3424456071e-14 1.0452427393e-16
 5.0900035772e-08 5.0900035772e-08 0.0000000000e+00 1.1999999999e+00 1.3455680407e-14 1.0452427393e-16
 5.0901119819e-08 5.0901119819e-08 0.0000000000e+00 1.1999999999e+00 1.3424479644e-14 1.0452427393e-16
 5.0902210604e-08 5.0902210604e-08 0.0000000000e+00 1.1999999999e+00 1.3455702914e-14 1.0452427393e-16
 5.0903308303e-08 5.0903308303e-08 0.0000000000e+00 1.1999999999e+00 1.3424478006e-14 1.0452427393e-16
 5.0904413090e-08 5.0904413090e-08 0.0000000000e+00 1.1999999999e+00 1.3455677478e-14 1.0452427393e-16
 5.0905525140e-08 5.0905525140e-08 0.0000000000e+00 1.1999999999e+00 1.3424460070e-14 1.0452427393e-16
 5.0906644629e-08 5.0906644629e-08 0.0000000000e+00 1.1999999999e+00 1.3455701038e-14 1.0452427393e-16
 5.0907771737e-08 5.0907771737e-08 0.0000000000e+00 1.1999999999e+00 1.3424473181e-14 1.0452427393e-16
 5.0908906642e-08 5.0908906642e-08 0.0000000000e+00 1.1999999999e+00 1.3455700677e-14 1.0452427393e-16
 5.0910049524e-08 5.0910049524e-08 0.0000000000e+00 1.1999999999e+00 1.3424455881e-14 1.0452427393e-16
 5.0911200567e-08 5.0911200567e-08 0.0000000000e+00 1.1999999999e+00 1.3455673661e-14 1.0452427393e-16
 5.0912359955e-08 5.0912359955e-08 0.0000000000e+00 1.1999999999e+00 1.3424463725e-14 1.0452427393e-16
 5.0913527875e-08 5.0913527875e-08 0.0000000000e+00 1.1999999999e+00 1.3455689404e-14 1.0452427393e-16
 5.0914704516e-08 5.0914704516e-08 0.0000000000e+00 1.1999999999e+00 1.3424455793e-14 1.0452427393e-16
 5.0915890071e-08 5.0915890071e-08 0.0000000000e+00 1.1999999999e+00 1.3455690762e-14 1.0452427393e-16
 5.0917084735e-08 5.0917084735e-08 0.0000000000e+00 1.1999999999e+00 1.3424450399e-14 1.0452427394e-16
 5.0918288705e-08 5.0918288705e-08 0.0000000000e+00 1.1999999999e+00 1.3455675027e-14 1.0452427394e-16
 5.0919502182e-08 5.0919502182e-08 0.0000000000e+00 1.1999999999e+00 1.3424467884e-14 1.0452427394e-16
 5.0920725371e-08 5.0920725371e-08 0.0000000000e+00 1.1999999999e+00 1.3455669249e-14 1.0452427394e-16
 5.0921958479e-08 5.0921958479e-08 0.0000000000e+00 1.1999999999e+00 1.3424433952e-14 1.0452427394e-16
 5.0923201718e-08 5.0923201718e-08 0.0000000000e+00 1.1999999999e+00 1.3455655857e-14 1.0452427394e-16
 5.0924455304e-08 5.0924455304e-08 0.0000000000e+00 1.1999999999e+00 1.3424447908e-14 1.0452427394e-16
 5.0925719457e-08 5.0925719457e-08 0.0000000000e+00 1.1999999999e+00 1.3455655406e-14 1.0452427394e-16
 5.0926994401e-08 5.0926994401e-08 0.0000000000e+00 1.1999999999e+00 1.3424430151e-14 1.0452427394e-16
 5.0928280364e-08 5.0928280364e-08 0.0000000000e+00 1.1999999999e+00 1.3455649808e-14 1.0452427394e-16
 5.0929577581e-08 5.0929577581e-08 0.0000000000e+00 1.1999999999e+00 1.3424413271e-14 1.0452427394e-16
 5.0930886288e-08 5.0930886288e-08 0.0000000000e+00 1.1999999999e+00 1.3455641435e-14 1.0452427394e-16
 5.0932206731e-08 5.0932206731e-08 0.0000000000e+00 1.1999999999e+00 1.3424429172e-14 1.0452427394e-16
 5.0933539158e-08 5.0933539158e-08 0.0000000000e+00 1.1999999999e+00 1.3455661267e-14 1.0452427394e-16
 5.0934883824e-08 5.0934883824e-08 0.0000000000e+00 1.1999999999e+00 1.3424439927e-14 1.0452427394e-16
 5.0936240989e-08 5.0936240989e-08 0.0000000000e+00 1.1999999999e+00 1.3455665172e-14 1.0452427394e-16
 5.0937610920e-08 5.0937610920e-08 0.0000000000e+00 1.1999999999e+00 1.3424426788e-14 1.0452427394e-16
 5.0938993890e-08 5.0938993890e-08 0.0000000000e+00 1.1999999999e+00 1.3455666567e-14 1.0452427394e-16
 5.0940390180e-08 5.0940390180e-08 0.0000000000e+00 1.1999999999e+00 1.3424441385e-14 1.0452427394e-16
 5.0941800075e-08 5.0941800075e-08 0.0000000000e+00 1.1999999999e+00 1.3455652147e-14 1.0452427394e-16
 5.0943223870e-08 5.0943223870e-08 0.0000000000e+00 1.1999999999e+00 1.3424441614e-14 1.0452427394e-16
 5.0944661866e-08 5.0944661866e-08 0.0000000000e+00 1.1999999999e+00 1.3455665910e-14 1.0452427394e-16
 5.0946114373e-08 5.0946114373e-08 0.0000000000e+00 1.1999999999e+00 1.3424442975e-14 1.0452427394e-16
 5.0947581707e-08 5.0947581707e-08 0.0000000000e+00 1.1999999999e+00 1.3455651059e-14 1.0452427394e-16
 5.0949064195e-08 5.0949064195e-08 0.0000000000e+00 1.1999999999e+00 1.3424440357e-14 1.0452427394e-16
 5.0950562172e-08 5.0950562172e-08 0.0000000000e+00 1.1999999999e+00 1.3455665196e-14 1.0452427394e-16
 5.0952075981e-08 5.0952075981e-08 0.0000000000e+00 1.1999999999e+00 1.3424427993e-14 1.0452427394e-16
 5.0953605976e-08 5.0953605976e-08 0.0000000000e+00 1.1999999999e+00 1.3455653151e-14 1.0452427394e-16
 5.0955152521e-08 5.0955152521e-08 0.0000000000e+00 1.1999999999e+00 1.3424428266e-14 1.0452427394e-16
 5.0956715989e-08 5.0956715989e-08 0.0000000000e+00 1.1999999999e+00 1.3455673227e-14 1.0452427394e-16
 5.0958296765e-08 5.0958296765e-08 0.0000000000e+00 1.1999999999e+00 1.3424454749e-14 1.0452427394e-16
 5.0959895245e-08 5.0959895245e-08 0.0000000000e+00 1.1999999999e+00 1.3455680299e-14 1.0452427394e-16
 5.0961511837e-08 5.0961511837e-08 0.0000000000e+00 1.1999999999e+00 1.3424444732e-14 1.0452427394e-16
 5.0963146961e-08 5.0963146961e-08 0.0000000000e+00 1.1999999999e+00 1.3455641415e-14 1.0452427394e-16
 5.0964801050e-08 5.0964801050e-08 0.0000000000e+00 1.1999999999e+00 1.3424427036e-14 1.0452427394e-16
 5.0966474550e-08 5.0966474550e-08 0.0000000000e+00 1.1999999999e+00 1.3455647882e-14 1.0452427394e-16
 5.0968167920e-08 5.0968167920e-08 0.0000000000e+00 1.1999999999e+00 1.3424429096e-14 1.0452427394e-16
 5.0969881637e-08 5.0969881637e-08 0.0000000000e+00 1.1999999999e+00 1.3455655473e-14 1.0452427394e-16
 5.0971616189e-08 5.0971616189e-08 0.0000000000e+00 1.1999999999e+00 1.3424420421e-14 1.0452427394e-16
 5.0973372083e-08 5.0973372083e-08 0.0000000000e+00 1.1999999999e+00 1.3455652149e-14 1.0452427394e-16
 5.0975149841e-08 5.0975149841e-08 0.0000000000e+00 1.1999999999e+00 1.3424436887e-14 1.0452427394e-16
 5.0976950003e-08 5.0976950003e-08 0.0000000000e+00 1.1999999999e+00 1.3455655376e-14 1.0452427394e-16
 5.0978773128e-08 5.0978773128e-08 0.0000000000e+00 1.1999999999e+00 1.3424442496e-14 1.0452427394e-16
 5.0980619793e-08 5.0980619793e-08 0.0000000000e+00 1.1999999999e+00 1.3455650397e-14 1.0452427394e-16
 5.0982490594e-08 5.0982490594e-08 0.0000000000e+00 1.1999999999e+00 1.3424421163e-14 1.0452427394e-16
 5.0984386151e-08 5.0984386151e-08 0.0000000000e+00 1.1999999999e+00 1.3455647358e-14 1.0452427394e-16
 5.0986307103e-08 5.0986307103e-08 0.0000000000e+00 1.1999999999e+00 1.3424416570e-14 1.0452427394e-16
 5.0988254114e-08 5.0988254114e-08 0.0000000000e+00 1.1999999999e+00 1.3455637669e-14 1.0452427394e-16
 5.0990227871e-08 5.0990227871e-08 0.0000000000e+00 1.1999999999e+00 1.3424415488e-14 1.0452427394e-16
 5.0992229087e-08 5.0992229087e-08 0.0000000000e+00 1.1999999999e+00 1.3455652338e-14 1.0452427394e-16
 5.0994258502e-08 5.0994258502e-08 0.0000000000e+00 1.1999999999e+00 1.3424433990e-14 1.0452427394e-16
 5.0996316884e-08 5.0996316884e-08 0.0000000000e+00 1.1999999999e+00 1.3455658683e-14 1.0452427394e-16
 5.0998405031e-08 5.0998405031e-08 0.0000000000e+00 1.1999999999e+00 1.3424454129e-14 1.0452427394e-16
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3455679439e-14 1.0452427394e-16
 5.1000008958e-08 5.1000008958e-08 0.0000000000e+00 1.1999999999e+00 1.3440069691e-14 1.0452427394e-16
 5.1000015474e-08 5.1000015474e-08 0.0000000000e+00 1.1999999999e+00 1.3440071518e-14 1.0452427394e-16
 5.1000019953e-08 5.1000019953e-08 0.0000000000e+00 1.1999999999e+00 1.3440073318e-14 1.0452427394e-16
 5.1000024810e-08 5.1000024810e-08 0.0000000000e+00 1.1999999999e+00 1.3440053146e-14 1.0452427394e-16
 5.1000032462e-08 5.1000032462e-08 0.0000000000e+00 1.1999999999e+00 1.3440037412e-14 1.0452427394e-16
 5.1000040746e-08 5.1000040746e-08 0.0000000000e+00 1.1999999999e+00 1.3440049280e-14 1.0452427394e-16
 5.1000049733e-08 5.1000049733e-08 0.0000000000e+00 1.1999999999e+00 1.3440051190e-14 1.0452427394e-16
 5.1000058582e-08 5.1000058582e-08 0.0000000000e+00 1.1999999999e+00 1.3440044805e-14 1.0452427394e-16
 5.1000067696e-08 5.1000067696e-08 0.0000000000e+00 1.1999999999e+00 1.3440055950e-14 1.0452427394e-16
 5.1000077128e-08 5.1000077128e-08 0.0000000000e+00 1.1999999999e+00 1.3440046248e-14 1.0452427394e-16
 5.1000087139e-08 5.1000087139e-08 0.0000000000e+00 1.1999999999e+00 1.3440039631e-14 1.0452427394e-16
 5.1000097842e-08 5.1000097842e-08 0.0000000000e+00 1.1999999999e+00 1.3440052983e-14 1.0452427394e-16
 5.1000109422e-08 5.1000109422e-08 0.0000000000e+00 1.1999999999e+00 1.3440053865e-14 1.0452427394e-16
 5.1000122062e-08 5.1000122062e-08 0.0000000000e+00 1.1999999999e+00 1.3440065116e-14 1.0452427394e-16
 5.1000136017e-08 5.1000136017e-08 0.0000000000e+00 1.1999999999e+00 1.3440071496e-14 1.0452427394e-16
 5.1000151608e-08 5.1000151608e-08 0.0000000000e+00 1.1999999999e+00 1.3440066224e-14 1.0452427394e-16
 5.1000169279e-08 5.1000169279e-08 0.0000000000e+00 1.1999999999e+00 1.3440071486e-14 1.0452427394e-16
 5.1000189643e-08 5.1000189643e-08 0.0000000000e+00 1.1999999999e+00 1.3440071478e-14 1.0452427394e-16
 5.1000213594e-08 5.1000213594e-08 0.0000000000e+00 1.1999999999e+00 1.3440078898e-14 1.0452427394e-16
 5.1000242488e-08 5.1000242488e-08 0.0000000000e+00 1.1999999999e+00 1.3440074898e-14 1.0452427394e-16
 5.1000278513e-08 5.1000278513e-08 0.0000000000e+00 1.1999999999e+00 1.3440071433e-14 1.0452427394e-16
 5.1000325448e-08 5.1000325448e-08 0.0000000000e+00 1.1999999999e+00 1.3440076886e-14 1.0452427394e-16
 5.1000390476e-08 5.1000390476e-08 0.0000000000e+00 1.1999999999e+00 1.3440071350e-14 1.0452427394e-16
 5.1000489161e-08 5.1000489161e-08 0.0000000000e+00 1.1999999999e+00 1.3440081547e-14 1.0452427394e-16
 5.1000662509e-08 5.1000662509e-08 0.0000000000e+00 1.1999999999e+00 1.3440067597e-14 1.0452427394e-16
 5.1001009206e-08 5.1001009206e-08 0.0000000000e+00 1.1999999999e+00 1.3440083157e-14 1.0452427394e-16
 5.1001702598e-08 5.1001702598e-08 0.0000000000e+00 1.1999999999e+00 1.3440096149e-14 1.0452427394e-16
 5.1003089383e-08 5.1003089383e-08 0.0000000000e+00 1.1999999999e+00 1.3440093609e-14 1.0452427394e-16
 5.1005259211e-08 5.1005259211e-08 0.0000000000e+00 1.1999999999e+00 1.3440081111e-14 1.0452427394e-16
 5.1007491379e-08 5.1007491379e-08 0.0000000000e+00 1.1999999999e+00 1.3440065643e-14 1.0452427394e-16
