 time time v(in_power) v(out_power) power_diss energy
 6.0175821708e-08 6.0175821708e-08 1.2000000000e+00 1.5939727556e-01 2.1053885696e-10 5.2188665945e-17
 6.0176100588e-08 6.0176100588e-08 1.2000000000e+00 1.5691669619e-01 2.1053885994e-10 5.2188666973e-17
 6.0176377353e-08 6.0176377353e-08 1.2000000000e+00 1.5448709955e-01 2.1053886286e-10 5.2188668001e-17
 6.0176652181e-08 6.0176652181e-08 1.2000000000e+00 1.5210599335e-01 2.1053886571e-10 5.2188669029e-17
 6.0176925232e-08 6.0176925232e-08 1.2000000000e+00 1.4977112916e-01 2.1053886851e-10 5.2188670057e-17
 6.0177196649e-08 6.0177196649e-08 1.2000000000e+00 1.4748046614e-01 2.1053887126e-10 5.2188671085e-17
 6.0177466565e-08 6.0177466565e-08 1.2000000000e+00 1.4523214444e-01 2.1053887396e-10 5.2188672113e-17
 6.0177735099e-08 6.0177735099e-08 1.2000000000e+00 1.4302446153e-01 2.1053887661e-10 5.2188673141e-17
 6.0178002362e-08 6.0178002362e-08 1.2000000000e+00 1.4085585322e-01 2.1053887921e-10 5.2188674170e-17
 6.0178268454e-08 6.0178268454e-08 1.2000000000e+00 1.3872487719e-01 2.1053888177e-10 5.2188675198e-17
 6.0178533471e-08 6.0178533471e-08 1.2000000000e+00 1.3663019926e-01 2.1053888428e-10 5.2188676226e-17
 6.0178797498e-08 6.0178797498e-08 1.2000000000e+00 1.3457058154e-01 2.1053888676e-10 5.2188677254e-17
 6.0179060617e-08 6.0179060617e-08 1.2000000000e+00 1.3254487226e-01 2.1053888919e-10 5.2188678282e-17
 6.0179322904e-08 6.0179322904e-08 1.2000000000e+00 1.3055199698e-01 2.1053889158e-10 5.2188679310e-17
 6.0179584429e-08 6.0179584429e-08 1.2000000000e+00 1.2859095098e-01 2.1053889393e-10 5.2188680338e-17
 6.0179845259e-08 6.0179845259e-08 1.2000000000e+00 1.2666079258e-01 2.1053889625e-10 5.2188681366e-17
 6.0180105456e-08 6.0180105456e-08 1.2000000000e+00 1.2476063731e-01 2.1053889853e-10 5.2188682394e-17
 6.0180365080e-08 6.0180365080e-08 1.2000000000e+00 1.2288965275e-01 2.1053890077e-10 5.2188683422e-17
 6.0180624185e-08 6.0180624185e-08 1.2000000000e+00 1.2104705398e-01 2.1053890298e-10 5.2188684450e-17
 6.0180882826e-08 6.0180882826e-08 1.2000000000e+00 1.1923209956e-01 2.1053890516e-10 5.2188685478e-17
 6.0181141052e-08 6.0181141052e-08 1.2000000000e+00 1.1744408793e-01 2.1053890731e-10 5.2188686506e-17
 6.0181398912e-08 6.0181398912e-08 1.2000000000e+00 1.1568235420e-01 2.1053890942e-10 5.2188687534e-17
 6.0181656450e-08 6.0181656450e-08 1.2000000000e+00 1.1394626728e-01 2.1053891150e-10 5.2188688562e-17
 6.0181913711e-08 6.0181913711e-08 1.2000000000e+00 1.1223522728e-01 2.1053891356e-10 5.2188689590e-17
 6.0182170736e-08 6.0182170736e-08 1.2000000000e+00 1.1054866321e-01 2.1053891558e-10 5.2188690618e-17
 6.0182427564e-08 6.0182427564e-08 1.2000000000e+00 1.0888603086e-01 2.1053891758e-10 5.2188691646e-17
 6.0182684236e-08 6.0182684236e-08 1.2000000000e+00 1.0724681089e-01 2.1053891954e-10 5.2188692674e-17
 6.0182940787e-08 6.0182940787e-08 1.2000000000e+00 1.0563050714e-01 2.1053892148e-10 5.2188693702e-17
 6.0183197253e-08 6.0183197253e-08 1.2000000000e+00 1.0403664499e-01 2.1053892340e-10 5.2188694730e-17
 6.0183453668e-08 6.0183453668e-08 1.2000000000e+00 1.0246476998e-01 2.1053892528e-10 5.2188695758e-17
 6.0183710067e-08 6.0183710067e-08 1.2000000000e+00 1.0091444648e-01 2.1053892714e-10 5.2188696786e-17
 6.0183966480e-08 6.0183966480e-08 1.2000000000e+00 9.9385256517e-02 2.1053892898e-10 5.2188697814e-17
 6.0184222939e-08 6.0184222939e-08 1.2000000000e+00 9.7876798615e-02 2.1053893079e-10 5.2188698842e-17
 6.0184479475e-08 6.0184479475e-08 1.2000000000e+00 9.6388686844e-02 2.1053893257e-10 5.2188699870e-17
 6.0184736116e-08 6.0184736116e-08 1.2000000000e+00 9.4920549857e-02 2.1053893434e-10 5.2188700898e-17
 6.0184992892e-08 6.0184992892e-08 1.2000000000e+00 9.3472030044e-02 2.1053893607e-10 5.2188701926e-17
 6.0185249830e-08 6.0185249830e-08 1.2000000000e+00 9.2042782734e-02 2.1053893779e-10 5.2188702954e-17
 6.0185506957e-08 6.0185506957e-08 1.2000000000e+00 9.0632475464e-02 2.1053893948e-10 5.2188703982e-17
 6.0185764301e-08 6.0185764301e-08 1.2000000000e+00 8.9240787304e-02 2.1053894115e-10 5.2188705010e-17
 6.0186021886e-08 6.0186021886e-08 1.2000000000e+00 8.7867408211e-02 2.1053894280e-10 5.2188706038e-17
 6.0186279739e-08 6.0186279739e-08 1.2000000000e+00 8.6512038475e-02 2.1053894443e-10 5.2188707066e-17
 6.0186537884e-08 6.0186537884e-08 1.2000000000e+00 8.5174388135e-02 2.1053894603e-10 5.2188708094e-17
 6.0186796347e-08 6.0186796347e-08 1.2000000000e+00 8.3854176506e-02 2.1053894762e-10 5.2188709122e-17
 6.0187055150e-08 6.0187055150e-08 1.2000000000e+00 8.2551131689e-02 2.1053894918e-10 5.2188710150e-17
 6.0187314318e-08 6.0187314318e-08 1.2000000000e+00 8.1264990134e-02 2.1053895072e-10 5.2188711178e-17
 6.0187573874e-08 6.0187573874e-08 1.2000000000e+00 7.9995496228e-02 2.1053895225e-10 5.2188712206e-17
 6.0187833841e-08 6.0187833841e-08 1.2000000000e+00 7.8742401903e-02 2.1053895375e-10 5.2188713234e-17
 6.0188094241e-08 6.0188094241e-08 1.2000000000e+00 7.7505466291e-02 2.1053895523e-10 5.2188714262e-17
 6.0188355096e-08 6.0188355096e-08 1.2000000000e+00 7.6284455362e-02 2.1053895670e-10 5.2188715290e-17
 6.0188616430e-08 6.0188616430e-08 1.2000000000e+00 7.5079141625e-02 2.1053895815e-10 5.2188716318e-17
 6.0188878263e-08 6.0188878263e-08 1.2000000000e+00 7.3889303817e-02 2.1053895957e-10 5.2188717346e-17
 6.0189140617e-08 6.0189140617e-08 1.2000000000e+00 7.2714726631e-02 2.1053896098e-10 5.2188718374e-17
 6.0189403514e-08 6.0189403514e-08 1.2000000000e+00 7.1555200443e-02 2.1053896237e-10 5.2188719402e-17
 6.0189666975e-08 6.0189666975e-08 1.2000000000e+00 7.0410521068e-02 2.1053896375e-10 5.2188720431e-17
 6.0189931020e-08 6.0189931020e-08 1.2000000000e+00 6.9280489522e-02 2.1053896510e-10 5.2188721459e-17
 6.0190195671e-08 6.0190195671e-08 1.2000000000e+00 6.8164911800e-02 2.1053896644e-10 5.2188722487e-17
 6.0190460949e-08 6.0190460949e-08 1.2000000000e+00 6.7063598672e-02 2.1053896776e-10 5.2188723515e-17
 6.0190726873e-08 6.0190726873e-08 1.2000000000e+00 6.5976365474e-02 2.1053896907e-10 5.2188724543e-17
 6.0190993465e-08 6.0190993465e-08 1.2000000000e+00 6.4903031931e-02 2.1053897036e-10 5.2188725571e-17
 6.0191260745e-08 6.0191260745e-08 1.2000000000e+00 6.3843421972e-02 2.1053897163e-10 5.2188726599e-17
 6.0191528733e-08 6.0191528733e-08 1.2000000000e+00 6.2797363566e-02 2.1053897288e-10 5.2188727627e-17
 6.0191797450e-08 6.0191797450e-08 1.2000000000e+00 6.1764688563e-02 2.1053897412e-10 5.2188728655e-17
 6.0192066916e-08 6.0192066916e-08 1.2000000000e+00 6.0745232537e-02 2.1053897535e-10 5.2188729683e-17
 6.0192337152e-08 6.0192337152e-08 1.2000000000e+00 5.9738834647e-02 2.1053897655e-10 5.2188730711e-17
 6.0192608176e-08 6.0192608176e-08 1.2000000000e+00 5.8745337502e-02 2.1053897775e-10 5.2188731739e-17
 6.0192880011e-08 6.0192880011e-08 1.2000000000e+00 5.7764587027e-02 2.1053897892e-10 5.2188732767e-17
 6.0193152675e-08 6.0193152675e-08 1.2000000000e+00 5.6796432339e-02 2.1053898008e-10 5.2188733795e-17
 6.0193426190e-08 6.0193426190e-08 1.2000000000e+00 5.5840725633e-02 2.1053898123e-10 5.2188734823e-17
 6.0193700575e-08 6.0193700575e-08 1.2000000000e+00 5.4897322068e-02 2.1053898236e-10 5.2188735851e-17
 6.0193975850e-08 6.0193975850e-08 1.2000000000e+00 5.3966079662e-02 2.1053898348e-10 5.2188736879e-17
 6.0194252037e-08 6.0194252037e-08 1.2000000000e+00 5.3046859187e-02 2.1053898458e-10 5.2188737907e-17
 6.0194529156e-08 6.0194529156e-08 1.2000000000e+00 5.2139524072e-02 2.1053898567e-10 5.2188738935e-17
 6.0194807226e-08 6.0194807226e-08 1.2000000000e+00 5.1243940317e-02 2.1053898675e-10 5.2188739963e-17
 6.0195086270e-08 6.0195086270e-08 1.2000000000e+00 5.0359976395e-02 2.1053898781e-10 5.2188740991e-17
 6.0195366306e-08 6.0195366306e-08 1.2000000000e+00 4.9487503170e-02 2.1053898886e-10 5.2188742019e-17
 6.0195647357e-08 6.0195647357e-08 1.2000000000e+00 4.8626393823e-02 2.1053898989e-10 5.2188743047e-17
 6.0195929443e-08 6.0195929443e-08 1.2000000000e+00 4.7776523763e-02 2.1053899091e-10 5.2188744075e-17
 6.0196212585e-08 6.0196212585e-08 1.2000000000e+00 4.6937770564e-02 2.1053899191e-10 5.2188745103e-17
 6.0196496805e-08 6.0196496805e-08 1.2000000000e+00 4.6110013884e-02 2.1053899291e-10 5.2188746131e-17
 6.0196782123e-08 6.0196782123e-08 1.2000000000e+00 4.5293135408e-02 2.1053899389e-10 5.2188747159e-17
 6.0197068561e-08 6.0197068561e-08 1.2000000000e+00 4.4487018767e-02 2.1053899486e-10 5.2188748187e-17
 6.0197356141e-08 6.0197356141e-08 1.2000000000e+00 4.3691549497e-02 2.1053899581e-10 5.2188749215e-17
 6.0197644884e-08 6.0197644884e-08 1.2000000000e+00 4.2906614955e-02 2.1053899675e-10 5.2188750243e-17
 6.0197934814e-08 6.0197934814e-08 1.2000000000e+00 4.2132104283e-02 2.1053899768e-10 5.2188751271e-17
 6.0198225950e-08 6.0198225950e-08 1.2000000000e+00 4.1367908336e-02 2.1053899860e-10 5.2188752299e-17
 6.0198518317e-08 6.0198518317e-08 1.2000000000e+00 4.0613919642e-02 2.1053899950e-10 5.2188753327e-17
 6.0198811937e-08 6.0198811937e-08 1.2000000000e+00 3.9870032340e-02 2.1053900040e-10 5.2188754355e-17
 6.0199106832e-08 6.0199106832e-08 1.2000000000e+00 3.9136142136e-02 2.1053900128e-10 5.2188755383e-17
 6.0199403027e-08 6.0199403027e-08 1.2000000000e+00 3.8412146260e-02 2.1053900215e-10 5.2188756411e-17
 6.0199700543e-08 6.0199700543e-08 1.2000000000e+00 3.7697943410e-02 2.1053900300e-10 5.2188757439e-17
 6.0199999404e-08 6.0199999404e-08 1.2000000000e+00 3.6993433721e-02 2.1053900385e-10 5.2188758467e-17
 6.0200299635e-08 6.0200299635e-08 1.2000000000e+00 3.6298518709e-02 2.1053900468e-10 5.2188759495e-17
 6.0200601260e-08 6.0200601260e-08 1.2000000000e+00 3.5613101243e-02 2.1053900550e-10 5.2188760523e-17
 6.0200904303e-08 6.0200904303e-08 1.2000000000e+00 3.4937085498e-02 2.1053900632e-10 5.2188761551e-17
 6.0201208788e-08 6.0201208788e-08 1.2000000000e+00 3.4270376922e-02 2.1053900712e-10 5.2188762579e-17
 6.0201514741e-08 6.0201514741e-08 1.2000000000e+00 3.3612882195e-02 2.1053900790e-10 5.2188763607e-17
 6.0201822187e-08 6.0201822187e-08 1.2000000000e+00 3.2964509197e-02 2.1053900868e-10 5.2188764635e-17
 6.0202131152e-08 6.0202131152e-08 1.2000000000e+00 3.2325166976e-02 2.1053900945e-10 5.2188765663e-17
 6.0202441661e-08 6.0202441661e-08 1.2000000000e+00 3.1694766075e-02 2.1053901021e-10 5.2188766692e-17
 6.0202753916e-08 6.0202753916e-08 1.2000000000e+00 3.1072874711e-02 2.1053901095e-10 5.2188767720e-17
 6.0203067824e-08 6.0203067824e-08 1.2000000000e+00 3.0459655710e-02 2.1053901169e-10 5.2188768748e-17
 6.0203383189e-08 6.0203383189e-08 1.2000000000e+00 2.9855451027e-02 2.1053901241e-10 5.2188769776e-17
 6.0203700140e-08 6.0203700140e-08 1.2000000000e+00 2.9259967653e-02 2.1053901313e-10 5.2188770804e-17
 6.0204018754e-08 6.0204018754e-08 1.2000000000e+00 2.8673024511e-02 2.1053901383e-10 5.2188771832e-17
 6.0204339081e-08 6.0204339081e-08 1.2000000000e+00 2.8094498006e-02 2.1053901453e-10 5.2188772860e-17
 6.0204661147e-08 6.0204661147e-08 1.2000000000e+00 2.7524309054e-02 2.1053901521e-10 5.2188773888e-17
 6.0204984982e-08 6.0204984982e-08 1.2000000000e+00 2.6962376787e-02 2.1053901589e-10 5.2188774916e-17
 6.0205310613e-08 6.0205310613e-08 1.2000000000e+00 2.6408622827e-02 2.1053901655e-10 5.2188775944e-17
 6.0205638072e-08 6.0205638072e-08 1.2000000000e+00 2.5862966872e-02 2.1053901720e-10 5.2188776972e-17
 6.0205967387e-08 6.0205967387e-08 1.2000000000e+00 2.5325329936e-02 2.1053901785e-10 5.2188778000e-17
 6.0206298592e-08 6.0206298592e-08 1.2000000000e+00 2.4795633439e-02 2.1053901849e-10 5.2188779028e-17
 6.0206631718e-08 6.0206631718e-08 1.2000000000e+00 2.4273799825e-02 2.1053901911e-10 5.2188780056e-17
 6.0206966796e-08 6.0206966796e-08 1.2000000000e+00 2.3759752231e-02 2.1053901973e-10 5.2188781084e-17
 6.0207303860e-08 6.0207303860e-08 1.2000000000e+00 2.3253414598e-02 2.1053902034e-10 5.2188782112e-17
 6.0207642944e-08 6.0207642944e-08 1.2000000000e+00 2.2754711578e-02 2.1053902093e-10 5.2188783140e-17
 6.0207984080e-08 6.0207984080e-08 1.2000000000e+00 2.2263568554e-02 2.1053902152e-10 5.2188784168e-17
 6.0208327305e-08 6.0208327305e-08 1.2000000000e+00 2.1779911598e-02 2.1053902210e-10 5.2188785196e-17
 6.0208672653e-08 6.0208672653e-08 1.2000000000e+00 2.1303667466e-02 2.1053902268e-10 5.2188786224e-17
 6.0209020160e-08 6.0209020160e-08 1.2000000000e+00 2.0834763578e-02 2.1053902324e-10 5.2188787252e-17
 6.0209369862e-08 6.0209369862e-08 1.2000000000e+00 2.0373128001e-02 2.1053902379e-10 5.2188788280e-17
 6.0209721798e-08 6.0209721798e-08 1.2000000000e+00 1.9918689432e-02 2.1053902434e-10 5.2188789308e-17
 6.0210076005e-08 6.0210076005e-08 1.2000000000e+00 1.9471377182e-02 2.1053902487e-10 5.2188790336e-17
 6.0210432522e-08 6.0210432522e-08 1.2000000000e+00 1.9031121164e-02 2.1053902540e-10 5.2188791364e-17
 6.0210791389e-08 6.0210791389e-08 1.2000000000e+00 1.8597851877e-02 2.1053902592e-10 5.2188792392e-17
 6.0211152645e-08 6.0211152645e-08 1.2000000000e+00 1.8171500387e-02 2.1053902643e-10 5.2188793420e-17
 6.0211516332e-08 6.0211516332e-08 1.2000000000e+00 1.7751998319e-02 2.1053902694e-10 5.2188794448e-17
 6.0211882493e-08 6.0211882493e-08 1.2000000000e+00 1.7339277841e-02 2.1053902743e-10 5.2188795476e-17
 6.0212251169e-08 6.0212251169e-08 1.2000000000e+00 1.6933271651e-02 2.1053902792e-10 5.2188796504e-17
 6.0212622405e-08 6.0212622405e-08 1.2000000000e+00 1.6533912964e-02 2.1053902840e-10 5.2188797532e-17
 6.0212996245e-08 6.0212996245e-08 1.2000000000e+00 1.6141135497e-02 2.1053902887e-10 5.2188798560e-17
 6.0213372736e-08 6.0213372736e-08 1.2000000000e+00 1.5754873463e-02 2.1053902933e-10 5.2188799588e-17
 6.0213751923e-08 6.0213751923e-08 1.2000000000e+00 1.5375061553e-02 2.1053902979e-10 5.2188800616e-17
 6.0214133854e-08 6.0214133854e-08 1.2000000000e+00 1.5001634928e-02 2.1053903024e-10 5.2188801644e-17
 6.0214518579e-08 6.0214518579e-08 1.2000000000e+00 1.4634529204e-02 2.1053903068e-10 5.2188802672e-17
 6.0214906147e-08 6.0214906147e-08 1.2000000000e+00 1.4273680448e-02 2.1053903111e-10 5.2188803700e-17
 6.0215296608e-08 6.0215296608e-08 1.2000000000e+00 1.3919025158e-02 2.1053903154e-10 5.2188804728e-17
 6.0215690016e-08 6.0215690016e-08 1.2000000000e+00 1.3570500262e-02 2.1053903196e-10 5.2188805756e-17
 6.0216086423e-08 6.0216086423e-08 1.2000000000e+00 1.3228043100e-02 2.1053903237e-10 5.2188806784e-17
 6.0216485884e-08 6.0216485884e-08 1.2000000000e+00 1.2891591420e-02 2.1053903277e-10 5.2188807812e-17
 6.0216888455e-08 6.0216888455e-08 1.2000000000e+00 1.2561083364e-02 2.1053903317e-10 5.2188808840e-17
 6.0217294192e-08 6.0217294192e-08 1.2000000000e+00 1.2236457463e-02 2.1053903356e-10 5.2188809868e-17
 6.0217703156e-08 6.0217703156e-08 1.2000000000e+00 1.1917652621e-02 2.1053903394e-10 5.2188810896e-17
 6.0218115404e-08 6.0218115404e-08 1.2000000000e+00 1.1604608115e-02 2.1053903431e-10 5.2188811925e-17
 6.0218531000e-08 6.0218531000e-08 1.2000000000e+00 1.1297263580e-02 2.1053903468e-10 5.2188812953e-17
 6.0218950006e-08 6.0218950006e-08 1.2000000000e+00 1.0995559002e-02 2.1053903505e-10 5.2188813981e-17
 6.0219372486e-08 6.0219372486e-08 1.2000000000e+00 1.0699434710e-02 2.1053903540e-10 5.2188815009e-17
 6.0219798506e-08 6.0219798506e-08 1.2000000000e+00 1.0408831369e-02 2.1053903575e-10 5.2188816037e-17
 6.0220228136e-08 6.0220228136e-08 1.2000000000e+00 1.0123689969e-02 2.1053903609e-10 5.2188817065e-17
 6.0220661444e-08 6.0220661444e-08 1.2000000000e+00 9.8439518236e-03 2.1053903643e-10 5.2188818093e-17
 6.0221098501e-08 6.0221098501e-08 1.2000000000e+00 9.5695585531e-03 2.1053903676e-10 5.2188819121e-17
 6.0221539382e-08 6.0221539382e-08 1.2000000000e+00 9.3004520858e-03 2.1053903708e-10 5.2188820149e-17
 6.0221984161e-08 6.0221984161e-08 1.2000000000e+00 9.0365746467e-03 2.1053903740e-10 5.2188821177e-17
 6.0222432915e-08 6.0222432915e-08 1.2000000000e+00 8.7778687503e-03 2.1053903771e-10 5.2188822205e-17
 6.0222885726e-08 6.0222885726e-08 1.2000000000e+00 8.5242771968e-03 2.1053903801e-10 5.2188823233e-17
 6.0223342673e-08 6.0223342673e-08 1.2000000000e+00 8.2757430616e-03 2.1053903831e-10 5.2188824261e-17
 6.0223769188e-08 6.0223769188e-08 1.2000000000e+00 8.0502614658e-03 2.1053903858e-10 5.2188825289e-17
 6.0224205083e-08 6.0224205083e-08 1.2000000000e+00 7.8261254248e-03 2.1053903885e-10 5.2188826317e-17
 6.0224646334e-08 6.0224646334e-08 1.2000000000e+00 7.6055494622e-03 2.1053903911e-10 5.2188827345e-17
 6.0225099840e-08 6.0225099840e-08 1.2000000000e+00 7.3852840140e-03 2.1053903938e-10 5.2188828373e-17
 6.0225562578e-08 6.0225562578e-08 1.2000000000e+00 7.1670686027e-03 2.1053903964e-10 5.2188829401e-17
 6.0226036246e-08 6.0226036246e-08 1.2000000000e+00 6.9503358887e-03 2.1053903990e-10 5.2188830429e-17
 6.0226520487e-08 6.0226520487e-08 1.2000000000e+00 6.7355010121e-03 2.1053904016e-10 5.2188831457e-17
 6.0227012479e-08 6.0227012479e-08 1.2000000000e+00 6.5239903222e-03 2.1053904041e-10 5.2188832485e-17
 6.0227509491e-08 6.0227509491e-08 1.2000000000e+00 6.3170296880e-03 2.1053904066e-10 5.2188833513e-17
 6.0228011516e-08 6.0228011516e-08 1.2000000000e+00 6.1146126247e-03 2.1053904090e-10 5.2188834541e-17
 6.0228518546e-08 6.0228518546e-08 1.2000000000e+00 5.9167282929e-03 2.1053904114e-10 5.2188835569e-17
 6.0229030866e-08 6.0229030866e-08 1.2000000000e+00 5.7232532039e-03 2.1053904137e-10 5.2188836597e-17
 6.0229548578e-08 6.0229548578e-08 1.2000000000e+00 5.5341392782e-03 2.1053904160e-10 5.2188837625e-17
 6.0230071831e-08 6.0230071831e-08 1.2000000000e+00 5.3493230365e-03 2.1053904182e-10 5.2188838653e-17
 6.0230599604e-08 6.0230599604e-08 1.2000000000e+00 5.1691361902e-03 2.1053904204e-10 5.2188839681e-17
 6.0231089608e-08 6.0231089608e-08 1.2000000000e+00 5.0072628323e-03 2.1053904223e-10 5.2188840709e-17
 6.0231494505e-08 6.0231494505e-08 1.2000000000e+00 4.8773255603e-03 2.1053904239e-10 5.2188841737e-17
 6.0231860554e-08 6.0231860554e-08 1.2000000000e+00 4.7627503881e-03 2.1053904252e-10 5.2188842765e-17
 6.0232222689e-08 6.0232222689e-08 1.2000000000e+00 4.6520399091e-03 2.1053904266e-10 5.2188843793e-17
 6.0232587640e-08 6.0232587640e-08 1.2000000000e+00 4.5430628300e-03 2.1053904279e-10 5.2188844821e-17
 6.0232956255e-08 6.0232956255e-08 1.2000000000e+00 4.4355740199e-03 2.1053904292e-10 5.2188845849e-17
 6.0233327224e-08 6.0233327224e-08 1.2000000000e+00 4.3299583156e-03 2.1053904304e-10 5.2188846877e-17
 6.0233697055e-08 6.0233697055e-08 1.2000000000e+00 4.2271618318e-03 2.1053904317e-10 5.2188847905e-17
 6.0234055248e-08 6.0234055248e-08 1.2000000000e+00 4.1299207212e-03 2.1053904328e-10 5.2188848933e-17
 6.0234405245e-08 6.0234405245e-08 1.2000000000e+00 4.0370595698e-03 2.1053904340e-10 5.2188849961e-17
 6.0234755417e-08 6.0234755417e-08 1.2000000000e+00 3.9462356238e-03 2.1053904350e-10 5.2188850989e-17
 6.0235107050e-08 6.0235107050e-08 1.2000000000e+00 3.8570831606e-03 2.1053904361e-10 5.2188852017e-17
 6.0235460767e-08 6.0235460767e-08 1.2000000000e+00 3.7694289450e-03 2.1053904372e-10 5.2188853045e-17
 6.0235816182e-08 6.0235816182e-08 1.2000000000e+00 3.6833553096e-03 2.1053904382e-10 5.2188854073e-17
 6.0236173300e-08 6.0236173300e-08 1.2000000000e+00 3.5988436608e-03 2.1053904392e-10 5.2188855101e-17
 6.0236532034e-08 6.0236532034e-08 1.2000000000e+00 3.5158969823e-03 2.1053904402e-10 5.2188856129e-17
 6.0236892406e-08 6.0236892406e-08 1.2000000000e+00 3.4344921304e-03 2.1053904412e-10 5.2188857158e-17
 6.0237254397e-08 6.0237254397e-08 1.2000000000e+00 3.3546147642e-03 2.1053904421e-10 5.2188858186e-17
 6.0237618010e-08 6.0237618010e-08 1.2000000000e+00 3.2762457451e-03 2.1053904431e-10 5.2188859214e-17
 6.0237983237e-08 6.0237983237e-08 1.2000000000e+00 3.1993681751e-03 2.1053904440e-10 5.2188860242e-17
 6.0238350075e-08 6.0238350075e-08 1.2000000000e+00 3.1239637128e-03 2.1053904449e-10 5.2188861270e-17
 6.0238718521e-08 6.0238718521e-08 1.2000000000e+00 3.0500142824e-03 2.1053904458e-10 5.2188862298e-17
 6.0239088572e-08 6.0239088572e-08 1.2000000000e+00 2.9775012411e-03 2.1053904467e-10 5.2188863326e-17
 6.0239460229e-08 6.0239460229e-08 1.2000000000e+00 2.9064058307e-03 2.1053904475e-10 5.2188864354e-17
 6.0239833492e-08 6.0239833492e-08 1.2000000000e+00 2.8367090018e-03 2.1053904484e-10 5.2188865382e-17
 6.0240208363e-08 6.0240208363e-08 1.2000000000e+00 2.7683915426e-03 2.1053904492e-10 5.2188866410e-17
 6.0240584844e-08 6.0240584844e-08 1.2000000000e+00 2.7014340552e-03 2.1053904500e-10 5.2188867438e-17
 6.0240962939e-08 6.0240962939e-08 1.2000000000e+00 2.6358170076e-03 2.1053904508e-10 5.2188868466e-17
 6.0241342655e-08 6.0241342655e-08 1.2000000000e+00 2.5715207448e-03 2.1053904515e-10 5.2188869494e-17
 6.0241723997e-08 6.0241723997e-08 1.2000000000e+00 2.5085255208e-03 2.1053904523e-10 5.2188870522e-17
 6.0242106975e-08 6.0242106975e-08 1.2000000000e+00 2.4468115190e-03 2.1053904530e-10 5.2188871550e-17
 6.0242491597e-08 6.0242491597e-08 1.2000000000e+00 2.3863588761e-03 2.1053904538e-10 5.2188872578e-17
 6.0242877875e-08 6.0242877875e-08 1.2000000000e+00 2.3271477041e-03 2.1053904545e-10 5.2188873606e-17
 6.0243265821e-08 6.0243265821e-08 1.2000000000e+00 2.2691581114e-03 2.1053904552e-10 5.2188874634e-17
 6.0243655450e-08 6.0243655450e-08 1.2000000000e+00 2.2123702229e-03 2.1053904559e-10 5.2188875662e-17
 6.0244046777e-08 6.0244046777e-08 1.2000000000e+00 2.1567642002e-03 2.1053904565e-10 5.2188876690e-17
 6.0244439819e-08 6.0244439819e-08 1.2000000000e+00 2.1023202584e-03 2.1053904572e-10 5.2188877718e-17
 6.0244834595e-08 6.0244834595e-08 1.2000000000e+00 2.0490186860e-03 2.1053904578e-10 5.2188878746e-17
 6.0245231125e-08 6.0245231125e-08 1.2000000000e+00 1.9968398594e-03 2.1053904584e-10 5.2188879774e-17
 6.0245629433e-08 6.0245629433e-08 1.2000000000e+00 1.9457642599e-03 2.1053904591e-10 5.2188880802e-17
 6.0246029541e-08 6.0246029541e-08 1.2000000000e+00 1.8957724883e-03 2.1053904597e-10 5.2188881830e-17
 6.0246431476e-08 6.0246431476e-08 1.2000000000e+00 1.8468452790e-03 2.1053904602e-10 5.2188882858e-17
 6.0246835266e-08 6.0246835266e-08 1.2000000000e+00 1.7989635133e-03 2.1053904608e-10 5.2188883886e-17
 6.0247240939e-08 6.0247240939e-08 1.2000000000e+00 1.7521082312e-03 2.1053904614e-10 5.2188884914e-17
 6.0247648527e-08 6.0247648527e-08 1.2000000000e+00 1.7062606440e-03 2.1053904619e-10 5.2188885942e-17
 6.0248058065e-08 6.0248058065e-08 1.2000000000e+00 1.6614021443e-03 2.1053904625e-10 5.2188886970e-17
 6.0248469586e-08 6.0248469586e-08 1.2000000000e+00 1.6175143166e-03 2.1053904630e-10 5.2188887998e-17
 6.0248883129e-08 6.0248883129e-08 1.2000000000e+00 1.5745789464e-03 2.1053904635e-10 5.2188889026e-17
 6.0249298733e-08 6.0249298733e-08 1.2000000000e+00 1.5325780292e-03 2.1053904640e-10 5.2188890054e-17
 6.0249716440e-08 6.0249716440e-08 1.2000000000e+00 1.4914937782e-03 2.1053904645e-10 5.2188891082e-17
 6.0250136294e-08 6.0250136294e-08 1.2000000000e+00 1.4513086323e-03 2.1053904650e-10 5.2188892110e-17
 6.0250558341e-08 6.0250558341e-08 1.2000000000e+00 1.4120052626e-03 2.1053904655e-10 5.2188893138e-17
 6.0250982629e-08 6.0250982629e-08 1.2000000000e+00 1.3735665791e-03 2.1053904659e-10 5.2188894166e-17
 6.0251409211e-08 6.0251409211e-08 1.2000000000e+00 1.3359757362e-03 2.1053904664e-10 5.2188895194e-17
 6.0251838138e-08 6.0251838138e-08 1.2000000000e+00 1.2992161385e-03 2.1053904668e-10 5.2188896222e-17
 6.0252269467e-08 6.0252269467e-08 1.2000000000e+00 1.2632714455e-03 2.1053904672e-10 5.2188897250e-17
 6.0252703256e-08 6.0252703256e-08 1.2000000000e+00 1.2281255764e-03 2.1053904677e-10 5.2188898278e-17
 6.0253139567e-08 6.0253139567e-08 1.2000000000e+00 1.1937627142e-03 2.1053904681e-10 5.2188899306e-17
 6.0253578462e-08 6.0253578462e-08 1.2000000000e+00 1.1601673096e-03 2.1053904685e-10 5.2188900334e-17
