 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0688925175e-08 4.0688925175e-08 -8.2671020950e-01 5.9965601165e-08 1.0928180067e-04 -1.0934176627e-04 -1.2002492947e-15
 4.0689236390e-08 4.0689236390e-08 -8.2708366857e-01 5.9968093492e-08 1.0936055306e-04 -1.0942052116e-04 -1.2002490953e-15
 4.0689553084e-08 4.0689553084e-08 -8.2746370051e-01 5.9970628354e-08 1.0944069535e-04 -1.0950066598e-04 -1.2002489034e-15
 4.0689875692e-08 4.0689875692e-08 -8.2785082983e-01 5.9973209205e-08 1.0952233834e-04 -1.0958231155e-04 -1.2002487115e-15
 4.0690204715e-08 4.0690204715e-08 -8.2824565817e-01 5.9975839956e-08 1.0960560914e-04 -1.0966558498e-04 -1.2002485270e-15
 4.0690540735e-08 4.0690540735e-08 -8.2864888201e-01 5.9978525186e-08 1.0969065487e-04 -1.0975063340e-04 -1.2002483459e-15
 4.0690884430e-08 4.0690884430e-08 -8.2906131604e-01 5.9981270206e-08 1.0977764763e-04 -1.0983762890e-04 -1.2002481718e-15
 4.0691236604e-08 4.0691236604e-08 -8.2948392470e-01 5.9984081350e-08 1.0986679114e-04 -1.0992677522e-04 -1.2002480046e-15
 4.0691598221e-08 4.0691598221e-08 -8.2991786578e-01 5.9986966179e-08 1.0995832997e-04 -1.1001831693e-04 -1.2002478400e-15
 4.0691970460e-08 4.0691970460e-08 -8.3036455213e-01 5.9989933968e-08 1.1005256253e-04 -1.1011255247e-04 -1.2002476854e-15
 4.0692354785e-08 4.0692354785e-08 -8.3082574197e-01 5.9992996217e-08 1.1014986022e-04 -1.1020985321e-04 -1.2002475364e-15
 4.0692753063e-08 4.0692753063e-08 -8.3130367603e-01 5.9996167637e-08 1.1025069628e-04 -1.1031069245e-04 -1.2002473963e-15
 4.0693167746e-08 4.0693167746e-08 -8.3180129556e-01 5.9999467494e-08 1.1035569193e-04 -1.1041569140e-04 -1.2002472640e-15
 4.0693602175e-08 4.0693602175e-08 -8.3232260955e-01 6.0002922112e-08 1.1046569386e-04 -1.1052569678e-04 -1.2002471380e-15
 4.0694061134e-08 4.0694061134e-08 -8.3287336087e-01 6.0006569160e-08 1.1058191489e-04 -1.1064192146e-04 -1.2002470283e-15
 4.0694551968e-08 4.0694551968e-08 -8.3346236202e-01 6.0010466529e-08 1.1070621606e-04 -1.1076622653e-04 -1.2002469312e-15
 4.0695087155e-08 4.0695087155e-08 -8.3410458577e-01 6.0014712566e-08 1.1084175921e-04 -1.1090177392e-04 -1.2002468485e-15
 4.0695670752e-08 4.0695670752e-08 -8.3480490252e-01 6.0019338532e-08 1.1098957489e-04 -1.1104959422e-04 -1.2002467867e-15
 4.0696230166e-08 4.0696230166e-08 -8.3547619875e-01 6.0023768576e-08 1.1113127673e-04 -1.1119130050e-04 -1.2002467618e-15
 4.0696773355e-08 4.0696773355e-08 -8.3612802545e-01 6.0028066530e-08 1.1126887952e-04 -1.1132890759e-04 -1.2002467653e-15
 4.0697295077e-08 4.0697295077e-08 -8.3675409221e-01 6.0032190968e-08 1.1140105419e-04 -1.1146108638e-04 -1.2002467901e-15
 4.0697803147e-08 4.0697803147e-08 -8.3736377679e-01 6.0036204370e-08 1.1152977951e-04 -1.1158981571e-04 -1.2002468465e-15
 4.0698298909e-08 4.0698298909e-08 -8.3795869085e-01 6.0040117289e-08 1.1165539500e-04 -1.1171543512e-04 -1.2002469234e-15
 4.0698785389e-08 4.0698785389e-08 -8.3854246739e-01 6.0043954114e-08 1.1177866716e-04 -1.1183871111e-04 -1.2002470220e-15
 4.0699263733e-08 4.0699263733e-08 -8.3911647917e-01 6.0047723783e-08 1.1189988536e-04 -1.1195993309e-04 -1.2002471457e-15
 4.0699729335e-08 4.0699729335e-08 -8.3967520152e-01 6.0051390419e-08 1.1201788237e-04 -1.1207793376e-04 -1.2002472869e-15
 4.0700176395e-08 4.0700176395e-08 -8.4021167430e-01 6.0054908438e-08 1.1213118748e-04 -1.1219124239e-04 -1.2002474473e-15
 4.0700608570e-08 4.0700608570e-08 -8.4073028367e-01 6.0058307065e-08 1.1224072625e-04 -1.1230078455e-04 -1.2002476185e-15
 4.0701028100e-08 4.0701028100e-08 -8.4123371995e-01 6.0061604001e-08 1.1234706627e-04 -1.1240712788e-04 -1.2002478076e-15
 4.0701437672e-08 4.0701437672e-08 -8.4172520592e-01 6.0064820667e-08 1.1245088779e-04 -1.1251095261e-04 -1.2002480074e-15
 4.0701838829e-08 4.0701838829e-08 -8.4220659445e-01 6.0067969215e-08 1.1255258178e-04 -1.1261264975e-04 -1.2002482261e-15
 4.0702232908e-08 4.0702232908e-08 -8.4267948973e-01 6.0071060358e-08 1.1265248680e-04 -1.1271255786e-04 -1.2002484527e-15
 4.0702620847e-08 4.0702620847e-08 -8.4314501585e-01 6.0074101455e-08 1.1275084004e-04 -1.1281091414e-04 -1.2002487011e-15
 4.0703003447e-08 4.0703003447e-08 -8.4360413677e-01 6.0077098967e-08 1.1284784491e-04 -1.1290792201e-04 -1.2002489556e-15
 4.0703381349e-08 4.0703381349e-08 -8.4405761936e-01 6.0080057906e-08 1.1294366322e-04 -1.1300374328e-04 -1.2002492308e-15
 4.0703755102e-08 4.0703755102e-08 -8.4450612269e-01 6.0082982698e-08 1.1303843405e-04 -1.1309851703e-04 -1.2002495160e-15
 4.0704125168e-08 4.0704125168e-08 -8.4495020120e-01 6.0085876962e-08 1.1313227439e-04 -1.1319236026e-04 -1.2002498108e-15
 4.0704491947e-08 4.0704491947e-08 -8.4539033663e-01 6.0088743935e-08 1.1322528588e-04 -1.1328537462e-04 -1.2002501253e-15
 4.0704855789e-08 4.0704855789e-08 -8.4582694701e-01 6.0091586344e-08 1.1331755674e-04 -1.1337764832e-04 -1.2002504541e-15
 4.0705217001e-08 4.0705217001e-08 -8.4626040103e-01 6.0094406667e-08 1.1340916476e-04 -1.1346925917e-04 -1.2002507969e-15
 4.0705575854e-08 4.0705575854e-08 -8.4669102531e-01 6.0097207030e-08 1.1350017888e-04 -1.1356027608e-04 -1.2002511483e-15
 4.0705932593e-08 4.0705932593e-08 -8.4711911204e-01 6.0099989398e-08 1.1359066074e-04 -1.1365076073e-04 -1.2002515188e-15
 4.0706287437e-08 4.0706287437e-08 -8.4754492409e-01 6.0102755479e-08 1.1368066582e-04 -1.1374076858e-04 -1.2002519031e-15
 4.0706640583e-08 4.0706640583e-08 -8.4796869955e-01 6.0105506874e-08 1.1377024437e-04 -1.1383034988e-04 -1.2002523010e-15
 4.0706992213e-08 4.0706992213e-08 -8.4839065524e-01 6.0108244987e-08 1.1385944216e-04 -1.1391955040e-04 -1.2002527181e-15
 4.0707342491e-08 4.0707342491e-08 -8.4881098971e-01 6.0110971154e-08 1.1394830107e-04 -1.1400841204e-04 -1.2002531434e-15
 4.0707691571e-08 4.0707691571e-08 -8.4922988561e-01 6.0113686553e-08 1.1403685968e-04 -1.1409697337e-04 -1.2002535879e-15
 4.0708039593e-08 4.0708039593e-08 -8.4964751179e-01 6.0116392322e-08 1.1412515362e-04 -1.1418527001e-04 -1.2002540518e-15
 4.0708386687e-08 4.0708386687e-08 -8.5006402496e-01 6.0119089466e-08 1.1421321597e-04 -1.1427333506e-04 -1.2002545238e-15
 4.0708732976e-08 4.0708732976e-08 -8.5047957119e-01 6.0121778971e-08 1.1430107758e-04 -1.1436119935e-04 -1.2002550155e-15
 4.0709078573e-08 4.0709078573e-08 -8.5089428711e-01 6.0124461707e-08 1.1438876728e-04 -1.1444889174e-04 -1.2002555269e-15
 4.0709423584e-08 4.0709423584e-08 -8.5130830102e-01 6.0127138541e-08 1.1447631217e-04 -1.1453643931e-04 -1.2002560466e-15
 4.0709768111e-08 4.0709768111e-08 -8.5172173379e-01 6.0129810240e-08 1.1456373778e-04 -1.1462386759e-04 -1.2002565923e-15
 4.0710112250e-08 4.0710112250e-08 -8.5213469963e-01 6.0132477574e-08 1.1465106823e-04 -1.1471120071e-04 -1.2002571463e-15
 4.0710456089e-08 4.0710456089e-08 -8.5254730685e-01 6.0135141226e-08 1.1473832640e-04 -1.1479846154e-04 -1.2002577269e-15
 4.0710799715e-08 4.0710799715e-08 -8.5295965844e-01 6.0137801891e-08 1.1482553403e-04 -1.1488567183e-04 -1.2002583162e-15
 4.0711143210e-08 4.0711143210e-08 -8.5337185259e-01 6.0140460185e-08 1.1491271188e-04 -1.1497285234e-04 -1.2002589324e-15
 4.0711486653e-08 4.0711486653e-08 -8.5378398319e-01 6.0143116741e-08 1.1499987979e-04 -1.1506002290e-04 -1.2002595576e-15
 4.0711830117e-08 4.0711830117e-08 -8.5419614026e-01 6.0145772120e-08 1.1508705677e-04 -1.1514720254e-04 -1.2002602105e-15
 4.0712173675e-08 4.0712173675e-08 -8.5460841029e-01 6.0148426903e-08 1.1517426110e-04 -1.1523440953e-04 -1.2002608788e-15
 4.0712517397e-08 4.0712517397e-08 -8.5502087663e-01 6.0151081608e-08 1.1526151041e-04 -1.1532166149e-04 -1.2002615629e-15
 4.0712861350e-08 4.0712861350e-08 -8.5543361975e-01 6.0153736775e-08 1.1534882171e-04 -1.1540897544e-04 -1.2002622757e-15
 4.0713205598e-08 4.0713205598e-08 -8.5584671751e-01 6.0156392883e-08 1.1543621145e-04 -1.1549636784e-04 -1.2002630047e-15
 4.0713550205e-08 4.0713550205e-08 -8.5626024544e-01 6.0159050441e-08 1.1552369562e-04 -1.1558385467e-04 -1.2002637502e-15
 4.0713895231e-08 4.0713895231e-08 -8.5667427694e-01 6.0161709894e-08 1.1561128972e-04 -1.1567145143e-04 -1.2002645256e-15
 4.0714240736e-08 4.0714240736e-08 -8.5708888348e-01 6.0164371725e-08 1.1569900889e-04 -1.1575917326e-04 -1.2002653181e-15
 4.0714586779e-08 4.0714586779e-08 -8.5750413480e-01 6.0167036355e-08 1.1578686787e-04 -1.1584703491e-04 -1.2002661280e-15
 4.0714933416e-08 4.0714933416e-08 -8.5792009905e-01 6.0169704241e-08 1.1587488109e-04 -1.1593505079e-04 -1.2002669690e-15
 4.0715280702e-08 4.0715280702e-08 -8.5833684299e-01 6.0172375784e-08 1.1596306267e-04 -1.1602323504e-04 -1.2002678281e-15
 4.0715628693e-08 4.0715628693e-08 -8.5875443209e-01 6.0175051423e-08 1.1605142646e-04 -1.1611160151e-04 -1.2002687193e-15
 4.0715977442e-08 4.0715977442e-08 -8.5917293067e-01 6.0177731541e-08 1.1613998609e-04 -1.1620016382e-04 -1.2002696294e-15
 4.0716327002e-08 4.0716327002e-08 -8.5959240204e-01 6.0180416563e-08 1.1622875495e-04 -1.1628893536e-04 -1.2002705656e-15
 4.0716677424e-08 4.0716677424e-08 -8.6001290861e-01 6.0183106857e-08 1.1631774626e-04 -1.1637792937e-04 -1.2002715214e-15
 4.0717028760e-08 4.0717028760e-08 -8.6043451196e-01 6.0185802834e-08 1.1640697307e-04 -1.1646715887e-04 -1.2002725114e-15
 4.0717381061e-08 4.0717381061e-08 -8.6085727299e-01 6.0188504853e-08 1.1649644826e-04 -1.1655663677e-04 -1.2002735289e-15
 4.0717734377e-08 4.0717734377e-08 -8.6128125196e-01 6.0191213315e-08 1.1658618461e-04 -1.1664637583e-04 -1.2002745675e-15
 4.0718088757e-08 4.0718088757e-08 -8.6170650862e-01 6.0193928570e-08 1.1667619478e-04 -1.1673638871e-04 -1.2002756419e-15
 4.0718444252e-08 4.0718444252e-08 -8.6213310225e-01 6.0196651009e-08 1.1676649132e-04 -1.1682668797e-04 -1.2002767383e-15
 4.0718800910e-08 4.0718800910e-08 -8.6256109177e-01 6.0199380977e-08 1.1685708672e-04 -1.1691728610e-04 -1.2002778718e-15
 4.0719158780e-08 4.0719158780e-08 -8.6299053580e-01 6.0202118861e-08 1.1694799341e-04 -1.1700819553e-04 -1.2002790357e-15
 4.0719517911e-08 4.0719517911e-08 -8.6342149269e-01 6.0204864998e-08 1.1703922376e-04 -1.1709942862e-04 -1.2002802308e-15
 4.0719878351e-08 4.0719878351e-08 -8.6385402066e-01 6.0207619771e-08 1.1713079010e-04 -1.1719099772e-04 -1.2002814499e-15
 4.0720240148e-08 4.0720240148e-08 -8.6428817780e-01 6.0210383517e-08 1.1722270477e-04 -1.1728291515e-04 -1.2002827166e-15
 4.0720603352e-08 4.0720603352e-08 -8.6472402214e-01 6.0213156614e-08 1.1731498005e-04 -1.1737519321e-04 -1.2002840087e-15
 4.0720968010e-08 4.0720968010e-08 -8.6516161173e-01 6.0215939397e-08 1.1740762827e-04 -1.1746784421e-04 -1.2002853346e-15
 4.0721334171e-08 4.0721334171e-08 -8.6560100466e-01 6.0218732244e-08 1.1750066175e-04 -1.1756088048e-04 -1.2002867028e-15
 4.0721701883e-08 4.0721701883e-08 -8.6604225912e-01 6.0221535489e-08 1.1759409283e-04 -1.1765431436e-04 -1.2002881063e-15
 4.0722071195e-08 4.0722071195e-08 -8.6648543349e-01 6.0224349509e-08 1.1768793389e-04 -1.1774815824e-04 -1.2002895459e-15
 4.0722442155e-08 4.0722442155e-08 -8.6693058631e-01 6.0227174642e-08 1.1778219737e-04 -1.1784242455e-04 -1.2002910223e-15
 4.0722814814e-08 4.0722814814e-08 -8.6737777641e-01 6.0230011265e-08 1.1787689575e-04 -1.1793712576e-04 -1.2002925446e-15
 4.0723189219e-08 4.0723189219e-08 -8.6782706287e-01 6.0232859716e-08 1.1797204156e-04 -1.1803227441e-04 -1.2002941137e-15
 4.0723565421e-08 4.0723565421e-08 -8.6827850515e-01 6.0235720375e-08 1.1806764742e-04 -1.1812788314e-04 -1.2002957144e-15
 4.0723943469e-08 4.0723943469e-08 -8.6873216305e-01 6.0238593585e-08 1.1816372604e-04 -1.1822396464e-04 -1.2002973637e-15
 4.0724323414e-08 4.0724323414e-08 -8.6918809683e-01 6.0241479730e-08 1.1826029021e-04 -1.1832053169e-04 -1.2002990630e-15
 4.0724705306e-08 4.0724705306e-08 -8.6964636718e-01 6.0244379154e-08 1.1835735280e-04 -1.1841759718e-04 -1.2003008050e-15
 4.0725089196e-08 4.0725089196e-08 -8.7010703529e-01 6.0247292246e-08 1.1845492683e-04 -1.1851517412e-04 -1.2003025991e-15
 4.0725475136e-08 4.0725475136e-08 -8.7057016289e-01 6.0250219357e-08 1.1855302539e-04 -1.1861327561e-04 -1.2003044381e-15
 4.0725863177e-08 4.0725863177e-08 -8.7103581231e-01 6.0253160880e-08 1.1865166173e-04 -1.1871191489e-04 -1.2003063316e-15
 4.0726253372e-08 4.0726253372e-08 -8.7150404645e-01 6.0256117172e-08 1.1875084920e-04 -1.1881110532e-04 -1.2003082811e-15
 4.0726645774e-08 4.0726645774e-08 -8.7197492888e-01 6.0259088634e-08 1.1885060132e-04 -1.1891086041e-04 -1.2003102790e-15
 4.0727040437e-08 4.0727040437e-08 -8.7244852386e-01 6.0262075627e-08 1.1895093173e-04 -1.1901119380e-04 -1.2003123355e-15
 4.0727437414e-08 4.0727437414e-08 -8.7292489634e-01 6.0265078559e-08 1.1905185423e-04 -1.1911211931e-04 -1.2003144520e-15
 4.0727836760e-08 4.0727836760e-08 -8.7340411206e-01 6.0268097801e-08 1.1915338280e-04 -1.1921365089e-04 -1.2003166301e-15
 4.0728238531e-08 4.0728238531e-08 -8.7388623752e-01 6.0271133768e-08 1.1925553156e-04 -1.1931580269e-04 -1.2003188714e-15
 4.0728642783e-08 4.0728642783e-08 -8.7437134005e-01 6.0274186838e-08 1.1935831482e-04 -1.1941858901e-04 -1.2003211681e-15
 4.0729049573e-08 4.0729049573e-08 -8.7485948784e-01 6.0277257437e-08 1.1946174708e-04 -1.1952202434e-04 -1.2003235404e-15
 4.0729458958e-08 4.0729458958e-08 -8.7535074995e-01 6.0280345951e-08 1.1956584302e-04 -1.1962612337e-04 -1.2003259808e-15
 4.0729870997e-08 4.0729870997e-08 -8.7584519637e-01 6.0283452814e-08 1.1967061752e-04 -1.1973090097e-04 -1.2003284912e-15
 4.0730285748e-08 4.0730285748e-08 -8.7634289806e-01 6.0286578423e-08 1.1977608565e-04 -1.1983637222e-04 -1.2003310735e-15
 4.0730703272e-08 4.0730703272e-08 -8.7684392694e-01 6.0289723224e-08 1.1988226271e-04 -1.1994255243e-04 -1.2003337294e-15
 4.0731123630e-08 4.0731123630e-08 -8.7734835596e-01 6.0292887623e-08 1.1998916420e-04 -1.2004945709e-04 -1.2003364709e-15
 4.0731546883e-08 4.0731546883e-08 -8.7785625910e-01 6.0296072075e-08 1.2009680587e-04 -1.2015710195e-04 -1.2003392904e-15
 4.0731973093e-08 4.0731973093e-08 -8.7836771145e-01 6.0299277000e-08 1.2020520368e-04 -1.2026550295e-04 -1.2003421899e-15
 4.0732402324e-08 4.0732402324e-08 -8.7888278917e-01 6.0302502864e-08 1.2031437382e-04 -1.2037467632e-04 -1.2003451819e-15
 4.0732834641e-08 4.0732834641e-08 -8.7940156960e-01 6.0305750099e-08 1.2042433274e-04 -1.2048463848e-04 -1.2003482587e-15
 4.0733270109e-08 4.0733270109e-08 -8.7992413121e-01 6.0309019182e-08 1.2053509712e-04 -1.2059540614e-04 -1.2003514330e-15
 4.0733708795e-08 4.0733708795e-08 -8.8045055371e-01 6.0312310558e-08 1.2064668393e-04 -1.2070699624e-04 -1.2003546972e-15
 4.0734150765e-08 4.0734150765e-08 -8.8098091801e-01 6.0315624717e-08 1.2075911037e-04 -1.2081942600e-04 -1.2003580748e-15
 4.0734596089e-08 4.0734596089e-08 -8.8151530627e-01 6.0318962119e-08 1.2087239393e-04 -1.2093271289e-04 -1.2003615480e-15
 4.0735044835e-08 4.0735044835e-08 -8.8205380196e-01 6.0322323265e-08 1.2098655234e-04 -1.2104687466e-04 -1.2003651302e-15
 4.0735497075e-08 4.0735497075e-08 -8.8259648984e-01 6.0325708628e-08 1.2110160365e-04 -1.2116192936e-04 -1.2003688246e-15
 4.0735952880e-08 4.0735952880e-08 -8.8314345604e-01 6.0329118727e-08 1.2121756618e-04 -1.2127789530e-04 -1.2003726346e-15
 4.0736412323e-08 4.0736412323e-08 -8.8369478800e-01 6.0332554046e-08 1.2133445854e-04 -1.2139479109e-04 -1.2003765636e-15
 4.0736875479e-08 4.0736875479e-08 -8.8425057461e-01 6.0336015119e-08 1.2145229963e-04 -1.2151263565e-04 -1.2003806152e-15
 4.0737342422e-08 4.0737342422e-08 -8.8481090614e-01 6.0339502446e-08 1.2157110867e-04 -1.2163144817e-04 -1.2003848045e-15
 4.0737813229e-08 4.0737813229e-08 -8.8537587430e-01 6.0343016574e-08 1.2169090516e-04 -1.2175124817e-04 -1.2003891243e-15
 4.0738287977e-08 4.0738287977e-08 -8.8594557228e-01 6.0346558020e-08 1.2181170894e-04 -1.2187205549e-04 -1.2003935785e-15
 4.0738766746e-08 4.0738766746e-08 -8.8652009474e-01 6.0350127347e-08 1.2193354015e-04 -1.2199389028e-04 -1.2003981831e-15
 4.0739249615e-08 4.0739249615e-08 -8.8709953785e-01 6.0353725085e-08 1.2205641926e-04 -1.2211677298e-04 -1.2004029429e-15
 4.0739736666e-08 4.0739736666e-08 -8.8768399931e-01 6.0357351815e-08 1.2218036706e-04 -1.2224072441e-04 -1.2004078627e-15
 4.0740227982e-08 4.0740227982e-08 -8.8827357834e-01 6.0361008083e-08 1.2230540466e-04 -1.2236576567e-04 -1.2004129477e-15
 4.0740723646e-08 4.0740723646e-08 -8.8886837576e-01 6.0364694485e-08 1.2243155353e-04 -1.2249191823e-04 -1.2004181909e-15
 4.0741223745e-08 4.0741223745e-08 -8.8946849394e-01 6.0368411583e-08 1.2255883546e-04 -1.2261920387e-04 -1.2004236223e-15
 4.0741728364e-08 4.0741728364e-08 -8.9007403685e-01 6.0372159991e-08 1.2268727256e-04 -1.2274764472e-04 -1.2004292356e-15
 4.0742237592e-08 4.0742237592e-08 -8.9068511006e-01 6.0375940287e-08 1.2281688733e-04 -1.2287726327e-04 -1.2004350366e-15
 4.0742751517e-08 4.0742751517e-08 -8.9130182077e-01 6.0379753100e-08 1.2294770256e-04 -1.2300808232e-04 -1.2004410447e-15
 4.0743270231e-08 4.0743270231e-08 -8.9192427780e-01 6.0383599026e-08 1.2307974144e-04 -1.2314012504e-04 -1.2004472668e-15
 4.0743793826e-08 4.0743793826e-08 -8.9255259161e-01 6.0387478712e-08 1.2321302747e-04 -1.2327341494e-04 -1.2004537101e-15
 4.0744322395e-08 4.0744322395e-08 -8.9318687429e-01 6.0391392767e-08 1.2334758451e-04 -1.2340797590e-04 -1.2004603688e-15
 4.0744856033e-08 4.0744856033e-08 -8.9382723960e-01 6.0395341857e-08 1.2348343679e-04 -1.2354383213e-04 -1.2004672640e-15
 4.0745394836e-08 4.0745394836e-08 -8.9447380292e-01 6.0399326607e-08 1.2362060886e-04 -1.2368100819e-04 -1.2004744175e-15
 4.0745938901e-08 4.0745938901e-08 -8.9512668130e-01 6.0403347700e-08 1.2375912565e-04 -1.2381952900e-04 -1.2004818246e-15
 4.0746488328e-08 4.0746488328e-08 -8.9578599344e-01 6.0407405777e-08 1.2389901243e-04 -1.2395941984e-04 -1.2004895082e-15
 4.0747043216e-08 4.0747043216e-08 -8.9645185967e-01 6.0411501538e-08 1.2404029482e-04 -1.2410070632e-04 -1.2004974785e-15
 4.0747603668e-08 4.0747603668e-08 -8.9712440197e-01 6.0415635638e-08 1.2418299879e-04 -1.2424341442e-04 -1.2005057310e-15
 4.0748169787e-08 4.0748169787e-08 -8.9780374395e-01 6.0419808795e-08 1.2432715065e-04 -1.2438757046e-04 -1.2005143055e-15
 4.0748741676e-08 4.0748741676e-08 -8.9849001083e-01 6.0424021679e-08 1.2447277708e-04 -1.2453320110e-04 -1.2005231989e-15
 4.0749319441e-08 4.0749319441e-08 -8.9918332945e-01 6.0428275023e-08 1.2461990507e-04 -1.2468033335e-04 -1.2005324230e-15
 4.0749903190e-08 4.0749903190e-08 -8.9988382823e-01 6.0432569513e-08 1.2476856198e-04 -1.2482899455e-04 -1.2005420053e-15
 4.0750493031e-08 4.0750493031e-08 -9.0059163718e-01 6.0436905897e-08 1.2491877548e-04 -1.2497921239e-04 -1.2005519594e-15
 4.0751089073e-08 4.0751089073e-08 -9.0130688785e-01 6.0441284876e-08 1.2507057359e-04 -1.2513101487e-04 -1.2005622994e-15
 4.0751691428e-08 4.0751691428e-08 -9.0202971334e-01 6.0445707210e-08 1.2522398465e-04 -1.2528443035e-04 -1.2005730559e-15
 4.0752300207e-08 4.0752300207e-08 -9.0276024824e-01 6.0450173616e-08 1.2537903731e-04 -1.2543948748e-04 -1.2005842288e-15
 4.0752915524e-08 4.0752915524e-08 -9.0349862865e-01 6.0454684868e-08 1.2553576056e-04 -1.2559621525e-04 -1.2005958674e-15
 4.0753537493e-08 4.0753537493e-08 -9.0424499211e-01 6.0459241695e-08 1.2569418369e-04 -1.2575464293e-04 -1.2006079564e-15
 4.0754166231e-08 4.0754166231e-08 -9.0499947759e-01 6.0463844883e-08 1.2585433629e-04 -1.2591480013e-04 -1.2006205475e-15
 4.0754801855e-08 4.0754801855e-08 -9.0576222548e-01 6.0468495175e-08 1.2601624824e-04 -1.2607671673e-04 -1.2006336437e-15
 4.0755444481e-08 4.0755444481e-08 -9.0653337752e-01 6.0473193368e-08 1.2617994973e-04 -1.2624042292e-04 -1.2006472827e-15
 4.0756094231e-08 4.0756094231e-08 -9.0731307677e-01 6.0477940216e-08 1.2634547123e-04 -1.2640594917e-04 -1.2006615042e-15
 4.0756751223e-08 4.0756751223e-08 -9.0810146764e-01 6.0482736527e-08 1.2651284348e-04 -1.2657332622e-04 -1.2006763142e-15
 4.0757415580e-08 4.0757415580e-08 -9.0889869576e-01 6.0487583066e-08 1.2668209749e-04 -1.2674258507e-04 -1.2006917736e-15
 4.0758087423e-08 4.0758087423e-08 -9.0970490804e-01 6.0492480650e-08 1.2685326454e-04 -1.2691375702e-04 -1.2007078724e-15
 4.0758766877e-08 4.0758766877e-08 -9.1052025257e-01 6.0497430055e-08 1.2702637615e-04 -1.2708687358e-04 -1.2007246752e-15
 4.0759454066e-08 4.0759454066e-08 -9.1134487862e-01 6.0502432105e-08 1.2720146411e-04 -1.2726196654e-04 -1.2007422117e-15
 4.0760149114e-08 4.0760149114e-08 -9.1217893661e-01 6.0507487587e-08 1.2737856044e-04 -1.2743906793e-04 -1.2007605331e-15
 4.0760852148e-08 4.0760852148e-08 -9.1302257806e-01 6.0512597330e-08 1.2755769740e-04 -1.2761820999e-04 -1.2007796535e-15
 4.0761563296e-08 4.0761563296e-08 -9.1387595559e-01 6.0517762131e-08 1.2773890747e-04 -1.2779942523e-04 -1.2007996479e-15
 4.0762282686e-08 4.0762282686e-08 -9.1473922291e-01 6.0522982826e-08 1.2792222338e-04 -1.2798274636e-04 -1.2008205343e-15
 4.0763010446e-08 4.0763010446e-08 -9.1561253474e-01 6.0528260219e-08 1.2810767805e-04 -1.2816820630e-04 -1.2008423731e-15
 4.0763746706e-08 4.0763746706e-08 -9.1649604686e-01 6.0533595153e-08 1.2829530463e-04 -1.2835583823e-04 -1.2008652070e-15
 4.0764491597e-08 4.0764491597e-08 -9.1738991607e-01 6.0538988438e-08 1.2848513650e-04 -1.2854567549e-04 -1.2008891240e-15
 4.0765245250e-08 4.0765245250e-08 -9.1829430018e-01 6.0544440924e-08 1.2867720724e-04 -1.2873775168e-04 -1.2009141517e-15
 4.0766007798e-08 4.0766007798e-08 -9.1920935804e-01 6.0549953428e-08 1.2887155065e-04 -1.2893210060e-04 -1.2009403634e-15
 4.0766779375e-08 4.0766779375e-08 -9.2013524949e-01 6.0555526806e-08 1.2906820072e-04 -1.2912875625e-04 -1.2009678369e-15
 4.0767560113e-08 4.0767560113e-08 -9.2107213546e-01 6.0561161881e-08 1.2926719170e-04 -1.2932775286e-04 -1.2009966313e-15
 4.0768350148e-08 4.0768350148e-08 -9.2202017792e-01 6.0566859517e-08 1.2946855804e-04 -1.2952912490e-04 -1.2010268091e-15
 4.0769149617e-08 4.0769149617e-08 -9.2297953994e-01 6.0572620543e-08 1.2967233440e-04 -1.2973290702e-04 -1.2010584842e-15
 4.0769958655e-08 4.0769958655e-08 -9.2395038574e-01 6.0578445830e-08 1.2987855572e-04 -1.2993913416e-04 -1.2010917288e-15
 4.0770777401e-08 4.0770777401e-08 -9.2493288070e-01 6.0584336218e-08 1.3008725715e-04 -1.3014784149e-04 -1.2011266444e-15
 4.0771605993e-08 4.0771605993e-08 -9.2592719147e-01 6.0590292583e-08 1.3029847412e-04 -1.3035906441e-04 -1.2011633126e-15
 4.0772444572e-08 4.0772444572e-08 -9.2693348603e-01 6.0596315776e-08 1.3051224232e-04 -1.3057283863e-04 -1.2012018464e-15
 4.0773293278e-08 4.0773293278e-08 -9.2795193372e-01 6.0602406683e-08 1.3072859774e-04 -1.3078920014e-04 -1.2012423653e-15
 4.0774152255e-08 4.0774152255e-08 -9.2898270541e-01 6.0608566167e-08 1.3094757667e-04 -1.3100818524e-04 -1.2012849967e-15
 4.0775021645e-08 4.0775021645e-08 -9.3002597355e-01 6.0614795126e-08 1.3116921576e-04 -1.3122983055e-04 -1.2013298480e-15
 4.0775901594e-08 4.0775901594e-08 -9.3108191229e-01 6.0621094435e-08 1.3139355196e-04 -1.3145417306e-04 -1.2013770897e-15
 4.0776792248e-08 4.0776792248e-08 -9.3215069764e-01 6.0627465010e-08 1.3162062267e-04 -1.3168125013e-04 -1.2014268459e-15
 4.0777693756e-08 4.0777693756e-08 -9.3323250758e-01 6.0633907742e-08 1.3185046564e-04 -1.3191109954e-04 -1.2014793072e-15
 4.0778606269e-08 4.0778606269e-08 -9.3432752224e-01 6.0640423563e-08 1.3208311910e-04 -1.3214375952e-04 -1.2015345865e-15
