 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0255295287e-08 6.0255295287e-08 3.0635434448e-01 -2.4144874837e-05 2.1523205479e-06 2.1676794403e-06 1.9824874850e-05
 6.0255800230e-08 6.0255800230e-08 3.0696027556e-01 -2.4140516916e-05 2.1522019377e-06 2.1677980540e-06 1.9820516923e-05
 6.0256312584e-08 6.0256312584e-08 3.0757510089e-01 -2.4136081690e-05 2.1520797062e-06 2.1679202821e-06 1.9816081703e-05
 6.0256832879e-08 6.0256832879e-08 3.0819945527e-01 -2.4131597141e-05 2.1519536271e-06 2.1680463647e-06 1.9811597148e-05
 6.0257361711e-08 6.0257361711e-08 3.0883405322e-01 -2.4127025850e-05 2.1518234148e-06 2.1681765734e-06 1.9807025863e-05
 6.0257899754e-08 6.0257899754e-08 3.0947970454e-01 -2.4122394573e-05 2.1516887795e-06 2.1683112122e-06 1.9802394580e-05
 6.0258447778e-08 6.0258447778e-08 3.1013733405e-01 -2.4117664416e-05 2.1515493595e-06 2.1684506287e-06 1.9797664430e-05
 6.0259006673e-08 6.0259006673e-08 3.1080800710e-01 -2.4112860344e-05 2.1514047729e-06 2.1685952188e-06 1.9792860351e-05
 6.0259577469e-08 6.0259577469e-08 3.1149296293e-01 -2.4107941254e-05 2.1512545457e-06 2.1687454425e-06 1.9787941268e-05
 6.0260153806e-08 6.0260153806e-08 3.1218456680e-01 -2.4102994492e-05 2.1511002040e-06 2.1688997878e-06 1.9782994498e-05
 6.0260732560e-08 6.0260732560e-08 3.1287907207e-01 -2.4098014525e-05 2.1509424659e-06 2.1690575223e-06 1.9778014538e-05
 6.0261313389e-08 6.0261313389e-08 3.1357606628e-01 -2.4093036787e-05 2.1507813595e-06 2.1692186323e-06 1.9773036794e-05
 6.0261896607e-08 6.0261896607e-08 3.1427592863e-01 -2.4088026163e-05 2.1506166990e-06 2.1693832892e-06 1.9768026176e-05
 6.0262482604e-08 6.0262482604e-08 3.1497912441e-01 -2.4083011813e-05 2.1504482997e-06 2.1695516921e-06 1.9763011820e-05
 6.0263071666e-08 6.0263071666e-08 3.1568599969e-01 -2.4077958880e-05 2.1502759655e-06 2.1697240228e-06 1.9757958893e-05
 6.0263664059e-08 6.0263664059e-08 3.1639687039e-01 -2.4072897608e-05 2.1500995291e-06 2.1699004627e-06 1.9752897614e-05
 6.0264260033e-08 6.0264260033e-08 3.1711203911e-01 -2.4067793462e-05 2.1499187876e-06 2.1700812006e-06 1.9747793475e-05
 6.0264859848e-08 6.0264859848e-08 3.1783181807e-01 -2.4062676728e-05 2.1497335571e-06 2.1702664347e-06 1.9742676735e-05
 6.0265463771e-08 6.0265463771e-08 3.1855652578e-01 -2.4057512772e-05 2.1495436118e-06 2.1704563764e-06 1.9737512786e-05
 6.0266072075e-08 6.0266072075e-08 3.1928649033e-01 -2.4052331784e-05 2.1493487438e-06 2.1706512480e-06 1.9732331790e-05
 6.0266685041e-08 6.0266685041e-08 3.2002204903e-01 -2.4047099010e-05 2.1491487009e-06 2.1708512873e-06 1.9727099023e-05
 6.0267302959e-08 6.0267302959e-08 3.2076355069e-01 -2.4041844507e-05 2.1489432467e-06 2.1710567451e-06 1.9721844514e-05
 6.0267926131e-08 6.0267926131e-08 3.2151135680e-01 -2.4036533370e-05 2.1487320979e-06 2.1712678904e-06 1.9716533383e-05
 6.0268554871e-08 6.0268554871e-08 3.2226584477e-01 -2.4031195471e-05 2.1485149835e-06 2.1714850083e-06 1.9711195477e-05
 6.0269189507e-08 6.0269189507e-08 3.2302740898e-01 -2.4025795687e-05 2.1482915823e-06 2.1717084060e-06 1.9705795700e-05
 6.0269830386e-08 6.0269830386e-08 3.2379646274e-01 -2.4020363658e-05 2.1480615817e-06 2.1719384101e-06 1.9700363665e-05
 6.0270477868e-08 6.0270477868e-08 3.2457344180e-01 -2.4014863991e-05 2.1478246146e-06 2.1721753736e-06 1.9694864004e-05
 6.0271132339e-08 6.0271132339e-08 3.2535880679e-01 -2.4009326011e-05 2.1475803174e-06 2.1724196744e-06 1.9689326018e-05
 6.0271794206e-08 6.0271794206e-08 3.2615304663e-01 -2.4003713975e-05 2.1473282662e-06 2.1726717220e-06 1.9683713989e-05
 6.0272463902e-08 6.0272463902e-08 3.2695668204e-01 -2.3998056811e-05 2.1470680343e-06 2.1729319575e-06 1.9678056818e-05
 6.0273141892e-08 6.0273141892e-08 3.2777026987e-01 -2.3992318324e-05 2.1467991275e-06 2.1732008608e-06 1.9672318338e-05
 6.0273828673e-08 6.0273828673e-08 3.2859440785e-01 -2.3986526931e-05 2.1465210400e-06 2.1734789518e-06 1.9666526937e-05
 6.0274523539e-08 6.0274523539e-08 3.2942824638e-01 -2.3980656354e-05 2.1462337090e-06 2.1737662792e-06 1.9660656368e-05
 6.0275201590e-08 6.0275201590e-08 3.3024190802e-01 -2.3974949048e-05 2.1459474349e-06 2.1740525569e-06 1.9654949055e-05
 6.0275865871e-08 6.0275865871e-08 3.3103904473e-01 -2.3969346436e-05 2.1456611949e-06 2.1743387933e-06 1.9649346449e-05
 6.0276515521e-08 6.0276515521e-08 3.3181862493e-01 -2.3963888021e-05 2.1453756285e-06 2.1746243633e-06 1.9643888028e-05
 6.0277154219e-08 6.0277154219e-08 3.3258506290e-01 -2.3958509978e-05 2.1450893248e-06 2.1749106634e-06 1.9638509991e-05
 6.0277782951e-08 6.0277782951e-08 3.3333954178e-01 -2.3953236388e-05 2.1448020222e-06 2.1751979696e-06 1.9633236395e-05
 6.0278403243e-08 6.0278403243e-08 3.3408389211e-01 -2.3948021642e-05 2.1445131444e-06 2.1754868438e-06 1.9628021655e-05
 6.0279015878e-08 6.0279015878e-08 3.3481905362e-01 -2.3942891597e-05 2.1442224513e-06 2.1757775405e-06 1.9622891604e-05
 6.0279621729e-08 6.0279621729e-08 3.3554607462e-01 -2.3937806176e-05 2.1439296035e-06 2.1760703847e-06 1.9617806189e-05
 6.0280221442e-08 6.0280221442e-08 3.3626573013e-01 -2.3932792434e-05 2.1436343774e-06 2.1763656143e-06 1.9612792440e-05
 6.0280815633e-08 6.0280815633e-08 3.3697875948e-01 -2.3927812490e-05 2.1433365134e-06 2.1766634749e-06 1.9607812503e-05
 6.0281404816e-08 6.0281404816e-08 3.3768577976e-01 -2.3922894537e-05 2.1430358145e-06 2.1769641772e-06 1.9602894544e-05
 6.0281989460e-08 6.0281989460e-08 3.3838735217e-01 -2.3918001967e-05 2.1427320616e-06 2.1772679266e-06 1.9598001980e-05
 6.0282569974e-08 6.0282569974e-08 3.3908396857e-01 -2.3913163869e-05 2.1424250810e-06 2.1775749108e-06 1.9593163876e-05
 6.0283146728e-08 6.0283146728e-08 3.3977607365e-01 -2.3908344470e-05 2.1421146764e-06 2.1778853118e-06 1.9588344483e-05
 6.0283720055e-08 6.0283720055e-08 3.4046406651e-01 -2.3903573524e-05 2.1418006905e-06 2.1781993013e-06 1.9583573531e-05
 6.0284290258e-08 6.0284290258e-08 3.4114831000e-01 -2.3898815844e-05 2.1414829410e-06 2.1785170472e-06 1.9578815858e-05
 6.0284857612e-08 6.0284857612e-08 3.4182913433e-01 -2.3894101682e-05 2.1411612809e-06 2.1788387108e-06 1.9574101689e-05
 6.0285422368e-08 6.0285422368e-08 3.4250684207e-01 -2.3889396280e-05 2.1408355365e-06 2.1791644517e-06 1.9569396294e-05
 6.0285984759e-08 6.0285984759e-08 3.4318171138e-01 -2.3884730266e-05 2.1405055671e-06 2.1794944247e-06 1.9564730272e-05
 6.0286544999e-08 6.0286544999e-08 3.4385399913e-01 -2.3880069210e-05 2.1401712035e-06 2.1798287848e-06 1.9560069223e-05
 6.0287103286e-08 6.0287103286e-08 3.4452394338e-01 -2.3875444029e-05 2.1398323083e-06 2.1801676835e-06 1.9555444036e-05
 6.0287659805e-08 6.0287659805e-08 3.4519176555e-01 -2.3870820549e-05 2.1394887143e-06 2.1805112739e-06 1.9550820563e-05
 6.0288214727e-08 6.0288214727e-08 3.4585767227e-01 -2.3866229913e-05 2.1391402851e-06 2.1808597067e-06 1.9546229920e-05
 6.0288768214e-08 6.0288768214e-08 3.4652185699e-01 -2.3861638149e-05 2.1387868533e-06 2.1812131349e-06 1.9541638163e-05
 6.0289320418e-08 6.0289320418e-08 3.4718450134e-01 -2.3857076580e-05 2.1384282816e-06 2.1815717102e-06 1.9537076587e-05
 6.0289871480e-08 6.0289871480e-08 3.4784577638e-01 -2.3852511398e-05 2.1380644009e-06 2.1819355873e-06 1.9532511411e-05
 6.0290421536e-08 6.0290421536e-08 3.4850584358e-01 -2.3847974069e-05 2.1376950713e-06 2.1823049205e-06 1.9527974076e-05
 6.0290970713e-08 6.0290970713e-08 3.4916485583e-01 -2.3843430918e-05 2.1373201208e-06 2.1826798674e-06 1.9523430932e-05
 6.0291519132e-08 6.0291519132e-08 3.4982295820e-01 -2.3838913532e-05 2.1369394059e-06 2.1830605859e-06 1.9518913539e-05
 6.0292066907e-08 6.0292066907e-08 3.5048028870e-01 -2.3834388341e-05 2.1365527502e-06 2.1834472381e-06 1.9514388355e-05
 6.0292614149e-08 6.0292614149e-08 3.5113697891e-01 -2.3829887033e-05 2.1361600053e-06 2.1838399865e-06 1.9509887040e-05
 6.0293160962e-08 6.0293160962e-08 3.5179315453e-01 -2.3825376126e-05 2.1357609896e-06 2.1842389986e-06 1.9505376139e-05
 6.0293707447e-08 6.0293707447e-08 3.5244893596e-01 -2.3820887389e-05 2.1353555490e-06 2.1846444428e-06 1.9500887396e-05
 6.0294253699e-08 6.0294253699e-08 3.5310443870e-01 -2.3816387417e-05 2.1349434956e-06 2.1850564926e-06 1.9496387431e-05
 6.0294799812e-08 6.0294799812e-08 3.5375977380e-01 -2.3811908048e-05 2.1345246684e-06 2.1854753233e-06 1.9491908054e-05
 6.0295345874e-08 6.0295345874e-08 3.5441504822e-01 -2.3807415936e-05 2.1340988725e-06 2.1859011157e-06 1.9487415950e-05
 6.0295891971e-08 6.0295891971e-08 3.5507036517e-01 -2.3802942980e-05 2.1336659392e-06 2.1863340526e-06 1.9482942986e-05
 6.0296438187e-08 6.0296438187e-08 3.5572582445e-01 -2.3798455887e-05 2.1332256653e-06 2.1867743229e-06 1.9478455900e-05
 6.0296984602e-08 6.0296984602e-08 3.5638152270e-01 -2.3793986602e-05 2.1327778737e-06 2.1872221181e-06 1.9473986609e-05
 6.0297531295e-08 6.0297531295e-08 3.5703755365e-01 -2.3789501881e-05 2.1323223523e-06 2.1876776359e-06 1.9469501894e-05
 6.0298078340e-08 6.0298078340e-08 3.5769400840e-01 -2.3785033708e-05 2.1318589145e-06 2.1881410773e-06 1.9465033715e-05
 6.0298625813e-08 6.0298625813e-08 3.5835097560e-01 -2.3780548877e-05 2.1313873382e-06 2.1886126500e-06 1.9460548890e-05
 6.0299173785e-08 6.0299173785e-08 3.5900854165e-01 -2.3776079409e-05 2.1309074265e-06 2.1890925653e-06 1.9456079415e-05
 6.0299722326e-08 6.0299722326e-08 3.5966679092e-01 -2.3771592129e-05 2.1304189464e-06 2.1895810419e-06 1.9451592142e-05
 6.0300271505e-08 6.0300271505e-08 3.6032580586e-01 -2.3767119089e-05 2.1299216895e-06 2.1900783022e-06 1.9447119095e-05
 6.0300821389e-08 6.0300821389e-08 3.6098566722e-01 -2.3762627141e-05 2.1294154113e-06 2.1905845769e-06 1.9442627154e-05
 6.0301372045e-08 6.0301372045e-08 3.6164645416e-01 -2.3758148363e-05 2.1288998909e-06 2.1911001009e-06 1.9438148370e-05
 6.0301923522e-08 6.0301923522e-08 3.6230822670e-01 -2.3753649751e-05 2.1283748850e-06 2.1916251032e-06 1.9433649765e-05
 6.0302475688e-08 6.0302475688e-08 3.6297082574e-01 -2.3749165000e-05 2.1278403517e-06 2.1921596401e-06 1.9429165007e-05
 6.0303028618e-08 6.0303028618e-08 3.6363434213e-01 -2.3744660897e-05 2.1272960170e-06 2.1927039712e-06 1.9424660911e-05
 6.0303582357e-08 6.0303582357e-08 3.6429882801e-01 -2.3740169704e-05 2.1267416610e-06 2.1932583308e-06 1.9420169711e-05
 6.0304136980e-08 6.0304136980e-08 3.6496437636e-01 -2.3735658197e-05 2.1261769915e-06 2.1938229967e-06 1.9415658210e-05
 6.0304692548e-08 6.0304692548e-08 3.6563105805e-01 -2.3731158513e-05 2.1256017565e-06 2.1943982352e-06 1.9411158520e-05
 6.0305249126e-08 6.0305249126e-08 3.6629895071e-01 -2.3726637536e-05 2.1250156590e-06 2.1949843292e-06 1.9406637549e-05
 6.0305806771e-08 6.0305806771e-08 3.6696812569e-01 -2.3722127403e-05 2.1244184288e-06 2.1955815630e-06 1.9402127409e-05
 6.0306365546e-08 6.0306365546e-08 3.6763865568e-01 -2.3717595032e-05 2.1238097548e-06 2.1961902334e-06 1.9397595045e-05
 6.0306925509e-08 6.0306925509e-08 3.6831061131e-01 -2.3713072569e-05 2.1231893489e-06 2.1968106429e-06 1.9393072575e-05
 6.0307486719e-08 6.0307486719e-08 3.6898406301e-01 -2.3708526950e-05 2.1225568827e-06 2.1974431056e-06 1.9388526964e-05
 6.0308049233e-08 6.0308049233e-08 3.6965908015e-01 -2.3703990333e-05 2.1219120492e-06 2.1980879426e-06 1.9383990340e-05
 6.0308613110e-08 6.0308613110e-08 3.7033573162e-01 -2.3699429667e-05 2.1212545010e-06 2.1987454872e-06 1.9379429680e-05
 6.0309178405e-08 6.0309178405e-08 3.7101408563e-01 -2.3694877119e-05 2.1205839112e-06 2.1994160805e-06 1.9374877125e-05
 6.0309745175e-08 6.0309745175e-08 3.7169420993e-01 -2.3690299648e-05 2.1198999118e-06 2.2001000764e-06 1.9370299661e-05
 6.0310313477e-08 6.0310313477e-08 3.7237617180e-01 -2.3685729431e-05 2.1192021540e-06 2.2007978378e-06 1.9365729438e-05
 6.0310883365e-08 6.0310883365e-08 3.7306003816e-01 -2.3681133436e-05 2.1184902476e-06 2.2015097407e-06 1.9361133449e-05
 6.0311454896e-08 6.0311454896e-08 3.7374587561e-01 -2.3676543846e-05 2.1177638204e-06 2.2022361713e-06 1.9356543853e-05
 6.0312028125e-08 6.0312028125e-08 3.7443375051e-01 -2.3671927636e-05 2.1170224581e-06 2.2029775302e-06 1.9351927649e-05
 6.0312603108e-08 6.0312603108e-08 3.7512372901e-01 -2.3667316994e-05 2.1162657633e-06 2.2037342285e-06 1.9347317001e-05
 6.0313179898e-08 6.0313179898e-08 3.7581587714e-01 -2.3662678900e-05 2.1154932952e-06 2.2045066930e-06 1.9342678913e-05
 6.0313758551e-08 6.0313758551e-08 3.7651026086e-01 -2.3658045546e-05 2.1147046295e-06 2.2052953622e-06 1.9338045553e-05
 6.0314339122e-08 6.0314339122e-08 3.7720694606e-01 -2.3653383916e-05 2.1138992971e-06 2.2061006912e-06 1.9333383929e-05
 6.0314921666e-08 6.0314921666e-08 3.7790599870e-01 -2.3648726205e-05 2.1130768438e-06 2.2069231480e-06 1.9328726211e-05
 6.0315506237e-08 6.0315506237e-08 3.7860748478e-01 -2.3644039397e-05 2.1122367700e-06 2.2077632183e-06 1.9324039410e-05
 6.0316092892e-08 6.0316092892e-08 3.7931147044e-01 -2.3639355689e-05 2.1113785896e-06 2.2086214021e-06 1.9319355696e-05
 6.0316681685e-08 6.0316681685e-08 3.8001802199e-01 -2.3634642067e-05 2.1105017697e-06 2.2094982185e-06 1.9314642081e-05
 6.0317272672e-08 6.0317272672e-08 3.8072720595e-01 -2.3629930729e-05 2.1096057896e-06 2.2103942022e-06 1.9309930736e-05
 6.0317865908e-08 6.0317865908e-08 3.8143908911e-01 -2.3625188658e-05 2.1086900802e-06 2.2113099080e-06 1.9305188671e-05
 6.0318461449e-08 6.0318461449e-08 3.8215373856e-01 -2.3620448051e-05 2.1077540834e-06 2.2122459084e-06 1.9300448058e-05
 6.0319059351e-08 6.0319059351e-08 3.8287122177e-01 -2.3615675891e-05 2.1067971908e-06 2.2132027974e-06 1.9295675905e-05
 6.0319659672e-08 6.0319659672e-08 3.8359160658e-01 -2.3610904373e-05 2.1058188036e-06 2.2141811882e-06 1.9290904380e-05
 6.0320262468e-08 6.0320262468e-08 3.8431496129e-01 -2.3606100476e-05 2.1048182709e-06 2.2151817173e-06 1.9286100489e-05
 6.0320867796e-08 6.0320867796e-08 3.8504135469e-01 -2.3601296391e-05 2.1037949496e-06 2.2162050422e-06 1.9281296398e-05
 6.0321475713e-08 6.0321475713e-08 3.8577085611e-01 -2.3596459094e-05 2.1027481425e-06 2.2172518457e-06 1.9276459108e-05
 6.0322086280e-08 6.0322086280e-08 3.8650353543e-01 -2.3591620774e-05 2.1016771584e-06 2.2183228334e-06 1.9271620780e-05
 6.0322699553e-08 6.0322699553e-08 3.8723946319e-01 -2.3586748399e-05 2.1005812497e-06 2.2194187386e-06 1.9266748412e-05
 6.0323315592e-08 6.0323315592e-08 3.8797871057e-01 -2.3581874152e-05 2.0994596726e-06 2.2205403192e-06 1.9261874159e-05
 6.0323934458e-08 6.0323934458e-08 3.8872134947e-01 -2.3576964998e-05 2.0983116251e-06 2.2216883632e-06 1.9256965011e-05
 6.0324556210e-08 6.0324556210e-08 3.8946745256e-01 -2.3572053111e-05 2.0971363059e-06 2.2228636859e-06 1.9252053118e-05
 6.0325180911e-08 6.0325180911e-08 3.9021709331e-01 -2.3567105450e-05 2.0959328532e-06 2.2240671350e-06 1.9247105463e-05
 6.0325808622e-08 6.0325808622e-08 3.9097034602e-01 -2.3562154182e-05 2.0947004035e-06 2.2252995883e-06 1.9242154188e-05
 6.0326439405e-08 6.0326439405e-08 3.9172728591e-01 -2.3557166255e-05 2.0934380296e-06 2.2265619586e-06 1.9237166269e-05
 6.0327073324e-08 6.0327073324e-08 3.9248798916e-01 -2.3552173830e-05 2.0921447999e-06 2.2278551919e-06 1.9232173837e-05
 6.0327710444e-08 6.0327710444e-08 3.9325253290e-01 -2.3547143846e-05 2.0908197159e-06 2.2291802723e-06 1.9227143859e-05
 6.0328350829e-08 6.0328350829e-08 3.9402099536e-01 -2.3542108451e-05 2.0894617713e-06 2.2305382205e-06 1.9222108458e-05
 6.0328994547e-08 6.0328994547e-08 3.9479345584e-01 -2.3537034575e-05 2.0880698896e-06 2.2319300987e-06 1.9217034589e-05
 6.0329641662e-08 6.0329641662e-08 3.9556999479e-01 -2.3531954357e-05 2.0866429828e-06 2.2333570090e-06 1.9211954364e-05
 6.0330292245e-08 6.0330292245e-08 3.9635069388e-01 -2.3526834713e-05 2.0851798889e-06 2.2348200993e-06 1.9206834727e-05
 6.0330946363e-08 6.0330946363e-08 3.9713563603e-01 -2.3521707770e-05 2.0836794304e-06 2.2363205614e-06 1.9201707776e-05
 6.0331604088e-08 6.0331604088e-08 3.9792490548e-01 -2.3516540431e-05 2.0821403513e-06 2.2378596369e-06 1.9196540444e-05
 6.0332265490e-08 6.0332265490e-08 3.9871858785e-01 -2.3511364809e-05 2.0805613757e-06 2.2394386160e-06 1.9191364815e-05
 6.0332930642e-08 6.0332930642e-08 3.9951677021e-01 -2.3506147794e-05 2.0789411447e-06 2.2410588435e-06 1.9186147807e-05
 6.0333599618e-08 6.0333599618e-08 4.0031954113e-01 -2.3500921483e-05 2.0772782741e-06 2.2427217177e-06 1.9180921489e-05
 6.0334272492e-08 6.0334272492e-08 4.0112699073e-01 -2.3495652750e-05 2.0755712913e-06 2.2444286970e-06 1.9175652763e-05
 6.0334949342e-08 6.0334949342e-08 4.0193921079e-01 -2.3490373675e-05 2.0738186930e-06 2.2461812987e-06 1.9170373682e-05
 6.0335630246e-08 6.0335630246e-08 4.0275629479e-01 -2.3485051117e-05 2.0720188817e-06 2.2479811065e-06 1.9165051130e-05
 6.0336315282e-08 6.0336315282e-08 4.0357833831e-01 -2.5862966960e-05 2.0701702220e-06 5.9614003670e-06 1.7831396370e-05
 6.0337004532e-08 6.0337004532e-08 4.0440543830e-01 -7.3942150355e-05 2.0682709783e-06 8.0833777037e-05 -8.9598976593e-06
 6.0337698078e-08 6.0337698078e-08 4.0523769330e-01 -2.5869044694e-05 2.0663193720e-06 5.9652512170e-06 1.7837474103e-05
 6.0338396004e-08 6.0338396004e-08 4.0607520454e-01 -7.3947817496e-05 2.0643135142e-06 8.0837734501e-05 -8.9542305177e-06
 6.0339098396e-08 6.0339098396e-08 4.0691807547e-01 -2.5874516565e-05 2.0622514637e-06 5.9693191252e-06 1.7842945975e-05
 6.0339805343e-08 6.0339805343e-08 4.0776641154e-01 -7.3953166412e-05 2.0601311627e-06 8.0841916853e-05 -8.9488816022e-06
 6.0340516934e-08 6.0340516934e-08 4.0862032047e-01 -2.5879780030e-05 2.0579504922e-06 5.9736200967e-06 1.7848209440e-05
 6.0341233260e-08 6.0341233260e-08 4.0947991238e-01 -7.3958367493e-05 2.0557072066e-06 8.0846340809e-05 -8.9436805208e-06
 6.0341954417e-08 6.0341954417e-08 4.1034529988e-01 -2.5884934394e-05 2.0533989891e-06 5.9781715999e-06 1.7853363803e-05
 6.0342680499e-08 6.0342680499e-08 4.1121659825e-01 -7.3963486509e-05 2.0510233850e-06 8.0851024631e-05 -8.9385615046e-06
 6.0343411605e-08 6.0343411605e-08 4.1209392549e-01 -2.5890026725e-05 2.0485778571e-06 5.9829927318e-06 1.7858456134e-05
 6.0344147835e-08 6.0344147835e-08 4.1297740248e-01 -7.3968559004e-05 2.0460597182e-06 8.0855988297e-05 -8.9334890102e-06
 6.0344889294e-08 6.0344889294e-08 4.1386715310e-01 -2.5895084960e-05 2.0434661850e-06 5.9881044040e-06 1.7863514370e-05
 6.0345636087e-08 6.0345636087e-08 4.1476330440e-01 -7.3973607636e-05 2.0407943103e-06 8.0861253705e-05 -8.9284403785e-06
 6.0346388322e-08 6.0346388322e-08 4.1566598671e-01 -2.5900127955e-05 2.0380410360e-06 5.9935295530e-06 1.7868557365e-05
 6.0347146112e-08 6.0347146112e-08 4.1657533383e-01 -7.3978648435e-05 2.0352031239e-06 8.0866844892e-05 -8.9233995790e-06
 6.0347909569e-08 6.0347909569e-08 4.1749148320e-01 -2.5905169592e-05 2.0322772078e-06 5.9992933812e-06 1.7873599002e-05
 6.0348678813e-08 6.0348678813e-08 4.1841457607e-01 -7.3983693619e-05 2.0292597232e-06 8.0872788292e-05 -8.9183543954e-06
 6.0349453965e-08 6.0349453965e-08 4.1934475771e-01 -2.5910220774e-05 2.0261469574e-06 6.0054236316e-06 1.7878650184e-05
 6.0350235148e-08 6.0350235148e-08 4.2028217759e-01 -7.3988753042e-05 2.0229349788e-06 8.0879113037e-05 -8.9132949720e-06
 6.0351022492e-08 6.0351022492e-08 4.2122698987e-01 -2.5915290514e-05 2.0196196839e-06 6.0119509051e-06 1.7883719924e-05
 6.0351816128e-08 6.0351816128e-08 4.2217935329e-01 -7.3993835035e-05 2.0161967261e-06 8.0885851289e-05 -8.9082129788e-06
 6.0352616192e-08 6.0352616192e-08 4.2313943081e-01 -2.5920386582e-05 2.0126615643e-06 6.0189090247e-06 1.7888815992e-05
 6.0353422826e-08 6.0353422826e-08 4.2410739113e-01 -7.3998946906e-05 2.0090093839e-06 8.0893038632e-05 -8.9031011077e-06
 6.0354236174e-08 6.0354236174e-08 4.2508340891e-01 -2.5925515912e-05 2.0052351410e-06 6.0263354480e-06 1.7893945321e-05
 6.0355056387e-08 6.0355056387e-08 4.2606766432e-01 -7.4004095290e-05 2.0013334880e-06 8.0900714527e-05 -8.8979527244e-06
 6.0355883620e-08 6.0355883620e-08 4.2706034379e-01 -2.5930684894e-05 1.9972988144e-06 6.0342717746e-06 1.7899114304e-05
 6.0356718034e-08 6.0356718034e-08 4.2806164031e-01 -7.4009286378e-05 1.9931251660e-06 8.0908922850e-05 -8.8927616357e-06
 6.0357559795e-08 6.0357559795e-08 4.2907175388e-01 -2.5935899568e-05 1.9888062840e-06 6.0427643050e-06 1.7904328978e-05
 6.0358409077e-08 6.0358409077e-08 4.3009089199e-01 -7.4014526097e-05 1.9843355205e-06 8.0917712495e-05 -8.8875219171e-06
 6.0359266058e-08 6.0359266058e-08 4.3111927013e-01 -2.5941165778e-05 1.9797058736e-06 6.0518647153e-06 1.7909595188e-05
 6.0360130927e-08 6.0360130927e-08 4.3215711228e-01 -7.4019820240e-05 1.9749098990e-06 8.0927138117e-05 -8.8822277741e-06
 6.0361003876e-08 6.0361003876e-08 4.3320465162e-01 -2.5946489298e-05 1.9699397393e-06 6.0616308497e-06 1.7914918707e-05
 6.0361885109e-08 6.0361885109e-08 4.3426213108e-01 -7.4025174587e-05 1.9647870307e-06 8.0937260985e-05 -8.8768734268e-06
 6.0362774837e-08 6.0362774837e-08 4.3532980418e-01 -2.5951875938e-05 1.9594429268e-06 6.0721276622e-06 1.7920305348e-05
 6.0363673280e-08 6.0363673280e-08 4.3640793578e-01 -7.4030595007e-05 1.9538979976e-06 8.0948150018e-05 -8.8714530067e-06
 6.0364580669e-08 6.0364580669e-08 4.3749680301e-01 -2.5957331651e-05 1.9481422461e-06 6.0834283429e-06 1.7925761060e-05
 6.0365497247e-08 6.0365497247e-08 4.3859669630e-01 -7.4036087558e-05 1.9421649989e-06 8.0959883017e-05 -8.8659604562e-06
 6.0366423267e-08 6.0366423267e-08 4.3970792046e-01 -2.5962862625e-05 1.9359549126e-06 6.0956156764e-06 1.7931292034e-05
 6.0367352192e-08 6.0367352192e-08 4.4082262988e-01 -7.4041638266e-05 1.9295474637e-06 8.0972500552e-05 -8.8604097482e-06
 6.0368276160e-08 6.0368276160e-08 4.4193139229e-01 -2.5968390414e-05 1.9229924334e-06 6.1085781556e-06 1.7936819823e-05
 6.0369194708e-08 6.0369194708e-08 4.4303364986e-01 -7.4047118993e-05 1.9162910474e-06 8.0985756968e-05 -8.8549290214e-06
 6.0370107243e-08 6.0370107243e-08 4.4412869126e-01 -2.5973821713e-05 1.9047877703e-06 6.1267828187e-06 1.7942251122e-05
 6.0371014088e-08 6.0371014088e-08 4.4521690531e-01 -7.4052500815e-05 1.8908098259e-06 8.1011238190e-05 -8.8495471993e-06
 6.0371915107e-08 6.0371915107e-08 4.4629812801e-01 -2.5979155319e-05 1.8765526412e-06 6.1550179478e-06 1.7947584729e-05
 6.0372810306e-08 6.0372810306e-08 4.4737236682e-01 -7.4057786485e-05 1.8620232362e-06 8.1040024779e-05 -8.8442615293e-06
 6.0373699587e-08 6.0373699587e-08 4.4843950471e-01 -2.5984393415e-05 1.8472303519e-06 6.1843402371e-06 1.7952822824e-05
 6.0374582907e-08 6.0374582907e-08 4.4949948844e-01 -7.4062977187e-05 1.8321818924e-06 8.1069866123e-05 -8.8390708266e-06
 6.0375460205e-08 6.0375460205e-08 4.5055224611e-01 -2.5989536988e-05 1.8168860896e-06 6.2146844994e-06 1.7957966398e-05
 6.0376331440e-08 6.0376331440e-08 4.5159772847e-01 -7.4068073879e-05 1.8013508507e-06 8.1100697165e-05 -8.8339741349e-06
 6.0377196573e-08 6.0377196573e-08 4.5263588705e-01 -2.5994587077e-05 1.7855841169e-06 6.2459864721e-06 1.7963016486e-05
 6.0378055570e-08 6.0378055570e-08 4.5366668414e-01 -7.4073077648e-05 1.7695936425e-06 8.1132454373e-05 -8.8289703661e-06
 6.0378908406e-08 6.0378908406e-08 4.5469008736e-01 -2.5999544826e-05 1.7533871255e-06 6.2781834635e-06 1.7967974236e-05
 6.0379755060e-08 6.0379755060e-08 4.5570607192e-01 -7.4077989689e-05 1.7369720995e-06 8.1165075916e-05 -8.8240583252e-06
 6.0380595516e-08 6.0380595516e-08 4.5671461911e-01 -2.6004411483e-05 1.7204205846e-06 6.3111500044e-06 1.7972840892e-05
 6.0381429764e-08 6.0381429764e-08 4.5771571663e-01 -7.4082811296e-05 1.7044685853e-06 8.1197579430e-05 -8.8192367177e-06
