 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0942499931e-08 4.0942499931e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7846835121e-14 7.5831015355e-05 2.4592493880e-14
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7832957333e-14 7.5831015317e-05 -4.5820855391e-15
 4.0948286082e-08 4.0948286082e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7839896227e-14 7.5831015355e-05 2.4592493880e-14
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0963801851e-08 4.0963801851e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7819079545e-14 7.5831015317e-05 -4.5786160921e-15
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0970479496e-08 4.0970479496e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0973930565e-08 4.0973930565e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0977460748e-08 4.0977460748e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0984772570e-08 4.0984772570e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.0992445629e-08 4.0992445629e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.0996428390e-08 4.0996428390e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7832957333e-14 7.5831015355e-05 2.4589024433e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.7826018439e-14 7.5831015317e-05 -4.5820855391e-15
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7763568394e-15 7.5831015337e-05 1.0888178420e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 0.0000000000e+00 7.5831015338e-05 1.3552713679e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.7763568394e-15 7.5831015335e-05 8.2236431606e-15
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 8.8817841970e-16 7.5831015337e-05 1.2664535259e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.3322676296e-15 7.5831015335e-05 7.7795539507e-15
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1102230246e-15 7.5831015337e-05 1.2442490654e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.2212453271e-15 7.5831015335e-05 7.6685316483e-15
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1657341759e-15 7.5831015337e-05 1.2386979503e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1934897515e-15 7.5831015335e-05 7.6407760727e-15
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1796119637e-15 7.5831015337e-05 1.2373101715e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1865508576e-15 7.5831015335e-05 7.6338371788e-15
 4.1010608398e-08 4.1010608398e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1830814106e-15 7.5831015337e-05 1.2373101715e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1865508576e-15 7.5831015335e-05 7.6321024553e-15
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1796119637e-15 7.5831015337e-05 1.2373101715e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1865508576e-15 7.5831015335e-05 7.6321024553e-15
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1796119637e-15 7.5831015337e-05 1.2373101715e-14
 4.1034550669e-08 4.1034550669e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6321024553e-15
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1761425167e-15 7.5831015337e-05 1.2371366992e-14
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1796119637e-15 7.5831015335e-05 7.6338371788e-15
 4.1050716633e-08 4.1050716633e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1761425167e-15 7.5831015337e-05 1.2371366992e-14
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1796119637e-15 7.5831015335e-05 7.6338371788e-15
 4.1062462530e-08 4.1062462530e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1761425167e-15 7.5831015337e-05 1.2369632268e-14
 4.1068667457e-08 4.1068667457e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1796119637e-15 7.5831015335e-05 7.6355719022e-15
 4.1075115760e-08 4.1075115760e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1761425167e-15 7.5831015337e-05 1.2367897545e-14
 4.1081826067e-08 4.1081826067e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6355719022e-15
 4.1088819459e-08 4.1088819459e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1796119637e-15 7.5831015337e-05 1.2367897545e-14
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6355719022e-15
 4.1103752713e-08 4.1103752713e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1796119637e-15 7.5831015337e-05 1.2366162821e-14
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6373066257e-15
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2366162821e-14
 4.1128974757e-08 4.1128974757e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6373066257e-15
 4.1138288144e-08 4.1138288144e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2365295459e-14
 4.1148136172e-08 4.1148136172e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1848161341e-15 7.5831015335e-05 7.6373066257e-15
 4.1158580074e-08 4.1158580074e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2365295459e-14
 4.1169691888e-08 4.1169691888e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6373066257e-15
 4.1181557086e-08 4.1181557086e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2364428098e-14
 4.1194278034e-08 4.1194278034e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6381739875e-15
 4.1207978618e-08 4.1207978618e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2363560736e-14
 4.1222810516e-08 4.1222810516e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6381739875e-15
 4.1238961883e-08 4.1238961883e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1813466871e-15 7.5831015337e-05 1.2363560736e-14
 4.1256669598e-08 4.1256669598e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6381739875e-15
 4.1276236955e-08 4.1276236955e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1822140489e-15 7.5831015337e-05 1.2363127055e-14
 4.1298059877e-08 4.1298059877e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6377403066e-15
 4.1322666969e-08 4.1322666969e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1822140489e-15 7.5831015337e-05 1.2363127055e-14
 4.1350782843e-08 4.1350782843e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1830814106e-15 7.5831015335e-05 7.6377403066e-15
 4.1383432434e-08 4.1383432434e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1822140489e-15 7.5831015337e-05 1.2363127055e-14
 4.1422121318e-08 4.1422121318e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1826477297e-15 7.5831015335e-05 7.6375234662e-15
 4.1469166124e-08 4.1469166124e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1822140489e-15 7.5831015337e-05 1.2362910215e-14
 4.1528344881e-08 4.1528344881e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1826477297e-15 7.5831015335e-05 7.6375234662e-15
 4.1606298032e-08 4.1606298032e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1824308893e-15 7.5831015337e-05 1.2362801794e-14
 4.1715923045e-08 4.1715923045e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1826477297e-15 7.5831015335e-05 7.6374150459e-15
 4.1886036118e-08 4.1886036118e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1824308893e-15 7.5831015337e-05 1.2362747584e-14
 4.2196331906e-08 4.2196331906e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1825393095e-15 7.5831015335e-05 7.6373337308e-15
 4.2816923481e-08 4.2816923481e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1824850994e-15 7.5831015337e-05 1.2362706927e-14
 4.4058106630e-08 4.4058106630e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1825122045e-15 7.5831015335e-05 7.6373134020e-15
 4.6058106630e-08 4.6058106630e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1824986519e-15 7.5831015337e-05 1.2362700151e-14
 4.8058106630e-08 4.8058106630e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1825122045e-15 7.5831015335e-05 7.6373134020e-15
 4.9079053315e-08 4.9079053315e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 1.1824850994e-15 7.5831015337e-05 1.2362706927e-14
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -1.1825122045e-15 7.5831015335e-05 7.6373201782e-15
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -9.7429421648e-05 5.1512157154e-04 -3.5723867454e-04 -6.0453475339e-05
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 1.2000000000e+00 -9.7428183362e-05 5.1512128181e-04 -3.5723990668e-04 -6.0453191783e-05
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 1.2000000000e+00 -9.7425707693e-05 5.1512120083e-04 -3.5724238854e-04 -6.0453104578e-05
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 1.2000000000e+00 -9.7420755593e-05 5.1512054021e-04 -3.5724733444e-04 -6.0452450211e-05
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 1.2000000000e+00 -9.7410852726e-05 5.1511971774e-04 -3.5725724350e-04 -6.0451621480e-05
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 1.2000000000e+00 -9.7391047939e-05 5.1511757395e-04 -3.5727704210e-04 -6.0449483950e-05
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 1.2000000000e+00 -9.7351446538e-05 5.1511378510e-04 -3.5731664969e-04 -6.0445688841e-05
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 1.2000000000e+00 -9.7272272045e-05 5.1510570818e-04 -3.5739581799e-04 -6.0437618182e-05
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 1.2000000000e+00 -9.7114040693e-05 5.1509005161e-04 -3.5755405554e-04 -6.0421955351e-05
 5.0100278927e-08 5.0100278927e-08 1.1966528807e+00 1.2000000000e+00 -9.6827921379e-05 5.1506122892e-04 -3.5784016866e-04 -6.0393138922e-05
 5.0100412678e-08 5.0100412678e-08 1.1950478680e+00 1.2000000000e+00 -9.6539528852e-05 5.1503245048e-04 -3.5812856738e-04 -6.0364354219e-05
 5.0100552913e-08 5.0100552913e-08 1.1933650474e+00 1.2000000000e+00 -9.6237714249e-05 5.1500192961e-04 -3.5843037579e-04 -6.0333839611e-05
 5.0100689133e-08 5.0100689133e-08 1.1917304020e+00 1.2000000000e+00 -9.5945088739e-05 5.1497260087e-04 -3.5872300749e-04 -6.0304504609e-05
 5.0100826729e-08 5.0100826729e-08 1.1900792570e+00 1.2000000000e+00 -9.5650057625e-05 5.1494263559e-04 -3.5901803241e-04 -6.0274545585e-05
 5.0100963944e-08 5.0100963944e-08 1.1884326720e+00 1.2000000000e+00 -9.5356391166e-05 5.1491307556e-04 -3.5931170506e-04 -6.0244979293e-05
 5.0101102078e-08 5.0101102078e-08 1.1867750607e+00 1.2000000000e+00 -9.5061311786e-05 5.1488297759e-04 -3.5960677825e-04 -6.0214887587e-05
 5.0101240565e-08 5.0101240565e-08 1.1851132236e+00 1.2000000000e+00 -9.4766039046e-05 5.1485312608e-04 -3.5990205718e-04 -6.0185029819e-05
 5.0101379687e-08 5.0101379687e-08 1.1834437527e+00 1.2000000000e+00 -9.4469972393e-05 5.1482279768e-04 -3.6019811764e-04 -6.0154707674e-05
 5.0101519300e-08 5.0101519300e-08 1.1817684004e+00 1.2000000000e+00 -9.4173430776e-05 5.1479268561e-04 -3.6049466545e-04 -6.0124589350e-05
 5.0101659483e-08 5.0101659483e-08 1.1800862078e+00 1.2000000000e+00 -9.3876249940e-05 5.1476211077e-04 -3.6079184010e-04 -6.0094020768e-05
 5.0101800206e-08 5.0101800206e-08 1.1783975286e+00 1.2000000000e+00 -9.3578500497e-05 5.1473174111e-04 -3.6108959573e-04 -6.0063644849e-05
 5.0101941496e-08 5.0101941496e-08 1.1767020443e+00 1.2000000000e+00 -9.3280132092e-05 5.1470090908e-04 -3.6138795794e-04 -6.0032819078e-05
 5.0102083352e-08 5.0102083352e-08 1.1749997753e+00 1.2000000000e+00 -9.2981156659e-05 5.1467027661e-04 -3.6168693957e-04 -6.0002180350e-05
 5.0102225786e-08 5.0102225786e-08 1.1732905720e+00 1.2000000000e+00 -9.2681554048e-05 5.1463917921e-04 -3.6198653599e-04 -5.9971089203e-05
 5.0102368802e-08 5.0102368802e-08 1.1715743705e+00 1.2000000000e+00 -9.2381321589e-05 5.1460827726e-04 -3.6228677464e-04 -5.9940180995e-05
 5.0102512411e-08 5.0102512411e-08 1.1698510625e+00 1.2000000000e+00 -9.2080446751e-05 5.1457690701e-04 -3.6258764328e-04 -5.9908817007e-05
 5.0102656620e-08 5.0102656620e-08 1.1681205612e+00 1.2000000000e+00 -9.1778923191e-05 5.1454572844e-04 -3.6288917304e-04 -5.9877632180e-05
 5.0102801436e-08 5.0102801436e-08 1.1663827680e+00 1.2000000000e+00 -9.1476740360e-05 5.1451407796e-04 -3.6319134968e-04 -5.9845987959e-05
 5.0102946868e-08 5.0102946868e-08 1.1646375889e+00 1.2000000000e+00 -9.1173891063e-05 5.1448261542e-04 -3.6349420517e-04 -5.9814519156e-05
 5.0103092923e-08 5.0103092923e-08 1.1628849269e+00 1.2000000000e+00 -9.0870365329e-05 5.1445067724e-04 -3.6379772471e-04 -5.9782587234e-05
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 1.2000000000e+00 -9.0566155822e-05 5.1441892321e-04 -3.6410194041e-04 -5.9750826949e-05
 5.0103386936e-08 5.0103386936e-08 1.1593567655e+00 1.2000000000e+00 -9.0261252797e-05 5.1438668974e-04 -3.6440683724e-04 -5.9718599741e-05
 5.0103534911e-08 5.0103534911e-08 1.1575810698e+00 1.2000000000e+00 -8.9955648960e-05 5.1435463659e-04 -3.6471244727e-04 -5.9686540329e-05
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 1.2000000000e+00 -8.9649334701e-05 5.1432210012e-04 -3.6501875534e-04 -5.9654010122e-05
 5.0103832837e-08 5.0103832837e-08 1.1540059515e+00 1.2000000000e+00 -8.9342302818e-05 5.1428974007e-04 -3.6532579341e-04 -5.9621643804e-05
 5.0103982806e-08 5.0103982806e-08 1.1522063278e+00 1.2000000000e+00 -8.9034543821e-05 5.1425689275e-04 -3.6563354622e-04 -5.9588802746e-05
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 1.2000000000e+00 -8.8726050615e-05 5.1422421786e-04 -3.6594204561e-04 -5.9556121601e-05
 5.0104284796e-08 5.0104284796e-08 1.1485824431e+00 1.2000000000e+00 -8.8416813828e-05 5.1419105170e-04 -3.6625127621e-04 -5.9522961700e-05
 5.0104436835e-08 5.0104436835e-08 1.1467579762e+00 1.2000000000e+00 -8.8106826483e-05 5.1415805392e-04 -3.6656126975e-04 -5.9489957663e-05
 5.0104589582e-08 5.0104589582e-08 1.1449250211e+00 1.2000000000e+00 -8.7796079330e-05 5.1412456078e-04 -3.6687201071e-04 -5.9456470782e-05
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 1.2000000000e+00 -8.7484565518e-05 5.1409123190e-04 -3.6718353071e-04 -5.9423135639e-05
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 1.2000000000e+00 -8.7172275926e-05 5.1405740349e-04 -3.6749581411e-04 -5.9389313490e-05
 5.0105052152e-08 5.0105052152e-08 1.1393741716e+00 1.2000000000e+00 -8.6859203839e-05 5.1402373514e-04 -3.6780889239e-04 -5.9355638876e-05
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 1.2000000000e+00 -8.6545340277e-05 5.1398956302e-04 -3.6812274976e-04 -5.9321473017e-05
 5.0105364232e-08 5.0105364232e-08 1.1356292162e+00 1.2000000000e+00 -8.6230678669e-05 5.1395554668e-04 -3.6843741756e-04 -5.9287450414e-05
 5.0105521409e-08 5.0105521409e-08 1.1337430965e+00 1.2000000000e+00 -8.5915210183e-05 5.1392102225e-04 -3.6875287985e-04 -5.9252932246e-05
 5.0105679355e-08 5.0105679355e-08 1.1318477356e+00 1.2000000000e+00 -8.5598928407e-05 5.1388664924e-04 -3.6906916782e-04 -5.9218552974e-05
 5.0105838081e-08 5.0105838081e-08 1.1299430224e+00 1.2000000000e+00 -8.5281824673e-05 5.1385176374e-04 -3.6938626536e-04 -5.9183673738e-05
 5.0105997596e-08 5.0105997596e-08 1.1280288450e+00 1.2000000000e+00 -8.4963892737e-05 5.1381702522e-04 -3.6970420349e-04 -5.9148928959e-05
 5.0106157909e-08 5.0106157909e-08 1.1261050904e+00 1.2000000000e+00 -8.4645124109e-05 5.1378176974e-04 -3.7002296593e-04 -5.9113679734e-05
 5.0106319030e-08 5.0106319030e-08 1.1241716452e+00 1.2000000000e+00 -8.4325512730e-05 5.1374665671e-04 -3.7034258350e-04 -5.9078560443e-05
 5.0106480967e-08 5.0106480967e-08 1.1222283945e+00 1.2000000000e+00 -8.4005050302e-05 5.1371102215e-04 -3.7066303973e-04 -5.9042932144e-05
 5.0106643731e-08 5.0106643731e-08 1.1202752229e+00 1.2000000000e+00 -8.3683730968e-05 5.1367552544e-04 -3.7098436526e-04 -5.9007429175e-05
 5.0106807332e-08 5.0106807332e-08 1.1183120138e+00 1.2000000000e+00 -8.3361546579e-05 5.1363950254e-04 -3.7130654346e-04 -5.8971412542e-05
 5.0106971779e-08 5.0106971779e-08 1.1163386498e+00 1.2000000000e+00 -8.3038491510e-05 5.1360361281e-04 -3.7162960472e-04 -5.8935516546e-05
 5.0107137082e-08 5.0107137082e-08 1.1143550135e+00 1.2000000000e+00 -8.2714558012e-05 5.1356719217e-04 -3.7195353202e-04 -5.8899102169e-05
 5.0107303251e-08 5.0107303251e-08 1.1123609859e+00 1.2000000000e+00 -8.2389740680e-05 5.1353089993e-04 -3.7227835555e-04 -5.8862803667e-05
 5.0107470296e-08 5.0107470296e-08 1.1103564468e+00 1.2000000000e+00 -8.2064031874e-05 5.1349407197e-04 -3.7260405816e-04 -5.8825981966e-05
 5.0107638227e-08 5.0107638227e-08 1.1083412755e+00 1.2000000000e+00 -8.1737426460e-05 5.1345736754e-04 -3.7293066977e-04 -5.8789271278e-05
 5.0107807054e-08 5.0107807054e-08 1.1063153504e+00 1.2000000000e+00 -8.1409917111e-05 5.1342012250e-04 -3.7325817292e-04 -5.8752032495e-05
 5.0107976788e-08 5.0107976788e-08 1.1042785491e+00 1.2000000000e+00 -8.1081498992e-05 5.1338299605e-04 -3.7358659724e-04 -5.8714899787e-05
 5.0108147438e-08 5.0108147438e-08 1.1022307484e+00 1.2000000000e+00 -8.0752165082e-05 5.1334532401e-04 -3.7391592495e-04 -5.8677234005e-05
 5.0108319015e-08 5.0108319015e-08 1.1001718243e+00 1.2000000000e+00 -8.0421910864e-05 5.1330776554e-04 -3.7424618536e-04 -5.8639669277e-05
 5.0108491529e-08 5.0108491529e-08 1.0981016520e+00 1.2000000000e+00 -8.0090729654e-05 5.1326965642e-04 -3.7457736038e-04 -5.8601566415e-05
 5.0108664991e-08 5.0108664991e-08 1.0960201060e+00 1.2000000000e+00 -7.9758617286e-05 5.1323165577e-04 -3.7490947894e-04 -5.8563559509e-05
 5.0108839412e-08 5.0108839412e-08 1.0939270599e+00 1.2000000000e+00 -7.9425567442e-05 5.1319309933e-04 -3.7524252259e-04 -5.8525009328e-05
 5.0109014801e-08 5.0109014801e-08 1.0918223869e+00 1.2000000000e+00 -7.9091576342e-05 5.1315464619e-04 -3.7557651989e-04 -5.8486549927e-05
 5.0109191170e-08 5.0109191170e-08 1.0897059591e+00 1.2000000000e+00 -7.8756638074e-05 5.1311563204e-04 -3.7591145196e-04 -5.8447542036e-05
 5.0109368529e-08 5.0109368529e-08 1.0875776483e+00 1.2000000000e+00 -7.8420749282e-05 5.1307671593e-04 -3.7624734695e-04 -5.8408619673e-05
 5.0109546890e-08 5.0109546890e-08 1.0854373255e+00 1.2000000000e+00 -7.8083904495e-05 5.1303723353e-04 -3.7658418554e-04 -5.8369143530e-05
 5.0109726262e-08 5.0109726262e-08 1.0832848612e+00 1.2000000000e+00 -7.7746100822e-05 5.1299784386e-04 -3.7692199541e-04 -5.8329747593e-05
 5.0109906656e-08 5.0109906656e-08 1.0811201254e+00 1.2000000000e+00 -7.7407333281e-05 5.1295788252e-04 -3.7726075676e-04 -5.8289792521e-05
 5.0110088084e-08 5.0110088084e-08 1.0789429875e+00 1.2000000000e+00 -7.7067599490e-05 5.1291800853e-04 -3.7760049674e-04 -5.8249912264e-05
 5.0110270557e-08 5.0110270557e-08 1.0767533164e+00 1.2000000000e+00 -7.6726895001e-05 5.1287755746e-04 -3.7794119504e-04 -5.8209467453e-05
 5.0110454085e-08 5.0110454085e-08 1.0745509809e+00 1.2000000000e+00 -7.6385217991e-05 5.1283718827e-04 -3.7828287824e-04 -5.8169092007e-05
 5.0110638679e-08 5.0110638679e-08 1.0723358490e+00 1.2000000000e+00 -7.6042564596e-05 5.1279623653e-04 -3.7862552544e-04 -5.8128146529e-05
 5.0110824351e-08 5.0110824351e-08 1.0701077889e+00 1.2000000000e+00 -7.5698933607e-05 5.1275536118e-04 -3.7896916262e-04 -5.8087264914e-05
 5.0111011111e-08 5.0111011111e-08 1.0678666683e+00 1.2000000000e+00 -7.5354321802e-05 5.1271389774e-04 -3.7931376823e-04 -5.8045807739e-05
 5.0111198970e-08 5.0111198970e-08 1.0656123548e+00 1.2000000000e+00 -7.5008728639e-05 5.1267250514e-04 -3.7965936759e-04 -5.8004408877e-05
 5.0111387940e-08 5.0111387940e-08 1.0633447160e+00 1.2000000000e+00 -7.4662151598e-05 5.1263051889e-04 -3.8000593844e-04 -5.7962428888e-05
 5.0111578032e-08 5.0111578032e-08 1.0610636193e+00 1.2000000000e+00 -7.4314590870e-05 5.1258859789e-04 -3.8035350536e-04 -5.7920501627e-05
 5.0111769256e-08 5.0111769256e-08 1.0587689324e+00 1.2000000000e+00 -7.3966044702e-05 5.1254607764e-04 -3.8070204533e-04 -5.7877987638e-05
 5.0111961623e-08 5.0111961623e-08 1.0564605231e+00 1.2000000000e+00 -7.3616514085e-05 5.1250361703e-04 -3.8105158214e-04 -5.7835520766e-05
 5.0112155145e-08 5.0112155145e-08 1.0541382595e+00 1.2000000000e+00 -7.3265998100e-05 5.1246055155e-04 -3.8140209194e-04 -5.7792461547e-05
 5.0112349832e-08 5.0112349832e-08 1.0518020100e+00 1.2000000000e+00 -7.2914498612e-05 5.1241754008e-04 -3.8175359762e-04 -5.7749443820e-05
 5.0112545696e-08 5.0112545696e-08 1.0494516435e+00 1.2000000000e+00 -7.2562015614e-05 5.1237391812e-04 -3.8210607442e-04 -5.7705828123e-05
 5.0112742748e-08 5.0112742748e-08 1.0470870296e+00 1.2000000000e+00 -7.2208551922e-05 5.1233034456e-04 -3.8245954431e-04 -5.7662248293e-05
 5.0112940997e-08 5.0112940997e-08 1.0447080384e+00 1.2000000000e+00 -7.1854108522e-05 5.1228615488e-04 -3.8281398151e-04 -5.7618064876e-05
 5.0113140455e-08 5.0113140455e-08 1.0423145410e+00 1.2000000000e+00 -7.1498689262e-05 5.1224200798e-04 -3.8316940697e-04 -5.7573911721e-05
 5.0113341133e-08 5.0113341133e-08 1.0399064095e+00 1.2000000000e+00 -7.1142296207e-05 5.1219723939e-04 -3.8352579383e-04 -5.7529149389e-05
