 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.24477143e-08  1.24477143e-08  0.00000000e+00 -8.13151629e-20 -1.32613365e-12  1.32493430e-12  1.19956128e-15  1.31621005e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391267e-21 
 1.24575631e-08  1.24575631e-08  0.00000000e+00 -2.71050543e-20 -1.32613408e-12  1.32493445e-12  1.19977812e-15  1.24561608e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391318e-21 
 1.24727357e-08  1.24727357e-08  0.00000000e+00  5.42101086e-20 -1.32613365e-12  1.32493424e-12  1.19956128e-15  2.09158251e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391361e-21 
 1.24922561e-08  1.24922561e-08  0.00000000e+00 -3.93023288e-19 -1.32613376e-12  1.32493463e-12  1.19934444e-15 -1.78541399e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391441e-21 
 1.25235197e-08  1.25235197e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493360e-12  1.19999496e-15 -4.80696218e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391475e-21 
 1.25860470e-08  1.25860470e-08  0.00000000e+00  0.00000000e+00 -1.32613370e-12  1.32493393e-12  1.19977812e-15  3.53038908e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391385e-21 
 1.26125874e-08  1.26125874e-08  0.00000000e+00  2.16840434e-19 -1.32613376e-12  1.32493369e-12  1.19983233e-15 -1.69894438e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391499e-21 
 1.26340474e-08  1.26340474e-08  0.00000000e+00  2.16840434e-19 -1.32613376e-12  1.32493333e-12  1.19988654e-15 -3.25528998e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391489e-21 
 1.26582432e-08  1.26582432e-08  0.00000000e+00  0.00000000e+00 -1.32613376e-12  1.32493336e-12  1.20042865e-15  3.57458339e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391485e-21 
 1.26846628e-08  1.26846628e-08  0.00000000e+00 -4.33680869e-19 -1.32613386e-12  1.32493428e-12  1.19999496e-15 -2.04530128e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391586e-21 
 1.27096079e-08  1.27096079e-08  0.00000000e+00  2.16840434e-19 -1.32613365e-12  1.32493338e-12  1.20010338e-15  5.70367179e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391510e-21 
 1.27363156e-08  1.27363156e-08  0.00000000e+00 -2.30392962e-19 -1.32613365e-12  1.32493412e-12  1.19988654e-15  1.29099838e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391484e-21 
 1.27702651e-08  1.27702651e-08  0.00000000e+00 -2.71050543e-20 -1.32613381e-12  1.32493373e-12  1.20010338e-15 -1.22810674e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391519e-21 
 1.28137535e-08  1.28137535e-08  0.00000000e+00 -1.15196481e-19 -1.32613359e-12  1.32493359e-12  1.20021180e-15  9.41348852e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391569e-21 
 1.28650028e-08  1.28650028e-08  0.00000000e+00 -9.48676901e-20 -1.32613381e-12  1.32493379e-12  1.20010338e-15 -1.46799242e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391580e-21 
 1.29191658e-08  1.29191658e-08  0.00000000e+00  1.08420217e-19 -1.32613365e-12  1.32493359e-12  1.19994075e-15 -8.07284576e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391617e-21 
 1.29802529e-08  1.29802529e-08  0.00000000e+00 -1.08420217e-19 -1.32613376e-12  1.32493372e-12  1.20007628e-15 -6.93266774e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391516e-21 
 1.30270879e-08  1.30270879e-08  0.00000000e+00 -1.08420217e-19 -1.32613365e-12  1.32493378e-12  1.19999496e-15  1.74828560e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391482e-21 
 1.30602231e-08  1.30602231e-08  0.00000000e+00  0.00000000e+00 -1.32613376e-12  1.32493353e-12  1.20021180e-15 -1.32994624e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391420e-21 
 1.31007806e-08  1.31007806e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493366e-12  1.19999496e-15  6.03634830e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391440e-21 
 1.31111429e-08  1.31111429e-08  0.00000000e+00 -4.33680869e-19 -1.32613343e-12  1.32493402e-12  1.19977812e-15 -6.40669317e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391391e-21 
 1.31196274e-08  1.31196274e-08  0.00000000e+00  0.00000000e+00 -1.32613321e-12  1.32493393e-12  1.19912760e-15 -1.57533488e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391439e-21 
 1.31290168e-08  1.31290168e-08  0.00000000e+00  0.00000000e+00 -1.32613343e-12  1.32493448e-12  1.19934444e-15  3.90475285e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391434e-21 
 1.31392682e-08  1.31392682e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493392e-12  1.19999496e-15  2.63348744e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391372e-21 
 1.31447333e-08  1.31447333e-08  0.00000000e+00  0.00000000e+00 -1.32613321e-12  1.32493359e-12  1.19999496e-15  3.70235027e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391381e-21 
 1.31527448e-08  1.31527448e-08  0.00000000e+00  8.67361738e-19 -1.32613365e-12  1.32493394e-12  1.19912760e-15  2.91593030e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391373e-21 
 1.31600704e-08  1.31600704e-08  0.00000000e+00  5.42101086e-20 -1.32613408e-12  1.32493366e-12  1.20042865e-15  6.32143394e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391444e-21 
 1.31713200e-08  1.31713200e-08  0.00000000e+00 -8.13151629e-20 -1.32613365e-12  1.32493433e-12  1.19977812e-15  3.82881076e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391502e-21 
 1.31862879e-08  1.31862879e-08  0.00000000e+00  0.00000000e+00 -1.32613343e-12  1.32493356e-12  1.19999496e-15  1.25174887e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391521e-21 
 1.32162237e-08  1.32162237e-08  0.00000000e+00 -2.16840434e-19 -1.32613365e-12  1.32493348e-12  1.20053707e-15  1.53975125e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391559e-21 
 1.32462048e-08  1.32462048e-08  0.00000000e+00  0.00000000e+00 -1.32613354e-12  1.32493329e-12  1.20026602e-15  1.65549177e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391442e-21 
 1.32763661e-08  1.32763661e-08  0.00000000e+00  2.16840434e-19 -1.32613354e-12  1.32493327e-12  1.20004917e-15 -6.06522631e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391508e-21 
 1.32964843e-08  1.32964843e-08  0.00000000e+00  2.43945489e-19 -1.32613365e-12  1.32493363e-12  1.19977812e-15  3.14931247e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391499e-21 
 1.33142268e-08  1.33142268e-08  0.00000000e+00 -4.33680869e-19 -1.32613386e-12  1.32493389e-12  1.20032023e-15 -8.81799983e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391528e-21 
 1.33354880e-08  1.33354880e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493357e-12  1.19999496e-15 -8.18619455e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391494e-21 
 1.33563483e-08  1.33563483e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493379e-12  1.19988654e-15  3.15145740e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391412e-21 
 1.33822423e-08  1.33822423e-08  0.00000000e+00 -2.16840434e-19 -1.32613376e-12  1.32493388e-12  1.19999496e-15 -1.00750300e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391288e-21 
 1.34082723e-08  1.34082723e-08  0.00000000e+00 -2.16840434e-19 -1.32613365e-12  1.32493386e-12  1.20010338e-15  9.97688427e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391343e-21 
 1.34472482e-08  1.34472482e-08  0.00000000e+00  2.16840434e-19 -1.32613370e-12  1.32493351e-12  1.19999496e-15  1.70649792e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391335e-21 
 1.34976992e-08  1.34976992e-08  0.00000000e+00  0.00000000e+00 -1.32613370e-12  1.32493349e-12  1.20021180e-15 -5.42097338e-22  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391412e-21 
 1.35672362e-08  1.35672362e-08  0.00000000e+00 -1.08420217e-19 -1.32613367e-12  1.32493381e-12  1.19999496e-15  2.41430292e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800759e-16  4.04391356e-21 
 1.36598505e-08  1.36598505e-08  0.00000000e+00  5.42101086e-20 -1.32613365e-12  1.32493372e-12  1.19988654e-15  1.07369423e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800758e-16  4.04391321e-21 
 1.37842171e-08  1.37842171e-08  0.00000000e+00  5.42101086e-20 -1.32613367e-12  1.32493365e-12  1.19995431e-15 -1.86078281e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800758e-16  4.04391219e-21 
 1.39446342e-08  1.39446342e-08  0.00000000e+00  5.42101086e-20 -1.32613370e-12  1.32493369e-12  1.19995431e-15 -6.72136249e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800758e-16  4.04391243e-21 
 1.41495662e-08  1.41495662e-08  0.00000000e+00 -2.71050543e-20 -1.32613365e-12  1.32493367e-12  1.20000852e-15  1.67963103e-21  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800758e-16  4.04391278e-21 
 1.43672655e-08  1.43672655e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493374e-12  1.19994075e-15  5.09052220e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800758e-16  4.04391229e-21 
 1.46252968e-08  1.46252968e-08  0.00000000e+00  2.71050543e-20 -1.32613366e-12  1.32493365e-12  1.20000174e-15  1.39111584e-20  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800757e-16  4.04391172e-21 
 1.49100190e-08  1.49100190e-08  0.00000000e+00  2.71050543e-20 -1.32613369e-12  1.32493365e-12  1.20000174e-15 -6.47326263e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800757e-16  4.04391250e-21 
 1.52595694e-08  1.52595694e-08  0.00000000e+00  1.35525272e-20 -1.32613368e-12  1.32493365e-12  1.20000174e-15 -1.21089387e-20  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800757e-16  4.04391191e-21 
 1.56595694e-08  1.56595694e-08  0.00000000e+00 -2.71050543e-20 -1.32613368e-12  1.32493370e-12  1.20000174e-15 -3.15021195e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800756e-16  4.04391208e-21 
 1.60595694e-08  1.60595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800756e-16  4.04391225e-21 
 1.64595694e-08  1.64595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800755e-16  4.04391242e-21 
 1.68595694e-08  1.68595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800755e-16  4.04391259e-21 
 1.72595694e-08  1.72595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518776e-12  8.12512584e-12 -1.04800754e-16  4.04391276e-21 
 1.76595694e-08  1.76595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800754e-16  4.04391293e-21 
 1.80595694e-08  1.80595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800753e-16  4.04391309e-21 
 1.84595694e-08  1.84595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800753e-16  4.04391326e-21 
 1.88595694e-08  1.88595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800752e-16  4.04391343e-21 
 1.92595694e-08  1.92595694e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493368e-12  1.19999496e-15 -1.90941356e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800752e-16  4.04391360e-21 
 1.96297847e-08  1.96297847e-08  0.00000000e+00  0.00000000e+00 -1.32613368e-12  1.32493367e-12  1.20000174e-15 -9.11049012e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800751e-16  4.04391357e-21 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493367e-12  1.20000174e-15 -5.82225574e-21  1.66730877e-16 -8.12518777e-12  8.12512584e-12 -1.04800751e-16  4.04391354e-21 
