 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7633335800e-08 4.7633335800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0786449156e-19 -1.7025238155e-05 -1.2000598795e-12
 4.7779498895e-08 4.7779498895e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.8543615690e-21 -1.7025238155e-05 -1.2000599958e-12
 4.7955112253e-08 4.7955112253e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0683298829e-19 -1.7025238155e-05 -1.2000599968e-12
 4.8036366468e-08 4.8036366468e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -7.5391108875e-22 -1.7025238155e-05 -1.2000600931e-12
 4.8080267054e-08 4.8080267054e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.3064176776e-19 -1.7025238155e-05 -1.2000598447e-12
 4.8108739505e-08 4.8108739505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.6824091663e-19 -1.7025238155e-05 -1.2000596729e-12
 4.8134880673e-08 4.8134880673e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.1360756189e-20 -1.7025238155e-05 -1.2000600823e-12
 4.8159652368e-08 4.8159652368e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.5905837842e-20 -1.7025238155e-05 -1.2000601971e-12
 4.8186216382e-08 4.8186216382e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.6287946825e-19 -1.7025238155e-05 -1.2000596878e-12
 4.8220718184e-08 4.8220718184e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.0031687208e-19 -1.7025238155e-05 -1.2000604645e-12
 4.8264949823e-08 4.8264949823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.3641781404e-20 -1.7025238155e-05 -1.2000599090e-12
 4.8305873131e-08 4.8305873131e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.7081787066e-20 -1.7025238155e-05 -1.2000602639e-12
 4.8341079761e-08 4.8341079761e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.4194100400e-20 -1.7025238155e-05 -1.2000600601e-12
 4.8375205210e-08 4.8375205210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 8.5341486552e-19 -1.7025238155e-05 -1.2000605627e-12
 4.8410603892e-08 4.8410603892e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.1292368720e-19 -1.7025238155e-05 -1.2000600497e-12
 4.8448674835e-08 4.8448674835e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.3022196563e-20 -1.7025238155e-05 -1.2000596175e-12
 4.8491413849e-08 4.8491413849e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.5483898597e-21 -1.7025238155e-05 -1.2000598462e-12
 4.8541406091e-08 4.8541406091e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 7.9526247679e-21 -1.7025238155e-05 -1.2000603146e-12
 4.8602442624e-08 4.8602442624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 8.8868845265e-21 -1.7025238155e-05 -1.2000600746e-12
 4.8681343099e-08 4.8681343099e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0032041768e-20 -1.7025238155e-05 -1.2000600860e-12
 4.8793074205e-08 4.8793074205e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2829938940e-21 -1.7025238155e-05 -1.2000601003e-12
 4.8943963845e-08 4.8943963845e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1642016120e-19 -1.7025238155e-05 -1.2000603376e-12
 4.9167586572e-08 4.9167586572e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.9665359905e-21 -1.7025238155e-05 -1.2000602214e-12
 4.9436851620e-08 4.9436851620e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.2891111847e-20 -1.7025238155e-05 -1.2000601055e-12
 4.9724623085e-08 4.9724623085e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4388165096e-20 -1.7025238155e-05 -1.2000601081e-12
 5.0011695092e-08 5.0011695092e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.4423656696e-20 -1.7025238155e-05 -1.2000601157e-12
 5.0255847546e-08 5.0255847546e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.6826337500e-23 -1.7025238155e-05 -1.2000601085e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.4083368006e-20 -1.7025238155e-05 -1.2000601624e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 7.1050881378e-05 -1.5429981752e-04 5.8683519897e-05 2.4565101813e-05
 5.0508254348e-08 5.0508254348e-08 -1.1801895637e+00 -1.2000000000e+00 6.6442843282e-05 -1.5441245727e-04 5.6767298571e-05 3.1202364522e-05
 5.0509530924e-08 5.0509530924e-08 -1.1771257812e+00 -1.2000000000e+00 6.5745696839e-05 -1.5375840258e-04 5.7056913996e-05 3.0955820920e-05
 5.0510864043e-08 5.0510864043e-08 -1.1739262977e+00 -1.2000000000e+00 6.5014694181e-05 -1.5310937028e-04 5.7317693844e-05 3.0776987456e-05
 5.0512435840e-08 5.0512435840e-08 -1.1701539849e+00 -1.2000000000e+00 6.4108297656e-05 -1.5245672788e-04 5.7512981759e-05 3.0835441969e-05
 5.0515479905e-08 5.0515479905e-08 -1.1628482273e+00 -1.2000000000e+00 6.2345418308e-05 -1.5130393130e-04 5.7725414939e-05 3.1233088438e-05
 5.0518811682e-08 5.0518811682e-08 -1.1548519639e+00 -1.2000000000e+00 6.0487425240e-05 -1.5006153198e-04 5.7829328888e-05 3.1744769571e-05
 5.0523374786e-08 5.0523374786e-08 -1.1439005140e+00 -1.2000000000e+00 5.8093077274e-05 -1.4834271712e-04 5.7807466644e-05 3.2442165583e-05
 5.0532046751e-08 5.0532046751e-08 -1.1230877974e+00 -1.2000000000e+00 5.3992639350e-05 -1.4505013898e-04 5.7274990157e-05 3.3782501688e-05
 5.0536991166e-08 5.0536991166e-08 -1.1112212016e+00 -1.2000000000e+00 5.1890869032e-05 -1.4316641383e-04 5.6700480266e-05 3.4575056417e-05
 5.0546879996e-08 5.0546879996e-08 -1.0874880101e+00 -1.2000000000e+00 4.8158047126e-05 -1.3943289686e-04 5.5087193062e-05 3.6187648422e-05
 5.0552626552e-08 5.0552626552e-08 -1.0736962763e+00 -1.2000000000e+00 4.6238453858e-05 -1.3730546428e-04 5.3918232209e-05 3.7148769772e-05
 5.0559651819e-08 5.0559651819e-08 -1.0568356338e+00 -1.2000000000e+00 4.4101381275e-05 -1.3475413716e-04 5.2319780807e-05 3.8332966612e-05
 5.0566637260e-08 5.0566637260e-08 -1.0400705768e+00 -1.2000000000e+00 4.2171360587e-05 -1.3228960778e-04 5.0601477131e-05 3.9516761565e-05
 5.0574495447e-08 5.0574495447e-08 -1.0212109271e+00 -1.2000000000e+00 4.0192730814e-05 -1.2962060006e-04 4.8577564085e-05 4.0850296667e-05
 5.0583085437e-08 5.0583085437e-08 -1.0005949516e+00 -1.2000000000e+00 3.8224058516e-05 -1.2685099007e-04 4.6325084860e-05 4.2301838265e-05
 5.0592583634e-08 5.0592583634e-08 -9.7779927771e-01 -1.2000000000e+00 3.6245382757e-05 -1.2399235455e-04 4.3858594562e-05 4.3888368926e-05
 5.0602914793e-08 5.0602914793e-08 -9.5300449631e-01 -1.2000000000e+00 3.4297452637e-05 -1.2115077205e-04 4.1274164625e-05 4.5579146695e-05
 5.0611893656e-08 5.0611893656e-08 -9.3145522448e-01 -1.2000000000e+00 3.2772320301e-05 -1.1894842401e-04 3.9169986325e-05 4.7006109551e-05
 5.0624128938e-08 5.0624128938e-08 -9.0209054979e-01 -1.2000000000e+00 3.0880221980e-05 -1.1625501233e-04 3.6485395777e-05 4.8889387022e-05
 5.0634862439e-08 5.0634862439e-08 -8.7633014548e-01 -1.2000000000e+00 2.9428545811e-05 -1.1428117214e-04 3.4389134839e-05 5.0463484328e-05
 5.0644378939e-08 5.0644378939e-08 -8.5349054723e-01 -1.2000000000e+00 2.8288654176e-05 -1.1281179199e-04 3.2727834245e-05 5.1795296733e-05
 5.0663411937e-08 5.0663411937e-08 -8.0781135072e-01 -1.2000000000e+00 2.6265952487e-05 -1.1036099669e-04 2.9757992588e-05 5.4337045155e-05
 5.0676955731e-08 5.0676955731e-08 -7.7530624472e-01 -1.2000000000e+00 2.5159223744e-05 -1.0928064458e-04 2.8129198165e-05 5.5992216795e-05
 5.0686893392e-08 5.0686893392e-08 -7.5145585841e-01 -1.2000000000e+00 2.4487323170e-05 -1.0876436155e-04 2.7140381385e-05 5.7136651385e-05
 5.0706768714e-08 5.0706768714e-08 -7.0375508580e-01 -1.2000000000e+00 2.3273056286e-05 -1.0798710356e-04 2.5352923770e-05 5.9361118018e-05
 5.0724469946e-08 5.0724469946e-08 -6.6127212928e-01 -1.2000000000e+00 2.2478606671e-05 -1.0788771078e-04 2.4186999653e-05 6.1222099357e-05
 5.0737381064e-08 5.0737381064e-08 -6.3028544645e-01 -1.2000000000e+00 2.2050781119e-05 -1.0813634582e-04 2.3561773876e-05 6.2523785871e-05
 5.0750584361e-08 5.0750584361e-08 -5.9859753354e-01 -1.2000000000e+00 2.1667375401e-05 -1.0851528338e-04 2.3002550951e-05 6.3845352038e-05
 5.0767028578e-08 5.0767028578e-08 -5.5913141226e-01 -1.2000000000e+00 2.1269971180e-05 -1.0918227607e-04 2.2424848205e-05 6.5487451698e-05
 5.0783952609e-08 5.0783952609e-08 -5.1851373798e-01 -1.2000000000e+00 2.0957587054e-05 -1.1011849498e-04 2.1973391579e-05 6.7187511309e-05
 5.0800345247e-08 5.0800345247e-08 -4.7917140650e-01 -1.2000000000e+00 2.0727688996e-05 -1.1124022732e-04 2.1643483514e-05 6.8869049631e-05
 5.0816478841e-08 5.0816478841e-08 -4.4045078081e-01 -1.2000000000e+00 2.0550916876e-05 -1.1252187791e-04 2.1391629774e-05 7.0579325878e-05
 5.0831953549e-08 5.0831953549e-08 -4.0331148196e-01 -1.2000000000e+00 2.0417560468e-05 -1.1391086663e-04 2.1203069151e-05 7.2290231376e-05
 5.0846384069e-08 5.0846384069e-08 -3.6867823544e-01 -1.2000000000e+00 2.0318369702e-05 -1.1534669105e-04 2.1063820595e-05 7.3964494820e-05
 5.0859852258e-08 5.0859852258e-08 -3.3635458012e-01 -1.2000000000e+00 2.0242740737e-05 -1.1680958133e-04 2.0958234568e-05 7.5608599771e-05
 5.0872615209e-08 5.0872615209e-08 -3.0572349766e-01 -1.2000000000e+00 2.0183109154e-05 -1.1830842336e-04 2.0875238819e-05 7.7250068796e-05
 5.0884841901e-08 5.0884841901e-08 -2.7637943799e-01 -1.2000000000e+00 2.0135078571e-05 -1.1985290148e-04 2.0808365605e-05 7.8909450344e-05
 5.0896211755e-08 5.0896211755e-08 -2.4909178890e-01 -1.2000000000e+00 2.0097272218e-05 -1.2139311895e-04 2.0755443132e-05 8.0540396237e-05
 5.0905515440e-08 5.0905515440e-08 -2.2676294357e-01 -1.2000000000e+00 2.0070799686e-05 -1.2273823610e-04 2.0717940008e-05 8.1949488648e-05
 5.0910547832e-08 5.0910547832e-08 -2.1468520417e-01 -1.2000000000e+00 2.0058410484e-05 -1.2350748479e-04 2.0700055093e-05 8.2749011138e-05
 5.0915379950e-08 5.0915379950e-08 -2.0308811906e-01 -1.2000000000e+00 2.0046415838e-05 -1.2425967267e-04 2.0682675278e-05 8.3530573396e-05
 5.0925044188e-08 5.0925044188e-08 -1.7989394885e-01 -1.2000000000e+00 2.0023952915e-05 -1.2580771721e-04 2.0649647010e-05 8.5134108846e-05
 5.0930336278e-08 5.0930336278e-08 -1.6719293204e-01 -1.2000000000e+00 2.0013732322e-05 -1.2670798194e-04 2.0633919516e-05 8.6060321187e-05
 5.0940920459e-08 5.0940920459e-08 -1.4179089842e-01 -1.2000000000e+00 1.9993765763e-05 -1.2857535594e-04 2.0602635802e-05 8.7978945099e-05
 5.0949780790e-08 5.0949780790e-08 -1.2052610366e-01 -1.2000000000e+00 1.9979672388e-05 -1.3024599749e-04 2.0578885857e-05 8.9687429335e-05
 5.0954978568e-08 5.0954978568e-08 -1.0805143799e-01 -1.2000000000e+00 1.9972684024e-05 -1.3129023198e-04 2.0565976233e-05 9.0751561266e-05
 5.0960752502e-08 5.0960752502e-08 -9.4193994455e-02 -1.2000000000e+00 1.9964673841e-05 -1.3248145585e-04 2.0551076291e-05 9.1965695059e-05
 5.0966528695e-08 5.0966528695e-08 -8.0331131681e-02 -1.2000000000e+00 1.9957360962e-05 -1.3371486474e-04 2.0536612426e-05 9.3220880314e-05
 5.0972678920e-08 5.0972678920e-08 -6.5570592960e-02 -1.2000000000e+00 1.9950216776e-05 -1.3508207924e-04 2.0521492288e-05 9.4610358657e-05
 5.0978880282e-08 5.0978880282e-08 -5.0687323821e-02 -1.2000000000e+00 1.9943611741e-05 -1.3652299129e-04 2.0506400301e-05 9.6072967206e-05
 5.0985098055e-08 5.0985098055e-08 -3.5764668084e-02 -1.2000000000e+00 1.9937530364e-05 -1.3803501669e-04 2.0491327535e-05 9.7606146192e-05
 5.0992549027e-08 5.0992549027e-08 -1.7882334042e-02 -1.2000000000e+00 1.9930773921e-05 -1.3993539907e-04 2.0473180212e-05 9.9531431692e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 1.9924826508e-05 -1.4194903653e-04 2.0455140106e-05 1.0156905586e-04
 5.1000235566e-08 5.1000235566e-08 0.0000000000e+00 -1.2000000000e+00 -2.8439915701e-06 -8.0584604470e-05 -3.3336664860e-06 8.6765404667e-05
 5.1000488055e-08 5.1000488055e-08 0.0000000000e+00 -1.2000000000e+00 -3.5096492269e-06 -6.3299562292e-05 -4.3334848307e-06 7.1145764137e-05
 5.1000711030e-08 5.1000711030e-08 0.0000000000e+00 -1.2000000000e+00 -3.0967262268e-06 -5.1666219340e-05 -3.9754520486e-06 5.8741033168e-05
 5.1000924045e-08 5.1000924045e-08 0.0000000000e+00 -1.2000000000e+00 -2.5344706363e-06 -4.2748286134e-05 -3.3258002181e-06 4.8610737552e-05
 5.1001168746e-08 5.1001168746e-08 0.0000000000e+00 -1.2000000000e+00 -1.9911295995e-06 -3.4396231952e-05 -2.6329123339e-06 3.9022009386e-05
 5.1001498529e-08 5.1001498529e-08 0.0000000000e+00 -1.2000000000e+00 -1.4570451769e-06 -2.5572004603e-05 -1.9221191635e-06 2.8952447314e-05
 5.1001847944e-08 5.1001847944e-08 0.0000000000e+00 -1.2000000000e+00 -1.0569605265e-06 -1.8604138342e-05 -1.3874508148e-06 2.1049476945e-05
 5.1002222866e-08 5.1002222866e-08 0.0000000000e+00 -1.2000000000e+00 -7.4994380877e-07 -1.3179048820e-05 -9.8185640945e-07 1.4911505944e-05
 5.1002631215e-08 5.1002631215e-08 0.0000000000e+00 -1.2000000000e+00 -5.1395999571e-07 -9.0186823504e-06 -6.7271483829e-07 1.0205807009e-05
 5.1003079086e-08 5.1003079086e-08 0.0000000000e+00 -1.2000000000e+00 -3.3736515249e-07 -5.9174161157e-06 -4.4184437224e-07 6.6969208848e-06
 5.1003579548e-08 5.1003579548e-08 0.0000000000e+00 -1.2000000000e+00 -2.0878412069e-07 -3.6626438280e-06 -2.7357845944e-07 4.1451891566e-06
 5.1004147782e-08 5.1004147782e-08 0.0000000000e+00 -1.2000000000e+00 -1.1912954406e-07 -2.0903201537e-06 -1.5612270901e-07 2.3656766934e-06
 5.1004803417e-08 5.1004803417e-08 0.0000000000e+00 -1.2000000000e+00 -6.0341807061e-08 -1.0589214334e-06 -7.9075857328e-08 1.1983919231e-06
 5.1005574239e-08 5.1005574239e-08 0.0000000000e+00 -1.2000000000e+00 -2.5048350548e-08 -4.3959423065e-07 -3.2824116747e-08 4.9748862671e-07
 5.1006501761e-08 5.1006501761e-08 0.0000000000e+00 -1.2000000000e+00 -6.5712931991e-09 -1.1535200783e-07 -8.6138163329e-09 1.3054287162e-07
 5.1007652447e-08 5.1007652447e-08 0.0000000000e+00 -1.2000000000e+00 9.6769961543e-10 1.6940549598e-08 1.2637326851e-09 -1.9172826911e-08
 5.1009140991e-08 5.1009140991e-08 0.0000000000e+00 -1.2000000000e+00 2.4397057633e-09 4.2769445694e-08 3.1923156897e-09 -4.8403600669e-08
 5.1011186114e-08 5.1011186114e-08 0.0000000000e+00 -1.2000000000e+00 1.4863768513e-09 2.6040217527e-08 1.9432061900e-09 -2.9471099576e-08
 5.1014272512e-08 5.1014272512e-08 0.0000000000e+00 -1.2000000000e+00 3.5201639420e-10 6.1348879504e-09 4.5689305724e-10 -6.9441034392e-09
 5.1019811383e-08 5.1019811383e-08 0.0000000000e+00 -1.2000000000e+00 -1.0995888166e-10 -1.9715882396e-09 -1.4842043705e-10 2.2300659122e-09
 5.1029154981e-08 5.1029154981e-08 0.0000000000e+00 -1.2000000000e+00 -6.5736487270e-11 -1.1955919855e-09 -9.0477340691e-11 1.3518654577e-09
 5.1036052474e-08 5.1036052474e-08 0.0000000000e+00 -1.2000000000e+00 -8.6861832679e-12 -1.9453124528e-10 -1.5726003026e-11 2.1895313561e-10
 5.1044034984e-08 5.1044034984e-08 0.0000000000e+00 -1.2000000000e+00 4.5444473056e-12 3.7627786470e-11 1.6097280059e-12 -4.3783839480e-11
 5.1051709906e-08 5.1051709906e-08 0.0000000000e+00 -1.2000000000e+00 3.5423156621e-12 2.0043306211e-11 2.9666239136e-13 -2.3883284149e-11
 5.1059738099e-08 5.1059738099e-08 0.0000000000e+00 -1.2000000000e+00 2.5386492824e-12 2.4317866465e-12 -1.0184158568e-12 -3.9521419958e-12
 5.1067920447e-08 5.1067920447e-08 0.0000000000e+00 -1.2000000000e+00 2.3647593502e-12 -6.1947025850e-13 -1.2462596385e-12 -4.9899870046e-13
 5.1076421720e-08 5.1076421720e-08 0.0000000000e+00 -1.2000000000e+00 2.3839191969e-12 -2.8327956851e-13 -1.2211526966e-12 -8.7947325914e-13
 5.1085270524e-08 5.1085270524e-08 0.0000000000e+00 -1.2000000000e+00 2.3985344561e-12 -2.6800011324e-14 -1.2020002613e-12 -1.1697318988e-12
 5.1094573624e-08 5.1094573624e-08 0.0000000000e+00 -1.2000000000e+00 2.4006326628e-12 1.0046025931e-14 -1.1992507702e-12 -1.2114291037e-12
 5.1104434920e-08 5.1104434920e-08 0.0000000000e+00 -1.2000000000e+00 2.4002599204e-12 3.4812596760e-15 -1.1997435294e-12 -1.2039986517e-12
 5.1114998450e-08 5.1114998450e-08 0.0000000000e+00 -1.2000000000e+00 2.4000686341e-12 1.5606897853e-16 -1.1999904256e-12 -1.2002353920e-12
 5.1124538640e-08 5.1124538640e-08 0.0000000000e+00 -1.2000000000e+00 2.4000551109e-12 -1.1100425169e-16 -1.2000107747e-12 -1.1999331711e-12
 5.1137141328e-08 5.1137141328e-08 0.0000000000e+00 -1.2000000000e+00 2.4000593520e-12 -5.8961369108e-17 -1.2000036220e-12 -1.1999967199e-12
 5.1148449460e-08 5.1148449460e-08 0.0000000000e+00 -1.2000000000e+00 2.4000601153e-12 2.5772052013e-17 -1.2000022550e-12 -1.2000840683e-12
 5.1159721960e-08 5.1159721960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000613336e-12 1.7731773688e-17 -1.2000013298e-12 -1.2000779534e-12
 5.1172168625e-08 5.1172168625e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616126e-12 -1.1269109334e-17 -1.2000014266e-12 -1.2000493502e-12
 5.1185653759e-08 5.1185653759e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616170e-12 -7.2740829653e-18 -1.2000017610e-12 -1.2000524730e-12
 5.1200152222e-08 5.1200152222e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619314e-12 3.6280427863e-18 -1.2000017275e-12 -1.2000639405e-12
 5.1215889951e-08 5.1215889951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618938e-12 2.3019567283e-18 -1.2000016177e-12 -1.2000626867e-12
 5.1232959222e-08 5.1232959222e-08 0.0000000000e+00 -1.2000000000e+00 2.4000614731e-12 -1.3858256616e-18 -1.2000016330e-12 -1.2000588881e-12
 5.1251310525e-08 5.1251310525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617293e-12 -5.6173475965e-19 -1.2000016661e-12 -1.2000595559e-12
 5.1270872101e-08 5.1270872101e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617839e-12 3.5553737367e-19 -1.2000016558e-12 -1.2000602125e-12
 5.1291481779e-08 5.1291481779e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617626e-12 1.4582233482e-19 -1.2000016529e-12 -1.2000604181e-12
 5.1312695560e-08 5.1312695560e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619806e-12 7.2841237700e-20 -1.2000016532e-12 -1.2000603462e-12
 5.1334262581e-08 5.1334262581e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615456e-12 -9.3464849857e-20 -1.2000016514e-12 -1.2000598006e-12
 5.1356354140e-08 5.1356354140e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617540e-12 -9.1321031413e-20 -1.2000016562e-12 -1.2000602233e-12
 5.1379276574e-08 5.1379276574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615548e-12 3.6450078442e-21 -1.2000016516e-12 -1.2000598525e-12
 5.1403233927e-08 5.1403233927e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617545e-12 -2.2119618615e-20 -1.2000016543e-12 -1.2000599695e-12
 5.1428420995e-08 5.1428420995e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617671e-12 -1.2752894858e-20 -1.2000016529e-12 -1.2000597762e-12
 5.1455145643e-08 5.1455145643e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616481e-12 4.6404952219e-21 -1.2000016556e-12 -1.2000602683e-12
 5.1483800705e-08 5.1483800705e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616610e-12 2.3188528372e-20 -1.2000016519e-12 -1.2000599237e-12
 5.1514823938e-08 5.1514823938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618634e-12 -6.6625400134e-20 -1.2000016545e-12 -1.2000601422e-12
 5.1548253555e-08 5.1548253555e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616583e-12 -1.5525063545e-20 -1.2000016530e-12 -1.2000599898e-12
 5.1584070641e-08 5.1584070641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617595e-12 -1.9769772327e-20 -1.2000016535e-12 -1.2000599776e-12
 5.1622371951e-08 5.1622371951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618706e-12 4.7435809607e-20 -1.2000016545e-12 -1.2000602366e-12
 5.1663058249e-08 5.1663058249e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616551e-12 8.0622314094e-20 -1.2000016533e-12 -1.2000601367e-12
 5.1705610506e-08 5.1705610506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616528e-12 -6.5536844278e-20 -1.2000016533e-12 -1.2000599340e-12
 5.1749163237e-08 5.1749163237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617609e-12 -1.0794536855e-20 -1.2000016538e-12 -1.2000599878e-12
 5.1791710615e-08 5.1791710615e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617628e-12 3.8662449838e-21 -1.2000016540e-12 -1.2000601127e-12
 5.1830765426e-08 5.1830765426e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618703e-12 6.8014703133e-21 -1.2000016537e-12 -1.2000601693e-12
 5.1866190981e-08 5.1866190981e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616542e-12 -5.4595624485e-20 -1.2000016536e-12 -1.2000601087e-12
 5.1898704618e-08 5.1898704618e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618699e-12 -2.5274387071e-21 -1.2000016535e-12 -1.2000600511e-12
 5.1928667068e-08 5.1928667068e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617612e-12 5.1420548427e-20 -1.2000016537e-12 -1.2000601047e-12
 5.1956193915e-08 5.1956193915e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618704e-12 4.4668584204e-20 -1.2000016545e-12 -1.2000603690e-12
 5.1981510224e-08 5.1981510224e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617646e-12 3.6875370631e-20 -1.2000016526e-12 -1.2000601489e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615449e-12 -6.3352974515e-21 -1.2000016520e-12 -1.2000597780e-12
 5.2000803211e-08 5.2000803211e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617412e-12 -1.5742932178e-19 -1.2000016607e-12 -1.2000599226e-12
 5.2001550104e-08 5.2001550104e-08 0.0000000000e+00 -1.2000000000e+00 2.4000681890e-12 -1.6047950838e-18 -1.2000019267e-12 -1.2000629241e-12
 5.2002310619e-08 5.2002310619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000628034e-12 7.5658390177e-18 -1.2000016895e-12 -1.2000634728e-12
 5.2002979523e-08 5.2002979523e-08 0.0000000000e+00 -1.2000000000e+00 2.4000553544e-12 6.2552667949e-18 -1.2000011712e-12 -1.2000587024e-12
 5.2003570640e-08 5.2003570640e-08 0.0000000000e+00 -1.2000000000e+00 2.4000614890e-12 -3.1432289599e-18 -1.2000007382e-12 -1.2000506684e-12
 5.2004180649e-08 5.2004180649e-08 0.0000000000e+00 -1.2000000000e+00 2.4000599607e-12 -1.1674494006e-17 -1.2000007250e-12 -1.2000440883e-12
 5.2004865100e-08 5.2004865100e-08 0.0000000000e+00 -1.2000000000e+00 2.4000556173e-12 -1.6930186470e-17 -1.2000015771e-12 -1.2000423169e-12
 5.2005684861e-08 5.2005684861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000610088e-12 -7.2170999483e-18 -1.2000030899e-12 -1.2000541707e-12
 5.2006716666e-08 5.2006716666e-08 0.0000000000e+00 -1.2000000000e+00 2.4000697343e-12 2.1923864833e-17 -1.2000035814e-12 -1.2000776700e-12
 5.2008065605e-08 5.2008065605e-08 0.0000000000e+00 -1.2000000000e+00 2.4000629436e-12 3.4203705098e-17 -1.2000024259e-12 -1.2000981918e-12
 5.2009912875e-08 5.2009912875e-08 0.0000000000e+00 -1.2000000000e+00 2.4000653846e-12 1.7288334378e-17 -1.2000003411e-12 -1.2000831992e-12
 5.2012632861e-08 5.2012632861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000612413e-12 -3.4183634653e-17 -1.1999997551e-12 -1.2000273024e-12
 5.2017199886e-08 5.2017199886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000602143e-12 2.1861775522e-17 -1.2000036623e-12 -1.2000792744e-12
 5.2026333936e-08 5.2026333936e-08 0.0000000000e+00 -1.2000000000e+00 2.4000614515e-12 1.7217381690e-17 -1.2000011752e-12 -1.2000772826e-12
 5.2044602035e-08 5.2044602035e-08 0.0000000000e+00 -1.2000000000e+00 2.4000612146e-12 1.1813752363e-17 -1.2000015131e-12 -1.2000715178e-12
 5.2079157082e-08 5.2079157082e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618861e-12 2.0339722748e-19 -1.2000016315e-12 -1.2000603495e-12
 5.2148267175e-08 5.2148267175e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617897e-12 -6.1622594809e-19 -1.2000016674e-12 -1.2000593975e-12
