 time time power_switching
 3.8288260298e-08 3.8288260298e-08 1.4541845038e-12
 3.8393382740e-08 3.8393382740e-08 1.4533934940e-12
 3.8496840852e-08 3.8496840852e-08 1.4528923887e-12
 3.8605845554e-08 3.8605845554e-08 1.4525617171e-12
 3.8727535682e-08 3.8727535682e-08 1.4523321809e-12
 3.8871665253e-08 3.8871665253e-08 1.4521736399e-12
 3.9049939003e-08 3.9049939003e-08 1.4520756483e-12
 3.9279668296e-08 3.9279668296e-08 1.4520206680e-12
 3.9573417081e-08 3.9573417081e-08 1.4520000911e-12
 3.9786708541e-08 3.9786708541e-08 1.4519996636e-12
 4.0000000000e-08 4.0000000000e-08 1.4520017626e-12
 4.0002135481e-08 4.0002135481e-08 -1.4455017725e-04
 4.0003846349e-08 4.0003846349e-08 -1.5140492332e-04
 4.0004611374e-08 4.0004611374e-08 -1.5186156016e-04
 4.0005516607e-08 4.0005516607e-08 -1.5172478409e-04
 4.0006255775e-08 4.0006255775e-08 -1.5145605661e-04
 4.0006999998e-08 4.0006999998e-08 -1.5117436589e-04
 4.0007883799e-08 4.0007883799e-08 -1.5086965460e-04
 4.0009005592e-08 4.0009005592e-08 -1.5051892718e-04
 4.0010573934e-08 4.0010573934e-08 -1.5005330342e-04
 4.0012970162e-08 4.0012970162e-08 -1.4934622066e-04
 4.0017208625e-08 4.0017208625e-08 -1.4806042360e-04
 4.0025685549e-08 4.0025685549e-08 -1.4528718421e-04
 4.0034680744e-08 4.0034680744e-08 -1.4209253428e-04
 4.0044896541e-08 4.0044896541e-08 -1.3823606489e-04
 4.0053633664e-08 4.0053633664e-08 -1.3503244879e-04
 4.0071107911e-08 4.0071107911e-08 -1.2896579326e-04
 4.0078570096e-08 4.0078570096e-08 -1.2750634806e-04
 4.0093494467e-08 4.0093494467e-08 -1.2438135474e-04
 4.0101080580e-08 4.0101080580e-08 -1.2346402640e-04
 4.0116252807e-08 4.0116252807e-08 -1.2168985909e-04
 4.0127926767e-08 4.0127926767e-08 -1.2086573359e-04
 4.0136164650e-08 4.0136164650e-08 -1.2047641547e-04
 4.0152640417e-08 4.0152640417e-08 -1.1984546408e-04
 4.0169640940e-08 4.0169640940e-08 -1.1960584908e-04
 4.0182416411e-08 4.0182416411e-08 -1.1966682088e-04
 4.0195520596e-08 4.0195520596e-08 -1.1985880638e-04
 4.0212480313e-08 4.0212480313e-08 -1.2029633109e-04
 4.0229852383e-08 4.0229852383e-08 -1.2097597253e-04
 4.0246267313e-08 4.0246267313e-08 -1.2182236587e-04
 4.0262941680e-08 4.0262941680e-08 -1.2286711906e-04
 4.0280535062e-08 4.0280535062e-08 -1.2416787111e-04
 4.0297134245e-08 4.0297134245e-08 -1.2558785759e-04
 4.0311932135e-08 4.0311932135e-08 -1.2694442315e-04
 4.0324898306e-08 4.0324898306e-08 -1.2814086156e-04
 4.0336800281e-08 4.0336800281e-08 -1.2921738801e-04
 4.0348403567e-08 4.0348403567e-08 -1.3023164440e-04
 4.0359469401e-08 4.0359469401e-08 -1.3115598285e-04
 4.0369846574e-08 4.0369846574e-08 -1.3197432948e-04
 4.0379754485e-08 4.0379754485e-08 -1.3270153283e-04
 4.0391312518e-08 4.0391312518e-08 -1.3346902388e-04
 4.0401429258e-08 4.0401429258e-08 -1.3405667904e-04
 4.0410349850e-08 4.0410349850e-08 -1.3449711139e-04
 4.0420641713e-08 4.0420641713e-08 -1.3490322083e-04
 4.0429926327e-08 4.0429926327e-08 -1.3515295068e-04
 4.0438242817e-08 4.0438242817e-08 -1.3526728953e-04
 4.0445898190e-08 4.0445898190e-08 -1.3527071201e-04
 4.0452520600e-08 4.0452520600e-08 -1.3518317220e-04
 4.0458519024e-08 4.0458519024e-08 -1.3502713007e-04
 4.0464016849e-08 4.0464016849e-08 -1.3481550871e-04
 4.0469174568e-08 4.0469174568e-08 -1.3455434531e-04
 4.0474070895e-08 4.0474070895e-08 -1.3424842845e-04
 4.0483863547e-08 4.0483863547e-08 -1.3350096315e-04
 4.0488038702e-08 4.0488038702e-08 -1.3305628794e-04
 4.0494019351e-08 4.0494019351e-08 -1.3244117258e-04
 4.0500000000e-08 4.0500000000e-08 -1.3175887127e-04
 4.0500367165e-08 4.0500367165e-08 -6.9532228505e-05
 4.0500751477e-08 4.0500751477e-08 -4.1570594141e-05
 4.0501184376e-08 4.0501184376e-08 -1.9852478894e-05
 4.0501584768e-08 4.0501584768e-08 -5.8123324759e-06
 4.0501999163e-08 4.0501999163e-08 4.5587353698e-06
 4.0502445381e-08 4.0502445381e-08 1.2367112371e-05
 4.0502957883e-08 4.0502957883e-08 1.8360009518e-05
 4.0503578365e-08 4.0503578365e-08 2.2859085436e-05
 4.0504363586e-08 4.0504363586e-08 2.6006989965e-05
 4.0505410127e-08 4.0505410127e-08 2.7939042122e-05
 4.0506906262e-08 4.0506906262e-08 2.8855274083e-05
 4.0509302757e-08 4.0509302757e-08 2.9074347292e-05
 4.0514095747e-08 4.0514095747e-08 2.9039812919e-05
 4.0523681727e-08 4.0523681727e-08 2.9169863099e-05
 4.0540676844e-08 4.0540676844e-08 2.9408751315e-05
 4.0558303543e-08 4.0558303543e-08 2.9298017737e-05
 4.0574275173e-08 4.0574275173e-08 2.8937321492e-05
 4.0591244289e-08 4.0591244289e-08 2.8555483016e-05
 4.0614360722e-08 4.0614360722e-08 2.8117784176e-05
 4.0641203375e-08 4.0641203375e-08 2.7682066287e-05
 4.0666884843e-08 4.0666884843e-08 2.7465533567e-05
 4.0690928578e-08 4.0690928578e-08 2.7172447867e-05
 4.0714197583e-08 4.0714197583e-08 2.6726093368e-05
 4.0736775064e-08 4.0736775064e-08 2.6345249792e-05
 4.0758314731e-08 4.0758314731e-08 2.5993586315e-05
 4.0778835850e-08 4.0778835850e-08 2.5664483514e-05
 4.0798523545e-08 4.0798523545e-08 2.5355130362e-05
 4.0817359749e-08 4.0817359749e-08 2.5065615044e-05
 4.0835167975e-08 4.0835167975e-08 2.4439757076e-05
 4.0845152138e-08 4.0845152138e-08 2.3639952781e-05
 4.0856177432e-08 4.0856177432e-08 2.2398478751e-05
 4.0866229740e-08 4.0866229740e-08 2.1010110354e-05
 4.0875823158e-08 4.0875823158e-08 1.9522599681e-05
 4.0888229260e-08 4.0888229260e-08 1.7460061749e-05
 4.0899616586e-08 4.0899616586e-08 1.5525136266e-05
 4.0909894275e-08 4.0909894275e-08 1.3809806003e-05
 4.0919626167e-08 4.0919626167e-08 1.2253027470e-05
 4.0928454194e-08 4.0928454194e-08 1.0921521292e-05
 4.0936925897e-08 4.0936925897e-08 9.7289401444e-06
 4.0945012209e-08 4.0945012209e-08 8.6752376468e-06
 4.0952851330e-08 4.0952851330e-08 7.7353385572e-06
 4.0960475129e-08 4.0960475129e-08 6.8983909101e-06
 4.0967939948e-08 4.0967939948e-08 6.1510140546e-06
 4.0975278227e-08 4.0975278227e-08 5.4832376731e-06
 4.0982522740e-08 4.0982522740e-08 4.8858259580e-06
 4.0991261370e-08 4.0991261370e-08 4.2410265355e-06
 4.1000000000e-08 4.1000000000e-08 3.6730421573e-06
 4.1000980252e-08 4.1000980252e-08 3.6149897145e-06
 4.1001845104e-08 4.1001845104e-08 3.5639187045e-06
 4.1002639437e-08 4.1002639437e-08 3.5175090844e-06
 4.1003538271e-08 4.1003538271e-08 3.4656362010e-06
 4.1004331615e-08 4.1004331615e-08 3.4204246125e-06
 4.1005246808e-08 4.1005246808e-08 3.3689374450e-06
 4.1006452603e-08 4.1006452603e-08 3.3021861991e-06
 4.1008338989e-08 4.1008338989e-08 3.2001902125e-06
 4.1012111761e-08 4.1012111761e-08 3.0048008937e-06
 4.1018220538e-08 4.1018220538e-08 2.7114654197e-06
 4.1028020675e-08 4.1028020675e-08 2.2951264158e-06
 4.1047620949e-08 4.1047620949e-08 1.6297387471e-06
 4.1065891841e-08 4.1065891841e-08 1.1746119916e-06
 4.1085205730e-08 4.1085205730e-08 8.2579245971e-07
 4.1108097473e-08 4.1108097473e-08 5.3872072170e-07
 4.1134592030e-08 4.1134592030e-08 3.2344468917e-07
 4.1165851075e-08 4.1165851075e-08 1.7198237218e-07
 4.1204309482e-08 4.1204309482e-08 7.3249969768e-08
 4.1253647936e-08 4.1253647936e-08 1.7666329696e-08
 4.1305433429e-08 4.1305433429e-08 -1.3259498877e-09
 4.1360134684e-08 4.1360134684e-08 -4.9473154322e-09
 4.1422513824e-08 4.1422513824e-08 -3.6954387068e-09
 4.1457852021e-08 4.1457852021e-08 -2.3969010801e-09
 4.1492028116e-08 4.1492028116e-08 -1.4060631285e-09
 4.1524928937e-08 4.1524928937e-08 -7.8262321164e-10
 4.1556485748e-08 4.1556485748e-08 -4.2448307057e-10
 4.1589513587e-08 4.1589513587e-08 -2.1332273853e-10
 4.1625490155e-08 4.1625490155e-08 -9.3722236286e-11
 4.1666118506e-08 4.1666118506e-08 -3.0904438374e-11
 4.1715398531e-08 4.1715398531e-08 -1.4609545063e-12
 4.1786783779e-08 4.1786783779e-08 9.2736957783e-12
 4.1883861020e-08 4.1883861020e-08 8.4678158318e-12
 4.1955267590e-08 4.1955267590e-08 5.7353377039e-12
 4.2015191686e-08 4.2015191686e-08 4.1120172837e-12
 4.2073063157e-08 4.2073063157e-08 3.3027592941e-12
 4.2129407659e-08 4.2129407659e-08 2.9771224461e-12
 4.2186178195e-08 4.2186178195e-08 2.8725597006e-12
 4.2246231968e-08 4.2246231968e-08 2.8536877029e-12
 4.2307250071e-08 4.2307250071e-08 2.8610448492e-12
 4.2372810702e-08 4.2372810702e-08 2.8708554090e-12
 4.2443422216e-08 4.2443422216e-08 2.8770073814e-12
 4.2519913356e-08 4.2519913356e-08 2.8796652988e-12
 4.2603951316e-08 4.2603951316e-08 2.8803716133e-12
 4.2697423541e-08 4.2697423541e-08 2.8803467418e-12
 4.2802751460e-08 4.2802751460e-08 2.8801956053e-12
 4.2923334227e-08 4.2923334227e-08 2.8801015858e-12
 4.3063974263e-08 4.3063974263e-08 2.8800745578e-12
 4.3231630003e-08 4.3231630003e-08 2.8800751509e-12
 4.3436544547e-08 4.3436544547e-08 2.8800788072e-12
 4.3693031923e-08 4.3693031923e-08 2.8800803956e-12
 4.4011783622e-08 4.4011783622e-08 2.8800806237e-12
 4.4350605326e-08 4.4350605326e-08 2.8800804298e-12
 4.4634572508e-08 4.4634572508e-08 2.8800802426e-12
 4.4907249281e-08 4.4907249281e-08 2.8800800989e-12
 4.5216218878e-08 4.5216218878e-08 2.8800804946e-12
 4.5583678966e-08 4.5583678966e-08 2.8800802658e-12
 4.6027383958e-08 4.6027383958e-08 2.8800803177e-12
 4.6179132000e-08 4.6179132000e-08 2.8800802092e-12
 4.6328812266e-08 4.6328812266e-08 2.8800805930e-12
 4.6491579414e-08 4.6491579414e-08 2.8800808007e-12
 4.6640917966e-08 4.6640917966e-08 2.8800801520e-12
 4.6786438227e-08 4.6786438227e-08 2.8800804549e-12
 4.6921349508e-08 4.6921349508e-08 2.8800806144e-12
 4.7046366088e-08 4.7046366088e-08 2.8800804782e-12
 4.7180546558e-08 4.7180546558e-08 2.8800801782e-12
 4.7335517046e-08 4.7335517046e-08 2.8800803426e-12
 4.7485019864e-08 4.7485019864e-08 2.8800806359e-12
 4.7633335800e-08 4.7633335800e-08 2.8800801094e-12
 4.7779498895e-08 4.7779498895e-08 2.8800804070e-12
 4.7955112253e-08 4.7955112253e-08 2.8800801810e-12
 4.8036366468e-08 4.8036366468e-08 2.8800808062e-12
 4.8080267054e-08 4.8080267054e-08 2.8800797652e-12
 4.8108739505e-08 4.8108739505e-08 2.8800794892e-12
 4.8134880673e-08 4.8134880673e-08 2.8800815391e-12
 4.8159652368e-08 4.8159652368e-08 2.8800799411e-12
 4.8186216382e-08 4.8186216382e-08 2.8800796365e-12
 4.8220718184e-08 4.8220718184e-08 2.8800787782e-12
 4.8264949823e-08 4.8264949823e-08 2.8800803670e-12
 4.8305873131e-08 4.8305873131e-08 2.8800823725e-12
 4.8341079761e-08 4.8341079761e-08 2.8800807749e-12
 4.8375205210e-08 4.8375205210e-08 2.8800807656e-12
 4.8410603892e-08 4.8410603892e-08 2.8800806234e-12
 4.8448674835e-08 4.8448674835e-08 2.8800815470e-12
 4.8491413849e-08 4.8491413849e-08 2.8800789576e-12
 4.8541406091e-08 4.8541406091e-08 2.8800814406e-12
 4.8602442624e-08 4.8602442624e-08 2.8800794954e-12
 4.8681343099e-08 4.8681343099e-08 2.8800813939e-12
 4.8793074205e-08 4.8793074205e-08 2.8800790640e-12
 4.8943963845e-08 4.8943963845e-08 2.8800808963e-12
 4.9167586572e-08 4.9167586572e-08 2.8800807345e-12
 4.9436851620e-08 4.9436851620e-08 2.8800806368e-12
 4.9724623085e-08 4.9724623085e-08 2.8800804732e-12
 5.0011695092e-08 5.0011695092e-08 2.8800802768e-12
 5.0255847546e-08 5.0255847546e-08 2.8800801042e-12
 5.0500000000e-08 5.0500000000e-08 2.8800802485e-12
 5.0503906250e-08 5.0503906250e-08 1.2635350112e-04
 5.0508254348e-08 5.0508254348e-08 1.5500211674e-04
 5.0509530924e-08 5.0509530924e-08 1.5378305150e-04
 5.0510864043e-08 5.0510864043e-08 1.5202054560e-04
 5.0512435840e-08 5.0512435840e-08 1.5051778848e-04
 5.0515479905e-08 5.0515479905e-08 1.4877734386e-04
 5.0518811682e-08 5.0518811682e-08 1.4745031905e-04
 5.0523374786e-08 5.0523374786e-08 1.4577141022e-04
 5.0532046751e-08 5.0532046751e-08 1.4269916539e-04
 5.0536991166e-08 5.0536991166e-08 1.4107919149e-04
 5.0546879996e-08 5.0546879996e-08 1.3804819829e-04
 5.0552626552e-08 5.0552626552e-08 1.3644243590e-04
 5.0559651819e-08 5.0559651819e-08 1.3458903942e-04
 5.0566637260e-08 5.0566637260e-08 1.3285889201e-04
 5.0574495447e-08 5.0574495447e-08 1.3103735292e-04
 5.0583085437e-08 5.0583085437e-08 1.2918497410e-04
 5.0592583634e-08 5.0592583634e-08 1.2728964704e-04
 5.0602914793e-08 5.0602914793e-08 1.2539327680e-04
 5.0611893656e-08 5.0611893656e-08 1.2388176617e-04
 5.0624128938e-08 5.0624128938e-08 1.2197746970e-04
 5.0634862439e-08 5.0634862439e-08 1.2047005160e-04
 5.0644378939e-08 5.0644378939e-08 1.1925209869e-04
 5.0663411937e-08 5.0663411937e-08 1.1705721461e-04
 5.0676955731e-08 5.0676955731e-08 1.1576865096e-04
 5.0686893392e-08 5.0686893392e-08 1.1496304505e-04
 5.0706768714e-08 5.0706768714e-08 1.1358315013e-04
 5.0724469946e-08 5.0724469946e-08 1.1262294947e-04
 5.0737381064e-08 5.0737381064e-08 1.1200835851e-04
 5.0750584361e-08 5.0750584361e-08 1.1141626835e-04
 5.0767028578e-08 5.0767028578e-08 1.1077190117e-04
 5.0783952609e-08 5.0783952609e-08 1.1030146615e-04
 5.0800345247e-08 5.0800345247e-08 1.1009266936e-04
 5.0816478841e-08 5.0816478841e-08 1.1017013679e-04
 5.0831953549e-08 5.0831953549e-08 1.1056905177e-04
 5.0846384069e-08 5.0846384069e-08 1.1128264502e-04
 5.0859852258e-08 5.0859852258e-08 1.1228027875e-04
 5.0872615209e-08 5.0872615209e-08 1.1353374238e-04
 5.0884841901e-08 5.0884841901e-08 1.1498915992e-04
 5.0896211755e-08 5.0896211755e-08 1.1645165291e-04
 5.0905515440e-08 5.0905515440e-08 1.1750845609e-04
 5.0910547832e-08 5.0910547832e-08 1.1791176258e-04
 5.0915379950e-08 5.0915379950e-08 1.1804022026e-04
 5.0925044188e-08 5.0925044188e-08 1.1752178150e-04
 5.0930336278e-08 5.0930336278e-08 1.1698044969e-04
 5.0940920459e-08 5.0940920459e-08 1.1633519690e-04
 5.0949780790e-08 5.0949780790e-08 1.1716139897e-04
 5.0954978568e-08 5.0954978568e-08 1.1837078132e-04
 5.0960752502e-08 5.0960752502e-08 1.2021251692e-04
 5.0966528695e-08 5.0966528695e-08 1.2248183414e-04
 5.0972678920e-08 5.0972678920e-08 1.2530492088e-04
 5.0978880282e-08 5.0978880282e-08 1.2855154798e-04
 5.0985098055e-08 5.0985098055e-08 1.3220694170e-04
 5.0992549027e-08 5.0992549027e-08 1.3712314163e-04
 5.1000000000e-08 5.1000000000e-08 1.4262619707e-04
 5.1000235566e-08 5.1000235566e-08 2.6661554985e-05
 5.1000488055e-08 5.1000488055e-08 1.6860463599e-05
 5.1000711030e-08 5.1000711030e-08 1.2628150746e-05
 5.1000924045e-08 5.1000924045e-08 1.0155557331e-05
 5.1001168746e-08 5.1001168746e-08 8.1900349354e-06
 5.1001498529e-08 5.1001498529e-08 6.5093532887e-06
 5.1001847944e-08 5.1001847944e-08 5.5897333664e-06
 5.1002222866e-08 5.1002222866e-08 5.2246756957e-06
 5.1002631215e-08 5.1002631215e-08 5.2373292394e-06
 5.1003079086e-08 5.1003079086e-08 5.4957132357e-06
 5.1003579548e-08 5.1003579548e-08 5.9096467974e-06
 5.1004147782e-08 5.1004147782e-08 6.4207879382e-06
 5.1004803417e-08 5.1004803417e-08 6.9927715362e-06
 5.1005574239e-08 5.1005574239e-08 7.6060023039e-06
 5.1006501761e-08 5.1006501761e-08 8.2536839175e-06
 5.1007652447e-08 5.1007652447e-08 8.9391635596e-06
 5.1009140991e-08 5.1009140991e-08 9.6741980328e-06
 5.1011186114e-08 5.1011186114e-08 1.0479011809e-05
 5.1014272512e-08 5.1014272512e-08 1.1386033367e-05
 5.1019811383e-08 5.1019811383e-08 1.2455753177e-05
 5.1029154981e-08 5.1029154981e-08 1.3437199847e-05
 5.1036052474e-08 5.1036052474e-08 1.3826899389e-05
 5.1044034984e-08 5.1044034984e-08 1.4106561275e-05
 5.1051709906e-08 5.1051709906e-08 1.4273565175e-05
 5.1059738099e-08 5.1059738099e-08 1.4383723727e-05
 5.1067920447e-08 5.1067920447e-08 1.4453446874e-05
 5.1076421720e-08 5.1076421720e-08 1.4497058642e-05
 5.1085270524e-08 5.1085270524e-08 1.4522571666e-05
 5.1094573624e-08 5.1094573624e-08 1.4535533311e-05
 5.1104434920e-08 5.1104434920e-08 1.4539561917e-05
 5.1114998450e-08 5.1114998450e-08 1.4537078158e-05
 5.1124538640e-08 5.1124538640e-08 1.4531133318e-05
 5.1137141328e-08 5.1137141328e-08 1.4520098197e-05
 5.1148449460e-08 5.1148449460e-08 1.4508388359e-05
 5.1159721960e-08 5.1159721960e-08 1.4495746846e-05
 5.1172168625e-08 5.1172168625e-08 1.4481137611e-05
 5.1185653759e-08 5.1185653759e-08 1.4464873248e-05
 5.1200152222e-08 5.1200152222e-08 1.4447108335e-05
 5.1215889951e-08 5.1215889951e-08 1.4427645093e-05
 5.1232959222e-08 5.1232959222e-08 1.4406412679e-05
 5.1251310525e-08 5.1251310525e-08 1.4383490938e-05
 5.1270872101e-08 5.1270872101e-08 1.4358965648e-05
 5.1291481779e-08 5.1291481779e-08 1.4333014765e-05
 5.1312695560e-08 5.1312695560e-08 1.4306152143e-05
 5.1334262581e-08 5.1334262581e-08 1.4278630311e-05
 5.1356354140e-08 5.1356354140e-08 1.4250140169e-05
 5.1379276574e-08 5.1379276574e-08 1.4220158849e-05
 5.1403233927e-08 5.1403233927e-08 1.4188244505e-05
 5.1428420995e-08 5.1428420995e-08 1.4153914750e-05
 5.1455145643e-08 5.1455145643e-08 1.4116480530e-05
 5.1483800705e-08 5.1483800705e-08 1.4075075940e-05
 5.1514823938e-08 5.1514823938e-08 1.4028711591e-05
 5.1548253555e-08 5.1548253555e-08 1.3976967901e-05
 5.1584070641e-08 5.1584070641e-08 1.3919556756e-05
 5.1622371951e-08 5.1622371951e-08 1.3856027695e-05
 5.1663058249e-08 5.1663058249e-08 1.3786227324e-05
 5.1705610506e-08 5.1705610506e-08 1.3710713663e-05
 5.1749163237e-08 5.1749163237e-08 1.3630722639e-05
 5.1791710615e-08 5.1791710615e-08 1.3549818419e-05
 5.1830765426e-08 5.1830765426e-08 1.3473005558e-05
 5.1866190981e-08 5.1866190981e-08 1.3401078673e-05
 5.1898704618e-08 5.1898704618e-08 1.3333043524e-05
 5.1928667068e-08 5.1928667068e-08 1.3268514167e-05
 5.1956193915e-08 5.1956193915e-08 1.3207582685e-05
 5.1981510224e-08 5.1981510224e-08 1.3150073467e-05
 5.2000000000e-08 5.2000000000e-08 1.3107185477e-05
 5.2000803211e-08 5.2000803211e-08 1.3105664105e-05
 5.2001550104e-08 5.2001550104e-08 1.3103766659e-05
 5.2002310619e-08 5.2002310619e-08 1.3101905263e-05
 5.2002979523e-08 5.2002979523e-08 1.3100313663e-05
 5.2003570640e-08 5.2003570640e-08 1.3098917048e-05
 5.2004180649e-08 5.2004180649e-08 1.3097478754e-05
 5.2004865100e-08 5.2004865100e-08 1.3095866294e-05
 5.2005684861e-08 5.2005684861e-08 1.3093935017e-05
 5.2006716666e-08 5.2006716666e-08 1.3091502458e-05
 5.2008065605e-08 5.2008065605e-08 1.3088318376e-05
 5.2009912875e-08 5.2009912875e-08 1.3083950627e-05
 5.2012632861e-08 5.2012632861e-08 1.3077503830e-05
 5.2017199886e-08 5.2017199886e-08 1.3066637002e-05
 5.2026333936e-08 5.2026333936e-08 1.3044740027e-05
 5.2044602035e-08 5.2044602035e-08 1.3000277165e-05
 5.2079157082e-08 5.2079157082e-08 1.2913632595e-05
 5.2148267175e-08 5.2148267175e-08 1.2729404065e-05
 5.2286487361e-08 5.2286487361e-08 1.2316257865e-05
 5.2358084460e-08 5.2358084460e-08 1.2235436125e-05
 5.2434944672e-08 5.2434944672e-08 1.2304850340e-05
 5.2498299700e-08 5.2498299700e-08 1.1996539517e-05
 5.2561071220e-08 5.2561071220e-08 1.0861978622e-05
 5.2607883769e-08 5.2607883769e-08 9.7031024297e-06
 5.2658392333e-08 5.2658392333e-08 8.4785700383e-06
 5.2734291292e-08 5.2734291292e-08 6.7834632929e-06
 5.2824408405e-08 5.2824408405e-08 5.0483271831e-06
 5.2912076905e-08 5.2912076905e-08 3.6968482270e-06
 5.2997169634e-08 5.2997169634e-08 2.6949999713e-06
 5.3083931127e-08 5.3083931127e-08 1.9343737724e-06
 5.3176621337e-08 5.3176621337e-08 1.3453699159e-06
 5.3279248949e-08 5.3279248949e-08 8.9072966676e-07
 5.3396199178e-08 5.3396199178e-08 5.4867380710e-07
 5.3533353614e-08 5.3533353614e-08 3.0298835031e-07
 5.3699545401e-08 5.3699545401e-08 1.3916958135e-07
 5.3909238082e-08 5.3909238082e-08 4.2580979300e-08
 5.4188532286e-08 5.4188532286e-08 -2.5761223948e-09
 5.4590797533e-08 5.4590797533e-08 -1.2149209587e-08
 5.4752911571e-08 5.4752911571e-08 -1.6184399232e-09
 5.4930709994e-08 5.4930709994e-08 -4.3497838692e-10
 5.5075698866e-08 5.5075698866e-08 -5.0349355488e-10
 5.5199663065e-08 5.5199663065e-08 -1.3277116113e-10
 5.5326156174e-08 5.5326156174e-08 -3.7863582940e-12
 5.5457258170e-08 5.5457258170e-08 2.8637695176e-11
 5.5594943543e-08 5.5594943543e-08 7.3498704784e-11
 5.5746525079e-08 5.5746525079e-08 3.9123429296e-11
 5.5923994320e-08 5.5923994320e-08 4.2687833628e-11
 5.6147907039e-08 5.6147907039e-08 1.7506739583e-11
 5.6393807632e-08 5.6393807632e-08 8.3276914857e-12
 5.6585672711e-08 5.6585672711e-08 4.5403017829e-12
 5.6745554684e-08 5.6745554684e-08 2.9249019837e-12
 5.6897660930e-08 5.6897660930e-08 2.1455043633e-12
 5.7004494159e-08 5.7004494159e-08 1.8643590965e-12
 5.7095815007e-08 5.7095815007e-08 1.7227447368e-12
 5.7170887597e-08 5.7170887597e-08 1.6472756128e-12
 5.7249047609e-08 5.7249047609e-08 1.5924633784e-12
 5.7298699967e-08 5.7298699967e-08 1.5667699733e-12
 5.7348427861e-08 5.7348427861e-08 1.5460638530e-12
 5.7387522226e-08 5.7387522226e-08 1.5325872847e-12
 5.7423476124e-08 5.7423476124e-08 1.5219590171e-12
 5.7461250749e-08 5.7461250749e-08 1.5123176829e-12
 5.7500789661e-08 5.7500789661e-08 1.5036478492e-12
 5.7541588872e-08 5.7541588872e-08 1.4960147314e-12
 5.7581424062e-08 5.7581424062e-08 1.4896429092e-12
 5.7619351267e-08 5.7619351267e-08 1.4844388662e-12
 5.7664652166e-08 5.7664652166e-08 1.4791519077e-12
 5.7707594591e-08 5.7707594591e-08 1.4749305423e-12
 5.7739058368e-08 5.7739058368e-08 1.4722789838e-12
 5.7768909232e-08 5.7768909232e-08 1.4700359684e-12
 5.7802864918e-08 5.7802864918e-08 1.4678001692e-12
 5.7843288656e-08 5.7843288656e-08 1.4654878959e-12
 5.7893630855e-08 5.7893630855e-08 1.4630643698e-12
 5.7959342331e-08 5.7959342331e-08 1.4605347877e-12
 5.8052999709e-08 5.8052999709e-08 1.4578529266e-12
 5.8164532614e-08 5.8164532614e-08 1.4556947424e-12
 5.8288322245e-08 5.8288322245e-08 1.4541825702e-12
 5.8393447049e-08 5.8393447049e-08 1.4533918398e-12
 5.8496904181e-08 5.8496904181e-08 1.4528918344e-12
 5.8605907760e-08 5.8605907760e-08 1.4525612868e-12
 5.8727595607e-08 5.8727595607e-08 1.4523310820e-12
 5.8871721997e-08 5.8871721997e-08 1.4521748691e-12
 5.9049991374e-08 5.9049991374e-08 1.4520760598e-12
 5.9279714639e-08 5.9279714639e-08 1.4520206760e-12
 5.9573457665e-08 5.9573457665e-08 1.4519999713e-12
 5.9786728833e-08 5.9786728833e-08 1.4519993822e-12
 6.0000000000e-08 6.0000000000e-08 1.4520020175e-12
 6.0002135489e-08 6.0002135489e-08 -1.4455020313e-04
 6.0003846363e-08 6.0003846363e-08 -1.5140492993e-04
 6.0004611389e-08 6.0004611389e-08 -1.5186155951e-04
 6.0005516622e-08 6.0005516622e-08 -1.5172477985e-04
 6.0006255792e-08 6.0006255792e-08 -1.5145605126e-04
 6.0007000017e-08 6.0007000017e-08 -1.5117436003e-04
 6.0007883820e-08 6.0007883820e-08 -1.5086964819e-04
 6.0009005617e-08 6.0009005617e-08 -1.5051891980e-04
 6.0010573966e-08 6.0010573966e-08 -1.5005329400e-04
 6.0012970210e-08 6.0012970210e-08 -1.4934620647e-04
 6.0017208718e-08 6.0017208718e-08 -1.4806039455e-04
 6.0025685734e-08 6.0025685734e-08 -1.4528712032e-04
 6.0034680945e-08 6.0034680945e-08 -1.4209246004e-04
 6.0044896790e-08 6.0044896790e-08 -1.3823596923e-04
 6.0053633957e-08 6.0053633957e-08 -1.3503234168e-04
 6.0071108290e-08 6.0071108290e-08 -1.2896568150e-04
 6.0078570421e-08 6.0078570421e-08 -1.2750627409e-04
 6.0093494685e-08 6.0093494685e-08 -1.2438132641e-04
 6.0101080797e-08 6.0101080797e-08 -1.2346399830e-04
 6.0116253021e-08 6.0116253021e-08 -1.2168984123e-04
 6.0127926954e-08 6.0127926954e-08 -1.2086572284e-04
 6.0136164834e-08 6.0136164834e-08 -1.2047640691e-04
 6.0152640592e-08 6.0152640592e-08 -1.1984546035e-04
 6.0169641116e-08 6.0169641116e-08 -1.1960584867e-04
 6.0182416599e-08 6.0182416599e-08 -1.1966682251e-04
 6.0195520798e-08 6.0195520798e-08 -1.1985881038e-04
 6.0212480549e-08 6.0212480549e-08 -1.2029633884e-04
 6.0229852682e-08 6.0229852682e-08 -1.2097598600e-04
 6.0246267681e-08 6.0246267681e-08 -1.2182238655e-04
 6.0262942126e-08 6.0262942126e-08 -1.2286714919e-04
 6.0280535618e-08 6.0280535618e-08 -1.2416791508e-04
 6.0297134962e-08 6.0297134962e-08 -1.2558792073e-04
 6.0311933010e-08 6.0311933010e-08 -1.2694450239e-04
 6.0324899104e-08 6.0324899104e-08 -1.2814093383e-04
