 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.8410603892e-08 4.8410603892e-08 1.2000000000e+00 4.5937735229e-03 1.0291711703e+00 2.1042748812e-02
 4.8448674835e-08 4.8448674835e-08 1.2000000000e+00 5.0544155446e-03 1.0361567196e+00 1.6874238553e-02
 4.8491413849e-08 4.8491413849e-08 1.2000000000e+00 5.5522342960e-03 1.0439904953e+00 1.3789189951e-02
 4.8541406091e-08 4.8541406091e-08 1.2000000000e+00 6.1042635034e-03 1.0530239567e+00 1.1500257263e-02
 4.8602442624e-08 4.8602442624e-08 1.2000000000e+00 6.7348407647e-03 1.0637317210e+00 9.7800323903e-03
 4.8681343099e-08 4.8681343099e-08 1.2000000000e+00 7.4878795960e-03 1.0768883604e+00 8.3944269050e-03
 4.8793074205e-08 4.8793074205e-08 1.2000000000e+00 8.4491436729e-03 1.0939709074e+00 7.0504404118e-03
 4.8943963845e-08 4.8943963845e-08 1.2000000000e+00 9.5283002451e-03 1.1139661410e+00 5.6262683104e-03
 4.9167586572e-08 4.9167586572e-08 1.2000000000e+00 1.0477499974e-02 1.1374694321e+00 3.9365839965e-03
 4.9436851620e-08 4.9436851620e-08 1.2000000000e+00 1.0399562361e-02 1.1578727470e+00 2.5106071225e-03
 4.9724623085e-08 4.9724623085e-08 1.2000000000e+00 9.1274518695e-03 1.1726757235e+00 1.5579739003e-03
 5.0011695092e-08 5.0011695092e-08 1.2000000000e+00 7.2677883461e-03 1.1824003876e+00 9.7875275769e-04
 5.0255847546e-08 5.0255847546e-08 1.2000000000e+00 5.6358677326e-03 1.1879048853e+00 6.6766545977e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.2022163631e-03 1.1916854964e+00 4.5743301938e-04
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 3.0559918561e-03 1.1912946303e+00 1.8656424909e-04
 5.0508254348e-08 5.0508254348e-08 1.1801895637e+00 1.8802173554e-03 1.1909510312e+00 -2.9381856760e-05
 5.0509530924e-08 5.0509530924e-08 1.1771257812e+00 1.5459995965e-03 1.1908570152e+00 -8.5450162019e-05
 5.0510864043e-08 5.0510864043e-08 1.1739262977e+00 1.1982692403e-03 1.1907585225e+00 -1.4325254536e-04
 5.0512435840e-08 5.0512435840e-08 1.1701539849e+00 7.8969526961e-04 1.1906426773e+00 -2.0972216309e-04
 5.0515479905e-08 5.0515479905e-08 1.1628482273e+00 4.2849420501e-06 1.1904215069e+00 -3.3153952331e-04
 5.0518811682e-08 5.0518811682e-08 1.1548519639e+00 -8.4586332989e-04 1.1901846740e+00 -4.5455039704e-04
 5.0523374786e-08 5.0523374786e-08 1.1439005140e+00 -1.9944426209e-03 1.1898688666e+00 -6.0685308337e-04
 5.0532046751e-08 5.0532046751e-08 1.1230877974e+00 -4.1310205908e-03 1.1892939490e+00 -8.5121064345e-04
 5.0536991166e-08 5.0536991166e-08 1.1112212016e+00 -5.3238127005e-03 1.1889802207e+00 -9.6650636683e-04
 5.0546879996e-08 5.0546879996e-08 1.0874880101e+00 -7.6608442544e-03 1.1883803510e+00 -1.1541108236e-03
 5.0552626552e-08 5.0552626552e-08 1.0736962763e+00 -8.9916361433e-03 1.1880476001e+00 -1.2397882392e-03
 5.0559651819e-08 5.0559651819e-08 1.0568356338e+00 -1.0594575590e-02 1.1876551933e+00 -1.3250752042e-03
 5.0566637260e-08 5.0566637260e-08 1.0400705768e+00 -1.2165245711e-02 1.1872794239e+00 -1.3918045199e-03
 5.0574495447e-08 5.0574495447e-08 1.0212109271e+00 -1.3908261546e-02 1.1868723048e+00 -1.4488961801e-03
 5.0583085437e-08 5.0583085437e-08 1.0005949516e+00 -1.5789238522e-02 1.1864442701e+00 -1.4934205049e-03
 5.0592583634e-08 5.0592583634e-08 9.7779927771e-01 -1.7845342641e-02 1.1859892648e+00 -1.5252996341e-03
 5.0602914793e-08 5.0602914793e-08 9.5300449631e-01 -2.0060775894e-02 1.1855132490e+00 -1.5440393714e-03
 5.0611893656e-08 5.0611893656e-08 9.3145522448e-01 -2.1974137606e-02 1.1851133244e+00 -1.5500259617e-03
 5.0624128938e-08 5.0624128938e-08 9.0209054979e-01 -2.4573837445e-02 1.1845849960e+00 -1.5477722969e-03
 5.0634862439e-08 5.0634862439e-08 8.7633014548e-01 -2.6855871467e-02 1.1841341198e+00 -1.5392679748e-03
 5.0644378939e-08 5.0644378939e-08 8.5349054723e-01 -2.8887046168e-02 1.1837417612e+00 -1.5288539946e-03
 5.0663411937e-08 5.0663411937e-08 8.0781135072e-01 -3.3000687929e-02 1.1829677829e+00 -1.5072061477e-03
 5.0676955731e-08 5.0676955731e-08 7.7530624472e-01 -3.5988521762e-02 1.1824192580e+00 -1.4947732094e-03
 5.0686893392e-08 5.0686893392e-08 7.5145585841e-01 -3.8223298230e-02 1.1820144434e+00 -1.4889186672e-03
 5.0706768714e-08 5.0706768714e-08 7.0375508580e-01 -4.2840283214e-02 1.1811863911e+00 -1.4899242826e-03
 5.0724469946e-08 5.0724469946e-08 6.6127212928e-01 -4.7103350552e-02 1.1804362376e+00 -1.4978446290e-03
 5.0737381064e-08 5.0737381064e-08 6.3028544645e-01 -5.0265336233e-02 1.1798967204e+00 -1.4986221548e-03
 5.0750584361e-08 5.0750584361e-08 5.9859753354e-01 -5.3533881646e-02 1.1793554936e+00 -1.4939089458e-03
 5.0767028578e-08 5.0767028578e-08 5.5913141226e-01 -5.7659855845e-02 1.1786945703e+00 -1.4827747680e-03
 5.0783952609e-08 5.0783952609e-08 5.1851373798e-01 -6.1991142262e-02 1.1780223413e+00 -1.4703497605e-03
 5.0800345247e-08 5.0800345247e-08 4.7917140650e-01 -6.6298109972e-02 1.1773687799e+00 -1.4629852795e-03
 5.0816478841e-08 5.0816478841e-08 4.4045078081e-01 -7.0679304728e-02 1.1767114271e+00 -1.4654919331e-03
 5.0831953549e-08 5.0831953549e-08 4.0331148196e-01 -7.5051998784e-02 1.1760552411e+00 -1.4816829802e-03
 5.0846384069e-08 5.0846384069e-08 3.6867823544e-01 -7.9316853975e-02 1.1754086852e+00 -1.5128176452e-03
 5.0859852258e-08 5.0859852258e-08 3.3635458012e-01 -8.3493756648e-02 1.1747644877e+00 -1.5587323311e-03
 5.0872615209e-08 5.0872615209e-08 3.0572349766e-01 -8.7656429393e-02 1.1741087316e+00 -1.6192211551e-03
 5.0884841901e-08 5.0884841901e-08 2.7637943799e-01 -9.1855996417e-02 1.1734319271e+00 -1.6937431425e-03
 5.0896211755e-08 5.0896211755e-08 2.4909178890e-01 -9.5966255791e-02 1.1727548335e+00 -1.7778079016e-03
 5.0905515440e-08 5.0905515440e-08 2.2676294357e-01 -9.9486606000e-02 1.1721642545e+00 -1.8568285909e-03
 5.0910547832e-08 5.0910547832e-08 2.1468520417e-01 -1.0145203970e-01 1.1718305669e+00 -1.9033050411e-03
 5.0915379950e-08 5.0915379950e-08 2.0308811906e-01 -1.0337989638e-01 1.1715011225e+00 -1.9498603059e-03
 5.0925044188e-08 5.0925044188e-08 1.7989394885e-01 -1.0735138342e-01 1.1708184538e+00 -2.0462794838e-03
 5.0930336278e-08 5.0930336278e-08 1.6719293204e-01 -1.0959022371e-01 1.1704320126e+00 -2.1003348355e-03
 5.0940920459e-08 5.0940920459e-08 1.4179089842e-01 -1.1418694534e-01 1.1696410505e+00 -2.2057553696e-03
 5.0949780790e-08 5.0949780790e-08 1.2052610366e-01 -1.1813576938e-01 1.1689699869e+00 -2.2861274298e-03
 5.0954978568e-08 5.0954978568e-08 1.0805143799e-01 -1.2048517524e-01 1.1685768612e+00 -2.3277058990e-03
 5.0960752502e-08 5.0960752502e-08 9.4193994455e-02 -1.2311035241e-01 1.1681463168e+00 -2.3662432964e-03
 5.0966528695e-08 5.0966528695e-08 8.0331131681e-02 -1.2573888724e-01 1.1677278344e+00 -2.3940990103e-03
 5.0972678920e-08 5.0972678920e-08 6.5570592960e-02 -1.2852226426e-01 1.1673029935e+00 -2.4088299322e-03
 5.0978880282e-08 5.0978880282e-08 5.0687323821e-02 -1.3129179028e-01 1.1669046327e+00 -2.4046647024e-03
 5.0985098055e-08 5.0985098055e-08 3.5764668084e-02 -1.3400781934e-01 1.1665446732e+00 -2.3777638798e-03
 5.0992549027e-08 5.0992549027e-08 1.7882334042e-02 -1.3714457002e-01 1.1661797133e+00 -2.3104739758e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.4010985526e-01 1.1659030323e+00 -2.1998482399e-03
 5.1000235566e-08 5.1000235566e-08 0.0000000000e+00 -1.3998736758e-01 1.1660524117e+00 -2.0736542737e-03
 5.1000488055e-08 5.1000488055e-08 0.0000000000e+00 -1.3987740511e-01 1.1661756768e+00 -1.9744295192e-03
 5.1000711030e-08 5.1000711030e-08 0.0000000000e+00 -1.3979506553e-01 1.1662598123e+00 -1.9092203882e-03
 5.1000924045e-08 5.1000924045e-08 0.0000000000e+00 -1.3972467166e-01 1.1663270531e+00 -1.8581401732e-03
 5.1001168746e-08 5.1001168746e-08 0.0000000000e+00 -1.3964966690e-01 1.1663956745e+00 -1.8066546766e-03
 5.1001498529e-08 5.1001498529e-08 0.0000000000e+00 -1.3955408107e-01 1.1664808684e+00 -1.7434485062e-03
 5.1001847944e-08 5.1001847944e-08 0.0000000000e+00 -1.3945662189e-01 1.1665666782e+00 -1.6804065477e-03
 5.1002222866e-08 5.1002222866e-08 0.0000000000e+00 -1.3935425854e-01 1.1666566347e+00 -1.6147952250e-03
 5.1002631215e-08 5.1002631215e-08 0.0000000000e+00 -1.3924399285e-01 1.1667537608e+00 -1.5443770689e-03
 5.1003079086e-08 5.1003079086e-08 0.0000000000e+00 -1.3912372484e-01 1.1668599877e+00 -1.4678196930e-03
 5.1003579548e-08 5.1003579548e-08 0.0000000000e+00 -1.3898973333e-01 1.1669785123e+00 -1.3829736048e-03
 5.1004147782e-08 5.1004147782e-08 0.0000000000e+00 -1.3883789026e-01 1.1671128128e+00 -1.2875951862e-03
 5.1004803417e-08 5.1004803417e-08 0.0000000000e+00 -1.3866297365e-01 1.1672672876e+00 -1.1789186803e-03
 5.1005574239e-08 5.1005574239e-08 0.0000000000e+00 -1.3845765923e-01 1.1674481382e+00 -1.0531070904e-03
 5.1006501761e-08 5.1006501761e-08 0.0000000000e+00 -1.3821105460e-01 1.1676646043e+00 -9.0454275641e-04
 5.1007652447e-08 5.1007652447e-08 0.0000000000e+00 -1.3790577875e-01 1.1679313990e+00 -7.2446565353e-04
 5.1009140991e-08 5.1009140991e-08 0.0000000000e+00 -1.3751194218e-01 1.1682736811e+00 -4.9831053932e-04
 5.1011186114e-08 5.1011186114e-08 0.0000000000e+00 -1.3697279371e-01 1.1687387970e+00 -1.9970950426e-04
 5.1014272512e-08 5.1014272512e-08 0.0000000000e+00 -1.3616331618e-01 1.1694297063e+00 2.2552918467e-04
 5.1019811383e-08 5.1019811383e-08 0.0000000000e+00 -1.3472277905e-01 1.1706376044e+00 9.1750497106e-04
 5.1029154981e-08 5.1029154981e-08 0.0000000000e+00 -1.3232609792e-01 1.1725874996e+00 1.9011745728e-03
 5.1036052474e-08 5.1036052474e-08 0.0000000000e+00 -1.3058241838e-01 1.1739600497e+00 2.4950914481e-03
 5.1044034984e-08 5.1044034984e-08 0.0000000000e+00 -1.2858974321e-01 1.1754825281e+00 3.0622359820e-03
 5.1051709906e-08 5.1051709906e-08 0.0000000000e+00 -1.2669788899e-01 1.1768837841e+00 3.5023428357e-03
 5.1059738099e-08 5.1059738099e-08 0.0000000000e+00 -1.2474257144e-01 1.1782881903e+00 3.8684221768e-03
 5.1067920447e-08 5.1067920447e-08 0.0000000000e+00 -1.2277300652e-01 1.1796591353e+00 4.1570647053e-03
 5.1076421720e-08 5.1076421720e-08 0.0000000000e+00 -1.2075001175e-01 1.1810230516e+00 4.3807232055e-03
 5.1085270524e-08 5.1085270524e-08 0.0000000000e+00 -1.1866797073e-01 1.1823814908e+00 4.5444923255e-03
 5.1094573624e-08 5.1094573624e-08 0.0000000000e+00 -1.1650336608e-01 1.1837467152e+00 4.6539133238e-03
 5.1104434920e-08 5.1104434920e-08 0.0000000000e+00 -1.1423429536e-01 1.1851280857e+00 4.7127240142e-03
 5.1114998450e-08 5.1114998450e-08 0.0000000000e+00 -1.1183065266e-01 1.1865378772e+00 4.7236230497e-03
 5.1124538640e-08 5.1124538640e-08 0.0000000000e+00 -1.0968233672e-01 1.1877528710e+00 4.6964495898e-03
 5.1137141328e-08 5.1137141328e-08 0.0000000000e+00 -1.0687451906e-01 1.1892796078e+00 4.6203807397e-03
 5.1148449460e-08 5.1148449460e-08 0.0000000000e+00 -1.0438233135e-01 1.1905787013e+00 4.5226609859e-03
 5.1159721960e-08 5.1159721960e-08 0.0000000000e+00 -1.0192174364e-01 1.1918117114e+00 4.4053583539e-03
 5.1172168625e-08 5.1172168625e-08 0.0000000000e+00 -9.9230295917e-02 1.1931064351e+00 4.2603396347e-03
 5.1185653759e-08 5.1185653759e-08 0.0000000000e+00 -9.6342070673e-02 1.1944359195e+00 4.0920037398e-03
 5.1200152222e-08 5.1200152222e-08 0.0000000000e+00 -9.3266384652e-02 1.1957867750e+00 3.9046524666e-03
 5.1215889951e-08 5.1215889951e-08 0.0000000000e+00 -8.9959416910e-02 1.1971683893e+00 3.6999591035e-03
 5.1232959222e-08 5.1232959222e-08 0.0000000000e+00 -8.6406315465e-02 1.1985756660e+00 3.4818126287e-03
 5.1251310525e-08 5.1251310525e-08 0.0000000000e+00 -8.2621415777e-02 1.1999922029e+00 3.2562184190e-03
 5.1270872101e-08 5.1270872101e-08 0.0000000000e+00 -7.8825518386e-02 1.2014581582e+00 3.0577145165e-03
 5.1291481779e-08 5.1291481779e-08 0.0000000000e+00 -7.4854960892e-02 1.2028952879e+00 2.8533892689e-03
 5.1312695560e-08 5.1312695560e-08 0.0000000000e+00 -7.0795115967e-02 1.2042705859e+00 2.6529728994e-03
 5.1334262581e-08 5.1334262581e-08 0.0000000000e+00 -6.6692069577e-02 1.2055716336e+00 2.4620835258e-03
 5.1356354140e-08 5.1356354140e-08 0.0000000000e+00 -6.2511158304e-02 1.2068133053e+00 2.2814966875e-03
 5.1379276574e-08 5.1379276574e-08 0.0000000000e+00 -5.8192883806e-02 1.2080147375e+00 2.1106360606e-03
 5.1403233927e-08 5.1403233927e-08 0.0000000000e+00 -5.3697630282e-02 1.2091862717e+00 1.9497050169e-03
 5.1428420995e-08 5.1428420995e-08 0.0000000000e+00 -4.8987655126e-02 1.2103359353e+00 1.7989207071e-03
 5.1455145643e-08 5.1455145643e-08 0.0000000000e+00 -4.4004049254e-02 1.2114751057e+00 1.6579458326e-03
 5.1483800705e-08 5.1483800705e-08 0.0000000000e+00 -3.8671919167e-02 1.2126163496e+00 1.5264117111e-03
 5.1514823938e-08 5.1514823938e-08 0.0000000000e+00 -3.2907511583e-02 1.2137716089e+00 1.4042935822e-03
 5.1548253555e-08 5.1548253555e-08 0.0000000000e+00 -2.6700187960e-02 1.2149375204e+00 1.2933062108e-03
 5.1584070641e-08 5.1584070641e-08 0.0000000000e+00 -2.0048288224e-02 1.2161113810e+00 1.1948195356e-03
 5.1622371951e-08 5.1622371951e-08 0.0000000000e+00 -1.2926915003e-02 1.2172969753e+00 1.1094166729e-03
 5.1663058249e-08 5.1663058249e-08 0.0000000000e+00 -5.3457894018e-03 1.2184946642e+00 1.0377342806e-03
 5.1705610506e-08 5.1705610506e-08 0.0000000000e+00 2.6083727903e-03 1.2196963420e+00 9.8039049196e-04
 5.1749163237e-08 5.1749163237e-08 0.0000000000e+00 1.0783643148e-02 1.2208884634e+00 9.3735280817e-04
 5.1791710615e-08 5.1791710615e-08 0.0000000000e+00 1.8809945252e-02 1.2220297541e+00 9.0820224037e-04
 5.1830765426e-08 5.1830765426e-08 0.0000000000e+00 2.6216933367e-02 1.2230670039e+00 8.9101698674e-04
 5.1866190981e-08 5.1866190981e-08 0.0000000000e+00 3.2971950825e-02 1.2240061730e+00 8.8228995798e-04
 5.1898704618e-08 5.1898704618e-08 0.0000000000e+00 3.9204779773e-02 1.2248715371e+00 8.7933367484e-04
 5.1928667068e-08 5.1928667068e-08 0.0000000000e+00 4.4978527812e-02 1.2256752679e+00 8.8043578930e-04
 5.1956193915e-08 5.1956193915e-08 0.0000000000e+00 5.0309750213e-02 1.2264213644e+00 8.8437770695e-04
 5.1981510224e-08 5.1981510224e-08 0.0000000000e+00 5.5236631316e-02 1.2271157752e+00 8.9027058903e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.8849929094e-02 1.2276286852e+00 8.9585284546e-04
 5.2000803211e-08 5.2000803211e-08 0.0000000000e+00 5.9007184945e-02 1.2276510847e+00 8.9612237577e-04
 5.2001550104e-08 5.2001550104e-08 0.0000000000e+00 5.9153436940e-02 1.2276719184e+00 8.9637289285e-04
 5.2002310619e-08 5.2002310619e-08 0.0000000000e+00 5.9302377331e-02 1.2276931391e+00 8.9662865440e-04
 5.2002979523e-08 5.2002979523e-08 0.0000000000e+00 5.9433394705e-02 1.2277118108e+00 8.9685466669e-04
 5.2003570640e-08 5.2003570640e-08 0.0000000000e+00 5.9549190020e-02 1.2277283170e+00 8.9705542926e-04
 5.2004180649e-08 5.2004180649e-08 0.0000000000e+00 5.9668700347e-02 1.2277453568e+00 8.9726370460e-04
 5.2004865100e-08 5.2004865100e-08 0.0000000000e+00 5.9802811948e-02 1.2277644834e+00 8.9749873118e-04
 5.2005684861e-08 5.2005684861e-08 0.0000000000e+00 5.9963460007e-02 1.2277874015e+00 8.9778205095e-04
 5.2006716666e-08 5.2006716666e-08 0.0000000000e+00 6.0165699166e-02 1.2278162637e+00 8.9814144861e-04
 5.2008065605e-08 5.2008065605e-08 0.0000000000e+00 6.0430160132e-02 1.2278540240e+00 8.9861595657e-04
 5.2009912875e-08 5.2009912875e-08 0.0000000000e+00 6.0792433643e-02 1.2279057838e+00 8.9927424540e-04
 5.2012632861e-08 5.2012632861e-08 0.0000000000e+00 6.1326099484e-02 1.2279821030e+00 9.0026127505e-04
 5.2017199886e-08 5.2017199886e-08 0.0000000000e+00 6.2222806728e-02 1.2281105361e+00 9.0196564108e-04
 5.2026333936e-08 5.2026333936e-08 0.0000000000e+00 6.4018683708e-02 1.2283685170e+00 9.0554839165e-04
 5.2044602035e-08 5.2044602035e-08 0.0000000000e+00 6.7620448940e-02 1.2288891594e+00 9.1338705122e-04
 5.2079157082e-08 5.2079157082e-08 0.0000000000e+00 7.4470999460e-02 1.2298925104e+00 9.3051665115e-04
 5.2148267175e-08 5.2148267175e-08 0.0000000000e+00 8.8328399895e-02 1.2319822223e+00 9.7274107241e-04
 5.2286487361e-08 5.2286487361e-08 0.0000000000e+00 1.1673613830e-01 1.2365584778e+00 1.0815699694e-03
 5.2358084460e-08 5.2358084460e-08 0.0000000000e+00 1.3185166430e-01 1.2391518628e+00 1.1466032844e-03
 5.2434944672e-08 5.2434944672e-08 0.0000000000e+00 1.4841380802e-01 1.2421171519e+00 1.2195572031e-03
 5.2498299700e-08 5.2498299700e-08 0.0000000000e+00 1.6234374115e-01 1.2447044943e+00 1.2799171517e-03
 5.2561071220e-08 5.2561071220e-08 0.0000000000e+00 1.7640496218e-01 1.2473929303e+00 1.3378744162e-03
 5.2607883769e-08 5.2607883769e-08 0.0000000000e+00 1.8706412053e-01 1.2494752343e+00 1.3787496304e-03
 5.2658392333e-08 5.2658392333e-08 0.0000000000e+00 1.9873229897e-01 1.2517907795e+00 1.4195845134e-03
 5.2734291292e-08 5.2734291292e-08 0.0000000000e+00 2.1659008275e-01 1.2553878827e+00 1.4726297617e-03
 5.2824408405e-08 5.2824408405e-08 0.0000000000e+00 2.3828003991e-01 1.2598052236e+00 1.5198267550e-03
 5.2912076905e-08 5.2912076905e-08 0.0000000000e+00 2.5984920046e-01 1.2642096855e+00 1.5474660210e-03
 5.2997169634e-08 5.2997169634e-08 0.0000000000e+00 2.8117518453e-01 1.2685411183e+00 1.5570852180e-03
 5.3083931127e-08 5.3083931127e-08 0.0000000000e+00 3.0325747425e-01 1.2729719076e+00 1.5511037156e-03
 5.3176621337e-08 5.3176621337e-08 0.0000000000e+00 3.2716125752e-01 1.2776793436e+00 1.5301171449e-03
 5.3279248949e-08 5.3279248949e-08 0.0000000000e+00 3.5393054261e-01 1.2828170817e+00 1.4935673935e-03
 5.3396199178e-08 5.3396199178e-08 0.0000000000e+00 3.8473616061e-01 1.2885326679e+00 1.4404135210e-03
 5.3533353614e-08 5.3533353614e-08 0.0000000000e+00 4.2116239954e-01 1.2950035031e+00 1.3693714076e-03
 5.3699545401e-08 5.3699545401e-08 0.0000000000e+00 4.6558329794e-01 1.3024715460e+00 1.2790484466e-03
 5.3909238082e-08 5.3909238082e-08 0.0000000000e+00 5.2183614141e-01 1.3112980684e+00 1.1681829184e-03
 5.4188532286e-08 5.4188532286e-08 0.0000000000e+00 5.9665237131e-01 1.3220804894e+00 1.0360773072e-03
 5.4590797533e-08 5.4590797533e-08 0.0000000000e+00 7.0304714488e-01 1.3359347000e+00 8.8250426726e-04
 5.4752911571e-08 5.4752911571e-08 0.0000000000e+00 7.4502957807e-01 1.3402755917e+00 7.1532450408e-04
 5.4930709994e-08 5.4930709994e-08 0.0000000000e+00 7.9003319971e-01 1.3424473340e+00 2.6659080138e-04
 5.5075698866e-08 5.5075698866e-08 0.0000000000e+00 8.2568854277e-01 1.3410001426e+00 -3.2842522391e-04
 5.5199663065e-08 5.5199663065e-08 0.0000000000e+00 8.5528793052e-01 1.3366678190e+00 -9.9691318567e-04
 5.5326156174e-08 5.5326156174e-08 0.0000000000e+00 8.8452781962e-01 1.3285882783e+00 -1.8323590466e-03
 5.5457258170e-08 5.5457258170e-08 0.0000000000e+00 9.1368693338e-01 1.3156175227e+00 -2.8757340289e-03
 5.5594943543e-08 5.5594943543e-08 0.0000000000e+00 9.4291786891e-01 1.2962153889e+00 -4.1984284202e-03
 5.5746525079e-08 5.5746525079e-08 0.0000000000e+00 9.7326105962e-01 1.2671141167e+00 -5.9891774770e-03
 5.5923994320e-08 5.5923994320e-08 0.0000000000e+00 1.0060252753e+00 1.2215183537e+00 -8.6853442715e-03
 5.6147907039e-08 5.6147907039e-08 0.0000000000e+00 1.0423965605e+00 1.1445234716e+00 -1.3487859973e-02
 5.6393807632e-08 5.6393807632e-08 0.0000000000e+00 1.0748958343e+00 1.0335227562e+00 -2.2112674998e-02
 5.6585672711e-08 5.6585672711e-08 0.0000000000e+00 1.0945565426e+00 9.2739230575e-01 -3.4092866593e-02
 5.6745554684e-08 5.6745554684e-08 0.0000000000e+00 1.1073350776e+00 8.2596793909e-01 -5.2331810466e-02
 5.6897660930e-08 5.6897660930e-08 0.0000000000e+00 1.1167171662e+00 7.1815822162e-01 -8.7089457351e-02
 5.7004494159e-08 5.7004494159e-08 0.0000000000e+00 1.1218359681e+00 6.3553031553e-01 -1.2850185484e-01
 5.7095815007e-08 5.7095815007e-08 0.0000000000e+00 1.1254213960e+00 5.6113166474e-01 -1.7391178578e-01
 5.7170887597e-08 5.7170887597e-08 0.0000000000e+00 1.1279322998e+00 4.9802140684e-01 -2.1694340967e-01
 5.7249047609e-08 5.7249047609e-08 0.0000000000e+00 1.1302280118e+00 4.3114538854e-01 -2.6640059536e-01
 5.7298699967e-08 5.7298699967e-08 0.0000000000e+00 1.1315844542e+00 3.8865044002e-01 -3.0014842585e-01
 5.7348427861e-08 5.7348427861e-08 0.0000000000e+00 1.1329519773e+00 3.4699662945e-01 -3.3531599964e-01
 5.7387522226e-08 5.7387522226e-08 0.0000000000e+00 1.1340815060e+00 3.1542587632e-01 -3.6356851952e-01
 5.7423476124e-08 5.7423476124e-08 0.0000000000e+00 1.1351924545e+00 2.8766612915e-01 -3.8966287653e-01
 5.7461250749e-08 5.7461250749e-08 0.0000000000e+00 1.1364557944e+00 2.6010819678e-01 -4.1671672405e-01
 5.7500789661e-08 5.7500789661e-08 0.0000000000e+00 1.1378989131e+00 2.3327142585e-01 -4.4388707664e-01
 5.7541588872e-08 5.7541588872e-08 0.0000000000e+00 1.1395286465e+00 2.0795303891e-01 -4.6938808887e-01
 5.7581424062e-08 5.7581424062e-08 0.0000000000e+00 1.1412649267e+00 1.8574724197e-01 -4.8996198337e-01
 5.7619351267e-08 5.7619351267e-08 0.0000000000e+00 1.1430496864e+00 1.6700345529e-01 -5.0396753302e-01
 5.7664652166e-08 5.7664652166e-08 0.0000000000e+00 1.1453226433e+00 1.4753218678e-01 -5.1302155005e-01
 5.7707594591e-08 5.7707594591e-08 0.0000000000e+00 1.1475717281e+00 1.3159881887e-01 -5.1538479828e-01
 5.7739058368e-08 5.7739058368e-08 0.0000000000e+00 1.1492520897e+00 1.2124247124e-01 -5.1434341981e-01
 5.7768909232e-08 5.7768909232e-08 0.0000000000e+00 1.1508552604e+00 1.1228849336e-01 -5.1191201882e-01
 5.7802864918e-08 5.7802864918e-08 0.0000000000e+00 1.1526760788e+00 1.0300292103e-01 -5.0794834644e-01
 5.7843288656e-08 5.7843288656e-08 0.0000000000e+00 1.1548270717e+00 9.3068410029e-02 -5.0185790498e-01
 5.7893630855e-08 5.7893630855e-08 0.0000000000e+00 1.1574654743e+00 8.2238679794e-02 -4.9221376556e-01
 5.7959342331e-08 5.7959342331e-08 0.0000000000e+00 1.1608203610e+00 7.0423189493e-02 -4.7572684519e-01
 5.8052999709e-08 5.8052999709e-08 0.0000000000e+00 1.1653856106e+00 5.7539855672e-02 -4.4315036217e-01
 5.8164532614e-08 5.8164532614e-08 0.0000000000e+00 1.1704222297e+00 4.7103522400e-02 -3.8995299298e-01
 5.8288322245e-08 5.8288322245e-08 0.0000000000e+00 1.1754217399e+00 3.9973798955e-02 -3.1592250751e-01
 5.8393447049e-08 5.8393447049e-08 0.0000000000e+00 1.1791473946e+00 3.6387369092e-02 -2.4429982646e-01
 5.8496904181e-08 5.8496904181e-08 0.0000000000e+00 1.1823470996e+00 3.4213021891e-02 -1.6896230806e-01
 5.8605907760e-08 5.8605907760e-08 0.0000000000e+00 1.1852446995e+00 3.2772593344e-02 -8.6666311286e-02
 5.8727595607e-08 5.8727595607e-08 0.0000000000e+00 1.1879625910e+00 3.1741437975e-02 6.9404194344e-03
 5.8871721997e-08 5.8871721997e-08 0.0000000000e+00 1.1905762625e+00 3.0933197335e-02 1.1867393418e-01
 5.9049991374e-08 5.9049991374e-08 0.0000000000e+00 1.1930711355e+00 3.0227335365e-02 2.5690506520e-01
 5.9279714639e-08 5.9279714639e-08 0.0000000000e+00 1.1953752055e+00 2.9512361892e-02 4.3382487364e-01
 5.9573457665e-08 5.9573457665e-08 0.0000000000e+00 1.1972830034e+00 2.8688678300e-02 6.5628767746e-01
 5.9786728833e-08 5.9786728833e-08 0.0000000000e+00 1.1981444067e+00 2.8081520269e-02 8.1365063398e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1987156068e+00 2.7440824029e-02 9.6352488819e-01
 6.0002135489e-08 6.0002135489e-08 5.1251739628e-03 1.2008829661e+00 2.7757898127e-02 9.6545444546e-01
 6.0003846363e-08 6.0003846363e-08 9.2312704357e-03 1.2025583065e+00 2.7982362389e-02 9.6692984300e-01
 6.0004611389e-08 6.0004611389e-08 1.1067333088e-02 1.2032517085e+00 2.8069216565e-02 9.6756441178e-01
 6.0005516622e-08 6.0005516622e-08 1.3239893470e-02 1.2040595813e+00 2.8169351099e-02 9.6831187680e-01
 6.0006255792e-08 6.0006255792e-08 1.5013901332e-02 1.2047155591e+00 2.8250443638e-02 9.6892102170e-01
 6.0007000017e-08 6.0007000017e-08 1.6800040908e-02 1.2053743548e+00 2.8331691944e-02 9.6953308171e-01
