 time time v(in_power) v(out_power) power_diss energy
 4.5216218878e-08 4.5216218878e-08 1.2000000000e+00 9.6002469471e-09 2.8800804946e-12 9.5027575588e-15
 4.5583678966e-08 4.5583678966e-08 1.2000000000e+00 9.6002470163e-09 2.8800802658e-12 9.5027586171e-15
 4.6027383958e-08 4.6027383958e-08 1.2000000000e+00 9.6002469716e-09 2.8800803177e-12 9.5027598950e-15
 4.6179132000e-08 4.6179132000e-08 1.2000000000e+00 9.6002470303e-09 2.8800802092e-12 9.5027603320e-15
 4.6328812266e-08 4.6328812266e-08 1.2000000000e+00 9.6002470573e-09 2.8800805930e-12 9.5027607631e-15
 4.6491579414e-08 4.6491579414e-08 1.2000000000e+00 9.6002470230e-09 2.8800808007e-12 9.5027612319e-15
 4.6640917966e-08 4.6640917966e-08 1.2000000000e+00 9.6002468645e-09 2.8800801520e-12 9.5027616620e-15
 4.6786438227e-08 4.6786438227e-08 1.2000000000e+00 9.6002468780e-09 2.8800804549e-12 9.5027620811e-15
 4.6921349508e-08 4.6921349508e-08 1.2000000000e+00 9.6002468234e-09 2.8800806144e-12 9.5027624697e-15
 4.7046366088e-08 4.7046366088e-08 1.2000000000e+00 9.6002469642e-09 2.8800804782e-12 9.5027628297e-15
 4.7180546558e-08 4.7180546558e-08 1.2000000000e+00 9.6002470154e-09 2.8800801782e-12 9.5027632162e-15
 4.7335517046e-08 4.7335517046e-08 1.2000000000e+00 9.6002468891e-09 2.8800803426e-12 9.5027636625e-15
 4.7485019864e-08 4.7485019864e-08 1.2000000000e+00 9.6002468764e-09 2.8800806359e-12 9.5027640931e-15
 4.7633335800e-08 4.7633335800e-08 1.2000000000e+00 9.6002467392e-09 2.8800801094e-12 9.5027645203e-15
 4.7779498895e-08 4.7779498895e-08 1.2000000000e+00 9.6002469072e-09 2.8800804070e-12 9.5027649412e-15
 4.7955112253e-08 4.7955112253e-08 1.2000000000e+00 9.6002468807e-09 2.8800801810e-12 9.5027654470e-15
 4.8036366468e-08 4.8036366468e-08 1.2000000000e+00 9.6002469853e-09 2.8800808062e-12 9.5027656810e-15
 4.8080267054e-08 4.8080267054e-08 1.2000000000e+00 9.6002468431e-09 2.8800797652e-12 9.5027658075e-15
 4.8108739505e-08 4.8108739505e-08 1.2000000000e+00 9.6002467697e-09 2.8800794892e-12 9.5027658895e-15
 4.8134880673e-08 4.8134880673e-08 1.2000000000e+00 9.6002469453e-09 2.8800815391e-12 9.5027659648e-15
 4.8159652368e-08 4.8159652368e-08 1.2000000000e+00 9.6002473125e-09 2.8800799411e-12 9.5027660361e-15
 4.8186216382e-08 4.8186216382e-08 1.2000000000e+00 9.6002473492e-09 2.8800796365e-12 9.5027661126e-15
 4.8220718184e-08 4.8220718184e-08 1.2000000000e+00 9.6002470156e-09 2.8800787782e-12 9.5027662120e-15
 4.8264949823e-08 4.8264949823e-08 1.2000000000e+00 9.6002466086e-09 2.8800803670e-12 9.5027663394e-15
 4.8305873131e-08 4.8305873131e-08 1.2000000000e+00 9.6002468723e-09 2.8800823725e-12 9.5027664572e-15
 4.8341079761e-08 4.8341079761e-08 1.2000000000e+00 9.6002471062e-09 2.8800807749e-12 9.5027665586e-15
 4.8375205210e-08 4.8375205210e-08 1.2000000000e+00 9.6002472928e-09 2.8800807656e-12 9.5027666569e-15
 4.8410603892e-08 4.8410603892e-08 1.2000000000e+00 9.6002472675e-09 2.8800806234e-12 9.5027667589e-15
 4.8448674835e-08 4.8448674835e-08 1.2000000000e+00 9.6002468307e-09 2.8800815470e-12 9.5027668685e-15
 4.8491413849e-08 4.8491413849e-08 1.2000000000e+00 9.6002465217e-09 2.8800789576e-12 9.5027669916e-15
 4.8541406091e-08 4.8541406091e-08 1.2000000000e+00 9.6002468389e-09 2.8800814406e-12 9.5027671356e-15
 4.8602442624e-08 4.8602442624e-08 1.2000000000e+00 9.6002470533e-09 2.8800794954e-12 9.5027673114e-15
 4.8681343099e-08 4.8681343099e-08 1.2000000000e+00 9.6002471262e-09 2.8800813939e-12 9.5027675386e-15
 4.8793074205e-08 4.8793074205e-08 1.2000000000e+00 9.6002467016e-09 2.8800790640e-12 9.5027678604e-15
 4.8943963845e-08 4.8943963845e-08 1.2000000000e+00 9.6002469746e-09 2.8800808963e-12 9.5027682950e-15
 4.9167586572e-08 4.9167586572e-08 1.2000000000e+00 9.6002469958e-09 2.8800807345e-12 9.5027689390e-15
 4.9436851620e-08 4.9436851620e-08 1.2000000000e+00 9.6002470477e-09 2.8800806368e-12 9.5027697145e-15
 4.9724623085e-08 4.9724623085e-08 1.2000000000e+00 9.6002469898e-09 2.8800804732e-12 9.5027705433e-15
 5.0011695092e-08 5.0011695092e-08 1.2000000000e+00 9.6002469592e-09 2.8800802768e-12 9.5027713701e-15
 5.0255847546e-08 5.0255847546e-08 1.2000000000e+00 9.6002469069e-09 2.8800801042e-12 9.5027720733e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6002469154e-09 2.8800802485e-12 9.5027727765e-15
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 1.2635350112e-04 9.7495569640e-15
 5.0508254348e-08 5.0508254348e-08 1.1801895637e+00 -1.1576787412e-02 1.5500211674e-04 1.0361237926e-14
 5.0509530924e-08 5.0509530924e-08 1.1771257812e+00 -1.3188681969e-02 1.5378305150e-04 1.0558331801e-14
 5.0510864043e-08 5.0510864043e-08 1.1739262977e+00 -1.4836292427e-02 1.5202054560e-04 1.0762167960e-14
 5.0512435840e-08 5.0512435840e-08 1.1701539849e+00 -1.6736249817e-02 1.5051778848e-04 1.0999932385e-14
 5.0515479905e-08 5.0515479905e-08 1.1628482273e+00 -2.0288388600e-02 1.4877734386e-04 1.1455469405e-14
 5.0518811682e-08 5.0518811682e-08 1.1548519639e+00 -2.3991239187e-02 1.4745031905e-04 1.1948951574e-14
 5.0523374786e-08 5.0523374786e-08 1.1439005140e+00 -2.8774186284e-02 1.4577141022e-04 1.2617952215e-14
 5.0532046751e-08 5.0532046751e-08 1.1230877974e+00 -3.7079825046e-02 1.4269916539e-04 1.3868755619e-14
 5.0536991166e-08 5.0536991166e-08 1.1112212016e+00 -4.1406743193e-02 1.4107919149e-04 1.4570314588e-14
 5.0546879996e-08 5.0546879996e-08 1.0874880101e+00 -4.9366227741e-02 1.3804819829e-04 1.5950436214e-14
 5.0552626552e-08 5.0552626552e-08 1.0736962763e+00 -5.3627751669e-02 1.3644243590e-04 1.6739124078e-14
 5.0559651819e-08 5.0559651819e-08 1.0568356338e+00 -5.8552765311e-02 1.3458903942e-04 1.7691158416e-14
 5.0566637260e-08 5.0566637260e-08 1.0400705768e+00 -6.3202952720e-02 1.3285889201e-04 1.8625279209e-14
 5.0574495447e-08 5.0574495447e-08 1.0212109271e+00 -6.8212180549e-02 1.3103735292e-04 1.9662152277e-14
 5.0583085437e-08 5.0583085437e-08 1.0005949516e+00 -7.3498684134e-02 1.2918497410e-04 2.0779805845e-14
 5.0592583634e-08 5.0592583634e-08 9.7779927771e-01 -7.9206040064e-02 1.2728964704e-04 2.1997829142e-14
 5.0602914793e-08 5.0602914793e-08 9.5300449631e-01 -8.5352954879e-02 1.2539327680e-04 2.3303082863e-14
 5.0611893656e-08 5.0611893656e-08 9.3145522448e-01 -9.0717192229e-02 1.2388176617e-04 2.4422186126e-14
 5.0624128938e-08 5.0624128938e-08 9.0209054979e-01 -9.8186410690e-02 1.2197746970e-04 2.5926264559e-14
 5.0634862439e-08 5.0634862439e-08 8.7633014548e-01 -1.0498720665e-01 1.2047005160e-04 2.7227420012e-14
 5.0644378939e-08 5.0644378939e-08 8.5349054723e-01 -1.1128469433e-01 1.1925209869e-04 2.8368077846e-14
 5.0663411937e-08 5.0663411937e-08 8.0781135072e-01 -1.2494646262e-01 1.1705721461e-04 3.0616915254e-14
 5.0676955731e-08 5.0676955731e-08 7.7530624472e-01 -1.3573666191e-01 1.1576865096e-04 3.2193588055e-14
 5.0686893392e-08 5.0686893392e-08 7.5145585841e-01 -1.4433364515e-01 1.1496304505e-04 3.3340054739e-14
 5.0706768714e-08 5.0706768714e-08 7.0375508580e-01 -1.6371794460e-01 1.1358315013e-04 3.5611269340e-14
 5.0724469946e-08 5.0724469946e-08 6.6127212928e-01 -1.8363935192e-01 1.1262294947e-04 3.7613332651e-14
 5.0737381064e-08 5.0737381064e-08 6.3028544645e-01 -1.9966662825e-01 1.1200835851e-04 3.9063453296e-14
 5.0750584361e-08 5.0750584361e-08 5.9859753354e-01 -2.1724638020e-01 1.1141626835e-04 4.0538424154e-14
 5.0767028578e-08 5.0767028578e-08 5.5913141226e-01 -2.4067171008e-01 1.1077190117e-04 4.2365279413e-14
 5.0783952609e-08 5.0783952609e-08 5.1851373798e-01 -2.6646048836e-01 1.1030146615e-04 4.4236005669e-14
 5.0800345247e-08 5.0800345247e-08 4.7917140650e-01 -2.9305171391e-01 1.1009266936e-04 4.6042426322e-14
 5.0816478841e-08 5.0816478841e-08 4.4045078081e-01 -3.2082878888e-01 1.1017013679e-04 4.7819241670e-14
 5.0831953549e-08 5.0831953549e-08 4.0331148196e-01 -3.4908446724e-01 1.1056905177e-04 4.9527178898e-14
 5.0846384069e-08 5.0846384069e-08 3.6867823544e-01 -3.7700253802e-01 1.1128264502e-04 5.1127896503e-14
 5.0859852258e-08 5.0859852258e-08 3.3635458012e-01 -4.0456675320e-01 1.1228027875e-04 5.2633390438e-14
 5.0872615209e-08 5.0872615209e-08 3.0572349766e-01 -4.3213256414e-01 1.1353374238e-04 5.4074417085e-14
 5.0884841901e-08 5.0884841901e-08 2.7637943799e-01 -4.5984674754e-01 1.1498915992e-04 5.5471456602e-14
 5.0896211755e-08 5.0896211755e-08 2.4909178890e-01 -4.8648657642e-01 1.1645165291e-04 5.6787180703e-14
 5.0905515440e-08 5.0905515440e-08 2.2676294357e-01 -5.0832867850e-01 1.1750845609e-04 5.7875526346e-14
 5.0910547832e-08 5.0910547832e-08 2.1468520417e-01 -5.1986289017e-01 1.1791176258e-04 5.8467889690e-14
 5.0915379950e-08 5.0915379950e-08 2.0308811906e-01 -5.3042949263e-01 1.1804022026e-04 5.9037963695e-14
 5.0925044188e-08 5.0925044188e-08 1.7989394885e-01 -5.4851511040e-01 1.1752178150e-04 6.0176227271e-14
 5.0930336278e-08 5.0930336278e-08 1.6719293204e-01 -5.5623492069e-01 1.1698044969e-04 6.0796730767e-14
 5.0940920459e-08 5.0940920459e-08 1.4179089842e-01 -5.6653664263e-01 1.1633519690e-04 6.2031458246e-14
 5.0949780790e-08 5.0949780790e-08 1.2052610366e-01 -5.7096119585e-01 1.1716139897e-04 6.3065886827e-14
 5.0954978568e-08 5.0954978568e-08 1.0805143799e-01 -5.7229007679e-01 1.1837078132e-04 6.3678008744e-14
 5.0960752502e-08 5.0960752502e-08 9.4193994455e-02 -5.7313669378e-01 1.2021251692e-04 6.4366790949e-14
 5.0966528695e-08 5.0966528695e-08 8.0331131681e-02 -5.7358181078e-01 1.2248183414e-04 6.5067715634e-14
 5.0972678920e-08 5.0972678920e-08 6.5570592960e-02 -5.7376955414e-01 1.2530492088e-04 6.5829687715e-14
 5.0978880282e-08 5.0978880282e-08 5.0687323821e-02 -5.7372956292e-01 1.2855154798e-04 6.6616815663e-14
 5.0985098055e-08 5.0985098055e-08 3.5764668084e-02 -5.7347976932e-01 1.3220694170e-04 6.7427484240e-14
 5.0992549027e-08 5.0992549027e-08 1.7882334042e-02 -5.7289822163e-01 1.3712314163e-04 6.8430869765e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7198238880e-01 1.4262619707e-04 6.9473072082e-14
 5.1000235566e-08 5.1000235566e-08 0.0000000000e+00 -5.7081026962e-01 2.6661554985e-05 6.9493011332e-14
 5.1000488055e-08 5.1000488055e-08 0.0000000000e+00 -5.6966699235e-01 1.6860463599e-05 6.9498505739e-14
 5.1000711030e-08 5.1000711030e-08 0.0000000000e+00 -5.6872679064e-01 1.2628150746e-05 6.9501793358e-14
 5.1000924045e-08 5.1000924045e-08 0.0000000000e+00 -5.6786876145e-01 1.0155557331e-05 6.9504219984e-14
 5.1001168746e-08 5.1001168746e-08 0.0000000000e+00 -5.6691978150e-01 8.1900349354e-06 6.9506464575e-14
 5.1001498529e-08 5.1001498529e-08 0.0000000000e+00 -5.6569197532e-01 6.5093532887e-06 6.9508888382e-14
 5.1001847944e-08 5.1001847944e-08 0.0000000000e+00 -5.6444487942e-01 5.5897333664e-06 6.9511002183e-14
 5.1002222866e-08 5.1002222866e-08 0.0000000000e+00 -5.6315798806e-01 5.2246756957e-06 6.9513029466e-14
 5.1002631215e-08 5.1002631215e-08 0.0000000000e+00 -5.6180710605e-01 5.2373292394e-06 6.9515165539e-14
 5.1003079086e-08 5.1003079086e-08 0.0000000000e+00 -5.6037761312e-01 5.4957132357e-06 6.9517569047e-14
 5.1003579548e-08 5.1003579548e-08 0.0000000000e+00 -5.5883651415e-01 5.9096467974e-06 6.9520423022e-14
 5.1004147782e-08 5.1004147782e-08 0.0000000000e+00 -5.5715022374e-01 6.4207879382e-06 6.9523926309e-14
 5.1004803417e-08 5.1004803417e-08 0.0000000000e+00 -5.5527896747e-01 6.9927715362e-06 6.9528323508e-14
 5.1005574239e-08 5.1005574239e-08 0.0000000000e+00 -5.5316919781e-01 7.6060023039e-06 6.9533950035e-14
 5.1006501761e-08 5.1006501761e-08 0.0000000000e+00 -5.5074399946e-01 8.2536839175e-06 6.9541305139e-14
 5.1007652447e-08 5.1007652447e-08 0.0000000000e+00 -5.4788414979e-01 8.9391635596e-06 6.9551196922e-14
 5.1009140991e-08 5.1009140991e-08 0.0000000000e+00 -5.4439095053e-01 9.6741980328e-06 6.9565050333e-14
 5.1011186114e-08 5.1011186114e-08 0.0000000000e+00 -5.3990044330e-01 1.0479011809e-05 6.9585658230e-14
 5.1014272512e-08 5.1014272512e-08 0.0000000000e+00 -5.3364248855e-01 1.1386033367e-05 6.9619400335e-14
 5.1019811383e-08 5.1019811383e-08 0.0000000000e+00 -5.2348242265e-01 1.2455753177e-05 6.9685428627e-14
 5.1029154981e-08 5.1029154981e-08 0.0000000000e+00 -5.0821113685e-01 1.3437199847e-05 6.9806395308e-14
 5.1036052474e-08 5.1036052474e-08 0.0000000000e+00 -4.9794290181e-01 1.3826899389e-05 6.9900422276e-14
 5.1044034984e-08 5.1044034984e-08 0.0000000000e+00 -4.8669251067e-01 1.4106561275e-05 7.0011911835e-14
 5.1051709906e-08 5.1051709906e-08 0.0000000000e+00 -4.7628436930e-01 1.4273565175e-05 7.0120819462e-14
 5.1059738099e-08 5.1059738099e-08 0.0000000000e+00 -4.6567071237e-01 1.4383723727e-05 7.0235852593e-14
 5.1067920447e-08 5.1067920447e-08 0.0000000000e+00 -4.5504178255e-01 1.4453446874e-05 7.0353830472e-14
 5.1076421720e-08 5.1076421720e-08 0.0000000000e+00 -4.4413211570e-01 1.4497058642e-05 7.0476888548e-14
 5.1085270524e-08 5.1085270524e-08 0.0000000000e+00 -4.3287353588e-01 1.4522571666e-05 7.0605283057e-14
 5.1094573624e-08 5.1094573624e-08 0.0000000000e+00 -4.2110952899e-01 1.4535533311e-05 7.0740448279e-14
 5.1104434920e-08 5.1104434920e-08 0.0000000000e+00 -4.0869584556e-01 1.4539561917e-05 7.0883807340e-14
 5.1114998450e-08 5.1114998450e-08 0.0000000000e+00 -3.9544365895e-01 1.4537078158e-05 7.1037383325e-14
 5.1124538640e-08 5.1124538640e-08 0.0000000000e+00 -3.8350600029e-01 1.4531133318e-05 7.1176041449e-14
 5.1137141328e-08 5.1137141328e-08 0.0000000000e+00 -3.6777026871e-01 1.4520098197e-05 7.1359103262e-14
 5.1148449460e-08 5.1148449460e-08 0.0000000000e+00 -3.5367876282e-01 1.4508388359e-05 7.1523232236e-14
 5.1159721960e-08 5.1159721960e-08 0.0000000000e+00 -3.3965475303e-01 1.4495746846e-05 7.1686706794e-14
 5.1172168625e-08 5.1172168625e-08 0.0000000000e+00 -3.2419462704e-01 1.4481137611e-05 7.1867039581e-14
 5.1185653759e-08 5.1185653759e-08 0.0000000000e+00 -3.0747248496e-01 1.4464873248e-05 7.2062210000e-14
 5.1200152222e-08 5.1200152222e-08 0.0000000000e+00 -2.8952539631e-01 1.4447108335e-05 7.2271799648e-14
 5.1215889951e-08 5.1215889951e-08 0.0000000000e+00 -2.7008109921e-01 1.4427645093e-05 7.2499011167e-14
 5.1232959222e-08 5.1232959222e-08 0.0000000000e+00 -2.4903511590e-01 1.4406412679e-05 7.2745099344e-14
 5.1251310525e-08 5.1251310525e-08 0.0000000000e+00 -2.2645930615e-01 1.4383490938e-05 7.3009265465e-14
 5.1270872101e-08 5.1270872101e-08 0.0000000000e+00 -2.0245336549e-01 1.4358965648e-05 7.3290389331e-14
 5.1291481779e-08 5.1291481779e-08 0.0000000000e+00 -1.7722764210e-01 1.4333014765e-05 7.3586055577e-14
 5.1312695560e-08 5.1312695560e-08 0.0000000000e+00 -1.5133463845e-01 1.4306152143e-05 7.3889828086e-14
 5.1334262581e-08 5.1334262581e-08 0.0000000000e+00 -1.2508632686e-01 1.4278630311e-05 7.4198072378e-14
 5.1356354140e-08 5.1356354140e-08 0.0000000000e+00 -9.8279574921e-02 1.4250140169e-05 7.4513194892e-14
 5.1379276574e-08 5.1379276574e-08 0.0000000000e+00 -7.0550550536e-02 1.4220158849e-05 7.4839499162e-14
 5.1403233927e-08 5.1403233927e-08 0.0000000000e+00 -4.1663167384e-02 1.4188244505e-05 7.5179794238e-14
 5.1428420995e-08 5.1428420995e-08 0.0000000000e+00 -1.1395664226e-02 1.4153914750e-05 7.5536722187e-14
 5.1455145643e-08 5.1455145643e-08 0.0000000000e+00 2.0605594516e-02 1.4116480530e-05 7.5914480368e-14
 5.1483800705e-08 5.1483800705e-08 0.0000000000e+00 5.4789777410e-02 1.4075075940e-05 7.6318395765e-14
 5.1514823938e-08 5.1514823938e-08 0.0000000000e+00 9.1651266285e-02 1.4028711591e-05 7.6754330944e-14
 5.1548253555e-08 5.1548253555e-08 0.0000000000e+00 1.3120239785e-01 1.3976967901e-05 7.7222440506e-14
 5.1584070641e-08 5.1584070641e-08 0.0000000000e+00 1.7338488436e-01 1.3919556756e-05 7.7722026623e-14
 5.1622371951e-08 5.1622371951e-08 0.0000000000e+00 2.1827246380e-01 1.3856027695e-05 7.8253947253e-14
 5.1663058249e-08 5.1663058249e-08 0.0000000000e+00 2.6570393872e-01 1.3786227324e-05 7.8816277772e-14
 5.1705610506e-08 5.1705610506e-08 0.0000000000e+00 3.1502973044e-01 1.3710713663e-05 7.9401306221e-14
 5.1749163237e-08 5.1749163237e-08 0.0000000000e+00 3.6521078485e-01 1.3630722639e-05 7.9996703325e-14
 5.1791710615e-08 5.1791710615e-08 0.0000000000e+00 4.1392697672e-01 1.3549818419e-05 8.0574933706e-14
 5.1830765426e-08 5.1830765426e-08 0.0000000000e+00 4.5836812125e-01 1.3473005558e-05 8.1102619345e-14
 5.1866190981e-08 5.1866190981e-08 0.0000000000e+00 4.9844198884e-01 1.3401078673e-05 8.1578634025e-14
 5.1898704618e-08 5.1898704618e-08 0.0000000000e+00 5.3501483840e-01 1.3333043524e-05 8.2013245802e-14
 5.1928667068e-08 5.1928667068e-08 0.0000000000e+00 5.6853503699e-01 1.3268514167e-05 8.2411769718e-14
 5.1956193915e-08 5.1956193915e-08 0.0000000000e+00 5.9916890011e-01 1.3207582685e-05 8.2776171447e-14
 5.1981510224e-08 5.1981510224e-08 0.0000000000e+00 6.2719990819e-01 1.3150073467e-05 8.3109810730e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4758230467e-01 1.3107185477e-05 8.3352556153e-14
 5.2000803211e-08 5.2000803211e-08 0.0000000000e+00 6.4846594173e-01 1.3105664105e-05 8.3363083372e-14
 5.2001550104e-08 5.2001550104e-08 0.0000000000e+00 6.4928751930e-01 1.3103766659e-05 8.3372871203e-14
 5.2002310619e-08 5.2002310619e-08 0.0000000000e+00 6.5012395293e-01 1.3101905263e-05 8.3382836096e-14
 5.2002979523e-08 5.2002979523e-08 0.0000000000e+00 6.5085952211e-01 1.3100313663e-05 8.3391599487e-14
 5.2003570640e-08 5.2003570640e-08 0.0000000000e+00 6.5150946422e-01 1.3098917048e-05 8.3399342886e-14
 5.2004180649e-08 5.2004180649e-08 0.0000000000e+00 6.5218009378e-01 1.3097478754e-05 8.3407332910e-14
 5.2004865100e-08 5.2004865100e-08 0.0000000000e+00 6.5293245869e-01 1.3095866294e-05 8.3416296939e-14
 5.2005684861e-08 5.2005684861e-08 0.0000000000e+00 6.5383341492e-01 1.3093935017e-05 8.3427031627e-14
 5.2006716666e-08 5.2006716666e-08 0.0000000000e+00 6.5496719353e-01 1.3091502458e-05 8.3440540767e-14
 5.2008065605e-08 5.2008065605e-08 0.0000000000e+00 6.5644906907e-01 1.3088318376e-05 8.3458198257e-14
 5.2009912875e-08 5.2009912875e-08 0.0000000000e+00 6.5847768664e-01 1.3083950627e-05 8.3482371873e-14
 5.2012632861e-08 5.2012632861e-08 0.0000000000e+00 6.6146322033e-01 1.3077503830e-05 8.3517951270e-14
 5.2017199886e-08 5.2017199886e-08 0.0000000000e+00 6.6647213308e-01 1.3066637002e-05 8.3577651741e-14
 5.2026333936e-08 5.2026333936e-08 0.0000000000e+00 6.7647477712e-01 1.3044740027e-05 8.3696903050e-14
 5.2044602035e-08 5.2044602035e-08 0.0000000000e+00 6.9641763708e-01 1.3000277165e-05 8.3934799534e-14
 5.2079157082e-08 5.2079157082e-08 0.0000000000e+00 7.3389926368e-01 1.2913632595e-05 8.4382527712e-14
 5.2148267175e-08 5.2148267175e-08 0.0000000000e+00 8.0777104585e-01 1.2729404065e-05 8.5268624035e-14
 5.2286487361e-08 5.2286487361e-08 0.0000000000e+00 9.4860160642e-01 1.2316257865e-05 8.6999532059e-14
 5.2358084460e-08 5.2358084460e-08 0.0000000000e+00 1.0140450932e+00 1.2235436125e-05 8.7878447098e-14
 5.2434944672e-08 5.2434944672e-08 0.0000000000e+00 1.0703885712e+00 1.2304850340e-05 8.8821532903e-14
 5.2498299700e-08 5.2498299700e-08 0.0000000000e+00 1.1030113297e+00 1.1996539517e-05 8.9591340528e-14
 5.2561071220e-08 5.2561071220e-08 0.0000000000e+00 1.1259050331e+00 1.0861978622e-05 9.0308772489e-14
 5.2607883769e-08 5.2607883769e-08 0.0000000000e+00 1.1388744479e+00 9.7031024297e-06 9.0790124424e-14
 5.2658392333e-08 5.2658392333e-08 0.0000000000e+00 1.1500870109e+00 8.4785700383e-06 9.1249289504e-14
 5.2734291292e-08 5.2734291292e-08 0.0000000000e+00 1.1630414445e+00 6.7834632929e-06 9.1828475726e-14
 5.2824408405e-08 5.2824408405e-08 0.0000000000e+00 1.1741304781e+00 5.0483271831e-06 9.2361599127e-14
 5.2912076905e-08 5.2912076905e-08 0.0000000000e+00 1.1817535416e+00 3.6968482270e-06 9.2744937332e-14
 5.2997169634e-08 5.2997169634e-08 0.0000000000e+00 1.1870221566e+00 2.6949999713e-06 9.3016887234e-14
 5.3083931127e-08 5.3083931127e-08 0.0000000000e+00 1.1908498590e+00 1.9343737724e-06 9.3217712923e-14
 5.3176621337e-08 5.3176621337e-08 0.0000000000e+00 1.1937208321e+00 1.3453699159e-06 9.3369712989e-14
 5.3279248949e-08 5.3279248949e-08 0.0000000000e+00 1.1958845767e+00 8.9072966676e-07 9.3484455769e-14
 5.3396199178e-08 5.3396199178e-08 0.0000000000e+00 1.1974839066e+00 5.4867380710e-07 9.3568625052e-14
 5.3533353614e-08 5.3533353614e-08 0.0000000000e+00 1.1986180972e+00 3.0298835031e-07 9.3627029673e-14
 5.3699545401e-08 5.3699545401e-08 0.0000000000e+00 1.1993678268e+00 1.3916958135e-07 9.3663771182e-14
 5.3909238082e-08 5.3909238082e-08 0.0000000000e+00 1.1998075156e+00 4.2580979300e-08 9.3682827063e-14
 5.4188532286e-08 5.4188532286e-08 0.0000000000e+00 1.2000125394e+00 -2.5761223948e-09 9.3688413625e-14
 5.4590797533e-08 5.4590797533e-08 0.0000000000e+00 1.2000595454e+00 -1.2149209587e-08 9.3685451881e-14
 5.4752911571e-08 5.4752911571e-08 0.0000000000e+00 1.2000309022e+00 -1.6184399232e-09 9.3684335916e-14
 5.4930709994e-08 5.4930709994e-08 0.0000000000e+00 1.2000099854e+00 -4.3497838692e-10 9.3684153369e-14
 5.5075698866e-08 5.5075698866e-08 0.0000000000e+00 1.2000030504e+00 -5.0349355488e-10 9.3684085335e-14
 5.5199663065e-08 5.5199663065e-08 0.0000000000e+00 1.2000008077e+00 -1.3277116113e-10 9.3684045898e-14
 5.5326156174e-08 5.5326156174e-08 0.0000000000e+00 1.2000000254e+00 -3.7863582940e-12 9.3684037261e-14
 5.5457258170e-08 5.5457258170e-08 0.0000000000e+00 1.1999998290e+00 2.8637695176e-11 9.3684038890e-14
 5.5594943543e-08 5.5594943543e-08 0.0000000000e+00 1.1999997764e+00 7.3498704784e-11 9.3684045921e-14
 5.5746525079e-08 5.5746525079e-08 0.0000000000e+00 1.1999998226e+00 3.9123429296e-11 9.3684054457e-14
 5.5923994320e-08 5.5923994320e-08 0.0000000000e+00 1.1999998622e+00 4.2687833628e-11 9.3684061716e-14
 5.6147907039e-08 5.6147907039e-08 0.0000000000e+00 1.1999999208e+00 1.7506739583e-11 9.3684068456e-14
 5.6393807632e-08 5.6393807632e-08 0.0000000000e+00 1.1999999625e+00 8.3276914857e-12 9.3684071632e-14
 5.6585672711e-08 5.6585672711e-08 0.0000000000e+00 1.1999999797e+00 4.5403017829e-12 9.3684072866e-14
 5.6745554684e-08 5.6745554684e-08 0.0000000000e+00 1.1999999870e+00 2.9249019837e-12 9.3684073463e-14
 5.6897660930e-08 5.6897660930e-08 0.0000000000e+00 1.1999999905e+00 2.1455043633e-12 9.3684073849e-14
 5.7004494159e-08 5.7004494159e-08 0.0000000000e+00 1.1999999918e+00 1.8643590965e-12 9.3684074063e-14
 5.7095815007e-08 5.7095815007e-08 0.0000000000e+00 1.1999999925e+00 1.7227447368e-12 9.3684074227e-14
 5.7170887597e-08 5.7170887597e-08 0.0000000000e+00 1.1999999928e+00 1.6472756128e-12 9.3684074353e-14
 5.7249047609e-08 5.7249047609e-08 0.0000000000e+00 1.1999999930e+00 1.5924633784e-12 9.3684074480e-14
 5.7298699967e-08 5.7298699967e-08 0.0000000000e+00 1.1999999932e+00 1.5667699733e-12 9.3684074558e-14
 5.7348427861e-08 5.7348427861e-08 0.0000000000e+00 1.1999999933e+00 1.5460638530e-12 9.3684074636e-14
 5.7387522226e-08 5.7387522226e-08 0.0000000000e+00 1.1999999933e+00 1.5325872847e-12 9.3684074696e-14
 5.7423476124e-08 5.7423476124e-08 0.0000000000e+00 1.1999999934e+00 1.5219590171e-12 9.3684074751e-14
 5.7461250749e-08 5.7461250749e-08 0.0000000000e+00 1.1999999934e+00 1.5123176829e-12 9.3684074808e-14
 5.7500789661e-08 5.7500789661e-08 0.0000000000e+00 1.1999999935e+00 1.5036478492e-12 9.3684074868e-14
 5.7541588872e-08 5.7541588872e-08 0.0000000000e+00 1.1999999935e+00 1.4960147314e-12 9.3684074929e-14
 5.7581424062e-08 5.7581424062e-08 0.0000000000e+00 1.1999999935e+00 1.4896429092e-12 9.3684074988e-14
 5.7619351267e-08 5.7619351267e-08 0.0000000000e+00 1.1999999935e+00 1.4844388662e-12 9.3684075045e-14
 5.7664652166e-08 5.7664652166e-08 0.0000000000e+00 1.1999999936e+00 1.4791519077e-12 9.3684075112e-14
 5.7707594591e-08 5.7707594591e-08 0.0000000000e+00 1.1999999936e+00 1.4749305423e-12 9.3684075175e-14
