 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1368746223e-08 4.1368746223e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.1586568719e-21 -1.3781400207e-05 -1.2056353345e-12
 4.1445262897e-08 4.1445262897e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0891623270e-19 -1.3781400207e-05 -1.2056353882e-12
 4.1506848453e-08 4.1506848453e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1615431293e-19 -1.3781400207e-05 -1.2056351656e-12
 4.1551140622e-08 4.1551140622e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1824445459e-19 -1.3781400207e-05 -1.2056352519e-12
 4.1596347812e-08 4.1596347812e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1489887286e-19 -1.3781400207e-05 -1.2056350350e-12
 4.1651544165e-08 4.1651544165e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1336614235e-19 -1.3781400207e-05 -1.2056354872e-12
 4.1724478507e-08 4.1724478507e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.1278976267e-19 -1.3781400207e-05 -1.2056353970e-12
 4.1809538031e-08 4.1809538031e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1866637329e-19 -1.3781400207e-05 -1.2056352504e-12
 4.1897634794e-08 4.1897634794e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0803629205e-19 -1.3781400207e-05 -1.2056352695e-12
 4.1988447164e-08 4.1988447164e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.2025094624e-22 -1.3781400207e-05 -1.2056353867e-12
 4.2076001487e-08 4.2076001487e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0902812605e-19 -1.3781400207e-05 -1.2056352668e-12
 4.2161961791e-08 4.2161961791e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0757236272e-19 -1.3781400207e-05 -1.2056353896e-12
 4.2248961129e-08 4.2248961129e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0907794071e-19 -1.3781400207e-05 -1.2056353822e-12
 4.2336412393e-08 4.2336412393e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0842692711e-19 -1.3781400207e-05 -1.2056352643e-12
 4.2431958071e-08 4.2431958071e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0796455422e-19 -1.3781400207e-05 -1.2056352693e-12
 4.2530987783e-08 4.2530987783e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.2972071774e-22 -1.3781400207e-05 -1.2056352788e-12
 4.2633962871e-08 4.2633962871e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.3484866030e-23 -1.3781400207e-05 -1.2056353250e-12
 4.2745746058e-08 4.2745746058e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.3837432085e-22 -1.3781400207e-05 -1.2056352720e-12
 4.2867923358e-08 4.2867923358e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.0475377649e-22 -1.3781400207e-05 -1.2056353779e-12
 4.3002327907e-08 4.3002327907e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.9810204427e-22 -1.3781400207e-05 -1.2056352193e-12
 4.3152274332e-08 4.3152274332e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4788950530e-20 -1.3781400207e-05 -1.2056352078e-12
 4.3321877621e-08 4.3321877621e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.4679291660e-22 -1.3781400207e-05 -1.2056352716e-12
 4.3516291021e-08 4.3516291021e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4375781723e-20 -1.3781400207e-05 -1.2056352413e-12
 4.3741476857e-08 4.3741476857e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4064403380e-20 -1.3781400207e-05 -1.2056352705e-12
 4.3952095272e-08 4.3952095272e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4254930839e-20 -1.3781400207e-05 -1.2056352984e-12
 4.4139161245e-08 4.4139161245e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4280632241e-20 -1.3781400207e-05 -1.2056352443e-12
 4.4294867069e-08 4.4294867069e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.3320405551e-22 -1.3781400207e-05 -1.2056352705e-12
 4.4461820440e-08 4.4461820440e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.5540425458e-22 -1.3781400207e-05 -1.2056352175e-12
 4.4635101406e-08 4.4635101406e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0860826506e-19 -1.3781400207e-05 -1.2056352635e-12
 4.4831550311e-08 4.4831550311e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.5525722644e-22 -1.3781400207e-05 -1.2056352751e-12
 4.5061396027e-08 4.5061396027e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4209989723e-20 -1.3781400207e-05 -1.2056352745e-12
 4.5171557033e-08 4.5171557033e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0834565507e-19 -1.3781400207e-05 -1.2056352104e-12
 4.5269100824e-08 4.5269100824e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0864475117e-19 -1.3781400207e-05 -1.2056352566e-12
 4.5387087893e-08 4.5387087893e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0876127185e-19 -1.3781400207e-05 -1.2056352182e-12
 4.5512027382e-08 4.5512027382e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8996329093e-24 -1.3781400207e-05 -1.2056353252e-12
 4.5629137334e-08 4.5629137334e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1683737143e-19 -1.3781400207e-05 -1.2056351560e-12
 4.5719612201e-08 4.5719612201e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.1796491810e-24 -1.3781400207e-05 -1.2056353861e-12
 4.5783132832e-08 4.5783132832e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0328212613e-23 -1.3781400207e-05 -1.2056352713e-12
 4.5830167173e-08 4.5830167173e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -9.5020924284e-24 -1.3781400207e-05 -1.2056352710e-12
 4.5871816159e-08 4.5871816159e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.3385477972e-19 -1.3781400207e-05 -1.2056352988e-12
 4.5923143746e-08 4.5923143746e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1665080287e-19 -1.3781400207e-05 -1.2056352585e-12
 4.5999900761e-08 4.5999900761e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1708633831e-19 -1.3781400207e-05 -1.2056352563e-12
 4.6081977106e-08 4.6081977106e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.8494476889e-22 -1.3781400207e-05 -1.2056351571e-12
 4.6152660172e-08 4.6152660172e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1697577291e-19 -1.3781400207e-05 -1.2056350403e-12
 4.6170017442e-08 4.6170017442e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.6269414504e-19 -1.3781400207e-05 -1.2056343967e-12
 4.6183759835e-08 4.6183759835e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.2363776022e-20 -1.3781400207e-05 -1.2056347867e-12
 4.6197030557e-08 4.6197030557e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.5950306996e-19 -1.3781400207e-05 -1.2056352463e-12
 4.6207283845e-08 4.6207283845e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.6027124744e-19 -1.3781400207e-05 -1.2056352445e-12
 4.6217896325e-08 4.6217896325e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.1348978186e-21 -1.3781400207e-05 -1.2056343866e-12
 4.6231958410e-08 4.6231958410e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.9758702774e-20 -1.3781400207e-05 -1.2056351108e-12
 4.6255391276e-08 4.6255391276e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.9631741881e-20 -1.3781400207e-05 -1.2056358588e-12
 4.6272527391e-08 4.6272527391e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.2680248644e-19 -1.3781400207e-05 -1.2056353003e-12
 4.6286284524e-08 4.6286284524e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.6955652220e-19 -1.3781400207e-05 -1.2056343447e-12
 4.6300270149e-08 4.6300270149e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.1137252290e-20 -1.3781400207e-05 -1.2056355758e-12
 4.6314954537e-08 4.6314954537e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.3190714705e-20 -1.3781400207e-05 -1.2056354425e-12
 4.6330869443e-08 4.6330869443e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6509085673e-20 -1.3781400207e-05 -1.2056351537e-12
 4.6349063581e-08 4.6349063581e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.2523466509e-19 -1.3781400207e-05 -1.2056356687e-12
 4.6370692472e-08 4.6370692472e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.4788523884e-19 -1.3781400207e-05 -1.2056348631e-12
 4.6397449393e-08 4.6397449393e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.8591225160e-19 -1.3781400207e-05 -1.2056346828e-12
 4.6432437051e-08 4.6432437051e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.3550102473e-19 -1.3781400207e-05 -1.2056355202e-12
 4.6478887529e-08 4.6478887529e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.4404997748e-19 -1.3781400207e-05 -1.2056355296e-12
 4.6541023153e-08 4.6541023153e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.9487790746e-21 -1.3781400207e-05 -1.2056351337e-12
 4.6631157197e-08 4.6631157197e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1962604112e-19 -1.3781400207e-05 -1.2056351516e-12
 4.6776826773e-08 4.6776826773e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.5778212583e-21 -1.3781400207e-05 -1.2056353247e-12
 4.6949392128e-08 4.6949392128e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6211486561e-19 -1.3781400207e-05 -1.2056352697e-12
 4.7153158359e-08 4.7153158359e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0802920556e-19 -1.3781400207e-05 -1.2056353000e-12
 4.7390492435e-08 4.7390492435e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.3465948602e-22 -1.3781400207e-05 -1.2056352716e-12
 4.7659998386e-08 4.7659998386e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.7012873815e-23 -1.3781400207e-05 -1.2056352708e-12
 4.7970283385e-08 4.7970283385e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4215128414e-20 -1.3781400207e-05 -1.2056353016e-12
 4.8333505295e-08 4.8333505295e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.7055790673e-20 -1.3781400207e-05 -1.2056352696e-12
 4.8766559827e-08 4.8766559827e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.9737446087e-23 -1.3781400207e-05 -1.2056352709e-12
 4.9286682262e-08 4.9286682262e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.7105021033e-20 -1.3781400207e-05 -1.2056352423e-12
 4.9894012624e-08 4.9894012624e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.4455278696e-26 -1.3781400207e-05 -1.2056352863e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.7740350726e-23 -1.3781400207e-05 -1.2056352712e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 5.4417936755e-05 -1.2700625301e-04 5.2129075271e-05 2.0459110047e-05
 5.0516913647e-08 5.0516913647e-08 -1.1594072465e+00 -1.2000000000e+00 5.0129593414e-05 -1.2429327613e-04 5.1586398958e-05 2.2577336316e-05
 5.0519174875e-08 5.0519174875e-08 -1.1539802993e+00 -1.2000000000e+00 4.9423924810e-05 -1.2353482907e-04 5.1859775590e-05 2.2251139639e-05
 5.0521405971e-08 5.0521405971e-08 -1.1486256686e+00 -1.2000000000e+00 4.8675083309e-05 -1.2288390789e-04 5.2000848157e-05 2.2207974293e-05
 5.0524780932e-08 5.0524780932e-08 -1.1405257637e+00 -1.2000000000e+00 4.7523553897e-05 -1.2192999631e-04 5.2089169787e-05 2.2317269453e-05
 5.0529217885e-08 5.0529217885e-08 -1.1298770771e+00 -1.2000000000e+00 4.6048655604e-05 -1.2063108536e-04 5.2090657453e-05 2.2491770139e-05
 5.0535446495e-08 5.0535446495e-08 -1.1149284131e+00 -1.2000000000e+00 4.4064715594e-05 -1.1870802035e-04 5.1899223750e-05 2.2744078943e-05
 5.0541257228e-08 5.0541257228e-08 -1.1009826522e+00 -1.2000000000e+00 4.2287779457e-05 -1.1679229442e-04 5.1503115424e-05 2.3001397237e-05
 5.0547514857e-08 5.0547514857e-08 -1.0859643432e+00 -1.2000000000e+00 4.0452586372e-05 -1.1461500047e-04 5.0858303226e-05 2.3304108344e-05
 5.0553853168e-08 5.0553853168e-08 -1.0707523969e+00 -1.2000000000e+00 3.8666962696e-05 -1.1229002448e-04 4.9984438268e-05 2.3638620771e-05
 5.0560492028e-08 5.0560492028e-08 -1.0548191317e+00 -1.2000000000e+00 3.6865509447e-05 -1.0973296006e-04 4.8847885799e-05 2.4019561830e-05
 5.0567455520e-08 5.0567455520e-08 -1.0381067528e+00 -1.2000000000e+00 3.5038805943e-05 -1.0692617533e-04 4.7434110878e-05 2.4453255274e-05
 5.0574906426e-08 5.0574906426e-08 -1.0202245774e+00 -1.2000000000e+00 3.3141031258e-05 -1.0379699850e-04 4.5699965552e-05 2.4955998186e-05
 5.0583044468e-08 5.0583044468e-08 -1.0006932758e+00 -1.2000000000e+00 3.1119379292e-05 -1.0025469104e-04 4.3585305028e-05 2.5550002925e-05
 5.0592243824e-08 5.0592243824e-08 -9.7861482291e-01 -1.2000000000e+00 2.8882263759e-05 -9.6134067334e-05 4.0976414427e-05 2.6275385050e-05
 5.0603305960e-08 5.0603305960e-08 -9.5206569505e-01 -1.2000000000e+00 2.6246731534e-05 -9.1089360748e-05 3.7625984439e-05 2.7216640350e-05
 5.0612837224e-08 5.0612837224e-08 -9.2919066253e-01 -1.2000000000e+00 2.4017897652e-05 -8.6732874029e-05 3.4624837722e-05 2.8090133921e-05
 5.0631899751e-08 5.0631899751e-08 -8.8344059748e-01 -1.2000000000e+00 1.9742057911e-05 -7.8268435657e-05 2.8603499508e-05 2.9922873280e-05
 5.0646493520e-08 5.0646493520e-08 -8.4841555142e-01 -1.2000000000e+00 1.6721470849e-05 -7.2356493142e-05 2.4226016961e-05 3.1409000116e-05
 5.0657744874e-08 5.0657744874e-08 -8.2141230237e-01 -1.2000000000e+00 1.4627472400e-05 -6.8348173598e-05 2.1156646944e-05 3.2564049104e-05
 5.0667435866e-08 5.0667435866e-08 -7.9815392068e-01 -1.2000000000e+00 1.2978267440e-05 -6.5246611012e-05 1.8724352480e-05 3.3543986071e-05
 5.0678794663e-08 5.0678794663e-08 -7.7089280828e-01 -1.2000000000e+00 1.1209261666e-05 -6.1984935271e-05 1.6103779929e-05 3.4671888759e-05
 5.0688664564e-08 5.0688664564e-08 -7.4720504571e-01 -1.2000000000e+00 9.8591848805e-06 -5.9583908578e-05 1.4097856724e-05 3.5626862195e-05
 5.0699674277e-08 5.0699674277e-08 -7.2078173581e-01 -1.2000000000e+00 8.5224049253e-06 -5.7293308912e-05 1.2107362154e-05 3.6663537193e-05
 5.0709111033e-08 5.0709111033e-08 -6.9813352140e-01 -1.2000000000e+00 7.5359021720e-06 -5.5696094962e-05 1.0636403432e-05 3.7523784869e-05
 5.0721032582e-08 5.0721032582e-08 -6.6952180317e-01 -1.2000000000e+00 6.4400115759e-06 -5.4021897539e-05 9.0006460948e-06 3.8581235502e-05
 5.0731350632e-08 5.0731350632e-08 -6.4475848265e-01 -1.2000000000e+00 5.6536656646e-06 -5.2946490737e-05 7.8263514572e-06 3.9466469392e-05
 5.0740404411e-08 5.0740404411e-08 -6.2302941377e-01 -1.2000000000e+00 5.0665431696e-06 -5.2240588208e-05 6.9494304069e-06 4.0224610492e-05
 5.0758511968e-08 5.0758511968e-08 -5.7957127602e-01 -1.2000000000e+00 4.0543255614e-06 -5.1208141840e-05 5.4374553757e-06 4.1716356829e-05
 5.0772436217e-08 5.0772436217e-08 -5.4615307897e-01 -1.2000000000e+00 3.5029652542e-06 -5.0955467896e-05 4.6144267712e-06 4.2838071882e-05
 5.0783091650e-08 5.0783091650e-08 -5.2058003934e-01 -1.2000000000e+00 3.1788716782e-06 -5.1005127008e-05 4.1310175912e-06 4.3695233719e-05
 5.0793045461e-08 5.0793045461e-08 -4.9669089314e-01 -1.2000000000e+00 2.9126818153e-06 -5.1150886385e-05 3.7341358360e-06 4.4504064651e-05
 5.0804585944e-08 5.0804585944e-08 -4.6899373478e-01 -1.2000000000e+00 2.6484045080e-06 -5.1443905739e-05 3.3403315236e-06 4.5455165556e-05
 5.0814633001e-08 5.0814633001e-08 -4.4488079656e-01 -1.2000000000e+00 2.4635091377e-06 -5.1830531674e-05 3.0650811171e-06 4.6301937162e-05
 5.0823242093e-08 5.0823242093e-08 -4.2421897731e-01 -1.2000000000e+00 2.3309468122e-06 -5.2245031476e-05 2.8679094312e-06 4.7046170860e-05
 5.0834756092e-08 5.0834756092e-08 -3.9658537960e-01 -1.2000000000e+00 2.1758734455e-06 -5.2881057649e-05 2.6374061406e-06 4.8067773562e-05
 5.0844839314e-08 5.0844839314e-08 -3.7238564583e-01 -1.2000000000e+00 2.0673511707e-06 -5.3543135875e-05 2.4763020820e-06 4.8999477916e-05
 5.0853285312e-08 5.0853285312e-08 -3.5211525040e-01 -1.2000000000e+00 1.9919289905e-06 -5.4168729430e-05 2.3644546519e-06 4.9812340887e-05
 5.0862658925e-08 5.0862658925e-08 -3.2961858015e-01 -1.2000000000e+00 1.9181139504e-06 -5.4919726037e-05 2.2550534500e-06 5.0746553563e-05
 5.0867087274e-08 5.0867087274e-08 -3.1899054312e-01 -1.2000000000e+00 1.8899462635e-06 -5.5312506723e-05 2.2133589090e-06 5.1209196250e-05
 5.0875943971e-08 5.0875943971e-08 -2.9773446906e-01 -1.2000000000e+00 1.8338132142e-06 -5.6113733381e-05 2.1302294760e-06 5.2149685324e-05
 5.0883503711e-08 5.0883503711e-08 -2.7959109428e-01 -1.2000000000e+00 1.7932755519e-06 -5.6851874858e-05 2.0702306747e-06 5.2988362975e-05
 5.0889298511e-08 5.0889298511e-08 -2.6568357372e-01 -1.2000000000e+00 1.7664568073e-06 -5.7457326131e-05 2.0305402200e-06 5.3660323197e-05
 5.0897403747e-08 5.0897403747e-08 -2.4623100768e-01 -1.2000000000e+00 1.7316666751e-06 -5.8341208120e-05 1.9790193673e-06 5.4630515984e-05
 5.0904702140e-08 5.0904702140e-08 -2.2871486352e-01 -1.2000000000e+00 1.7047356559e-06 -5.9191170130e-05 1.9391005561e-06 5.5547327497e-05
 5.0911285132e-08 5.0911285132e-08 -2.1291568418e-01 -1.2000000000e+00 1.6833981927e-06 -6.0004878795e-05 1.9074149868e-06 5.6414058889e-05
 5.0919504471e-08 5.0919504471e-08 -1.9318926941e-01 -1.2000000000e+00 1.6593387618e-06 -6.1074562257e-05 1.8715916895e-06 5.7543624775e-05
 5.0932846510e-08 5.0932846510e-08 -1.6116837617e-01 -1.2000000000e+00 1.6260037412e-06 -6.2946152080e-05 1.8216793203e-06 5.9498461411e-05
 5.0945621088e-08 5.0945621088e-08 -1.3050938960e-01 -1.2000000000e+00 1.6014776424e-06 -6.4957098328e-05 1.7844153588e-06 6.1571196829e-05
 5.0956477890e-08 5.0956477890e-08 -1.0445306408e-01 -1.2000000000e+00 1.5851632602e-06 -6.6869941944e-05 1.7590074229e-06 6.3525761851e-05
 5.0966319872e-08 5.0966319872e-08 -8.0832307891e-02 -1.2000000000e+00 1.5726151155e-06 -6.8768496058e-05 1.7389142280e-06 6.5456956518e-05
 5.0976124257e-08 5.0976124257e-08 -5.7301784016e-02 -1.2000000000e+00 1.5619057245e-06 -7.0827062507e-05 1.7211841979e-06 6.7543961526e-05
 5.0988062128e-08 5.0988062128e-08 -2.8650892008e-02 -1.2000000000e+00 1.5509016077e-06 -7.3580501811e-05 1.7021192513e-06 7.0327468736e-05
 5.0994031064e-08 5.0994031064e-08 -1.4325446004e-02 -1.2000000000e+00 1.5471636748e-06 -7.5142949781e-05 1.6948932933e-06 7.1900879125e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 1.5429817255e-06 -7.6778112698e-05 1.6868912710e-06 7.3548225593e-05
 5.1000210867e-08 5.1000210867e-08 0.0000000000e+00 -1.2000000000e+00 -1.5488352411e-06 -5.6226067738e-05 -2.2190442187e-06 5.9997160373e-05
 5.1000435455e-08 5.1000435455e-08 0.0000000000e+00 -1.2000000000e+00 -1.6240996536e-06 -4.2273444183e-05 -2.5818791824e-06 4.6482326424e-05
 5.1000644245e-08 5.1000644245e-08 0.0000000000e+00 -1.2000000000e+00 -1.2620956815e-06 -3.2565865172e-05 -2.1317020462e-06 3.5961946467e-05
 5.1000839313e-08 5.1000839313e-08 0.0000000000e+00 -1.2000000000e+00 -9.5519879139e-07 -2.5527232578e-05 -1.6372014377e-06 2.8121396326e-05
 5.1001088757e-08 5.1001088757e-08 0.0000000000e+00 -1.2000000000e+00 -6.8249635719e-07 -1.8619625855e-05 -1.1590698300e-06 2.0462460980e-05
 5.1001369210e-08 5.1001369210e-08 0.0000000000e+00 -1.2000000000e+00 -4.7465449684e-07 -1.2980217202e-05 -7.9666415398e-07 1.4252416442e-05
 5.1001663716e-08 5.1001663716e-08 0.0000000000e+00 -1.2000000000e+00 -3.2406822801e-07 -8.8406138267e-06 -5.4183047900e-07 9.7071123858e-06
 5.1001984972e-08 5.1001984972e-08 0.0000000000e+00 -1.2000000000e+00 -2.1221199628e-07 -5.7816138544e-06 -3.5515860779e-07 6.3493770990e-06
 5.1002340799e-08 5.1002340799e-08 0.0000000000e+00 -1.2000000000e+00 -1.3145131658e-07 -3.5811380626e-06 -2.2035482832e-07 3.9331875115e-06
 5.1002742516e-08 5.1002742516e-08 0.0000000000e+00 -1.2000000000e+00 -7.5357785289e-08 -2.0535179431e-06 -1.2641006508e-07 2.2554253128e-06
 5.1003205527e-08 5.1003205527e-08 0.0000000000e+00 -1.2000000000e+00 -3.8468502562e-08 -1.0484526538e-06 -6.4527264033e-08 1.1515196461e-06
 5.1003749728e-08 5.1003749728e-08 0.0000000000e+00 -1.2000000000e+00 -1.6187679880e-08 -4.4123809933e-07 -2.7149301961e-08 4.8460505371e-07
 5.1004404406e-08 5.1004404406e-08 0.0000000000e+00 -1.2000000000e+00 -4.4097392661e-09 -1.2024289100e-07 -7.3982178418e-09 1.3205901575e-07
 5.1005215925e-08 5.1005215925e-08 0.0000000000e+00 -1.2000000000e+00 4.8209688866e-10 1.3074917146e-08 8.0342001033e-10 -1.4361322155e-08
 5.1006263803e-08 5.1006263803e-08 0.0000000000e+00 -1.2000000000e+00 1.5094829577e-09 4.1072939273e-08 2.5258186809e-09 -4.5111030859e-08
 5.1007698952e-08 5.1007698952e-08 0.0000000000e+00 -1.2000000000e+00 9.5414695044e-10 2.5937765415e-08 1.5946448334e-09 -2.8488319094e-08
 5.1009853060e-08 5.1009853060e-08 0.0000000000e+00 -1.2000000000e+00 2.4220079753e-10 6.5350848732e-09 4.0088264023e-10 -7.1786122279e-09
 5.1013674609e-08 5.1013674609e-08 0.0000000000e+00 -1.2000000000e+00 -6.2714397084e-11 -1.7746635350e-09 -1.1039102758e-10 1.9478895113e-09
 5.1019099977e-08 5.1019099977e-08 0.0000000000e+00 -1.2000000000e+00 -4.0654549160e-11 -1.1734723169e-09 -7.3402017064e-11 1.2876085970e-09
 5.1026058112e-08 5.1026058112e-08 0.0000000000e+00 -1.2000000000e+00 -2.6446678079e-12 -1.3762905574e-10 -9.6681691348e-12 1.4995124262e-10
 5.1035325864e-08 5.1035325864e-08 0.0000000000e+00 -1.2000000000e+00 4.0151739955e-12 4.3863850521e-11 1.4988638873e-12 -4.9380867989e-11
 5.1048264170e-08 5.1048264170e-08 0.0000000000e+00 -1.2000000000e+00 2.8584627044e-12 1.2341051434e-11 -4.4067863417e-13 -1.4759673579e-11
 5.1057700446e-08 5.1057700446e-08 0.0000000000e+00 -1.2000000000e+00 2.4276108727e-12 5.9947300702e-13 -1.1631187050e-12 -1.8640060781e-12
 5.1068267460e-08 5.1068267460e-08 0.0000000000e+00 -1.2000000000e+00 2.3904587793e-12 -4.1301016860e-13 -1.2254131335e-12 -7.5200739950e-13
 5.1077897931e-08 5.1077897931e-08 0.0000000000e+00 -1.2000000000e+00 2.4027370866e-12 -7.8399032902e-14 -1.2048267418e-12 -1.1195063436e-12
 5.1088385006e-08 5.1088385006e-08 0.0000000000e+00 -1.2000000000e+00 2.4057934787e-12 4.8590467364e-15 -1.1997019431e-12 -1.2109509344e-12
 5.1097866464e-08 5.1097866464e-08 0.0000000000e+00 -1.2000000000e+00 2.4057337459e-12 3.2709176490e-15 -1.1998022773e-12 -1.2092027086e-12
 5.1108924090e-08 5.1108924090e-08 0.0000000000e+00 -1.2000000000e+00 2.4056259421e-12 2.5605803585e-16 -1.1999858478e-12 -1.2058961690e-12
 5.1118882268e-08 5.1118882268e-08 0.0000000000e+00 -1.2000000000e+00 2.4056100898e-12 -6.3241639715e-17 -1.2000062146e-12 -1.2055406807e-12
 5.1130869394e-08 5.1130869394e-08 0.0000000000e+00 -1.2000000000e+00 2.4056135177e-12 -7.6813610426e-19 -1.2000034654e-12 -1.2056094099e-12
 5.1141618423e-08 5.1141618423e-08 0.0000000000e+00 -1.2000000000e+00 2.4056129849e-12 -6.5846235681e-18 -1.2000020190e-12 -1.2056044935e-12
 5.1151993526e-08 5.1151993526e-08 0.0000000000e+00 -1.2000000000e+00 2.4056141794e-12 -6.7316327029e-18 -1.2000021722e-12 -1.2056052211e-12
 5.1163068906e-08 5.1163068906e-08 0.0000000000e+00 -1.2000000000e+00 2.4056141574e-12 -3.1179955309e-19 -1.2000022046e-12 -1.2056117494e-12
 5.1174841460e-08 5.1174841460e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143782e-12 1.2428418979e-18 -1.2000021640e-12 -1.2056136741e-12
 5.1187312722e-08 5.1187312722e-08 0.0000000000e+00 -1.2000000000e+00 2.4056143456e-12 -4.0015377877e-19 -1.2000021535e-12 -1.2056117919e-12
