 time time v(in_power) v(out_power) power_diss energy
 5.0519174875e-08 5.0519174875e-08 1.1539802993e+00 -8.3437129463e-03 1.7745040875e-04 -2.5848357113e-14
 5.0521405971e-08 5.0521405971e-08 1.1486256686e+00 -8.9617768994e-03 1.7358179822e-04 -2.5456763814e-14
 5.0524780932e-08 5.0524780932e-08 1.1405257637e+00 -9.8465467120e-03 1.7012732694e-04 -2.4876761472e-14
 5.0529217885e-08 5.0529217885e-08 1.1298770771e+00 -1.0916018219e-02 1.6731467594e-04 -2.4128154362e-14
 5.0535446495e-08 5.0535446495e-08 1.1149284131e+00 -1.2259051595e-02 1.6402910437e-04 -2.3096248768e-14
 5.0541257228e-08 5.0541257228e-08 1.1009826522e+00 -1.3378097859e-02 1.6113493387e-04 -2.2151527952e-14
 5.0547514857e-08 5.0547514857e-08 1.0859643432e+00 -1.4476800509e-02 1.5815023049e-04 -2.1152543937e-14
 5.0553853168e-08 5.0553853168e-08 1.0707523969e+00 -1.5510767357e-02 1.5529487036e-04 -2.0159187680e-14
 5.0560492028e-08 5.0560492028e-08 1.0548191317e+00 -1.6539284333e-02 1.5248440367e-04 -1.9137535850e-14
 5.0567455520e-08 5.0567455520e-08 1.0381067528e+00 -1.7586384327e-02 1.4971785977e-04 -1.8085344448e-14
 5.0574906426e-08 5.0574906426e-08 1.0202245774e+00 -1.8698457941e-02 1.4694284480e-04 -1.6980148871e-14
 5.0583044468e-08 5.0583044468e-08 1.0006932758e+00 -1.9932536203e-02 1.4410973194e-04 -1.5795849776e-14
 5.0592243824e-08 5.0592243824e-08 9.7861482291e-01 -2.1387064293e-02 1.4113216548e-04 -1.4483828987e-14
 5.0603305960e-08 5.0603305960e-08 9.5206569505e-01 -2.3271331498e-02 1.3783572787e-04 -1.2940838514e-14
 5.0612837224e-08 5.0612837224e-08 9.2919066253e-01 -2.5056779371e-02 1.3525964070e-04 -1.1639366548e-14
 5.0631899751e-08 5.0631899751e-08 8.8344059748e-01 -2.9274373238e-02 1.3058346662e-04 -9.1055458280e-15
 5.0646493520e-08 5.0646493520e-08 8.4841555142e-01 -3.3287719686e-02 1.2760960989e-04 -7.2215407454e-15
 5.0657744874e-08 5.0657744874e-08 8.2141230237e-01 -3.7000077010e-02 1.2567066381e-04 -5.7966677640e-15
 5.0667435866e-08 5.0667435866e-08 7.9815392068e-01 -4.0744170668e-02 1.2419434860e-04 -4.5859477996e-15
 5.0678794663e-08 5.0678794663e-08 7.7089280828e-01 -4.5941951315e-02 1.2268676139e-04 -3.1838116146e-15
 5.0688664564e-08 5.0688664564e-08 7.4720504571e-01 -5.1329957476e-02 1.2164601655e-04 -1.9780414411e-15
 5.0699674277e-08 5.0699674277e-08 7.2078173581e-01 -5.8535482811e-02 1.2078017604e-04 -6.4352010480e-16
 5.0709111033e-08 5.0709111033e-08 6.9813352140e-01 -6.5938708575e-02 1.2034720765e-04 4.9421003824e-16
 5.0721032582e-08 5.0721032582e-08 6.6952180317e-01 -7.7072998208e-02 1.2004417863e-04 1.9271289148e-15
 5.0731350632e-08 5.0731350632e-08 6.4475848265e-01 -8.8344274319e-02 1.2003468533e-04 3.1657018023e-15
 5.0740404411e-08 5.0740404411e-08 6.2302941377e-01 -9.9526020447e-02 1.2026153804e-04 4.2534962165e-15
 5.0758511968e-08 5.0758511968e-08 5.7957127602e-01 -1.2575415413e-01 1.2125707518e-04 6.4401522921e-15
 5.0772436217e-08 5.0772436217e-08 5.4615307897e-01 -1.5007137364e-01 1.2309037090e-04 8.1413296050e-15
 5.0783091650e-08 5.0783091650e-08 5.2058003934e-01 -1.7167029526e-01 1.2529022323e-04 9.4646310170e-15
 5.0793045461e-08 5.0793045461e-08 4.9669089314e-01 -1.9462180512e-01 1.2786637053e-04 1.0724567450e-14
 5.0804585944e-08 5.0804585944e-08 4.6899373478e-01 -2.2515341435e-01 1.3153780055e-04 1.2221392118e-14
 5.0814633001e-08 5.0814633001e-08 4.4488079656e-01 -2.5570441286e-01 1.3554328533e-04 1.3563081644e-14
 5.0823242093e-08 5.0823242093e-08 4.2421897731e-01 -2.8521573168e-01 1.3957310150e-04 1.4747332697e-14
 5.0834756092e-08 5.0834756092e-08 3.9658537960e-01 -3.2995875991e-01 1.4555084557e-04 1.6388791124e-14
 5.0844839314e-08 5.0844839314e-08 3.7238564583e-01 -3.7439180879e-01 1.5148569566e-04 1.7886333878e-14
 5.0853285312e-08 5.0853285312e-08 3.5211525040e-01 -4.1540384340e-01 1.5681048107e-04 1.9188268339e-14
 5.0862658925e-08 5.0862658925e-08 3.2961858015e-01 -4.6432806801e-01 1.6256116808e-04 2.0685101397e-14
 5.0867087274e-08 5.0867087274e-08 3.1899054312e-01 -4.8823513044e-01 1.6497362736e-04 2.1410320550e-14
 5.0875943971e-08 5.0875943971e-08 2.9773446906e-01 -5.3234420545e-01 1.6629561769e-04 2.2877296301e-14
 5.0883503711e-08 5.0883503711e-08 2.7959109428e-01 -5.5829811651e-01 1.6202716830e-04 2.4118313667e-14
 5.0889298511e-08 5.0889298511e-08 2.6568357372e-01 -5.6911762117e-01 1.5859358716e-04 2.5047280281e-14
 5.0897403747e-08 5.0897403747e-08 2.4623100768e-01 -5.7565232968e-01 1.5867009585e-04 2.6333028770e-14
 5.0904702140e-08 5.0904702140e-08 2.2871486352e-01 -5.7799155254e-01 1.6257857593e-04 2.7505328363e-14
 5.0911285132e-08 5.0911285132e-08 2.1291568418e-01 -5.7940282586e-01 1.6708279016e-04 2.8590407330e-14
 5.0919504471e-08 5.0919504471e-08 1.9318926941e-01 -5.8103443979e-01 1.7257918723e-04 2.9986305882e-14
 5.0932846510e-08 5.0932846510e-08 1.6116837617e-01 -5.8324468269e-01 1.8143673141e-04 3.2347952952e-14
 5.0945621088e-08 5.0945621088e-08 1.3050938960e-01 -5.8464057652e-01 1.9027047876e-04 3.4722154278e-14
 5.0956477890e-08 5.0956477890e-08 1.0445306408e-01 -5.8520799382e-01 1.9819493569e-04 3.6830900381e-14
 5.0966319872e-08 5.0966319872e-08 8.0832307891e-02 -5.8528298516e-01 2.0589254601e-04 3.8819411190e-14
 5.0976124257e-08 5.0976124257e-08 5.7301784016e-02 -5.8496701564e-01 2.1410054280e-04 4.0878298149e-14
 5.0988062128e-08 5.0988062128e-08 2.8650892008e-02 -5.8403461010e-01 2.2488939879e-04 4.3498600942e-14
 5.0994031064e-08 5.0994031064e-08 1.4325446004e-02 -5.8329980422e-01 2.3045948424e-04 4.4857575075e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.8238680923e-01 2.3636087079e-04 4.6250785448e-14
 5.1000210867e-08 5.1000210867e-08 0.0000000000e+00 -5.7848623113e-01 1.3004429924e-05 4.6277076927e-14
 5.1000435455e-08 5.1000435455e-08 0.0000000000e+00 -5.7517047835e-01 -5.7687143061e-07 4.6278472466e-14
 5.1000644245e-08 5.1000644245e-08 0.0000000000e+00 -5.7250085089e-01 -2.1488845122e-06 4.6278187910e-14
 5.1000839313e-08 5.1000839313e-08 0.0000000000e+00 -5.7021045786e-01 -2.4926732631e-06 4.6277735201e-14
 5.1001088757e-08 5.1001088757e-08 0.0000000000e+00 -5.6749718146e-01 -3.0044046811e-06 4.6277049595e-14
 5.1001369210e-08 5.1001369210e-08 0.0000000000e+00 -5.6468705306e-01 -3.2113619965e-06 4.6276177980e-14
 5.1001663716e-08 5.1001663716e-08 0.0000000000e+00 -5.6195671265e-01 -2.9543225774e-06 4.6275270064e-14
 5.1001984972e-08 5.1001984972e-08 0.0000000000e+00 -5.5918065909e-01 -2.3126293859e-06 4.6274424044e-14
 5.1002340799e-08 5.1002340799e-08 0.0000000000e+00 -5.5629865803e-01 -1.3726197093e-06 4.6273768388e-14
 5.1002742516e-08 5.1002742516e-08 0.0000000000e+00 -5.5323593595e-01 -1.9911785125e-07 4.6273452691e-14
 5.1003205527e-08 5.1003205527e-08 0.0000000000e+00 -5.4990328535e-01 1.1558405351e-06 4.6273674178e-14
 5.1003749728e-08 5.1003749728e-08 0.0000000000e+00 -5.4619875784e-01 2.6412962065e-06 4.6274707379e-14
 5.1004404406e-08 5.1004404406e-08 0.0000000000e+00 -5.4198092920e-01 4.2100549804e-06 4.6276950094e-14
 5.1005215925e-08 5.1005215925e-08 0.0000000000e+00 -5.3703434765e-01 5.8209384994e-06 4.6281020267e-14
 5.1006263803e-08 5.1006263803e-08 0.0000000000e+00 -5.3099936424e-01 7.4405919886e-06 4.6287968497e-14
 5.1007698952e-08 5.1007698952e-08 0.0000000000e+00 -5.2320759937e-01 9.0429794987e-06 4.6299796692e-14
 5.1009853060e-08 5.1009853060e-08 0.0000000000e+00 -5.1221361665e-01 1.0602201348e-05 4.6320955605e-14
 5.1013674609e-08 5.1013674609e-08 0.0000000000e+00 -4.9391828896e-01 1.2065557104e-05 4.6364268587e-14
 5.1019099977e-08 5.1019099977e-08 0.0000000000e+00 -4.6933322246e-01 1.2901159470e-05 4.6431995400e-14
 5.1026058112e-08 5.1026058112e-08 0.0000000000e+00 -4.3893322665e-01 1.3222666993e-05 4.6522881950e-14
 5.1035325864e-08 5.1035325864e-08 0.0000000000e+00 -3.9932375920e-01 1.3280684494e-05 4.6645695202e-14
 5.1048264170e-08 5.1048264170e-08 0.0000000000e+00 -3.4486656460e-01 1.3212651732e-05 4.6817084643e-14
 5.1057700446e-08 5.1057700446e-08 0.0000000000e+00 -3.0560887254e-01 1.3144985953e-05 4.6941443613e-14
 5.1068267460e-08 5.1068267460e-08 0.0000000000e+00 -2.6203018929e-01 1.3067594467e-05 4.7079937970e-14
 5.1077897931e-08 5.1077897931e-08 0.0000000000e+00 -2.2264797787e-01 1.2997551453e-05 4.7205447780e-14
 5.1088385006e-08 5.1088385006e-08 0.0000000000e+00 -1.8012010680e-01 1.2921986923e-05 4.7341357856e-14
 5.1097866464e-08 5.1097866464e-08 0.0000000000e+00 -1.4199142447e-01 1.2854203043e-05 4.7463555790e-14
 5.1108924090e-08 5.1108924090e-08 0.0000000000e+00 -9.7911007867e-02 1.2775039146e-05 4.7605255074e-14
 5.1118882268e-08 5.1118882268e-08 0.0000000000e+00 -5.8570184575e-02 1.2702857397e-05 4.7732111786e-14
 5.1130869394e-08 5.1130869394e-08 0.0000000000e+00 -1.1660628543e-02 1.2613677796e-05 4.7883848035e-14
 5.1141618423e-08 5.1141618423e-08 0.0000000000e+00 2.9992110450e-02 1.2530360408e-05 4.8018985034e-14
 5.1151993526e-08 5.1151993526e-08 0.0000000000e+00 6.9830518698e-02 1.2446619381e-05 4.8148554398e-14
 5.1163068906e-08 5.1163068906e-08 0.0000000000e+00 1.1196556152e-01 1.2354094244e-05 4.8285893068e-14
 5.1174841460e-08 5.1174841460e-08 0.0000000000e+00 1.5631171438e-01 1.2252743557e-05 4.8430735733e-14
 5.1187312722e-08 5.1187312722e-08 0.0000000000e+00 2.0279497600e-01 1.2142976474e-05 4.8582858437e-14
 5.1200884789e-08 5.1200884789e-08 0.0000000000e+00 2.5280063842e-01 1.2022022585e-05 4.8746842926e-14
 5.1216088687e-08 5.1216088687e-08 0.0000000000e+00 3.0809273901e-01 1.1886217973e-05 4.8928592155e-14
 5.1233726964e-08 5.1233726964e-08 0.0000000000e+00 3.7125856779e-01 1.1730436465e-05 4.9136870702e-14
 5.1254590314e-08 5.1254590314e-08 0.0000000000e+00 4.4457273257e-01 1.1552601378e-05 4.9379751787e-14
 5.1276801445e-08 5.1276801445e-08 0.0000000000e+00 5.2086894640e-01 1.1379429601e-05 4.9634424965e-14
 5.1298877875e-08 5.1298877875e-08 0.0000000000e+00 5.9476559401e-01 1.1240068484e-05 4.9884103842e-14
 5.1318988603e-08 5.1318988603e-08 0.0000000000e+00 6.6019899490e-01 1.1169133160e-05 5.0109436527e-14
 5.1337369808e-08 5.1337369808e-08 0.0000000000e+00 7.1816394884e-01 1.1190940617e-05 5.0314939075e-14
 5.1355022708e-08 5.1355022708e-08 0.0000000000e+00 7.7178928181e-01 1.1349112964e-05 5.0513887726e-14
 5.1372440244e-08 5.1372440244e-08 0.0000000000e+00 8.2214023214e-01 1.1733810705e-05 5.0714911559e-14
 5.1389622713e-08 5.1389622713e-08 0.0000000000e+00 8.6841757274e-01 1.2479301619e-05 5.0922932085e-14
 5.1406691507e-08 5.1406691507e-08 0.0000000000e+00 9.0984555306e-01 1.3720205369e-05 5.1146529075e-14
 5.1423652005e-08 5.1423652005e-08 0.0000000000e+00 9.4535110744e-01 1.5431782884e-05 5.1393745187e-14
 5.1440742625e-08 5.1440742625e-08 0.0000000000e+00 9.7490883607e-01 1.7311583240e-05 5.1673547414e-14
 5.1458737326e-08 5.1458737326e-08 0.0000000000e+00 9.9985393663e-01 1.8966357228e-05 5.1999952753e-14
 5.1477577346e-08 5.1477577346e-08 0.0000000000e+00 1.0206058013e+00 2.0088582067e-05 5.2367850677e-14
 5.1494774568e-08 5.1494774568e-08 0.0000000000e+00 1.0360227554e+00 2.0595548242e-05 5.2717677689e-14
 5.1511883764e-08 5.1511883764e-08 0.0000000000e+00 1.0489301307e+00 2.0773070731e-05 5.3071569588e-14
 5.1531646447e-08 5.1531646447e-08 0.0000000000e+00 1.0616214639e+00 2.0710750584e-05 5.3481485399e-14
 5.1554385354e-08 5.1554385354e-08 0.0000000000e+00 1.0740624297e+00 2.0377072023e-05 5.3948631490e-14
 5.1578203283e-08 5.1578203283e-08 0.0000000000e+00 1.0852609362e+00 1.9821101020e-05 5.4427350099e-14
 5.1603109796e-08 5.1603109796e-08 0.0000000000e+00 1.0954574162e+00 1.9105118666e-05 5.4912108304e-14
 5.1630124528e-08 5.1630124528e-08 0.0000000000e+00 1.1051596998e+00 1.8239460025e-05 5.5416535194e-14
 5.1659470789e-08 5.1659470789e-08 0.0000000000e+00 1.1144296852e+00 1.7240666191e-05 5.5937139712e-14
 5.1690692259e-08 5.1690692259e-08 0.0000000000e+00 1.1231184611e+00 1.6149902172e-05 5.6458391027e-14
 5.1723589821e-08 5.1723589821e-08 0.0000000000e+00 1.1311962752e+00 1.5001654536e-05 5.6970796159e-14
 5.1758015587e-08 5.1758015587e-08 0.0000000000e+00 1.1386590725e+00 1.3826071133e-05 5.7467004435e-14
 5.1793064760e-08 5.1793064760e-08 0.0000000000e+00 1.1453739025e+00 1.2673752423e-05 5.7931402885e-14
 5.1825837179e-08 5.1825837179e-08 0.0000000000e+00 1.1509566692e+00 1.1646769313e-05 5.8329924038e-14
 5.1855612154e-08 5.1855612154e-08 0.0000000000e+00 1.1555167838e+00 1.0762193223e-05 5.8663537198e-14
 5.1882940690e-08 5.1882940690e-08 0.0000000000e+00 1.1593193895e+00 9.9936580723e-06 5.8947150705e-14
 5.1908178498e-08 5.1908178498e-08 0.0000000000e+00 1.1625368647e+00 9.3214156129e-06 5.9190885768e-14
 5.1931372821e-08 5.1931372821e-08 0.0000000000e+00 1.1652661775e+00 8.7353007083e-06 5.9400292427e-14
 5.1952655047e-08 5.1952655047e-08 0.0000000000e+00 1.1675936407e+00 8.2239658313e-06 5.9580757894e-14
 5.1972273702e-08 5.1972273702e-08 0.0000000000e+00 1.1695999003e+00 7.7746965267e-06 5.9737694015e-14
 5.1986136851e-08 5.1986136851e-08 0.0000000000e+00 1.1709415901e+00 7.4695993538e-06 5.9843360987e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1722237999e+00 7.1750032448e-06 5.9944871141e-14
 5.2000718480e-08 5.2000718480e-08 0.0000000000e+00 1.1722885793e+00 7.1594961026e-06 5.9950020668e-14
 5.2001349867e-08 5.2001349867e-08 0.0000000000e+00 1.1723454229e+00 7.1465525203e-06 5.9954536990e-14
 5.2001993367e-08 5.2001993367e-08 0.0000000000e+00 1.1724032504e+00 7.1332006921e-06 5.9959131507e-14
 5.2002674550e-08 5.2002674550e-08 0.0000000000e+00 1.1724643371e+00 7.1190728961e-06 5.9963985703e-14
 5.2003193377e-08 5.2003193377e-08 0.0000000000e+00 1.1725107748e+00 7.1083235731e-06 5.9967676486e-14
 5.2003736539e-08 5.2003736539e-08 0.0000000000e+00 1.1725593071e+00 7.0970847546e-06 5.9971534404e-14
 5.2004367562e-08 5.2004367562e-08 0.0000000000e+00 1.1726155825e+00 7.0840477149e-06 5.9976008715e-14
 5.2005163640e-08 5.2005163640e-08 0.0000000000e+00 1.1726864131e+00 7.0676305202e-06 5.9981641632e-14
 5.2006269553e-08 5.2006269553e-08 0.0000000000e+00 1.1727845076e+00 7.0448784436e-06 5.9989445239e-14
 5.2007941472e-08 5.2007941472e-08 0.0000000000e+00 1.1729321391e+00 7.0106019859e-06 6.0001195051e-14
 5.2010841459e-08 5.2010841459e-08 0.0000000000e+00 1.1731863163e+00 6.9514905631e-06 6.0021439993e-14
 5.2016641432e-08 5.2016641432e-08 0.0000000000e+00 1.1736875552e+00 6.8345628179e-06 6.0061419366e-14
 5.2027943134e-08 5.2027943134e-08 0.0000000000e+00 1.1746376538e+00 6.6116102164e-06 6.0137401681e-14
 5.2048549153e-08 5.2048549153e-08 0.0000000000e+00 1.1762833786e+00 6.2213128803e-06 6.0269619413e-14
 5.2089761193e-08 5.2089761193e-08 0.0000000000e+00 1.1792672350e+00 5.5004364302e-06 6.0511158010e-14
 5.2159366510e-08 5.2159366510e-08 0.0000000000e+00 1.1835035026e+00 4.4471136854e-06 6.0857359202e-14
 5.2245038735e-08 5.2245038735e-08 0.0000000000e+00 1.1875855034e+00 3.3975402999e-06 6.1193393681e-14
 5.2343249207e-08 5.2343249207e-08 0.0000000000e+00 1.1910745368e+00 2.4735063709e-06 6.1481692815e-14
 5.2455657308e-08 5.2455657308e-08 0.0000000000e+00 1.1939175272e+00 1.7026703055e-06 6.1716410859e-14
 5.2584059452e-08 5.2584059452e-08 0.0000000000e+00 1.1961104802e+00 1.0971908584e-06 6.1896164947e-14
 5.2732873675e-08 5.2732873675e-08 0.0000000000e+00 1.1977200930e+00 6.4678131617e-07 6.2025928879e-14
 5.2910109448e-08 5.2910109448e-08 0.0000000000e+00 1.1988336479e+00 3.3223966803e-07 6.2112687650e-14
 5.3128617782e-08 5.3128617782e-08 0.0000000000e+00 1.1995362137e+00 1.3256489721e-07 6.2163469485e-14
 5.3400057499e-08 5.3400057499e-08 0.0000000000e+00 1.1999027673e+00 2.7806092616e-08 6.2185235013e-14
 5.3698293707e-08 5.3698293707e-08 0.0000000000e+00 1.2000252462e+00 -7.1097237727e-09 6.2188321217e-14
 5.3805018895e-08 5.3805018895e-08 0.0000000000e+00 1.2000206954e+00 -1.0366318181e-08 6.2187388650e-14
 5.3917982632e-08 5.3917982632e-08 0.0000000000e+00 1.2000107690e+00 -6.7063688596e-09 6.2186424352e-14
 5.4015422785e-08 5.4015422785e-08 0.0000000000e+00 1.2000046447e+00 -3.0569959395e-09 6.2185948681e-14
 5.4095546183e-08 5.4095546183e-08 0.0000000000e+00 1.2000024338e+00 -8.8152478616e-10 6.2185790897e-14
 5.4173289127e-08 5.4173289127e-08 0.0000000000e+00 1.2000013935e+00 -4.7873151462e-10 6.2185738022e-14
 5.4251480459e-08 5.4251480459e-08 0.0000000000e+00 1.2000008394e+00 -2.9477497078e-10 6.2185707781e-14
 5.4330046504e-08 5.4330046504e-08 0.0000000000e+00 1.2000005244e+00 -1.8455886821e-10 6.2185688951e-14
 5.4412908200e-08 5.4412908200e-08 0.0000000000e+00 1.2000003270e+00 -1.1511947953e-10 6.2185676535e-14
 5.4516379706e-08 5.4516379706e-08 0.0000000000e+00 1.2000001813e+00 -6.3904716403e-11 6.2185667273e-14
 5.4604658533e-08 5.4604658533e-08 0.0000000000e+00 1.2000001099e+00 -3.8788233522e-11 6.2185662740e-14
 5.4684650370e-08 5.4684650370e-08 0.0000000000e+00 1.2000000701e+00 -2.4814196269e-11 6.2185660197e-14
 5.4757425615e-08 5.4757425615e-08 0.0000000000e+00 1.2000000467e+00 -1.6569463431e-11 6.2185658691e-14
 5.4829304602e-08 5.4829304602e-08 0.0000000000e+00 1.2000000310e+00 -1.1063727504e-11 6.2185657698e-14
 5.4907755358e-08 5.4907755358e-08 0.0000000000e+00 1.2000000194e+00 -6.9769319511e-12 6.2185656990e-14
 5.4989751165e-08 5.4989751165e-08 0.0000000000e+00 1.2000000113e+00 -4.1218369391e-12 6.2185656535e-14
 5.5079530105e-08 5.5079530105e-08 0.0000000000e+00 1.2000000054e+00 -2.0781530009e-12 6.2185656257e-14
 5.5180210131e-08 5.5180210131e-08 0.0000000000e+00 1.2000000014e+00 -6.4234453405e-13 6.2185656120e-14
 5.5296145287e-08 5.5296145287e-08 0.0000000000e+00 1.1999999989e+00 4.9273724148e-13 6.2185656111e-14
 5.5355296913e-08 5.5355296913e-08 0.0000000000e+00 1.1999999983e+00 6.9560364932e-13 6.2185656146e-14
 5.5411030076e-08 5.5411030076e-08 0.0000000000e+00 1.1999999978e+00 7.8226869715e-13 6.2185656187e-14
 5.5480026803e-08 5.5480026803e-08 0.0000000000e+00 1.1999999973e+00 9.2003035484e-13 6.2185656246e-14
 5.5549437689e-08 5.5549437689e-08 0.0000000000e+00 1.1999999969e+00 1.0315248395e-12 6.2185656314e-14
 5.5609095357e-08 5.5609095357e-08 0.0000000000e+00 1.1999999966e+00 1.1078058791e-12 6.2185656378e-14
 5.5668717676e-08 5.5668717676e-08 0.0000000000e+00 1.1999999964e+00 1.1700105207e-12 6.2185656446e-14
 5.5710478532e-08 5.5710478532e-08 0.0000000000e+00 1.1999999963e+00 1.2065611937e-12 6.2185656495e-14
 5.5744940267e-08 5.5744940267e-08 0.0000000000e+00 1.1999999962e+00 1.2330141586e-12 6.2185656537e-14
 5.5774647233e-08 5.5774647233e-08 0.0000000000e+00 1.1999999961e+00 1.2534754272e-12 6.2185656574e-14
 5.5797675467e-08 5.5797675467e-08 0.0000000000e+00 1.1999999960e+00 1.2679745194e-12 6.2185656603e-14
 5.5823204851e-08 5.5823204851e-08 0.0000000000e+00 1.1999999960e+00 1.2828212140e-12 6.2185656636e-14
 5.5844703942e-08 5.5844703942e-08 0.0000000000e+00 1.1999999960e+00 1.2943677356e-12 6.2185656663e-14
 5.5862678988e-08 5.5862678988e-08 0.0000000000e+00 1.1999999959e+00 1.3034295817e-12 6.2185656687e-14
 5.5885362221e-08 5.5885362221e-08 0.0000000000e+00 1.1999999959e+00 1.3141031962e-12 6.2185656716e-14
 5.5915828844e-08 5.5915828844e-08 0.0000000000e+00 1.1999999958e+00 1.3272703900e-12 6.2185656757e-14
 5.5965909710e-08 5.5965909710e-08 0.0000000000e+00 1.1999999958e+00 1.3462834279e-12 6.2185656824e-14
 5.6027804313e-08 5.6027804313e-08 0.0000000000e+00 1.1999999957e+00 1.3659184988e-12 6.2185656908e-14
 5.6091265869e-08 5.6091265869e-08 0.0000000000e+00 1.1999999956e+00 1.3823218308e-12 6.2185656995e-14
 5.6156496672e-08 5.6156496672e-08 0.0000000000e+00 1.1999999956e+00 1.3959616016e-12 6.2185657085e-14
 5.6230298902e-08 5.6230298902e-08 0.0000000000e+00 1.1999999956e+00 1.4082444236e-12 6.2185657189e-14
 5.6307324626e-08 5.6307324626e-08 0.0000000000e+00 1.1999999955e+00 1.4182287561e-12 6.2185657298e-14
 5.6366857044e-08 5.6366857044e-08 0.0000000000e+00 1.1999999955e+00 1.4243375061e-12 6.2185657382e-14
 5.6421343521e-08 5.6421343521e-08 0.0000000000e+00 1.1999999955e+00 1.4289393190e-12 6.2185657460e-14
 5.6487529456e-08 5.6487529456e-08 0.0000000000e+00 1.1999999955e+00 1.4335146931e-12 6.2185657555e-14
 5.6585883060e-08 5.6585883060e-08 0.0000000000e+00 1.1999999954e+00 1.4387401139e-12 6.2185657696e-14
 5.6662668929e-08 5.6662668929e-08 0.0000000000e+00 1.1999999954e+00 1.4417772470e-12 6.2185657807e-14
 5.6729868937e-08 5.6729868937e-08 0.0000000000e+00 1.1999999954e+00 1.4438460488e-12 6.2185657904e-14
 5.6797626050e-08 5.6797626050e-08 0.0000000000e+00 1.1999999954e+00 1.4455132110e-12 6.2185658002e-14
 5.6867583695e-08 5.6867583695e-08 0.0000000000e+00 1.1999999954e+00 1.4468703880e-12 6.2185658103e-14
 5.6939912242e-08 5.6939912242e-08 0.0000000000e+00 1.1999999954e+00 1.4479794601e-12 6.2185658207e-14
 5.7012850870e-08 5.7012850870e-08 0.0000000000e+00 1.1999999954e+00 1.4488525596e-12 6.2185658313e-14
 5.7081038828e-08 5.7081038828e-08 0.0000000000e+00 1.1999999954e+00 1.4494985017e-12 6.2185658412e-14
 5.7116831585e-08 5.7116831585e-08 0.0000000000e+00 1.1999999954e+00 1.4497845758e-12 6.2185658464e-14
 5.7151298170e-08 5.7151298170e-08 0.0000000000e+00 1.1999999954e+00 1.4500171578e-12 6.2185658514e-14
 5.7183662805e-08 5.7183662805e-08 0.0000000000e+00 1.1999999954e+00 1.4502218262e-12 6.2185658561e-14
 5.7231628649e-08 5.7231628649e-08 0.0000000000e+00 1.1999999954e+00 1.4504882008e-12 6.2185658630e-14
 5.7269822131e-08 5.7269822131e-08 0.0000000000e+00 1.1999999954e+00 1.4506615803e-12 6.2185658686e-14
 5.7303922609e-08 5.7303922609e-08 0.0000000000e+00 1.1999999954e+00 1.4508073236e-12 6.2185658735e-14
 5.7345144094e-08 5.7345144094e-08 0.0000000000e+00 1.1999999954e+00 1.4509584120e-12 6.2185658795e-14
 5.7399181126e-08 5.7399181126e-08 0.0000000000e+00 1.1999999954e+00 1.4511303783e-12 6.2185658873e-14
 5.7463489010e-08 5.7463489010e-08 0.0000000000e+00 1.1999999954e+00 1.4513010955e-12 6.2185658967e-14
 5.7539408355e-08 5.7539408355e-08 0.0000000000e+00 1.1999999954e+00 1.4514574203e-12 6.2185659077e-14
 5.7630163297e-08 5.7630163297e-08 0.0000000000e+00 1.1999999954e+00 1.4516028380e-12 6.2185659209e-14
 5.7738528413e-08 5.7738528413e-08 0.0000000000e+00 1.1999999954e+00 1.4517268369e-12 6.2185659366e-14
 5.7867514601e-08 5.7867514601e-08 0.0000000000e+00 1.1999999954e+00 1.4518291657e-12 6.2185659553e-14
 5.8021525250e-08 5.8021525250e-08 0.0000000000e+00 1.1999999954e+00 1.4519047790e-12 6.2185659777e-14
 5.8207143334e-08 5.8207143334e-08 0.0000000000e+00 1.1999999954e+00 1.4519567699e-12 6.2185660046e-14
 5.8434270047e-08 5.8434270047e-08 0.0000000000e+00 1.1999999954e+00 1.4519879125e-12 6.2185660376e-14
 5.8717422989e-08 5.8717422989e-08 0.0000000000e+00 1.1999999954e+00 1.4520037816e-12 6.2185660787e-14
 5.9021278766e-08 5.9021278766e-08 0.0000000000e+00 1.1999999954e+00 1.4520080897e-12 6.2185661228e-14
 5.9352186599e-08 5.9352186599e-08 0.0000000000e+00 1.1999999954e+00 1.4520083087e-12 6.2185661709e-14
 5.9731773015e-08 5.9731773015e-08 0.0000000000e+00 1.1999999954e+00 1.4520072879e-12 6.2185662260e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999954e+00 1.4520067995e-12 6.2185662649e-14
 6.0003885431e-08 6.0003885431e-08 9.3250352532e-03 1.2107427296e+00 -1.7718738684e-04 6.1841437938e-14
 6.0007034551e-08 6.0007034551e-08 1.6882921315e-02 1.2190940219e+00 -1.8072586950e-04 6.1277882186e-14
 6.0007908999e-08 6.0007908999e-08 1.8981597839e-02 1.2213603569e+00 -1.8117835116e-04 6.1119648875e-14
 6.0008884208e-08 6.0008884208e-08 2.1322100195e-02 1.2238624053e+00 -1.8168193643e-04 6.0942716509e-14
 6.0009863736e-08 6.0009863736e-08 2.3672967445e-02 1.2263493272e+00 -1.8216238939e-04 6.0764518652e-14
