 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0031778866e-08 4.0031778866e-08 -3.8134639732e-02 3.6618381322e-05 -7.7282618844e-07 -8.4700024844e-07 -3.4997358047e-05
 4.0037579053e-08 4.0037579053e-08 -4.5094863164e-02 3.6269008369e-05 -7.7431421591e-07 -8.4956910881e-07 -3.4643928038e-05
 4.0044206401e-08 4.0044206401e-08 -5.3047681031e-02 3.5881860975e-05 -7.7603230904e-07 -8.5250431648e-07 -3.4252127257e-05
 4.0050611668e-08 4.0050611668e-08 -6.0734001575e-02 3.5519244916e-05 -7.7778129955e-07 -8.5544914969e-07 -3.3884817291e-05
 4.0057523485e-08 4.0057523485e-08 -6.9028181604e-02 3.5140011668e-05 -7.7976757200e-07 -8.5874983378e-07 -3.3500296999e-05
 4.0065001961e-08 4.0065001961e-08 -7.8002352714e-02 3.4743230834e-05 -7.8204071905e-07 -8.6247719270e-07 -3.3097515569e-05
 4.0073715661e-08 4.0073715661e-08 -8.8458792694e-02 3.4297560283e-05 -7.8485772185e-07 -8.6703453385e-07 -3.2644470577e-05
 4.0085452057e-08 4.0085452057e-08 -1.0254246849e-01 3.3722962306e-05 -7.8894774480e-07 -8.7355533523e-07 -3.2059261658e-05
 4.0095528254e-08 4.0095528254e-08 -1.1463390433e-01 3.3256840402e-05 -7.9285014632e-07 -8.7967435726e-07 -3.1583118201e-05
 4.0106330375e-08 4.0106330375e-08 -1.2759645010e-01 3.2779224149e-05 -7.9736525858e-07 -8.8667512074e-07 -3.1093985982e-05
 4.0118086127e-08 4.0118086127e-08 -1.4170335205e-01 3.2283112607e-05 -8.0273572968e-07 -8.9491825851e-07 -3.0584260736e-05
 4.0127774944e-08 4.0127774944e-08 -1.5332993221e-01 3.1894933199e-05 -8.0763758736e-07 -9.0237282045e-07 -3.0183724812e-05
 4.0138898585e-08 4.0138898585e-08 -1.6667830184e-01 3.1466206389e-05 -8.1368590854e-07 -9.1151786114e-07 -2.9739804577e-05
 4.0148425408e-08 4.0148425408e-08 -1.7811049009e-01 3.1115540656e-05 -8.1938510262e-07 -9.2008691910e-07 -2.9374870512e-05
 4.0167479055e-08 4.0167479055e-08 -2.0097486658e-01 3.0444484284e-05 -8.3182836184e-07 -9.3871500746e-07 -2.8672742709e-05
 4.0182269015e-08 4.0182269015e-08 -2.1872281841e-01 2.9964918054e-05 -8.4327940082e-07 -9.5576209624e-07 -2.8164678220e-05
 4.0194473509e-08 4.0194473509e-08 -2.3336821102e-01 2.9593412886e-05 -8.5400005505e-07 -9.7167790544e-07 -2.7766536517e-05
 4.0209074637e-08 4.0209074637e-08 -2.5088956473e-01 2.9167136942e-05 -8.6804355468e-07 -9.9250279548e-07 -2.7305392143e-05
 4.0225626615e-08 4.0225626615e-08 -2.7075193815e-01 2.8712226725e-05 -8.8617032604e-07 -1.0193577878e-06 -2.6805500085e-05
 4.0240622458e-08 4.0240622458e-08 -2.8874694979e-01 2.8329076357e-05 -9.0522756961e-07 -1.0475777026e-06 -2.6375072484e-05
 4.0253929213e-08 4.0253929213e-08 -3.0471505563e-01 2.8010244844e-05 -9.2446470363e-07 -1.0760646823e-06 -2.6008516808e-05
 4.0266280989e-08 4.0266280989e-08 -3.1953718656e-01 2.7730234460e-05 -9.4440013370e-07 -1.1055938291e-06 -2.5679041810e-05
 4.0277801878e-08 4.0277801878e-08 -3.3336225396e-01 2.7482889854e-05 -9.6503952112e-07 -1.1361776375e-06 -2.5380473973e-05
 4.0288395519e-08 4.0288395519e-08 -3.4607462321e-01 2.7267448224e-05 -9.8598618185e-07 -1.1672302942e-06 -2.5113032994e-05
 4.0298209546e-08 4.0298209546e-08 -3.5785145539e-01 2.7078057205e-05 -1.0072317439e-06 -1.1987399015e-06 -2.4870886780e-05
 4.0309279403e-08 4.0309279403e-08 -3.7113528350e-01 2.6875200191e-05 -1.0333149351e-06 -1.2374410428e-06 -2.4603245408e-05
 4.0318872303e-08 4.0318872303e-08 -3.8264676388e-01 2.6710690828e-05 -1.0583179955e-06 -1.2745594446e-06 -2.4376614556e-05
 4.0329613366e-08 4.0329613366e-08 -3.9553603891e-01 2.6537184718e-05 -1.0887611883e-06 -1.3197739061e-06 -2.4127450772e-05
 4.0338877496e-08 4.0338877496e-08 -4.0665299506e-01 2.6398419796e-05 -1.1177011355e-06 -1.3627780536e-06 -2.3916741734e-05
 4.0349988908e-08 4.0349988908e-08 -4.1998668947e-01 2.6243219072e-05 -1.1553575678e-06 -1.4187583750e-06 -2.3667904240e-05
 4.0359593251e-08 4.0359593251e-08 -4.3151190094e-01 2.6121604101e-05 -1.1913976367e-06 -1.4723638039e-06 -2.3456643751e-05
 4.0372186185e-08 4.0372186185e-08 -4.4662342234e-01 2.5976681091e-05 -1.2429328695e-06 -1.5490492772e-06 -2.3183500020e-05
 4.0383112795e-08 4.0383112795e-08 -4.5973535350e-01 2.5868733722e-05 -1.2931717726e-06 -1.6238472617e-06 -2.2950515745e-05
 4.0393179633e-08 4.0393179633e-08 -4.7181556009e-01 2.5783776129e-05 -1.3441859313e-06 -1.6998328969e-06 -2.2738558348e-05
 4.0404754020e-08 4.0404754020e-08 -4.8570482346e-01 2.5701466869e-05 -1.4080951635e-06 -1.7950617571e-06 -2.2497110986e-05
 4.0416835943e-08 4.0416835943e-08 -5.0020313199e-01 2.5636502473e-05 -1.4822067177e-06 -1.9055416663e-06 -2.2247555116e-05
 4.0426691038e-08 4.0426691038e-08 -5.1202924583e-01 2.5602787955e-05 -1.5496874103e-06 -2.0061806128e-06 -2.2045720952e-05
 4.0433874884e-08 4.0433874884e-08 -5.2064986105e-01 2.5589592677e-05 -1.6031594305e-06 -2.0859527333e-06 -2.1899281531e-05
 4.0440831545e-08 4.0440831545e-08 -5.2899785389e-01 2.5583626900e-05 -1.6575734095e-06 -2.1671459943e-06 -2.1757708512e-05
 4.0447052996e-08 4.0447052996e-08 -5.3646359470e-01 2.5585534352e-05 -1.7090588489e-06 -2.2439858770e-06 -2.1631290641e-05
 4.0453075932e-08 4.0453075932e-08 -5.4369111856e-01 2.5594057081e-05 -1.7615260877e-06 -2.3223061677e-06 -2.1509025840e-05
 4.0458834378e-08 4.0458834378e-08 -5.5060125302e-01 2.5608719698e-05 -1.8142760341e-06 -2.4010632412e-06 -2.1392181437e-05
 4.0464463384e-08 4.0464463384e-08 -5.5735606062e-01 2.5629418700e-05 -1.8683917196e-06 -2.4818740166e-06 -2.1277953978e-05
 4.0469978242e-08 4.0469978242e-08 -5.6397389051e-01 2.5656042970e-05 -1.9239744656e-06 -2.5648903444e-06 -2.1165979176e-05
 4.0475426819e-08 4.0475426819e-08 -5.7051218314e-01 2.5688723895e-05 -1.9814878630e-06 -2.6508054225e-06 -2.1055231626e-05
 4.0480830637e-08 4.0480830637e-08 -5.7699676420e-01 2.5727621747e-05 -2.0411887991e-06 -2.7400041790e-06 -2.0945229788e-05
 4.0486213773e-08 4.0486213773e-08 -5.8345652810e-01 2.5773014821e-05 -2.1034025996e-06 -2.8329741820e-06 -2.0835439060e-05
 4.0493106887e-08 4.0493106887e-08 -5.9172826405e-01 2.5840121547e-05 -2.1867976275e-06 -2.9576218999e-06 -2.0694503043e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 2.5919569076e-05 -2.2753399931e-06 -3.0899967666e-06 -2.0553033345e-05
 4.0500416499e-08 4.0500416499e-08 -6.0049979891e-01 2.5924191960e-05 -2.2799145017e-06 -3.0968448531e-06 -2.0546233421e-05
 4.0500840020e-08 4.0500840020e-08 -6.0100802413e-01 2.5935647648e-05 -2.2880649303e-06 -3.1090457791e-06 -2.0537338106e-05
 4.0501274331e-08 4.0501274331e-08 -6.0152919776e-01 2.5940498895e-05 -2.2938805702e-06 -3.1177179051e-06 -2.0527701560e-05
 4.0501701584e-08 4.0501701584e-08 -6.0204190068e-01 2.5945551228e-05 -2.2996524337e-06 -3.1263450241e-06 -2.0518354856e-05
 4.0502069577e-08 4.0502069577e-08 -6.0248349281e-01 2.5950110960e-05 -2.3046279103e-06 -3.1337896934e-06 -2.0510494412e-05
 4.0502479436e-08 4.0502479436e-08 -6.0297532380e-01 2.5955345295e-05 -2.3101715902e-06 -3.1420830683e-06 -2.0501891676e-05
 4.0502985536e-08 4.0502985536e-08 -6.0358264308e-01 2.5961955151e-05 -2.3170313052e-06 -3.1523424796e-06 -2.0491382398e-05
 4.0503687797e-08 4.0503687797e-08 -6.0442535588e-01 2.5971294586e-05 -2.3265873329e-06 -3.1666331962e-06 -2.0476875087e-05
 4.0504824597e-08 4.0504824597e-08 -6.0578951670e-01 2.5986697789e-05 -2.3421577072e-06 -3.1899184249e-06 -2.0453422687e-05
 4.0507098199e-08 4.0507098199e-08 -6.0851783835e-01 2.6018398684e-05 -2.3736727739e-06 -3.2370517584e-06 -2.0406475185e-05
 4.0510977219e-08 4.0510977219e-08 -6.1317266319e-01 2.6075395276e-05 -2.4286747888e-06 -3.3193220552e-06 -2.0326199468e-05
 4.0516366943e-08 4.0516366943e-08 -6.1964033197e-01 2.6161275669e-05 -2.5079276762e-06 -3.4378895209e-06 -2.0214259513e-05
 4.0524595122e-08 4.0524595122e-08 -6.2951414683e-01 2.6307220304e-05 -2.6352167765e-06 -3.6283814558e-06 -2.0042423119e-05
 4.0531386507e-08 4.0531386507e-08 -6.3766380876e-01 2.6445716257e-05 -2.7479511983e-06 -3.7971559376e-06 -1.9899410178e-05
 4.0544969277e-08 4.0544969277e-08 -6.5396313262e-01 2.6755941323e-05 -2.9876504329e-06 -4.1562203882e-06 -1.9610871570e-05
 4.0555652496e-08 4.0555652496e-08 -6.6678299487e-01 2.7050808913e-05 -3.1979414796e-06 -4.4714838081e-06 -1.9380184713e-05
 4.0565977677e-08 4.0565977677e-08 -6.7917321221e-01 2.7375593428e-05 -3.4182832223e-06 -4.8020896461e-06 -1.9154021663e-05
 4.0576880105e-08 4.0576880105e-08 -6.9225612648e-01 2.7758215551e-05 -3.6679553701e-06 -5.1770845147e-06 -1.8911976784e-05
 4.0587239239e-08 4.0587239239e-08 -7.0468708668e-01 2.8166316620e-05 -3.9242351168e-06 -5.5624574273e-06 -1.8678425211e-05
 4.0596616980e-08 4.0596616980e-08 -7.1594037599e-01 2.8575185764e-05 -4.1730568025e-06 -5.9370932108e-06 -1.8463836902e-05
 4.0613163126e-08 4.0613163126e-08 -7.3579575118e-01 2.9366438354e-05 -4.6415458394e-06 -6.6440249137e-06 -1.8079668772e-05
 4.0624924875e-08 4.0624924875e-08 -7.4990984944e-01 3.0021422958e-05 -5.0136013078e-06 -7.2068438679e-06 -1.7799778984e-05
 4.0635778947e-08 4.0635778947e-08 -7.6293473647e-01 3.0682084352e-05 -5.3803420277e-06 -7.7630590445e-06 -1.7537484497e-05
 4.0643511265e-08 4.0643511265e-08 -7.7221351773e-01 3.1189323384e-05 -5.6566619685e-06 -8.1831373862e-06 -1.7348325259e-05
 4.0658681451e-08 4.0658681451e-08 -7.9041774147e-01 3.2234570225e-05 -6.2184234812e-06 -9.0406109929e-06 -1.6974336990e-05
 4.0671951193e-08 4.0671951193e-08 -8.0634143175e-01 3.3248552307e-05 -6.7495674779e-06 -9.8555663808e-06 -1.6642219708e-05
 4.0681933521e-08 4.0681933521e-08 -8.1832022514e-01 3.4077602740e-05 -7.1750328077e-06 -1.0511638845e-05 -1.6389732358e-05
 4.0701898177e-08 4.0701898177e-08 -8.4227781190e-01 3.5818199926e-05 -8.0538101102e-06 -1.1879918498e-05 -1.5883272589e-05
 4.0718877463e-08 4.0718877463e-08 -8.6265295564e-01 3.7449427207e-05 -8.8537351112e-06 -1.3142975622e-05 -1.5451517747e-05
 4.0732561112e-08 4.0732561112e-08 -8.7907333381e-01 3.8855021722e-05 -9.5260720996e-06 -1.4221676148e-05 -1.5106074733e-05
 4.0749171652e-08 4.0749171652e-08 -8.9900598295e-01 4.0616646236e-05 -1.0349302592e-05 -1.5573821240e-05 -1.4692323641e-05
 4.0770391815e-08 4.0770391815e-08 -9.2447017777e-01 4.2954550713e-05 -1.1401257947e-05 -1.7375201623e-05 -1.4176892340e-05
 4.0778224248e-08 4.0778224248e-08 -9.3386909808e-01 4.3858066830e-05 -1.1790465002e-05 -1.8069960277e-05 -1.3996442687e-05
 4.0784497613e-08 4.0784497613e-08 -9.4139713615e-01 4.4572510273e-05 -1.2092352966e-05 -1.8625774342e-05 -1.3853184102e-05
 4.0790075966e-08 4.0790075966e-08 -9.4809115928e-01 4.5206854169e-05 -1.2355146011e-05 -1.9123584020e-05 -1.3726925265e-05
 4.0799605579e-08 4.0799605579e-08 -9.5952669505e-01 4.6291283519e-05 -1.2790875335e-05 -1.9984504569e-05 -1.3514704716e-05
 4.0809819178e-08 4.0809819178e-08 -9.7178301311e-01 4.7452576404e-05 -1.3234533417e-05 -2.0922403464e-05 -1.3294440583e-05
 4.0817605761e-08 4.0817605761e-08 -9.8112691373e-01 4.8332866405e-05 -1.3551516985e-05 -2.1647148566e-05 -1.3133001873e-05
 4.0831799840e-08 4.0831799840e-08 -9.9815980820e-01 4.9923123360e-05 -1.4074691037e-05 -2.2999167250e-05 -1.2848066056e-05
 4.0842412486e-08 4.0842412486e-08 -1.0108949835e+00 5.1087231974e-05 -1.4404710763e-05 -2.4033201441e-05 -1.2648120684e-05
 4.0850217814e-08 4.0850217814e-08 -1.0202613773e+00 5.1924847941e-05 -1.4607124602e-05 -2.4807826992e-05 -1.2508697219e-05
 4.0859058414e-08 4.0859058414e-08 -1.0308700963e+00 5.2859434695e-05 -1.4793864980e-05 -2.5708694906e-05 -1.2355675660e-05
 4.0871970136e-08 4.0871970136e-08 -1.0463641638e+00 5.4191078359e-05 -1.4972971231e-05 -2.7074115910e-05 -1.2142792019e-05
 4.0881047714e-08 4.0881047714e-08 -1.0572572566e+00 5.5088395064e-05 -1.5017621406e-05 -2.8065002195e-05 -1.2004572198e-05
 4.0895444465e-08 4.0895444465e-08 -1.0745333582e+00 5.6468523594e-05 -1.4949109108e-05 -2.9720978551e-05 -1.1797236629e-05
 4.0906618800e-08 4.0906618800e-08 -1.0879425597e+00 5.7479795251e-05 -1.4756323399e-05 -3.1071187111e-05 -1.1651085366e-05
 4.0915897429e-08 4.0915897429e-08 -1.0990769149e+00 5.8280749003e-05 -1.4497865670e-05 -3.2242807259e-05 -1.1538876656e-05
 4.0925942785e-08 4.0925942785e-08 -1.1111313415e+00 5.9117492157e-05 -1.4117233031e-05 -3.3574900363e-05 -1.1424159317e-05
 4.0935174899e-08 4.0935174899e-08 -1.1222098785e+00 5.9851025280e-05 -1.3667870255e-05 -3.4855822947e-05 -1.1326132590e-05
 4.0944689338e-08 4.0944689338e-08 -1.1336272057e+00 6.0573845260e-05 -1.3103194382e-05 -3.6237481074e-05 -1.1231970280e-05
 4.0953961815e-08 4.0953961815e-08 -1.1447541774e+00 6.1244757626e-05 -1.2450990080e-05 -3.7645732471e-05 -1.1146835516e-05
 4.0963240902e-08 4.0963240902e-08 -1.1558890830e+00 6.1883872858e-05 -1.1696420204e-05 -3.9118396965e-05 -1.1067856097e-05
 4.0972452692e-08 4.0972452692e-08 -1.1669432298e+00 6.2486886744e-05 -1.0845610223e-05 -4.0644753770e-05 -1.0995323128e-05
 4.0981844433e-08 4.0981844433e-08 -1.1782133192e+00 6.3070529450e-05 -9.8736555551e-06 -4.2268637806e-05 -1.0927036438e-05
 4.0991039698e-08 4.0991039698e-08 -1.1892476377e+00 6.3611495320e-05 -8.8194416092e-06 -4.3925293853e-05 -1.0865560177e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.4110776801e-05 -7.6949842294e-06 -4.5604123030e-05 -1.0810469835e-05
 4.1001091802e-08 4.1001091802e-08 -1.2000000000e+00 7.8670391105e-07 1.4798619225e-05 -1.2251878603e-05 -3.3337869339e-06
 4.1002055107e-08 4.1002055107e-08 -1.2000000000e+00 9.2576650461e-08 1.3917336646e-05 -1.3562468780e-05 -4.4750405393e-07
 4.1002879487e-08 4.1002879487e-08 -1.2000000000e+00 -3.7893529609e-08 1.3732704590e-05 -1.3852117226e-05 1.5732164999e-07
 4.1003654962e-08 4.1003654962e-08 -1.2000000000e+00 -3.6073089326e-08 1.3733134765e-05 -1.3855533153e-05 1.5848914691e-07
 4.1004431387e-08 4.1004431387e-08 -1.2000000000e+00 -1.6631050417e-08 1.3759138216e-05 -1.3815932781e-05 7.3433871073e-08
 4.1005437523e-08 4.1005437523e-08 -1.2000000000e+00 -3.1250218724e-09 1.3777228405e-05 -1.3787887259e-05 1.3785421117e-08
 4.1007134818e-08 4.1007134818e-08 -1.2000000000e+00 1.7094747547e-09 1.3783684905e-05 -1.3777873876e-05 -7.5213434968e-09
 4.1010529409e-08 4.1010529409e-08 -1.2000000000e+00 1.0087475948e-09 1.3782748014e-05 -1.3779321425e-05 -4.4358298501e-09
 4.1015029102e-08 4.1015029102e-08 -1.2000000000e+00 9.0947315043e-11 1.3781522803e-05 -1.3781212985e-05 -4.0080985260e-10
 4.1023810541e-08 4.1023810541e-08 -1.2000000000e+00 -4.8715152946e-11 1.3781336387e-05 -1.3781500516e-05 2.1286767705e-10
 4.1041373420e-08 4.1041373420e-08 -1.2000000000e+00 -6.5578228867e-12 1.3781392659e-05 -1.3781413707e-05 2.7608611152e-11
 4.1076499177e-08 4.1076499177e-08 -1.2000000000e+00 5.6682548644e-13 1.3781402169e-05 -1.3781399040e-05 -3.6962826022e-12
 4.1146750691e-08 4.1146750691e-08 -1.2000000000e+00 6.6054856840e-14 1.3781401501e-05 -1.3781400071e-05 -1.4958740848e-12
 4.1263630813e-08 4.1263630813e-08 -1.2000000000e+00 -1.5768027260e-15 1.3781401410e-05 -1.3781400210e-05 -1.1987065651e-12
 4.1368746223e-08 4.1368746223e-08 -1.2000000000e+00 -1.3158055784e-16 1.3781401412e-05 -1.3781400207e-05 -1.2050558661e-12
 4.1445262897e-08 4.1445262897e-08 -1.2000000000e+00 1.3772329530e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056423032e-12
 4.1506848453e-08 4.1506848453e-08 -1.2000000000e+00 6.3815843373e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056380014e-12
 4.1551140622e-08 4.1551140622e-08 -1.2000000000e+00 6.7852317278e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056354578e-12
 4.1596347812e-08 4.1596347812e-08 -1.2000000000e+00 -4.3966202864e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350030e-12
 4.1651544165e-08 4.1651544165e-08 -1.2000000000e+00 4.3847504467e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355199e-12
 4.1724478507e-08 4.1724478507e-08 -1.2000000000e+00 1.1475670964e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354044e-12
 4.1809538031e-08 4.1809538031e-08 -1.2000000000e+00 -2.1901334280e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352490e-12
 4.1897634794e-08 4.1897634794e-08 -1.2000000000e+00 -1.0878158796e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352696e-12
 4.1988447164e-08 4.1988447164e-08 -1.2000000000e+00 2.1698377576e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353868e-12
 4.2076001487e-08 4.2076001487e-08 -1.2000000000e+00 6.0546371383e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352668e-12
 4.2161961791e-08 4.2161961791e-08 -1.2000000000e+00 1.0757197840e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353896e-12
 4.2248961129e-08 4.2248961129e-08 -1.2000000000e+00 1.0907815146e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353822e-12
 4.2336412393e-08 4.2336412393e-08 -1.2000000000e+00 -2.1684714928e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352643e-12
 4.2431958071e-08 4.2431958071e-08 -1.2000000000e+00 1.0796454634e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352693e-12
 4.2530987783e-08 4.2530987783e-08 -1.2000000000e+00 1.0864993954e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352788e-12
 4.2633962871e-08 4.2633962871e-08 -1.2000000000e+00 -6.3484710548e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353250e-12
 4.2745746058e-08 4.2745746058e-08 -1.2000000000e+00 1.0865859149e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352720e-12
 4.2867923358e-08 4.2867923358e-08 -1.2000000000e+00 -4.0475377056e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353779e-12
 4.3002327907e-08 4.3002327907e-08 -1.2000000000e+00 -1.0782211520e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352193e-12
 4.3152274332e-08 4.3152274332e-08 -1.2000000000e+00 -5.4788950531e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352078e-12
 4.3321877621e-08 4.3321877621e-08 -1.2000000000e+00 1.4679291612e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352716e-12
 4.3516291021e-08 4.3516291021e-08 -1.2000000000e+00 -5.4044435525e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352413e-12
 4.3741476857e-08 4.3741476857e-08 -1.2000000000e+00 -1.4570524430e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352705e-12
 4.3952095272e-08 4.3952095272e-08 -1.2000000000e+00 4.4822214869e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352984e-12
 4.4139161245e-08 4.4139161245e-08 -1.2000000000e+00 7.0523617107e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352443e-12
 4.4294867069e-08 4.4294867069e-08 -1.2000000000e+00 -1.3320405551e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352705e-12
 4.4461820440e-08 4.4461820440e-08 -1.2000000000e+00 5.4365512879e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352175e-12
 4.4635101406e-08 4.4635101406e-08 -1.2000000000e+00 -1.8804780942e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352635e-12
 4.4831550311e-08 4.4831550311e-08 -1.2000000000e+00 5.4365365851e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352751e-12
 4.5061396027e-08 4.5061396027e-08 -1.2000000000e+00 -1.1890125130e-25 1.3781401413e-05 -1.3781400207e-05 -1.2056352745e-12
 4.5171557033e-08 4.5171557033e-08 -1.2000000000e+00 7.4562176073e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352104e-12
 4.5269100824e-08 4.5269100824e-08 -1.2000000000e+00 -1.0864475117e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352566e-12
 4.5387087893e-08 4.5387087893e-08 -1.2000000000e+00 -1.0807916264e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352182e-12
 4.5512027382e-08 4.5512027382e-08 -1.2000000000e+00 -1.8996329432e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056353252e-12
 4.5629137334e-08 4.5629137334e-08 -1.2000000000e+00 -1.0841715418e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351560e-12
 4.5719612201e-08 4.5719612201e-08 -1.2000000000e+00 1.0841403760e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353861e-12
 4.5783132832e-08 4.5783132832e-08 -1.2000000000e+00 2.1685076271e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352713e-12
 4.5830167173e-08 4.5830167173e-08 -1.2000000000e+00 -9.5020921756e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352710e-12
 4.5871816159e-08 4.5871816159e-08 -1.2000000000e+00 2.1701434523e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352988e-12
 4.5923143746e-08 4.5923143746e-08 -1.2000000000e+00 1.8963162476e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352585e-12
 4.5999900761e-08 4.5999900761e-08 -1.2000000000e+00 -2.1708633831e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352563e-12
 4.6081977106e-08 4.6081977106e-08 -1.2000000000e+00 -1.0813527248e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351571e-12
 4.6152660172e-08 4.6152660172e-08 -1.2000000000e+00 -2.1697577291e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350403e-12
 4.6170017442e-08 4.6170017442e-08 -1.2000000000e+00 -8.6269414504e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343967e-12
 4.6183759835e-08 4.6183759835e-08 -1.2000000000e+00 -1.2363776017e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056347867e-12
 4.6197030557e-08 4.6197030557e-08 -1.2000000000e+00 7.8586680220e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352463e-12
 4.6207283845e-08 4.6207283845e-08 -1.2000000000e+00 7.0904905522e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352445e-12
 4.6217896325e-08 4.6217896325e-08 -1.2000000000e+00 -1.7265885782e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056343866e-12
 4.6231958410e-08 4.6231958410e-08 -1.2000000000e+00 -3.9758702777e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351108e-12
 4.6255391276e-08 4.6255391276e-08 -1.2000000000e+00 3.9631741881e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056358588e-12
 4.6272527391e-08 4.6272527391e-08 -1.2000000000e+00 6.8783825519e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056353003e-12
 4.6286284524e-08 4.6286284524e-08 -1.2000000000e+00 -8.6955652221e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343447e-12
 4.6300270149e-08 4.6300270149e-08 -1.2000000000e+00 -3.1137252287e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056355758e-12
 4.6314954537e-08 4.6314954537e-08 -1.2000000000e+00 4.3190714705e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056354425e-12
 4.6330869443e-08 4.6330869443e-08 -1.2000000000e+00 -8.8387082367e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351537e-12
 4.6349063581e-08 4.6349063581e-08 -1.2000000000e+00 -8.4462038977e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056356687e-12
 4.6370692472e-08 4.6370692472e-08 -1.2000000000e+00 -4.1420436985e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056348631e-12
 4.6397449393e-08 4.6397449393e-08 -1.2000000000e+00 -8.8591225160e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056346828e-12
 4.6432437051e-08 4.6432437051e-08 -1.2000000000e+00 4.3550102473e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355202e-12
 4.6478887529e-08 4.6478887529e-08 -1.2000000000e+00 1.0369108485e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056355296e-12
 4.6541023153e-08 4.6541023153e-08 -1.2000000000e+00 -3.9487790740e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056351337e-12
 4.6631157197e-08 4.6631157197e-08 -1.2000000000e+00 -2.1962604112e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351516e-12
 4.6776826773e-08 4.6776826773e-08 -1.2000000000e+00 1.5778212571e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056353247e-12
 4.6949392128e-08 4.6949392128e-08 -1.2000000000e+00 -1.0790475699e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352697e-12
 4.7153158359e-08 4.7153158359e-08 -1.2000000000e+00 1.0802920556e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353000e-12
 4.7390492435e-08 4.7390492435e-08 -1.2000000000e+00 5.4344768110e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352716e-12
