 time time v(in_power) v(out_power) power_diss energy
 3.4462415424e-08 3.4462415424e-08 0.0000000000e+00 1.1999992759e+00 2.9411073946e-10 3.6788110777e-14
 3.4467478323e-08 3.4467478323e-08 0.0000000000e+00 1.1999992806e+00 2.9234246838e-10 3.6788112262e-14
 3.4470013118e-08 3.4470013118e-08 0.0000000000e+00 1.1999992829e+00 2.9147119688e-10 3.6788113001e-14
 3.4475082709e-08 3.4475082709e-08 0.0000000000e+00 1.1999992874e+00 2.8975647800e-10 3.6788114475e-14
 3.4477623532e-08 3.4477623532e-08 0.0000000000e+00 1.1999992896e+00 2.8891086515e-10 3.6788115210e-14
 3.4482705178e-08 3.4482705178e-08 0.0000000000e+00 1.1999992940e+00 2.8724648964e-10 3.6788116674e-14
 3.4485255166e-08 3.4485255166e-08 0.0000000000e+00 1.1999992962e+00 2.8642470881e-10 3.6788117405e-14
 3.4490355142e-08 3.4490355142e-08 0.0000000000e+00 1.1999993005e+00 2.8480739463e-10 3.6788118862e-14
 3.4492917954e-08 3.4492917954e-08 0.0000000000e+00 1.1999993026e+00 2.8400771966e-10 3.6788119591e-14
 3.4498043578e-08 3.4498043578e-08 0.0000000000e+00 1.1999993067e+00 2.8243416246e-10 3.6788121042e-14
 3.4500623504e-08 3.4500623504e-08 0.0000000000e+00 1.1999993088e+00 2.8165490216e-10 3.6788121770e-14
 3.4505783356e-08 3.4505783356e-08 0.0000000000e+00 1.1999993128e+00 2.8012161461e-10 3.6788123219e-14
 3.4508385487e-08 3.4508385487e-08 0.0000000000e+00 1.1999993148e+00 2.7936098557e-10 3.6788123947e-14
 3.4513589747e-08 3.4513589747e-08 0.0000000000e+00 1.1999993188e+00 2.7786456213e-10 3.6788125397e-14
 3.4516054848e-08 3.4516054848e-08 0.0000000000e+00 1.1999993206e+00 2.7716714052e-10 3.6788126081e-14
 3.4520985051e-08 3.4520985051e-08 0.0000000000e+00 1.1999993243e+00 2.7579392484e-10 3.6788127445e-14
 3.4530845458e-08 3.4530845458e-08 0.0000000000e+00 1.1999993313e+00 2.7313122036e-10 3.6788130151e-14
 3.4533029344e-08 3.4533029344e-08 0.0000000000e+00 1.1999993328e+00 2.7255648921e-10 3.6788130747e-14
 3.4537397115e-08 3.4537397115e-08 0.0000000000e+00 1.1999993358e+00 2.7142276000e-10 3.6788131935e-14
 3.4546132657e-08 3.4546132657e-08 0.0000000000e+00 1.1999993416e+00 2.6921673992e-10 3.6788134296e-14
 3.4548535712e-08 3.4548535712e-08 0.0000000000e+00 1.1999993432e+00 2.6862412161e-10 3.6788134942e-14
 3.4553341820e-08 3.4553341820e-08 0.0000000000e+00 1.1999993463e+00 2.6745673620e-10 3.6788136231e-14
 3.4562954037e-08 3.4562954037e-08 0.0000000000e+00 1.1999993523e+00 2.6519155495e-10 3.6788138791e-14
 3.4565524359e-08 3.4565524359e-08 0.0000000000e+00 1.1999993538e+00 2.6460139227e-10 3.6788139471e-14
 3.4570665002e-08 3.4570665002e-08 0.0000000000e+00 1.1999993569e+00 2.6344008701e-10 3.6788140829e-14
 3.4573306811e-08 3.4573306811e-08 0.0000000000e+00 1.1999993584e+00 2.6285302377e-10 3.6788141524e-14
 3.4578590427e-08 3.4578590427e-08 0.0000000000e+00 1.1999993615e+00 2.6169835368e-10 3.6788142910e-14
 3.4581281869e-08 3.4581281869e-08 0.0000000000e+00 1.1999993630e+00 2.6111998667e-10 3.6788143613e-14
 3.4586664754e-08 3.4586664754e-08 0.0000000000e+00 1.1999993660e+00 2.5998288861e-10 3.6788145016e-14
 3.4589422531e-08 3.4589422531e-08 0.0000000000e+00 1.1999993675e+00 2.5941020251e-10 3.6788145732e-14
 3.4594938085e-08 3.4594938085e-08 0.0000000000e+00 1.1999993705e+00 2.5828477534e-10 3.6788147160e-14
 3.4597767834e-08 3.4597767834e-08 0.0000000000e+00 1.1999993720e+00 2.5771744584e-10 3.6788147890e-14
 3.4603427332e-08 3.4603427332e-08 0.0000000000e+00 1.1999993749e+00 2.5660291738e-10 3.6788149345e-14
 3.4606340116e-08 3.4606340116e-08 0.0000000000e+00 1.1999993764e+00 2.5603966201e-10 3.6788150092e-14
 3.4612165683e-08 3.4612165683e-08 0.0000000000e+00 1.1999993793e+00 2.5493358587e-10 3.6788151580e-14
 3.4615177999e-08 3.4615177999e-08 0.0000000000e+00 1.1999993808e+00 2.5437231624e-10 3.6788152347e-14
 3.4621202631e-08 3.4621202631e-08 0.0000000000e+00 1.1999993837e+00 2.5327081179e-10 3.6788153876e-14
 3.4624338814e-08 3.4624338814e-08 0.0000000000e+00 1.1999993852e+00 2.5270845451e-10 3.6788154670e-14
 3.4630611180e-08 3.4630611180e-08 0.0000000000e+00 1.1999993881e+00 2.5160578039e-10 3.6788156251e-14
 3.4633908073e-08 3.4633908073e-08 0.0000000000e+00 1.1999993896e+00 2.5103782019e-10 3.6788157080e-14
 3.4640501861e-08 3.4640501861e-08 0.0000000000e+00 1.1999993926e+00 2.4992530597e-10 3.6788158732e-14
 3.4644018751e-08 3.4644018751e-08 0.0000000000e+00 1.1999993941e+00 2.4934449092e-10 3.6788159609e-14
 3.4651052531e-08 3.4651052531e-08 0.0000000000e+00 1.1999993971e+00 2.4820839221e-10 3.6788161359e-14
 3.4654895290e-08 3.4654895290e-08 0.0000000000e+00 1.1999993987e+00 2.4760183539e-10 3.6788162312e-14
 3.4662580807e-08 3.4662580807e-08 0.0000000000e+00 1.1999994018e+00 2.4641777997e-10 3.6788164210e-14
 3.4666985561e-08 3.4666985561e-08 0.0000000000e+00 1.1999994036e+00 2.4575632164e-10 3.6788165294e-14
 3.4675795070e-08 3.4675795070e-08 0.0000000000e+00 1.1999994070e+00 2.4446963324e-10 3.6788167454e-14
 3.4681444857e-08 3.4681444857e-08 0.0000000000e+00 1.1999994091e+00 2.4366933622e-10 3.6788168833e-14
 3.4689145128e-08 3.4689145128e-08 0.0000000000e+00 1.1999994119e+00 2.4260884783e-10 3.6788170705e-14
 3.4701387702e-08 3.4701387702e-08 0.0000000000e+00 1.1999994161e+00 2.4099177995e-10 3.6788173665e-14
 3.4711606258e-08 3.4711606258e-08 0.0000000000e+00 1.1999994195e+00 2.3970455222e-10 3.6788176121e-14
 3.4720241042e-08 3.4720241042e-08 0.0000000000e+00 1.1999994223e+00 2.3865945325e-10 3.6788178186e-14
 3.4725146944e-08 3.4725146944e-08 0.0000000000e+00 1.1999994238e+00 2.3808260132e-10 3.6788179356e-14
 3.4734958748e-08 3.4734958748e-08 0.0000000000e+00 1.1999994268e+00 2.3696403951e-10 3.6788181686e-14
 3.4738496937e-08 3.4738496937e-08 0.0000000000e+00 1.1999994278e+00 2.3657195881e-10 3.6788182524e-14
 3.4745573316e-08 3.4745573316e-08 0.0000000000e+00 1.1999994298e+00 2.3580524840e-10 3.6788184195e-14
 3.4748635168e-08 3.4748635168e-08 0.0000000000e+00 1.1999994307e+00 2.3548060069e-10 3.6788184917e-14
 3.4754758871e-08 3.4754758871e-08 0.0000000000e+00 1.1999994324e+00 2.3484366500e-10 3.6788186357e-14
 3.4764587700e-08 3.4764587700e-08 0.0000000000e+00 1.1999994350e+00 2.3385494628e-10 3.6788188660e-14
 3.4774229763e-08 3.4774229763e-08 0.0000000000e+00 1.1999994374e+00 2.3292401950e-10 3.6788190911e-14
 3.4783660669e-08 3.4783660669e-08 0.0000000000e+00 1.1999994397e+00 2.3204942291e-10 3.6788193103e-14
 3.4792935192e-08 3.4792935192e-08 0.0000000000e+00 1.1999994419e+00 2.3122266234e-10 3.6788195252e-14
 3.4801964866e-08 3.4801964866e-08 0.0000000000e+00 1.1999994440e+00 2.3044827090e-10 3.6788197336e-14
 3.4810872556e-08 3.4810872556e-08 0.0000000000e+00 1.1999994459e+00 2.2971276558e-10 3.6788199385e-14
 3.4819740978e-08 3.4819740978e-08 0.0000000000e+00 1.1999994478e+00 2.2900750690e-10 3.6788201419e-14
 3.4828628674e-08 3.4828628674e-08 0.0000000000e+00 1.1999994496e+00 2.2832674589e-10 3.6788203452e-14
 3.4837600192e-08 3.4837600192e-08 0.0000000000e+00 1.1999994513e+00 2.2766498881e-10 3.6788205497e-14
 3.4846721780e-08 3.4846721780e-08 0.0000000000e+00 1.1999994530e+00 2.2701742088e-10 3.6788207571e-14
 3.4856072026e-08 3.4856072026e-08 0.0000000000e+00 1.1999994547e+00 2.2637901232e-10 3.6788209691e-14
 3.4865752416e-08 3.4865752416e-08 0.0000000000e+00 1.1999994564e+00 2.2574407631e-10 3.6788211879e-14
 3.4868878254e-08 3.4868878254e-08 0.0000000000e+00 1.1999994569e+00 2.2554458954e-10 3.6788212584e-14
 3.4875129930e-08 3.4875129930e-08 0.0000000000e+00 1.1999994580e+00 2.2515350965e-10 3.6788213993e-14
 3.4878334115e-08 3.4878334115e-08 0.0000000000e+00 1.1999994585e+00 2.2495701442e-10 3.6788214714e-14
 3.4884742484e-08 3.4884742484e-08 0.0000000000e+00 1.1999994595e+00 2.2457190328e-10 3.6788216155e-14
 3.4888507855e-08 3.4888507855e-08 0.0000000000e+00 1.1999994601e+00 2.2435049232e-10 3.6788217000e-14
 3.4896038598e-08 3.4896038598e-08 0.0000000000e+00 1.1999994612e+00 2.2391799839e-10 3.6788218688e-14
 3.4900981787e-08 3.4900981787e-08 0.0000000000e+00 1.1999994619e+00 2.2364151465e-10 3.6788219794e-14
 3.4910868165e-08 3.4910868165e-08 0.0000000000e+00 1.1999994634e+00 2.2310548496e-10 3.6788222002e-14
 3.4922448768e-08 3.4922448768e-08 0.0000000000e+00 1.1999994649e+00 2.2250523878e-10 3.6788224583e-14
 3.4931013757e-08 3.4931013757e-08 0.0000000000e+00 1.1999994661e+00 2.2207985280e-10 3.6788226486e-14
 3.4938171770e-08 3.4938171770e-08 0.0000000000e+00 1.1999994670e+00 2.2173599868e-10 3.6788228075e-14
 3.4944313669e-08 3.4944313669e-08 0.0000000000e+00 1.1999994677e+00 2.2144919380e-10 3.6788229436e-14
 3.4950014771e-08 3.4950014771e-08 0.0000000000e+00 1.1999994684e+00 2.2118955510e-10 3.6788230698e-14
 3.4955393861e-08 3.4955393861e-08 0.0000000000e+00 1.1999994690e+00 2.2095025663e-10 3.6788231887e-14
 3.4960577146e-08 3.4960577146e-08 0.0000000000e+00 1.1999994696e+00 2.2072477381e-10 3.6788233031e-14
 3.4965613843e-08 3.4965613843e-08 0.0000000000e+00 1.1999994702e+00 2.2051031167e-10 3.6788234143e-14
 3.4970548844e-08 3.4970548844e-08 0.0000000000e+00 1.1999994708e+00 2.2030458908e-10 3.6788235230e-14
 3.4980418845e-08 3.4980418845e-08 0.0000000000e+00 1.1999994718e+00 2.1990574001e-10 3.6788237403e-14
 3.4985091096e-08 3.4985091096e-08 0.0000000000e+00 1.1999994723e+00 2.1972268795e-10 3.6788238430e-14
 3.4994435597e-08 3.4994435597e-08 0.0000000000e+00 1.1999994732e+00 2.1936715186e-10 3.6788240481e-14
 3.4999025757e-08 3.4999025757e-08 0.0000000000e+00 1.1999994737e+00 2.1919760690e-10 3.6788241488e-14
 3.5008206075e-08 3.5008206075e-08 0.0000000000e+00 1.1999994745e+00 2.1886815420e-10 3.6788243499e-14
 3.5012807093e-08 3.5012807093e-08 0.0000000000e+00 1.1999994750e+00 2.1870784029e-10 3.6788244505e-14
 3.5022009129e-08 3.5022009129e-08 0.0000000000e+00 1.1999994758e+00 2.1839635207e-10 3.6788246516e-14
 3.5026636832e-08 3.5026636832e-08 0.0000000000e+00 1.1999994762e+00 2.1824421759e-10 3.6788247527e-14
 3.5035892239e-08 3.5035892239e-08 0.0000000000e+00 1.1999994770e+00 2.1794871367e-10 3.6788249545e-14
 3.5040636984e-08 3.5040636984e-08 0.0000000000e+00 1.1999994774e+00 2.1780166288e-10 3.6788250579e-14
 3.5050126473e-08 3.5050126473e-08 0.0000000000e+00 1.1999994781e+00 2.1751626233e-10 3.6788252645e-14
 3.5054910756e-08 3.5054910756e-08 0.0000000000e+00 1.1999994785e+00 2.1737662184e-10 3.6788253685e-14
 3.5064479322e-08 3.5064479322e-08 0.0000000000e+00 1.1999994792e+00 2.1710572410e-10 3.6788255764e-14
 3.5069347744e-08 3.5069347744e-08 0.0000000000e+00 1.1999994796e+00 2.1697201665e-10 3.6788256820e-14
 3.5079084590e-08 3.5079084590e-08 0.0000000000e+00 1.1999994802e+00 2.1671271733e-10 3.6788258932e-14
 3.5084054305e-08 3.5084054305e-08 0.0000000000e+00 1.1999994806e+00 2.1658445162e-10 3.6788260008e-14
 3.5093993735e-08 3.5093993735e-08 0.0000000000e+00 1.1999994812e+00 2.1633584716e-10 3.6788262160e-14
 3.5099086664e-08 3.5099086664e-08 0.0000000000e+00 1.1999994816e+00 2.1621245588e-10 3.6788263261e-14
 3.5104620855e-08 3.5104620855e-08 0.0000000000e+00 1.1999994819e+00 2.1608131792e-10 3.6788264457e-14
 3.5109734789e-08 3.5109734789e-08 0.0000000000e+00 1.1999994822e+00 2.1596289123e-10 3.6788265562e-14
 3.5115048883e-08 3.5115048883e-08 0.0000000000e+00 1.1999994825e+00 2.1584247583e-10 3.6788266709e-14
 3.5120348927e-08 3.5120348927e-08 0.0000000000e+00 1.1999994828e+00 2.1572504180e-10 3.6788267853e-14
 3.5125729804e-08 3.5125729804e-08 0.0000000000e+00 1.1999994832e+00 2.1560852433e-10 3.6788269014e-14
 3.5131154840e-08 3.5131154840e-08 0.0000000000e+00 1.1999994835e+00 2.1549366117e-10 3.6788270183e-14
 3.5136643304e-08 3.5136643304e-08 0.0000000000e+00 1.1999994838e+00 2.1538006358e-10 3.6788271365e-14
 3.5142196375e-08 3.5142196375e-08 0.0000000000e+00 1.1999994841e+00 2.1526784280e-10 3.6788272561e-14
 3.5147826112e-08 3.5147826112e-08 0.0000000000e+00 1.1999994843e+00 2.1515671532e-10 3.6788273773e-14
 3.5153537620e-08 3.5153537620e-08 0.0000000000e+00 1.1999994846e+00 2.1504663771e-10 3.6788275001e-14
 3.5159338033e-08 3.5159338033e-08 0.0000000000e+00 1.1999994849e+00 2.1493751892e-10 3.6788276248e-14
 3.5165234453e-08 3.5165234453e-08 0.0000000000e+00 1.1999994852e+00 2.1482929150e-10 3.6788277515e-14
 3.5171235641e-08 3.5171235641e-08 0.0000000000e+00 1.1999994855e+00 2.1472188970e-10 3.6788278804e-14
 3.5177352071e-08 3.5177352071e-08 0.0000000000e+00 1.1999994858e+00 2.1461518160e-10 3.6788280117e-14
 3.5183596865e-08 3.5183596865e-08 0.0000000000e+00 1.1999994861e+00 2.1450906119e-10 3.6788281457e-14
 3.5189986812e-08 3.5189986812e-08 0.0000000000e+00 1.1999994863e+00 2.1440333081e-10 3.6788282828e-14
 3.5196544145e-08 3.5196544145e-08 0.0000000000e+00 1.1999994866e+00 2.1429771866e-10 3.6788284233e-14
 3.5203299422e-08 3.5203299422e-08 0.0000000000e+00 1.1999994869e+00 2.1419199153e-10 3.6788285680e-14
 3.5210296698e-08 3.5210296698e-08 0.0000000000e+00 1.1999994872e+00 2.1408556071e-10 3.6788287179e-14
 3.5220353921e-08 3.5220353921e-08 0.0000000000e+00 1.1999994876e+00 2.1393801493e-10 3.6788289331e-14
 3.5227570760e-08 3.5227570760e-08 0.0000000000e+00 1.1999994878e+00 2.1383591699e-10 3.6788290875e-14
 3.5236856606e-08 3.5236856606e-08 0.0000000000e+00 1.1999994882e+00 2.1370907550e-10 3.6788292860e-14
 3.5246619888e-08 3.5246619888e-08 0.0000000000e+00 1.1999994885e+00 2.1358094141e-10 3.6788294946e-14
 3.5255867312e-08 3.5255867312e-08 0.0000000000e+00 1.1999994888e+00 2.1346435864e-10 3.6788296920e-14
 3.5264719810e-08 3.5264719810e-08 0.0000000000e+00 1.1999994891e+00 2.1335694655e-10 3.6788298809e-14
 3.5273219550e-08 3.5273219550e-08 0.0000000000e+00 1.1999994894e+00 2.1325751664e-10 3.6788300622e-14
 3.5281334505e-08 3.5281334505e-08 0.0000000000e+00 1.1999994896e+00 2.1316589028e-10 3.6788302353e-14
 3.5289051872e-08 3.5289051872e-08 0.0000000000e+00 1.1999994898e+00 2.1308160938e-10 3.6788303997e-14
 3.5296369695e-08 3.5296369695e-08 0.0000000000e+00 1.1999994900e+00 2.1300419096e-10 3.6788305556e-14
 3.5303292976e-08 3.5303292976e-08 0.0000000000e+00 1.1999994902e+00 2.1293312237e-10 3.6788307031e-14
 3.5309835656e-08 3.5309835656e-08 0.0000000000e+00 1.1999994904e+00 2.1286786171e-10 3.6788308424e-14
 3.5316019438e-08 3.5316019438e-08 0.0000000000e+00 1.1999994905e+00 2.1280781461e-10 3.6788309740e-14
 3.5321871454e-08 3.5321871454e-08 0.0000000000e+00 1.1999994907e+00 2.1275241205e-10 3.6788310985e-14
 3.5327422235e-08 3.5327422235e-08 0.0000000000e+00 1.1999994908e+00 2.1270110538e-10 3.6788312166e-14
 3.5332704109e-08 3.5332704109e-08 0.0000000000e+00 1.1999994910e+00 2.1265338965e-10 3.6788313289e-14
 3.5337750079e-08 3.5337750079e-08 0.0000000000e+00 1.1999994911e+00 2.1260880560e-10 3.6788314362e-14
 3.5342593171e-08 3.5342593171e-08 0.0000000000e+00 1.1999994912e+00 2.1256692468e-10 3.6788315392e-14
 3.5347266217e-08 3.5347266217e-08 0.0000000000e+00 1.1999994913e+00 2.1252723457e-10 3.6788316385e-14
 3.5351802014e-08 3.5351802014e-08 0.0000000000e+00 1.1999994914e+00 2.1248950745e-10 3.6788317349e-14
 3.5356233836e-08 3.5356233836e-08 0.0000000000e+00 1.1999994915e+00 2.1245336136e-10 3.6788318291e-14
 3.5360596339e-08 3.5360596339e-08 0.0000000000e+00 1.1999994916e+00 2.1241837086e-10 3.6788319217e-14
 3.5364926996e-08 3.5364926996e-08 0.0000000000e+00 1.1999994917e+00 2.1238430645e-10 3.6788320137e-14
 3.5369268385e-08 3.5369268385e-08 0.0000000000e+00 1.1999994918e+00 2.1235075775e-10 3.6788321059e-14
 3.5373672026e-08 3.5373672026e-08 0.0000000000e+00 1.1999994918e+00 2.1231739702e-10 3.6788321994e-14
 3.5378205384e-08 3.5378205384e-08 0.0000000000e+00 1.1999994919e+00 2.1228367007e-10 3.6788322957e-14
 3.5382966238e-08 3.5382966238e-08 0.0000000000e+00 1.1999994920e+00 2.1224892755e-10 3.6788323967e-14
 3.5388117504e-08 3.5388117504e-08 0.0000000000e+00 1.1999994921e+00 2.1221212449e-10 3.6788325060e-14
 3.5393997595e-08 3.5393997595e-08 0.0000000000e+00 1.1999994922e+00 2.1217109650e-10 3.6788326308e-14
 3.5401733220e-08 3.5401733220e-08 0.0000000000e+00 1.1999994924e+00 2.1211860302e-10 3.6788327949e-14
 3.5403316457e-08 3.5403316457e-08 0.0000000000e+00 1.1999994924e+00 2.1210803806e-10 3.6788328285e-14
 3.5406482930e-08 3.5406482930e-08 0.0000000000e+00 1.1999994924e+00 2.1208723241e-10 3.6788328957e-14
 3.5412815877e-08 3.5412815877e-08 0.0000000000e+00 1.1999994926e+00 2.1204633569e-10 3.6788330300e-14
 3.5418705213e-08 3.5418705213e-08 0.0000000000e+00 1.1999994927e+00 2.1200931479e-10 3.6788331548e-14
 3.5423580822e-08 3.5423580822e-08 0.0000000000e+00 1.1999994927e+00 2.1197932648e-10 3.6788332582e-14
 3.5428217547e-08 3.5428217547e-08 0.0000000000e+00 1.1999994928e+00 2.1195143142e-10 3.6788333565e-14
 3.5432959315e-08 3.5432959315e-08 0.0000000000e+00 1.1999994929e+00 2.1192339298e-10 3.6788334570e-14
 3.5437783463e-08 3.5437783463e-08 0.0000000000e+00 1.1999994930e+00 2.1189549918e-10 3.6788335592e-14
 3.5442650449e-08 3.5442650449e-08 0.0000000000e+00 1.1999994930e+00 2.1186786117e-10 3.6788336623e-14
 3.5447590085e-08 3.5447590085e-08 0.0000000000e+00 1.1999994931e+00 2.1184043474e-10 3.6788337670e-14
 3.5452644393e-08 3.5452644393e-08 0.0000000000e+00 1.1999994932e+00 2.1181293913e-10 3.6788338740e-14
 3.5457839662e-08 3.5457839662e-08 0.0000000000e+00 1.1999994932e+00 2.1178527680e-10 3.6788339841e-14
 3.5463193999e-08 3.5463193999e-08 0.0000000000e+00 1.1999994933e+00 2.1175742742e-10 3.6788340975e-14
 3.5468725885e-08 3.5468725885e-08 0.0000000000e+00 1.1999994934e+00 2.1172926549e-10 3.6788342146e-14
 3.5474454936e-08 3.5474454936e-08 0.0000000000e+00 1.1999994935e+00 2.1170076462e-10 3.6788343359e-14
 3.5480400568e-08 3.5480400568e-08 0.0000000000e+00 1.1999994935e+00 2.1167201340e-10 3.6788344617e-14
 3.5486581775e-08 3.5486581775e-08 0.0000000000e+00 1.1999994936e+00 2.1164278092e-10 3.6788345926e-14
 3.5493017527e-08 3.5493017527e-08 0.0000000000e+00 1.1999994937e+00 2.1161318630e-10 3.6788347288e-14
 3.5499727017e-08 3.5499727017e-08 0.0000000000e+00 1.1999994938e+00 2.1158316570e-10 3.6788348707e-14
 3.5506729694e-08 3.5506729694e-08 0.0000000000e+00 1.1999994939e+00 2.1155273356e-10 3.6788350189e-14
 3.5514045254e-08 3.5514045254e-08 0.0000000000e+00 1.1999994939e+00 2.1152189260e-10 3.6788351737e-14
 3.5521693642e-08 3.5521693642e-08 0.0000000000e+00 1.1999994940e+00 2.1149064327e-10 3.6788353354e-14
 3.5529695040e-08 3.5529695040e-08 0.0000000000e+00 1.1999994941e+00 2.1145898542e-10 3.6788355046e-14
 3.5538069830e-08 3.5538069830e-08 0.0000000000e+00 1.1999994942e+00 2.1142701747e-10 3.6788356817e-14
 3.5546838542e-08 3.5546838542e-08 0.0000000000e+00 1.1999994943e+00 2.1139470447e-10 3.6788358671e-14
 3.5556021785e-08 3.5556021785e-08 0.0000000000e+00 1.1999994944e+00 2.1136213763e-10 3.6788360612e-14
 3.5565640180e-08 3.5565640180e-08 0.0000000000e+00 1.1999994944e+00 2.1132934572e-10 3.6788362645e-14
 3.5570743976e-08 3.5570743976e-08 0.0000000000e+00 1.1999994945e+00 2.1131249138e-10 3.6788363723e-14
 3.5580108924e-08 3.5580108924e-08 0.0000000000e+00 1.1999994946e+00 2.1128249495e-10 3.6788365702e-14
 3.5584602430e-08 3.5584602430e-08 0.0000000000e+00 1.1999994946e+00 2.1126852698e-10 3.6788366652e-14
 3.5593589442e-08 3.5593589442e-08 0.0000000000e+00 1.1999994947e+00 2.1124131245e-10 3.6788368550e-14
 3.5597954845e-08 3.5597954845e-08 0.0000000000e+00 1.1999994947e+00 2.1122851492e-10 3.6788369472e-14
 3.5606685649e-08 3.5606685649e-08 0.0000000000e+00 1.1999994948e+00 2.1120356356e-10 3.6788371316e-14
 3.5611019156e-08 3.5611019156e-08 0.0000000000e+00 1.1999994948e+00 2.1119148610e-10 3.6788372232e-14
 3.5619686170e-08 3.5619686170e-08 0.0000000000e+00 1.1999994949e+00 2.1116801865e-10 3.6788374062e-14
 3.5624031888e-08 3.5624031888e-08 0.0000000000e+00 1.1999994949e+00 2.1115658401e-10 3.6788374979e-14
 3.5632723324e-08 3.5632723324e-08 0.0000000000e+00 1.1999994950e+00 2.1113430104e-10 3.6788376815e-14
 3.5637110463e-08 3.5637110463e-08 0.0000000000e+00 1.1999994950e+00 2.1112339094e-10 3.6788377741e-14
 3.5645884742e-08 3.5645884742e-08 0.0000000000e+00 1.1999994950e+00 2.1110208233e-10 3.6788379593e-14
 3.5650337060e-08 3.5650337060e-08 0.0000000000e+00 1.1999994951e+00 2.1109162381e-10 3.6788380533e-14
 3.5659241696e-08 3.5659241696e-08 0.0000000000e+00 1.1999994951e+00 2.1107120789e-10 3.6788382413e-14
 3.5663780258e-08 3.5663780258e-08 0.0000000000e+00 1.1999994952e+00 2.1106111658e-10 3.6788383371e-14
 3.5672857383e-08 3.5672857383e-08 0.0000000000e+00 1.1999994952e+00 2.1104147132e-10 3.6788385286e-14
 3.5677502241e-08 3.5677502241e-08 0.0000000000e+00 1.1999994952e+00 2.1103173102e-10 3.6788386267e-14
 3.5686791955e-08 3.5686791955e-08 0.0000000000e+00 1.1999994953e+00 2.1101272233e-10 3.6788388227e-14
 3.5691563348e-08 3.5691563348e-08 0.0000000000e+00 1.1999994953e+00 2.1100329592e-10 3.6788389234e-14
 3.5701106134e-08 3.5701106134e-08 0.0000000000e+00 1.1999994954e+00 2.1098495456e-10 3.6788391247e-14
 3.5706025505e-08 3.5706025505e-08 0.0000000000e+00 1.1999994954e+00 2.1097578042e-10 3.6788392285e-14
 3.5715864246e-08 3.5715864246e-08 0.0000000000e+00 1.1999994954e+00 2.1095799236e-10 3.6788394361e-14
 3.5720955236e-08 3.5720955236e-08 0.0000000000e+00 1.1999994955e+00 2.1094906101e-10 3.6788395435e-14
 3.5726974541e-08 3.5726974541e-08 0.0000000000e+00 1.1999994955e+00 2.1093879552e-10 3.6788396704e-14
 3.5732391003e-08 3.5732391003e-08 0.0000000000e+00 1.1999994955e+00 2.1092971942e-10 3.6788397847e-14
 3.5738072189e-08 3.5738072189e-08 0.0000000000e+00 1.1999994955e+00 2.1092049095e-10 3.6788399045e-14
 3.5743732200e-08 3.5743732200e-08 0.0000000000e+00 1.1999994956e+00 2.1091145687e-10 3.6788400239e-14
 3.5749514601e-08 3.5749514601e-08 0.0000000000e+00 1.1999994956e+00 2.1090246719e-10 3.6788401459e-14
 3.5755371630e-08 3.5755371630e-08 0.0000000000e+00 1.1999994956e+00 2.1089358029e-10 3.6788402694e-14
 3.5761331708e-08 3.5761331708e-08 0.0000000000e+00 1.1999994956e+00 2.1088476675e-10 3.6788403951e-14
 3.5767391126e-08 3.5767391126e-08 0.0000000000e+00 1.1999994956e+00 2.1087605082e-10 3.6788405229e-14
 3.5773559861e-08 3.5773559861e-08 0.0000000000e+00 1.1999994957e+00 2.1086735365e-10 3.6788406529e-14
 3.5779842889e-08 3.5779842889e-08 0.0000000000e+00 1.1999994957e+00 2.1085879750e-10 3.6788407854e-14
 3.5786248098e-08 3.5786248098e-08 0.0000000000e+00 1.1999994957e+00 2.1085024089e-10 3.6788409205e-14
 3.5792783157e-08 3.5792783157e-08 0.0000000000e+00 1.1999994957e+00 2.1084176679e-10 3.6788410583e-14
 3.5799456978e-08 3.5799456978e-08 0.0000000000e+00 1.1999994958e+00 2.1083336070e-10 3.6788411990e-14
 3.5806279299e-08 3.5806279299e-08 0.0000000000e+00 1.1999994958e+00 2.1082496044e-10 3.6788413428e-14
 3.5813261100e-08 3.5813261100e-08 0.0000000000e+00 1.1999994958e+00 2.1081670154e-10 3.6788414900e-14
 3.5820414718e-08 3.5820414718e-08 0.0000000000e+00 1.1999994958e+00 2.1080840786e-10 3.6788416408e-14
 3.5827754167e-08 3.5827754167e-08 0.0000000000e+00 1.1999994958e+00 2.1080016989e-10 3.6788417955e-14
 3.5835295472e-08 3.5835295472e-08 0.0000000000e+00 1.1999994959e+00 2.1079199069e-10 3.6788419545e-14
 3.5843057131e-08 3.5843057131e-08 0.0000000000e+00 1.1999994959e+00 2.1078384982e-10 3.6788421181e-14
 3.5851060704e-08 3.5851060704e-08 0.0000000000e+00 1.1999994959e+00 2.1077567746e-10 3.6788422868e-14
 3.5859331616e-08 3.5859331616e-08 0.0000000000e+00 1.1999994959e+00 2.1076756578e-10 3.6788424611e-14
 3.5867900243e-08 3.5867900243e-08 0.0000000000e+00 1.1999994960e+00 2.1075943727e-10 3.6788426417e-14
 3.5876803442e-08 3.5876803442e-08 0.0000000000e+00 1.1999994960e+00 2.1075129858e-10 3.6788428294e-14
 3.5886086756e-08 3.5886086756e-08 0.0000000000e+00 1.1999994960e+00 2.1074312744e-10 3.6788430250e-14
 3.5895807707e-08 3.5895807707e-08 0.0000000000e+00 1.1999994960e+00 2.1073492106e-10 3.6788432299e-14
