 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4000024652e-07 2.4000024652e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000029381e-07 2.4000029381e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000034781e-07 2.4000034781e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000043051e-07 2.4000043051e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000053047e-07 2.4000053047e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000065285e-07 2.4000065285e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000081080e-07 2.4000081080e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000101069e-07 2.4000101069e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000126045e-07 2.4000126045e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000153737e-07 2.4000153737e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000184150e-07 2.4000184150e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000217750e-07 2.4000217750e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000255245e-07 2.4000255245e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000297822e-07 2.4000297822e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000347094e-07 2.4000347094e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000405351e-07 2.4000405351e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000476049e-07 2.4000476049e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000564763e-07 2.4000564763e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000681282e-07 2.4000681282e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4000844809e-07 2.4000844809e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4001099885e-07 2.4001099885e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4001453481e-07 2.4001453481e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4001823845e-07 2.4001823845e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4002196327e-07 2.4002196327e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4002579155e-07 2.4002579155e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4002974653e-07 2.4002974653e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4003386459e-07 2.4003386459e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4003806501e-07 2.4003806501e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4004236135e-07 2.4004236135e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4004678540e-07 2.4004678540e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4005130786e-07 2.4005130786e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4005591039e-07 2.4005591039e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4006058016e-07 2.4006058016e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4006530455e-07 2.4006530455e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4007007483e-07 2.4007007483e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4007488810e-07 2.4007488810e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4007974845e-07 2.4007974845e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4008466786e-07 2.4008466786e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4008966643e-07 2.4008966643e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4009477213e-07 2.4009477213e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4010002069e-07 2.4010002069e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4010545556e-07 2.4010545556e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4011112855e-07 2.4011112855e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4011710120e-07 2.4011710120e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4012344735e-07 2.4012344735e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4013025774e-07 2.4013025774e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4013764786e-07 2.4013764786e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4014577197e-07 2.4014577197e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4015484994e-07 2.4015484994e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4016522548e-07 2.4016522548e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4017752115e-07 2.4017752115e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4019322927e-07 2.4019322927e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4020447974e-07 2.4020447974e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4021889566e-07 2.4021889566e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4023321235e-07 2.4023321235e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4024947842e-07 2.4024947842e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4026535867e-07 2.4026535867e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4028070936e-07 2.4028070936e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4029576738e-07 2.4029576738e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4030882998e-07 2.4030882998e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4031844861e-07 2.4031844861e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4032677234e-07 2.4032677234e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4033474347e-07 2.4033474347e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4034259288e-07 2.4034259288e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4035048392e-07 2.4035048392e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4035841746e-07 2.4035841746e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4036634976e-07 2.4036634976e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4037424911e-07 2.4037424911e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4038209010e-07 2.4038209010e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4038985306e-07 2.4038985306e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4039752116e-07 2.4039752116e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4040507770e-07 2.4040507770e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4041250559e-07 2.4041250559e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4041978761e-07 2.4041978761e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4042690678e-07 2.4042690678e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4043384683e-07 2.4043384683e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4044059263e-07 2.4044059263e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4044713054e-07 2.4044713054e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4045344873e-07 2.4045344873e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4045953745e-07 2.4045953745e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4046538928e-07 2.4046538928e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4047099929e-07 2.4047099929e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4047636514e-07 2.4047636514e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4048148699e-07 2.4048148699e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4048636742e-07 2.4048636742e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4049101116e-07 2.4049101116e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4049542475e-07 2.4049542475e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4049771237e-07 2.4049771237e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050001620e-07 2.4050001620e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050002809e-07 2.4050002809e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050003653e-07 2.4050003653e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050004198e-07 2.4050004198e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050004759e-07 2.4050004759e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050005311e-07 2.4050005311e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050005926e-07 2.4050005926e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050006666e-07 2.4050006666e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050007586e-07 2.4050007586e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050008759e-07 2.4050008759e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050010284e-07 2.4050010284e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050012311e-07 2.4050012311e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050015042e-07 2.4050015042e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050018479e-07 2.4050018479e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050022144e-07 2.4050022144e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050026096e-07 2.4050026096e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050030437e-07 2.4050030437e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050035282e-07 2.4050035282e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050040812e-07 2.4050040812e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050047255e-07 2.4050047255e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050054929e-07 2.4050054929e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050064321e-07 2.4050064321e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050076234e-07 2.4050076234e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050092128e-07 2.4050092128e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050114999e-07 2.4050114999e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050150133e-07 2.4050150133e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050188838e-07 2.4050188838e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050229788e-07 2.4050229788e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050273629e-07 2.4050273629e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050320634e-07 2.4050320634e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050371676e-07 2.4050371676e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050427491e-07 2.4050427491e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050488792e-07 2.4050488792e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050556712e-07 2.4050556712e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050632707e-07 2.4050632707e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050718741e-07 2.4050718741e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050817551e-07 2.4050817551e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4050933067e-07 2.4050933067e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4051071187e-07 2.4051071187e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4051241248e-07 2.4051241248e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4051459097e-07 2.4051459097e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4051754304e-07 2.4051754304e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4052190317e-07 2.4052190317e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4052691273e-07 2.4052691273e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4053181519e-07 2.4053181519e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4053645878e-07 2.4053645878e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4054090301e-07 2.4054090301e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4054518251e-07 2.4054518251e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4054930662e-07 2.4054930662e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4055328396e-07 2.4055328396e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4055712517e-07 2.4055712517e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4056084081e-07 2.4056084081e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4056444125e-07 2.4056444125e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4056793693e-07 2.4056793693e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4057133844e-07 2.4057133844e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4057465671e-07 2.4057465671e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4057790312e-07 2.4057790312e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4058108971e-07 2.4058108971e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4058422959e-07 2.4058422959e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4058733736e-07 2.4058733736e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4059042994e-07 2.4059042994e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4059352769e-07 2.4059352769e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4059665647e-07 2.4059665647e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4059985126e-07 2.4059985126e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4060316349e-07 2.4060316349e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4060667802e-07 2.4060667802e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4061056268e-07 2.4061056268e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4061529068e-07 2.4061529068e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4061909528e-07 2.4061909528e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4062348425e-07 2.4062348425e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4062719479e-07 2.4062719479e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4063031392e-07 2.4063031392e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4063325920e-07 2.4063325920e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4063618878e-07 2.4063618878e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4063911462e-07 2.4063911462e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4064205907e-07 2.4064205907e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4064505757e-07 2.4064505757e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4064813899e-07 2.4064813899e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4065132953e-07 2.4065132953e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4065465921e-07 2.4065465921e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4065816368e-07 2.4065816368e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4066188718e-07 2.4066188718e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4066589126e-07 2.4066589126e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4067027962e-07 2.4067027962e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4067531571e-07 2.4067531571e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4067998533e-07 2.4067998533e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4068487414e-07 2.4068487414e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4068782053e-07 2.4068782053e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4069031329e-07 2.4069031329e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4069269215e-07 2.4069269215e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4069675412e-07 2.4069675412e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4070266468e-07 2.4070266468e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4071014621e-07 2.4071014621e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4071875421e-07 2.4071875421e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4072758473e-07 2.4072758473e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4073615621e-07 2.4073615621e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4074453860e-07 2.4074453860e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4075288757e-07 2.4075288757e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4076126361e-07 2.4076126361e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4076967176e-07 2.4076967176e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4077177975e-07 2.4077177975e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4077406716e-07 2.4077406716e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4077586669e-07 2.4077586669e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4077766005e-07 2.4077766005e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4077940141e-07 2.4077940141e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078110343e-07 2.4078110343e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078281119e-07 2.4078281119e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078452813e-07 2.4078452813e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078625849e-07 2.4078625849e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078800721e-07 2.4078800721e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4078977794e-07 2.4078977794e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4079157570e-07 2.4079157570e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4079340666e-07 2.4079340666e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4079527818e-07 2.4079527818e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4079719916e-07 2.4079719916e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4079918064e-07 2.4079918064e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4080123676e-07 2.4080123676e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4080338640e-07 2.4080338640e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4080565623e-07 2.4080565623e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4080808674e-07 2.4080808674e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4081074626e-07 2.4081074626e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4081377209e-07 2.4081377209e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4081755842e-07 2.4081755842e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4082047143e-07 2.4082047143e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4082454938e-07 2.4082454938e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4082774520e-07 2.4082774520e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4083053052e-07 2.4083053052e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4083315871e-07 2.4083315871e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4083562841e-07 2.4083562841e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4083803808e-07 2.4083803808e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4084042459e-07 2.4084042459e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4084279935e-07 2.4084279935e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4084517359e-07 2.4084517359e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4084755300e-07 2.4084755300e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4084994255e-07 2.4084994255e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4085234764e-07 2.4085234764e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4085477348e-07 2.4085477348e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4085722518e-07 2.4085722518e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4085970772e-07 2.4085970772e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4086222594e-07 2.4086222594e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4086478461e-07 2.4086478461e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4086738852e-07 2.4086738852e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4087004252e-07 2.4087004252e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4087275163e-07 2.4087275163e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4087552106e-07 2.4087552106e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4087835628e-07 2.4087835628e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4088126309e-07 2.4088126309e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4088424768e-07 2.4088424768e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4088731670e-07 2.4088731670e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4089047732e-07 2.4089047732e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4089373733e-07 2.4089373733e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4089710526e-07 2.4089710526e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4090059045e-07 2.4090059045e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4090420325e-07 2.4090420325e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4090795510e-07 2.4090795510e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4091185880e-07 2.4091185880e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4091592869e-07 2.4091592869e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4092018095e-07 2.4092018095e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4092463393e-07 2.4092463393e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4092930858e-07 2.4092930858e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4093422898e-07 2.4093422898e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4093942296e-07 2.4093942296e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4094492300e-07 2.4094492300e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4095076722e-07 2.4095076722e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4095700085e-07 2.4095700085e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4096367804e-07 2.4096367804e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4097086433e-07 2.4097086433e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4097863998e-07 2.4097863998e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4098710466e-07 2.4098710466e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4099355233e-07 2.4099355233e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100006621e-07 2.4100006621e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100011911e-07 2.4100011911e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100013390e-07 2.4100013390e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100015025e-07 2.4100015025e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100016719e-07 2.4100016719e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100019100e-07 2.4100019100e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100023801e-07 2.4100023801e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100028857e-07 2.4100028857e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
