 time time power_switching
 6.0422917986e-08 6.0422917986e-08 -1.7873781389e-04
 6.0429961851e-08 6.0429961851e-08 -1.8043962049e-04
 6.0436819870e-08 6.0436819870e-08 -1.8209560391e-04
 6.0443477528e-08 6.0443477528e-08 -1.8369144569e-04
 6.0449921934e-08 6.0449921934e-08 -1.8521318368e-04
 6.0456142128e-08 6.0456142128e-08 -1.8664765776e-04
 6.0462129341e-08 6.0462129341e-08 -1.8798296053e-04
 6.0467877214e-08 6.0467877214e-08 -1.8920884623e-04
 6.0473381923e-08 6.0473381923e-08 -1.9031705207e-04
 6.0478642216e-08 6.0478642216e-08 -1.9130149629e-04
 6.0483659331e-08 6.0483659331e-08 -1.9215833553e-04
 6.0488436805e-08 6.0488436805e-08 -1.9288588506e-04
 6.0492980190e-08 6.0492980190e-08 -1.9348442378e-04
 6.0496490095e-08 6.0496490095e-08 -1.9386832844e-04
 6.0500000000e-08 6.0500000000e-08 -1.9418830045e-04
 6.0500020635e-08 6.0500020635e-08 -1.8449248754e-04
 6.0500035282e-08 6.0500035282e-08 -1.8175273013e-04
 6.0500043631e-08 6.0500043631e-08 -1.8022978961e-04
 6.0500050052e-08 6.0500050052e-08 -1.7907972015e-04
 6.0500056405e-08 6.0500056405e-08 -1.7796024926e-04
 6.0500062625e-08 6.0500062625e-08 -1.7688156608e-04
 6.0500069722e-08 6.0500069722e-08 -1.7567165819e-04
 6.0500078434e-08 6.0500078434e-08 -1.7421541664e-04
 6.0500089619e-08 6.0500089619e-08 -1.7239053782e-04
 6.0500104469e-08 6.0500104469e-08 -1.7004155126e-04
 6.0500124579e-08 6.0500124579e-08 -1.6698449787e-04
 6.0500151992e-08 6.0500151992e-08 -1.6302593987e-04
 6.0500186535e-08 6.0500186535e-08 -1.5834024257e-04
 6.0500223333e-08 6.0500223333e-08 -1.5367198967e-04
 6.0500263004e-08 6.0500263004e-08 -1.4895962766e-04
 6.0500306558e-08 6.0500306558e-08 -1.4411068477e-04
 6.0500355179e-08 6.0500355179e-08 -1.3903541939e-04
 6.0500410696e-08 6.0500410696e-08 -1.3360360930e-04
 6.0500475413e-08 6.0500475413e-08 -1.2767625939e-04
 6.0500552555e-08 6.0500552555e-08 -1.2107811063e-04
 6.0500647056e-08 6.0500647056e-08 -1.1356102647e-04
 6.0500767080e-08 6.0500767080e-08 -1.0474676066e-04
 6.0500927485e-08 6.0500927485e-08 -9.4015414606e-05
 6.0501158934e-08 6.0501158934e-08 -8.0264773319e-05
 6.0501512371e-08 6.0501512371e-08 -6.2481932529e-05
 6.0501900159e-08 6.0501900159e-08 -4.6643879270e-05
 6.0502310468e-08 6.0502310468e-08 -3.3270753510e-05
 6.0502749800e-08 6.0502749800e-08 -2.2019131127e-05
 6.0503220930e-08 6.0503220930e-08 -1.2706800490e-05
 6.0503732699e-08 6.0503732699e-08 -5.0603743296e-06
 6.0504292341e-08 6.0504292341e-08 1.1033960615e-06
 6.0504907137e-08 6.0504907137e-08 5.9510527857e-06
 6.0505588500e-08 6.0505588500e-08 9.6682118386e-06
 6.0506351109e-08 6.0506351109e-08 1.2431749938e-05
 6.0507214784e-08 6.0507214784e-08 1.4412095504e-05
 6.0508207173e-08 6.0508207173e-08 1.5772116497e-05
 6.0509368022e-08 6.0509368022e-08 1.6665387578e-05
 6.0510757051e-08 6.0510757051e-08 1.7234980724e-05
 6.0512468983e-08 6.0512468983e-08 1.7612467006e-05
 6.0514664960e-08 6.0514664960e-08 1.7918666530e-05
 6.0517646630e-08 6.0517646630e-08 1.8270464666e-05
 6.0522064615e-08 6.0522064615e-08 1.8809544722e-05
 6.0527086440e-08 6.0527086440e-08 1.9478310605e-05
 6.0531980470e-08 6.0531980470e-08 2.0189434869e-05
 6.0536617723e-08 6.0536617723e-08 2.0917417940e-05
 6.0541058418e-08 6.0541058418e-08 2.1667484327e-05
 6.0545334719e-08 6.0545334719e-08 2.2445190733e-05
 6.0549455613e-08 6.0549455613e-08 2.3252789402e-05
 6.0553429944e-08 6.0553429944e-08 2.4091773140e-05
 6.0557268399e-08 6.0557268399e-08 2.4963579047e-05
 6.0560981505e-08 6.0560981505e-08 2.5869381986e-05
 6.0564579631e-08 6.0564579631e-08 2.6810156061e-05
 6.0568073209e-08 6.0568073209e-08 2.7786758708e-05
 6.0571472853e-08 6.0571472853e-08 2.8799958660e-05
 6.0574789491e-08 6.0574789491e-08 2.9850469781e-05
 6.0578034508e-08 6.0578034508e-08 3.0938978528e-05
 6.0581219980e-08 6.0581219980e-08 3.2066186344e-05
 6.0584359025e-08 6.0584359025e-08 3.3232874733e-05
 6.0587466299e-08 6.0587466299e-08 3.4440005732e-05
 6.0590558762e-08 6.0590558762e-08 3.5688885523e-05
 6.0593656881e-08 6.0593656881e-08 3.6981445074e-05
 6.0596786660e-08 6.0596786660e-08 3.8320747575e-05
 6.0599983333e-08 6.0599983333e-08 3.9711970083e-05
 6.0603298805e-08 6.0603298805e-08 4.1164490876e-05
 6.0606818987e-08 6.0606818987e-08 4.2696994533e-05
 6.0610714629e-08 6.0610714629e-08 4.4353122112e-05
 6.0615472834e-08 6.0615472834e-08 4.6275904902e-05
 6.0619225982e-08 6.0619225982e-08 4.7653725627e-05
 6.0623565491e-08 6.0623565491e-08 4.9092502251e-05
 6.0627267882e-08 6.0627267882e-08 5.0145772290e-05
 6.0630388629e-08 6.0630388629e-08 5.0906366465e-05
 6.0633334060e-08 6.0633334060e-08 5.1537780531e-05
 6.0636263112e-08 6.0636263112e-08 5.2082877367e-05
 6.0639189040e-08 6.0639189040e-08 5.2545514979e-05
 6.0642133775e-08 6.0642133775e-08 5.2935304068e-05
 6.0645132528e-08 6.0645132528e-08 5.3262694758e-05
 6.0648214284e-08 6.0648214284e-08 5.3534480843e-05
 6.0651405302e-08 6.0651405302e-08 5.3755399805e-05
 6.0654735592e-08 6.0654735592e-08 5.3929066071e-05
 6.0658240810e-08 6.0658240810e-08 5.4057881350e-05
 6.0661965245e-08 6.0661965245e-08 5.4143205402e-05
 6.0665970566e-08 6.0665970566e-08 5.4186412511e-05
 6.0670360710e-08 6.0670360710e-08 5.4194090807e-05
 6.0675400478e-08 6.0675400478e-08 5.4225536694e-05
 6.0680098287e-08 6.0680098287e-08 5.4526521610e-05
 6.0684796120e-08 6.0684796120e-08 5.4243999664e-05
 6.0687801294e-08 6.0687801294e-08 5.4496478059e-05
 6.0690325108e-08 6.0690325108e-08 5.4282588543e-05
 6.0692692112e-08 6.0692692112e-08 5.4125685411e-05
 6.0696788387e-08 6.0696788387e-08 5.3877874293e-05
 6.0702696186e-08 6.0702696186e-08 5.3531545876e-05
 6.0710151490e-08 6.0710151490e-08 5.3097780723e-05
 6.0718749821e-08 6.0718749821e-08 5.2597765695e-05
 6.0727583359e-08 6.0727583359e-08 5.2083571000e-05
 6.0736157698e-08 6.0736157698e-08 5.1584393756e-05
 6.0744540669e-08 6.0744540669e-08 5.1097183465e-05
 6.0752889434e-08 6.0752889434e-08 5.0613696853e-05
 6.0761265240e-08 6.0761265240e-08 5.0131211417e-05
 6.0769673211e-08 6.0769673211e-08 4.9650168455e-05
 6.0771790175e-08 6.0771790175e-08 4.9528549551e-05
 6.0774092364e-08 6.0774092364e-08 4.9323572769e-05
 6.0775888002e-08 6.0775888002e-08 4.9078644313e-05
 6.0777683816e-08 6.0777683816e-08 4.8750040738e-05
 6.0779426611e-08 6.0779426611e-08 4.8349331848e-05
 6.0781128532e-08 6.0781128532e-08 4.7881298459e-05
 6.0782836273e-08 6.0782836273e-08 4.7337784699e-05
 6.0784552993e-08 6.0784552993e-08 4.6719848161e-05
 6.0786282978e-08 6.0786282978e-08 4.6028064841e-05
 6.0788031263e-08 6.0788031263e-08 4.5262496151e-05
 6.0789801453e-08 6.0789801453e-08 4.4423723913e-05
 6.0791598540e-08 6.0791598540e-08 4.3511722594e-05
 6.0793428694e-08 6.0793428694e-08 4.2525859936e-05
 6.0795299218e-08 6.0795299218e-08 4.1464884329e-05
 6.0797218984e-08 6.0797218984e-08 4.0326692761e-05
 6.0799198976e-08 6.0799198976e-08 3.9108039698e-05
 6.0801253242e-08 6.0801253242e-08 3.7804018017e-05
 6.0803400543e-08 6.0803400543e-08 3.6407143373e-05
 6.0805667321e-08 6.0805667321e-08 3.4905673053e-05
 6.0808093641e-08 6.0808093641e-08 3.3280188150e-05
 6.0810746942e-08 6.0810746942e-08 3.1495574817e-05
 6.0813762026e-08 6.0813762026e-08 2.9477402715e-05
 6.0817521165e-08 6.0817521165e-08 2.7004278607e-05
 6.0820471661e-08 6.0820471661e-08 2.5117996596e-05
 6.0824578047e-08 6.0824578047e-08 2.2595503527e-05
 6.0827782679e-08 6.0827782679e-08 2.0727893935e-05
 6.0830573420e-08 6.0830573420e-08 1.9181295351e-05
 6.0833203023e-08 6.0833203023e-08 1.7795433863e-05
 6.0835672591e-08 6.0835672591e-08 1.6559067259e-05
 6.0838082074e-08 6.0838082074e-08 1.5414374280e-05
 6.0840468389e-08 6.0840468389e-08 1.4340699582e-05
 6.0842843060e-08 6.0842843060e-08 1.3331069781e-05
 6.0845217275e-08 6.0845217275e-08 1.2379346917e-05
 6.0847596642e-08 6.0847596642e-08 1.1482143085e-05
 6.0849986108e-08 6.0849986108e-08 1.0636506550e-05
 6.0852391064e-08 6.0852391064e-08 9.8395108774e-06
 6.0854816719e-08 6.0854816719e-08 9.0885073264e-06
 6.0857268190e-08 6.0857268190e-08 8.3810798599e-06
 6.0859750462e-08 6.0859750462e-08 7.7150443589e-06
 6.0862268374e-08 6.0862268374e-08 7.0884296107e-06
 6.0864826700e-08 6.0864826700e-08 6.4994351481e-06
 6.0867430223e-08 6.0867430223e-08 5.9463972000e-06
 6.0870083802e-08 6.0870083802e-08 5.4277615362e-06
 6.0872792444e-08 6.0872792444e-08 4.9420625114e-06
 6.0875561358e-08 6.0875561358e-08 4.4879076056e-06
 6.0878396020e-08 6.0878396020e-08 4.0639655894e-06
 6.0881302226e-08 6.0881302226e-08 3.6689572014e-06
 6.0884286161e-08 6.0884286161e-08 3.3016476624e-06
 6.0887354463e-08 6.0887354463e-08 2.9608405633e-06
 6.0890514304e-08 6.0890514304e-08 2.6453728385e-06
 6.0893773475e-08 6.0893773475e-08 2.3541106208e-06
 6.0897140488e-08 6.0897140488e-08 2.0859458126e-06
 6.0900624691e-08 6.0900624691e-08 1.8397932524e-06
 6.0904236402e-08 6.0904236402e-08 1.6145883715e-06
 6.0907987074e-08 6.0907987074e-08 1.4092852624e-06
 6.0911889484e-08 6.0911889484e-08 1.2228550968e-06
 6.0915957960e-08 6.0915957960e-08 1.0542848421e-06
 6.0920208664e-08 6.0920208664e-08 9.0257624132e-07
 6.0924659932e-08 6.0924659932e-08 7.6674502828e-07
 6.0929332690e-08 6.0929332690e-08 6.4582035087e-07
 6.0934250980e-08 6.0934250980e-08 5.3884440177e-07
 6.0939442615e-08 6.0939442615e-08 4.4487224284e-07
 6.0944940010e-08 6.0944940010e-08 3.6297182673e-07
 6.0950781259e-08 6.0950781259e-08 2.9222422199e-07
 6.0957011520e-08 6.0957011520e-08 2.3172405923e-07
 6.0963684857e-08 6.0963684857e-08 1.8058022173e-07
 6.0970866698e-08 6.0970866698e-08 1.3791681889e-07
 6.0978637181e-08 6.0978637181e-08 1.0287448926e-07
 6.0987095794e-08 6.0987095794e-08 7.4612103897e-08
 6.0993547897e-08 6.0993547897e-08 5.8459251269e-08
 6.1000000000e-08 6.1000000000e-08 4.5851066632e-08
 6.1000066244e-08 6.1000066244e-08 4.5740118406e-08
 6.1000119167e-08 6.1000119167e-08 4.5651587420e-08
 6.1000133962e-08 6.1000133962e-08 4.5626857980e-08
 6.1000150316e-08 6.1000150316e-08 4.5599538715e-08
 6.1000167258e-08 6.1000167258e-08 4.5571253288e-08
 6.1000191078e-08 6.1000191078e-08 4.5531513444e-08
 6.1000238091e-08 6.1000238091e-08 4.5453179462e-08
 6.1000288662e-08 6.1000288662e-08 4.5369066675e-08
 6.1000344664e-08 6.1000344664e-08 4.5276102826e-08
 6.1000408620e-08 6.1000408620e-08 4.5170166911e-08
 6.1000482444e-08 6.1000482444e-08 4.5048195394e-08
 6.1000571168e-08 6.1000571168e-08 4.4902041753e-08
 6.1000682276e-08 6.1000682276e-08 4.4719680744e-08
 6.1000828658e-08 6.1000828658e-08 4.4480556072e-08
 6.1001035663e-08 6.1001035663e-08 4.4144577770e-08
 6.1001363143e-08 6.1001363143e-08 4.3618226712e-08
 6.1002016727e-08 6.1002016727e-08 4.2586347066e-08
 6.1003323894e-08 6.1003323894e-08 4.0594655657e-08
 6.1005613771e-08 6.1005613771e-08 3.7324585486e-08
 6.1010193524e-08 6.1010193524e-08 3.1534289355e-08
 6.1019353029e-08 6.1019353029e-08 2.2393276321e-08
 6.1023936370e-08 6.1023936370e-08 1.8872761837e-08
 6.1033103050e-08 6.1033103050e-08 1.3363358917e-08
 6.1039029247e-08 6.1039029247e-08 1.0692045817e-08
 6.1046383913e-08 6.1046383913e-08 8.1047862020e-09
 6.1053306434e-08 6.1053306434e-08 6.2430915577e-09
 6.1060370407e-08 6.1060370407e-08 4.7829991604e-09
 6.1067215652e-08 6.1067215652e-08 3.6951763163e-09
 6.1073972110e-08 6.1073972110e-08 2.8649359566e-09
 6.1080567938e-08 6.1080567938e-08 2.2353182259e-09
 6.1087038096e-08 6.1087038096e-08 1.7528259768e-09
 6.1093368290e-08 6.1093368290e-08 1.3821126788e-09
 6.1099569450e-08 6.1099569450e-08 1.0953843755e-09
 6.1105640327e-08 6.1105640327e-08 8.7260842491e-10
 6.1111585959e-08 6.1111585959e-08 6.9857071780e-10
 6.1117408343e-08 6.1117408343e-08 5.6195018427e-10
 6.1123111088e-08 6.1123111088e-08 4.5416566572e-10
 6.1128697027e-08 6.1128697027e-08 3.6872760968e-10
 6.1134169409e-08 6.1134169409e-08 3.0068487264e-10
 6.1139531270e-08 6.1139531270e-08 2.4624997904e-10
 6.1144785734e-08 6.1144785734e-08 2.0250793688e-10
 6.1149935850e-08 6.1149935850e-08 1.6720689526e-10
 6.1154984656e-08 6.1154984656e-08 1.3859848910e-10
 6.1159935138e-08 6.1159935138e-08 1.1531911859e-10
 6.1169836102e-08 6.1169836102e-08 7.9412011758e-11
 6.1174044556e-08 6.1174044556e-08 6.7847974708e-11
 6.1182461465e-08 6.1182461465e-08 4.9448875242e-11
 6.1186436293e-08 6.1186436293e-08 4.2638267277e-11
 6.1194385950e-08 6.1194385950e-08 3.1659078375e-11
 6.1198180711e-08 6.1198180711e-08 2.7491534471e-11
 6.1205770231e-08 6.1205770231e-08 2.0705251930e-11
 6.1209389883e-08 6.1209389883e-08 1.8101906953e-11
 6.1216629188e-08 6.1216629188e-08 1.3821767166e-11
 6.1218726833e-08 6.1218726833e-08 1.2792471926e-11
 6.1222922125e-08 6.1222922125e-08 1.0959378466e-11
 6.1231312708e-08 6.1231312708e-08 8.0171119349e-12
 6.1234196229e-08 6.1234196229e-08 7.2061893978e-12
 6.1239963270e-08 6.1239963270e-08 5.8213856538e-12
 6.1245580772e-08 6.1245580772e-08 4.7265114858e-12
 6.1252357061e-08 6.1252357061e-08 3.6726760664e-12
 6.1258711425e-08 6.1258711425e-08 2.8981534862e-12
 6.1265380769e-08 6.1265380769e-08 2.2602347382e-12
 6.1271666019e-08 6.1271666019e-08 1.7888808571e-12
 6.1278075108e-08 6.1278075108e-08 1.4101922921e-12
 6.1284183707e-08 6.1284183707e-08 1.1249550037e-12
 6.1290352912e-08 6.1290352912e-08 8.9623857666e-13
 6.1296297906e-08 6.1296297906e-08 7.2081511275e-13
 6.1302275032e-08 6.1302275032e-08 5.7977364939e-13
 6.1308087024e-08 6.1308087024e-08 4.6975611120e-13
 6.1313916397e-08 6.1313916397e-08 3.8092842654e-13
 6.1319628030e-08 6.1319628030e-08 3.1102003848e-13
 6.1325350598e-08 6.1325350598e-08 2.5425798999e-13
 6.1330994100e-08 6.1330994100e-08 2.0907460266e-13
 6.1336648279e-08 6.1336648279e-08 1.7247535277e-13
 6.1342255860e-08 6.1342255860e-08 1.4303925231e-13
 6.1347879009e-08 6.1347879009e-08 1.1904538021e-13
 6.1353483985e-08 6.1353483985e-08 9.9701228336e-14
 6.1359114064e-08 6.1359114064e-08 8.3874111028e-14
 6.1364752302e-08 6.1364752302e-08 7.1077268702e-14
 6.1370429781e-08 6.1370429781e-08 6.0709815335e-14
 6.1376141613e-08 6.1376141613e-08 5.2131904089e-14
 6.1382812932e-08 6.1382812932e-08 4.4242795104e-14
 6.1384621450e-08 6.1384621450e-08 4.2426932349e-14
 6.1388238486e-08 6.1388238486e-08 3.9249829481e-14
 6.1395472558e-08 6.1395472558e-08 3.3895416152e-14
 6.1396881407e-08 6.1396881407e-08 3.3096471225e-14
 6.1399699106e-08 6.1399699106e-08 3.1161340535e-14
 6.1405334503e-08 6.1405334503e-08 2.8350997933e-14
 6.1406720705e-08 6.1406720705e-08 2.7897964194e-14
 6.1409493108e-08 6.1409493108e-08 2.6712569152e-14
 6.1415037914e-08 6.1415037914e-08 2.4854273175e-14
 6.1416424116e-08 6.1416424116e-08 2.4534147624e-14
 6.1419196519e-08 6.1419196519e-08 2.3588451436e-14
 6.1424741325e-08 6.1424741325e-08 2.2288798505e-14
 6.1426127527e-08 6.1426127527e-08 2.1959336671e-14
 6.1428899930e-08 6.1428899930e-08 2.1246427793e-14
 6.1434444736e-08 6.1434444736e-08 2.0402570863e-14
 6.1435830938e-08 6.1435830938e-08 2.0246192775e-14
 6.1438603341e-08 6.1438603341e-08 1.9905221687e-14
 6.1444148147e-08 6.1444148147e-08 1.9171602279e-14
 6.1445534348e-08 6.1445534348e-08 1.8997499358e-14
 6.1448306752e-08 6.1448306752e-08 1.8800003756e-14
 6.1453851558e-08 6.1453851558e-08 1.8463143579e-14
 6.1455237759e-08 6.1455237759e-08 1.8316646326e-14
 6.1458010163e-08 6.1458010163e-08 1.8084671674e-14
 6.1463554969e-08 6.1463554969e-08 1.7859866280e-14
 6.1464941170e-08 6.1464941170e-08 1.7763316282e-14
 6.1467713573e-08 6.1467713573e-08 1.7531864777e-14
 6.1473258380e-08 6.1473258380e-08 1.7428549167e-14
 6.1474644581e-08 6.1474644581e-08 1.7381579744e-14
 6.1477416984e-08 6.1477416984e-08 1.7377643190e-14
 6.1482961791e-08 6.1482961791e-08 1.7103526411e-14
 6.1484347992e-08 6.1484347992e-08 1.6975966150e-14
 6.1487120395e-08 6.1487120395e-08 1.6966970632e-14
 6.1492665202e-08 6.1492665202e-08 1.6850018131e-14
 6.1494103815e-08 6.1494103815e-08 1.6809030092e-14
 6.1496981042e-08 6.1496981042e-08 1.6863811019e-14
 6.1502735496e-08 6.1502735496e-08 1.6725765839e-14
 6.1504251956e-08 6.1504251956e-08 1.6841933426e-14
 6.1507284874e-08 6.1507284874e-08 1.6765614514e-14
 6.1513350712e-08 6.1513350712e-08 1.6687414553e-14
 6.1514959476e-08 6.1514959476e-08 1.6617158921e-14
 6.1518177005e-08 6.1518177005e-08 1.6388944047e-14
 6.1524612062e-08 6.1524612062e-08 1.6467308454e-14
 6.1526331873e-08 6.1526331873e-08 1.6557343576e-14
 6.1529771496e-08 6.1529771496e-08 1.6491684078e-14
 6.1536650741e-08 6.1536650741e-08 1.6426694988e-14
 6.1538507116e-08 6.1538507116e-08 1.6446201324e-14
 6.1542219867e-08 6.1542219867e-08 1.6447983799e-14
 6.1549645369e-08 6.1549645369e-08 1.6399712248e-14
 6.1551674781e-08 6.1551674781e-08 1.6386833031e-14
 6.1555733603e-08 6.1555733603e-08 1.6380443085e-14
 6.1563851249e-08 6.1563851249e-08 1.6376406690e-14
 6.1566109556e-08 6.1566109556e-08 1.6385411455e-14
 6.1570626169e-08 6.1570626169e-08 1.6376009556e-14
 6.1579659397e-08 6.1579659397e-08 1.6368006203e-14
 6.1582239899e-08 6.1582239899e-08 1.6380126576e-14
 6.1587400903e-08 6.1587400903e-08 1.6403140362e-14
 6.1590113979e-08 6.1590113979e-08 1.6371495319e-14
 6.1595540132e-08 6.1595540132e-08 1.6331111951e-14
 6.1598525880e-08 6.1598525880e-08 1.6367382948e-14
 6.1604497377e-08 6.1604497377e-08 1.6410703805e-14
 6.1607801816e-08 6.1607801816e-08 1.6404217062e-14
 6.1614410694e-08 6.1614410694e-08 1.6359590981e-14
 6.1618171014e-08 6.1618171014e-08 1.6320235257e-14
 6.1625691655e-08 6.1625691655e-08 1.6328756579e-14
 6.1630206202e-08 6.1630206202e-08 1.6363802497e-14
 6.1639235295e-08 6.1639235295e-08 1.6371007946e-14
 6.1645438985e-08 6.1645438985e-08 1.6336952961e-14
 6.1657846364e-08 6.1657846364e-08 1.6335732235e-14
 6.1668011992e-08 6.1668011992e-08 1.6353308312e-14
 6.1675493548e-08 6.1675493548e-08 1.6349881968e-14
 6.1681943074e-08 6.1681943074e-08 1.6343860941e-14
 6.1687994285e-08 6.1687994285e-08 1.6338429209e-14
 6.1693595525e-08 6.1693595525e-08 1.6339996073e-14
 6.1698817692e-08 6.1698817692e-08 1.6353472878e-14
 6.1703768720e-08 6.1703768720e-08 1.6370049365e-14
 6.1713670776e-08 6.1713670776e-08 1.6375189791e-14
 6.1717882611e-08 6.1717882611e-08 1.6355996332e-14
 6.1726306281e-08 6.1726306281e-08 1.6329962107e-14
 6.1730207251e-08 6.1730207251e-08 1.6333818462e-14
 6.1738009193e-08 6.1738009193e-08 1.6348594736e-14
 6.1741705905e-08 6.1741705905e-08 1.6364272723e-14
 6.1749099328e-08 6.1749099328e-08 1.6359504782e-14
 6.1752647484e-08 6.1752647484e-08 1.6349258014e-14
 6.1759743794e-08 6.1759743794e-08 1.6336550998e-14
 6.1763177693e-08 6.1763177693e-08 1.6350946494e-14
 6.1770045489e-08 6.1770045489e-08 1.6365575950e-14
 6.1773388554e-08 6.1773388554e-08 1.6349679854e-14
 6.1780074685e-08 6.1780074685e-08 1.6342712230e-14
 6.1783343928e-08 6.1783343928e-08 1.6349663351e-14
 6.1789882412e-08 6.1789882412e-08 1.6361345590e-14
 6.1793090652e-08 6.1793090652e-08 1.6359735581e-14
 6.1799507132e-08 6.1799507132e-08 1.6351755284e-14
 6.1802664332e-08 6.1802664332e-08 1.6355060449e-14
 6.1808978733e-08 6.1808978733e-08 1.6338339978e-14
 6.1812092829e-08 6.1812092829e-08 1.6341566124e-14
 6.1818321020e-08 6.1818321020e-08 1.6347805638e-14
 6.1821398462e-08 6.1821398462e-08 1.6347403428e-14
 6.1827553347e-08 6.1827553347e-08 1.6340399610e-14
 6.1830599471e-08 6.1830599471e-08 1.6354060706e-14
 6.1836691720e-08 6.1836691720e-08 1.6351723632e-14
 6.1839711006e-08 6.1839711006e-08 1.6344343445e-14
 6.1845749578e-08 6.1845749578e-08 1.6324207464e-14
 6.1848745835e-08 6.1848745835e-08 1.6330869678e-14
 6.1854738349e-08 6.1854738349e-08 1.6370875294e-14
 6.1857714855e-08 6.1857714855e-08 1.6372031169e-14
 6.1863667867e-08 6.1863667867e-08 1.6381656033e-14
 6.1866627470e-08 6.1866627470e-08 1.6360865991e-14
 6.1872546676e-08 6.1872546676e-08 1.6327131772e-14
 6.1875491874e-08 6.1875491874e-08 1.6348750098e-14
 6.1881382270e-08 6.1881382270e-08 1.6379442047e-14
 6.1884315273e-08 6.1884315273e-08 1.6376322949e-14
 6.1890181280e-08 6.1890181280e-08 1.6350257932e-14
 6.1893104059e-08 6.1893104059e-08 1.6358063951e-14
 6.1898949616e-08 6.1898949616e-08 1.6378234772e-14
 6.1901863939e-08 6.1901863939e-08 1.6367022311e-14
 6.1907692584e-08 6.1907692584e-08 1.6338845368e-14
 6.1910600050e-08 6.1910600050e-08 1.6325395632e-14
 6.1916414981e-08 6.1916414981e-08 1.6338312857e-14
 6.1919317042e-08 6.1919317042e-08 1.6349521953e-14
 6.1925121166e-08 6.1925121166e-08 1.6365398158e-14
 6.1928019155e-08 6.1928019155e-08 1.6362442564e-14
 6.1933815132e-08 6.1933815132e-08 1.6350251696e-14
 6.1936710271e-08 6.1936710271e-08 1.6354081217e-14
 6.1942500550e-08 6.1942500550e-08 1.6338500802e-14
 6.1945393971e-08 6.1945393971e-08 1.6353306658e-14
 6.1951180813e-08 6.1951180813e-08 1.6368434190e-14
 6.1954073569e-08 6.1954073569e-08 1.6351890960e-14
 6.1959859080e-08 6.1959859080e-08 1.6353225512e-14
 6.1962752152e-08 6.1962752152e-08 1.6370922274e-14
 6.1968538298e-08 6.1968538298e-08 1.6376096448e-14
 6.1971432610e-08 6.1971432610e-08 1.6361232504e-14
 6.1977221234e-08 6.1977221234e-08 1.6338843746e-14
 6.1980117654e-08 6.1980117654e-08 1.6350043085e-14
 6.1985910496e-08 6.1985910496e-08 1.6377463083e-14
 6.1988809849e-08 6.1988809849e-08 1.6381559179e-14
 6.1994608555e-08 6.1994608555e-08 1.6378113052e-14
 6.1997511623e-08 6.1997511623e-08 1.6348144892e-14
 6.2003317758e-08 6.2003317758e-08 1.6339112437e-14
 6.2006225287e-08 6.2006225287e-08 1.6358079365e-14
 6.2012040346e-08 6.2012040346e-08 1.6351122846e-14
 6.2014953053e-08 6.2014953053e-08 1.6348623598e-14
 6.2020778466e-08 6.2020778466e-08 1.6347680879e-14
 6.2023697039e-08 6.2023697039e-08 1.6351308446e-14
 6.2029534184e-08 6.2029534184e-08 1.6334791370e-14
 6.2032459287e-08 6.2032459287e-08 1.6344225715e-14
 6.2038309492e-08 6.2038309492e-08 1.6390501790e-14
 6.2041241769e-08 6.2041241769e-08 1.6388630477e-14
 6.2047106322e-08 6.2047106322e-08 1.6337417722e-14
 6.2050046398e-08 6.2050046398e-08 1.6314331390e-14
 6.2055926550e-08 6.2055926550e-08 1.6345883507e-14
 6.2058875034e-08 6.2058875034e-08 1.6360029984e-14
 6.2064772003e-08 6.2064772003e-08 1.6367588872e-14
 6.2067729492e-08 6.2067729492e-08 1.6333597089e-14
 6.2073644470e-08 6.2073644470e-08 1.6322000040e-14
 6.2076611548e-08 6.2076611548e-08 1.6358519524e-14
 6.2082545703e-08 6.2082545703e-08 1.6402798652e-14
 6.2085522944e-08 6.2085522944e-08 1.6397357522e-14
 6.2091477427e-08 6.2091477427e-08 1.6345851496e-14
 6.2094465398e-08 6.2094465398e-08 1.6367408808e-14
 6.2100441340e-08 6.2100441340e-08 1.6374240024e-14
 6.2103440601e-08 6.2103440601e-08 1.6351737975e-14
 6.2109439122e-08 6.2109439122e-08 1.6362555348e-14
 6.2112450227e-08 6.2112450227e-08 1.6349073287e-14
 6.2118472437e-08 6.2118472437e-08 1.6339125668e-14
 6.2121495937e-08 6.2121495937e-08 1.6331975579e-14
 6.2127542937e-08 6.2127542937e-08 1.6326416862e-14
 6.2130579379e-08 6.2130579379e-08 1.6345360646e-14
 6.2136652265e-08 6.2136652265e-08 1.6349098504e-14
 6.2139702197e-08 6.2139702197e-08 1.6337261312e-14
 6.2145802061e-08 6.2145802061e-08 1.6338484189e-14
 6.2148866028e-08 6.2148866028e-08 1.6358960411e-14
 6.2154993962e-08 6.2154993962e-08 1.6392099688e-14
 6.2158072511e-08 6.2158072511e-08 1.6363068037e-14
 6.2164229608e-08 6.2164229608e-08 1.6348956135e-14
 6.2167323286e-08 6.2167323286e-08 1.6357791775e-14
 6.2173510642e-08 6.2173510642e-08 1.6363331492e-14
 6.2176350680e-08 6.2176350680e-08 1.6348922218e-14
 6.2182030756e-08 6.2182030756e-08 1.6337517041e-14
 6.2183450775e-08 6.2183450775e-08 1.6334248073e-14
 6.2186290813e-08 6.2186290813e-08 1.6336418812e-14
 6.2189903563e-08 6.2189903563e-08 1.6370237696e-14
 6.2192538498e-08 6.2192538498e-08 1.6367978663e-14
