 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7681689897e-08 5.7681689897e-08 0.0000000000e+00 1.1999999997e+00 -6.3891807443e-14
 5.7690532404e-08 5.7690532404e-08 0.0000000000e+00 1.1999999997e+00 -6.2361899006e-14
 5.7699712508e-08 5.7699712508e-08 0.0000000000e+00 1.1999999997e+00 -6.0836373476e-14
 5.7709272591e-08 5.7709272591e-08 0.0000000000e+00 1.1999999998e+00 -5.9305031605e-14
 5.7719265262e-08 5.7719265262e-08 0.0000000000e+00 1.1999999998e+00 -5.7755029840e-14
 5.7729757321e-08 5.7729757321e-08 0.0000000000e+00 1.1999999998e+00 -5.6166035032e-14
 5.7739243126e-08 5.7739243126e-08 0.0000000000e+00 1.1999999998e+00 -5.4799514832e-14
 5.7751079075e-08 5.7751079075e-08 0.0000000000e+00 1.1999999998e+00 -5.3139256083e-14
 5.7761735563e-08 5.7761735563e-08 0.0000000000e+00 1.1999999998e+00 -5.1690080885e-14
 5.7772261704e-08 5.7772261704e-08 0.0000000000e+00 1.1999999998e+00 -5.0319638186e-14
 5.7783550295e-08 5.7783550295e-08 0.0000000000e+00 1.1999999998e+00 -4.8897454695e-14
 5.7795500911e-08 5.7795500911e-08 0.0000000000e+00 1.1999999998e+00 -4.7428254652e-14
 5.7808287111e-08 5.7808287111e-08 0.0000000000e+00 1.1999999998e+00 -4.5942289275e-14
 5.7822298368e-08 5.7822298368e-08 0.0000000000e+00 1.1999999998e+00 -4.4390575835e-14
 5.7838023708e-08 5.7838023708e-08 0.0000000000e+00 1.1999999998e+00 -4.2718902399e-14
 5.7856438584e-08 5.7856438584e-08 0.0000000000e+00 1.1999999998e+00 -4.0858997196e-14
 5.7880351716e-08 5.7880351716e-08 0.0000000000e+00 1.1999999998e+00 -3.8620941968e-14
 5.7912460017e-08 5.7912460017e-08 0.0000000000e+00 1.1999999999e+00 -3.5868772908e-14
 5.7939433543e-08 5.7939433543e-08 0.0000000000e+00 1.1999999999e+00 -3.3771624390e-14
 5.7960614153e-08 5.7960614153e-08 0.0000000000e+00 1.1999999999e+00 -3.2250480275e-14
 5.7979140188e-08 5.7979140188e-08 0.0000000000e+00 1.1999999999e+00 -3.1002922255e-14
 5.7995677952e-08 5.7995677952e-08 0.0000000000e+00 1.1999999999e+00 -2.9960684785e-14
 5.8010634208e-08 5.8010634208e-08 0.0000000000e+00 1.1999999999e+00 -2.9062917837e-14
 5.8024578152e-08 5.8024578152e-08 0.0000000000e+00 1.1999999999e+00 -2.8261551508e-14
 5.8037821806e-08 5.8037821806e-08 0.0000000000e+00 1.1999999999e+00 -2.7536694902e-14
 5.8050530647e-08 5.8050530647e-08 0.0000000000e+00 1.1999999999e+00 -2.6858628619e-14
 5.8062837486e-08 5.8062837486e-08 0.0000000000e+00 1.1999999999e+00 -2.6247548282e-14
 5.8074835132e-08 5.8074835132e-08 0.0000000000e+00 1.1999999999e+00 -2.5665276030e-14
 5.8086583796e-08 5.8086583796e-08 0.0000000000e+00 1.1999999999e+00 -2.5106247431e-14
 5.8098128035e-08 5.8098128035e-08 0.0000000000e+00 1.1999999999e+00 -2.4588460557e-14
 5.8109501885e-08 5.8109501885e-08 0.0000000000e+00 1.1999999999e+00 -2.4103910845e-14
 5.8120731148e-08 5.8120731148e-08 0.0000000000e+00 1.1999999999e+00 -2.3640858269e-14
 5.8131836237e-08 5.8131836237e-08 0.0000000000e+00 1.1999999999e+00 -2.3189739306e-14
 5.8142833849e-08 5.8142833849e-08 0.0000000000e+00 1.1999999999e+00 -2.2772933314e-14
 5.8153737851e-08 5.8153737851e-08 0.0000000000e+00 1.1999999999e+00 -2.2371991446e-14
 5.8164559979e-08 5.8164559979e-08 0.0000000000e+00 1.1999999999e+00 -2.1969041623e-14
 5.8175310340e-08 5.8175310340e-08 0.0000000000e+00 1.1999999999e+00 -2.1602269458e-14
 5.8185997748e-08 5.8185997748e-08 0.0000000000e+00 1.1999999999e+00 -2.1236042121e-14
 5.8196629974e-08 5.8196629974e-08 0.0000000000e+00 1.1999999999e+00 -2.0883378116e-14
 5.8207213933e-08 5.8207213933e-08 0.0000000000e+00 1.1999999999e+00 -2.0570270616e-14
 5.8217755829e-08 5.8217755829e-08 0.0000000000e+00 1.1999999999e+00 -2.0235828938e-14
 5.8228261264e-08 5.8228261264e-08 0.0000000000e+00 1.1999999999e+00 -1.9921798260e-14
 5.8238735334e-08 5.8238735334e-08 0.0000000000e+00 1.1999999999e+00 -1.9648988504e-14
 5.8249182691e-08 5.8249182691e-08 0.0000000000e+00 1.1999999999e+00 -1.9368452510e-14
 5.8259607614e-08 5.8259607614e-08 0.0000000000e+00 1.1999999999e+00 -1.9071069333e-14
 5.8270014048e-08 5.8270014048e-08 0.0000000000e+00 1.1999999999e+00 -1.8816984542e-14
 5.8280405651e-08 5.8280405651e-08 0.0000000000e+00 1.1999999999e+00 -1.8568065516e-14
 5.8290785826e-08 5.8290785826e-08 0.0000000000e+00 1.1999999999e+00 -1.8319904805e-14
 5.8301157754e-08 5.8301157754e-08 0.0000000000e+00 1.1999999999e+00 -1.8067780996e-14
 5.8311524414e-08 5.8311524414e-08 0.0000000000e+00 1.1999999999e+00 -1.7824100023e-14
 5.8321888609e-08 5.8321888609e-08 0.0000000000e+00 1.1999999999e+00 -1.7631868720e-14
 5.8332252985e-08 5.8332252985e-08 0.0000000000e+00 1.1999999999e+00 -1.7406161416e-14
 5.8342620043e-08 5.8342620043e-08 0.0000000000e+00 1.1999999999e+00 -1.7203878095e-14
 5.8352992160e-08 5.8352992160e-08 0.0000000000e+00 1.1999999999e+00 -1.6992507982e-14
 5.8363371598e-08 5.8363371598e-08 0.0000000000e+00 1.1999999999e+00 -1.6810205365e-14
 5.8373760516e-08 5.8373760516e-08 0.0000000000e+00 1.1999999999e+00 -1.6607360849e-14
 5.8384160979e-08 5.8384160979e-08 0.0000000000e+00 1.1999999999e+00 -1.6437697217e-14
 5.8394574970e-08 5.8394574970e-08 0.0000000000e+00 1.1999999999e+00 -1.6264996717e-14
 5.8405004394e-08 5.8405004394e-08 0.0000000000e+00 1.1999999999e+00 -1.6092749491e-14
 5.8415451089e-08 5.8415451089e-08 0.0000000000e+00 1.1999999999e+00 -1.5916519965e-14
 5.8425916830e-08 5.8425916830e-08 0.0000000000e+00 1.1999999999e+00 -1.5768559779e-14
 5.8436403335e-08 5.8436403335e-08 0.0000000000e+00 1.1999999999e+00 -1.5598619965e-14
 5.8446912272e-08 5.8446912272e-08 0.0000000000e+00 1.1999999999e+00 -1.5461894065e-14
 5.8457445262e-08 5.8457445262e-08 0.0000000000e+00 1.1999999999e+00 -1.5330163394e-14
 5.8468003885e-08 5.8468003885e-08 0.0000000000e+00 1.1999999999e+00 -1.5179025762e-14
 5.8478589683e-08 5.8478589683e-08 0.0000000000e+00 1.1999999999e+00 -1.5037309069e-14
 5.8489204163e-08 5.8489204163e-08 0.0000000000e+00 1.1999999999e+00 -1.4890800749e-14
 5.8499848802e-08 5.8499848802e-08 0.0000000000e+00 1.1999999999e+00 -1.4777206321e-14
 5.8510525051e-08 5.8510525051e-08 0.0000000000e+00 1.1999999999e+00 -1.4662054767e-14
 5.8521234334e-08 5.8521234334e-08 0.0000000000e+00 1.1999999999e+00 -1.4546247973e-14
 5.8531978054e-08 5.8531978054e-08 0.0000000000e+00 1.1999999999e+00 -1.4417398270e-14
 5.8542757595e-08 5.8542757595e-08 0.0000000000e+00 1.1999999999e+00 -1.4322466919e-14
 5.8553574325e-08 5.8553574325e-08 0.0000000000e+00 1.1999999999e+00 -1.4206659201e-14
 5.8564429594e-08 5.8564429594e-08 0.0000000000e+00 1.1999999999e+00 -1.4094544277e-14
 5.8575324742e-08 5.8575324742e-08 0.0000000000e+00 1.1999999999e+00 -1.3982754749e-14
 5.8586261098e-08 5.8586261098e-08 0.0000000000e+00 1.1999999999e+00 -1.3883423366e-14
 5.8597239982e-08 5.8597239982e-08 0.0000000000e+00 1.1999999999e+00 -1.3808073063e-14
 5.8608262707e-08 5.8608262707e-08 0.0000000000e+00 1.1999999999e+00 -1.3715419780e-14
 5.8619330578e-08 5.8619330578e-08 0.0000000000e+00 1.1999999999e+00 -1.3618668402e-14
 5.8630444901e-08 5.8630444901e-08 0.0000000000e+00 1.1999999999e+00 -1.3528384466e-14
 5.8641606974e-08 5.8641606974e-08 0.0000000000e+00 1.1999999999e+00 -1.3448958025e-14
 5.8652818100e-08 5.8652818100e-08 0.0000000000e+00 1.1999999999e+00 -1.3349298682e-14
 5.8664079578e-08 5.8664079578e-08 0.0000000000e+00 1.1999999999e+00 -1.3297595522e-14
 5.8675392710e-08 5.8675392710e-08 0.0000000000e+00 1.1999999999e+00 -1.3215593636e-14
 5.8686758803e-08 5.8686758803e-08 0.0000000000e+00 1.1999999999e+00 -1.3141014017e-14
 5.8698179166e-08 5.8698179166e-08 0.0000000000e+00 1.1999999999e+00 -1.3062473952e-14
 5.8709655115e-08 5.8709655115e-08 0.0000000000e+00 1.1999999999e+00 -1.2999395602e-14
 5.8721187972e-08 5.8721187972e-08 0.0000000000e+00 1.2000000000e+00 -1.2931274952e-14
 5.8732779070e-08 5.8732779070e-08 0.0000000000e+00 1.2000000000e+00 -1.2850445805e-14
 5.8744429747e-08 5.8744429747e-08 0.0000000000e+00 1.2000000000e+00 -1.2801366380e-14
 5.8756141355e-08 5.8756141355e-08 0.0000000000e+00 1.2000000000e+00 -1.2750108647e-14
 5.8767915256e-08 5.8767915256e-08 0.0000000000e+00 1.2000000000e+00 -1.2683970364e-14
 5.8779752825e-08 5.8779752825e-08 0.0000000000e+00 1.2000000000e+00 -1.2624044368e-14
 5.8791655450e-08 5.8791655450e-08 0.0000000000e+00 1.2000000000e+00 -1.2574081472e-14
 5.8803624538e-08 5.8803624538e-08 0.0000000000e+00 1.2000000000e+00 -1.2519476199e-14
 5.8815661505e-08 5.8815661505e-08 0.0000000000e+00 1.2000000000e+00 -1.2472162202e-14
 5.8827767792e-08 5.8827767792e-08 0.0000000000e+00 1.2000000000e+00 -1.2416264724e-14
 5.8839944852e-08 5.8839944852e-08 0.0000000000e+00 1.2000000000e+00 -1.2366868035e-14
 5.8852194163e-08 5.8852194163e-08 0.0000000000e+00 1.2000000000e+00 -1.2319241018e-14
 5.8864517220e-08 5.8864517220e-08 0.0000000000e+00 1.2000000000e+00 -1.2285199270e-14
 5.8876915541e-08 5.8876915541e-08 0.0000000000e+00 1.2000000000e+00 -1.2238975605e-14
 5.8889390667e-08 5.8889390667e-08 0.0000000000e+00 1.2000000000e+00 -1.2198722637e-14
 5.8901944163e-08 5.8901944163e-08 0.0000000000e+00 1.2000000000e+00 -1.2156721051e-14
 5.8914577622e-08 5.8914577622e-08 0.0000000000e+00 1.2000000000e+00 -1.2122148537e-14
 5.8927292660e-08 5.8927292660e-08 0.0000000000e+00 1.2000000000e+00 -1.2077697571e-14
 5.8940090923e-08 5.8940090923e-08 0.0000000000e+00 1.2000000000e+00 -1.2040590457e-14
 5.8952974085e-08 5.8952974085e-08 0.0000000000e+00 1.2000000000e+00 -1.2006021634e-14
 5.8965943854e-08 5.8965943854e-08 0.0000000000e+00 1.2000000000e+00 -1.1976116348e-14
 5.8979001967e-08 5.8979001967e-08 0.0000000000e+00 1.2000000000e+00 -1.1941203952e-14
 5.8992150194e-08 5.8992150194e-08 0.0000000000e+00 1.2000000000e+00 -1.1910041767e-14
 5.9005390341e-08 5.9005390341e-08 0.0000000000e+00 1.2000000000e+00 -1.1870197054e-14
 5.9018724252e-08 5.9018724252e-08 0.0000000000e+00 1.2000000000e+00 -1.1849006747e-14
 5.9032153806e-08 5.9032153806e-08 0.0000000000e+00 1.2000000000e+00 -1.1831907772e-14
 5.9045680923e-08 5.9045680923e-08 0.0000000000e+00 1.2000000000e+00 -1.1796747659e-14
 5.9059307564e-08 5.9059307564e-08 0.0000000000e+00 1.2000000000e+00 -1.1772584506e-14
 5.9073035732e-08 5.9073035732e-08 0.0000000000e+00 1.2000000000e+00 -1.1746676108e-14
 5.9086867476e-08 5.9086867476e-08 0.0000000000e+00 1.2000000000e+00 -1.1717077963e-14
 5.9100804889e-08 5.9100804889e-08 0.0000000000e+00 1.2000000000e+00 -1.1696496883e-14
 5.9114850114e-08 5.9114850114e-08 0.0000000000e+00 1.2000000000e+00 -1.1671560654e-14
 5.9129005344e-08 5.9129005344e-08 0.0000000000e+00 1.2000000000e+00 -1.1655047640e-14
 5.9143272824e-08 5.9143272824e-08 0.0000000000e+00 1.2000000000e+00 -1.1634115770e-14
 5.9157654852e-08 5.9157654852e-08 0.0000000000e+00 1.2000000000e+00 -1.1612871843e-14
 5.9172153785e-08 5.9172153785e-08 0.0000000000e+00 1.2000000000e+00 -1.1593440995e-14
 5.9186772035e-08 5.9186772035e-08 0.0000000000e+00 1.2000000000e+00 -1.1578524520e-14
 5.9201512077e-08 5.9201512077e-08 0.0000000000e+00 1.2000000000e+00 -1.1556809412e-14
 5.9216376450e-08 5.9216376450e-08 0.0000000000e+00 1.2000000000e+00 -1.1538541761e-14
 5.9231367759e-08 5.9231367759e-08 0.0000000000e+00 1.2000000000e+00 -1.1522228674e-14
 5.9246488677e-08 5.9246488677e-08 0.0000000000e+00 1.2000000000e+00 -1.1509967549e-14
 5.9261741948e-08 5.9261741948e-08 0.0000000000e+00 1.2000000000e+00 -1.1491508872e-14
 5.9277130393e-08 5.9277130393e-08 0.0000000000e+00 1.2000000000e+00 -1.1479510756e-14
 5.9292656907e-08 5.9292656907e-08 0.0000000000e+00 1.2000000000e+00 -1.1469184605e-14
 5.9308324468e-08 5.9308324468e-08 0.0000000000e+00 1.2000000000e+00 -1.1449369874e-14
 5.9324136138e-08 5.9324136138e-08 0.0000000000e+00 1.2000000000e+00 -1.1439807824e-14
 5.9340095064e-08 5.9340095064e-08 0.0000000000e+00 1.2000000000e+00 -1.1425963038e-14
 5.9356204488e-08 5.9356204488e-08 0.0000000000e+00 1.2000000000e+00 -1.1413767735e-14
 5.9372467745e-08 5.9372467745e-08 0.0000000000e+00 1.2000000000e+00 -1.1402328027e-14
 5.9388888268e-08 5.9388888268e-08 0.0000000000e+00 1.2000000000e+00 -1.1394577983e-14
 5.9405469597e-08 5.9405469597e-08 0.0000000000e+00 1.2000000000e+00 -1.1383212282e-14
 5.9422215375e-08 5.9422215375e-08 0.0000000000e+00 1.2000000000e+00 -1.1373243078e-14
 5.9439129362e-08 5.9439129362e-08 0.0000000000e+00 1.2000000000e+00 -1.1362562715e-14
 5.9456215433e-08 5.9456215433e-08 0.0000000000e+00 1.2000000000e+00 -1.1344620648e-14
 5.9473477586e-08 5.9473477586e-08 0.0000000000e+00 1.2000000000e+00 -1.1341483774e-14
 5.9490919948e-08 5.9490919948e-08 0.0000000000e+00 1.2000000000e+00 -1.1338730147e-14
 5.9508546780e-08 5.9508546780e-08 0.0000000000e+00 1.2000000000e+00 -1.1334509486e-14
 5.9526362481e-08 5.9526362481e-08 0.0000000000e+00 1.2000000000e+00 -1.1332884789e-14
 5.9544371600e-08 5.9544371600e-08 0.0000000000e+00 1.2000000000e+00 -1.1314421525e-14
 5.9562578836e-08 5.9562578836e-08 0.0000000000e+00 1.2000000000e+00 -1.1310404421e-14
 5.9580989049e-08 5.9580989049e-08 0.0000000000e+00 1.2000000000e+00 -1.1302408179e-14
 5.9599607271e-08 5.9599607271e-08 0.0000000000e+00 1.2000000000e+00 -1.1296479494e-14
 5.9618438704e-08 5.9618438704e-08 0.0000000000e+00 1.2000000000e+00 -1.1293165365e-14
 5.9637488740e-08 5.9637488740e-08 0.0000000000e+00 1.2000000000e+00 -1.1284224043e-14
 5.9656762962e-08 5.9656762962e-08 0.0000000000e+00 1.2000000000e+00 -1.1278314254e-14
 5.9676267156e-08 5.9676267156e-08 0.0000000000e+00 1.2000000000e+00 -1.1274587725e-14
 5.9696007323e-08 5.9696007323e-08 0.0000000000e+00 1.2000000000e+00 -1.1271412009e-14
 5.9715989686e-08 5.9715989686e-08 0.0000000000e+00 1.2000000000e+00 -1.1264063691e-14
 5.9736220708e-08 5.9736220708e-08 0.0000000000e+00 1.2000000000e+00 -1.1260365447e-14
 5.9756707095e-08 5.9756707095e-08 0.0000000000e+00 1.2000000000e+00 -1.1258241754e-14
 5.9777455817e-08 5.9777455817e-08 0.0000000000e+00 1.2000000000e+00 -1.1250887734e-14
 5.9798474117e-08 5.9798474117e-08 0.0000000000e+00 1.2000000000e+00 -1.1249305347e-14
 5.9819769529e-08 5.9819769529e-08 0.0000000000e+00 1.2000000000e+00 -1.1247978692e-14
 5.9841349892e-08 5.9841349892e-08 0.0000000000e+00 1.2000000000e+00 -1.1244059291e-14
 5.9863223366e-08 5.9863223366e-08 0.0000000000e+00 1.2000000000e+00 -1.1241762584e-14
 5.9885398453e-08 5.9885398453e-08 0.0000000000e+00 1.2000000000e+00 -1.1237500334e-14
 5.9907884011e-08 5.9907884011e-08 0.0000000000e+00 1.2000000000e+00 -1.1236316827e-14
 5.9930689283e-08 5.9930689283e-08 0.0000000000e+00 1.2000000000e+00 -1.1230504908e-14
 5.9953823909e-08 5.9953823909e-08 0.0000000000e+00 1.2000000000e+00 -1.1229560762e-14
 5.9977297958e-08 5.9977297958e-08 0.0000000000e+00 1.2000000000e+00 -1.1227091489e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1224735513e-14
 6.0000023296e-08 6.0000023296e-08 5.5909347878e-05 1.2000741673e+00 1.2423270122e-04
 6.0000048321e-08 6.0000048321e-08 1.1597114263e-04 1.2001531805e+00 1.2661393883e-04
 6.0000056478e-08 6.0000056478e-08 1.3554631352e-04 1.2001787639e+00 1.2733243277e-04
 6.0000065571e-08 6.0000065571e-08 1.5737099175e-04 1.2002071811e+00 1.2809487497e-04
 6.0000075394e-08 6.0000075394e-08 1.8094514807e-04 1.2002377524e+00 1.2887365245e-04
 6.0000088628e-08 6.0000088628e-08 2.1270640012e-04 1.2002787480e+00 1.2985366098e-04
 6.0000115095e-08 6.0000115095e-08 2.7622890420e-04 1.2003601417e+00 1.3160167820e-04
 6.0000149626e-08 6.0000149626e-08 3.5910211550e-04 1.2004652897e+00 1.3351932370e-04
 6.0000202807e-08 6.0000202807e-08 4.8673575587e-04 1.2006253705e+00 1.3584412261e-04
 6.0000263103e-08 6.0000263103e-08 6.3144829236e-04 1.2008047419e+00 1.3779128218e-04
 6.0000330628e-08 6.0000330628e-08 7.9350690984e-04 1.2010035995e+00 1.3936412177e-04
 6.0000408914e-08 6.0000408914e-08 9.8139252929e-04 1.2012322036e+00 1.4065995161e-04
 6.0000502612e-08 6.0000502612e-08 1.2062680587e-03 1.2015038306e+00 1.4175309875e-04
 6.0000620632e-08 6.0000620632e-08 1.4895157814e-03 1.2018437376e+00 1.4272758143e-04
 6.0000776302e-08 6.0000776302e-08 1.8631247493e-03 1.2022892645e+00 1.4365661375e-04
 6.0000975448e-08 6.0000975448e-08 2.3410756464e-03 1.2028555796e+00 1.4455070709e-04
 6.0001223512e-08 6.0001223512e-08 2.9364293737e-03 1.2035563313e+00 1.4542295638e-04
 6.0001497720e-08 6.0001497720e-08 3.5945287332e-03 1.2043258020e+00 1.4619349823e-04
 6.0001798164e-08 6.0001798164e-08 4.3155925568e-03 1.2051635330e+00 1.4687047107e-04
 6.0002129522e-08 6.0002129522e-08 5.1108521944e-03 1.2060817855e+00 1.4746327727e-04
 6.0002498797e-08 6.0002498797e-08 5.9971129641e-03 1.2070989324e+00 1.4798208121e-04
 6.0002917498e-08 6.0002917498e-08 7.0019963587e-03 1.2082452122e+00 1.4844162495e-04
 6.0003401107e-08 6.0003401107e-08 8.1626564412e-03 1.2095608374e+00 1.4885804510e-04
 6.0003971449e-08 6.0003971449e-08 9.5314768648e-03 1.2111018902e+00 1.4924992775e-04
 6.0004661247e-08 6.0004661247e-08 1.1186991978e-02 1.2129515566e+00 1.4964018522e-04
 6.0005522866e-08 6.0005522866e-08 1.3254878979e-02 1.2152414035e+00 1.5005922952e-04
 6.0006647290e-08 6.0006647290e-08 1.5953495754e-02 1.2181968773e+00 1.5055111747e-04
 6.0008210308e-08 6.0008210308e-08 1.9704738653e-02 1.2222458614e+00 1.5118700409e-04
 6.0010609600e-08 6.0010609600e-08 2.5463038817e-02 1.2283325576e+00 1.5210084152e-04
 6.0014104249e-08 6.0014104249e-08 3.3850198329e-02 1.2369338854e+00 1.5331390368e-04
 6.0017806932e-08 6.0017806932e-08 4.2736637587e-02 1.2457263287e+00 1.5443937948e-04
 6.0021521633e-08 6.0021521633e-08 5.1651918453e-02 1.2542375713e+00 1.5538750154e-04
 6.0025335115e-08 6.0025335115e-08 6.0804276540e-02 1.2626741210e+00 1.5616307193e-04
 6.0029275054e-08 6.0029275054e-08 7.0260129191e-02 1.2710911646e+00 1.5674545673e-04
 6.0033371066e-08 6.0033371066e-08 8.0090558338e-02 1.2795410029e+00 1.5712149457e-04
 6.0037569633e-08 6.0037569633e-08 9.0167120139e-02 1.2879066902e+00 1.5726808206e-04
 6.0041849077e-08 6.0041849077e-08 1.0043778503e-01 1.2961472547e+00 1.5716697723e-04
 6.0046259521e-08 6.0046259521e-08 1.1102285135e-01 1.3043598416e+00 1.5681059179e-04
 6.0050771849e-08 6.0050771849e-08 1.2185243641e-01 1.3124902822e+00 1.5619629050e-04
 6.0055365574e-08 6.0055365574e-08 1.3287737854e-01 1.3205078043e+00 1.5533281656e-04
 6.0060028143e-08 6.0060028143e-08 1.4406754255e-01 1.3284008063e+00 1.5423836146e-04
 6.0064746678e-08 6.0064746678e-08 1.5539202765e-01 1.3361609688e+00 1.5294054064e-04
 6.0069511849e-08 6.0069511849e-08 1.6682843780e-01 1.3437889624e+00 1.5147388587e-04
 6.0074320007e-08 6.0074320007e-08 1.7836801697e-01 1.3512964955e+00 1.4987654221e-04
 6.0079174365e-08 6.0079174365e-08 1.9001847484e-01 1.3587066074e+00 1.4818696614e-04
 6.0084085958e-08 6.0084085958e-08 2.0180630033e-01 1.3660537160e+00 1.4644106742e-04
 6.0089073927e-08 6.0089073927e-08 2.1377742436e-01 1.3733828671e+00 1.4467038908e-04
 6.0094165346e-08 6.0094165346e-08 2.2599683122e-01 1.3807487050e+00 1.4290137034e-04
 6.0099395017e-08 6.0099395017e-08 2.3854804087e-01 1.3882147400e+00 1.4115540010e-04
 6.0104805478e-08 6.0104805478e-08 2.5153314780e-01 1.3958532554e+00 1.3944931070e-04
 6.0110447508e-08 6.0110447508e-08 2.6507402036e-01 1.4037461102e+00 1.3779603165e-04
 6.0116381387e-08 6.0116381387e-08 2.7931532922e-01 1.4119867364e+00 1.3620524588e-04
 6.0122679325e-08 6.0122679325e-08 2.9443037927e-01 1.4206838149e+00 1.3468399942e-04
 6.0129429744e-08 6.0129429744e-08 3.1063138483e-01 1.4299675232e+00 1.3323728765e-04
 6.0136744663e-08 6.0136744663e-08 3.2818719048e-01 1.4400000425e+00 1.3186868639e-04
 6.0144772745e-08 6.0144772745e-08 3.4745458876e-01 1.4509938442e+00 1.3058112776e-04
 6.0153724012e-08 6.0153724012e-08 3.6893762901e-01 1.4632460122e+00 1.2937796190e-04
 6.0154998834e-08 6.0154998834e-08 3.7199720130e-01 1.4649911052e+00 1.2929988327e-04
 6.0157548477e-08 6.0157548477e-08 3.7811634588e-01 1.4684818755e+00 1.2899163659e-04
 6.0162574399e-08 6.0162574399e-08 3.9017855714e-01 1.4753652343e+00 1.2844602631e-04
 6.0167617139e-08 6.0167617139e-08 4.0228113275e-01 1.4822750933e+00 1.2797158120e-04
 6.0168877824e-08 6.0168877824e-08 4.0530677665e-01 1.4840032001e+00 1.2787674182e-04
 6.0171399194e-08 6.0171399194e-08 4.1135806445e-01 1.4874602284e+00 1.2766452175e-04
 6.0176441933e-08 6.0176441933e-08 4.2346064006e-01 1.4943774973e+00 1.2727566207e-04
 6.0183309730e-08 6.0183309730e-08 4.3994335275e-01 1.5038050821e+00 1.2682601429e-04
 6.0189738987e-08 6.0189738987e-08 4.5537356914e-01 1.5126376841e+00 1.2648920931e-04
 6.0197659502e-08 6.0197659502e-08 4.7438280360e-01 1.5235272714e+00 1.2616198431e-04
 6.0206899447e-08 6.0206899447e-08 4.9655867179e-01 1.5362399621e+00 1.2589928436e-04
 6.0208584711e-08 6.0208584711e-08 5.0060330565e-01 1.5385596520e+00 1.2588509860e-04
 6.0211955239e-08 6.0211955239e-08 5.0869257336e-01 1.5431996122e+00 1.2583057266e-04
 6.0218696295e-08 6.0218696295e-08 5.2487110879e-01 1.5524807764e+00 1.2575925923e-04
 6.0228390709e-08 6.0228390709e-08 5.4813770126e-01 1.5658277366e+00 1.2575801590e-04
 6.0230461330e-08 6.0230461330e-08 5.5310719213e-01 1.5686782816e+00 1.2578897642e-04
 6.0234602572e-08 6.0234602572e-08 5.6304617388e-01 1.5743784681e+00 1.2584218301e-04
 6.0242885057e-08 6.0242885057e-08 5.8292413737e-01 1.5857731940e+00 1.2599764972e-04
 6.0244454528e-08 6.0244454528e-08 5.8669086821e-01 1.5879314821e+00 1.2604454750e-04
 6.0247593471e-08 6.0247593471e-08 5.9422432989e-01 1.5922468422e+00 1.2613587772e-04
 6.0253871356e-08 6.0253871356e-08 6.0929125324e-01 1.6008717899e+00 1.2634453017e-04
 6.0255213876e-08 6.0255213876e-08 6.1251330254e-01 1.6027151809e+00 1.2639901425e-04
 6.0257898917e-08 6.0257898917e-08 6.1895740114e-01 1.6064006672e+00 1.2650935813e-04
 6.0263268999e-08 6.0263268999e-08 6.3184559834e-01 1.6137658811e+00 1.2674953752e-04
 6.0273152577e-08 6.0273152577e-08 6.5556618470e-01 1.6272979557e+00 1.2727036465e-04
 6.0275112010e-08 6.0275112010e-08 6.6026882460e-01 1.6299768797e+00 1.2739874654e-04
 6.0279030877e-08 6.0279030877e-08 6.6967410442e-01 1.6353302616e+00 1.2765479709e-04
 6.0286085961e-08 6.0286085961e-08 6.8660630746e-01 1.6449515334e+00 1.2814642878e-04
 6.0294048674e-08 6.0294048674e-08 7.0571681787e-01 1.6557820682e+00 1.2877131396e-04
 6.0295592801e-08 6.0295592801e-08 7.0942272292e-01 1.6578784287e+00 1.2891375317e-04
 6.0298681055e-08 6.0298681055e-08 7.1683453301e-01 1.6620658982e+00 1.2919985068e-04
 6.0304857564e-08 6.0304857564e-08 7.3165815320e-01 1.6704139981e+00 1.2979904926e-04
 6.0313170186e-08 6.0313170186e-08 7.5160844521e-01 1.6815757453e+00 1.3068417567e-04
 6.0321510643e-08 6.0321510643e-08 7.7162554217e-01 1.6926669432e+00 1.3166817771e-04
 6.0329738560e-08 6.0329738560e-08 7.9137254339e-01 1.7034772275e+00 1.3272575257e-04
 6.0337883401e-08 6.0337883401e-08 8.1092016331e-01 1.7140243940e+00 1.3384926834e-04
 6.0345929701e-08 6.0345929701e-08 8.3023128177e-01 1.7242684153e+00 1.3502858393e-04
 6.0353926498e-08 6.0353926498e-08 8.4942359585e-01 1.7342516596e+00 1.3626447647e-04
 6.0361889369e-08 6.0361889369e-08 8.6853448456e-01 1.7439717901e+00 1.3755429758e-04
 6.0369812352e-08 6.0369812352e-08 8.8754964555e-01 1.7533996243e+00 1.3889243696e-04
 6.0377684429e-08 6.0377684429e-08 9.0644263062e-01 1.7625010706e+00 1.4027230645e-04
 6.0385490087e-08 6.0385490087e-08 9.2517620932e-01 1.7712387414e+00 1.4168620763e-04
 6.0393212306e-08 6.0393212306e-08 9.4370953540e-01 1.7795761982e+00 1.4312570042e-04
 6.0400833770e-08 6.0400833770e-08 9.6200104778e-01 1.7874797889e+00 1.4458172612e-04
 6.0408336897e-08 6.0408336897e-08 9.8000855294e-01 1.7949190608e+00 1.4604454132e-04
